Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3451,0.2603305785123967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.004132231404958678,2.446280991735537,0.0,2.8636363636363638,0.0,0.0,15.578512396694215,27.78099173553719
3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,5.0476190476190474,0.0,0.0,9.095238095238095,15.428571428571429
3453,0.5925925925925926,0.0,0.0,0.0,18.666666666666668,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925925925925926,0.0,4.185185185185185,1.7407407407407407,0.0,9.537037037037036,17.814814814814813
3454,0.1440677966101695,0.0,0.0,0.0,5.398305084745763,0.0,0.0,0.9745762711864406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5423728813559325,0.0,7.5508474576271185,2.059322033898305,0.0,9.652542372881356,17.864406779661017
3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8148148148148149,0.0,0.9814814814814815,0.0,0.0,10.88888888888889,19.814814814814813
3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,9.95,15.2
3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212765957446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085106382978723,0.0,1.3191489361702127,0.0,0.0,12.617021276595745,23.106382978723403
3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340909090909091,0.0,1.25,0.0,0.0,10.590909090909092,18.40909090909091
3459,0.0,0.0,0.0,14.25,17.083333333333332,0.0,0.0,1.4166666666666667,0.0,0.0,13.75,0.0,0.0,0.0,0.0,1.9166666666666667,0.0,2.3333333333333335,1.6666666666666667,0.0,3.6666666666666665,7.0
3460,0.1686046511627907,0.0,0.0,0.7093023255813954,5.680232558139535,0.0,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0290697674418605,0.0,3.3372093023255816,0.5116279069767442,0.0,12.220930232558139,21.825581395348838
3461,0.0,0.0,0.0,0.7319587628865979,2.422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,1.675257731958763,0.0,3.345360824742268,0.3865979381443299,0.0,9.706185567010309,17.190721649484537
3462,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.41304347826086957,0.0,1.1956521739130435,0.11956521739130435,0.0,10.934782608695652,19.369565217391305
3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,0.0,15.520833333333334,27.0625
3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757575757575757,0.0,6.757575757575758,0.0,0.0,9.909090909090908,16.515151515151516
3465,0.0,0.0,0.0,0.0,2.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903225806451612,0.0,4.612903225806452,0.5483870967741935,0.0,9.03225806451613,15.419354838709678
3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,11.154761904761905,21.0
3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.9847328244274809,0.0,0.5190839694656488,29.267175572519083,50.80152671755725
3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9661016949152543,0.0,4.898305084745763,0.0,0.0,8.59322033898305,16.559322033898304
3469,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.36538461538461536,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,2.2403846153846154,0.0,2.0288461538461537,0.019230769230769232,0.0,11.192307692307692,19.115384615384617
3470,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.43859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263157894736842,0.0,1.8596491228070176,0.0,0.0,10.771929824561404,18.45614035087719
3471,0.66,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,0.7,0.0,0.0,12.36,22.14
3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.625,0.0,0.0,11.604166666666666,18.854166666666668
3473,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3541666666666667,0.0,4.333333333333333,0.0,0.0,11.833333333333334,21.125
3474,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,2.427350427350427,0.0,0.0,20.99145299145299,37.111111111111114
3475,0.0,0.0,0.0,0.23880597014925373,0.6716417910447762,0.0,0.0,0.12686567164179105,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,2.5522388059701493,0.0,4.813432835820896,0.1417910447761194,0.0,16.574626865671643,29.776119402985074
3476,0.573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.5853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6707317073170733,0.0,2.3536585365853657,0.012195121951219513,0.0,13.987804878048781,25.097560975609756
3477,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.0,0.2903225806451613,0.0,0.0,15.903225806451612,27.451612903225808
3478,0.4626865671641791,0.0,0.417910447761194,2.298507462686567,0.2835820895522388,0.0,1.2537313432835822,3.462686567164179,0.0,0.8656716417910447,0.0,5.059701492537314,0.0,0.0,0.44776119402985076,11.985074626865671,1.8955223880597014,10.447761194029852,9.567164179104477,0.0,23.940298507462686,38.07462686567164
3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322314049586777,0.0,0.0,0.0,0.0,0.0,1.1487603305785123,0.0,3.5702479338842976,0.0,0.0,19.462809917355372,34.00826446280992
3480,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.16101694915254236,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.7796610169491526,0.0,0.6779661016949152,0.0,0.0,22.177966101694917,39.53389830508475
3481,1.5606060606060606,0.0,0.3712121212121212,0.0,0.0,0.0,0.0,1.628787878787879,0.0,1.3636363636363635,0.0,1.0075757575757576,0.0,0.0,0.25,10.378787878787879,0.0,3.2196969696969697,0.0,0.0,19.106060606060606,34.21212121212121
3482,0.014218009478672985,0.0,0.0,1.7677725118483412,4.6350710900473935,0.0,0.0,0.2559241706161137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203791469194313,0.0,5.682464454976303,1.3696682464454977,0.0,14.445497630331754,25.18957345971564
3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,11.01923076923077,18.73076923076923
3484,0.5205479452054794,0.0,0.0,0.3150684931506849,0.1917808219178082,0.0,0.0,0.0,0.0,0.2465753424657534,0.0,0.0,0.0,0.0,0.0273972602739726,0.9178082191780822,0.0,1.63013698630137,0.1095890410958904,0.0,13.73972602739726,24.71232876712329
3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40425531914893614,0.0,2.0851063829787235,0.0,0.0,16.93617021276596,30.127659574468087
3486,0.0,0.0,0.0,0.4827586206896552,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.6896551724137931,0.0,8.03448275862069,14.96551724137931
3487,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,11.65625,20.40625
3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.188888888888888,0.0,7.088888888888889,0.0,0.0,28.344444444444445,49.78888888888889
3489,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896551724137931,0.0,4.051724137931035,0.15517241379310345,0.0,8.551724137931034,17.086206896551722
3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027027027027027,0.0,5.081081081081081,0.0,0.0,10.81081081081081,18.027027027027028
3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,11.655172413793103,24.448275862068964
3492,0.2676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197183098591549,0.0,0.0,11.352112676056338,19.43661971830986
3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,1.1923076923076923,0.8076923076923077,0.0,8.115384615384615,17.03846153846154
3494,0.0,0.0,0.0,0.036458333333333336,1.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5625,0.0,5.458333333333333,0.265625,0.0,16.84375,29.65625
3495,0.5346534653465347,0.0,0.0,0.18811881188118812,0.0297029702970297,0.0,0.1188118811881188,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287128712871287,0.0,3.108910891089109,0.009900990099009901,0.0,18.435643564356436,32.257425742574256
3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333333335,0.0,0.5555555555555556,0.0,0.0,10.472222222222221,18.416666666666668
3497,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.5,2.6,0.0,11.5,14.3
3498,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,1.4666666666666666,0.0,0.0,9.666666666666666,18.133333333333333
3499,0.8930817610062893,0.0,0.0,2.3647798742138364,7.937106918238993,0.0,0.0,1.2264150943396226,0.0,0.14465408805031446,3.1823899371069184,0.0,0.0,0.0,0.0,4.0062893081761,0.0,2.729559748427673,0.6037735849056604,0.0,15.830188679245284,28.666666666666668
3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,3.6018518518518516,0.0,0.0,27.63888888888889,48.52777777777778
3501,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.068181818181818,0.0,1.0909090909090908,0.0,0.0,11.568181818181818,20.863636363636363
3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,1.6304347826086956,0.0,0.0,23.565217391304348,38.42391304347826
3503,0.5588235294117647,0.0,0.17647058823529413,1.6764705882352942,0.2647058823529412,0.0,2.4313725490196076,0.6666666666666666,0.0,0.6862745098039216,0.0,0.0,0.0,0.0,4.4411764705882355,4.970588235294118,2.235294117647059,4.931372549019608,2.8627450980392157,0.0,22.098039215686274,39.3235294117647
3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71875,0.0,0.875,0.0,0.0,12.78125,19.125
3505,0.0,0.0,0.0,1.0365853658536586,1.9695121951219512,0.0,0.0,0.3231707317073171,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,1.420731707317073,0.0,1.9634146341463414,1.0060975609756098,0.0,17.01219512195122,29.067073170731707
3506,0.0,0.0,0.0,7.395973154362416,18.751677852348994,0.0,0.0,0.0,0.0,0.0,7.651006711409396,0.0,0.0,0.0,0.0,1.2684563758389262,0.0,1.0134228187919463,5.308724832214765,0.0,14.342281879194632,26.93959731543624
3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,6.7272727272727275
3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.18181818181818182,0.0,12.909090909090908,19.181818181818183
3509,0.0,0.0,0.0,1.9565217391304348,3.8405797101449277,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478260869565218,0.0,3.101449275362319,2.898550724637681,0.0,8.347826086956522,15.652173913043478
3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34375,0.0,1.90625,0.0,0.0,10.1875,17.375
3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,0.0,0.0,9.615384615384615,16.46153846153846
3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216216216216216,0.0,1.2162162162162162,0.0,0.0,15.297297297297296,27.324324324324323
3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693069306930693,0.0,5.920792079207921,0.0,0.0,22.821782178217823,39.772277227722775
3514,0.27058823529411763,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,11.75294117647059,20.094117647058823
3515,0.096,0.0,0.0,0.072,0.12,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336,0.0,2.92,0.088,0.0,17.744,30.48
3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162790697674418,0.0,0.0,10.732558139534884,19.13953488372093
3517,0.49107142857142855,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,1.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,10.919642857142858,0.0,1.7142857142857142,0.25,0.0,12.392857142857142,20.964285714285715
3518,0.26714801444043323,0.0,0.0,0.0,0.0,0.0,0.0,0.5234657039711191,0.0,0.09025270758122744,0.0,0.0,0.0,0.0,0.0,0.21660649819494585,0.0,1.4620938628158844,0.0,0.0,13.155234657039712,23.815884476534297
3519,0.0,0.0,0.02631578947368421,1.8333333333333333,9.412280701754385,0.0,0.12280701754385964,0.8596491228070176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6228070175438596,0.2719298245614035,4.2894736842105265,1.456140350877193,0.0,15.298245614035087,28.903508771929825
3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,0.0,3.2,0.03333333333333333,0.0,14.766666666666667,26.233333333333334
3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,9.6,16.6
3522,0.7868852459016393,0.0,0.0,0.7295081967213115,1.6311475409836065,0.22131147540983606,0.11475409836065574,0.22950819672131148,0.0,0.18032786885245902,1.2622950819672132,0.0,0.0,0.0,0.09836065573770492,2.762295081967213,0.1885245901639344,0.7540983606557377,0.3524590163934426,0.0,18.672131147540984,32.950819672131146
3523,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42,0.0,6.72,0.0,0.0,11.22,20.04
3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,14.333333333333334,22.0
3525,0.0,0.0,0.0,4.9523809523809526,17.238095238095237,0.0,2.4285714285714284,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,6.809523809523809,2.761904761904762,3.7142857142857144,6.0476190476190474,1.619047619047619,0.0,8.761904761904763,10.523809523809524
3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,0.0,8.393939393939394,16.545454545454547
3527,0.02099737532808399,0.0,0.0,0.30446194225721784,0.6220472440944882,0.0,0.0026246719160104987,0.28608923884514437,0.0,0.0,0.19160104986876642,0.0,0.0,0.0,0.0,0.8346456692913385,0.0,2.4146981627296586,0.4015748031496063,0.0,14.435695538057743,25.913385826771652
3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,3.6666666666666665,0.05555555555555555,0.0,8.61111111111111,15.166666666666666
3529,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,2.725,0.0,0.0,14.8375,27.7875
3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484076433121019,0.0,1.197452229299363,0.006369426751592357,0.0,11.547770700636942,19.11464968152866
3531,0.0,0.0,0.0,0.22535211267605634,0.971830985915493,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464788732394366,0.0,7.47887323943662,1.1971830985915493,0.0,12.295774647887324,21.535211267605632
3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,7.068181818181818,0.0,0.0,8.954545454545455,16.727272727272727
3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208333333333333,0.0,5.25,0.0,0.0,11.333333333333334,21.125
3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45977011494252873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367816091954023,0.0,2.0,0.0,0.0,12.942528735632184,22.620689655172413
3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,2.3043478260869565,0.0,0.0,8.956521739130435,17.695652173913043
3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25773195876288657,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3917525773195876,0.7731958762886598,0.0,15.216494845360824,28.804123711340207
3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.9433198380566802,0.0,0.0,10.82995951417004,19.22672064777328
3538,0.043010752688172046,0.0,0.25268817204301075,5.473118279569892,11.43010752688172,0.0,1.7204301075268817,2.4408602150537635,0.0,0.543010752688172,0.0,0.0,0.0,0.0,0.0,3.9838709677419355,1.1344086021505377,5.295698924731183,3.053763440860215,0.0,14.60752688172043,26.091397849462364
3539,2.11,0.0,0.0,3.0,10.83,12.16,0.41,0.27,0.0,0.23,7.66,0.0,0.0,0.0,0.83,3.86,0.39,1.69,1.62,0.0,22.83,43.5
3540,0.0,0.0,0.0,0.29411764705882354,0.18382352941176472,0.0,0.0,0.16911764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6838235294117647,0.0,3.1838235294117645,0.1323529411764706,0.0,10.044117647058824,16.448529411764707
3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416666666666667,0.0,1.2638888888888888,0.0,0.0,12.402777777777779,21.86111111111111
3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.4166666666666667,0.0,0.0,11.458333333333334,20.5
3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,2.3947368421052633,0.0,0.0,11.447368421052632,19.07894736842105
3544,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,14.5,27.458333333333332
3545,0.0,0.0,0.0,0.1782178217821782,0.009900990099009901,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287128712871287,0.0,1.099009900990099,0.0297029702970297,0.0,13.712871287128714,23.554455445544555
3546,0.0,0.0,0.0,4.583333333333333,24.72222222222222,0.0,0.0,0.0,0.0,0.0,6.986111111111111,0.0,0.0,0.0,3.513888888888889,7.861111111111111,1.2777777777777777,9.194444444444445,3.111111111111111,0.0,22.819444444444443,38.5
3547,0.0,0.0,0.0,0.0,0.452991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36752136752136755,0.0,1.0256410256410255,0.017094017094017096,0.0,23.35042735042735,39.58974358974359
3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.782258064516129,0.24193548387096775,0.8790322580645161,29.25,51.67741935483871
3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29357798165137616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385321100917431,0.0,10.311926605504587,0.0,0.0,14.926605504587156,28.559633027522935
3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797752808988764,0.0,1.6629213483146068,0.0,0.0,9.280898876404494,15.719101123595506
3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,2.383177570093458,0.0,4.009345794392523,0.0,0.0,9.0,15.570093457943925
3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.6,0.0,0.0,10.45,20.45
3553,0.0,0.0,0.05325443786982249,2.36094674556213,7.928994082840236,0.04142011834319527,0.047337278106508875,0.4260355029585799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4437869822485208,0.0,3.3136094674556213,0.6331360946745562,0.0,8.236686390532544,14.331360946745562
3554,0.25806451612903225,0.0,0.0,0.3548387096774194,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9516129032258065,0.0,2.806451612903226,0.0,0.0,8.258064516129032,14.46774193548387
3555,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672,0.0,2.68,1.032,0.0,15.144,27.096
3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090909090909091,0.0,3.018181818181818,0.0,0.0,15.50909090909091,25.1
3557,0.5053763440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913978494623656,0.0,1.0,0.0,0.0,12.161290322580646,22.096774193548388
3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3516483516483517,0.0,2.78021978021978,0.0,0.0,10.076923076923077,17.395604395604394
3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.433333333333333,0.0,1.9666666666666666,0.0,0.0,15.25,24.183333333333334
3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,3.6481481481481484,0.0,0.8333333333333334,0.0,0.0,16.01851851851852,28.296296296296298
3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173913043478261,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.08695652173913043,6.898550724637682,0.0,1.9710144927536233,0.0,0.0,19.07246376811594,32.768115942028984
3562,0.7209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,1.0930232558139534,0.0,0.0,13.767441860465116,23.046511627906977
3563,0.1346153846153846,0.0,0.0,0.6346153846153846,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211538461538462,0.0,9.153846153846153,1.3653846153846154,0.0,11.961538461538462,20.903846153846153
3564,0.0,0.0,0.0,0.12,0.048,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.0,1.648,0.16,0.0,10.232,17.544
3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.0,1.069767441860465,0.0,0.0,7.813953488372093,12.720930232558139
3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5671641791044777,0.0,0.7014925373134329,0.0,0.0,11.82089552238806,20.37313432835821
3567,0.2482758620689655,0.0,0.0,1.0413793103448277,2.0206896551724136,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9172413793103447,0.0,3.0068965517241377,0.3724137931034483,0.0,20.117241379310343,33.786206896551725
3568,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3142857142857143,0.0,0.2571428571428571,0.0,0.0,11.257142857142858,21.285714285714285
3569,0.0,0.0,0.0,0.008620689655172414,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39655172413793105,2.4827586206896552,0.3448275862068966,6.491379310344827,0.12931034482758622,0.0,22.45689655172414,37.33620689655172
3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,3.342857142857143,0.26666666666666666,0.0,30.60952380952381,55.50476190476191
