Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1800,0.0,0.0,0.0,0.0,0.0,3.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,12.843137254901961,5.137254901960785,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,0.0,4.627906976744186,7.744186046511628
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,4.595238095238095,8.396825396825397
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,4.147058823529412,5.323529411764706
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,3.2857142857142856,0.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.3783783783783784,0.0,0.0,5.252252252252252,8.774774774774775
1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467741935483871,0.0,0.0,8.475806451612904,12.943548387096774
1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,7.543478260869565,12.815217391304348
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,5.571428571428571,9.793650793650794
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,4.0,7.655172413793103
1810,0.8131868131868132,0.0,0.0,3.0549450549450547,12.31868131868132,0.10989010989010989,0.0,0.0,0.0,0.0,21.65934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,6.604395604395604,0.0,5.1208791208791204,8.758241758241759
1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,6.938053097345133,11.47787610619469
1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941178,0.0,0.0,1.7058823529411764,0.0
1813,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81818181818182,0.0,0.0,0.0,0.0,2.090909090909091,0.0,0.2727272727272727,38.45454545454545,0.0,0.9090909090909091,1.0
1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,5.548387096774194,8.67741935483871
1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,8.636363636363637,14.068181818181818
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155844155844156,0.0,0.0,6.376623376623376,10.818181818181818
1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,8.69811320754717,13.216981132075471
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,4.4375,7.958333333333333
1819,0.09375,0.0,0.0,0.5234375,2.15625,0.1484375,0.0,0.1640625,0.0,0.0,3.6640625,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,0.78125,0.0,6.609375,10.5390625
1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,6.741935483870968,11.57258064516129
1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,6.655555555555556,10.533333333333333
1822,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5045871559633028,0.0,0.3944954128440367,0.0,0.0,9.495412844036696,16.06422018348624
1823,0.0,0.0,0.0,0.2413793103448276,0.6896551724137931,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22988505747126436,0.0,0.0,6.459770114942529,9.655172413793103
1824,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,0.7263157894736842,0.0,0.0,9.48421052631579,14.557894736842105
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617021276595745,0.0,0.0,0.7127659574468085,0.0,0.0,6.212765957446808,9.77659574468085
1826,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,9.541666666666666
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26262626262626265,0.0,0.0,8.919191919191919,14.11111111111111
1828,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.0,0.0,6.225,9.4125
1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815217391304348,0.0,0.0,7.945652173913044,12.858695652173912
1830,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4367816091954023,0.0,0.09195402298850575,0.0,0.0,5.781609195402299,11.218390804597702
1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,3.892857142857143,6.535714285714286
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43103448275862066,0.0,0.0,6.913793103448276,11.379310344827585
1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018867924528302,0.0,0.0,5.773584905660377,9.169811320754716
1834,0.0,0.0,0.0,2.305084745762712,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423728813559322,0.3220338983050847,0.0,0.0,7.694915254237288,13.457627118644067
1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.0,0.0,6.576576576576577,11.423423423423424
1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.3974358974358974,0.0,0.0,6.243589743589744,10.307692307692308
1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535714285714286,0.0,0.30357142857142855,0.0,0.0,5.446428571428571,9.517857142857142
1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.5204081632653061,0.0,0.0,6.173469387755102,10.622448979591837
1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463768115942029,0.0,0.0,7.884057971014493,13.478260869565217
1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,5.209876543209877,9.37037037037037
1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35135135135135137,0.0,0.0,1.4594594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,6.054054054054054,9.91891891891892
1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,4.604166666666667,7.666666666666667
1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.375,0.0,0.0,7.5,0.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,9.0625,14.3625
1845,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24731182795698925,0.0,0.0,8.344086021505376,13.913978494623656
1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,8.235294117647058,13.458823529411765
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,2.727272727272727,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.32,0.0,0.0,5.96,9.96
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,5.488095238095238,8.345238095238095
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763440860215054,0.0,0.6290322580645161,0.0,0.0,6.059139784946237,10.403225806451612
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.4,1.4
1852,0.0,0.0,0.0,0.11956521739130435,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.07608695652173914,0.0,6.173913043478261,11.652173913043478
1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159090909090909,0.0,0.17045454545454544,0.0,0.0,6.0,10.931818181818182
1854,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,6.825242718446602,12.54368932038835
1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,6.095238095238095,10.803571428571429
1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.33620689655172414,0.0,0.0,7.836206896551724,13.724137931034482
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.0,6.469135802469136,9.802469135802468
1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,1.0,0.0,0.0,1.25,0.0
1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.6509433962264151,0.0,0.0,7.981132075471698,14.59433962264151
1860,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,7.295081967213115,11.40983606557377
1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.3448275862068966,0.0,0.0,7.67816091954023,11.574712643678161
1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38613861386138615,0.0,0.0,7.920792079207921,13.544554455445544
1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175438596491229,0.0,0.0,4.526315789473684,5.7894736842105265
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,6.357142857142857,12.785714285714286
1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.18604651162790697,0.0,0.0,6.767441860465116,11.372093023255815
1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900990099009901,0.0,0.5346534653465347,0.0,0.0,7.356435643564357,12.405940594059405
1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,5.488888888888889,8.811111111111112
1868,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839080459770115,0.0,0.14942528735632185,0.0,0.0,5.67816091954023,11.275862068965518
1869,0.0,0.0,0.0,0.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,19.11111111111111,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,6.555555555555555,0.0,1.6666666666666667,2.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,4.588235294117647,0.0
1871,0.6090909090909091,0.0,0.0,0.045454545454545456,3.3545454545454545,0.0,0.0,0.16363636363636364,0.0,0.0,32.25454545454546,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.00909090909090909,7.363636363636363,0.0,5.5181818181818185,9.7
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,2.923076923076923,1.6923076923076923
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,5.222222222222222,9.022222222222222
1874,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.6507936507936508,0.0,0.0,34.682539682539684,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.047619047619047616,0.0,6.132275132275132,10.735449735449736
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,0.0,0.1875,0.0,0.0,1.0,0.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.0,8.68918918918919,13.837837837837839
1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,4.590909090909091,6.840909090909091
1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6575342465753424,0.0,0.0,0.0,0.0,0.0,0.0,0.2602739726027397,0.3424657534246575,0.0,0.2191780821917808,0.0,0.0,6.3561643835616435,10.89041095890411
1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.375,0.0
1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,0.0,0.5714285714285714,0.0,0.0,2.25,2.857142857142857
1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22340425531914893,0.0,0.0,9.957446808510639,17.28723404255319
1882,0.89,0.0,0.0,2.01,7.91,0.0,0.0,1.01,0.0,0.0,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,3.65,6.33
1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,2.2065217391304346,0.0,0.32608695652173914,0.0,0.0,5.728260869565218,9.141304347826088
1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44660194174757284,0.0,0.0,7.728155339805825,14.145631067961165
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,6.816993464052287,12.117647058823529
1886,0.0,0.0,0.0,0.1095890410958904,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,4.273972602739726,6.698630136986301
1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,2.09375,4.3125
1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717948717948718,0.0,0.0,4.666666666666667,5.205128205128205
1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,2.076923076923077,0.0
1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540983606557377,0.0,0.0,6.049180327868853,12.008196721311476
1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,2.25,0.0
1892,0.0,0.0,0.0,0.9285714285714286,0.8214285714285714,0.10714285714285714,0.0,2.107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.07142857142857142,0.0,0.0,1.6428571428571428,0.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157894736842106,0.0,0.0,1.9473684210526316,3.1578947368421053
1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24705882352941178,0.0,0.0,9.047058823529412,15.83529411764706
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397260273972602,0.0,0.0,6.363013698630137,10.273972602739725
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.4807692307692308,0.0,0.0,4.326923076923077,6.980769230769231
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,7.45945945945946,13.17117117117117
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,6.131578947368421,10.087719298245615
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,6.585714285714285,10.357142857142858
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301587301587301,0.0,0.0,4.920634920634921,7.666666666666667
1901,0.0,0.0,0.0,3.8375,7.2625,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.525,10.925,0.0,4.25,7.0875
1902,0.0,0.0,0.0,0.984375,11.796875,0.0,0.0,0.609375,0.0,0.0,44.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,6.375,0.0,2.4375,0.0
1903,0.0,0.0,0.0,0.35365853658536583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,7.487804878048781,12.609756097560975
1904,0.0,0.0,0.0,2.564516129032258,19.951612903225808,0.5483870967741935,0.0,0.0,0.0,0.0,23.161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,9.064516129032258,13.96774193548387
1905,1.5714285714285714,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,21.571428571428573,7.892857142857143,12.535714285714286
1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,5.265625,9.09375
1907,0.0,0.0,0.0,0.5730337078651685,0.0,0.0,1.8089887640449438,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,1.5056179775280898,0.0,1.101123595505618,0.0,0.0,0.0,9.157303370786517,15.55056179775281
1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,4.0285714285714285,6.171428571428572
1909,0.05970149253731343,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,15.865671641791044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731343283582089,0.0,2.4477611940298507,4.059701492537314
1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32575757575757575,0.0,0.4393939393939394,0.0,0.0,5.393939393939394,9.068181818181818
1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,8.156862745098039,14.598039215686274
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,4.173913043478261,7.163043478260869
1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527777777777778,0.0,0.0,5.472222222222222,9.375
1914,1.0363636363636364,0.0,0.0,1.0909090909090908,0.7818181818181819,4.345454545454546,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272727272727272,0.0,15.254545454545454,8.818181818181818,15.49090909090909
1915,0.0,0.0,0.0,0.75,2.7916666666666665,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1527777777777778,8.194444444444445,5.0,6.958333333333333
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,4.425925925925926,7.87037037037037
1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,7.53921568627451,13.980392156862745
1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,4.142857142857143,8.142857142857142
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020134228187918,0.0,0.0,0.0,0.30201342281879195,0.0,0.0,7.859060402684563,13.315436241610739
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41904761904761906,0.0,0.0,5.542857142857143,9.476190476190476
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,7.136,11.736
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,5.754901960784314,10.990196078431373
1923,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.44,0.0,0.0,6.28,9.23
1924,0.0,0.0,0.0,0.0,0.0,0.41228070175438597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,9.403508771929825,15.06140350877193
1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865671641791045,0.0,0.0,4.731343283582089,0.0
1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,4.722222222222222,7.592592592592593
1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751677852348993,0.0,0.0,6.691275167785235,11.315436241610739
1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.533333333333333,3.933333333333333
1929,0.0,0.0,0.0,1.3298969072164948,7.639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0309278350515463,0.0,0.5463917525773195,3.556701030927835,0.0,6.257731958762887,9.762886597938145
