Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1439,0.0,0.0,0.0,0.0,0.0,0.85,0.6,0.06666666666666667,0.45,0.016666666666666666,0.0,0.0,0.0,0.0,0.6333333333333333,27.566666666666666,0.45,0.0,8.483333333333333,0.0,23.783333333333335,38.95
1440,0.8292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,2.8780487804878048,0.0,2.3292682926829267,0.0,0.0,10.75,19.182926829268293
1441,0.5208333333333334,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,6.041666666666667,0.0,0.0,0.0,0.0,59.1875,0.0,0.0,3.375,0.0,13.604166666666666,24.854166666666668
1442,1.121212121212121,0.0,0.6666666666666666,0.0,0.0,0.5454545454545454,2.242424242424242,4.363636363636363,0.0,3.4242424242424243,0.0,0.0,0.0,4.787878787878788,0.0,41.81818181818182,3.121212121212121,0.0,2.0606060606060606,0.6060606060606061,27.424242424242426,48.90909090909091
1443,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,17.357142857142858,0.0,0.0,18.214285714285715,0.0,14.142857142857142,22.285714285714285
1444,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.1875,0.0,13.4375,29.1875
1445,1.2702702702702702,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.43243243243243246,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,23.972972972972972,0.05405405405405406,0.0,1.7297297297297298,0.0,26.486486486486488,46.270270270270274
1446,3.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.1923076923076925,0.0,0.0,3.730769230769231,7.269230769230769
1447,0.7898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210144927536232,0.0,2.1159420289855073,0.0,0.0,11.31159420289855,22.82608695652174
1448,2.9065420560747666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336448598130841,0.0,0.0,0.0,0.0,0.0,5.5233644859813085,0.0,0.4485981308411215,0.0,0.0,10.514018691588785,19.093457943925234
1449,2.1690821256038646,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,2.0676328502415457,0.0,2.4106280193236715,0.12560386473429952,0.0,8.091787439613526,14.63768115942029
1450,0.9805194805194806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2012987012987013,0.0,0.6623376623376623,0.0,0.0,8.85064935064935,16.818181818181817
1451,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898550724637681,0.0,0.0,0.0,0.0,0.00966183574879227,5.405797101449275,0.00966183574879227,6.516908212560386,0.0,0.0,10.08695652173913,17.884057971014492
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,4.125,0.0,0.0,10.6875,0.0,0.15625,2.0,0.0,15.65625,29.9375
1453,0.4444444444444444,0.0,0.5833333333333334,0.5277777777777778,0.0,0.0,0.5833333333333334,3.138888888888889,0.027777777777777776,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,67.75,2.5,0.0,5.805555555555555,0.0,31.583333333333332,52.333333333333336
1454,1.6081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,8.878378378378379,0.10810810810810811,6.405405405405405,0.0,0.0,4.472972972972973,8.14864864864865
1455,1.8035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,3.1726190476190474,0.023809523809523808,4.398809523809524,0.0,0.0,10.160714285714286,18.238095238095237
1456,0.6764705882352942,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,35.26470588235294,0.29411764705882354,0.14705882352941177,1.2058823529411764,0.0,23.235294117647058,35.8235294117647
1457,0.6273584905660378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36792452830188677,0.0,2.731132075471698,0.0,4.962264150943396,0.0,0.0,7.599056603773585,14.669811320754716
1458,0.5878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.8484848484848485,0.0,0.6545454545454545,0.0,0.0,11.4,19.0
1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,3.289473684210526,0.0,0.0,18.263157894736842,0.15789473684210525,0.0,4.2368421052631575,0.0,22.342105263157894,39.28947368421053
1460,1.1071428571428572,0.0,0.2857142857142857,0.0,0.0,1.6071428571428572,0.7142857142857143,3.5714285714285716,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,42.035714285714285,1.2857142857142858,0.0,11.178571428571429,0.0,19.428571428571427,35.464285714285715
1461,0.8928571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,2.8214285714285716,4.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21428571428571,2.4642857142857144,0.0,5.535714285714286,0.0,22.678571428571427,36.357142857142854
1462,1.6770186335403727,0.0,0.0,0.14906832298136646,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,2.341614906832298,0.0,1.062111801242236,0.2795031055900621,0.0,10.354037267080745,17.91304347826087
1463,0.288135593220339,0.0,0.05084745762711865,0.0,0.0,0.0,0.6271186440677966,0.5254237288135594,0.3050847457627119,0.0,0.0,0.0,0.0,0.0,2.694915254237288,32.33898305084746,1.6271186440677967,1.0169491525423728,9.220338983050848,0.0,25.338983050847457,43.389830508474574
1464,0.9761904761904762,0.0,0.0,0.0,0.0,3.7142857142857144,1.5476190476190477,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,3.1666666666666665,28.857142857142858,1.9047619047619047,0.0,4.738095238095238,1.8571428571428572,27.523809523809526,47.666666666666664
1465,2.0657894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.0657894736842106,0.0,0.0,8.644736842105264,15.776315789473685
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,1.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,59.95238095238095,0.0,0.0,0.19047619047619047,0.0,5.761904761904762,12.523809523809524
1467,1.006060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8363636363636364,0.0,2.2363636363636363,0.0,0.0,8.933333333333334,15.848484848484848
1468,0.8780487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.4959349593495935,0.3170731707317073,0.0,0.0,1.8130081300813008,1.2845528455284554,20.32520325203252,0.43089430894308944,11.113821138211382,0.0,0.0,12.398373983739837,21.991869918699187
1469,1.6313131313131313,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,5.929292929292929,0.0,5.262626262626263,0.17676767676767677,0.0,8.797979797979798,16.126262626262626
1470,0.23076923076923078,0.0,0.07692307692307693,0.0,0.0,0.0,0.7692307692307693,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,73.0,0.3076923076923077,1.7692307692307692,4.6923076923076925,0.0,33.61538461538461,58.0
1471,0.9814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,9.598765432098766,0.0,6.209876543209877,0.0,0.0,10.117283950617283,17.54320987654321
1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,8.75,0.25,3.0,0.0,0.0,12.0,23.75
1473,2.2857142857142856,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.785714285714286,0.0,4.785714285714286,1.6071428571428572,0.0,3.607142857142857,7.607142857142857
1474,2.25,0.0,0.0,0.75,0.0,0.0,0.0,2.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,70.5,1.0,0.0,13.75,0.0,3.75,15.25
1475,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,12.714285714285714,0.0,0.0,5.428571428571429,9.428571428571429
1476,1.7160493827160495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,10.777777777777779,0.08641975308641975,3.7901234567901234,0.6419753086419753,0.0,3.950617283950617,8.530864197530864
1477,0.5909090909090909,0.0,0.0,0.0,0.0,0.5227272727272727,0.6136363636363636,1.6818181818181819,0.0,2.272727272727273,0.0,0.0,2.1136363636363638,0.0,0.5227272727272727,18.431818181818183,3.0454545454545454,0.0,12.022727272727273,0.0,20.25,36.45454545454545
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3043478260869565,0.0,0.0,40.84782608695652,0.2608695652173913,4.217391304347826,4.369565217391305,0.0,22.847826086956523,38.47826086956522
1479,1.934782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.217391304347826,0.0,10.206521739130435,0.0,0.0,3.5543478260869565,8.91304347826087
1480,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.1428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,33.642857142857146,1.2857142857142858,0.0,11.928571428571429,0.0,26.571428571428573,40.42857142857143
1481,0.125,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.833333333333336,1.0,0.0,2.25,0.0,8.416666666666666,17.041666666666668
1482,0.9906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616822429906542,0.0,1.9439252336448598,0.0,0.0,6.738317757009346,13.373831775700934
1483,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.0,3.4285714285714284,0.0,0.0,4.928571428571429,8.0
1484,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.10526315789473684,46.31578947368421,0.3684210526315789,0.0,16.736842105263158,0.0,17.42105263157895,29.473684210526315
1485,1.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0703125,0.0,1.21875,0.0,0.0,3.15625,7.71875
1486,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,1.1785714285714286,2.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.285714285714285,1.7857142857142858,0.0,24.0,0.0,28.607142857142858,51.035714285714285
1487,0.8125,0.0,0.0,0.0,0.0,0.03125,0.25,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,3.125,42.90625,2.375,0.0,3.25,0.0,17.25,29.0625
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181818,2.1136363636363638,0.0,2.840909090909091,0.0,0.0,2.0,0.11363636363636363,1.4318181818181819,16.568181818181817,1.6590909090909092,7.931818181818182,7.113636363636363,0.0,17.636363636363637,28.204545454545453
1489,2.5031847133757963,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.12101910828025478,0.0,0.0,0.0,0.0,0.0,2.1528662420382165,0.025477707006369428,5.535031847133758,0.0,0.0,8.910828025477707,16.554140127388536
1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,29.166666666666668,0.0,0.0,0.0,0.0,23.833333333333332,34.833333333333336
1491,0.6935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.0,0.0,2.3225806451612905,0.0,0.8548387096774194,73.62903225806451,0.5483870967741935,0.0,4.483870967741935,0.0,22.774193548387096,40.854838709677416
1492,1.625,0.0,0.0,2.2291666666666665,0.0,0.0,0.0,1.0,0.0,0.3958333333333333,4.270833333333333,0.0,0.0,0.0,0.0,7.791666666666667,0.0,2.7708333333333335,8.4375,0.0,4.5,7.020833333333333
1493,2.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,19.513513513513512,0.0,6.972972972972973,0.0,0.0,2.675675675675676,7.972972972972973
1494,1.3714285714285714,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,53.97142857142857,0.6,2.3714285714285714,8.457142857142857,0.17142857142857143,26.314285714285713,47.42857142857143
1495,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,0.0,15.0,0.0,0.0,3.7777777777777777,5.666666666666667
1496,1.2342342342342343,0.0,0.17117117117117117,1.7927927927927927,0.0,0.0,0.8648648648648649,1.7837837837837838,0.0,0.2882882882882883,0.0,0.0,0.0,0.0,0.6756756756756757,14.18018018018018,0.8918918918918919,2.4774774774774775,1.0,0.0,14.00900900900901,25.8018018018018
1497,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,34.22222222222222,0.0,0.0,2.3333333333333335,0.0,16.61111111111111,26.27777777777778
1498,1.8,0.0,0.0,0.0,0.0,13.2,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6,46.8,0.2,0.0,5.4,9.0,36.8,65.8
1499,1.0091743119266054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,1.5412844036697249,0.0,0.9724770642201835,0.0,0.0,10.688073394495413,18.642201834862384
1500,0.20833333333333334,0.0,0.125,0.5,0.0,0.0,2.125,4.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.9166666666666666,49.583333333333336,2.6666666666666665,0.0,9.791666666666666,0.0,26.666666666666668,54.583333333333336
1501,1.8409090909090908,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.681818181818182,0.0,2.0,0.0,0.0,3.1136363636363638,6.9772727272727275
1502,1.6886792452830188,0.0,0.018867924528301886,1.8962264150943395,5.009433962264151,0.0,0.7735849056603774,0.9716981132075472,0.0,0.3018867924528302,4.943396226415095,0.0,0.0,0.0,1.650943396226415,15.226415094339623,2.2547169811320753,6.584905660377358,1.9622641509433962,0.0,14.254716981132075,25.066037735849058
1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,34.42857142857143,0.21428571428571427,0.0,4.142857142857143,0.0,6.714285714285714,11.714285714285714
1504,1.1122448979591837,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.2857142857142857,0.0,0.0,0.0,0.0,2.5816326530612246,0.0,0.45918367346938777,0.12244897959183673,0.0,12.26530612244898,23.193877551020407
1505,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,15.95,0.0,0.0,2.4,8.1
1506,1.2317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,2.158536585365854,0.0,7.658536585365853,0.0,0.0,3.4390243902439024,7.7926829268292686
1507,0.16216216216216217,0.0,0.0,0.1891891891891892,0.0,0.43243243243243246,0.1891891891891892,0.02702702702702703,0.0,0.16216216216216217,0.0,0.0,4.972972972972973,0.0,1.1891891891891893,46.729729729729726,0.8918918918918919,0.0,6.486486486486487,0.0,12.135135135135135,23.216216216216218
1508,3.3620689655172415,0.0,0.0,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.5344827586206896,3.0344827586206895,0.0,0.0,0.0,0.0,70.08620689655173,0.0,2.9655172413793105,4.655172413793103,0.0,3.413793103448276,6.0344827586206895
1509,1.5528455284552845,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.15447154471544716,0.0,0.0,0.0,0.0,0.0,6.715447154471545,0.0,6.991869918699187,0.17886178861788618,0.0,11.40650406504065,19.59349593495935
1510,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.727272727272727,0.0,9.181818181818182,0.0,0.0,6.363636363636363,10.545454545454545
1511,3.4257425742574257,0.0,0.0,0.7227722772277227,0.0,0.0,0.31683168316831684,0.0,2.9702970297029703,0.16831683168316833,0.0,0.0,0.0,0.0,0.0,28.376237623762375,0.2079207920792079,2.6930693069306932,5.247524752475248,0.0,8.663366336633663,18.03960396039604
1512,0.5,0.0,0.0,0.625,5.625,0.0,0.0,0.0,0.25,0.041666666666666664,0.0,0.0,0.0,0.0,2.375,76.54166666666667,1.375,0.0,20.375,0.0,14.625,26.333333333333332
1513,2.8125,0.0,0.0,0.2109375,0.0,0.0,0.0,0.0,0.0,0.21875,1.2421875,0.0,0.0,0.0,0.0,8.71875,0.0,4.71875,1.5234375,0.0,4.40625,8.375
1514,1.2327586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068965517241379,0.0,1.9137931034482758,0.0,0.0,6.068965517241379,10.775862068965518
1515,1.032085561497326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962566844919786,0.0,0.0,0.0,0.0,0.0,2.828877005347594,0.0,0.47593582887700536,0.0,0.0,7.791443850267379,15.080213903743315
1516,0.5609756097560976,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.12195121951219512,0.0,0.12195121951219512,0.0,0.0,2.1219512195121952,0.024390243902439025,0.04878048780487805,8.512195121951219,0.17073170731707318,12.121951219512194,17.73170731707317,0.0,10.707317073170731,19.073170731707318
1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.733333333333333,0.0,0.13333333333333333,25.666666666666668,0.0,3.1333333333333333,1.6666666666666667,0.0,5.133333333333334,10.266666666666667
1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,5.5,1.275,0.075,6.325,0.0,6.725,8.4,0.0,7.125,14.35
1519,0.8409090909090909,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,21.181818181818183,0.20454545454545456,0.22727272727272727,2.5,0.0,17.363636363636363,32.43181818181818
1520,0.6440677966101694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,2.8983050847457625,0.01694915254237288,0.0,23.728813559322035,0.2033898305084746,5.576271186440678,5.203389830508475,0.0,18.915254237288135,35.42372881355932
1521,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894736842105263,0.10526315789473684,8.31578947368421,0.631578947368421,0.0,2.3157894736842106,7.947368421052632
1522,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.888888888888889,0.0,2.5185185185185186,0.0,0.0,4.851851851851852,9.25925925925926
1523,1.5,0.0,0.0,1.8709677419354838,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,5.209677419354839,0.0,0.0,0.0,0.0,16.048387096774192,0.0,2.7419354838709675,3.032258064516129,0.0,11.596774193548388,19.64516129032258
1524,2.1392405063291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,10.841772151898734,0.0,12.284810126582279,0.0,0.0,8.265822784810126,14.462025316455696
1525,1.4642857142857142,0.0,0.0,0.0,0.0,0.0,1.1071428571428572,3.0,0.0,1.3214285714285714,0.0,0.0,0.0,0.0,0.0,69.0,1.4285714285714286,0.0,24.75,0.0,24.035714285714285,37.57142857142857
1526,0.9473684210526315,0.0,0.0,3.5789473684210527,0.0,0.0,0.10526315789473684,1.263157894736842,0.0,0.631578947368421,0.0,0.0,0.0,0.05263157894736842,2.8421052631578947,84.52631578947368,2.210526315789474,0.0,12.578947368421053,0.0,19.0,33.73684210526316
1527,0.7037037037037037,0.0,0.0,2.4814814814814814,0.8148148148148148,0.0,0.5555555555555556,1.2469135802469136,0.0,0.0,0.0,0.0,0.0,0.0,1.2345679012345678,6.308641975308642,1.037037037037037,2.617283950617284,0.0,0.0,8.11111111111111,13.432098765432098
1528,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,1.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,98.26086956521739,0.17391304347826086,0.0,29.82608695652174,0.0,22.782608695652176,42.26086956521739
1529,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,1.4705882352941178,0.0,0.29411764705882354,0.0,0.0,0.0,0.35294117647058826,0.0,62.588235294117645,0.7058823529411765,0.35294117647058826,2.8823529411764706,0.0,20.470588235294116,31.941176470588236
1530,0.46296296296296297,0.0,0.0,1.4074074074074074,5.166666666666667,0.0,0.6666666666666666,0.2777777777777778,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,5.444444444444445,87.68518518518519,2.5,0.0,14.37037037037037,0.0,21.51851851851852,38.31481481481482
1531,1.3611111111111112,0.0,0.3888888888888889,3.611111111111111,0.0,0.0,1.8888888888888888,2.611111111111111,0.0,1.3611111111111112,0.0,0.0,0.0,3.8055555555555554,5.833333333333333,76.91666666666667,3.361111111111111,0.2222222222222222,13.666666666666666,0.0,33.416666666666664,54.44444444444444
1532,1.9540229885057472,0.0,0.0,3.1724137931034484,2.3563218390804597,0.0,0.39080459770114945,0.16091954022988506,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,43.39080459770115,0.0,1.7586206896551724,6.459770114942529,0.0,11.954022988505747,17.96551724137931
1533,4.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.5,35.5,0.25,9.25,36.0,0.0,9.25,21.25
1534,0.3508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.543859649122807,0.0,0.2807017543859649,0.0,0.0,1.8070175438596492,0.40350877192982454,0.0,28.210526315789473,0.45614035087719296,5.9298245614035086,4.754385964912281,0.0,20.280701754385966,35.3859649122807
1535,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074074074074074,58.18518518518518,1.6851851851851851,19.22222222222222,0.0,10.12962962962963,5.2592592592592595,0.0,30.85185185185185,53.111111111111114
1536,3.7393939393939393,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,3.0484848484848484,0.0,8.612121212121211,0.0,0.0,10.987878787878788,20.29090909090909
1537,0.48514851485148514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1386138613861387,0.0,1.702970297029703,0.0,0.0,11.633663366336634,22.415841584158414
1538,2.515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,3.202020202020202,0.0,2.8686868686868685,0.0,0.0,4.191919191919192,9.595959595959595
1539,3.3968253968253967,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,5.5396825396825395,0.0,0.2698412698412698,0.0,0.0,2.9206349206349205,6.634920634920635
1540,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.0,0.17391304347826086,0.0,0.0,3.0,26.347826086956523,0.5652173913043478,14.858695652173912,0.40217391304347827,5.25,6.0978260869565215,0.0,20.380434782608695,35.77173913043478
1541,1.9104477611940298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2388059701492535,0.0,0.08955223880597014,0.0,0.0,4.462686567164179,9.044776119402986
1542,1.1590909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.431818181818182,0.0,5.795454545454546,0.0,0.0,4.840909090909091,8.636363636363637
1543,0.9387755102040817,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,0.0,0.20408163265306123,0.0,0.0,1.0816326530612246,0.3877551020408163,0.02040816326530612,49.857142857142854,0.8571428571428571,4.63265306122449,3.4693877551020407,0.0,17.285714285714285,30.489795918367346
1544,3.590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8181818181818183,0.0,0.9090909090909091,0.0,0.0,4.2272727272727275,7.2727272727272725
1545,3.88412017167382,0.0,0.10300429184549356,0.5021459227467812,0.03862660944206009,0.0,0.0,0.012875536480686695,0.0,0.351931330472103,0.0,0.0,0.0,0.0,0.0,9.768240343347639,0.0,7.167381974248927,0.9098712446351931,0.0,5.884120171673819,11.49785407725322
1546,2.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,2.8229166666666665,0.0,5.104166666666667,0.0,0.0,4.729166666666667,9.020833333333334
1547,3.476793248945148,0.0,0.0,0.35443037974683544,0.0,0.0,0.0,0.16455696202531644,0.0,0.5021097046413502,0.0,0.0,0.0,0.0,0.06329113924050633,6.185654008438819,0.02109704641350211,3.219409282700422,0.0,0.0,5.405063291139241,10.464135021097047
1548,5.936416184971098,0.0,0.17341040462427745,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.5086705202312138,0.0,0.0,0.0,0.0,0.0,8.797687861271676,0.06936416184971098,8.77456647398844,0.0,0.0,6.098265895953757,12.121387283236995
1549,0.864406779661017,0.0,0.03389830508474576,0.6271186440677966,0.0,0.0,0.8305084745762712,0.4576271186440678,0.0,1.7457627118644068,0.0,0.0,0.0,0.0,3.440677966101695,49.11864406779661,1.4576271186440677,0.13559322033898305,2.7457627118644066,0.0,21.76271186440678,38.28813559322034
1550,0.9464285714285714,0.0,0.0,1.25,0.0,0.0,0.21428571428571427,0.16071428571428573,0.48214285714285715,0.5535714285714286,10.392857142857142,0.0,0.0,3.6607142857142856,0.25,43.410714285714285,0.42857142857142855,0.8214285714285714,34.375,0.0,14.803571428571429,27.482142857142858
