Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11111111111111,0.0,0.0,0.0,0.0,6.333333333333333,14.11111111111111
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,22.90909090909091,0.45454545454545453,0.0,0.5454545454545454,0.0,24.272727272727273,45.45454545454545
1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195876288659794,0.0,0.5154639175257731,0.0,0.0,6.824742268041237,12.927835051546392
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.895522388059701,0.0,6.014925373134329,0.0,0.0,11.880597014925373,20.328358208955223
1829,0.0,0.0,0.0,0.43478260869565216,3.5652173913043477,0.0,0.043478260869565216,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,20.608695652173914,0.2608695652173913,0.0,9.304347826086957,0.0,8.478260869565217,13.26086956521739
1830,0.0,0.0,0.0,0.0,3.0,0.0,0.125,1.625,0.0,0.6,0.0,0.0,0.0,0.0,0.625,25.725,3.0,0.475,7.675,0.0,35.25,60.95
1831,0.0,0.0,0.0,0.0,0.0,0.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26388888888889,0.0,0.9444444444444444,4.319444444444445,0.0,13.583333333333334,22.458333333333332
1832,0.0,0.0,0.0,0.0,0.0,1.0933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.546666666666667,0.0,0.25333333333333335,2.6,0.48,17.186666666666667,30.04
1833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.070175438596491,0.0,0.45614035087719296,0.0,0.0,6.052631578947368,10.508771929824562
1834,2.3333333333333335,0.0,0.0,0.0,2.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77777777777778,0.0,0.0,7.444444444444445,0.0,9.88888888888889,19.11111111111111
1835,0.12962962962962962,0.1111111111111111,0.07407407407407407,0.0,0.0,1.3333333333333333,0.2962962962962963,1.1481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,32.148148148148145,1.7777777777777777,0.0,0.5925925925925926,0.2037037037037037,28.64814814814815,48.46296296296296
1836,0.0,0.0,0.0,2.25,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.916666666666668,0.0,0.0,0.0,0.0,3.0833333333333335,5.25
1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.61538461538461,0.7692307692307693,0.0,6.615384615384615,0.0,11.0,16.076923076923077
1838,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.25,4.5,30.916666666666668,1.625,0.0,5.25,0.0,9.666666666666666,15.25
1839,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.24096385542168675,0.0,3.180722891566265,0.012048192771084338,0.0,0.0,0.0,0.0,0.7469879518072289,6.951807228915663,0.40963855421686746,0.0,11.168674698795181,0.0,18.85542168674699,33.25301204819277
1840,0.9024390243902439,0.0,0.1951219512195122,0.0,0.6829268292682927,0.0,0.9146341463414634,0.7926829268292683,1.4024390243902438,0.7682926829268293,0.0,0.0,0.0,15.634146341463415,6.560975609756097,11.621951219512194,1.9024390243902438,0.0,31.74390243902439,1.2682926829268293,19.182926829268293,32.58536585365854
1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.702127659574469,0.851063829787234,0.0,0.6808510638297872,0.0,22.19148936170213,38.8936170212766
1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.194444444444445,0.0,0.0,0.0,0.0,11.472222222222221,2.5555555555555554,0.0,2.6944444444444446,0.0,15.305555555555555,26.72222222222222
1843,0.6842105263157895,0.0,0.0,0.0,0.0,1.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.47368421052632,0.0,0.0,24.263157894736842,0.0,56.31578947368421,100.10526315789474
1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2261904761904763,0.0,0.0,0.0,0.0,6.988095238095238,13.452380952380953
1845,0.0,0.0,0.0,0.0,6.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,31.6,0.3333333333333333,0.0,16.833333333333332,0.0,12.3,23.0
1846,0.0,0.0,0.0,0.0,10.73076923076923,2.0,0.0,0.0,0.0,0.0,29.884615384615383,0.0,0.0,0.0,0.9230769230769231,22.807692307692307,0.7307692307692307,0.0,15.692307692307692,0.0,13.923076923076923,25.846153846153847
1847,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,31.666666666666668,0.23333333333333334,0.0,2.2,0.0,23.366666666666667,44.1
1848,0.0,0.0,0.0,0.0,6.142857142857143,0.0,0.0,0.09523809523809523,0.0,0.0,8.857142857142858,0.0,0.0,0.0,0.09523809523809523,28.61904761904762,0.0,0.0,14.952380952380953,0.0,9.761904761904763,18.904761904761905
1849,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.3770491803278688,5.147540983606557,0.0,0.0,0.0,0.0,0.0,0.21311475409836064,7.672131147540983,0.2786885245901639,0.0,10.065573770491802,0.0,28.639344262295083,47.032786885245905
1850,0.0,0.0,0.0,0.0,0.0,1.4722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472222222222222,0.0,27.694444444444443,0.05555555555555555,0.0,2.611111111111111,0.0,19.444444444444443,36.80555555555556
1851,0.10377358490566038,0.0,0.0,0.0,0.0,0.5283018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.764150943396228,0.0,1.1886792452830188,0.0,0.3490566037735849,17.21698113207547,29.27358490566038
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4390243902439,0.0,0.5365853658536586,0.9024390243902439,0.0,10.78048780487805,18.829268292682926
1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76470588235294,2.0588235294117645,0.0,3.9411764705882355,0.0,17.764705882352942,30.11764705882353
1854,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,2.1666666666666665,0.0,0.0,0.0,7.833333333333333,17.5
1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,0.75,0.0,0.0,5.166666666666667,7.166666666666667
1856,0.0,0.0,0.0,0.0,0.0,0.0,1.4038461538461537,2.269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384615,32.30769230769231,2.480769230769231,0.40384615384615385,5.326923076923077,0.0,27.365384615384617,43.03846153846154
1857,0.0,0.0,0.0,0.0,0.0,1.0476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523809523809524,0.0,38.23809523809524,0.0,2.238095238095238,0.75,0.0,12.80952380952381,21.321428571428573
1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,21.952380952380953,0.3333333333333333,0.0,0.0,0.0,23.476190476190474,40.523809523809526
1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956521739130435,0.0,0.20652173913043478,0.0,0.0,13.434782608695652,24.75
1860,0.0,0.0,0.0,0.0,2.6491228070175437,3.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54385964912281,0.0,0.0,5.0701754385964914,3.807017543859649,20.894736842105264,36.719298245614034
1861,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2545454545454545,0.0,0.0,1.018181818181818,0.0,2.2181818181818183,17.01818181818182,1.1636363636363636,2.290909090909091,3.4545454545454546,0.0,18.163636363636364,32.58181818181818
1862,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.5121951219512195,0.0,1.0731707317073171,0.0,0.0,0.0,0.0,29.48780487804878,0.04878048780487805,0.0,5.024390243902439,0.0,18.829268292682926,32.609756097560975
1863,0.0,0.0,0.0,0.0,2.391304347826087,0.0,0.21739130434782608,0.0,2.630434782608696,0.021739130434782608,0.0,0.0,0.0,0.0,2.9565217391304346,22.869565217391305,1.5,0.0,5.304347826086956,0.0,19.630434782608695,34.32608695652174
1864,0.0,0.0,0.0,0.0,0.0,8.521739130434783,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217391304347827,32.47826086956522,0.08695652173913043,0.0,0.0,8.73913043478261,22.782608695652176,38.30434782608695
1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,4.384615384615385,64.46153846153847,1.0,0.0,4.076923076923077,0.0,10.0,17.692307692307693
1866,2.4318181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,6.681818181818182,0.0,0.0,0.36363636363636365,4.295454545454546,28.522727272727273,49.43181818181818
1867,0.5316455696202531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835443037974683,0.0,0.0,14.949367088607595,0.0,5.443037974683544,0.0,1.0759493670886076,29.240506329113924,49.29113924050633
1868,0.0,0.0,0.0,0.0,0.0,6.493150684931507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.315068493150685,0.0,1.0,0.2465753424657534,3.5342465753424657,19.273972602739725,35.71232876712329
1869,1.7532467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,4.7272727272727275,0.0,1.2987012987012987,0.0,3.8701298701298703,16.74025974025974,28.974025974025974
1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6643356643356644,0.0,0.0,0.0,0.0,15.846153846153847,27.433566433566433
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457627118644068,0.0,0.0,0.0,0.0,8.033898305084746,14.11864406779661
1872,0.0,0.0,0.0,0.0,0.0,0.6382978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,23.085106382978722,0.19148936170212766,0.2553191489361702,2.872340425531915,0.0,16.5531914893617,31.95744680851064
1873,0.0,0.0,0.0,0.0,1.8064516129032258,0.0,0.2903225806451613,0.03225806451612903,0.0,0.0,2.064516129032258,0.0,0.0,0.0,2.3225806451612905,47.29032258064516,1.2580645161290323,0.0,6.806451612903226,0.0,12.129032258064516,23.161290322580644
1874,0.0,0.0,0.0,0.7380952380952381,2.4285714285714284,0.0,0.6190476190476191,0.2619047619047619,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,2.4047619047619047,41.42857142857143,2.119047619047619,0.5238095238095238,6.095238095238095,0.0,26.30952380952381,43.357142857142854
1875,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.4166666666666667,0.0,0.0,6.833333333333333,12.083333333333334
1876,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6436781609195403,0.0,0.6781609195402298,0.0,0.0,12.954022988505747,21.942528735632184
1877,0.0,0.030303030303030304,0.0,0.0,0.0,0.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,38.81818181818182,0.030303030303030304,0.0,8.484848484848484,0.696969696969697,27.21212121212121,51.666666666666664
1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,1.78125,0.0,0.0,0.0,0.0,0.0,0.0,22.40625,0.5,0.0,2.34375,0.0,15.890625,26.515625
1879,0.0,0.0,0.0,0.13333333333333333,1.4,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.9666666666666667,34.36666666666667,0.2,0.0,11.966666666666667,0.0,19.266666666666666,37.06666666666667
1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,19.288888888888888,0.3111111111111111,0.0,13.955555555555556,0.0,17.666666666666668,29.066666666666666
1881,0.0,0.0,0.0,0.0,1.2105263157894737,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.68421052631579,0.15789473684210525,0.0,10.105263157894736,0.0,7.578947368421052,13.473684210526315
1882,0.27586206896551724,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,49.827586206896555,1.3448275862068966,0.0,2.0344827586206895,0.0,20.0,35.37931034482759
1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,13.50925925925926,0.0,1.7777777777777777,0.0,0.0,13.5,22.935185185185187
1884,0.0,0.0,0.0,0.0,0.0,0.0,0.7254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0980392156862746,27.92156862745098,1.0392156862745099,2.3529411764705883,7.470588235294118,0.0,28.784313725490197,45.88235294117647
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.19047619047619047,11.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.5714285714285714,7.428571428571429,0.8095238095238095,0.0,2.9047619047619047,0.0,14.619047619047619,23.80952380952381
1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,74.75,1.125,2.625,0.75,0.0,13.75,17.0
1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076923076923077,0.0,0.4358974358974359,0.0,0.0,6.128205128205129,9.743589743589743
1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129032258064516,0.0,0.25806451612903225,0.0,0.0,16.440860215053764,27.870967741935484
1889,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4814814814814814,0.0,0.0,0.0,0.0,12.462962962962964,22.574074074074073
1890,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,39.87096774193548,0.22580645161290322,0.0,0.6774193548387096,0.0,18.580645161290324,30.677419354838708
1891,0.0,0.0,0.0,0.0,1.9166666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.5416666666666665,0.7083333333333334,0.0,14.416666666666666,0.0,13.708333333333334,24.833333333333332
1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.39655172413793105,41.8448275862069,0.41379310344827586,0.0,2.189655172413793,0.0,17.586206896551722,31.948275862068964
1893,0.0,0.0,0.0,0.0,1.5681818181818181,0.0,0.0,0.0,0.0,0.0,3.909090909090909,0.0,0.0,0.0,0.0,31.954545454545453,0.5227272727272727,0.0,8.409090909090908,0.0,20.75,40.18181818181818
1894,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,38.13636363636363,1.1363636363636365,0.0,1.8636363636363635,0.0,29.59090909090909,49.86363636363637
1895,0.0,0.0,0.0,0.0,4.148936170212766,0.02127659574468085,0.7446808510638298,0.06382978723404255,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,3.0,26.02127659574468,1.7234042553191489,0.0,5.0,0.0,27.04255319148936,46.340425531914896
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,63.96666666666667,0.7333333333333333,0.8,9.3,0.0,17.033333333333335,26.4
1897,1.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.045454545454547,0.045454545454545456,0.0,1.5909090909090908,0.0,24.318181818181817,40.18181818181818
1898,1.6129032258064515,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,44.16129032258065,0.45161290322580644,0.0,8.129032258064516,0.0,42.193548387096776,68.06451612903226
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208333333333333,0.0,0.1875,4.4375,0.041666666666666664,0.6458333333333334,6.375,0.0,15.5,30.354166666666668
1900,0.0,0.0,0.0,0.0,1.9148936170212767,0.0,0.0,0.0851063829787234,1.2765957446808511,0.0,10.23404255319149,0.0,0.0,0.0,0.0,8.638297872340425,0.2978723404255319,0.0,8.170212765957446,0.0,14.53191489361702,25.893617021276597
1901,0.0,0.0,0.0,0.0,0.0,7.026315789473684,0.10526315789473684,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.868421052631579,0.05263157894736842,25.86842105263158,0.21052631578947367,0.9473684210526315,1.394736842105263,4.342105263157895,23.63157894736842,40.5
1902,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.782608695652176,0.0,0.6521739130434783,0.0,0.0,4.217391304347826,8.434782608695652
1903,0.0,0.0,0.0,0.0,0.0,5.426470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.558823529411764,0.0,0.3235294117647059,1.338235294117647,5.529411764705882,19.058823529411764,33.35294117647059
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.9761904761904762,42.595238095238095,0.5952380952380952,0.0,0.0,0.0,22.19047619047619,36.19047619047619
1905,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7058823529411766,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,24.764705882352942,0.0,0.0,0.5588235294117647,0.6764705882352942,24.058823529411764,42.55882352941177
1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538461538461538,0.0,0.0,0.0,1.1153846153846154,27.153846153846153,0.6153846153846154,0.0,12.923076923076923,0.0,18.307692307692307,37.0
1907,0.0,0.0,0.0,0.0,4.38,0.3,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.06,0.26,10.4,0.02,0.0,10.5,0.0,16.86,31.74
1908,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.5128205128205128,0.0,1.0512820512820513,0.8974358974358975,0.0,0.0,0.0,0.10256410256410256,2.5641025641025643,36.666666666666664,0.9487179487179487,0.0,9.102564102564102,0.0,22.384615384615383,38.38461538461539
1909,0.0,0.19402985074626866,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.13432835820895522,43.88059701492537,0.07462686567164178,0.6716417910447762,7.447761194029851,0.0,20.64179104477612,37.32835820895522
1910,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,0.0,5.62,0.0,0.0,9.86,18.88
1911,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474226804123711,0.0,0.5567010309278351,0.0,0.0,6.463917525773196,10.793814432989691
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.266666666666666,0.0,0.5555555555555556,0.8,0.0,12.2,21.11111111111111
1913,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775,53.725,1.025,1.075,2.55,0.0,20.8,32.95
1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,41.4,0.44,0.0,3.84,0.0,15.88,26.72
1915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,2.0357142857142856,57.607142857142854,1.3571428571428572,0.0,1.0357142857142858,0.0,28.035714285714285,48.642857142857146
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3448275862068966,0.0,0.0,0.0,0.0,4.586206896551724,8.517241379310345
1917,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,23.333333333333332,1.0606060606060606,0.0,1.7575757575757576,0.0,19.12121212121212,38.0
1918,0.03669724770642202,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045871559633028,0.0,0.41284403669724773,0.0,0.0,11.46788990825688,19.10091743119266
1919,0.0,0.0,0.0,0.0,3.109090909090909,0.9090909090909091,0.0,0.0,0.0,0.0,16.672727272727272,0.0,0.0,0.0,0.4727272727272727,17.21818181818182,0.7272727272727273,0.0,5.218181818181818,0.8181818181818182,30.09090909090909,53.472727272727276
1920,0.41379310344827586,1.6896551724137931,0.0,0.0,1.4827586206896552,0.5517241379310345,0.3448275862068966,0.0,0.0,0.0,3.6551724137931036,0.0,0.0,0.0,1.8275862068965518,41.89655172413793,0.7586206896551724,0.0,5.724137931034483,0.2413793103448276,23.137931034482758,38.41379310344828
1921,0.4339622641509434,0.0,0.32075471698113206,0.0,0.0,2.188679245283019,0.0,1.8867924528301887,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,41.490566037735846,2.169811320754717,0.0,4.849056603773585,3.2641509433962264,28.132075471698112,51.679245283018865
1922,0.0,0.0,0.0,0.0,8.325581395348838,0.0,0.023255813953488372,1.8837209302325582,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,30.069767441860463,1.4883720930232558,0.0,11.0,0.0,13.30232558139535,22.46511627906977
1923,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.534246575342467,0.0,9.04109589041096,0.0,0.0958904109589041,16.068493150684933,29.561643835616437
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475609756097561,0.0,0.43902439024390244,0.0,0.0,8.487804878048781,14.170731707317072
1925,0.0,0.0,0.0,0.0,0.0,1.574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829787234042553,17.76595744680851,0.06382978723404255,0.0,0.0,0.0,28.06382978723404,50.829787234042556
1926,1.1818181818181819,0.0,0.0,0.0,0.0,5.121212121212121,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,30.393939393939394,0.6060606060606061,0.0,0.0,14.424242424242424,28.272727272727273,49.39393939393939
1927,0.0,0.0,0.0,0.0,5.907407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,26.35185185185185,0.37037037037037035,0.0,4.685185185185185,0.0,17.09259259259259,30.555555555555557
1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,0.0,0.0,1.0,0.0,8.0,19.285714285714285
1929,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.5777777777777777,0.4666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.4666666666666666,32.111111111111114,1.8,0.0,3.3333333333333335,0.0,23.933333333333334,39.44444444444444
1930,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.8571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,16.857142857142858,0.42857142857142855,0.0,0.0,0.0,16.357142857142858,29.392857142857142
1931,0.9393939393939394,0.3333333333333333,0.0,0.0,0.2727272727272727,2.4242424242424243,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8181818181818183,47.75757575757576,1.6666666666666667,0.0,1.0909090909090908,0.0,16.242424242424242,31.272727272727273
1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,27.38888888888889,0.05555555555555555,0.0,0.0,0.0,17.77777777777778,27.27777777777778
1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625,0.0,5.671875,0.0,0.0,9.671875,16.859375
1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6601941747572815,0.0,2.8640776699029127,0.0,0.0,11.320388349514563,20.300970873786408
1935,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,37.78947368421053,0.39473684210526316,0.0,6.7368421052631575,0.0,17.842105263157894,31.710526315789473
1936,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,1.3829787234042554,0.6595744680851063,0.1276595744680851,0.5319148936170213,0.0,0.0,0.0,0.0,1.7659574468085106,43.787234042553195,2.3191489361702127,0.0,3.6382978723404253,0.0,17.106382978723403,29.04255319148936
1937,1.4,0.0,0.0,0.0,5.888888888888889,0.0,1.4222222222222223,2.2444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.2,28.444444444444443,1.6666666666666667,0.0,3.7333333333333334,0.0,31.377777777777776,54.24444444444445
1938,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,41.1,0.9333333333333333,0.0,0.9666666666666667,0.0,10.833333333333334,21.266666666666666
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,42.57575757575758,0.12121212121212122,0.24242424242424243,5.151515151515151,0.0,21.636363636363637,39.39393939393939
1940,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.25,1.6666666666666667,27.916666666666668,0.9444444444444444,2.138888888888889,1.3888888888888888,0.0,25.77777777777778,42.72222222222222
