Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2505,0.38235294117647056,0.7941176470588235,0.0,0.0,0.0,0.0,0.5980392156862745,0.9803921568627451,0.0,0.6274509803921569,0.6666666666666666,0.0,0.0,0.46078431372549017,2.0294117647058822,4.754901960784314,1.2058823529411764,0.0,36.40196078431372,0.0,31.823529411764707,61.09803921568628
2506,0.17073170731707318,0.18292682926829268,0.0,0.0,2.7195121951219514,0.0,1.7926829268292683,1.4024390243902438,0.0,0.7073170731707317,12.865853658536585,0.0,0.0,0.0,4.695121951219512,13.024390243902438,2.292682926829268,0.0,21.74390243902439,0.0,19.829268292682926,38.84146341463415
2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,2.054054054054054,0.0,0.0,0.0,0.32432432432432434,42.891891891891895,0.08108108108108109,0.0,5.054054054054054,0.0,29.486486486486488,53.83783783783784
2508,0.6274509803921569,0.0,0.0,1.7058823529411764,8.156862745098039,0.0,0.0,0.0,0.0,1.0,2.392156862745098,0.0,0.0,0.0,0.0,76.58823529411765,0.0392156862745098,0.0,6.392156862745098,0.0,34.86274509803921,63.705882352941174
2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,49.77777777777778,0.0,0.0,0.0,0.0,25.444444444444443,0.0,0.0,28.77777777777778,0.0,16.333333333333332,30.0
2510,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,0.0,0.8870967741935484,0.0,0.0,0.0,0.0,0.0,6.854838709677419,83.20967741935483,1.532258064516129,0.0,3.4838709677419355,0.0,33.564516129032256,60.33870967741935
2511,0.14285714285714285,0.025974025974025976,0.0,0.0,0.0,0.0,0.7532467532467533,1.3376623376623376,0.0,0.33766233766233766,0.0,0.0,0.0,2.5454545454545454,1.155844155844156,14.714285714285714,2.844155844155844,0.0,40.37662337662338,0.0,43.298701298701296,78.42857142857143
2512,0.0,0.0,0.0,0.0,3.1272727272727274,0.0,0.0,0.7454545454545455,0.0,0.0,1.690909090909091,0.0,0.0,0.0,0.0,31.036363636363635,1.6727272727272726,0.0,2.6545454545454548,0.0,24.163636363636364,47.56363636363636
2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,35.62068965517241,0.0,0.0,0.5517241379310345,0.0,19.137931034482758,39.58620689655172
2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146341463414634,0.0,0.0,0.0,0.0,16.463414634146343,0.0,3.8780487804878048,0.43902439024390244,0.0,40.073170731707314,74.7560975609756
2515,0.0,0.0,0.0,0.0,0.3220338983050847,0.0,0.1864406779661017,0.6610169491525424,0.0,0.0,1.4067796610169492,0.0,0.0,0.0,0.01694915254237288,26.084745762711865,1.5932203389830508,0.0,6.423728813559322,0.0,23.576271186440678,42.3728813559322
2516,0.0,0.851063829787234,0.0,0.0,0.0,0.0,2.234042553191489,2.276595744680851,0.0,1.574468085106383,0.0,0.0,0.0,0.0,3.021276595744681,11.638297872340425,4.446808510638298,0.0,14.914893617021276,0.0,35.191489361702125,63.212765957446805
2517,0.1511627906976744,0.5697674418604651,0.0,0.0,0.0,0.0,0.7209302325581395,1.197674418604651,0.0,0.23255813953488372,0.0,0.0,0.0,1.197674418604651,1.930232558139535,4.0,1.5,0.0,34.72093023255814,0.0,28.569767441860463,52.7906976744186
2518,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,0.0,12.307692307692308,27.846153846153847
2519,0.2112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.8450704225352113,0.0,0.0,18.098591549295776,0.0,0.0,0.0,0.0,22.408450704225352,0.7183098591549296,0.4647887323943662,7.633802816901408,0.0,37.140845070422536,67.1830985915493
2520,1.8202247191011236,0.20224719101123595,0.0,0.0,14.235955056179776,0.0,0.0,1.1797752808988764,0.0,0.0,61.48314606741573,0.0,0.0,0.0,0.3146067415730337,16.764044943820224,1.7640449438202248,0.0,34.20224719101124,0.0,33.80898876404494,63.39325842696629
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02127659574468,0.425531914893617,0.0,0.6170212765957447,0.0,13.851063829787234,29.06382978723404
2522,0.0,0.0,0.0,0.0,7.354166666666667,2.96875,0.0,0.020833333333333332,0.0,0.0,17.197916666666668,0.0,0.0,0.0,0.125,30.15625,0.0,0.0,4.875,0.0,32.520833333333336,60.71875
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,10.961538461538462,0.11538461538461539,0.0,4.153846153846154,0.0,16.03846153846154,29.23076923076923
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,61.89473684210526,0.7894736842105263,0.0,8.157894736842104,0.0,19.736842105263158,37.421052631578945
2525,0.4,0.0,0.0,0.5777777777777777,1.6888888888888889,0.28888888888888886,0.0,0.4444444444444444,0.0,0.0,11.155555555555555,0.0,0.0,0.0,0.0,22.488888888888887,0.044444444444444446,5.2,12.555555555555555,0.0,29.622222222222224,58.17777777777778
2526,1.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.35294117647058826,274.11764705882354,1.1176470588235294,0.0,3.764705882352941,0.0,7.529411764705882,14.058823529411764
2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,58.0,1.5833333333333333,0.0,3.8333333333333335,0.0,32.0,64.75
2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,0.5777777777777777,14.466666666666667,0.0,33.75555555555555,70.75555555555556
2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,19.875,0.125,0.0,11.5,0.0,6.0,10.5
2530,0.0,0.043478260869565216,0.0,0.0,2.4130434782608696,0.0,0.8913043478260869,1.1956521739130435,0.0,0.2391304347826087,12.304347826086957,0.0,0.0,0.0,1.1304347826086956,50.06521739130435,2.9347826086956523,0.0,14.043478260869565,0.0,27.58695652173913,52.891304347826086
2531,0.38181818181818183,0.09090909090909091,0.0,0.0,7.290909090909091,0.0,0.0,0.23636363636363636,0.0,0.0,23.509090909090908,0.0,0.0,0.0,0.16363636363636364,13.072727272727272,0.14545454545454545,0.0,33.89090909090909,0.0,22.654545454545456,42.81818181818182
2532,1.0,0.0,0.0,0.0,11.7,13.2,0.0,0.0,0.0,0.0,56.3,0.0,0.0,0.0,0.0,19.7,0.0,0.0,12.5,0.0,2.4,8.5
2533,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.576271186440678,0.0,0.0,0.0,0.3050847457627119,91.05084745762711,0.4067796610169492,0.0,8.474576271186441,0.0,30.677966101694917,56.440677966101696
2534,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,5.5,0.0,0.0,0.0,3.35,34.1,1.65,0.0,9.3,0.0,21.55,41.95
2535,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,31.214285714285715,0.0,0.0,0.0,0.0,24.75,1.0714285714285714,0.0,14.714285714285714,0.0,26.285714285714285,49.32142857142857
2536,0.0,2.0,0.0,0.0,0.0,0.0,1.619047619047619,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04761904761905,0.9523809523809523,0.0,6.761904761904762,0.0,24.238095238095237,46.04761904761905
2537,0.5737704918032787,0.0,0.0,0.47540983606557374,1.1147540983606556,0.0,0.5081967213114754,0.0,0.0,0.2786885245901639,9.163934426229508,0.0,0.0,0.0,0.0,18.524590163934427,1.459016393442623,1.901639344262295,7.590163934426229,0.0,24.78688524590164,48.78688524590164
2538,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.0,0.0,13.055555555555555,0.0,0.0,0.0,0.0,39.22222222222222,0.05555555555555555,0.0,5.888888888888889,0.0,31.944444444444443,61.388888888888886
2539,0.0,0.0,0.0,0.0,0.0,0.0,1.4242424242424243,1.393939393939394,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,3.909090909090909,37.93939393939394,4.151515151515151,0.0,6.818181818181818,0.0,38.18181818181818,77.27272727272727
2540,0.0,0.34,0.0,0.0,0.0,0.0,0.16,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.76,17.8,0.5,0.0,16.98,0.0,9.04,18.88
2541,0.0,0.0,0.0,0.0,6.0,0.0,0.9473684210526315,1.736842105263158,0.0,0.0,13.894736842105264,0.0,0.0,0.0,0.0,5.368421052631579,1.0,0.0,12.105263157894736,0.0,25.57894736842105,45.36842105263158
2542,0.4426229508196721,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.36065573770491804,0.0,0.0,10.01639344262295,0.0,0.0,14.37704918032787,0.39344262295081966,42.34426229508197,0.7868852459016393,0.0,35.67213114754098,0.0,21.704918032786885,41.622950819672134
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.095238095238095,0.6666666666666666,0.0,1.0952380952380953,0.0,13.333333333333334,23.61904761904762
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,6.157894736842105,0.0,0.0,1.0,0.0,13.894736842105264,26.105263157894736
2545,0.0,0.6,0.0,0.0,0.0,0.0,1.0,1.475,0.0,0.55,0.0,0.0,0.0,0.0,1.925,6.375,2.3,0.0,30.675,0.0,39.325,75.85
2546,0.8,0.32,0.0,0.0,0.0,0.0,0.44,0.48,0.0,0.26666666666666666,23.293333333333333,0.0,0.0,0.0,0.48,0.9066666666666666,0.24,0.0,20.16,0.0,16.8,33.18666666666667
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.047619047619047,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,34.80952380952381,1.0,0.0,9.523809523809524,0.0,20.523809523809526,39.19047619047619
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7567567567567568,37.891891891891895,0.4864864864864865,0.0,7.972972972972973,0.0,53.83783783783784,98.4054054054054
2549,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.5909090909090909,0.0,0.0,1.5,0.0,0.0,0.0,1.4545454545454546,45.36363636363637,1.5909090909090908,0.0,3.3636363636363638,0.0,27.818181818181817,56.0
2550,0.0,0.0,0.0,0.06521739130434782,4.695652173913044,0.0,0.0,0.13043478260869565,0.0,0.0,18.152173913043477,0.0,0.0,0.0,0.0,20.782608695652176,0.14130434782608695,0.0,12.804347826086957,0.0,22.597826086956523,42.53260869565217
2551,1.0545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,1.7636363636363637,0.0,0.45454545454545453,0.0,0.0,0.0,0.01818181818181818,0.0,43.872727272727275,0.9090909090909091,0.0,51.472727272727276,0.0,32.90909090909091,59.45454545454545
2552,2.25,0.0,0.0,3.0416666666666665,4.541666666666667,5.333333333333333,0.4166666666666667,0.8333333333333334,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,70.70833333333333,0.16666666666666666,0.0,3.3333333333333335,0.0,34.083333333333336,62.208333333333336
2553,1.4166666666666667,0.25,0.0,9.25,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.583333333333336,0.16666666666666666,0.0,8.25,0.0,18.5,31.0
2554,0.0,0.0,0.0,0.0,2.709090909090909,0.0,0.0,0.38181818181818183,0.0,0.0,52.163636363636364,0.0,0.0,0.0,2.9454545454545453,44.27272727272727,1.6,0.0,10.272727272727273,0.0,26.2,51.27272727272727
2555,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.12,37.34,0.02,0.0,13.32,0.0,31.42,59.58
2556,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,2.2,4.0,8.5,0.0,9.2,19.7
2557,0.967741935483871,0.0,0.0,2.0483870967741935,3.8870967741935485,2.2096774193548385,0.12903225806451613,0.0,0.0,0.04838709677419355,61.5,0.0,0.0,0.0,0.0,8.161290322580646,0.16129032258064516,0.7419354838709677,16.903225806451612,0.0,22.983870967741936,44.11290322580645
2558,0.0,0.0,0.0,0.0,3.239130434782609,0.0,0.1956521739130435,0.13043478260869565,0.0,0.0,14.782608695652174,0.0,0.0,0.0,0.4782608695652174,12.043478260869565,0.13043478260869565,0.717391304347826,26.565217391304348,0.0,16.652173913043477,31.043478260869566
2559,3.0588235294117645,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,62.588235294117645,0.0,0.0,0.0,0.23529411764705882,29.058823529411764,0.35294117647058826,0.0,32.588235294117645,0.0,17.529411764705884,34.470588235294116
2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,10.807692307692308,0.0,0.0,0.0,0.0,41.46153846153846,2.1153846153846154,0.0,1.5,0.0,40.36538461538461,75.23076923076923
2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,23.942307692307693,0.0,5.211538461538462,2.7884615384615383,0.0,49.38461538461539,88.40384615384616
2562,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795454545454546,57.56818181818182,1.5681818181818181,0.0,0.6136363636363636,0.0,34.77272727272727,65.86363636363636
2563,0.0,0.0,0.0,0.0,0.0,0.0,1.1282051282051282,0.8461538461538461,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,3.871794871794872,10.179487179487179,2.9743589743589745,0.0,7.512820512820513,0.0,39.743589743589745,69.7948717948718
2564,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,1.355263157894737,1.8157894736842106,0.0,1.144736842105263,0.0,0.0,0.0,0.0,4.2105263157894735,6.578947368421052,3.1710526315789473,0.0,16.94736842105263,0.0,27.19736842105263,51.48684210526316
2565,0.0,0.0,0.0,0.0,1.605263157894737,0.0,1.236842105263158,2.5,0.0,0.3684210526315789,6.868421052631579,0.0,0.0,0.0,0.0,18.026315789473685,3.0,0.0,30.68421052631579,0.0,44.18421052631579,80.8157894736842
2566,1.108695652173913,0.0,0.0,0.0,5.217391304347826,0.0,0.0,0.10869565217391304,0.0,0.0,49.84782608695652,0.0,0.0,0.0,0.0,22.934782608695652,0.21739130434782608,0.0,8.652173913043478,0.0,21.41304347826087,40.04347826086956
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,71.6,0.43333333333333335,0.0,3.533333333333333,0.0,19.366666666666667,34.7
2568,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818181818181819,47.872727272727275,0.2909090909090909,0.0,2.690909090909091,0.0,31.654545454545456,57.72727272727273
2569,1.4857142857142858,0.05714285714285714,0.0,0.0,4.4,0.0,2.5428571428571427,3.5142857142857142,0.0,0.8,39.114285714285714,0.0,0.0,0.0,8.4,4.314285714285714,6.714285714285714,0.0,30.542857142857144,0.0,20.97142857142857,39.714285714285715
2570,0.9166666666666666,0.0,0.0,0.016666666666666666,2.941666666666667,0.18333333333333332,0.425,1.0,0.0,0.0,29.108333333333334,0.0,0.0,0.0,0.0,6.941666666666666,1.775,2.183333333333333,11.741666666666667,0.0,25.008333333333333,46.2
2571,0.0,0.0,0.0,0.0,0.0,0.3508771929824561,0.0,0.0,9.982456140350877,0.0,0.0,0.0,0.0,0.0,2.192982456140351,24.43859649122807,1.6491228070175439,0.0,6.771929824561403,0.0,31.649122807017545,59.40350877192982
2572,0.12,0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.04,5.28,0.0,0.0,0.0,0.0,76.64,0.08,0.0,1.16,0.0,33.48,61.16
2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,1.8666666666666667,101.88888888888889,0.6666666666666666,0.0,7.7555555555555555,0.0,44.24444444444445,78.8
2574,0.0,0.0,0.0,0.0,6.388888888888889,0.0,0.0,1.8333333333333333,0.0,0.0,20.36111111111111,0.0,0.0,0.0,0.0,32.666666666666664,1.2777777777777777,0.0,9.916666666666666,0.0,32.80555555555556,58.75
2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,22.384615384615383,0.0,4.538461538461538,2.3076923076923075,0.0,14.846153846153847,29.923076923076923
2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,1.2424242424242424,46.878787878787875,1.5757575757575757,0.0,1.1818181818181819,0.0,42.90909090909091,76.27272727272727
2577,0.625,0.265625,0.0,0.0,0.0,0.0,0.484375,0.703125,0.0,0.1875,3.34375,0.0,0.0,37.796875,1.625,7.609375,0.515625,0.0,56.296875,0.0,29.125,54.0625
2578,0.8846153846153846,0.40384615384615385,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,11.192307692307692,0.0,0.0,18.384615384615383,1.3846153846153846,0.6538461538461539,0.5769230769230769,0.0,36.21153846153846,0.0,25.942307692307693,53.03846153846154
2579,0.3103448275862069,0.0,0.0,0.0,0.0,2.5517241379310347,0.0,0.0,0.0,0.0,4.931034482758621,0.0,0.0,0.0,0.9655172413793104,35.310344827586206,0.06896551724137931,0.0,5.620689655172414,0.0,29.03448275862069,56.793103448275865
2580,0.0,0.0,0.0,0.0,6.885714285714286,0.0,0.0,0.0,0.0,0.0,29.34285714285714,0.0,0.0,0.0,0.0,55.22857142857143,0.05714285714285714,0.0,10.142857142857142,0.0,44.114285714285714,81.31428571428572
2581,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,22.24,0.0,0.64,3.48,0.0,36.02,64.4
2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.131578947368421,0.0,8.81578947368421,0.0,0.0,66.15789473684211,0.0,16.0,31.94736842105263
2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,4.823529411764706,0.0,0.0,1.3529411764705883,0.0,6.352941176470588,13.470588235294118
2584,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.5357142857142858,2.6785714285714284,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,1.0357142857142858,26.928571428571427,2.357142857142857,0.0,52.142857142857146,0.0,33.607142857142854,62.17857142857143
2585,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,2.0454545454545454,0.0,0.3181818181818182,4.636363636363637,0.0,0.0,6.454545454545454,0.6818181818181818,4.818181818181818,4.7727272727272725,0.0,44.18181818181818,0.0,33.31818181818182,63.31818181818182
2586,0.0,0.0,0.0,1.625,8.75,0.0,0.0,0.375,0.0,0.0,32.75,0.0,0.0,0.0,0.125,9.25,0.6875,0.0,15.5625,0.0,18.1875,36.5
2587,2.14,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0,24.18,0.0,0.0,0.0,0.0,15.26,0.1,1.1,9.74,0.0,25.68,47.74
2588,0.6666666666666666,0.0,0.0,0.0,0.0,6.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,26.333333333333332,0.0,0.6190476190476191,0.5714285714285714,0.0,45.19047619047619,85.04761904761905
2589,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,1.1071428571428572,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,3.6904761904761907,12.416666666666666,4.107142857142857,0.0,27.36904761904762,0.0,36.107142857142854,67.94047619047619
2590,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,1.1354166666666667,0.6145833333333334,0.0,0.125,0.0,0.0,0.0,0.0,4.135416666666667,18.447916666666668,1.7916666666666667,0.0,18.03125,0.0,29.21875,55.447916666666664
2591,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,2.861111111111111,3.1944444444444446,0.0,1.3333333333333333,0.0,0.0,0.0,0.05555555555555555,2.388888888888889,6.388888888888889,3.5,0.0,73.33333333333333,0.0,16.38888888888889,34.416666666666664
2592,1.8085106382978724,0.0,0.0,0.0,15.893617021276595,0.0,0.10638297872340426,1.0,0.0,0.0,67.70212765957447,0.0,0.0,0.0,1.297872340425532,14.808510638297872,0.3617021276595745,0.0,14.02127659574468,0.0,8.74468085106383,21.148936170212767
2593,0.18,0.0,0.0,0.0,4.33,0.0,0.0,0.02,0.0,0.0,19.57,0.0,0.0,0.0,0.0,12.37,0.22,0.0,5.21,0.0,14.75,28.71
2594,0.0,0.0,0.0,0.0,3.71875,0.0,0.1875,0.0,0.0,0.0,1.6875,0.0,0.0,0.0,5.5625,46.875,1.0625,0.0,10.3125,0.0,29.03125,53.59375
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75,0.0,0.0,3.5,0.0,43.5,76.75
2596,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,1.0476190476190477,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,36.333333333333336,0.5714285714285714,0.0,10.428571428571429,0.0,7.761904761904762,20.142857142857142
2597,0.0,0.825,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.75,0.0,0.0,0.0,0.0,1.55,2.575,1.525,0.0,21.0,0.0,36.025,67.0
2598,5.517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.241379310344826,0.0,0.0,0.0,0.8275862068965517,22.689655172413794,1.4137931034482758,0.41379310344827586,6.310344827586207,0.0,15.793103448275861,31.79310344827586
2599,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,2.0166666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,3.15,34.93333333333333,2.6166666666666667,0.0,11.333333333333334,0.0,32.46666666666667,58.31666666666667
2600,0.14545454545454545,0.38181818181818183,0.0,0.0,0.0,0.0,1.1454545454545455,1.690909090909091,0.0,0.7818181818181819,0.0,0.0,0.0,0.0,2.6545454545454548,3.1818181818181817,1.7454545454545454,0.0,40.981818181818184,0.0,18.072727272727274,36.236363636363635
2601,0.0,0.0,0.0,0.0,14.633333333333333,0.0,0.0,0.8,0.0,0.0,26.8,0.0,0.0,0.0,0.0,34.43333333333333,0.03333333333333333,0.0,23.0,0.0,7.633333333333334,21.1
2602,1.1944444444444444,0.0,0.0,13.277777777777779,0.7777777777777778,0.5277777777777778,0.25,0.05555555555555555,0.0,0.0,9.055555555555555,0.0,0.0,0.0,0.0,9.027777777777779,0.7777777777777778,2.8055555555555554,10.972222222222221,0.0,30.97222222222222,62.361111111111114
2603,0.3584905660377358,0.0,0.0,0.0,0.0,3.9622641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,55.471698113207545,0.49056603773584906,0.5660377358490566,7.9245283018867925,0.0,21.58490566037736,40.18867924528302
2604,1.8285714285714285,0.07142857142857142,0.0,0.0,5.392857142857143,0.0,1.0142857142857142,1.4714285714285715,0.0,1.1285714285714286,70.54285714285714,0.0,0.0,0.0,0.9142857142857143,2.3214285714285716,1.8428571428571427,0.0,16.235714285714284,0.0,17.192857142857143,34.4
2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,38.56140350877193,0.3157894736842105,0.0,2.824561403508772,0.0,31.140350877192983,54.70175438596491
2606,0.0,0.0,0.0,0.6935483870967742,17.048387096774192,0.0,0.0,0.43548387096774194,0.0,0.0,35.306451612903224,0.0,0.0,0.0,0.0,25.983870967741936,0.0,0.0,18.725806451612904,0.0,38.693548387096776,71.8225806451613
2607,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,144.75555555555556,0.7777777777777778,0.0,2.466666666666667,0.0,33.37777777777778,57.8
2608,0.0,0.0,0.0,0.0,2.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,83.73076923076923,0.23076923076923078,0.0,12.692307692307692,0.0,26.846153846153847,52.57692307692308
2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,0.0,0.0,0.0,0.0,0.0,0.25,52.625,0.125,0.0,4.75,0.0,13.0,20.875
2610,0.0,0.0,0.0,0.0,0.0,0.0,0.7068965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913793103448276,28.120689655172413,1.5172413793103448,1.0689655172413792,0.6551724137931034,0.0,40.327586206896555,76.77586206896552
2611,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,46.357142857142854,0.0,0.0,27.464285714285715,0.0,39.607142857142854,66.64285714285714
2612,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,9.652777777777779,0.0,0.0,0.0,1.9583333333333333,37.65277777777778,1.375,0.0,6.444444444444445,0.0,29.555555555555557,52.513888888888886
2613,0.72,0.0,0.0,0.0,0.44,0.0,0.72,0.68,0.0,0.24,17.24,0.0,0.0,0.0,0.72,12.28,2.68,0.0,15.64,0.0,23.08,44.08
2614,0.19642857142857142,0.0,0.0,0.0,7.553571428571429,0.0,0.0,1.5357142857142858,0.0,0.0,9.25,0.0,0.0,0.0,0.0,19.5,2.3214285714285716,0.6785714285714286,16.964285714285715,0.0,27.5,52.410714285714285
2615,0.9642857142857143,4.071428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35714285714286,0.32142857142857145,0.0,23.321428571428573,0.0,23.464285714285715,41.214285714285715
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.5254237288135594,0.7966101694915254,0.0,0.0,15.271186440677965,0.0,0.0,0.0,0.0,37.813559322033896,1.1694915254237288,0.0,8.915254237288135,0.0,42.42372881355932,76.11864406779661
2617,0.8979591836734694,0.1836734693877551,0.0,0.0,0.0,0.0,0.08163265306122448,0.6938775510204082,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.1836734693877551,2.9591836734693877,0.2653061224489796,0.0,67.36734693877551,0.0,26.387755102040817,52.59183673469388
2618,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.44642857142857145,0.7142857142857143,0.0,0.0,6.714285714285714,0.0,0.0,0.0,0.0,19.767857142857142,0.14285714285714285,1.25,10.785714285714286,0.0,23.553571428571427,49.94642857142857
