Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2198,2.2058823529411766,0.08823529411764706,0.0,0.0,0.0,0.0,0.6764705882352942,1.5,0.0,0.20588235294117646,0.0,0.0,0.0,0.17647058823529413,0.0,68.70588235294117,2.176470588235294,0.0,3.588235294117647,0.9117647058823529,45.411764705882355,74.47058823529412
2199,0.7441860465116279,0.0,0.0,0.0,3.7209302325581395,0.0,0.0,0.046511627906976744,0.0,0.0,3.255813953488372,0.0,0.0,0.0,0.023255813953488372,6.790697674418604,0.0,0.0,0.0,0.0,16.511627906976745,33.95348837209303
2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,4.6976744186046515,0.0,0.0,3.2790697674418605,0.0,16.046511627906977,28.162790697674417
2201,1.6851851851851851,0.3148148148148148,0.7037037037037037,0.0,0.0,0.37037037037037035,1.9444444444444444,4.203703703703703,0.0,0.5555555555555556,0.0,0.0,0.0,0.037037037037037035,0.7592592592592593,18.48148148148148,2.185185185185185,0.0,3.111111111111111,0.0,23.11111111111111,43.407407407407405
2202,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,34.09090909090909,0.2727272727272727,0.0,5.090909090909091,0.0,22.272727272727273,36.72727272727273
2203,0.46551724137931033,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,10.89655172413793,0.0,0.0,16.155172413793103,0.3103448275862069,4.724137931034483,15.982758620689655,0.0,23.344827586206897,37.91379310344828
2204,0.0,1.3,0.0,0.0,9.633333333333333,0.8833333333333333,0.11666666666666667,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,9.133333333333333,0.06666666666666667,0.0,2.8666666666666667,0.0,18.483333333333334,32.1
2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,5.275862068965517,0.0,0.0,4.068965517241379,1.5862068965517242,21.724137931034484,36.724137931034484
2206,1.1304347826086956,0.0,0.0,0.0,0.0,7.739130434782608,0.3695652173913043,0.3695652173913043,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.10869565217391304,93.54347826086956,0.6956521739130435,0.0,2.4565217391304346,10.73913043478261,39.391304347826086,66.91304347826087
2207,0.5306122448979592,0.0,0.12244897959183673,0.0,0.0,0.0,0.12244897959183673,0.9795918367346939,0.0,0.02040816326530612,0.0,0.0,0.0,0.10204081632653061,0.1836734693877551,18.918367346938776,0.46938775510204084,0.0,6.408163265306122,0.0,7.836734693877551,17.285714285714285
2208,0.1875,0.125,0.0,0.0,1.125,3.4375,1.71875,1.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.375,12.71875,1.03125,0.0,0.5,0.0,15.40625,25.4375
2209,2.1041666666666665,0.3541666666666667,0.125,0.0,0.6458333333333334,0.0,0.2916666666666667,0.3958333333333333,0.0,0.3125,0.0,0.0,0.0,0.3125,0.125,22.791666666666668,0.6041666666666666,0.0,5.104166666666667,0.0,23.333333333333332,40.291666666666664
2210,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,1.0714285714285714,0.07142857142857142,1.0,0.0,0.0,0.0,0.0,3.142857142857143,11.0,1.7857142857142858,0.0,0.8571428571428571,0.0,8.5,18.785714285714285
2211,0.8780487804878049,0.0,0.0,0.0,3.292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.634146341463413,0.0,1.3658536585365855,0.9512195121951219,0.0,18.70731707317073,34.5609756097561
2212,0.65,0.18333333333333332,0.0,0.0,1.4666666666666666,0.0,0.4,0.55,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,9.083333333333334,0.13333333333333333,0.0,7.016666666666667,0.0,23.666666666666668,37.46666666666667
2213,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,27.204545454545453,0.0,1.3409090909090908,2.8863636363636362,0.0,16.272727272727273,26.613636363636363
2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.125,0.0,7.666666666666667,12.375
2215,1.48,0.0,0.0,0.0,0.0,0.0,0.98,0.42,0.0,0.0,0.0,0.0,0.0,0.0,3.5,33.62,2.02,0.0,2.92,0.0,34.5,57.56
2216,1.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.6470588235294118,0.17647058823529413,0.0,0.8235294117647058,0.0,0.0,0.0,10.705882352941176,5.529411764705882,37.1764705882353,1.1764705882352942,0.0,5.352941176470588,5.470588235294118,15.235294117647058,27.294117647058822
2217,1.6341463414634145,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0975609756097561,26.634146341463413,0.5609756097560976,2.292682926829268,1.5853658536585367,0.0,23.121951219512194,38.0
2218,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.820512820512821,0.0,2.717948717948718,0.1794871794871795,0.0,12.76923076923077,20.58974358974359
2219,1.3255813953488371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488372093023256,0.0,0.0,0.0,0.0,2.3488372093023258,0.0,10.093023255813954,0.0,0.7441860465116279,3.2093023255813953,0.0,20.511627906976745,35.0
2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,17.15625,0.0,0.0,0.0,0.0,9.1875,16.5
2221,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.9285714285714286,0.0,0.39285714285714285,0.0,0.0,0.0,2.4642857142857144,1.75,35.785714285714285,0.9285714285714286,0.0,5.5,0.0,15.857142857142858,28.642857142857142
2222,1.6774193548387097,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.2258064516129032,0.0,0.41935483870967744,0.0,0.0,0.0,18.419354838709676,6.0,32.225806451612904,1.096774193548387,0.0,9.67741935483871,0.0,19.483870967741936,29.838709677419356
2223,0.8421052631578947,0.0,0.0,0.0,1.7017543859649122,0.0,0.0,0.0,0.0,0.14035087719298245,0.2807017543859649,0.0,0.0,1.3859649122807018,2.017543859649123,10.982456140350877,1.1929824561403508,0.0,2.280701754385965,0.0,27.333333333333332,48.3859649122807
2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,4.56,0.0,0.0,3.72,0.4,11.68,20.76
2225,1.8421052631578947,0.0,0.0,0.0,2.25,0.02631578947368421,0.5263157894736842,0.35526315789473684,0.07894736842105263,0.27631578947368424,0.0,0.0,0.0,0.25,1.131578947368421,46.51315789473684,0.4868421052631579,0.0,5.4868421052631575,0.4473684210526316,20.61842105263158,35.921052631578945
2226,2.263157894736842,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,2.6842105263157894,13.947368421052632,1.8421052631578947,0.0,4.052631578947368,0.0,12.210526315789474,20.105263157894736
2227,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,34.05555555555556,0.0,0.0,2.888888888888889,0.0,25.555555555555557,42.55555555555556
2228,1.0,0.0,0.0,0.0,0.0,1.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,63.3,0.7,0.0,5.6,0.0,43.6,71.5
2229,1.7619047619047619,0.7857142857142857,0.14285714285714285,0.0,1.9285714285714286,0.0,0.21428571428571427,1.0238095238095237,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9047619047619048,22.19047619047619,0.9761904761904762,0.0,2.357142857142857,0.0,26.571428571428573,47.5
2230,0.5818181818181818,0.38181818181818183,0.0,0.0,3.5090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618181818181818,0.0,0.0,4.909090909090909,0.0,23.527272727272727,43.69090909090909
2231,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.21875,5.46875,0.1875,0.0,0.28125,0.0,18.4375,32.03125
2232,1.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,80.44444444444444,0.3333333333333333,0.0,1.9555555555555555,0.0,28.444444444444443,48.68888888888889
2233,1.9555555555555555,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.15555555555555556,1.5777777777777777,0.9111111111111111,0.0,0.0,0.0,12.4,1.0888888888888888,26.31111111111111,1.0888888888888888,0.6666666666666666,2.4444444444444446,4.377777777777778,23.88888888888889,40.888888888888886
2234,1.5,0.0,0.0,0.0,5.088235294117647,0.0,0.14705882352941177,1.0294117647058822,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,3.588235294117647,54.470588235294116,2.323529411764706,0.0,3.088235294117647,0.0,24.529411764705884,47.0
2235,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,1.4594594594594594,0.1891891891891892,0.0,1.8108108108108107,0.0,0.0,0.0,0.3783783783783784,7.1891891891891895,35.54054054054054,2.324324324324324,0.0,3.2162162162162162,0.0,19.135135135135137,28.945945945945947
2236,0.9555555555555556,0.0,0.022222222222222223,0.0,0.0,0.0,1.0444444444444445,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,2.1333333333333333,67.82222222222222,1.9333333333333333,0.0,1.1777777777777778,0.0,27.466666666666665,50.06666666666667
2237,0.9259259259259259,0.0,0.49382716049382713,0.0,0.0,0.0,0.8148148148148148,1.8148148148148149,0.0,0.04938271604938271,0.0,0.0,0.0,14.098765432098766,1.308641975308642,25.814814814814813,1.2098765432098766,0.0,5.209876543209877,0.0,22.703703703703702,39.53086419753087
2238,0.015873015873015872,0.1111111111111111,0.047619047619047616,0.0,0.36507936507936506,0.30158730158730157,1.2222222222222223,2.380952380952381,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.25396825396825395,17.0,2.111111111111111,0.0,1.6984126984126984,0.0,22.047619047619047,35.333333333333336
2239,1.9444444444444444,0.1111111111111111,0.08333333333333333,0.0,2.5972222222222223,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,20.166666666666668,0.25,0.0,2.4444444444444446,0.0,14.708333333333334,23.458333333333332
2240,3.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,7.375,0.0,0.0,0.0,0.0,22.125,0.0,0.0,2.75,0.0,8.75,22.625
2241,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,0.24,1.12,0.0,6.56,13.76
2242,0.6111111111111112,0.0,0.0,0.0,4.111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.222222222222221,0.0,0.0,2.888888888888889,0.0,11.444444444444445,22.77777777777778
2243,1.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16666666666667,0.041666666666666664,0.0,3.25,0.0,15.0,26.083333333333332
2244,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,15.84,0.12,6.9,5.68,0.0,16.78,31.1
2245,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,13.816666666666666,0.0,0.6333333333333333,3.783333333333333,0.0,13.633333333333333,21.433333333333334
2246,1.2837837837837838,0.0,0.013513513513513514,0.0,0.0,0.0,0.14864864864864866,1.364864864864865,1.445945945945946,0.06756756756756757,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,27.554054054054053,0.5,0.5540540540540541,1.5810810810810811,0.0,21.324324324324323,37.7972972972973
2247,1.793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06896551724138,0.25862068965517243,0.0,4.189655172413793,2.0689655172413794,25.482758620689655,41.241379310344826
2248,0.12,0.16,0.12,0.0,0.0,0.0,0.56,1.48,0.0,0.32,0.0,0.0,0.0,0.0,0.0,8.44,1.4,0.0,1.36,0.0,15.24,27.64
2249,1.6176470588235294,0.0,0.0,0.0,0.0,0.0,1.2058823529411764,2.088235294117647,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,1.8235294117647058,41.8235294117647,1.8823529411764706,0.0,0.7058823529411765,0.0,31.08823529411765,53.1764705882353
2250,0.07692307692307693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230769230769231,0.46153846153846156,0.0,0.6923076923076923,0.0,9.23076923076923,19.076923076923077
2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9361702127659575,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,7.319148936170213,0.0,0.0,3.4893617021276597,0.3617021276595745,23.085106382978722,40.659574468085104
2252,1.1384615384615384,0.0,0.09230769230769231,0.0,0.0,0.0,0.7384615384615385,1.4,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,2.353846153846154,25.615384615384617,2.276923076923077,0.0,3.876923076923077,0.0,23.384615384615383,38.215384615384615
2253,1.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,2.121212121212121,50.333333333333336,1.4848484848484849,0.0,0.15151515151515152,0.0,27.484848484848484,41.24242424242424
2254,1.8333333333333333,0.0,0.8333333333333334,0.0,0.0,0.0,1.5,1.25,0.0,1.6666666666666667,0.0,0.0,0.0,5.833333333333333,8.0,10.583333333333334,2.9166666666666665,0.0,7.25,1.4166666666666667,17.0,32.083333333333336
2255,2.323943661971831,0.0,0.5211267605633803,0.0,13.591549295774648,0.0,0.9014084507042254,1.7746478873239437,0.0,1.056338028169014,0.0,0.0,0.0,0.7183098591549296,2.1267605633802815,29.929577464788732,1.9859154929577465,0.0,3.464788732394366,0.0,30.338028169014084,51.74647887323944
2256,1.8235294117647058,0.0,0.0,0.0,0.9411764705882353,0.0,0.35294117647058826,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,36.35294117647059,0.7058823529411765,0.0,0.35294117647058826,0.0,17.529411764705884,31.352941176470587
2257,1.75,0.0,0.0,0.0,2.75,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.125,0.0,0.0,3.875,0.0,13.125,24.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,13.25,27.25
2259,1.9615384615384615,0.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.19230769230769232,0.0,1.3269230769230769,0.0,0.0,0.07692307692307693,1.9230769230769231,7.25,102.67307692307692,2.519230769230769,1.1538461538461537,2.6923076923076925,2.173076923076923,28.865384615384617,49.21153846153846
2260,4.696969696969697,0.0,0.3939393939393939,0.0,0.0,0.0,0.9393939393939394,3.5454545454545454,0.0,0.3939393939393939,0.0,0.0,0.0,1.7575757575757576,0.12121212121212122,13.212121212121213,1.2727272727272727,0.0,9.484848484848484,0.0,18.545454545454547,32.63636363636363
2261,1.6428571428571428,0.2619047619047619,0.07142857142857142,0.0,0.7380952380952381,0.0,0.3333333333333333,0.8333333333333334,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,2.8095238095238093,59.69047619047619,2.738095238095238,0.0,0.9047619047619048,0.0,32.54761904761905,53.595238095238095
2262,0.0,0.01639344262295082,0.0,0.0,0.0,4.229508196721311,0.19672131147540983,0.639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60655737704918,0.5245901639344263,0.0,2.4754098360655736,0.0,19.737704918032787,34.73770491803279
2263,3.234042553191489,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.6170212765957447,0.0,0.0,0.0,25.0,2.3191489361702127,42.361702127659576,0.8297872340425532,0.0,3.3191489361702127,0.0,24.340425531914892,41.61702127659574
2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,5.777777777777778,0.0,0.0,3.2222222222222223,0.6111111111111112,15.833333333333334,28.86111111111111
2265,1.1956521739130435,0.32608695652173914,0.10869565217391304,0.0,0.0,0.0,0.8913043478260869,2.739130434782609,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0.7608695652173914,36.84782608695652,3.0217391304347827,0.0,1.391304347826087,0.0,31.217391304347824,56.869565217391305
2266,0.8148148148148148,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.9629629629629629,0.0,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,3.4074074074074074,8.777777777777779,1.8888888888888888,0.0,0.14814814814814814,0.0,11.407407407407407,21.62962962962963
2267,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.45454545454545453,53.09090909090909,0.2727272727272727,0.45454545454545453,0.0,0.0,34.81818181818182,46.36363636363637
2268,1.1940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,1.462686567164179,0.22388059701492538,0.26865671641791045,0.0,0.0,0.0,0.07462686567164178,0.11940298507462686,8.850746268656716,1.0,0.0,1.2835820895522387,0.0,22.80597014925373,39.04477611940298
2269,0.3469387755102041,0.0,0.0,0.0,3.7142857142857144,0.0,1.2857142857142858,0.14285714285714285,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,6.020408163265306,34.326530612244895,2.0,0.0,2.0816326530612246,0.0,28.510204081632654,47.775510204081634
2270,0.8314606741573034,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0898876404494382,17.60674157303371,0.4157303370786517,0.0,2.550561797752809,0.0,15.775280898876405,28.269662921348313
2271,1.3404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,24.170212765957448,0.0,0.0,1.2127659574468086,0.0,28.78723404255319,46.5531914893617
2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,10.523076923076923,0.0,0.0,0.0,0.0,25.307692307692307,42.95384615384615
2273,2.3636363636363638,0.0,0.0,0.0,9.818181818181818,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,16.0,0.18181818181818182,0.0,1.7272727272727273,0.0,17.727272727272727,28.545454545454547
2274,2.411764705882353,0.0,0.0,0.0,2.235294117647059,0.0,0.5882352941176471,2.411764705882353,0.0,0.23529411764705882,0.0,0.0,0.0,0.17647058823529413,0.0,35.0,1.411764705882353,0.0,1.6470588235294117,0.0,9.941176470588236,16.058823529411764
2275,1.8181818181818181,0.0,0.0,0.0,5.393939393939394,0.0,0.30303030303030304,0.42424242424242425,0.0,0.30303030303030304,0.5454545454545454,0.0,0.0,16.696969696969695,0.9090909090909091,69.03030303030303,0.5757575757575758,0.0,1.303030303030303,2.9393939393939394,31.545454545454547,51.75757575757576
2276,0.7586206896551724,0.10344827586206896,0.0,0.0,0.0,0.0,0.4482758620689655,0.6379310344827587,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.08620689655172414,7.051724137931035,0.1206896551724138,0.0,12.724137931034482,0.0,8.03448275862069,15.206896551724139
2277,1.1666666666666667,0.0,0.5833333333333334,0.0,0.0,0.0,0.5833333333333334,0.25,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,4.083333333333333,13.25,0.8333333333333334,0.0,7.5,0.0,17.333333333333332,24.083333333333332
2278,3.033333333333333,0.0,0.3,0.0,10.866666666666667,0.0,1.0,1.1333333333333333,0.0,1.0,0.0,0.0,0.0,0.5333333333333333,3.2,42.36666666666667,1.7666666666666666,0.0,3.2333333333333334,0.0,32.666666666666664,54.166666666666664
2279,3.8275862068965516,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.5517241379310345,68.10344827586206,0.3448275862068966,0.2413793103448276,1.0,0.0,54.44827586206897,91.03448275862068
2280,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.0,0.0,0.0,6.625,13.0
2281,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.4426229508196721,0.47540983606557374,0.0,0.0,0.0,0.0,0.0,7.754098360655738,2.819672131147541,12.950819672131148,0.5901639344262295,0.0,5.278688524590164,0.0,15.311475409836065,30.42622950819672
2282,3.7083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2916666666666667,116.625,0.9166666666666666,2.2083333333333335,1.875,0.0,43.75,73.875
2283,1.1176470588235294,0.0,0.29411764705882354,0.0,0.0,0.0,0.43137254901960786,0.9607843137254902,0.0,0.21568627450980393,0.0,0.0,0.0,1.8235294117647058,1.392156862745098,15.607843137254902,0.8823529411764706,0.0,3.803921568627451,0.0,20.80392156862745,34.254901960784316
2284,2.217391304347826,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04347826086956,0.0,0.0,4.913043478260869,0.0,34.43478260869565,58.608695652173914
2285,0.2571428571428571,0.0,0.0,0.0,0.0,1.6,0.0,0.0,2.5428571428571427,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,11.085714285714285,0.0,0.0,6.685714285714286,0.0,17.34285714285714,30.0
2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.653846153846153,0.0,1.2692307692307692,1.0384615384615385,0.0,11.307692307692308,20.923076923076923
2287,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24390243902439,0.8902439024390244,10.207317073170731,0.14634146341463414,0.0,0.2073170731707317,0.13414634146341464,22.695121951219512,40.48780487804878
2288,0.8285714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.02857142857142857,0.0,16.785714285714285,0.1,2.2142857142857144,10.8,0.0,24.557142857142857,41.91428571428571
2289,1.1,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.15,35.45,0.7,0.0,7.05,0.0,37.95,65.8
2290,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,2.391304347826087,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,13.347826086956522,2.260869565217391,0.0,4.956521739130435,0.0,15.73913043478261,29.434782608695652
2291,1.8571428571428572,0.5357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.5,19.285714285714285,0.5714285714285714,0.0,6.0,0.0,32.67857142857143,54.785714285714285
2292,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,26.48,0.44,2.68,2.4,0.0,12.16,23.56
2293,1.8444444444444446,0.0,0.0,0.0,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.455555555555556,0.1,0.0,3.033333333333333,1.7666666666666666,22.11111111111111,39.17777777777778
2294,0.36363636363636365,0.0,0.0,0.0,3.696969696969697,0.0,0.030303030303030304,0.7272727272727273,0.12121212121212122,0.0,0.0,0.0,0.0,0.12121212121212122,0.6363636363636364,57.24242424242424,0.6060606060606061,0.0,3.0,0.0,11.151515151515152,24.484848484848484
2295,1.8857142857142857,0.42857142857142855,0.0,0.0,2.085714285714286,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,2.057142857142857,13.485714285714286,0.2571428571428571,0.0,5.285714285714286,0.0,25.742857142857144,41.285714285714285
2296,0.7021276595744681,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.723404255319149,0.6808510638297872,0.0,0.0,0.0,12.0,4.425531914893617,13.680851063829786,1.3191489361702127,0.0,1.7234042553191489,0.0,22.361702127659573,38.8936170212766
2297,1.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75925925925926,0.0,0.1111111111111111,0.4444444444444444,0.0,24.796296296296298,42.907407407407405
2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.279411764705884,0.0,0.0,1.0294117647058822,3.5588235294117645,25.102941176470587,42.911764705882355
2299,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.7142857142857144,14.619047619047619,1.9523809523809523,0.0,0.6666666666666666,0.0,12.523809523809524,22.666666666666668
2300,0.0,0.0,0.0,0.0,1.3076923076923077,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,11.384615384615385,0.0,0.0,0.38461538461538464,0.0,14.615384615384615,25.0
2301,1.7241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,34.241379310344826,0.2413793103448276,0.0,3.8620689655172415,2.0344827586206895,14.0,22.896551724137932
2302,1.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,22.863636363636363,0.3068181818181818,0.8295454545454546,1.9659090909090908,5.636363636363637,24.079545454545453,39.47727272727273
2303,1.553191489361702,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,5.23404255319149,0.0,0.2978723404255319,22.76595744680851,0.48936170212765956,5.468085106382978,17.04255319148936,0.0,22.5531914893617,37.08510638297872
2304,0.0,0.0,0.6046511627906976,0.0,0.0,0.9069767441860465,1.1162790697674418,1.069767441860465,0.0,0.9302325581395349,0.0,0.0,0.0,0.09302325581395349,2.13953488372093,5.837209302325581,1.3488372093023255,0.0,3.558139534883721,0.0,21.441860465116278,35.18604651162791
2305,1.1730769230769231,0.4807692307692308,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78846153846154,0.0,0.0,3.480769230769231,0.0,22.5,39.76923076923077
2306,1.0793650793650793,0.30158730158730157,0.0,0.14285714285714285,0.9523809523809523,0.0,0.2857142857142857,1.1428571428571428,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,33.666666666666664,0.5555555555555556,0.0,2.3015873015873014,0.0,23.095238095238095,40.44444444444444
