Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2074,1.205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,19.256410256410255,0.0,4.064102564102564,0.0,0.0,19.935897435897434,35.93589743589744
2075,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.160714285714285,0.0,5.875,0.0,0.0,11.321428571428571,18.535714285714285
2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,14.045454545454545,0.0,0.0,0.13636363636363635,0.0,12.227272727272727,23.90909090909091
2077,1.2975206611570247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.661157024793388,0.0,0.4380165289256198,0.0,0.0,8.917355371900827,15.760330578512397
2078,1.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.047619047619047,0.0,4.0,0.0,0.0,6.904761904761905,13.666666666666666
2079,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.241379310344826,0.0,2.4827586206896552,0.0,0.0,7.793103448275862,12.758620689655173
2080,1.5591397849462365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17204301075268819,0.0,0.0,0.0,0.0,0.0,22.795698924731184,0.0,3.2580645161290325,0.15053763440860216,0.0,17.29032258064516,30.806451612903224
2081,0.6346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.5961538461538461,0.0,0.0,7.961538461538462,14.23076923076923
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03030303030303,0.0,3.757575757575758,0.21212121212121213,0.0,8.090909090909092,14.393939393939394
2083,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.304347826086957,0.0,3.3043478260869565,0.34782608695652173,0.0,8.695652173913043,15.956521739130435
2084,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6875,0.0,2.25,0.0,0.0,9.0625,15.1875
2085,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,29.4375,0.0,3.8125,3.5208333333333335,0.0,10.1875,16.625
2086,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72222222222222,0.0,1.5,0.0,0.0,14.907407407407407,24.444444444444443
2087,1.875,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,5.859375,0.34375,0.0,0.0,0.515625,0.0,0.0,63.15625,0.0,3.5625,0.546875,0.0,41.1875,73.828125
2088,2.0294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36764705882353,0.0,5.632352941176471,1.0735294117647058,0.0,9.044117647058824,17.176470588235293
2089,0.9085365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75609756097561,0.0,1.8414634146341464,0.0,0.0,9.585365853658537,15.841463414634147
2090,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23728813559322,0.0,1.9830508474576272,0.0,0.0,8.033898305084746,14.186440677966102
2091,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38888888888889,14.5
2092,1.673913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7826086956521738,0.0,0.5652173913043478,0.0,0.0,8.521739130434783,16.434782608695652
2093,0.6111111111111112,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,2.6944444444444446,0.0,0.0,0.0,0.0,0.0,0.0,16.555555555555557,0.0,3.1666666666666665,0.0,0.0,19.13888888888889,32.72222222222222
2094,1.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,38.80952380952381,0.0,7.714285714285714,4.190476190476191,0.0,9.428571428571429,16.0
2095,2.310810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.554054054054053,0.0,3.9054054054054053,0.0,0.0,14.27027027027027,23.513513513513512
2096,0.7377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,18.81967213114754,0.0,1.2295081967213115,0.4016393442622951,0.0,19.229508196721312,34.40983606557377
2097,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,3.1666666666666665,0.0,0.0,7.0,14.833333333333334
2098,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.125,0.0,2.125,6.625,0.0,7.5625,13.625
2099,0.9074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,1.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25925925925926,0.0,0.8703703703703703,0.0,0.0,29.09259259259259,51.888888888888886
2100,0.7714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,0.0,2.5428571428571427,1.1428571428571428,0.0,7.885714285714286,11.028571428571428
2101,0.504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.891089108910891,0.0,3.0,0.0,0.0,13.782178217821782,24.396039603960396
2102,1.8862275449101797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,15.179640718562874,0.0,1.1437125748502994,0.0,0.0,7.580838323353293,13.275449101796408
2103,1.4222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.688888888888888,0.0,0.4888888888888889,0.0,0.0,14.422222222222222,22.866666666666667
2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.526315789473685,0.0,8.578947368421053,0.0,0.0,7.947368421052632,16.68421052631579
2105,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,1.8541666666666667,0.0,0.0,13.694444444444445,24.819444444444443
2106,0.3620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.551724137931034,0.0,4.086206896551724,0.0,0.0,11.03448275862069,18.74137931034483
2107,0.7676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96969696969697,0.0,4.292929292929293,0.0,0.0,11.494949494949495,19.050505050505052
2108,0.6615384615384615,0.0,0.0,0.0,0.0,6.984615384615385,0.9076923076923077,1.4307692307692308,0.0,0.3230769230769231,0.0,0.0,0.0,0.38461538461538464,0.0,43.323076923076925,0.7076923076923077,1.0,0.7538461538461538,3.246153846153846,38.86153846153846,65.15384615384616
2109,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,9.935185185185185,0.0,0.8055555555555556,0.0,0.0,16.5,28.666666666666668
2110,0.5289256198347108,0.0,0.01652892561983471,0.47107438016528924,0.38016528925619836,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,6.471074380165289,0.0,2.024793388429752,0.34710743801652894,0.0,21.735537190082646,39.413223140495866
2111,1.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,4.342105263157895,0.0,2.5526315789473686,0.0,0.0,10.026315789473685,17.473684210526315
2112,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76923076923077,0.0,2.6153846153846154,1.0,0.0,11.307692307692308,18.0
2113,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4838709677419355,0.0,2.0483870967741935,0.0,0.0,27.274193548387096,47.91935483870968
2114,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.005464480874316,0.0,2.9344262295081966,0.15300546448087432,0.0,21.147540983606557,37.73770491803279
2115,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.333333333333336,0.0,4.461538461538462,0.0,0.0,18.205128205128204,32.35897435897436
2116,0.7033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542372881355932,0.0,0.059322033898305086,0.0,0.0,17.771186440677965,31.135593220338983
2117,1.205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.153846153846153,0.0,1.5384615384615385,1.0769230769230769,0.0,7.512820512820513,13.487179487179487
2118,1.7843137254901962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588235294117647,0.0,3.9215686274509802,0.049019607843137254,0.0,11.970588235294118,19.46078431372549
2119,0.9148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9361702127659575,0.0,0.0,0.0,0.0,0.0,0.0,26.893617021276597,0.0,5.361702127659575,1.148936170212766,0.0,7.702127659574468,15.0
2120,1.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.7105263157894737,0.0,0.0,21.973684210526315,40.55263157894737
2121,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904761904761905,0.0,2.238095238095238,0.19047619047619047,0.0,6.619047619047619,12.047619047619047
2122,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416666666666666,0.0,2.25,1.0833333333333333,0.0,9.208333333333334,16.041666666666668
2123,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31707317073171,0.0,1.829268292682927,0.7804878048780488,0.0,15.097560975609756,26.097560975609756
2124,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025641025641026,0.0,2.051282051282051,0.0,0.0,8.666666666666666,16.333333333333332
2125,1.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063492063492063,0.0,0.9841269841269841,0.0,0.0,15.571428571428571,26.634920634920636
2126,3.380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.8095238095238095,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,129.85714285714286,0.0,5.571428571428571,0.0,0.0,9.238095238095237,15.238095238095237
2127,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.75,6.84375,0.0,0.0,0.0,0.0,0.0,0.0,47.46875,0.0,2.65625,2.96875,0.0,37.4375,65.59375
2128,0.8155339805825242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.951456310679612,0.0,3.1067961165048543,0.0,0.0,9.388349514563107,17.29126213592233
2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,1.04,0.0,0.0,9.2,15.24
2130,0.7876106194690266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.345132743362832,0.0,1.1415929203539823,0.048672566371681415,0.0,17.075221238938052,29.778761061946902
2131,0.2727272727272727,0.0,0.0,0.25,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181818181818182,0.0,1.2045454545454546,0.2727272727272727,0.0,6.681818181818182,13.386363636363637
2132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.7439024390243902,0.0,0.0,9.292682926829269,16.195121951219512
2133,0.1927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57831325301205,0.0,1.9397590361445782,0.0,0.0,14.819277108433734,24.397590361445783
2134,0.0,0.0,0.0,0.8333333333333334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,0.0,5.0,1.3333333333333333,0.0,5.666666666666667,10.166666666666666
2135,1.2868217054263567,0.0,0.0,0.12403100775193798,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,23.713178294573645,0.0,2.5271317829457365,3.7286821705426356,0.0,17.62015503875969,31.496124031007753
2136,1.891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,1.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,30.369565217391305,0.0,0.0,0.0,0.0,15.717391304347826,28.043478260869566
2137,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,0.0,0.76,0.0,0.0,10.6,17.68
2138,0.6790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5679012345679,0.0,4.8765432098765435,0.0,0.0,25.074074074074073,41.41975308641975
2139,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266666666666666,0.0,0.6133333333333333,0.0,0.0,13.693333333333333,23.293333333333333
2140,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.371428571428574,0.0,5.2,0.0,0.0,11.285714285714286,19.34285714285714
2141,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,5.32,0.0,0.0,8.12,14.72
2142,0.5873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3174603174603174,0.0,0.0,0.0,0.0,0.0,0.0,34.714285714285715,0.0,1.8253968253968254,0.42857142857142855,0.0,19.555555555555557,35.55555555555556
2143,0.1259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.274074074074074,0.0,0.9333333333333333,0.0,0.0,17.192592592592593,30.05185185185185
2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,8.318181818181818,15.136363636363637
2145,0.9104477611940298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895522388059701,0.0,0.07462686567164178,0.0,0.0,10.925373134328359,18.35820895522388
2146,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,2.9,0.0,0.0,9.1,12.05
2147,1.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.644736842105264,0.0,0.11842105263157894,0.0,0.0,16.38157894736842,28.0
2148,0.8783783783783784,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31081081081081,0.0,1.9054054054054055,1.054054054054054,0.0,17.925675675675677,32.5472972972973
2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,15.461538461538462,0.0,1.3333333333333333,0.0,0.0,5.666666666666667,10.666666666666666
2150,0.8469945355191257,0.0,0.0,0.4808743169398907,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,6.754098360655738,0.0,1.3005464480874316,3.4262295081967213,0.0,15.562841530054644,26.469945355191257
2151,1.9722222222222223,0.0,0.0,0.0,0.0,21.22222222222222,1.8055555555555556,0.9722222222222222,0.0,0.3611111111111111,0.0,0.0,0.0,1.4444444444444444,0.0,96.86111111111111,0.4166666666666667,2.0833333333333335,1.75,2.3333333333333335,35.638888888888886,59.416666666666664
2152,1.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.533333333333333,0.0,0.7333333333333333,0.0,0.0,13.133333333333333,22.77777777777778
2153,0.5983606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729508196721312,0.0,1.3442622950819672,0.5163934426229508,0.0,18.40983606557377,32.14754098360656
2154,1.3333333333333333,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,40.09722222222222,0.0,7.638888888888889,0.0,0.0,10.777777777777779,20.041666666666668
2155,0.4863013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.068493150684931,0.0,2.3219178082191783,0.0,0.0,26.397260273972602,43.80821917808219
2156,0.2076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.207692307692307,0.0,2.146153846153846,0.0,0.0,19.192307692307693,34.09230769230769
2157,0.05263157894736842,0.0,0.0,0.0,0.6842105263157895,0.0,0.14035087719298245,0.0,1.2456140350877194,0.0,0.0,0.0,0.0,0.0,0.0,37.14035087719298,0.0,0.10526315789473684,2.56140350877193,0.0,18.280701754385966,30.56140350877193
2158,0.2088888888888889,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,29.644444444444446,0.0,0.7333333333333333,0.0,0.0,22.502222222222223,39.65777777777778
2159,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6271186440677967,0.0,0.9661016949152542,0.0,0.0,7.423728813559322,16.16949152542373
2160,1.0735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.955882352941174,0.0,2.5441176470588234,0.8823529411764706,0.0,29.323529411764707,50.338235294117645
2161,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561797752808989,0.0,1.101123595505618,0.0,0.0,11.910112359550562,19.797752808988765
2162,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,6.0,0.125,0.0,9.5,16.125
2163,1.0517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.775862068965516,0.0,3.4655172413793105,0.0,0.0,17.948275862068964,30.051724137931036
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411764705882353,0.0,3.0588235294117645,0.0,0.0,8.764705882352942,17.41176470588235
2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.157894736842104,0.0,2.5789473684210527,0.631578947368421,0.0,6.684210526315789,11.31578947368421
2166,1.1481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.370370370370374,0.0,3.962962962962963,0.18518518518518517,0.0,8.148148148148149,16.037037037037038
2167,0.46938775510204084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5306122448979593,0.0,0.7653061224489796,0.0,0.0,38.61224489795919,67.8061224489796
2168,0.7777777777777778,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,0.0,4.2,0.044444444444444446,0.0,19.31851851851852,34.15555555555556
2169,1.3,0.0,0.0,3.275,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,48.45,0.0,2.0,15.45,0.0,23.375,38.0
2170,1.0135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04054054054054,0.0,1.2702702702702702,0.0,0.0,28.45945945945946,49.2027027027027
2171,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4375,0.0,0.0,0.0,0.0,12.375,19.5625
2172,0.12626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.31313131313131315,0.0,0.0,0.0,0.0,0.0,0.0,8.732323232323232,0.0,2.0,0.0,0.0,27.303030303030305,47.78787878787879
2173,0.927536231884058,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.391304347826086,0.0,4.144927536231884,2.536231884057971,0.0,24.057971014492754,42.47826086956522
2174,0.6829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5609756097561,0.0,1.6341463414634145,0.0,0.0,7.926829268292683,14.341463414634147
2175,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.857142857142858,0.0,6.642857142857143,0.0,0.0,10.535714285714286,19.678571428571427
2176,0.0,0.0,0.0,0.0,0.03125,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96875,0.0,0.0,2.84375,0.0,29.15625,50.90625
2177,1.6446280991735538,0.0,0.0,0.0,0.0,0.0,0.12396694214876033,0.9421487603305785,2.6198347107438016,0.4132231404958678,0.0,0.0,0.0,0.0,0.0,71.87603305785125,0.0,5.355371900826446,1.0578512396694215,0.0,35.45454545454545,64.50413223140495
2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,9.666666666666666,0.0,0.0,12.666666666666666,19.333333333333332
2179,1.8387096774193548,0.0,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.0,0.0,0.0,0.0,0.0,51.11290322580645,0.0,4.967741935483871,5.564516129032258,0.0,18.016129032258064,32.33870967741935
2180,0.8974358974358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,14.846153846153847,0.0,5.666666666666667,0.1282051282051282,0.0,13.512820512820513,25.076923076923077
2181,0.0,0.0,0.0,1.509090909090909,3.090909090909091,0.0,0.0,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,15.781818181818181,0.0,2.2363636363636363,1.5454545454545454,0.0,8.036363636363637,14.49090909090909
2182,0.42718446601941745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504854368932039,0.0,0.6504854368932039,0.0,0.0,17.349514563106798,31.766990291262136
2183,2.3225806451612905,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64516129032258,0.0,3.7419354838709675,0.5806451612903226,0.0,12.548387096774194,22.741935483870968
2184,0.4,0.0,0.0,0.0,0.0,2.120833333333333,0.0,0.0,3.275,0.0,0.0,0.0,0.0,0.0,0.0,17.454166666666666,0.0,1.2666666666666666,0.004166666666666667,0.0,11.620833333333334,21.595833333333335
2185,0.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.5875,0.0,0.0,25.075,44.6
2186,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303030303030303,0.0,3.272727272727273,0.0,0.0,9.121212121212121,13.878787878787879
2187,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.555555555555557,0.0,0.5555555555555556,0.0,0.0,12.88888888888889,25.444444444444443
2188,2.6451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,36.645161290322584,0.0,0.6129032258064516,0.0967741935483871,0.0,25.64516129032258,42.83870967741935
2189,0.6419753086419753,0.0,0.0,0.0,0.0,0.0,0.0,1.5308641975308641,0.0,0.20987654320987653,0.0,0.0,0.0,0.0,0.0,47.135802469135804,0.0,5.555555555555555,0.0,0.0,31.814814814814813,54.50617283950617
2190,0.845360824742268,0.0,0.0,0.0,0.9896907216494846,0.25773195876288657,0.9587628865979382,0.28865979381443296,0.0,0.5979381443298969,0.0,0.0,0.0,0.0,1.7525773195876289,69.54639175257732,1.1134020618556701,1.7525773195876289,2.443298969072165,0.0,40.134020618556704,66.58762886597938
2191,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72,0.0,1.38,0.0,0.0,30.16,52.58
2192,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3157894736842106,0.0,0.15789473684210525,0.0,0.0,10.894736842105264,12.68421052631579
2193,1.8534031413612566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78534031413613,0.0,2.7277486910994764,0.193717277486911,0.0,7.87958115183246,14.586387434554974
2194,0.6693548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.120967741935484,0.0,0.7983870967741935,0.0,0.0,17.258064516129032,30.088709677419356
2195,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53333333333333,0.0,2.966666666666667,0.6666666666666666,0.0,25.8,41.95
