Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,4.9206896551724135,0.0,3.317241379310345,0.0,0.0,9.775862068965518,17.9
488,0.0,0.0,0.018518518518518517,1.2407407407407407,0.7592592592592593,0.0,0.12962962962962962,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.6481481481481481,0.4444444444444444,4.7407407407407405,0.2222222222222222,0.0,0.0,4.185185185185185,12.185185185185185,25.444444444444443
489,0.0,0.0,0.0,0.0,6.2272727272727275,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,18.09090909090909,0.2727272727272727,0.0,0.0,0.0,5.318181818181818,14.454545454545455
490,18.296296296296298,0.1111111111111111,0.9629629629629629,0.7777777777777778,1.462962962962963,0.0,1.2777777777777777,2.4444444444444446,0.16666666666666666,1.7962962962962963,0.0,0.0,0.0,16.98148148148148,0.7407407407407407,42.870370370370374,0.8518518518518519,0.25925925925925924,0.0,0.0,17.61111111111111,31.574074074074073
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5113636363636362,0.0,2.602272727272727,0.0,0.0,8.113636363636363,15.477272727272727
492,13.484848484848484,0.2727272727272727,0.696969696969697,0.22727272727272727,0.09090909090909091,0.0,1.2121212121212122,2.303030303030303,0.10606060606060606,0.9393939393939394,0.0,0.0,0.0,2.106060606060606,0.06060606060606061,29.424242424242426,1.4242424242424243,0.0,0.0,0.0,20.363636363636363,35.378787878787875
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785714285714286,0.0,2.5714285714285716,0.0,0.0,4.357142857142857,9.214285714285714
494,0.0,0.0,0.0,0.14545454545454545,0.30454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568181818181818,0.0,2.95,0.0,0.0,8.981818181818182,16.563636363636363
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752808988764045,0.0,1.898876404494382,0.0,0.0,7.820224719101123,14.876404494382022
496,0.0,0.0,0.5714285714285714,0.0,2.6857142857142855,0.0,1.8571428571428572,1.9142857142857144,0.0,0.2,0.0,0.0,0.0,0.3142857142857143,1.542857142857143,13.142857142857142,1.7714285714285714,0.0,0.0,0.0,14.285714285714286,25.257142857142856
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65384615384615,0.0,15.615384615384615,0.0,0.0,3.576923076923077,8.384615384615385
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,4.470588235294118,9.901960784313726
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,6.782608695652174,9.652173913043478
500,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,11.074074074074074,0.8518518518518519,0.0,0.0,0.0,14.25925925925926,31.22222222222222
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043478260869565,0.0,1.0434782608695652,0.0,0.0,10.826086956521738,18.840579710144926
502,0.0,0.0,0.0,0.0,0.0,4.7317073170731705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439024390243903,0.0,0.0,0.0,0.0,26.829268292682926,49.0
503,0.0,0.0,0.0,0.02247191011235955,6.707865168539326,0.0,0.0,0.0,0.0,0.0,3.292134831460674,0.0,0.0,0.06741573033707865,0.0449438202247191,10.98876404494382,0.1348314606741573,0.0,0.0,0.0,18.325842696629213,37.12359550561798
504,16.930555555555557,0.0,0.375,0.9861111111111112,5.541666666666667,0.0,0.18055555555555555,0.19444444444444445,0.0,0.7638888888888888,0.0,0.0,0.0,0.125,0.0,47.236111111111114,0.125,2.888888888888889,1.4027777777777777,0.0,12.041666666666666,21.36111111111111
505,0.782608695652174,0.0,0.0,0.43478260869565216,2.289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0144927536231885,3.0579710144927534,114.3623188405797,1.0144927536231885,0.0,0.0,1.2173913043478262,17.10144927536232,29.884057971014492
506,0.0,0.0,0.0,0.0,0.0,2.185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,18.703703703703702,0.0,0.0,0.0,0.0,28.48148148148148,49.2962962962963
507,2.0508474576271185,0.0,0.0,0.0,0.00847457627118644,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1101694915254237,0.0,10.576271186440678,0.0,4.440677966101695,0.0,0.0,10.271186440677965,17.983050847457626
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5384615384615383,0.0,5.803418803418803,0.0,0.0,5.017094017094017,9.487179487179487
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1267605633802815,0.0,21.154929577464788,0.0,3.859154929577465,0.0,0.0,14.0,25.3943661971831
510,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1203007518796992,0.0,15.406015037593985,0.0,3.481203007518797,0.0,0.0,12.706766917293233,22.045112781954888
511,0.0,0.0,0.0,0.0,2.1458333333333335,0.0,0.0,0.0,2.0416666666666665,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,63.9375,0.0,0.5416666666666666,0.0,0.7083333333333334,26.1875,47.520833333333336
512,0.0,0.0,0.0,2.03125,1.03125,0.0,0.09375,0.0,2.71875,0.0,0.0,0.0,0.0,5.40625,1.5625,5.78125,0.375,0.0,0.0,7.5,12.34375,23.15625
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518518518518519,0.0,0.164021164021164,0.0,0.0,13.39153439153439,24.576719576719576
514,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.473684210526316,0.0,0.0,3.2280701754385963,6.157894736842105
515,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,10.48,0.0,9.12,0.0,0.0,5.86,11.2
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,1.631578947368421,52.078947368421055,0.6052631578947368,0.23684210526315788,0.0,0.0,19.13157894736842,36.18421052631579
517,0.0,0.0,0.0,0.9333333333333333,10.666666666666666,0.0,0.0,0.0,3.433333333333333,0.0,40.96666666666667,0.0,0.0,0.0,2.933333333333333,20.733333333333334,0.0,0.0,0.0,0.0,13.2,28.8
518,0.0,0.0,0.1,0.0,3.825,0.0,0.7,0.75,0.0,0.0,0.0,0.0,0.0,0.15,1.375,12.325,0.575,0.0,0.0,0.0,14.4,24.425
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22608695652173913,0.02608695652173913,5.3304347826086955,0.017391304347826087,4.060869565217391,0.0,0.0,5.860869565217391,10.460869565217392
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,88.78571428571429,0.07142857142857142,0.0,0.0,0.0,12.928571428571429,27.5
521,0.0,0.8125,0.0,0.0,0.0,0.6041666666666666,0.6041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3125,3.0,34.583333333333336,0.7083333333333334,0.0,7.3125,0.0,17.3125,32.145833333333336
522,0.0,0.0,0.0,0.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,14.843137254901961,0.0,0.0,0.0392156862745098,0.4117647058823529,14.117647058823529,0.0,0.0,0.0,0.0,15.352941176470589,30.45098039215686
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.892857142857142,0.0,4.821428571428571,0.0,0.0,19.107142857142858,34.92857142857143
524,0.0,0.0,0.0,0.0,0.0,2.625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28125,0.0,0.0,0.0,0.0,13.3125,23.3125
525,0.0,0.0,0.0,0.0,0.5111111111111111,1.2666666666666666,0.0,0.0,0.0,0.0,4.866666666666666,0.0,0.0,0.0,0.0,11.755555555555556,0.0,0.0,0.0,0.0,14.355555555555556,29.4
526,0.0,0.0,0.0,0.7916666666666666,1.6666666666666667,0.6666666666666666,0.9583333333333334,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,19.791666666666668,0.2916666666666667,0.0,0.0,0.0,43.583333333333336,73.70833333333333
527,0.0,0.0,0.0,0.40625,8.21875,0.0,0.84375,0.78125,0.0,0.0,0.0,0.0,0.0,0.21875,1.96875,15.40625,0.15625,0.0,0.0,0.0,3.59375,10.25
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505376344086022,0.0,1.8763440860215055,0.0,0.0,13.666666666666666,24.026881720430108
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133333333333334,0.0,4.628571428571429,0.0,0.0,5.247619047619048,10.247619047619047
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2261306532663316,0.0,2.0100502512562812,0.0,0.0,11.547738693467336,20.417085427135678
531,0.0,0.0,0.0,0.0,0.16022099447513813,0.0,0.0,0.0,0.0,0.0,0.23204419889502761,0.0,0.0,0.0,0.0,6.972375690607735,0.0,3.226519337016575,0.0,0.0,10.298342541436464,16.790055248618785
532,13.416666666666666,0.0,0.08333333333333333,0.0,0.0,1.75,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,11.916666666666666,0.0,0.0,0.0,0.0,14.666666666666666,28.625
533,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,112.11538461538461,0.0,0.0,0.0,0.0,21.5,40.73076923076923
534,0.0,0.0,0.4810126582278481,0.0,0.13924050632911392,0.0,1.1012658227848102,0.379746835443038,0.22784810126582278,0.0,0.0,0.0,0.0,4.987341772151899,1.0379746835443038,11.60759493670886,0.9113924050632911,0.0,0.0,0.0,16.632911392405063,27.139240506329113
535,0.0,0.0,0.0,0.0,3.2790697674418605,0.0,0.23255813953488372,0.3953488372093023,0.0,0.046511627906976744,0.0,0.0,0.0,0.5581395348837209,0.0,9.55813953488372,0.37209302325581395,0.0,0.0,0.0,10.209302325581396,19.069767441860463
536,0.0,0.0,0.0,0.0,0.6296296296296297,3.6296296296296298,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,34.48148148148148,0.07407407407407407,0.0,0.0,0.0,21.74074074074074,36.7037037037037
537,0.0,0.0,0.0,0.4140625,4.421875,0.0,0.0,0.0,0.0,0.0,2.984375,0.0,0.0,0.0,0.0,5.5,0.0,2.296875,0.0,0.0,12.8828125,23.890625
538,0.0,0.0,0.0,0.0,0.37142857142857144,8.057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,23.542857142857144,0.0,0.0,0.0,0.0,12.142857142857142,25.65714285714286
539,0.0,0.0,0.034482758620689655,0.0,7.655172413793103,0.0,1.2413793103448276,0.0,0.13793103448275862,0.0,11.03448275862069,0.0,0.0,0.8620689655172413,10.517241379310345,3.5517241379310347,0.9655172413793104,0.0,0.0,0.0,7.551724137931035,16.93103448275862
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14965986394557823,0.0,8.625850340136054,0.0,6.925170068027211,0.0,0.0,10.353741496598639,18.965986394557824
541,0.0,0.0,0.0,0.4878048780487805,2.3658536585365852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,84.8048780487805,0.0,1.2926829268292683,0.0,0.0,28.658536585365855,54.53658536585366
542,10.771428571428572,0.0,0.11428571428571428,0.0,0.8857142857142857,0.3142857142857143,0.08571428571428572,0.11428571428571428,0.0,0.5142857142857142,0.0,0.0,0.0,0.2,0.7142857142857143,14.371428571428572,0.0,0.0,0.0,0.0,19.257142857142856,40.05714285714286
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.727272727272727,0.0,13.909090909090908,0.0,0.0,6.636363636363637,11.431818181818182
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,12.989583333333334,0.0,0.6614583333333334,0.0,0.0,9.395833333333334,15.359375
545,0.0,0.0,0.0,0.0,1.7142857142857142,0.9285714285714286,0.32142857142857145,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,17.392857142857142,0.0,0.0,0.0,0.0,30.321428571428573,53.214285714285715
546,0.0,0.0,0.0,0.5161290322580645,2.5483870967741935,0.0,0.0,0.3870967741935484,0.0,0.03225806451612903,0.3870967741935484,0.0,0.0,0.3548387096774194,0.0967741935483871,12.258064516129032,0.0,0.0,0.967741935483871,0.0,15.580645161290322,30.225806451612904
547,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.17948717948718,0.6153846153846154,29.82051282051282,0.2564102564102564,0.0,0.0,0.0,17.487179487179485,28.923076923076923
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826923076923077,0.0,1.7115384615384615,0.0,0.0,9.389423076923077,17.283653846153847
549,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.38095238095238093,7.333333333333333,0.14285714285714285,5.190476190476191,0.0,0.0,8.476190476190476,16.428571428571427
550,0.0,0.0,0.3076923076923077,0.0,1.9230769230769231,0.0,0.9076923076923077,1.3076923076923077,0.0,0.16923076923076924,0.0,3.3384615384615386,0.0,0.0,0.0,9.8,0.8307692307692308,0.0,2.5076923076923077,0.0,16.83076923076923,29.046153846153846
551,0.0,0.0,0.7714285714285715,0.0,0.0,0.0,1.3142857142857143,1.5714285714285714,0.0,0.42857142857142855,0.0,0.0,0.0,5.057142857142857,1.0285714285714285,3.8,1.0,0.0,0.2571428571428571,0.0,11.685714285714285,20.742857142857144
552,0.0,0.0,0.0,0.0,6.076923076923077,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.923076923076923,0.0,1.7307692307692308,0.0,0.0,8.192307692307692,13.615384615384615
553,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,0.0,6.444444444444445,0.0,0.0,0.0,0.0,9.962962962962964,19.85185185185185
554,5.5375,0.0,0.0,0.0,7.6,0.0125,1.0125,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.1,28.175,0.0,0.0,0.2375,0.0,11.75,22.5625
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357894736842105,0.0,1.6736842105263159,0.0,0.0,3.6842105263157894,6.484210526315789
556,0.0,0.0,0.0,0.0,0.0,0.0,1.2641509433962264,1.2830188679245282,0.0,0.0,0.0,0.0,0.0,1.169811320754717,1.3584905660377358,16.169811320754718,1.0,0.0,0.07547169811320754,0.0,25.18867924528302,48.886792452830186
557,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.6551724137931034,16.96551724137931,0.0,0.0,0.3448275862068966,0.0,9.344827586206897,17.655172413793103
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4278846153846154,0.0,1.3317307692307692,0.0,0.0,4.360576923076923,8.788461538461538
559,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48,182.0,0.72,0.0,0.0,0.56,8.96,17.44
560,0.0,0.0,0.0,0.0,5.627118644067797,0.0,0.13559322033898305,0.0,0.0,0.0,1.3559322033898304,0.0,0.0,1.0,0.8813559322033898,5.3559322033898304,0.05084745762711865,0.0,0.0,0.0,12.542372881355933,25.28813559322034
561,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,9.725,0.0,0.0,0.0,0.0,35.175,0.0,0.0,0.0,0.0,8.35,19.15
562,0.0,0.0,0.0,0.0,3.25,0.07,0.0,0.0,0.0,0.0,0.14,0.0,0.0,17.79,3.05,5.03,0.64,4.96,0.0,2.29,17.67,28.71
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.620689655172413,0.0,11.724137931034482,0.0,0.0,3.206896551724138,7.896551724137931
564,0.41333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,18.924444444444443,0.0,2.448888888888889,0.0,0.0,6.182222222222222,11.475555555555555
565,0.0,0.0,0.0,0.15254237288135594,0.1906779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77542372881356,0.0,4.805084745762712,0.0,0.0,7.546610169491525,15.40677966101695
566,0.13257575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,8.928030303030303,0.0,3.0,0.0,0.0,8.450757575757576,14.905303030303031
567,0.0,0.0,0.0,0.0,0.21212121212121213,1.2424242424242424,0.42424242424242425,1.2424242424242424,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,35.81818181818182,0.6666666666666666,0.0,0.0,0.0,26.78787878787879,49.666666666666664
568,2.9,0.0,0.0,0.0,4.666666666666667,0.6833333333333333,1.1333333333333333,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,7.1,1.25,8.933333333333334,0.9666666666666667,0.0,0.0,0.0,12.766666666666667,26.583333333333332
569,0.0,0.0,0.0,0.06976744186046512,0.9069767441860465,0.0,0.0,0.32558139534883723,1.3255813953488371,0.0,0.0,0.0,0.0,21.86046511627907,0.0,56.48837209302326,0.13953488372093023,0.0,0.0,0.0,33.58139534883721,56.13953488372093
570,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.125,0.9821428571428571,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.17857142857142858,13.142857142857142,0.625,0.0,0.30357142857142855,0.0,16.017857142857142,30.464285714285715
571,0.0,0.0,0.0,0.014492753623188406,0.2028985507246377,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652173913043478,0.0,0.08695652173913043,0.0,0.0,3.9130434782608696,7.913043478260869
572,0.3541666666666667,0.0,0.4166666666666667,0.5625,0.0,0.0,0.8125,1.1041666666666667,0.0,0.8333333333333334,0.0,0.0,0.0,15.229166666666666,1.5625,16.0,1.7291666666666667,0.0,1.6458333333333333,0.0,21.4375,38.041666666666664
573,15.384615384615385,0.0,0.0,0.0,0.7692307692307693,0.8589743589743589,0.1794871794871795,0.0,0.0,0.358974358974359,0.0,0.0,0.0,10.871794871794872,0.0641025641025641,10.525641025641026,0.0,0.0,0.0,0.0,14.115384615384615,25.756410256410255
574,0.0,0.0,0.0,0.0,1.65625,0.0,0.21875,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,5.625,0.15625,0.0,5.84375,0.0,15.09375,25.15625
575,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,1.411764705882353,0.0,0.35294117647058826,0.0,0.0,0.0,0.6470588235294118,0.0,12.941176470588236,1.2941176470588236,0.0,2.0588235294117645,0.0,21.41176470588235,31.470588235294116
576,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,1.6756756756756757,2.918918918918919,0.0,0.0,0.0,0.0,0.0,1.7567567567567568,0.0,12.432432432432432,1.135135135135135,0.0,0.0,0.0,29.0,52.567567567567565
577,0.4426229508196721,0.0,0.0,0.04918032786885246,0.36065573770491804,0.0,0.32786885245901637,0.9508196721311475,0.0,0.0,0.0,0.0,0.0,0.4262295081967213,0.7540983606557377,25.885245901639344,0.7868852459016393,0.0,1.8524590163934427,0.0,23.065573770491802,41.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7768595041322315,0.0,1.1487603305785123,0.0,0.0,9.933884297520661,17.43801652892562
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608695652173913,0.0,0.0,0.0,0.0,5.3478260869565215,8.217391304347826
580,0.603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.0,19.948275862068964,0.0,11.931034482758621,0.0,0.0,5.189655172413793,8.862068965517242
581,8.481481481481481,0.0,0.0,0.0,20.444444444444443,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.444444444444443,0.0,0.0,0.0,0.0,6.814814814814815,17.37037037037037
582,0.0,0.0,0.0,0.0625,1.15625,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5833333333333334,0.0,7.239583333333333,0.0,7.229166666666667,0.0,0.0,4.760416666666667,9.041666666666666
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357142857142857,0.0,1.8035714285714286,0.0,0.0,5.5,10.625
584,0.38571428571428573,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,7.9714285714285715,0.0,0.0,0.04285714285714286,0.0,7.242857142857143,0.0,0.0,0.0,0.0,14.2,29.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.266666666666666,0.0,5.266666666666667,0.0,0.0,2.533333333333333,8.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7375,0.0,7.3875,0.0,0.0,4.1625,8.075
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,94.82857142857142,0.0,0.0,0.0,0.0,25.62857142857143,43.91428571428571
588,0.0,0.0,0.0,0.0,0.2,1.575,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,22.35,0.0,0.0,0.0,0.0,24.15,42.3
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.057142857142857,0.0,8.571428571428571,0.0,0.0,12.114285714285714,21.2
590,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590909090909091,0.0,51.878787878787875,0.3181818181818182,6.484848484848484,0.0,0.36363636363636365,13.606060606060606,23.227272727272727
591,0.0,0.0,0.0,0.0,6.586956521739131,0.0,0.0,0.0,0.0,0.0,0.45652173913043476,0.0,0.0,0.0,0.0,18.130434782608695,0.0,0.0,0.0,0.0,8.91304347826087,20.52173913043478
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,1.0833333333333333,1.4166666666666667
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.268518518518518,0.0,1.462962962962963,0.0,0.0,11.731481481481481,22.583333333333332
594,1.251700680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25170068027210885,0.0,18.27891156462585,0.0,2.82312925170068,0.0,0.0,5.870748299319728,11.054421768707483
595,0.0,0.0,0.0,0.0,7.935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,20.387096774193548,0.0,0.0,0.0,0.0,17.161290322580644,31.838709677419356
596,0.0,0.0,0.0,0.0,5.785714285714286,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642857142857143,14.571428571428571,0.07142857142857142,0.0,1.0,0.0,10.0,17.785714285714285
597,0.0,0.0,0.0,0.0,4.37037037037037,0.0,0.16049382716049382,0.024691358024691357,0.0,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.8888888888888888,16.51851851851852,0.09876543209876543,0.0,0.0,0.0,11.691358024691358,23.82716049382716
598,0.0,0.0,0.0,0.0,0.96875,0.90625,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,18.21875,0.0,0.0,0.0,0.0,12.0,19.5625
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798449612403101,0.0,10.674418604651162,0.0,6.945736434108527,0.0,0.0,10.395348837209303,16.976744186046513
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36879432624113473,0.0,4.659574468085107,0.0,2.4539007092198584,0.0,0.0,13.71631205673759,23.914893617021278
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,5.8,7.6
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4827586206896552,0.0,1.6551724137931034,0.0,0.0,5.413793103448276,9.862068965517242
603,0.07547169811320754,0.0,0.0,0.0,0.37735849056603776,2.0754716981132075,0.4339622641509434,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.4528301886792453,0.1509433962264151,15.90566037735849,0.2830188679245283,0.0,0.9433962264150944,0.0,18.849056603773583,32.18867924528302
604,0.0,0.0,0.0,0.0,0.23529411764705882,3.1372549019607843,0.3137254901960784,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0784313725490196,14.784313725490197,0.11764705882352941,0.0,0.0,0.0,21.294117647058822,41.09803921568628
605,4.55,0.0,0.0,0.0,0.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1,0.0,0.0,0.0,0.0,3.5,8.75
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,9.441176470588236,0.0,7.632352941176471,0.0,0.0,4.882352941176471,9.132352941176471
