Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,4.729591836734694,0.6887755102040817,0.0,20.01530612244898,37.62755102040816
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.6666666666666666,0.0,8.333333333333334,14.666666666666666
2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4025974025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6623376623376624,0.0,3.051948051948052,0.0,0.0,17.064935064935064,29.818181818181817
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,2.0681818181818183,0.0,0.0,10.727272727272727,18.443181818181817
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,4.082191780821918,0.0,0.0,13.561643835616438,28.17808219178082
2332,0.0,0.0,0.0,0.9819819819819819,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.7027027027027027,0.0,0.0,0.0,0.5945945945945946,0.3063063063063063,0.0,5.36036036036036,1.0990990990990992,0.0,11.558558558558559,20.54954954954955
2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.7,0.0,0.0,17.5,35.9
2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532258064516129,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.10887096774193548,0.0,3.004032258064516,0.22580645161290322,0.0,21.943548387096776,38.524193548387096
2335,0.0,0.0,0.0,18.48181818181818,7.472727272727273,0.0,0.0,0.7,0.0,0.0,146.06363636363636,0.0,0.0,0.0,0.0,0.24545454545454545,0.0,4.418181818181818,6.3,0.0,16.436363636363637,32.0
2336,0.8043478260869565,0.0,0.0,23.76086956521739,3.5869565217391304,6.543478260869565,0.0,0.45652173913043476,0.0,0.0,11.608695652173912,0.0,0.0,0.0,0.0,7.086956521739131,0.0,0.21739130434782608,14.652173913043478,8.021739130434783,13.565217391304348,28.782608695652176
2337,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,1.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9375,1.84375,0.0,9.1875,16.8125
2338,0.0,0.0,0.0,4.878787878787879,2.9393939393939394,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4848484848484849,0.0,3.878787878787879,3.6666666666666665,0.0,12.151515151515152,19.545454545454547
2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30392156862745096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.068627450980392,0.0,9.03921568627451,0.16666666666666666,0.0,32.23529411764706,60.26470588235294
2340,0.0,0.0,0.0,5.309523809523809,7.928571428571429,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.7857142857142857,3.2857142857142856,0.0,13.095238095238095,4.9523809523809526,0.0,10.738095238095237,23.30952380952381
2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,11.096153846153847,0.0,3.25,0.6730769230769231,0.0,36.07692307692308,65.84615384615384
2342,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.47183098591549294,0.0,0.0,0.6901408450704225,0.0,0.0,0.0,0.0,0.7253521126760564,0.0,7.823943661971831,0.0,0.0,18.507042253521128,34.429577464788736
2343,0.3333333333333333,0.0,0.0,21.0,47.1025641025641,0.0,0.0,2.358974358974359,0.0,0.0,179.2051282051282,0.0,0.0,0.02564102564102564,0.5384615384615384,0.0,0.0,1.6923076923076923,25.307692307692307,0.0,5.205128205128205,13.58974358974359
2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,5.0092592592592595,0.7314814814814815,0.0,11.777777777777779,20.51851851851852
2345,0.0,0.0,0.0,0.022058823529411766,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.36764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,1.1323529411764706,0.0,0.0,21.058823529411764,39.48529411764706
2346,1.9940828402366864,0.0,0.0,6.3609467455621305,3.526627218934911,14.644970414201184,0.0,0.13609467455621302,0.0,0.0,12.994082840236686,0.0,0.0,0.0,0.0,2.1301775147928996,0.0,8.698224852071005,4.6923076923076925,17.816568047337277,28.319526627218934,52.4792899408284
2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,19.285714285714285
2348,0.0,0.0,0.0,8.471264367816092,9.114942528735632,0.0,0.0,0.22988505747126436,0.0,0.0,294.2758620689655,0.0,0.0,0.0,0.0,1.5057471264367817,0.0,4.011494252873563,3.2758620689655173,0.0,16.126436781609197,33.264367816091955
2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.5,0.0,7.962121212121212,1.1742424242424243,0.0,17.189393939393938,29.681818181818183
2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22661870503597123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2374100719424461,0.0,1.9280575539568345,0.03597122302158273,0.0,27.755395683453237,50.143884892086334
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.0,0.0,0.3548387096774194,0.0,0.0,13.887096774193548,27.5
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078740157480315,0.2125984251968504,0.0,24.95275590551181,45.79527559055118
2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376811594202898,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,4.159420289855072,0.0,5.231884057971015,0.7753623188405797,0.0,18.02173913043478,35.04347826086956
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112244897959184,0.0,2.7244897959183674,0.0,0.0,17.9234693877551,32.23979591836735
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8918918918918919,0.0,5.318918918918919,0.24324324324324326,0.0,11.427027027027027,20.71891891891892
2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22802197802197802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2005494505494505,0.0,2.9368131868131866,0.0,0.0,18.085164835164836,31.505494505494507
2357,0.0,0.0,0.0,9.744,24.048,0.0,0.0,0.0,0.0,0.0,29.952,0.0,0.0,0.0,0.0,1.896,0.0,6.544,15.768,0.0,12.656,25.512
2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453488372093023,0.023255813953488372,0.0,7.6976744186046515,16.767441860465116
2359,0.34868421052631576,0.0,0.0,12.605263157894736,13.164473684210526,0.0,0.0,0.2894736842105263,0.0,0.0,101.51973684210526,0.0,0.0,4.480263157894737,4.282894736842105,1.763157894736842,0.0,2.526315789473684,23.31578947368421,0.0,16.388157894736842,32.11842105263158
2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,21.59375,40.46875
2361,0.0,0.0,0.0,7.1395348837209305,11.779069767441861,0.0,0.0,0.0,0.0,0.0,13.220930232558139,0.0,0.0,0.0,0.32558139534883723,0.45348837209302323,0.0,2.7906976744186047,6.406976744186046,0.0,27.53488372093023,52.02325581395349
2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2253521126760565,0.0,0.0,0.0,0.0,0.0,0.0,12.774647887323944,0.0,7.929577464788732,1.2535211267605635,0.0,19.760563380281692,33.66197183098591
2363,0.0,0.0,0.0,0.1780821917808219,0.0091324200913242,0.0,0.0,2.2922374429223744,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,2.776255707762557,0.0,9.310502283105023,0.3059360730593607,0.0,15.296803652968036,26.949771689497716
2364,0.0,0.0,0.0,3.9126984126984126,4.126984126984127,0.0,0.0,0.0,0.0,0.0,36.27777777777778,0.0,0.0,0.0,0.1349206349206349,0.0,0.0,1.9285714285714286,16.11904761904762,0.0,24.206349206349206,46.94444444444444
2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.654545454545454,1.1818181818181819,0.0,17.6,34.41818181818182
2366,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.875,0.1125,0.0,0.0,0.0,0.0,0.0,0.275,1.85,0.0,6.975,0.0625,0.0,10.35,23.6375
2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,0.0,26.785714285714285,2.142857142857143,0.0,12.571428571428571,22.071428571428573
2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6578947368421053,0.0,4.052631578947368,4.315789473684211,0.0,10.0,17.394736842105264
2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.15,0.5583333333333333,0.0,28.133333333333333,48.208333333333336
2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3076923076923075,0.0,3.3846153846153846,0.0,0.0,10.615384615384615,17.615384615384617
2371,0.0,0.0,0.0,6.25,7.684210526315789,0.0,0.0,0.0,0.0,0.0,12.56578947368421,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,2.960526315789474,4.894736842105263,0.0,35.4078947368421,64.23684210526316
2372,0.0,0.0,0.0,2.2054794520547945,2.0,0.0,0.0,0.0136986301369863,0.0,0.0,13.342465753424657,0.0,0.0,0.0,0.0,0.0,0.0,1.6164383561643836,2.8904109589041096,0.0,13.657534246575343,27.273972602739725
2373,0.0,0.0,0.0,0.33064516129032256,1.153225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.830645161290324,0.0,0.0,0.0,6.120967741935484,0.8548387096774194,0.0,29.419354838709676,53.266129032258064
2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171717171717171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101010101010101,0.0,0.0,19.257575757575758,32.303030303030305
2375,0.0,0.0,0.0,7.155555555555556,22.133333333333333,0.0,0.0,0.0,0.0,0.0,66.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,7.7555555555555555,0.0,7.355555555555555,14.622222222222222
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21348314606741572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,8.292134831460674,0.1348314606741573,0.0,21.876404494382022,40.46067415730337
2377,0.5565217391304348,0.0,0.0,0.0,0.0,1.3391304347826087,0.0,4.573913043478261,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,1.391304347826087,9.095652173913043,0.0,10.6,0.2956521739130435,0.0,8.947826086956521,15.704347826086957
2378,0.8444444444444444,0.0,0.0,13.866666666666667,15.555555555555555,0.0,0.0,0.08888888888888889,0.0,0.0,50.55555555555556,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,2.8,25.68888888888889,0.0,18.755555555555556,35.422222222222224
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6349206349206349,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,10.238095238095237,0.0,3.7777777777777777,0.0,0.0,16.761904761904763,31.476190476190474
2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165775401069518,0.0,4.379679144385027,0.0,0.0,22.614973262032084,38.775401069518715
2381,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,10.708333333333334,0.75,0.0,11.708333333333334,20.333333333333332
2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,1.0784313725490196,0.0,0.0,0.0,0.0,0.0,18.80392156862745,36.31372549019608
2383,0.0,0.0,0.0,10.416666666666666,14.86111111111111,0.0,0.0,0.0,0.0,0.0,31.083333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.555555555555555,0.0,13.527777777777779,25.97222222222222
2384,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.1532258064516129,0.0,0.0,0.0,0.0,0.0,17.258064516129032,0.0,0.04032258064516129,0.0,5.25,0.056451612903225805,0.0,26.56451612903226,47.66129032258065
2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.8102189781021898,0.0,4.233576642335766,0.051094890510948905,0.0,11.510948905109489,21.423357664233578
2386,0.31877729257641924,0.0,0.0,2.7336244541484715,7.720524017467249,0.0,0.0,1.056768558951965,0.5633187772925764,0.0,19.200873362445414,0.0,0.0,0.0,0.026200873362445413,7.611353711790393,0.0,20.502183406113538,3.88646288209607,0.0,12.091703056768559,21.83842794759825
2387,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79354838709678,0.0,0.0,0.0,3.0903225806451613,0.08387096774193549,0.0,33.483870967741936,61.903225806451616
2388,0.0,0.0,0.0,2.4705882352941178,2.676470588235294,0.0,0.0,0.0,0.0,0.0,21.45098039215686,0.0,0.0,0.0,4.421568627450981,0.0,0.0,5.549019607843137,14.411764705882353,0.0,19.872549019607842,38.411764705882355
2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451612903225807,0.0,3.5935483870967744,0.44516129032258067,0.0,16.84516129032258,28.948387096774194
2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1282051282051282,0.0,0.0,13.179487179487179,23.564102564102566
2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.7857142857142857,0.0,8.785714285714286,16.035714285714285
2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,2.5441176470588234,0.0,4.720588235294118,1.3235294117647058,0.0,20.245098039215687,35.705882352941174
2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.96875,0.0,0.0,21.15625,37.59375
2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048780487804879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.0,7.048780487804878,0.07317073170731707,0.0,10.121951219512194,18.70731707317073
2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402985074626866,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,1.6238805970149253,0.0,5.217910447761194,0.0,0.0,16.904477611940298,30.16417910447761
2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313131313131313,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.23232323232323232,0.0,0.9494949494949495,0.0,0.0,23.525252525252526,40.26262626262626
2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968421052631579,0.0,2.3157894736842106,0.0,0.0,22.70877192982456,39.36491228070175
2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2641509433962264,0.0,0.0,10.245283018867925,17.754716981132077
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35986159169550175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33217993079584773,0.0,0.0,27.26643598615917,49.58477508650519
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.15172413793103448,2.037931034482759,0.0,4.848275862068966,0.2793103448275862,0.0,16.27241379310345,29.775862068965516
2401,0.0,0.0,0.0,0.17048346055979643,0.22137404580152673,0.0,0.0,0.1628498727735369,0.0,0.0,0.7022900763358778,0.0,0.0,0.010178117048346057,0.0,0.2035623409669211,0.0,1.3307888040712468,0.11195928753180662,0.0,26.46564885496183,49.20356234096692
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602739726027397,0.0,0.0,0.0,0.0,0.0,0.0,8.95890410958904,0.0,11.068493150684931,0.7123287671232876,0.0,27.438356164383563,46.57534246575342
2403,0.6666666666666666,0.0,0.0,1.4242424242424243,0.0,0.0,0.0,2.1515151515151514,2.515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,29.87878787878788,0.0,29.393939393939394,4.2727272727272725,0.0,9.696969696969697,17.575757575757574
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49476439790575916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670157068062827,0.0,5.544502617801047,0.12303664921465969,0.0,21.353403141361255,39.154450261780106
2405,0.7678571428571429,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,3.5357142857142856,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.25,24.785714285714285,0.0,17.892857142857142,1.0,0.0,7.321428571428571,17.535714285714285
2406,1.4262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.8442622950819673,0.11475409836065574,0.28688524590163933,0.0,0.0,0.0,0.0,1.0327868852459017,21.92622950819672,0.0,12.10655737704918,0.9918032786885246,4.090163934426229,26.78688524590164,46.32786885245902
2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053030303030303,0.0,2.5,0.015151515151515152,0.0,23.34090909090909,44.03787878787879
2408,0.1286549707602339,0.0,0.0,0.0,0.0,0.0,0.0,0.543859649122807,0.19883040935672514,0.0,0.0,0.0,0.0,2.309941520467836,0.05263157894736842,6.742690058479532,0.0,10.923976608187134,0.15789473684210525,0.0,18.13450292397661,35.005847953216374
2409,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.7764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10980392156862745,0.0,2.3254901960784315,0.01568627450980392,0.0,16.96470588235294,31.4078431372549
2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694214876033058,0.21487603305785125,0.0,0.0,0.0,0.0,0.0,0.0,2.706611570247934,0.0,4.293388429752066,0.028925619834710745,0.0,25.070247933884296,45.46694214876033
2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,1.6590909090909092,0.0,0.0,0.0,0.0,0.0,0.0,16.954545454545453,0.0,10.795454545454545,1.4772727272727273,0.0,16.59090909090909,27.863636363636363
2412,0.0,0.0,0.0,0.15384615384615385,0.0641025641025641,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67948717948718,0.05128205128205128,0.0,18.05128205128205,31.371794871794872
2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,3.2061855670103094,0.0,0.0,22.195876288659793,40.71134020618557
2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579710144927537,0.0,0.0,0.0,0.0,0.0,0.0,7.927536231884058,0.0,5.3478260869565215,0.0,0.0,20.07246376811594,32.63768115942029
2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,1.8060606060606061,0.0,0.0,23.936363636363637,42.77878787878788
2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539130434782609,0.0,10.626086956521739,0.0,0.0,19.026086956521738,33.70434782608696
2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5968992248062017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5813953488372094,0.0,6.3023255813953485,0.24031007751937986,0.0,19.705426356589147,36.68217054263566
2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,2.580487804878049,0.0,0.0,22.570731707317073,40.078048780487805
2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.014598540145986,1.437956204379562,0.5401459854014599,0.0,3.854014598540146,0.24087591240875914,0.0,22.970802919708028,42.77372262773723
2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.47244094488188976,0.0,2.661417322834646,0.5511811023622047,0.0,24.89763779527559,45.74803149606299
2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,0.0,6.9393939393939394,1.803030303030303,0.0,8.530303030303031,16.37878787878788
2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.9402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,17.26865671641791,0.0,6.597014925373134,0.34328358208955223,0.0,16.104477611940297,27.83582089552239
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,10.0,20.285714285714285
2424,0.0,0.0,0.0,6.365079365079365,2.9682539682539684,0.0,0.0,0.0,0.0,0.0,58.95238095238095,0.0,0.0,0.0,0.0,4.301587301587301,0.0,7.095238095238095,2.4444444444444446,0.0,14.396825396825397,27.58730158730159
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8870967741935485,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.161290322580645,0.22580645161290322,0.0,17.06451612903226,28.532258064516128
2426,0.76,0.0,0.0,0.0,0.0,1.28,0.0,0.96,0.52,0.44,0.0,0.0,0.0,0.0,0.92,14.56,0.0,14.64,2.08,0.0,3.0,10.84
2427,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,5.291666666666667,0.0,10.547619047619047,0.2857142857142857,0.0,16.648809523809526,31.00595238095238
2428,0.0,0.0,0.0,2.522222222222222,2.4555555555555557,0.0,0.0,0.0,0.0,0.0,34.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3555555555555556,13.444444444444445,0.0,10.822222222222223,23.366666666666667
2429,0.0,0.0,0.0,5.1192660550458715,12.536697247706423,0.0,0.0,0.3256880733944954,0.0,0.0,59.206422018348626,0.0,0.0,13.48165137614679,0.0,0.1834862385321101,0.0,9.013761467889909,3.4908256880733943,0.0,16.3302752293578,33.28440366972477
2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263157894736842,0.0,3.4947368421052634,0.08421052631578947,0.0,13.663157894736843,26.673684210526314
2431,0.0,0.0,0.0,0.0,3.3768115942028984,0.0,0.0,0.0,1.8985507246376812,0.0,15.347826086956522,0.0,0.0,0.0,0.0,18.057971014492754,0.0,0.2318840579710145,7.0144927536231885,0.0,28.36231884057971,51.971014492753625
2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479674796747967,0.0,0.0,0.0,0.0,0.0,0.0,0.2601626016260163,1.5528455284552845,0.0,2.894308943089431,0.0,0.0,12.804878048780488,24.390243902439025
2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4411764705882353,0.0,8.254901960784315,0.06862745098039216,0.0,13.117647058823529,21.872549019607842
2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06299212598425,1.31496062992126,0.0,0.0,3.661417322834646,0.13385826771653545,0.0,24.968503937007874,46.724409448818896
2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.7788461538461539,0.0,0.0,0.0,0.0,0.0,0.0,7.923076923076923,0.0,15.60576923076923,0.0,0.0,26.326923076923077,44.07692307692308
2436,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.7301587301587301,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,3.9682539682539684,0.0,2.4761904761904763,0.42857142857142855,0.0,0.0,0.6507936507936508
2437,0.0,0.0,0.0,7.8936170212765955,10.702127659574469,0.0,0.0,0.0851063829787234,0.0,0.0,15.680851063829786,0.0,0.0,0.0,0.0,2.127659574468085,0.0,4.787234042553192,6.319148936170213,0.0,12.72340425531915,22.617021276595743
2438,0.0,0.0,0.0,7.514925373134329,30.08955223880597,0.0,0.0,0.6865671641791045,0.0,0.0,84.99253731343283,0.0,0.0,0.0,0.0,2.9402985074626864,0.0,1.9776119402985075,5.2835820895522385,0.0,16.649253731343283,34.71641791044776
2439,0.0,0.0,0.0,3.5795454545454546,4.920454545454546,0.0,0.0,1.1704545454545454,0.0,0.0,17.488636363636363,0.0,0.0,0.0,0.0,3.8863636363636362,0.0,5.488636363636363,2.034090909090909,0.0,19.022727272727273,34.85227272727273
2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3835616438356164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2465753424657535,0.0,8.150684931506849,0.6027397260273972,0.0,10.863013698630137,17.91780821917808
2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,5.9021739130434785,0.0,11.532608695652174,1.815217391304348,0.0,22.445652173913043,39.59782608695652
2442,0.0,0.0,0.0,0.0,1.25,0.0,0.36666666666666664,0.0,0.0,0.058333333333333334,16.466666666666665,0.0,0.0,0.03333333333333333,1.775,19.325,0.7833333333333333,0.7,4.983333333333333,0.0,42.875,77.675
2443,0.5025380710659898,0.0,0.0,0.0,0.0,0.7106598984771574,0.0,1.715736040609137,0.2233502538071066,0.025380710659898477,0.0,0.0,0.0,0.0,0.5228426395939086,7.370558375634518,0.0,13.16751269035533,0.5177664974619289,1.8223350253807107,20.79187817258883,36.192893401015226
