Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2685,5.2631578947368425,0.0,0.0,0.0,24.105263157894736,0.0,0.0,0.0,0.0,0.0,28.263157894736842,0.0,0.0,0.0,0.0,26.263157894736842,0.0,0.0,21.894736842105264,0.0,5.0,6.7894736842105265
2686,2.081081081081081,0.0,0.0,1.6486486486486487,0.0,0.21621621621621623,0.32432432432432434,0.8378378378378378,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,34.24324324324324,0.4594594594594595,0.0,1.027027027027027,0.0,7.243243243243243,10.513513513513514
2687,1.4090909090909092,0.0,0.0,0.0,0.0,8.75,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43181818181818,0.0,0.0,0.0,0.0,21.09090909090909,38.25
2688,2.3783783783783785,0.0,0.0,0.0,16.35135135135135,0.16216216216216217,1.054054054054054,2.135135135135135,0.0,0.0,82.37837837837837,0.0,0.0,0.0,0.0,47.62162162162162,0.9459459459459459,0.0,12.162162162162161,0.0,13.054054054054054,23.72972972972973
2689,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764705882352941,0.0,0.0,6.8088235294117645,0.0,0.0,0.0,0.0,14.588235294117647,26.058823529411764
2690,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.733333333333334,0.0,0.0,0.0,0.0,13.366666666666667,22.6
2691,1.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.1818181818182,0.0,0.0,0.0,0.0,10.303030303030303,0.0,0.0,0.0,0.0,2.6363636363636362,7.9393939393939394
2692,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,4.911111111111111,0.0,0.0,0.0,0.0,13.855555555555556,22.355555555555554
2693,1.3,0.0,0.0,0.0,1.65,0.0,0.15,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,37.15,0.0,0.0,2.75,0.0,17.4,28.65
2694,1.8571428571428572,0.0,0.0,0.0,0.0,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,30.904761904761905,0.047619047619047616,0.0,0.0,0.0,12.380952380952381,20.80952380952381
2695,2.25,0.0,0.0,0.5,7.1,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,24.05,0.9,0.0,0.0,0.0,5.7,13.3
2696,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069767441860465,0.0,0.046511627906976744,0.0,0.0,6.790697674418604,12.325581395348838
2697,2.7666666666666666,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,3.1666666666666665,6.5
2698,1.8867924528301887,0.0,0.0,0.0,0.05660377358490566,5.339622641509434,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.6226415094339622,0.0,27.90566037735849,0.0,0.0,0.0,0.0,18.81132075471698,32.60377358490566
2699,1.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,23.13157894736842,0.0,0.13157894736842105,0.0,0.0,18.44736842105263,30.68421052631579
2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.390243902439025,0.0,0.0,0.0,0.0,22.26829268292683,37.0
2701,1.5420560747663552,0.0,0.0,0.38317757009345793,0.0,0.24299065420560748,1.4018691588785046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859813084112149,10.02803738317757,1.2149532710280373,0.0,7.242990654205608,0.0,15.429906542056075,26.242990654205606
2702,2.24,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7066666666666667,0.0,0.0,0.0,0.0,20.293333333333333,0.0,0.0,0.0,0.0,6.88,10.413333333333334
2703,2.0598290598290596,0.0,0.0,0.042735042735042736,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367521367521367,0.0,0.0,0.10256410256410256,0.0,7.555555555555555,14.282051282051283
2704,1.2195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58536585365854,0.0,0.0,0.0,0.0,9.390243902439025,15.195121951219512
2705,1.5714285714285714,0.0,0.0,0.10204081632653061,0.20408163265306123,0.0,4.26530612244898,3.326530612244898,0.6938775510204082,0.14285714285714285,0.0,0.0,0.0,0.0,0.2653061224489796,36.326530612244895,1.7142857142857142,0.0,0.0,0.0,20.510204081632654,33.40816326530612
2706,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,24.525,0.0,0.0,0.0,0.0,13.3,21.725
2707,0.44680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2340425531914894,0.0,0.0,0.0,0.0,0.0,0.0,12.170212765957446,0.0,0.0,0.2978723404255319,0.0,11.936170212765957,20.425531914893618
2708,1.178082191780822,0.0,0.0,0.0,0.0,0.0,0.9178082191780822,2.1095890410958904,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,34.06849315068493,1.6986301369863013,0.0,0.0,0.0,16.534246575342465,27.958904109589042
2709,1.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210526315789473,23.31578947368421,0.15789473684210525,0.0,0.0,0.0,14.473684210526315,26.157894736842106
2710,1.1818181818181819,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,5.303030303030303,10.636363636363637
2711,1.719298245614035,0.0,0.0,0.14035087719298245,0.0,0.7719298245614035,0.3333333333333333,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,25.350877192982455,0.45614035087719296,0.0,0.5964912280701754,0.0,11.947368421052632,20.68421052631579
2712,1.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2941176470588234,0.0,0.0,0.0,0.0,0.0,0.0,9.176470588235293,0.0,0.0,0.0,0.0,10.823529411764707,18.41176470588235
2713,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52,0.0,0.0,1.28,0.0,10.56,17.6
2714,1.8426966292134832,0.0,0.0,1.146067415730337,0.0,0.4157303370786517,0.4044943820224719,0.0,0.0,0.0,22.93258426966292,0.0,0.0,0.0,0.6179775280898876,11.47191011235955,0.12359550561797752,0.0,18.696629213483146,0.0,19.40449438202247,31.0
2715,1.8717948717948718,0.0,0.0,0.0,8.35897435897436,0.5897435897435898,0.6410256410256411,1.641025641025641,0.0,0.0,8.256410256410257,0.0,0.0,0.0,0.0,42.56410256410256,0.2564102564102564,0.0,10.282051282051283,0.0,22.666666666666668,38.30769230769231
2716,0.9433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,13.39622641509434,0.0,0.0,0.0,0.0,20.60377358490566,37.056603773584904
2717,2.048780487804878,0.0,0.0,0.0,5.520325203252033,0.0,0.0,0.0,0.0,0.0,133.9268292682927,0.0,0.0,0.0,0.0,3.0569105691056913,0.0,0.0,3.772357723577236,0.0,3.747967479674797,6.178861788617886
2718,2.4027777777777777,0.0,0.0,0.2361111111111111,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,35.69444444444444,0.0,0.0,0.0,0.0,12.291666666666666,0.0,0.0,0.7222222222222222,0.0,2.861111111111111,6.875
2719,4.554216867469879,0.0,0.0,0.6506024096385542,8.795180722891565,0.0,0.0,1.0,0.0,0.0,41.63855421686747,0.0,0.0,0.0,0.0,20.85542168674699,0.0,0.0,2.144578313253012,0.0,12.542168674698795,22.40963855421687
2720,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,7.782608695652174,0.0,0.0,0.0,0.0,16.0,30.630434782608695
2721,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1538461538461537,0.0,0.0,16.653846153846153,0.0,0.0,0.0,0.0,10.384615384615385,16.23076923076923
2722,1.155844155844156,0.0,0.0,0.0,0.0,0.0,0.3116883116883117,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.246753246753247,0.06493506493506493,0.0,0.37662337662337664,0.0,11.415584415584416,20.974025974025974
2723,1.4,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,45.93333333333333,0.0,0.0,0.0,0.0,16.426666666666666,0.0,0.0,0.0,0.0,10.16,17.85333333333333
2724,1.7346938775510203,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.0,52.06122448979592,0.0,0.0,0.0,0.0,12.53061224489796,0.0,0.0,0.16326530612244897,0.0,5.775510204081633,9.612244897959183
2725,1.3125,0.0,0.0,0.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6875,31.53125,1.59375,0.0,0.0,0.0,20.78125,37.03125
2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,7.428571428571429,11.714285714285714
2727,2.2432432432432434,0.0,0.0,1.4054054054054055,6.54054054054054,0.0,0.05405405405405406,0.35135135135135137,0.0,0.0,6.864864864864865,0.0,0.0,0.0,0.0,31.7027027027027,0.0,0.0,13.243243243243244,0.0,8.405405405405405,13.405405405405405
2728,1.4680851063829787,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4893617021276597,25.0,1.4893617021276595,0.0,0.0,0.0,17.27659574468085,29.76595744680851
2729,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.225,0.0,0.0,0.0,0.0,12.575,22.1
2730,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28,0.0,0.0,0.0,0.0,13.28,22.9
2731,0.9036144578313253,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,9.795180722891565,0.0,0.0,0.0,0.0,16.759036144578314,28.16867469879518
2732,2.4680851063829787,0.0,0.0,0.0,2.297872340425532,0.0,0.0,0.0,0.0,0.0,56.723404255319146,0.0,0.0,0.0,0.0,15.936170212765957,0.0,0.0,0.0,0.0,4.425531914893617,11.638297872340425
2733,2.689655172413793,0.0,0.0,0.0,7.9655172413793105,0.0,0.0,0.0,0.0,0.0,33.89655172413793,0.0,0.0,0.0,0.0,14.310344827586206,0.0,0.0,6.206896551724138,0.0,2.9655172413793105,3.7586206896551726
2734,4.075268817204301,0.0,0.16129032258064516,0.6559139784946236,0.0,0.6272401433691757,0.12903225806451613,0.978494623655914,0.0,0.15770609318996415,13.021505376344086,0.0,0.3010752688172043,0.0,1.3978494623655915,18.078853046594983,0.3046594982078853,0.0035842293906810036,1.2939068100358424,0.0,21.892473118279568,36.53405017921147
2735,1.3584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69811320754717,0.0,0.0,8.867924528301886,0.0,0.0,0.0,0.0,9.433962264150944,14.30188679245283
2736,1.725,0.0,0.0,0.8,9.75,0.0,1.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,7.65,23.825,3.3,0.0,0.0,0.0,16.625,29.15
2737,0.7931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46551724137931,0.0,0.0,0.0,0.0,18.53448275862069,31.25862068965517
2738,3.4719101123595504,0.0,0.0,0.48314606741573035,0.0,0.0,0.0449438202247191,1.4269662921348314,0.0,0.0,151.31460674157304,0.0,0.0,0.0,1.1235955056179776,22.269662921348313,0.0898876404494382,0.0,24.528089887640448,0.0,11.292134831460674,19.640449438202246
2739,2.6285714285714286,0.0,0.0,1.4285714285714286,9.571428571428571,1.0,1.7142857142857142,2.8285714285714287,0.0,0.0,33.48571428571429,0.0,0.0,0.0,6.6571428571428575,53.857142857142854,1.8571428571428572,0.0,3.942857142857143,0.0,12.342857142857143,20.97142857142857
2740,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.233333333333334,0.03333333333333333,0.0,0.0,0.0,13.533333333333333,22.933333333333334
2741,2.182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,2.4408602150537635,0.0,0.0,250.19354838709677,0.0,0.0,0.0,0.8924731182795699,10.989247311827956,0.0,0.0,12.913978494623656,0.0,8.720430107526882,16.172043010752688
2742,1.776978417266187,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949640287769784,0.18705035971223022,0.0,0.0,0.0,0.0,7.776978417266187,14.100719424460431
2743,2.5421686746987953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19277108433735,0.0,0.37349397590361444,0.0,0.0,7.879518072289157,14.240963855421686
2744,1.2413793103448276,0.0,0.0,0.43103448275862066,0.0,1.793103448275862,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.0,9.827586206896552,16.32758620689655
2745,2.0495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.05940594059405,0.0,0.0,0.0,0.6039603960396039,7.376237623762377,0.0,0.0,0.0,0.0,5.514851485148514,11.247524752475247
2746,2.510204081632653,0.0,0.0,1.6326530612244898,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,91.12244897959184,0.0,0.0,0.0,0.0,20.244897959183675,0.0,0.0,2.2244897959183674,0.0,1.6734693877551021,3.7755102040816326
2747,1.4166666666666667,0.0,0.0,1.3333333333333333,6.166666666666667,0.0,0.0,0.0,0.0,0.0,159.16666666666666,0.0,0.0,0.0,0.3333333333333333,21.166666666666668,0.0,0.0,14.75,0.0,5.75,11.333333333333334
2748,1.18,0.0,0.0,0.0,0.0,0.0,0.36,0.4,1.88,0.0,0.0,0.0,0.0,0.0,0.0,12.74,0.28,0.0,0.0,0.0,15.12,26.02
2749,1.890295358649789,0.0,0.0,0.2320675105485232,0.0,0.5780590717299579,0.0,0.5485232067510548,0.0,0.0,0.5063291139240507,0.0,0.18565400843881857,0.0,0.0,0.2489451476793249,0.0,0.22362869198312235,1.4936708860759493,0.0,9.481012658227849,17.286919831223628
2750,1.6451612903225807,0.0,0.0,0.3870967741935484,3.7096774193548385,0.0,0.7741935483870968,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,3.6129032258064515,24.322580645161292,2.0,0.0,0.0,0.0,17.870967741935484,32.38709677419355
2751,1.576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,24.677966101694917,0.0,0.23728813559322035,0.0,0.0,24.084745762711865,39.66101694915254
2752,2.0434782608695654,0.0,0.0,0.5652173913043478,4.0,0.0,0.0,0.5652173913043478,0.43478260869565216,0.0,2.391304347826087,0.0,0.0,0.0,0.0,33.52173913043478,0.0,0.0,10.565217391304348,0.0,12.0,18.17391304347826
2753,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47222222222222,0.0,0.0,0.0,0.0,7.25,12.166666666666666
2754,1.2407407407407407,0.0,0.0,0.6111111111111112,0.0,0.0,1.7222222222222223,1.3703703703703705,0.0,0.0,3.074074074074074,0.0,0.0,0.0,0.07407407407407407,11.018518518518519,1.037037037037037,0.0,1.7777777777777777,0.0,24.27777777777778,44.03703703703704
2755,2.135135135135135,0.0,0.0,0.0,0.0,5.45945945945946,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24324324324324,0.0,0.0,0.0,0.0,10.972972972972974,19.91891891891892
2756,0.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1625,0.0,0.0,11.55,0.0,0.0,0.0,0.0,19.175,32.3125
2757,1.703125,0.0,0.0,0.640625,0.0,0.0,1.59375,0.234375,0.0,0.0,54.1875,0.0,0.0,0.0,6.0625,13.15625,1.734375,0.0,10.59375,0.0,21.90625,37.5625
2758,1.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.77777777777777,0.0,0.0,0.0,0.0,21.88888888888889,0.0,0.0,0.0,0.0,2.2222222222222223,3.7222222222222223
2759,3.6,0.0,0.0,1.2,77.7,1.1,0.9,2.7,0.0,0.0,67.9,0.0,0.0,0.0,0.3,64.9,0.0,0.0,6.5,0.0,5.8,10.8
2760,2.5510204081632653,0.0,0.0,0.6122448979591837,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,58.57142857142857,0.0,0.0,0.0,1.3877551020408163,28.285714285714285,0.5204081632653061,0.0,0.0,0.0,6.785714285714286,10.89795918367347
2761,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.1875,0.0,0.0,0.0,0.0,38.1875,0.0,0.0,15.875,0.0,7.6875,12.0
2762,1.9523809523809523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,0.0,0.47619047619047616,0.0,0.0,9.238095238095237,18.666666666666668
2763,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,24.95,0.0,0.0,0.0,0.0,9.1,17.525
2764,3.076923076923077,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,5.0,0.0,0.0,0.0,0.0,33.12820512820513,0.0,0.0,0.9743589743589743,0.0,2.282051282051282,2.641025641025641
2765,1.7017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.780701754385966,0.0,0.0,0.0,0.0,6.657894736842105,11.192982456140351
2766,2.5357142857142856,0.0,0.0,2.5,1.8214285714285714,0.0,0.5714285714285714,1.8571428571428572,0.0,0.0,6.5,0.0,0.0,0.0,0.07142857142857142,29.785714285714285,0.0,0.0,8.714285714285714,0.0,13.0,24.392857142857142
2767,1.0706521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4456521739130435,0.0,0.0,5.782608695652174,0.0,0.0,0.0,0.0,11.125,19.13586956521739
2768,1.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41379310344828,0.0,0.0,0.0,0.0,15.517241379310345,27.448275862068964
2769,2.111111111111111,0.0,0.0,0.0,9.666666666666666,0.0,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48148148148148,0.2222222222222222,0.0,7.407407407407407,0.0,9.851851851851851,18.444444444444443
2770,1.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7717391304347827,0.0,0.0,0.0,0.0,0.0,0.0,14.543478260869565,0.0,0.0,0.0,0.0,15.684782608695652,28.369565217391305
2771,2.9005524861878453,0.0,0.0,0.0,0.48066298342541436,0.3314917127071823,0.055248618784530384,0.12154696132596685,0.0,0.0,11.591160220994475,0.0,0.10497237569060773,0.0,0.40331491712707185,11.519337016574585,0.09944751381215469,0.0,0.11049723756906077,0.0,9.458563535911603,17.983425414364643
2772,1.3703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.074074074074076,0.0,0.0,0.0,0.0,11.962962962962964,21.925925925925927
2773,1.5443037974683544,0.0,0.0,1.0632911392405062,5.493670886075949,0.0,1.518987341772152,0.0,0.3037974683544304,0.4430379746835443,11.949367088607595,0.0,0.0,0.0,4.848101265822785,20.025316455696203,2.037974683544304,0.0,1.8987341772151898,0.0,17.82278481012658,33.265822784810126
2774,0.5833333333333334,0.0,0.0,0.3611111111111111,2.0277777777777777,0.08333333333333333,0.0,0.4722222222222222,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,32.5,0.027777777777777776,0.0,0.0,0.0,12.972222222222221,21.694444444444443
2775,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107142857142857,0.0,0.0,11.321428571428571,0.0,0.0,0.0,0.0,5.785714285714286,9.178571428571429
2776,2.0505050505050506,0.0,0.0,0.0,0.898989898989899,0.41414141414141414,0.36363636363636365,2.1414141414141414,0.0,0.0,71.92929292929293,0.0,0.0,0.0,2.0,33.323232323232325,0.5353535353535354,0.0,2.0707070707070705,0.0,12.616161616161616,23.353535353535353
2777,1.7291666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,1.1041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,24.354166666666668,0.0,0.3333333333333333,0.0,0.0,14.0,22.875
2778,1.2758620689655173,0.0,0.0,0.22413793103448276,1.2413793103448276,0.05172413793103448,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,14.948275862068966,0.0,0.0,0.0,0.0,27.482758620689655,48.206896551724135
2779,1.3076923076923077,0.0,0.0,1.8615384615384616,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,1.5076923076923077,42.84615384615385,0.7076923076923077,0.0,0.0,0.0,17.49230769230769,29.29230769230769
2780,2.116279069767442,0.0,0.0,0.11627906976744186,5.976744186046512,0.09302325581395349,1.9534883720930232,3.0232558139534884,2.883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,14.116279069767442,0.7674418604651163,0.0,0.0,0.0,12.837209302325581,20.930232558139537
2781,1.7108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.7831325301204819,0.0,0.0,78.75903614457832,0.0,0.0,0.0,0.0,6.783132530120482,0.0,0.0,3.855421686746988,0.0,13.951807228915662,26.674698795180724
2782,2.6785714285714284,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.464285714285715,0.0,0.0,0.5,0.0,12.035714285714286,21.678571428571427
2783,1.0769230769230769,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,8.384615384615385,15.307692307692308
2784,2.238095238095238,0.0,0.0,2.142857142857143,8.904761904761905,0.0,1.2380952380952381,0.0,0.0,0.8095238095238095,7.666666666666667,0.0,0.0,0.0,5.190476190476191,38.476190476190474,1.0952380952380953,0.0,3.0,0.0,9.047619047619047,15.285714285714286
2785,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,0.0,0.0,1.7142857142857142,0.0,17.836734693877553,30.46938775510204
2786,0.7446808510638298,0.0,0.0,0.0,0.0,0.3670212765957447,0.14361702127659576,0.0,1.9042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,6.2712765957446805,0.0,0.0,0.2712765957446808,0.0,14.02127659574468,23.70212765957447
2787,1.3695652173913044,0.0,0.0,0.0,5.065217391304348,0.0,1.3695652173913044,3.4347826086956523,0.7391304347826086,0.0,5.6521739130434785,0.0,0.0,0.0,0.0,16.565217391304348,2.5,0.0,0.0,0.0,14.673913043478262,26.630434782608695
2788,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1875,0.0,0.0,0.0,0.0,12.2375,21.575
2789,2.2,0.0,0.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,11.6,0.0,5.8,10.4
2790,1.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9777777777778,0.0,0.0,0.0,0.0,8.555555555555555,0.0,0.0,0.0,0.0,1.0,2.022222222222222
2791,1.1521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.130434782608695,0.0,0.0,0.0,0.0,8.652173913043478,14.369565217391305
2792,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0,0.0,0.0,0.0,8.0,13.619047619047619
2793,1.625,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,20.229166666666668,0.0,0.0,0.0,0.0,14.375,24.104166666666668
2794,1.2647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.235294117647058,0.0,0.0,0.35294117647058826,0.0,8.382352941176471,14.088235294117647
2795,3.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,110.23076923076923,0.0,0.0,0.0,0.0,17.76923076923077,0.0,0.0,17.692307692307693,0.0,3.4615384615384617,13.615384615384615
2796,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46153846153846,0.0,0.0,0.0,0.0,25.76923076923077,0.0,0.0,0.0,0.0,6.076923076923077,11.461538461538462
2797,2.8372093023255816,0.0,0.0,1.302325581395349,0.0,0.0,0.3023255813953488,1.2790697674418605,1.8837209302325582,0.0,31.72093023255814,0.0,0.0,0.0,1.1627906976744187,44.41860465116279,0.23255813953488372,0.0,10.30232558139535,0.0,11.883720930232558,20.58139534883721
2798,1.5454545454545454,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.5151515151515151,0.0,0.0,8.454545454545455,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,10.878787878787879,15.515151515151516
2799,2.8425925925925926,0.0,0.0,0.7314814814814815,0.0,0.0,0.12037037037037036,0.4074074074074074,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.4722222222222222,30.194444444444443,0.09259259259259259,0.0,2.1203703703703702,0.0,12.481481481481481,22.203703703703702
2800,1.3055555555555556,0.0,0.0,0.0,0.9722222222222222,0.0,0.9444444444444444,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38888888888889,1.8611111111111112,0.0,0.0,0.0,6.777777777777778,14.0
2801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.846153846153847,0.0,0.0,0.0,0.0,8.0,11.307692307692308
