Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
236,1.7734806629834254,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6408839779005526,0.055248618784530384,1.3204419889502763,0.0055248618784530384,0.0,15.232044198895027,26.784530386740332
237,0.6162790697674418,0.0,0.0,3.5,0.0,0.0,0.9883720930232558,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,3.4186046511627906,6.790697674418604,1.127906976744186,0.4186046511627907,1.7325581395348837,0.0,35.98837209302326,60.18604651162791
238,1.1818181818181819,0.0,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163636363636364,0.0,2.9272727272727272,0.04242424242424243,0.0,26.581818181818182,45.26060606060606
239,1.5070422535211268,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443661971830986,0.0,3.056338028169014,0.0,0.0,20.464788732394368,34.95070422535211
240,0.711864406779661,0.0,0.0,0.847457627118644,1.6440677966101696,0.0,0.0,0.0,0.0,0.0,7.101694915254237,0.0,0.0,0.0,0.0,2.4745762711864407,0.0,1.0677966101694916,0.0,0.0,28.93220338983051,49.779661016949156
241,0.7323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.23943661971830985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507042253521127,0.0,0.0,0.056338028169014086,0.0,19.929577464788732,35.309859154929576
242,0.9375,0.0,0.0,6.6,0.0,0.0,0.0,0.1375,0.0,0.0,3.8625,0.0,0.0,0.0,0.0,6.5625,0.0,3.5125,1.0,2.2125,39.275,66.725
243,1.5675675675675675,0.0,0.0,1.3243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35135135135135137,0.0,0.0,0.16216216216216217,0.0,8.432432432432432,16.324324324324323
244,1.64,0.0,0.0,1.57,0.0,0.0,0.0,0.53,0.0,0.0,0.67,0.0,0.0,0.0,0.0,1.56,0.0,0.81,1.16,0.0,7.49,13.06
245,0.9791666666666666,0.0,0.0,0.4930555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,8.270833333333334,0.013888888888888888,2.0208333333333335,0.25,0.0,27.541666666666668,46.0625
246,2.3,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0166666666666666,0.0,2.9166666666666665,0.0,0.0,11.983333333333333,20.333333333333332
247,2.223404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531914893617023,0.0,2.0106382978723403,0.0,0.0,17.30851063829787,28.904255319148938
248,1.4464285714285714,0.0,0.0,2.982142857142857,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785714285714286,0.0,1.6607142857142858,0.5357142857142857,0.0,19.910714285714285,35.69642857142857
249,1.205607476635514,0.0,0.0,0.411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8598130841121496,0.0,1.9345794392523366,0.0,0.0,14.616822429906541,25.299065420560748
250,0.9473684210526315,0.0,0.0,12.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.263157894736842,26.736842105263158
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230769230769231,0.0,6.1923076923076925,0.0,0.0,5.461538461538462,10.538461538461538
252,2.0405405405405403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.486486486486488,0.1891891891891892,2.364864864864865,0.0,0.0,60.36486486486486,102.85135135135135
253,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.19696969696969696,0.0,0.0,50.09090909090909,86.8030303030303
254,2.5245901639344264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811475409836065,0.0,3.581967213114754,0.0,0.0,15.59016393442623,26.795081967213115
255,1.518987341772152,0.0,0.0,0.6329113924050633,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69620253164557,0.0,3.189873417721519,2.0,0.0,12.240506329113924,21.68354430379747
256,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7875,0.0,5.0875,0.0,0.0,11.4875,20.0375
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,0.0,0.4,0.0,0.0,5.64,7.68
258,0.4846153846153846,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4384615384615387,0.0,1.476923076923077,0.06153846153846154,0.0,23.653846153846153,40.9
259,2.1359223300970873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4854368932038833,0.02912621359223301,0.0970873786407767,0.0,0.0,20.038834951456312,32.53398058252427
260,0.4444444444444444,0.0,0.0,0.43434343434343436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878787878787879,0.0,1.4646464646464648,0.0,0.0,28.333333333333332,47.505050505050505
261,0.5619047619047619,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.4,0.0,0.0,23.438095238095237,41.838095238095235
262,0.8735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.09770114942528736,2.9195402298850577,0.0,0.0,27.2183908045977,46.195402298850574
263,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.07142857142857142,7.857142857142857,0.0,0.0,12.714285714285714,16.0
264,2.375,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1328125,0.0,2.7421875,0.3828125,0.0,18.08984375,30.27734375
265,1.7011494252873562,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.5977011494252874,0.0,0.0,0.0,0.0,0.0,0.0,0.2835249042145594,29.509578544061302,0.13793103448275862,1.5670498084291187,0.0,0.0,30.697318007662837,50.57088122605364
266,19.038961038961038,0.0,0.7922077922077922,1.5194805194805194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,3.7142857142857144,0.0,1.8831168831168832,1.6493506493506493,0.0,35.63636363636363,61.77922077922078
267,4.504424778761062,0.0,0.0,1.3274336283185841,0.0,0.0,0.0,0.6106194690265486,0.0,0.0,0.8761061946902655,0.0,0.0,0.0,0.0,18.991150442477878,0.0,0.4424778761061947,4.761061946902655,0.0,44.8141592920354,76.58407079646018
268,0.7653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510204081632653,0.0,3.5816326530612246,0.0,0.0,28.897959183673468,50.07142857142857
269,1.0217391304347827,0.0,0.0,0.9456521739130435,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.956521739130435,0.0,2.608695652173913,3.097826086956522,0.0,44.130434782608695,72.80434782608695
270,0.27350427350427353,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,2.948717948717949,0.0,0.0,0.0,0.0,10.598290598290598,0.0,0.49572649572649574,0.0,0.0,40.98290598290598,70.58974358974359
271,0.6708860759493671,0.0,0.0,0.22784810126582278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518987341772152,0.0,0.24050632911392406,0.3924050632911392,0.0,22.582278481012658,39.037974683544306
272,2.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,6.25,0.0,5.25,7.0
273,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,17.7,29.9
274,0.9595959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474747474747475,0.0,2.121212121212121,0.0,0.0,24.696969696969695,42.36363636363637
275,0.6612903225806451,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.346774193548387,0.0,4.290322580645161,0.0,0.0,28.798387096774192,50.096774193548384
276,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88235294117647,0.0,0.8823529411764706,0.0,0.0,15.647058823529411,27.058823529411764
277,2.269230769230769,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8846153846153846,0.0,5.923076923076923,0.0,0.0,13.192307692307692,20.96153846153846
278,1.5263157894736843,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484210526315789,0.0,4.3052631578947365,0.0,0.0,25.86315789473684,45.73684210526316
279,1.2222222222222223,0.0,0.0,1.7160493827160495,0.0,0.0,0.0,0.0,0.0,0.0,5.012345679012346,0.0,0.0,0.0,0.0,6.864197530864198,0.0,5.7407407407407405,0.8148148148148148,0.0,14.555555555555555,23.753086419753085
280,2.12,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,12.54,21.08
281,1.6,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,2.7,1.6,0.0,16.9,31.6
282,0.35185185185185186,0.0,0.0,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,2.435185185185185,0.0,0.0,26.814814814814813,47.5462962962963
283,1.8636363636363635,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,28.113636363636363,0.0,0.6818181818181818,2.977272727272727,0.0,30.113636363636363,47.31818181818182
284,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370860927152318,0.0,1.3245033112582782,0.0,0.0,37.211920529801326,63.90066225165563
285,2.185185185185185,0.0,0.0,2.962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,15.037037037037036,0.0,0.0,0.0,0.0,16.296296296296298,0.0,0.0,2.962962962962963,0.0,11.25925925925926,23.555555555555557
286,0.9680851063829787,0.0,0.0,0.3617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,2.7872340425531914,0.02127659574468085,0.43617021276595747,0.0,0.0,34.52127659574468,62.5531914893617
287,1.7477477477477477,0.0,0.0,0.3963963963963964,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,33.68468468468468,0.0,5.594594594594595,0.4774774774774775,0.0,24.036036036036037,41.31531531531532
288,1.6973684210526316,0.0,0.0,0.27631578947368424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0526315789473686,0.0,2.0,0.0,0.0,16.07894736842105,28.013157894736842
289,1.276190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761904761904762,0.01904761904761905,0.4,0.0,0.0,25.8,43.02857142857143
290,0.7472527472527473,0.0,0.0,6.087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,14.098901098901099,0.0,0.0,2.1538461538461537,0.9120879120879121,34.62637362637363,0.24175824175824176,0.989010989010989,4.175824175824176,0.0,45.395604395604394,79.43956043956044
291,0.42857142857142855,0.0,0.0,9.020408163265307,0.0,0.0,0.0,0.0,0.3469387755102041,0.0,6.612244897959184,0.0,0.0,0.0,0.0,17.612244897959183,0.0,0.0,5.0,0.0,20.142857142857142,37.6530612244898
292,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5078125,0.0,1.5,0.0,0.0,26.546875,44.6484375
293,1.793103448275862,0.0,0.0,2.310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,4.137931034482759,0.0,0.0,0.0,0.0,32.310344827586206,0.0,2.1206896551724137,2.689655172413793,0.0,15.431034482758621,28.896551724137932
294,0.32142857142857145,0.0,0.0,3.4642857142857144,0.0,0.0,0.5178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.5178571428571429,1.1071428571428572,0.0,0.0,0.0,32.32142857142857,57.607142857142854
295,3.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1538461538461537,0.0,0.0,2.8461538461538463,0.0,10.692307692307692,16.615384615384617
296,3.253012048192771,0.0,0.0,2.6265060240963853,0.0,0.0,0.0,0.0,0.8554216867469879,0.0,0.0,0.0,0.0,0.0,0.0,8.951807228915662,0.0,0.9879518072289156,4.783132530120482,0.0,30.819277108433734,51.40963855421687
297,2.3866666666666667,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.48,0.0,0.0,0.0,0.0,2.1466666666666665,0.0,0.0,3.533333333333333,0.0,58.373333333333335,100.89333333333333
298,2.2753623188405796,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,5.188405797101449,0.08695652173913043,0.5942028985507246,0.036231884057971016,0.0,18.847826086956523,31.065217391304348
299,1.4098360655737705,0.0,0.0,1.3770491803278688,0.0,0.0,0.0,0.0,0.0,0.0,1.5081967213114753,0.0,0.0,0.0,0.0,5.409836065573771,0.0,0.2786885245901639,1.8688524590163935,0.0,22.016393442622952,40.18032786885246
300,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.635294117647058,0.0,5.576470588235294,0.0,0.0,41.741176470588236,74.78823529411764
301,2.0273972602739727,0.0,0.0273972602739726,1.8082191780821917,0.0,0.0,0.0,0.0,0.2465753424657534,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,30.534246575342465,0.0,0.0,3.4657534246575343,0.0,31.80821917808219,54.41095890410959
302,1.1908396946564885,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809160305343512,0.0,4.916030534351145,0.0,0.0,22.778625954198475,38.900763358778626
303,3.0638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382978723404255,0.2978723404255319,0.6382978723404256,0.0,0.0,15.787234042553191,28.51063829787234
304,8.3,0.9125,0.0,2.175,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775,0.0,2.0375,3.5125,0.0,31.875,57.35
305,1.7419354838709677,0.0,0.0,0.4032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,0.0,0.0,0.5483870967741935,0.0,32.41935483870968,52.04838709677419
306,1.7777777777777777,0.0,0.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,9.777777777777779,20.88888888888889
307,0.9166666666666666,0.0,0.0,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.08333333333333333,5.979166666666667,3.71875,0.0,23.791666666666668,39.989583333333336
308,41.42857142857143,0.0,1.1428571428571428,5.642857142857143,0.0,0.0,0.0,0.0,2.7142857142857144,2.9285714285714284,0.0,0.0,0.0,0.0,0.0,17.428571428571427,0.0,0.0,6.0,0.0,17.0,32.214285714285715
309,6.096774193548387,0.0,0.0,2.6129032258064515,0.0,0.0,0.0,0.0,0.0,0.0,11.53225806451613,0.0,0.0,0.0,0.0,2.693548387096774,0.0,0.16129032258064516,2.838709677419355,0.0,24.370967741935484,44.88709677419355
310,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,14.428571428571429,0.0,0.0,11.142857142857142,18.428571428571427
311,0.3717948717948718,0.0,0.0,1.8717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.512820512820513,0.0,0.4230769230769231,5.205128205128205,0.0,23.55128205128205,42.42307692307692
312,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,3.7761194029850746,0.0,0.15920398009950248,0.0,0.0,35.482587064676615,62.42786069651741
313,2.021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78723404255319,0.2978723404255319,2.574468085106383,0.0,0.0,22.106382978723403,39.234042553191486
314,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466666666666667,0.025,0.45,0.0,0.0,40.06666666666667,69.43333333333334
315,4.166666666666667,0.21212121212121213,0.0,4.136363636363637,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318181818181818,0.0,1.2424242424242424,9.818181818181818,0.0,38.77272727272727,65.60606060606061
316,0.8970588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.926470588235293,0.0,1.8823529411764706,0.0,0.0,45.1764705882353,76.95588235294117
317,1.492063492063492,0.0,0.015873015873015872,0.07936507936507936,0.0,0.0,0.0,0.0,0.31746031746031744,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,17.38095238095238,0.0,7.095238095238095,2.5238095238095237,0.0,41.01587301587302,69.98412698412699
318,0.5675675675675675,0.0,0.0,1.0360360360360361,0.0,0.0,0.0,0.0,0.0,0.0,13.99099099099099,0.0,0.0,0.0,0.0,16.324324324324323,0.0,0.6396396396396397,2.945945945945946,0.0,29.153153153153152,52.009009009009006
319,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,0.0,0.35,0.11666666666666667,0.0,22.3,38.75
320,0.7747747747747747,0.0,0.0,0.25225225225225223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.423423423423424,0.0,1.936936936936937,0.18018018018018017,0.0,11.468468468468469,21.45045045045045
321,3.772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,10.090909090909092,0.045454545454545456,0.0,0.0,0.0,19.227272727272727,29.818181818181817
322,0.7636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34545454545454546,1.509090909090909,2.2363636363636363,0.8181818181818182,0.509090909090909,0.2727272727272727,0.0,35.78181818181818,60.54545454545455
323,1.7928994082840237,0.0,0.0,0.1242603550295858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2071005917159763,0.0,3.7159763313609466,0.11834319526627218,0.0,36.13609467455621,60.585798816568044
324,6.365079365079365,0.0,0.0,3.5873015873015874,0.0,0.0,0.0,0.0,0.0,0.0,6.873015873015873,0.0,0.0,0.0,0.0,6.412698412698413,0.015873015873015872,2.111111111111111,4.079365079365079,0.0,21.095238095238095,37.61904761904762
325,1.1496350364963503,0.0,0.0,0.0,0.0,0.0,0.0,0.20437956204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,7.182481751824818,0.22262773722627738,2.6386861313868613,0.0,0.0,36.018248175182485,61.24087591240876
326,0.8554913294797688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.601156069364162,0.0,4.289017341040463,0.0,0.0,24.0,42.38728323699422
327,0.9384615384615385,0.0,0.0,0.7846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9076923076923078,0.0,0.16923076923076924,0.0,0.0,14.292307692307693,26.153846153846153
328,1.217741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370967741935484,0.056451612903225805,1.3387096774193548,0.1693548387096774,0.0,23.258064516129032,39.475806451612904
329,0.46153846153846156,0.0,0.0,0.4423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,1.5769230769230769,2.076923076923077,0.8653846153846154,0.0,2.519230769230769,0.0,18.01923076923077,31.942307692307693
330,2.0130718954248366,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4901960784313726,0.0,1.1830065359477124,0.013071895424836602,0.0,32.51633986928105,55.34640522875817
331,1.411764705882353,0.0,0.0,0.3411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035294117647059,0.08235294117647059,6.976470588235294,0.6705882352941176,0.0,19.67058823529412,33.49411764705882
332,2.375,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,0.0,2.25,2.3125,0.0,12.25,24.8125
333,2.774436090225564,0.0,0.0,0.0,0.0,0.0,0.0,0.18796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.23308270676691728,3.887218045112782,0.0,0.12030075187969924,0.0,0.0,21.157894736842106,35.62406015037594
334,2.8378378378378377,0.0,0.0,2.5135135135135136,0.0,0.0,1.027027027027027,0.0,0.0,0.0,0.8648648648648649,0.0,0.0,0.0,1.9189189189189189,27.91891891891892,0.7567567567567568,0.7837837837837838,2.2162162162162162,0.0,68.02702702702703,115.89189189189189
335,6.042253521126761,0.0,0.0,4.732394366197183,0.0,0.0,0.0,0.0,0.0,0.0,1.8028169014084507,0.0,0.0,0.0,0.0,4.76056338028169,0.0,1.9577464788732395,7.0,0.0,49.563380281690144,88.91549295774648
336,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.681818181818182,0.0,5.045454545454546,2.1818181818181817,0.0,13.272727272727273,20.227272727272727
337,0.9166666666666666,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,4.541666666666667,0.4166666666666667,0.0,10.666666666666666,19.458333333333332
338,1.0384615384615385,0.0,0.0,2.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,9.384615384615385,0.0,0.0,0.0,0.0,5.897435897435898,0.0,0.5512820512820513,2.4871794871794872,0.0,29.666666666666668,51.80769230769231
339,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.25,0.0,0.0,13.25,17.5
340,1.5177304964539007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76595744680851,0.19148936170212766,0.8085106382978723,0.0,0.0,16.858156028368793,28.914893617021278
341,15.582278481012658,0.0,0.0,4.506329113924051,0.0,0.0,0.06329113924050633,0.0,0.0,0.4050632911392405,26.20253164556962,0.0,0.0,0.0,0.20253164556962025,18.354430379746834,0.0759493670886076,0.17721518987341772,7.8734177215189876,0.0,42.037974683544306,74.89873417721519
342,1.2393162393162394,0.0,0.0,1.0598290598290598,0.0,0.0,0.0,0.0,0.0,0.0,0.5897435897435898,0.0,0.0,0.0,0.0,16.22222222222222,0.0,4.384615384615385,2.3162393162393164,0.0,31.316239316239315,54.8034188034188
343,0.9411764705882353,0.0,0.0,2.011764705882353,0.0,0.0,0.0,0.0,0.0,0.0,7.223529411764706,0.0,0.0,0.0,0.0,9.48235294117647,0.0,3.3058823529411763,1.776470588235294,0.0,25.094117647058823,45.423529411764704
344,0.7426900584795322,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.976608187134502,0.0,3.7017543859649122,0.0,0.0,20.16374269005848,33.590643274853804
345,0.8333333333333334,0.0,0.0,3.380952380952381,0.0,0.0,1.0476190476190477,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4.071428571428571,11.142857142857142,0.9761904761904762,4.285714285714286,1.2619047619047619,0.0,56.023809523809526,95.5952380952381
346,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,22.72,35.24
347,0.0,0.0,0.0,1.9841269841269842,0.0,0.0,0.0,0.0,0.0,0.0,5.650793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746031746031746,0.0,8.777777777777779,18.07936507936508
348,3.6,0.0,0.0,2.2,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,0.0,9.0,0.0,0.0,31.3,52.45
349,0.23595505617977527,0.0,0.0,0.2247191011235955,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39325842696629215,7.202247191011236,0.12359550561797752,1.202247191011236,0.21348314606741572,0.0,48.49438202247191,80.73033707865169
350,1.221311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.491803278688524,0.0,7.983606557377049,0.08196721311475409,0.0,23.508196721311474,39.49180327868852
351,0.2857142857142857,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,6.333333333333333,13.80952380952381
352,0.7280701754385965,0.0,0.0,3.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,2.3771929824561404,0.0,0.0,0.0,0.0,1.9298245614035088,0.0,0.10526315789473684,0.8245614035087719,0.0,19.114035087719298,35.0
353,0.4536082474226804,0.0,0.0,0.20618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030927835051546,0.20618556701030927,1.8762886597938144,0.24742268041237114,0.0,26.422680412371133,43.608247422680414
