Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3105,0.0,0.0,0.0,0.0,0.0,6.463414634146342,0.0,0.0,0.0,0.0,6.7073170731707314,0.0,0.0,0.0,0.0,34.36585365853659,0.0,0.0,0.6097560975609756,2.682926829268293,34.0,58.02439024390244
3106,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.4523809523809524,0.0,0.0,0.0,5.023809523809524,5.357142857142857,1.1904761904761905,0.0,0.14285714285714285,0.0,28.261904761904763,52.69047619047619
3107,0.0,0.0,0.0,0.0,0.0,14.26086956521739,0.0,0.0,0.0,0.0,1.8695652173913044,0.0,0.0,0.0,0.0,21.91304347826087,0.0,0.0,5.956521739130435,0.6956521739130435,23.73913043478261,44.0
3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.513513513513514,0.0,1.0945945945945945,0.08108108108108109,0.0,20.986486486486488,36.91891891891892
3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.609756097560975,0.0,0.0,0.0,0.5853658536585366,8.0,0.0,0.0,0.0,0.0,22.78048780487805,40.34146341463415
3110,0.0,0.0,0.0,0.0,0.0,3.813953488372093,0.23255813953488372,0.0,0.37209302325581395,0.0,0.0,0.0,0.046511627906976744,0.0,0.4418604651162791,6.5813953488372094,0.3488372093023256,0.0,18.441860465116278,0.7209302325581395,18.837209302325583,31.11627906976744
3111,0.0,0.0,0.0,0.4520547945205479,0.0,0.0,0.0,0.0,0.0,0.0,0.7534246575342466,0.0,0.0,0.0,0.0,7.575342465753424,0.0,1.0684931506849316,0.3356164383561644,0.0,20.19178082191781,36.52054794520548
3112,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.4166666666666667,0.0,0.0,2.3666666666666667,0.0,0.0,0.0,0.06666666666666667,9.566666666666666,1.3333333333333333,0.0,5.65,0.0,26.733333333333334,44.85
3113,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.42857142857142855,0.0,15.392857142857142,23.142857142857142
3114,0.0,0.0,0.0,0.0,0.0,10.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.7333333333333333,3.7666666666666666,35.766666666666666,63.9
3115,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,2.629032258064516,0.0967741935483871,0.0,0.0,0.0,19.774193548387096,35.70967741935484
3116,0.0,0.0,0.0,0.1024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004878048780488,0.0,1.048780487804878,0.22926829268292684,0.0,13.551219512195122,24.302439024390242
3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.301369863013699,0.0,0.8424657534246576,0.0,0.0,14.08904109589041,23.513698630136986
3118,0.0,0.4117647058823529,0.0,0.9411764705882353,0.0,0.0,2.088235294117647,0.8823529411764706,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,5.911764705882353,8.352941176470589,2.0294117647058822,0.0,2.3529411764705883,0.0,38.205882352941174,57.6764705882353
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73076923076923,0.19230769230769232,0.0,0.0,0.0,33.53846153846154,62.0
3120,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,2.6153846153846154,0.0,0.0,0.0,0.0,11.423076923076923,0.0,0.0,1.3846153846153846,0.7307692307692307,19.115384615384617,31.76923076923077
3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.642857142857142,0.0,5.428571428571429,0.0,0.0,6.357142857142857,11.357142857142858
3122,0.0,0.0,0.0,2.3626373626373627,3.8131868131868134,0.0,0.0,0.0,0.0,0.0,26.142857142857142,0.0,0.0,0.0,0.0,0.6043956043956044,0.0,0.08791208791208792,1.4175824175824177,0.0,12.494505494505495,22.505494505494507
3123,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,1.3653846153846154,6.461538461538462,0.7884615384615384,0.0,0.0,0.0,21.173076923076923,35.42307692307692
3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,1.44,0.0,0.0,5.64,10.08
3125,0.0,0.0,0.0,1.5,0.0,0.0,0.7093023255813954,0.0,0.0,0.0,11.186046511627907,0.0,0.0,0.0,1.3604651162790697,3.755813953488372,0.0,1.441860465116279,0.9069767441860465,0.0,16.930232558139537,31.313953488372093
3126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.064516129032258,0.0,0.0,0.0,0.0,6.129032258064516,0.0,1.4193548387096775,1.1129032258064515,0.0,7.629032258064516,16.612903225806452
3127,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.8135593220338984,0.0,0.0,0.11864406779661017,2.2203389830508473,0.0,0.0,0.0,2.9152542372881354,8.94915254237288,0.864406779661017,0.0,0.9491525423728814,0.0,15.59322033898305,25.728813559322035
3128,0.0,0.0,0.0,0.0,0.0,0.0,0.6739130434782609,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,1.9130434782608696,11.347826086956522,1.065217391304348,0.0,0.021739130434782608,0.0,22.82608695652174,41.108695652173914
3129,0.0,0.0,0.0,0.0,0.0,0.0,0.46296296296296297,0.0,0.0,0.0,1.5740740740740742,0.0,0.0,0.0,2.1481481481481484,10.38888888888889,1.2962962962962963,0.0,0.14814814814814814,0.0,24.5,44.0
3130,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.366666666666666,0.0,19.966666666666665,33.06666666666667
3131,0.15,0.0,0.0,0.0,0.0,6.05,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,21.1,0.0,0.0,2.4,1.2,12.3,20.9
3132,0.0,0.0,0.0,0.0,0.0,10.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5769230769230769,1.8846153846153846,20.192307692307693,32.23076923076923
3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.585365853658537,0.0,0.0,7.975609756097561,0.0,24.170731707317074,42.292682926829265
3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3278688524590163,0.0,1.4836065573770492,0.0,0.0,9.745901639344263,17.30327868852459
3135,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5428571428571427,5.885714285714286,0.9142857142857143,0.0,16.228571428571428,0.0,29.771428571428572,53.74285714285714
3136,0.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,15.794871794871796,0.0,0.0,1.3846153846153846,0.0,22.53846153846154,39.8974358974359
3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237288135593221,0.0,0.0,0.0,0.9322033898305084,36.389830508474574,0.1864406779661017,0.0,1.8135593220338984,0.0,19.71186440677966,37.88135593220339
3138,0.0,0.0,0.0,0.0,0.0,2.2131147540983607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934426229508197,0.0,0.0,0.36065573770491804,0.0,18.442622950819672,30.885245901639344
3139,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,3.727272727272727,21.09090909090909,1.6818181818181819,0.0,3.977272727272727,0.0,24.954545454545453,39.79545454545455
3140,0.0,0.0,0.0,0.3953488372093023,0.0,0.0,0.9069767441860465,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,2.4651162790697674,15.0,0.5581395348837209,0.0,0.0,0.0,32.116279069767444,50.23255813953488
3141,0.0,0.0,0.0,0.0,0.0,4.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782608695652174,0.0,0.0,6.043478260869565,0.0,18.26086956521739,32.56521739130435
3142,0.0,0.0,0.0,0.11560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179190751445086,0.0,1.699421965317919,0.08092485549132948,0.0,7.202312138728324,12.895953757225433
3143,0.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,7.5,0.0,23.25,47.25
3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312977099236641,0.0,0.1450381679389313,0.0,0.0,17.85496183206107,31.14503816793893
3145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,5.5,0.0,0.0,5.2,8.3
3146,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597938144329897,0.0,0.24742268041237114,0.0,0.0,17.22680412371134,31.123711340206185
3147,0.0,0.0,0.0,2.2325581395348837,2.744186046511628,0.0,0.0,0.0,0.0,0.0,7.604651162790698,0.0,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,1.5116279069767442,0.0,7.72093023255814,16.0
3148,0.3617021276595745,0.0,0.0,0.0,0.0,11.170212765957446,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,9.659574468085106,0.1276595744680851,0.0,0.44680851063829785,5.085106382978723,19.914893617021278,35.340425531914896
3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403409090909091,0.0,0.13636363636363635,0.0,0.0,12.4375,23.52840909090909
3150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,3.6,2.0,0.0,8.8,13.0
3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.583333333333334,0.0,0.1388888888888889,0.0,0.0,20.97222222222222,35.657407407407405
3152,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5172413793103448,2.1551724137931036,0.3448275862068966,0.15517241379310345,0.0,0.0,28.362068965517242,46.741379310344826
3153,0.10714285714285714,0.4642857142857143,0.0,1.0714285714285714,0.0,0.0,0.8214285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,3.9642857142857144,14.0,1.0357142857142858,0.0,7.178571428571429,0.0,23.642857142857142,39.714285714285715
3154,0.0,0.058823529411764705,0.0,1.2352941176470589,0.0,0.0,0.29411764705882354,1.1764705882352942,0.0,0.0,23.352941176470587,0.0,0.0,0.0,1.0588235294117647,2.0,0.6470588235294118,0.0,3.7058823529411766,0.0,30.764705882352942,61.1764705882353
3155,0.18604651162790697,1.441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.906976744186046,0.0,0.0,0.0,0.0,25.209302325581394,0.046511627906976744,0.0,1.8604651162790697,0.0,28.348837209302324,51.395348837209305
3156,0.0,0.0,0.0,0.845360824742268,0.0,0.0,1.824742268041237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948453608247423,5.103092783505154,1.6185567010309279,0.711340206185567,0.10309278350515463,0.0,24.144329896907216,43.5360824742268
3157,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11111111111111,1.1851851851851851,0.0,0.0,0.0,21.962962962962962,38.22222222222222
3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937106918238993,0.0,3.459119496855346,0.09433962264150944,0.0,13.635220125786164,22.42138364779874
3159,0.8064516129032258,0.3225806451612903,0.0,2.838709677419355,0.0,0.0,2.2903225806451615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193548387096774,13.35483870967742,2.4516129032258065,0.0,7.645161290322581,0.0,34.41935483870968,62.45161290322581
3160,0.0,0.0,0.0,0.15300546448087432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.142076502732241,0.0,6.409836065573771,0.0,1.7322404371584699,0.0,0.0,24.983606557377048,43.22950819672131
3161,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,18.625,1.40625,0.0,0.0,0.0,29.75,51.65625
3162,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.382978723404257,0.0,0.0,1.446808510638298,0.0,26.04255319148936,42.8936170212766
3163,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,0.0,0.0,0.0,7.6,0.0,0.0,0.0,31.8,2.2,0.0,0.0,0.0,34.46666666666667,62.4
3164,0.3157894736842105,0.0,0.0,0.0,0.0,1.5614035087719298,0.42105263157894735,0.0,1.2456140350877194,0.0,0.0,0.0,0.0,0.0,2.280701754385965,13.894736842105264,1.3157894736842106,0.0,2.807017543859649,0.0,19.964912280701753,35.59649122807018
3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4375,2.7916666666666665,0.625,5.791666666666667,0.0,0.0,18.458333333333332,31.375
3166,0.0,0.0,0.0,0.0,0.0,0.0,1.1063829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425531914893617,7.702127659574468,1.4680851063829787,0.0,0.0,0.0,32.361702127659576,57.59574468085106
3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,23.017857142857142,0.10714285714285714,0.0,0.9464285714285714,0.0,31.678571428571427,50.0
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247967479674797,0.0,0.16666666666666666,0.0,0.0,11.565040650406504,20.28048780487805
3169,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,5.521739130434782,5.956521739130435,0.9782608695652174,0.0,5.369565217391305,0.0,16.782608695652176,28.02173913043478
3170,0.0,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,24.513513513513512,0.0,0.0,0.0,2.810810810810811,9.756756756756756,0.972972972972973,0.0,0.21621621621621623,0.0,29.756756756756758,55.4054054054054
3171,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,0.0,0.0,10.56,0.0,22.1,37.7
3172,0.0,1.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38095238095238,0.15873015873015872,0.0,2.3968253968253967,0.0,29.61904761904762,52.74603174603175
3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09090909090909,0.0,4.7272727272727275,0.0,0.0,9.06060606060606,16.96969696969697
3174,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,1.5777777777777777,0.15555555555555556,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,4.5777777777777775,13.977777777777778,2.0444444444444443,0.0,0.17777777777777778,0.0,33.577777777777776,54.46666666666667
3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.142857142857142,0.0,0.0,0.0,0.1038961038961039,12.623376623376624,0.0,0.0,2.142857142857143,0.0,28.207792207792206,52.57142857142857
3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195652173913044,0.0,1.173913043478261,0.0,0.0,6.978260869565218,12.5
3177,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,3.2051282051282053,0.0,0.0,0.0,0.0,22.05128205128205,0.6410256410256411,0.0,0.0,0.0,26.41025641025641,48.35897435897436
3178,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,33.6,0.35,0.0,1.25,0.0,8.85,14.2
3179,0.0,0.0,0.0,1.3495145631067962,0.0,0.0,0.0,0.0,0.0,0.0,4.796116504854369,0.0,0.0,0.0,0.42718446601941745,5.699029126213592,0.4854368932038835,1.3398058252427185,1.174757281553398,0.0,18.02912621359223,30.553398058252426
3180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.982456140350877,0.0,1.8070175438596492,0.0,0.0,12.0,21.17543859649123
3181,0.0,0.0,0.0,2.7916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4583333333333335,0.0,0.0,4.125,0.0,5.666666666666667,11.5
3182,1.125,0.0,0.0,0.0,0.0,0.0,0.84375,0.375,0.0,0.28125,0.0,0.0,0.0,0.0,1.6875,14.46875,1.40625,0.0,0.46875,0.0,23.34375,41.0625
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,45.76,0.2,0.0,0.0,0.0,22.52,41.48
3184,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,0.0,0.0,0.0,0.5,6.666666666666667,0.0,0.0,3.6666666666666665,0.0,26.75,51.083333333333336
3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103448275862069,0.0,0.0,0.0,0.0,8.206896551724139,13.206896551724139
3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952380952380953,0.0,0.6666666666666666,0.0,0.0,6.9523809523809526,11.904761904761905
3187,0.5909090909090909,0.0,0.0,1.1666666666666667,0.0,0.0,1.0757575757575757,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,4.53030303030303,12.469696969696969,1.2424242424242424,1.3636363636363635,11.136363636363637,0.0,26.803030303030305,48.21212121212121
3188,0.0,0.10204081632653061,0.0,0.40816326530612246,0.0,0.0,1.0408163265306123,0.12244897959183673,0.0,0.0,3.5306122448979593,0.0,0.0,0.0,3.816326530612245,4.387755102040816,2.183673469387755,0.0,0.5510204081632653,0.0,40.755102040816325,72.10204081632654
3189,0.1,1.925,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,9.325,0.25,0.0,3.85,0.0,23.275,41.35
3190,0.0,0.0,0.0,0.0,0.0,0.6410256410256411,0.6410256410256411,0.0,1.7435897435897436,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,12.76923076923077,0.07692307692307693,0.0,4.051282051282051,1.6153846153846154,21.46153846153846,40.35897435897436
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733333333333333,0.0,0.92,0.0,0.0,17.23111111111111,30.88888888888889
3192,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.9354838709677419,0.0,0.0,0.0,0.0,11.435483870967742,0.0,3.2096774193548385,0.0,0.0,18.282258064516128,31.25
3193,0.0,0.0,0.0,0.0,0.0,7.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0588235294117645,0.058823529411764705,0.0,0.29411764705882354,8.529411764705882,16.88235294117647,30.58823529411765
3194,0.0,0.0,0.0,0.88,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,6.48,0.32,0.0,22.28,41.56
3195,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.5102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.3673469387755102,14.795918367346939,0.8163265306122449,0.0,0.0,0.0,22.408163265306122,36.285714285714285
3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18867924528302,0.0,0.0,0.0,3.169811320754717,13.339622641509434,0.7169811320754716,0.0,7.018867924528302,0.0,27.9811320754717,49.62264150943396
3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.5263157894736842,0.0,0.0,6.947368421052632,11.263157894736842
3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34375,0.0,2.25,0.0,0.0,5.71875,11.3125
3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,0.0,0.78,0.0,0.0,8.18,16.6
3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.625,0.0,0.0,0.0,2.25,16.875,0.0,0.0,3.5625,0.0,27.625,47.75
3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4523809523809526,0.0,0.0,0.0,0.0,22.261904761904763,0.0,0.0,34.76190476190476,0.0,31.166666666666668,56.523809523809526
3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03125,0.0,0.0,0.0,0.0,9.96875,0.0,0.0,5.53125,0.0,13.375,24.8125
3203,0.0,1.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,38.30769230769231,0.358974358974359,0.0,4.769230769230769,0.0,35.41025641025641,61.17948717948718
3204,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081081081081081,15.297297297297296,1.4594594594594594,1.3513513513513513,5.324324324324325,0.0,13.675675675675675,24.054054054054053
3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222222222222221,0.0,0.0,0.0,0.0,10.037037037037036,15.333333333333334
3206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.727272727272727,0.0,3.0,0.0,0.0,7.909090909090909,11.727272727272727
3207,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9696969696969697,2.303030303030303,1.606060606060606,0.45454545454545453,0.15151515151515152,0.0,23.09090909090909,42.09090909090909
3208,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,44.55,1.25,0.0,0.0,0.0,28.1,45.9
3209,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,18.70967741935484,0.3870967741935484,0.0,1.096774193548387,0.0,26.741935483870968,49.12903225806452
3210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.57575757575758,0.0,0.0,0.0,0.0,27.03030303030303,0.0,0.0,8.545454545454545,0.0,8.909090909090908,19.181818181818183
3211,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.8,11.24,0.0,0.0,34.8,0.0,15.28,25.2
3212,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,6.844827586206897,1.103448275862069,1.603448275862069,3.7241379310344827,0.0,20.56896551724138,37.0
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,12.666666666666666,0.3333333333333333,0.0,0.0,0.0,27.77777777777778,47.22222222222222
3214,0.0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6290322580645162,2.1774193548387095,1.032258064516129,1.6451612903225807,3.2580645161290325,0.0,17.080645161290324,31.258064516129032
3215,0.0,0.12307692307692308,0.0,0.26153846153846155,0.0,0.0,1.0923076923076922,0.6461538461538462,0.0,0.6,0.0,0.0,0.0,0.0,2.7384615384615385,13.323076923076924,1.7230769230769232,0.0,0.5076923076923077,0.0,28.26153846153846,51.815384615384616
3216,3.1315789473684212,2.3684210526315788,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,6.605263157894737,0.3684210526315789,0.0,7.315789473684211,0.0,32.89473684210526,57.421052631578945
3217,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,8.911111111111111,0.7777777777777778,0.0,1.0666666666666667,0.0,30.022222222222222,53.955555555555556
3218,0.0,0.0,0.0,0.0,0.0,1.8611111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,7.833333333333333,0.1111111111111111,0.0,0.0,1.75,21.63888888888889,39.77777777777778
3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88888888888889,0.0,0.0,0.0,0.0,21.38888888888889,0.0,0.0,8.277777777777779,0.0,24.22222222222222,46.44444444444444
3220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,5.154411764705882,0.0,0.22794117647058823,0.0,0.0,20.029411764705884,35.50735294117647
3221,0.0,0.0,0.0,8.36,0.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,5.6,8.58,8.08,30.4,48.34
3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62,0.0,0.0,0.0,0.0,8.16,0.78,0.0,1.1,0.0,15.82,32.1
3223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,5.64,0.0,0.056,0.064,0.0,19.24,33.08
3224,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.4,0.24285714285714285,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,1.5714285714285714,18.942857142857143,0.7571428571428571,0.0,0.4142857142857143,0.0,23.014285714285716,38.1
3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,5.909090909090909,0.09090909090909091,0.0,2.1818181818181817,0.0,13.818181818181818,25.545454545454547
