Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
7072,0.0,0.0,0.0,4.896103896103896,33.324675324675326,0.0,0.0,0.0,0.0,0.0,25.233766233766232,0.0,0.0,0.0,0.0,1.896103896103896,0.0,0.3246753246753247,2.311688311688312,0.0,5.025974025974026,10.051948051948052
7073,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0849056603773586,0.0,2.7547169811320753,0.0,0.0,4.273584905660377,8.433962264150944
7074,0.8762886597938144,0.0,0.0,1.8865979381443299,9.391752577319588,0.0,0.0,1.041237113402062,0.0,0.0,2.948453608247423,0.0,0.0,0.0,0.0,3.4948453608247423,0.0,1.7835051546391754,0.0,0.0,6.77319587628866,13.0
7075,0.18085106382978725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5425531914893615,0.0,1.9680851063829787,0.0,0.0,4.223404255319149,8.24468085106383
7076,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385964912280702,0.0,8.982456140350877,0.0,0.0,3.192982456140351,6.526315789473684
7077,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933333333333333,0.0,2.5733333333333333,0.0,0.0,4.973333333333334,9.306666666666667
7078,1.0169491525423728,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5084745762711864,0.0,4.677966101694915,1.6271186440677967,0.0,4.389830508474576,8.016949152542374
7079,0.21875,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,5.84375,0.0,0.0,2.75,7.625
7080,0.5080213903743316,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0053475935828877,0.0,0.11229946524064172,0.0,0.0,0.0,0.0,0.0,1.2887700534759359,0.0,1.3850267379679144,0.0,0.0,5.759358288770054,10.566844919786096
7081,0.11299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,4.9209039548022595,0.0,3.790960451977401,1.8587570621468927,0.0,5.909604519774011,10.666666666666666
7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777777777777777,0.0,1.2222222222222223,0.0,0.0,3.1666666666666665,7.75
7083,0.3153846153846154,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,2.9153846153846152,0.0,0.0,7.530769230769231,14.423076923076923
7084,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396551724137931,0.0,0.7413793103448276,0.0,0.0,9.870689655172415,16.42241379310345
7085,0.55,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,3.975,2.875,0.0,2.35,5.475
7086,0.3492063492063492,0.0,0.0,3.253968253968254,10.222222222222221,0.0,0.0,0.5238095238095238,0.0,0.0,13.634920634920634,0.0,0.0,0.0,0.0,11.761904761904763,0.0,11.444444444444445,0.4603174603174603,0.0,4.825396825396825,10.301587301587302
7087,0.42441860465116277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2093023255813953,0.0,1.6162790697674418,0.0,0.0,8.627906976744185,15.38953488372093
7088,0.0,0.0,0.0,3.183673469387755,22.775510204081634,0.0,0.0,0.0,0.0,0.0,26.224489795918366,0.0,0.0,0.0,0.0,6.040816326530612,0.0,2.693877551020408,0.0,0.0,3.3469387755102042,8.224489795918368
7089,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96153846153846,0.09615384615384616,15.923076923076923,0.0,0.0,2.5384615384615383,6.25
7090,1.2926829268292683,0.0,0.0,1.3902439024390243,2.5365853658536586,0.0,0.0,1.6341463414634145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.048780487804876,0.6097560975609756,14.121951219512194,0.0,0.0,2.268292682926829,7.073170731707317
7091,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.13043478260869565,0.0,0.0,5.804347826086956,9.73913043478261
7092,0.45495495495495497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0855855855855854,0.0,2.6531531531531534,0.0,0.0,6.7207207207207205,12.76126126126126
7093,0.9136690647482014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7553956834532374,0.0,0.0,7.640287769784172,13.76978417266187
7094,0.45217391304347826,0.0,0.0,0.25217391304347825,2.9217391304347826,0.0,0.0,0.1391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9043478260869566,0.0,6.217391304347826,0.0,0.0,3.5130434782608697,7.947826086956522
7095,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28125,0.0,12.84375,0.0,0.0,4.5625,7.09375
7096,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.2545454545454544,0.0,0.0,3.090909090909091,6.2727272727272725
7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,3.5,6.5
7098,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.3,0.0,0.0,3.25,6.15
7099,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8636363636363638,0.0,2.6515151515151514,0.0,0.0,4.303030303030303,8.106060606060606
7100,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4871794871794872,0.0,0.5897435897435898,0.0,0.0,7.333333333333333,12.897435897435898
7101,0.41333333333333333,0.0,0.0,2.2133333333333334,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8933333333333335,0.0,0.5466666666666666,0.13333333333333333,0.0,12.226666666666667,22.266666666666666
7102,0.21341463414634146,0.0,0.0,0.0,1.6402439024390243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4817073170731707,0.0,0.9207317073170732,0.0,0.0,8.28048780487805,15.012195121951219
7103,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,3.9166666666666665,0.0,0.6410256410256411,0.0,0.0,7.628205128205129,13.602564102564102
7104,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.357843137254902,0.0,0.0,6.416666666666667,12.686274509803921
7105,0.08771929824561403,0.0,0.0,0.14035087719298245,0.08771929824561403,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807017543859649,0.0,6.4035087719298245,0.0,0.0,5.157894736842105,9.964912280701755
7106,0.6956521739130435,0.0,0.0,1.4,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.1565217391304348,0.0,0.0,0.0,0.0,6.930434782608696,0.0,7.6521739130434785,0.0,0.0,9.043478260869565,16.078260869565216
7107,1.1012658227848102,0.0,0.0,3.2531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2911392405063293,0.0189873417721519,0.34810126582278483,0.0,0.0,16.411392405063292,29.59493670886076
7108,1.1009174311926606,0.0,0.0,1.2201834862385321,9.321100917431192,0.0,0.0,0.0,0.0,0.0,9.53211009174312,0.0,0.0,0.0,0.0,4.293577981651376,0.0,2.889908256880734,0.0,0.0,8.486238532110091,15.559633027522937
7109,1.1386861313868613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510948905109489,0.0,1.854014598540146,0.0,0.0,4.2773722627737225,8.182481751824817
7110,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3968253968253967,0.0,2.0317460317460316,0.0,0.0,4.698412698412699,8.571428571428571
7111,0.5185185185185185,0.0,0.0,1.7185185185185186,5.029629629629629,0.0,0.0,0.0,0.0,0.0,5.9037037037037035,0.0,0.0,0.0,0.0,4.451851851851852,0.0,2.585185185185185,0.0,0.0,12.08148148148148,21.977777777777778
7112,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,3.8846153846153846,0.0,0.0,4.6923076923076925,8.961538461538462
7113,0.4556213017751479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224852071005917,0.0,1.2603550295857988,0.0,0.0,3.863905325443787,7.964497041420119
7114,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372093023255814,0.0,1.069767441860465,0.0,0.0,4.651162790697675,7.3023255813953485
7115,0.11834319526627218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0710059171597632,0.0,2.911242603550296,0.0,0.0,9.757396449704142,16.798816568047336
7116,0.4634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1073170731707318,0.0,1.278048780487805,0.0,0.0,10.985365853658537,18.463414634146343
7117,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896341463414634,0.0,1.4085365853658536,0.06097560975609756,0.0,7.963414634146342,14.71951219512195
7118,0.6170212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6170212765957446,0.0,0.5531914893617021,0.0,0.0,6.361702127659575,12.404255319148936
7119,0.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1837606837606836,0.0,5.794871794871795,0.0,0.0,6.905982905982906,13.235042735042734
7120,1.0576923076923077,0.0,0.0,3.6538461538461537,8.028846153846153,0.0,0.0,1.8076923076923077,0.0,0.0,1.4807692307692308,0.0,0.0,0.0,0.0,5.9423076923076925,0.6634615384615384,3.519230769230769,0.0,0.0,7.5,12.923076923076923
7121,0.5810055865921788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6871508379888267,0.0,2.7039106145251397,0.0,0.0,8.932960893854748,17.201117318435752
7122,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191489361702128,0.0,0.48936170212765956,0.0,0.0,5.851063829787234,11.085106382978724
7123,0.32857142857142857,0.0,0.0,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842857142857143,0.0,2.9285714285714284,0.0,0.0,2.1857142857142855,4.728571428571429
7124,1.2950819672131149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245901639344262,0.0,3.557377049180328,0.0,0.0,3.3278688524590163,6.245901639344262
7125,0.635036496350365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2043795620437956,0.0,0.7883211678832117,0.0,0.0,7.583941605839416,12.72992700729927
7126,0.30327868852459017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344262295081967,0.0,2.057377049180328,0.0,0.0,8.352459016393443,14.508196721311476
7127,0.59375,0.0,0.0,0.3125,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9375,0.0,7.0,0.0,0.0,2.03125,7.1875
7128,1.2291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,3.125,0.0,0.0,4.666666666666667,10.208333333333334
7129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454545454545454,0.0,1.0,0.0,0.0,5.7272727272727275,10.409090909090908
7130,0.9280575539568345,0.0,0.0,0.8992805755395683,3.633093525179856,0.0,0.0,0.0,0.0,0.0,7.755395683453237,0.0,0.0,0.0,0.0,6.705035971223022,0.0,8.043165467625899,0.0,0.0,10.913669064748202,20.388489208633093
7131,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482758620689655,0.0,0.2413793103448276,0.0,0.0,4.137931034482759,8.379310344827585
7132,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1136363636363635,0.0,1.5681818181818181,0.0,0.0,3.6818181818181817,9.045454545454545
7133,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.0357142857142856,0.0,0.0,4.107142857142857,8.857142857142858
7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,1.4285714285714286,0.0,0.0,1.8571428571428572,5.142857142857143
7135,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071428571428572,0.0,2.142857142857143,0.0,0.0,6.035714285714286,10.428571428571429
7136,1.4090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,4.0,0.0,0.0,2.6363636363636362,5.318181818181818
7137,0.41522491349480967,0.0,0.0,0.8685121107266436,0.7923875432525952,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,2.9273356401384083,0.0,2.2595155709342563,0.0,0.0,7.522491349480969,13.470588235294118
7138,0.6075949367088608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3417721518987342,0.0,2.7088607594936707,0.0,0.0,4.860759493670886,9.658227848101266
7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,0.0,0.4111111111111111,0.0,0.0,6.955555555555556,13.733333333333333
7140,0.7832167832167832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937062937062937,0.0,2.6923076923076925,0.0,0.0,10.20979020979021,17.867132867132867
7141,0.5221238938053098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6991150442477876,0.017699115044247787,2.0,0.0,0.0,7.964601769911504,14.68141592920354
7142,0.502262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,1.6380090497737556,0.0,0.0,6.48868778280543,10.823529411764707
7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7144,0.2468354430379747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6455696202531647,0.0,2.4936708860759493,0.0,0.0,5.6075949367088604,11.158227848101266
7145,0.5057471264367817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839080459770115,0.0,4.7701149425287355,0.0,0.0,3.8620689655172415,8.275862068965518
7146,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9361702127659575,0.0,4.531914893617022,0.0,0.0,3.7872340425531914,7.085106382978723
7147,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18181818181818,0.0,15.636363636363637,0.0,0.0,2.272727272727273,5.090909090909091
7148,0.4768211920529801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8344370860927153,0.0,1.5562913907284768,0.0,0.0,6.993377483443709,12.887417218543046
7149,0.22772277227722773,0.0,0.0,0.0,0.0,0.0,0.0,0.21782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633663366336633,0.0,4.01980198019802,0.0,0.0,2.881188118811881,6.900990099009901
7150,0.22,0.0,0.0,0.36,3.48,0.0,0.0,0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.0,3.62,0.0,0.7,0.0,0.0,2.6,7.88
7151,0.8727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09090909090909,0.0,0.0,0.0,0.0,14.290909090909091,0.0,0.0,10.163636363636364,0.0,9.4,19.6
7152,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.789473684210526,0.0,8.605263157894736,0.0,0.0,3.736842105263158,7.328947368421052
7153,0.5585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909574468085107,0.0,5.031914893617022,0.0,0.0,2.845744680851064,6.877659574468085
7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758620689655173,0.0,4.482758620689655,0.0,0.0,2.7241379310344827,6.793103448275862
7155,1.9189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3243243243243243,0.0,1.5135135135135136,0.0,0.0,7.756756756756757,12.837837837837839
7156,0.788235294117647,0.0,0.0,1.1705882352941177,3.6941176470588237,0.0,0.0,0.0,0.0,0.0,2.0058823529411764,0.0,0.0,0.0,0.0,3.052941176470588,0.0,1.4176470588235295,0.0,0.0,14.652941176470588,25.99411764705882
7157,0.8380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1714285714285715,0.0,1.7619047619047619,0.0,0.0,6.9904761904761905,12.933333333333334
7158,0.03333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8583333333333334,0.0,6.858333333333333,0.0,0.0,6.425,12.116666666666667
7159,0.0,0.0,0.0,0.07575757575757576,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,0.0,2.090909090909091,0.0,0.0,3.0,6.363636363636363
7160,0.0,0.0,0.0,0.46153846153846156,5.3076923076923075,0.0,0.0,0.0,0.0,0.0,2.076923076923077,0.0,0.0,0.0,0.0,7.3076923076923075,0.0,2.269230769230769,0.0,0.0,4.461538461538462,8.807692307692308
7161,0.0,0.0,0.0,7.535714285714286,27.232142857142858,0.0,0.0,0.0,0.0,0.0,52.142857142857146,0.0,0.0,0.0,0.0,1.0,0.0,0.21428571428571427,6.392857142857143,0.0,2.0535714285714284,4.678571428571429
7162,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,2.95,0.0,0.0,5.55,10.85
7163,1.5135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.243243243243244,0.0,0.10810810810810811,0.0,0.0,19.054054054054053,33.972972972972975
7164,0.7731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2268041237113403,0.0,0.8144329896907216,0.0,0.0,7.0,12.505154639175258
7165,0.6476190476190476,0.0,0.0,0.5333333333333333,10.704761904761904,0.0,0.0,0.0,0.0,0.0,14.961904761904762,0.0,0.0,0.0,0.0,3.895238095238095,0.0,3.1333333333333333,0.5619047619047619,0.0,7.20952380952381,13.323809523809524
7166,0.4835164835164835,0.0,0.0,0.0,13.725274725274724,0.0,0.0,0.0,0.0,0.0,14.516483516483516,0.0,0.0,0.0,0.0,0.989010989010989,0.0,0.8241758241758241,0.7032967032967034,0.0,6.956043956043956,15.087912087912088
7167,0.4806201550387597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131782945736434,0.0,4.821705426356589,0.0,0.0,3.147286821705426,8.054263565891473
7168,0.45595854922279794,0.0,0.0,0.04145077720207254,0.35233160621761656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088082901554404,0.0,0.24352331606217617,0.0,0.0,7.616580310880829,14.16580310880829
7169,0.21794871794871795,0.0,0.0,0.05128205128205128,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,0.7051282051282052,0.0,0.0,6.115384615384615,11.064102564102564
7170,0.6712328767123288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4383561643835616,36.6986301369863,0.821917808219178,0.6438356164383562,0.0958904109589041,0.0,9.863013698630137,17.671232876712327
7171,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.3333333333333333,0.0,0.5555555555555556,0.0,0.022222222222222223,18.68888888888889,0.08888888888888889,0.6777777777777778,1.9444444444444444,0.0,12.033333333333333,21.733333333333334
7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96875,0.0,4.90625,0.0,0.0,2.78125,6.5625
7173,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453125,0.0,4.140625,0.0,0.0,3.296875,7.125
7174,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,0.0,5.5625,0.0,0.0,3.875,7.958333333333333
7175,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.530864197530864,0.0,3.123456790123457,0.0,0.0,10.962962962962964,19.91358024691358
7176,0.2716049382716049,0.0,0.0,5.012345679012346,21.919753086419753,0.0,0.0,0.5493827160493827,0.0,0.0,8.481481481481481,0.0,0.0,0.0,0.0,3.8580246913580245,0.0,4.8765432098765435,0.0,0.0,9.098765432098766,17.641975308641975
7177,0.23076923076923078,0.0,0.0,1.5384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0769230769230769,0.0,0.0,3.6538461538461537,8.884615384615385
7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.40625,0.0,0.0,3.15625,7.625
7179,0.0,0.0,0.0,2.7457627118644066,4.3559322033898304,0.0,0.0,0.0,0.0,0.0,4.728813559322034,0.0,0.0,0.0,0.0,6.169491525423729,0.0,0.864406779661017,0.0,0.0,3.8135593220338984,6.932203389830509
7180,0.7402597402597403,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.9675324675324675,0.0,0.0,6.642857142857143,13.246753246753247
7181,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933333333333333,8.333333333333334
7182,0.2222222222222222,0.0,0.0,0.7283950617283951,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.444444444444443,0.0,7.209876543209877,0.0,0.0,3.111111111111111,6.271604938271605
7183,0.5918367346938775,0.0,0.0,2.704081632653061,6.63265306122449,0.0,0.0,0.5204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591836734693878,0.0,3.7551020408163267,0.0,0.0,5.846938775510204,10.877551020408163
7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,1.3055555555555556,0.0,0.0,3.388888888888889,10.277777777777779
7185,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,1.4285714285714286,0.0,0.0,2.6285714285714286,7.0285714285714285
7186,0.4206896551724138,0.0,0.0,0.19310344827586207,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.2206896551724138,0.0,0.0,0.0,0.0,3.4482758620689653,0.0,1.6689655172413793,0.0,0.0,10.806896551724138,18.868965517241378
7187,0.7230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9615384615384615,0.0,0.36923076923076925,0.0,0.0,11.823076923076924,20.646153846153847
7188,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,0.0,1.2222222222222223,0.0,0.0,3.425925925925926,7.666666666666667
7189,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6444444444444444,0.0,3.888888888888889,0.0,0.0,3.688888888888889,7.777777777777778
7190,0.3157894736842105,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631578947368421,0.0,1.1729323308270676,0.0,0.0,7.142857142857143,13.947368421052632
7191,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741935483870968,0.0,0.25806451612903225,8.548387096774194,0.0,1.3548387096774193,2.193548387096774,0.0,9.870967741935484,16.580645161290324
7192,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8255813953488371,0.0,0.9186046511627907,0.0,0.0,3.186046511627907,6.8023255813953485
