Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,2.888888888888889,0.0,0.0,0.0,0.0,12.962962962962964,0.2222222222222222,0.0,23.48148148148148,0.0,13.11111111111111,29.51851851851852
1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,16.1875,0.3958333333333333,0.0,0.3333333333333333,0.0,23.479166666666668,45.395833333333336
1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4,0.0,0.0,21.6,0.0,14.6,31.4
1938,0.7419354838709677,0.7096774193548387,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,69.80645161290323,1.7096774193548387,0.0,1.3225806451612903,0.0,39.74193548387097,66.25806451612904
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.868421052631579,0.0,0.0,0.0,1.394736842105263,36.78947368421053,0.0,0.23684210526315788,0.0,0.0,13.736842105263158,27.92105263157895
1940,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,54.36363636363637,1.1818181818181819,0.0,10.818181818181818,0.0,15.909090909090908,26.454545454545453
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,76.74358974358974,0.0,0.0,4.128205128205129,0.0,20.76923076923077,39.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.0,0.0,0.0,17.535714285714285,0.0,0.0,5.214285714285714,0.0,46.107142857142854,86.96428571428571
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68181818181818,0.0,0.0,1.7272727272727273,0.0,15.954545454545455,31.863636363636363
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26829268292683,0.0,0.0,0.7560975609756098,0.0,28.902439024390244,53.26829268292683
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171875,62.046875,0.90625,0.0,2.921875,0.0,33.765625,57.109375
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,0.7857142857142857,0.0,1.2142857142857142,0.0,17.071428571428573,36.07142857142857
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03448275862069,0.0,0.0,1.2758620689655173,0.0,39.44827586206897,71.06896551724138
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98275862068966,0.0,0.0,0.0,0.0,36.56896551724138,0.0,0.0,8.948275862068966,0.0,39.86206896551724,69.3103448275862
1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384615384615385,0.0,0.0,0.0,0.0,37.69230769230769,0.0,0.0,12.307692307692308,0.0,16.846153846153847,29.076923076923077
1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25,0.1,0.0,4.125,0.0,17.575,37.4
1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,27.209302325581394,0.20930232558139536,0.0,0.7209302325581395,0.0,26.976744186046513,51.16279069767442
1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.483870967741936,0.0,0.0,0.0,1.1290322580645162,25.967741935483872,0.0,0.0,12.838709677419354,0.0,31.483870967741936,57.774193548387096
1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,32.95454545454545,0.7727272727272727,0.0,44.13636363636363,0.0,54.95454545454545,98.18181818181819
1954,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,2.4482758620689653,0.0,0.0,0.0,0.06896551724137931,37.724137931034484,0.4827586206896552,0.0,0.6896551724137931,0.0,24.06896551724138,47.241379310344826
1955,0.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545454545454546,39.333333333333336,0.0,0.0,2.3636363636363638,0.0,19.87878787878788,38.515151515151516
1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53333333333333,0.0,9.533333333333333,0.0,0.0,19.933333333333334,36.86666666666667
1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,0.0,0.0,10.642857142857142,0.0,26.142857142857142,45.0
1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.666666666666668,1.1333333333333333,0.0,0.0,0.0,32.36666666666667,54.7
1959,0.0,0.0,0.0,0.0,0.0,0.0,0.49019607843137253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549019607843137,74.6078431372549,1.9411764705882353,0.0,2.6862745098039214,0.0,38.72549019607843,70.86274509803921
1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05882352941177,0.0,0.0,1.3823529411764706,0.0,32.029411764705884,58.38235294117647
1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,2.272727272727273,33.09090909090909,0.15151515151515152,0.0,0.30303030303030304,0.0,17.424242424242426,33.75757575757576
1962,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.5074626865671642,1.671641791044776,0.0,0.0,0.0,0.0,0.0,0.0,1.0597014925373134,39.38805970149254,2.343283582089552,0.0,7.044776119402985,0.0,48.298507462686565,85.0
1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,4.733333333333333,46.06666666666667,0.0,0.0,0.0,0.0,34.0,63.53333333333333
1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961538461538462,0.0,0.0,0.0,0.5769230769230769,49.53846153846154,0.07692307692307693,0.0,2.076923076923077,0.0,49.11538461538461,89.3076923076923
1965,0.0,0.0,0.0,0.0,1.8529411764705883,0.0,0.0,0.0,0.0,0.0,22.970588235294116,0.0,0.0,0.0,2.735294117647059,42.76470588235294,3.5588235294117645,0.0,1.6470588235294117,0.0,41.85294117647059,77.11764705882354
1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.333333333333332,0.0,0.0,0.0,3.3666666666666667,18.166666666666668,0.0,1.7,0.0,0.0,13.433333333333334,25.933333333333334
1967,0.0,0.0,0.0,0.0,3.3142857142857145,0.0,0.0,2.057142857142857,0.0,0.0,88.91428571428571,0.0,0.0,0.0,0.0,31.6,1.7714285714285714,0.0,12.114285714285714,0.0,38.371428571428574,66.71428571428571
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9285714285714284,48.42857142857143,1.2857142857142858,0.0,3.5714285714285716,0.0,37.25,66.42857142857143
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.37931034482759,0.5517241379310345,0.0,8.03448275862069,0.0,35.44827586206897,61.793103448275865
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,35.63157894736842,0.0,0.0,11.368421052631579,0.0,29.157894736842106,53.63157894736842
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76470588235294,0.0,0.0,0.7647058823529411,0.0,19.058823529411764,35.64705882352941
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,12.4,19.9
1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23529411764706,0.17647058823529413,0.0,7.764705882352941,0.0,31.470588235294116,52.1764705882353
1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7796610169491525,0.0,12.305084745762711,0.0,0.0,0.0,0.0,14.796610169491526,0.0,0.6779661016949152,0.4067796610169492,0.0,24.796610169491526,47.983050847457626
1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145454545454545,0.0,0.0,0.0,0.01818181818181818,16.509090909090908,0.0,0.0,7.836363636363636,0.0,36.36363636363637,67.89090909090909
1976,0.0,0.0,0.0,0.0,2.4583333333333335,0.0,0.0,0.0,0.0,0.0,9.541666666666666,0.0,0.0,0.0,0.0,38.333333333333336,0.5,0.0,0.16666666666666666,0.0,29.25,57.5
1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,45.8,1.75,0.0,3.8,0.0,43.0,75.0
1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8493150684931505,0.0,0.0,0.0,0.0,31.89041095890411,0.684931506849315,0.0,2.0,0.0,34.24657534246575,62.50684931506849
1979,0.0,0.0,0.0,0.0,5.108108108108108,0.0,0.5675675675675675,1.945945945945946,0.0,0.02702702702702703,110.48648648648648,0.0,0.0,0.0,0.0,34.5945945945946,1.1891891891891893,0.0,13.675675675675675,0.0,16.594594594594593,32.67567567567568
1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,0.0,0.0,0.0,0.0,36.733333333333334,0.03333333333333333,0.0,0.7666666666666667,0.0,50.333333333333336,91.8
1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27777777777778,0.0,0.0,0.0,0.0,22.555555555555557,42.97222222222222
1982,0.0,0.0,0.0,0.0,0.0,0.0,0.39655172413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25862068965517,1.9310344827586208,0.0,1.7413793103448276,0.0,38.43103448275862,71.08620689655173
1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,22.76923076923077,0.0,0.0,4.3076923076923075,0.0,30.23076923076923,46.30769230769231
1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.205882352941176,0.0,0.0,0.0,0.0,37.088235294117645,0.7058823529411765,0.0,0.0,0.0,38.73529411764706,66.58823529411765
1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,31.571428571428573,0.0,0.0,0.0,0.0,7.285714285714286,11.857142857142858
1986,0.0,0.0,0.0,0.0,0.0,0.0,0.8955223880597015,0.6268656716417911,0.0,0.0,0.0,0.0,0.0,0.0,1.9253731343283582,22.29850746268657,2.985074626865672,0.0,3.626865671641791,0.0,24.597014925373134,46.91044776119403
1987,0.0,0.0,0.0,0.0,3.185185185185185,0.0,0.0,0.0,0.0,0.0,53.7037037037037,0.0,0.0,0.0,3.185185185185185,45.55555555555556,2.5555555555555554,0.0,8.296296296296296,0.0,48.370370370370374,85.03703703703704
1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1730769230769231,0.038461538461538464,0.0,0.0,0.0,0.0,0.7692307692307693,47.76923076923077,0.15384615384615385,0.0,5.288461538461538,0.0,18.403846153846153,37.86538461538461
1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,17.2972972972973,0.0,0.0,0.35135135135135137,0.0,31.756756756756758,55.86486486486486
1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,34.02564102564103,2.3846153846153846,1.0769230769230769,0.8461538461538461,0.0,38.48717948717949,68.38461538461539
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658536585365853,0.0,0.0,0.0,0.8048780487804879,33.853658536585364,0.5365853658536586,0.0,0.926829268292683,0.0,32.5609756097561,55.4390243902439
1992,0.0,0.0,0.0,0.0,11.466666666666667,0.0,0.0,0.0,0.0,0.0,25.377777777777776,0.0,0.0,0.0,0.0,48.17777777777778,1.0,0.0,6.444444444444445,0.0,38.53333333333333,72.33333333333333
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7.523809523809524,0.0,26.095238095238095,41.23809523809524
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2658227848101267,34.924050632911396,0.22784810126582278,0.0,1.7088607594936709,0.0,25.759493670886076,44.64556962025316
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46511627906976744,0.0,0.0,0.0,0.0,3.7674418604651163,16.674418604651162,1.255813953488372,0.0,1.7209302325581395,0.0,20.302325581395348,39.93023255813954
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.6875,27.5625,0.0,0.0,0.0,4.25,34.875,1.3125,0.0,8.375,0.0,20.1875,36.5625
1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.2941176470588,0.0,0.0,0.0,0.0,31.58823529411765,0.0,0.0,19.764705882352942,0.0,56.411764705882355,100.70588235294117
1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,10.487179487179487,0.0,0.0,0.0,0.0,43.0,0.15384615384615385,0.0,14.025641025641026,0.0,41.0,72.33333333333333
1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780487804878049,46.048780487804876,0.926829268292683,0.0,6.146341463414634,0.0,40.853658536585364,72.97560975609755
2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,33.666666666666664,1.8333333333333333,0.0,9.166666666666666,0.0,16.166666666666668,35.166666666666664
2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,0.0,0.0,65.125,2.125,0.0,4.375,0.0,17.25,34.5
2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.66666666666666,0.16666666666666666,0.0,8.333333333333334,0.0,56.5,97.83333333333333
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,93.92592592592592,2.3703703703703702,0.0,3.185185185185185,0.0,31.296296296296298,56.44444444444444
2004,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,3.1951219512195124,31.926829268292682,1.3902439024390243,0.0,0.2926829268292683,0.0,40.51219512195122,75.7560975609756
2005,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,24.857142857142858,0.0,0.0,4.714285714285714,0.0,20.857142857142858,43.57142857142857
2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.833333333333332,0.0,0.0,0.0,0.0,58.23809523809524,0.0,0.0,7.309523809523809,0.0,32.45238095238095,59.095238095238095
2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.073170731707318,0.024390243902439025,0.0,13.268292682926829,0.0,20.26829268292683,41.1219512195122
2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,0.0,0.0,0.0,0.0,36.0,0.0,0.0,5.416666666666667,0.0,39.25,69.0
2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454545454545455,0.0,0.0,0.0,0.0,20.696969696969695,0.0,0.0,6.848484848484849,0.0,34.666666666666664,61.121212121212125
2010,0.0,0.0,0.0,0.0,3.235294117647059,0.0,0.0,0.0,0.0,0.0,116.41176470588235,0.0,0.0,0.0,0.0,30.529411764705884,0.0,0.0,17.058823529411764,0.0,15.823529411764707,23.647058823529413
2011,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,2.5476190476190474,0.0,0.0,0.0,0.0,25.166666666666668,0.4523809523809524,0.0,0.35714285714285715,0.0,29.571428571428573,53.57142857142857
2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.8285714285714286,69.42857142857143,0.8571428571428571,0.0,2.085714285714286,0.0,30.542857142857144,58.34285714285714
2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.791666666666666,0.0,0.0,0.0,0.0,40.583333333333336,3.3333333333333335,0.0,0.3333333333333333,0.0,43.083333333333336,76.625
2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88235294117647,0.14705882352941177,0.0,0.3235294117647059,0.0,35.44117647058823,60.794117647058826
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,37.94736842105263,0.15789473684210525,0.0,4.894736842105263,0.0,20.789473684210527,40.10526315789474
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96153846153846,0.0,0.0,0.0,1.9615384615384615,59.80769230769231,0.15384615384615385,0.0,10.692307692307692,0.0,53.23076923076923,95.73076923076923
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.142857142857142,0.0,0.0,2.238095238095238,0.0,22.047619047619047,40.57142857142857
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,5.333333333333333,20.22222222222222,2.5555555555555554,0.0,0.0,0.0,31.88888888888889,56.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,1.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,43.666666666666664,1.8888888888888888,0.0,0.9629629629629629,0.0,43.18518518518518,79.85185185185185
2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,20.7,0.0,0.0,0.0,0.0,8.65,0.0,0.0,0.0,0.0,47.1,77.55
2021,1.2307692307692308,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42307692307692,0.0,0.0,13.76923076923077,0.0,34.69230769230769,60.92307692307692
2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615385,0.0,0.0,0.0,0.0,0.0,3.6923076923076925,34.46153846153846,1.3076923076923077,0.0,0.0,0.0,26.923076923076923,47.46153846153846
2023,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,57.294117647058826,0.5294117647058824,0.0,0.0,0.0,12.235294117647058,25.823529411764707
2024,0.0,0.0,0.0,0.0,0.0,0.0,1.4642857142857142,2.5357142857142856,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,58.714285714285715,3.2857142857142856,0.0,1.0714285714285714,0.0,64.78571428571429,118.57142857142857
2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,34.06666666666667,0.0,0.0,12.0,0.0,28.933333333333334,50.0
2026,0.0,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,0.39473684210526316,0.0,0.15789473684210525,4.605263157894737,0.0,0.0,0.0,1.7894736842105263,26.473684210526315,1.0,0.0,0.0,0.0,30.92105263157895,57.0
2027,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,1.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263157894736843,58.18421052631579,1.736842105263158,0.0,2.0789473684210527,0.0,36.13157894736842,66.5
2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,14.0,0.2857142857142857,0.0,1.9047619047619047,0.0,22.571428571428573,44.904761904761905
2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,23.40909090909091,0.5,0.0,0.25,0.0,30.0,55.97727272727273
2030,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235294117647059,12.941176470588236,1.0588235294117647,0.0,1.5294117647058822,0.0,22.11764705882353,38.23529411764706
2031,0.0,0.0,0.0,0.0,0.0,0.0,1.1627906976744187,0.6976744186046512,0.0,0.7209302325581395,7.627906976744186,0.0,0.0,0.0,0.11627906976744186,21.88372093023256,1.9534883720930232,0.0,4.6976744186046515,0.0,27.13953488372093,49.51162790697674
2032,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,27.333333333333332,0.0,0.0,0.0,0.8666666666666667,16.866666666666667,1.2,0.0,3.8,0.0,25.066666666666666,47.93333333333333
2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81818181818182,0.0,0.0,0.0,0.0,19.272727272727273,47.81818181818182
2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9090909090909,4.363636363636363,0.0,0.0,0.0,28.454545454545453,51.18181818181818
2035,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,2.909090909090909,40.5,0.3181818181818182,0.0,3.0454545454545454,0.0,31.227272727272727,56.40909090909091
2036,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,8.545454545454545,0.0,0.0,0.0,13.727272727272727,41.45454545454545,3.6363636363636362,0.0,0.6363636363636364,0.0,32.90909090909091,56.81818181818182
2037,0.0,0.0,0.0,0.0,0.0,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918918918918919,28.37837837837838,2.7027027027027026,3.5675675675675675,0.9459459459459459,0.0,29.27027027027027,54.37837837837838
2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23076923076923,0.0,0.0,0.0,0.0,25.307692307692307,0.0,0.0,0.8461538461538461,0.0,21.307692307692307,36.76923076923077
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.45614035087719296,1.6140350877192982,0.0,0.0,14.280701754385966,0.0,0.0,0.0,0.0,34.91228070175438,1.4035087719298245,0.0,0.9122807017543859,0.0,41.07017543859649,74.73684210526316
2040,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,1.3181818181818181,31.545454545454547,2.909090909090909,0.0,0.0,0.0,46.68181818181818,85.68181818181819
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,30.1875,0.625,2.375,12.1875,0.0,15.625,32.375
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,4.1,50.6,1.2,0.0,1.55,0.0,33.9,58.25
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,27.258064516129032,0.14516129032258066,0.0,0.24193548387096775,0.0,37.62903225806452,67.75806451612904
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634146341463415,23.4390243902439,0.8536585365853658,0.0,3.6341463414634148,0.0,32.0,57.31707317073171
2045,0.0,0.0,0.0,0.0,8.947368421052632,0.0,0.0,0.0,0.0,0.0,136.42105263157896,0.0,0.0,0.0,0.7894736842105263,25.42105263157895,0.0,0.0,23.57894736842105,0.0,24.42105263157895,45.1578947368421
2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.0,0.0,5.2,0.0,24.8,41.5
2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,35.526315789473685,0.05263157894736842,0.0,0.42105263157894735,0.0,26.263157894736842,48.23684210526316
2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0,0.0,35.8,0.5,0.0,3.1,0.0,31.3,60.6
2049,0.2826086956521739,0.0,0.0,0.0,0.0,1.8478260869565217,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56521739130435,0.30434782608695654,0.0,3.347826086956522,0.0,39.04347826086956,66.3913043478261
2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.766666666666666,0.13333333333333333,0.0,0.4666666666666667,0.0,46.6,83.06666666666666
2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.369565217391305,0.0,0.0,0.0,1.891304347826087,29.23913043478261,0.8913043478260869,0.0,10.41304347826087,0.0,32.0,60.54347826086956
2052,0.0,0.0,0.0,0.0,6.529411764705882,0.0,0.0,0.0,0.0,0.11764705882352941,195.8235294117647,0.0,0.0,0.0,0.0,26.470588235294116,1.1764705882352942,0.0,28.705882352941178,0.0,22.352941176470587,47.470588235294116
2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18181818181818,0.0,0.0,3.6363636363636362,0.0,15.727272727272727,33.09090909090909
2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,13.461538461538462,0.0,0.0,0.0,0.8846153846153846,10.807692307692308,0.34615384615384615,0.0,2.4615384615384617,0.0,37.57692307692308,77.15384615384616
2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.45,24.8,0.8,0.0,42.35,0.0,28.0,49.95
2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,26.785714285714285,42.142857142857146
