Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3752,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5081967213114753,0.0,0.0,1.360655737704918,0.22950819672131148,21.81967213114754,0.0,7.295081967213115,0.6721311475409836,0.0,10.131147540983607,20.0327868852459
3753,0.0,0.0,0.0,3.235294117647059,8.176470588235293,0.0,0.0,1.3529411764705883,0.0,0.0,6.0588235294117645,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.4117647058823529,0.0,1.0,7.411764705882353
3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.194444444444445,0.0,0.09722222222222222,0.0,0.8333333333333334,0.0,0.0,4.972222222222222,13.597222222222221
3755,0.36065573770491804,0.0,0.0,0.0,3.081967213114754,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.901639344262295,0.0,0.0,7.213114754098361,0.3770491803278688,10.295081967213115,21.868852459016395
3756,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,3.5833333333333335,7.458333333333333,1.4166666666666667,0.0,0.9166666666666666,0.0,4.833333333333333,10.208333333333334
3757,1.121212121212121,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,4.303030303030303,1.7575757575757576,0.0,0.0,0.0,12.515151515151516,26.303030303030305
3758,0.125,0.0,0.0,0.0,0.825,0.0,1.025,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.275,4.725,0.0,0.375,0.0,29.6,54.525
3759,3.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,34.27272727272727,3.121212121212121,45.09090909090909,0.6666666666666666,0.0,2.242424242424242,5.242424242424242,28.181818181818183,52.24242424242424
3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583333333333333,0.0,15.027777777777779,0.0,0.0,3.0833333333333335,8.722222222222221
3761,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,0.0,0.2857142857142857,0.0,0.0,8.821428571428571,19.107142857142858
3762,0.4393939393939394,0.0,0.0,3.621212121212121,30.28787878787879,0.0,0.0,0.5909090909090909,0.0,0.0,14.681818181818182,0.0,0.0,0.0,0.0,13.348484848484848,0.0,0.0,5.575757575757576,0.0,3.8333333333333335,11.56060606060606
3763,0.0,0.0,0.0,0.0,0.0,18.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,10.416666666666666,0.08333333333333333,0.0,0.0,0.9166666666666666,8.333333333333334,19.0
3764,0.3707865168539326,0.0,0.0,2.0224719101123596,12.887640449438202,0.0,0.0,1.1910112359550562,0.0,0.0,11.719101123595506,2.146067415730337,0.0,3.0,0.0,4.415730337078652,0.6966292134831461,4.640449438202247,1.8202247191011236,0.0,11.741573033707866,24.258426966292134
3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6363636363636362,0.0,1.393939393939394,0.0,0.0,5.9393939393939394,16.272727272727273
3766,0.0,0.0,0.0,0.0,0.0,7.1395348837209305,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,1.069767441860465,0.3488372093023256,0.023255813953488372,16.162790697674417,0.023255813953488372,0.23255813953488372,0.32558139534883723,0.0,12.790697674418604,27.069767441860463
3767,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,8.029411764705882,1.2941176470588236,0.9411764705882353,1.2941176470588236,0.23529411764705882,0.0,9.117647058823529,0.0,8.352941176470589,15.970588235294118
3768,0.2459016393442623,0.0,0.0,0.0,23.42622950819672,0.0,0.5245901639344263,1.3114754098360655,0.0,0.0,3.081967213114754,0.0,0.0,0.0,0.39344262295081966,27.901639344262296,1.4754098360655739,0.0,5.065573770491803,0.0,19.442622950819672,37.0655737704918
3769,0.34146341463414637,0.0,0.0,0.0,16.804878048780488,0.0,1.1219512195121952,1.5609756097560976,0.0,0.0,0.5853658536585366,0.0,0.0,0.17073170731707318,1.2682926829268293,5.487804878048781,2.2195121951219514,0.0,3.6341463414634148,0.0,15.926829268292684,33.0
3770,1.7407407407407407,0.0,0.0,0.0,16.85185185185185,0.0,0.0,2.888888888888889,0.0,1.0740740740740742,1.0185185185185186,0.0,0.0,21.962962962962962,0.0,5.685185185185185,0.4444444444444444,0.0,2.611111111111111,0.0,13.74074074074074,24.537037037037038
3771,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.02702702702702703,0.990990990990991,0.0,0.0,0.0,0.0,0.21621621621621623,0.14414414414414414,16.027027027027028,0.04504504504504504,0.0,0.7657657657657657,0.0,19.55855855855856,38.4954954954955
3772,0.0,0.0,0.0,0.01904761904761905,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,1.361904761904762,0.0,0.0,0.0,0.0,2.7714285714285714,0.0,3.295238095238095,0.12380952380952381,0.0,8.876190476190477,18.152380952380952
3773,0.17647058823529413,0.0,0.0,0.0,2.5588235294117645,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.20588235294117646,0.08823529411764706,35.911764705882355,0.0,16.58823529411765,1.3235294117647058,0.0,1.8823529411764706,7.5588235294117645
3774,0.821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712328767123288,0.0,7.383561643835616,0.03424657534246575,5.945205479452055,0.0,0.0,10.342465753424657,18.965753424657535
3775,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,6.7368421052631575,0.39473684210526316,0.0,0.6842105263157895,0.0,0.4605263157894737,1.5921052631578947,0.0,12.197368421052632,24.81578947368421
3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.95,0.0,3.6,5.05,0.0,6.95,21.15
3777,4.7254901960784315,0.0,0.0,1.2745098039215685,4.764705882352941,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,9.509803921568627,0.13725490196078433,1.0784313725490196,3.156862745098039,0.0,19.431372549019606,36.588235294117645
3778,0.30612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.6326530612244898,7.918367346938775,0.0,0.0,7.63265306122449,2.9183673469387754,10.173469387755102,0.1836734693877551,4.428571428571429,1.346938775510204,0.0,11.489795918367347,25.010204081632654
3779,1.609375,0.0,0.0,1.4375,7.75,0.0,0.0,0.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.671875,0.0,9.4375,0.0,0.0,5.625,11.75
3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.03571428571428571,4.583333333333333,0.0,4.261904761904762,0.0,0.0,6.154761904761905,13.583333333333334
3781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.22727272727272727,0.0,15.090909090909092,0.0,0.0,2.409090909090909,0.0,9.0,18.09090909090909
3782,1.7,0.0,0.0,0.0,1.6,0.0,1.52,0.12,0.0,0.38,0.0,0.0,0.0,45.72,4.3,25.22,1.74,0.0,0.12,0.0,17.46,36.32
3783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,2.1724137931034484,0.0,3.3448275862068964,0.0,0.0,4.586206896551724,7.862068965517241
3784,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,0.30612244897959184,0.0,0.061224489795918366,0.0,0.0,0.0,2.5306122448979593,0.5918367346938775,14.551020408163266,1.8979591836734695,0.0,0.2653061224489796,0.0,29.93877551020408,53.89795918367347
3785,0.45081967213114754,0.0,0.0,0.0,9.62295081967213,0.0,0.0,0.0,0.0,0.0,5.450819672131147,0.0,0.0,0.0,0.0,9.762295081967213,0.0,5.19672131147541,0.30327868852459017,0.0,6.663934426229508,15.459016393442623
3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157894736842105,0.0,1.6210526315789473,0.0,1.6842105263157894,0.0,0.0,8.115789473684211,17.821052631578947
3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,12.5
3788,2.858974358974359,0.0,0.0,0.0,1.4102564102564104,0.0,0.5384615384615384,1.1923076923076923,0.0,0.358974358974359,0.0,0.0,0.0,48.217948717948715,0.8461538461538461,36.794871794871796,1.0512820512820513,0.0,0.0,1.5256410256410255,17.205128205128204,34.1025641025641
3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.6666666666666665,0.0,0.0,2.3666666666666667,10.566666666666666
3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,7.555555555555555,0.0,0.0,0.0,7.111111111111111
3791,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.307692307692308,0.0,12.846153846153847,0.0,0.0,2.076923076923077,8.0
3792,0.0,0.0,0.0,0.0,1.2236842105263157,0.0,0.0,0.4342105263157895,0.0,0.0,0.0,3.0526315789473686,0.15789473684210525,41.55263157894737,0.6447368421052632,19.289473684210527,1.0526315789473684,0.0,0.5394736842105263,0.0,17.644736842105264,31.17105263157895
3793,0.7564102564102564,0.0,0.0,0.0,15.73076923076923,0.8589743589743589,0.6923076923076923,0.0,0.0,0.0,5.653846153846154,0.0,0.19230769230769232,0.3333333333333333,2.58974358974359,16.96153846153846,0.6153846153846154,0.0,2.4358974358974357,5.987179487179487,14.884615384615385,30.44871794871795
3794,1.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,30.03846153846154,4.1923076923076925,16.576923076923077,1.2307692307692308,0.0,0.0,0.0,15.115384615384615,29.46153846153846
3795,0.0,0.0,0.0,0.0,49.10344827586207,0.0,0.0,1.3103448275862069,0.0,0.0,41.6551724137931,0.0,0.0,0.0,0.0,7.689655172413793,0.034482758620689655,0.0,12.689655172413794,0.0,5.413793103448276,15.137931034482758
3796,0.7735849056603774,0.0,0.0,0.0,5.150943396226415,0.0,0.0,0.0,0.0,0.0,1.1132075471698113,0.0,0.0,0.0,1.2075471698113207,18.30188679245283,1.3018867924528301,0.0,2.641509433962264,0.0,16.39622641509434,34.698113207547166
3797,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,0.0,0.0,0.0,2.25,0.0,37.5,1.75,0.0,4.75,0.0,9.625,18.875
3798,0.0,0.0,0.0,0.0,2.396551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.8620689655172413,0.0,5.775862068965517,4.844827586206897,0.1206896551724138,0.0,0.0,0.0,3.189655172413793,0.0,8.03448275862069,18.689655172413794
3799,0.6103896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.467532467532468,6.558441558441558,0.0,8.103896103896103,0.0,7.4935064935064934,1.5324675324675325,0.0,14.623376623376624,29.753246753246753
3800,1.653061224489796,0.0,0.0,0.0,0.0,0.0,0.3877551020408163,0.40816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,16.775510204081634,0.32653061224489793,0.0,0.0,0.0,14.081632653061224,24.918367346938776
3801,1.6666666666666667,0.3541666666666667,0.0,0.0,2.3333333333333335,0.0,1.0416666666666667,0.75,0.0,0.3125,0.5,0.0,0.0,3.5416666666666665,0.4166666666666667,26.020833333333332,3.625,0.0,1.125,0.625,23.395833333333332,47.145833333333336
3802,0.0,0.0,0.0,0.0,8.326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897959183673469,0.22448979591836735,32.46938775510204,0.02040816326530612,11.571428571428571,0.0,0.0,4.122448979591836,9.653061224489797
3803,2.7142857142857144,0.0,0.3392857142857143,0.0,2.232142857142857,0.0,0.6428571428571429,2.857142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,30.589285714285715,1.1428571428571428,47.0,2.0714285714285716,0.0,1.1964285714285714,0.0,14.982142857142858,26.125
3804,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.3466666666666667,0.0,0.0,0.0,0.0,0.0,2.066666666666667,1.0533333333333332,0.8666666666666667,0.8133333333333334,0.12,0.0,4.8533333333333335,0.0,13.226666666666667,28.56
3805,0.7090909090909091,0.0,0.0,0.42727272727272725,0.00909090909090909,0.0,0.0,0.7363636363636363,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,10.9,0.21818181818181817,13.872727272727273,0.0,0.0,6.5181818181818185,11.154545454545454
3806,1.0105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557894736842105,0.3473684210526316,1.8631578947368421,0.0,3.168421052631579,0.0,0.0,8.452631578947368,13.694736842105263
3807,1.1941747572815533,0.0,0.0,0.02912621359223301,1.7572815533980584,0.0,0.0,0.18446601941747573,0.0,0.0,0.912621359223301,0.0,0.0,1.854368932038835,0.02912621359223301,5.932038834951456,0.0,4.883495145631068,0.21359223300970873,0.0,7.640776699029126,14.533980582524272
3808,0.0,0.0,0.0,0.0,31.96,0.0,0.0,0.0,0.0,0.0,16.68,0.0,0.0,2.56,0.08,8.56,0.0,1.8,1.84,0.0,4.12,10.52
3809,0.20245398773006135,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257668711656441,0.006134969325153374,8.417177914110429,0.0,0.0,6.128834355828221,10.239263803680982
3810,0.759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43037974683544306,0.0,6.2784810126582276,0.0,4.3164556962025316,0.0,0.0,4.544303797468355,11.443037974683545
3811,0.8941176470588236,0.0,0.0,0.0,0.09411764705882353,0.0,0.4823529411764706,0.0,0.0,0.0,0.0,2.223529411764706,3.611764705882353,6.270588235294118,0.4235294117647059,6.682352941176471,0.6823529411764706,0.0,5.258823529411765,1.0823529411764705,20.41176470588235,38.76470588235294
3812,0.18085106382978725,0.0,0.0,0.0,25.72340425531915,0.1702127659574468,0.23404255319148937,0.3617021276595745,0.0,0.0425531914893617,10.47872340425532,0.0,0.0,0.32978723404255317,1.1170212765957446,0.425531914893617,0.26595744680851063,0.0,3.6914893617021276,0.0,8.25531914893617,19.627659574468087
3813,0.25,0.0,0.0,0.0,3.6666666666666665,0.0,0.375,0.1875,3.1875,0.125,0.8125,0.0,0.0,0.7916666666666666,1.4791666666666667,13.604166666666666,0.4166666666666667,0.0,4.25,0.0,18.666666666666668,35.645833333333336
3814,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.30434782608695654,0.0,0.0,0.0,0.5652173913043478,0.6086956521739131,18.434782608695652,0.17391304347826086,0.0,4.521739130434782,0.0,10.956521739130435,24.26086956521739
3815,0.9444444444444444,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86111111111111,0.0,37.0,0.0,0.0,4.027777777777778,8.722222222222221
3816,0.6031746031746031,0.0,0.5396825396825397,0.0,0.1111111111111111,0.0,0.8095238095238095,2.8095238095238093,0.0,0.2857142857142857,0.0,0.0,0.0,4.412698412698413,0.0,16.22222222222222,1.3650793650793651,0.0,0.14285714285714285,0.0,19.41269841269841,37.63492063492063
3817,2.4615384615384617,0.038461538461538464,0.0,0.0,4.423076923076923,0.0,0.8461538461538461,2.9615384615384617,0.0,0.6153846153846154,0.0,0.0,0.0,38.80769230769231,1.5,14.0,1.3076923076923077,0.0,0.46153846153846156,2.230769230769231,23.192307692307693,41.84615384615385
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,1.0714285714285714,0.0,0.0,11.821428571428571,22.571428571428573
3819,0.5753424657534246,0.0,0.0,0.3287671232876712,0.0,0.0,0.0,0.3287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6575342465753424,0.0,9.0,0.0,0.0,5.986301369863014,14.191780821917808
3820,0.0,0.0,0.0,0.09,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,1.41,0.0,1.78,0.0,0.0,8.89,20.39
3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74074074074074,0.0,5.481481481481482,0.0,0.0,2.814814814814815,8.037037037037036
3822,0.9863013698630136,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.356164383561644,0.0,6.534246575342466,0.11643835616438356,0.0,5.219178082191781,9.513698630136986
3823,0.5230769230769231,0.0,0.0,0.0,3.6615384615384614,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.6307692307692307,0.0,20.615384615384617,0.0,0.0,1.0923076923076922,0.0,9.876923076923077,20.661538461538463
3824,0.5161290322580645,0.0,0.0,0.0,19.161290322580644,0.0,0.16129032258064516,0.03225806451612903,0.0,0.03225806451612903,7.774193548387097,0.0,0.0,0.0,0.22580645161290322,20.612903225806452,0.9354838709677419,0.0,2.129032258064516,0.0,9.35483870967742,20.096774193548388
3825,0.0,0.0,0.0,0.0,7.434343434343434,0.0,0.0,0.0,0.0,0.0,1.6464646464646464,0.0,0.0,0.29292929292929293,0.8282828282828283,16.353535353535353,0.26262626262626265,0.0,3.2525252525252526,1.0101010101010102,13.575757575757576,26.95959595959596
3826,0.14492753623188406,0.0,0.0,0.0,0.0,0.5217391304347826,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,4.579710144927536,2.217391304347826,0.5072463768115942,4.2898550724637685,0.17391304347826086,0.0,1.7246376811594204,0.2608695652173913,9.289855072463768,17.492753623188406
3827,0.0,0.0,0.0,3.5306122448979593,18.714285714285715,0.0,0.0,0.5918367346938775,0.0,0.0,17.387755102040817,0.0,0.0,0.4897959183673469,0.0,5.816326530612245,0.0,9.122448979591837,3.2857142857142856,0.0,9.020408163265307,17.979591836734695
3828,0.9074074074074074,0.0,0.0,0.0,0.17592592592592593,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,7.601851851851852,0.16666666666666666,2.6944444444444446,0.0,0.0,12.296296296296296,21.50925925925926
3829,0.8571428571428571,0.0,0.0,1.8253968253968254,12.785714285714286,0.5873015873015873,0.7063492063492064,0.6428571428571429,0.0,0.0,7.7063492063492065,0.0,0.0,21.857142857142858,1.0317460317460319,6.603174603174603,0.7777777777777778,0.0,4.817460317460317,0.0,13.19047619047619,27.706349206349206
3830,2.5869565217391304,0.0,0.0,0.0,16.543478260869566,1.2608695652173914,1.5434782608695652,0.08695652173913043,0.0,0.0,2.1956521739130435,0.0,0.0,0.0,4.8478260869565215,22.391304347826086,0.5434782608695652,0.0,1.8695652173913044,1.4130434782608696,21.543478260869566,40.108695652173914
3831,2.44,0.0,0.0,0.0,2.38,0.96,0.84,0.0,0.0,0.18,0.56,0.0,0.0,28.94,3.3,27.54,0.6,0.0,2.68,1.38,16.9,33.6
3832,1.0121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902439024390244,32.30487804878049,0.0,2.7439024390243905,0.024390243902439025,8.475609756097562,1.5975609756097562,0.0,22.146341463414632,43.0609756097561
3833,0.65,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.05,31.25,0.85,0.0,2.05,0.0,11.05,20.95
3834,4.044444444444444,0.0,0.0,0.0,0.0,0.0,2.088888888888889,1.8222222222222222,0.0,0.6888888888888889,0.0,0.0,0.0,1.3333333333333333,2.7777777777777777,22.933333333333334,2.8222222222222224,0.0,2.888888888888889,0.0,23.444444444444443,44.93333333333333
3835,0.7272727272727273,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.397727272727273,0.0,3.2386363636363638,0.0,0.0,5.295454545454546,10.806818181818182
3836,1.0813953488372092,0.0,0.0,0.0,0.9883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604651162790698,0.16279069767441862,8.94186046511628,0.10465116279069768,9.151162790697674,0.0,0.0,6.755813953488372,14.430232558139535
3837,1.0232558139534884,0.0,0.0,0.0,5.5813953488372094,0.0,0.0,0.0,0.0,0.0,1.430232558139535,0.0,0.0,4.988372093023256,0.26744186046511625,9.290697674418604,0.0,5.209302325581396,0.5697674418604651,0.0,8.19767441860465,17.290697674418606
3838,0.07228915662650602,0.0,0.0,0.0,0.37349397590361444,0.0,0.024096385542168676,0.0,0.0,0.0,1.9518072289156627,0.0,13.349397590361447,2.1927710843373496,0.0,1.9879518072289157,0.0,0.3493975903614458,3.1686746987951806,0.0,8.313253012048193,19.253012048192772
3839,0.0,0.0,0.0,0.0,2.25,5.25,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.8125,0.4375,4.958333333333333,0.041666666666666664,0.0,0.0,0.0,13.979166666666666,28.75
3840,0.0,0.0,0.0,0.0,0.0,1.8048780487804879,1.4878048780487805,0.0,0.0,0.0,0.0,0.0,1.024390243902439,10.634146341463415,3.3902439024390243,10.560975609756097,0.9512195121951219,0.0,2.6341463414634148,0.0,14.048780487804878,27.951219512195124
3841,0.0,0.0,0.0,0.0,3.5,0.0,1.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.375,0.0,0.0,0.0,0.0,6.125,17.625
3842,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,18.62162162162162,0.10810810810810811,0.0,0.7027027027027027,0.0,16.756756756756758,34.891891891891895
3843,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916666666666667,0.0,3.8333333333333335,0.0,0.0,5.138888888888889,9.5
3844,0.6285714285714286,0.0,0.0,0.0,2.2857142857142856,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,2.657142857142857,13.857142857142858,0.6285714285714286,0.0,0.0,0.0,19.571428571428573,35.57142857142857
3845,0.0,0.0,0.0,0.0,8.634146341463415,0.0,0.0,2.4146341463414633,0.0,0.6829268292682927,1.2926829268292683,0.0,0.0,2.317073170731707,0.0,19.414634146341463,1.0975609756097562,0.0,3.0,0.0,16.51219512195122,32.53658536585366
3846,0.9777777777777777,0.0,0.0,0.0,10.333333333333334,0.0,0.2,0.6888888888888889,0.0,0.0,0.7111111111111111,0.0,0.0,1.1111111111111112,0.15555555555555556,33.2,0.7333333333333333,0.0,1.0444444444444445,0.0,15.333333333333334,32.46666666666667
3847,1.3191489361702127,0.0,0.0,0.0,0.0,0.0,0.9148936170212766,1.6595744680851063,0.0,0.0,0.0,0.0,0.0,3.425531914893617,0.2765957446808511,3.25531914893617,2.25531914893617,0.0,0.46808510638297873,0.0,21.06382978723404,47.744680851063826
3848,0.27450980392156865,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382352941176471,0.0,2.9705882352941178,0.0,10.166666666666666,0.0,0.0,5.715686274509804,14.941176470588236
3849,0.0,0.1643835616438356,0.0,0.0,0.0,0.1643835616438356,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,4.671232876712328,0.7397260273972602,0.0958904109589041,0.0,0.0,0.0,3.9315068493150687,0.0,9.26027397260274,19.383561643835616
3850,0.45348837209302323,0.0,0.0,0.0,11.034883720930232,0.0,0.4418604651162791,0.13953488372093023,0.0,0.19767441860465115,2.2674418604651163,0.0,0.0,2.604651162790698,2.2209302325581395,3.2790697674418605,0.2441860465116279,0.0,1.8837209302325582,0.0,8.837209302325581,18.011627906976745
3851,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.9111111111111111,0.9111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,1.8222222222222222,3.3777777777777778,18.288888888888888,1.711111111111111,0.0,0.6222222222222222,0.0,19.08888888888889,36.44444444444444
3852,0.15384615384615385,0.0,0.0,0.0,16.76923076923077,0.0,0.0,0.6923076923076923,0.0,0.07692307692307693,6.707692307692308,0.0,0.0,0.0,0.0,13.76923076923077,0.06153846153846154,0.0,3.6307692307692307,0.0,9.753846153846155,20.907692307692308
3853,0.9692307692307692,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.35384615384615387,0.0,0.0,0.6153846153846154,0.5538461538461539,19.53846153846154,0.0,9.0,0.0,0.0,8.4,16.630769230769232
3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8311688311688314,0.0,5.6103896103896105,0.0,0.0,6.6103896103896105,15.2987012987013
3855,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586206896551724,0.0,10.517241379310345,0.0,0.0,4.827586206896552,7.0
3856,1.894736842105263,0.0,0.5964912280701754,0.0,3.087719298245614,0.0,0.3508771929824561,2.2982456140350878,0.0,0.7017543859649122,0.0,0.0,0.0,30.210526315789473,1.5087719298245614,39.6140350877193,2.3157894736842106,0.0,0.9824561403508771,0.0,13.87719298245614,26.280701754385966
3857,0.0,0.0,0.0,0.0,0.13414634146341464,0.4268292682926829,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,4.817073170731708,4.475609756097561,0.0,0.0,0.0975609756097561,0.0,1.8780487804878048,0.0,11.463414634146341,23.682926829268293
3858,0.0,0.0,0.0,0.0,26.425925925925927,0.0,0.5,0.14814814814814814,0.0,0.0,7.111111111111111,0.0,0.0,0.0,3.240740740740741,9.037037037037036,0.42592592592592593,0.0,3.9444444444444446,0.0,9.574074074074074,20.703703703703702
3859,0.2891566265060241,0.0,0.0,0.060240963855421686,0.7228915662650602,0.0,0.0,0.0,0.0,0.0,1.1325301204819278,0.0,0.0,0.43373493975903615,0.0,5.542168674698795,0.0,4.867469879518072,0.08433734939759036,0.0,7.048192771084337,15.867469879518072
3860,1.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.724137931034482,0.4482758620689655,2.2586206896551726,0.0,6.103448275862069,0.0,0.0,5.586206896551724,11.275862068965518
