Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2977,1.3962264150943395,0.0,0.0,2.8679245283018866,34.924528301886795,0.0,0.4339622641509434,2.3962264150943398,1.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.20754716981132076,13.81132075471698,0.5660377358490566,0.0,17.58490566037736,0.0,3.0754716981132075,6.2075471698113205
2978,1.65,0.0,0.0,0.0,0.3416666666666667,0.0,0.0,1.5833333333333333,0.0,0.0,28.525,0.0,0.0,0.0,0.9333333333333333,1.9,0.55,0.20833333333333334,2.566666666666667,0.0,25.183333333333334,46.21666666666667
2979,0.5607476635514018,0.0,0.0,0.0,15.22429906542056,0.0,0.0,0.0,0.0,0.0,64.40186915887851,0.0,0.0,0.0,0.2616822429906542,4.803738317757009,1.7289719626168225,0.0,12.289719626168225,0.0,9.476635514018692,19.074766355140188
2980,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,123.13333333333334,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,1.0333333333333334,0.0,6.1,15.233333333333333
2981,2.526315789473684,0.0,0.0,0.0,8.578947368421053,0.0,0.05263157894736842,0.0,0.0,0.0,75.89473684210526,0.0,0.0,0.0,0.0,15.68421052631579,0.0,0.0,0.0,0.0,6.368421052631579,10.421052631578947
2982,1.3977272727272727,0.0,0.0,0.0,14.806818181818182,0.0,0.0,0.0,0.0,0.0,122.68181818181819,0.0,0.0,0.0,0.0,6.3522727272727275,0.0,0.0,11.863636363636363,0.0,5.113636363636363,9.590909090909092
2983,1.2647058823529411,0.0,0.0,0.0,34.26470588235294,0.0,0.0,0.7647058823529411,0.0,0.0,109.19117647058823,0.0,0.0,0.0,0.8088235294117647,0.5882352941176471,0.0,0.0,1.0,0.0,3.0588235294117645,7.411764705882353
2984,1.015625,0.0,0.0,0.0,4.78125,0.0,0.0,0.171875,0.0,0.0,108.265625,0.0,0.0,0.0,0.140625,0.625,0.0,0.0,4.421875,0.0,16.546875,29.9375
2985,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,16.733333333333334,0.0,0.0,0.0,0.75,0.43333333333333335,0.23333333333333334,0.0,2.3333333333333335,0.0,15.916666666666666,27.533333333333335
2986,3.7906976744186047,0.0,0.0,5.744186046511628,23.813953488372093,1.627906976744186,0.5116279069767442,1.744186046511628,0.0,0.0,11.186046511627907,0.0,0.0,0.0,0.5813953488372093,0.0,0.46511627906976744,0.0,15.44186046511628,0.0,2.813953488372093,5.093023255813954
2987,2.4411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941176470588235,0.5588235294117647,0.4117647058823529,0.14705882352941177,0.0,0.0,5.529411764705882,10.470588235294118
2988,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,34.96,0.0,0.0,0.0,1.3,2.86,0.08,0.0,0.0,0.0,14.16,24.72
2989,2.7142857142857144,0.0,0.0,0.0,0.8571428571428571,0.0,0.21428571428571427,0.5714285714285714,0.0,0.0,21.357142857142858,0.0,0.0,0.0,0.42857142857142855,8.071428571428571,0.9285714285714286,0.0,5.642857142857143,0.0,8.214285714285714,13.0
2990,1.5555555555555556,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,12.518518518518519,0.0,0.0,0.0,0.5555555555555556,2.1481481481481484,0.48148148148148145,0.0,3.185185185185185,0.0,8.185185185185185,13.555555555555555
2991,1.0294117647058822,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.8529411764705882,0.0,0.0,118.81372549019608,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.303921568627452,0.0,9.549019607843137,18.980392156862745
2992,2.1012658227848102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.0,0.0,0.0,7.417721518987341,12.670886075949367
2993,2.1666666666666665,0.0,0.0,0.0,1.880952380952381,0.0,0.0,0.3333333333333333,0.0,0.0,123.66666666666667,0.0,0.0,0.0,0.0,3.9047619047619047,0.0,0.0,9.452380952380953,0.0,4.9523809523809526,14.095238095238095
2994,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.722222222222221,19.666666666666668
2995,1.7708333333333333,0.0,0.0,0.0,0.7916666666666666,0.03125,0.0,0.6354166666666666,0.0,0.0,14.125,0.0,0.0,0.0,0.0,6.489583333333333,0.20833333333333334,0.0,0.14583333333333334,0.0,7.458333333333333,12.0
2996,0.7931034482758621,0.0,0.0,0.7931034482758621,21.93103448275862,0.0,0.27586206896551724,0.3793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,16.517241379310345,0.3448275862068966,0.0,2.3793103448275863,0.0,4.862068965517241,8.241379310344827
2997,1.75,0.0,0.0,0.0,2.875,0.0,0.0,0.0,0.0,0.0,36.71875,0.0,0.0,0.0,0.0,14.0625,0.0625,0.0,0.875,0.0,1.96875,5.625
2998,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.625,0.0,4.0,0.0,4.75,7.375
2999,2.0933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.28,0.04,0.0,0.0,6.76,9.253333333333334
3000,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,5.8,5.6
3001,1.5854922279792747,0.0,0.0,0.44041450777202074,0.5906735751295337,0.0,0.14507772020725387,0.8393782383419689,0.0,0.0,15.430051813471502,0.0,0.0,0.0,0.9067357512953368,5.259067357512953,0.538860103626943,0.0,7.668393782383419,0.0,8.1139896373057,14.16580310880829
3002,1.8137254901960784,0.0,0.0,0.0,11.813725490196079,0.0,0.0,0.0,0.0,0.0,72.90196078431373,0.0,0.0,0.0,0.14705882352941177,4.392156862745098,0.6372549019607843,0.0,6.892156862745098,0.0,13.088235294117647,24.441176470588236
3003,1.9491525423728813,0.0,0.0,0.0,0.8813559322033898,0.0,0.0,0.0,0.0,0.0,241.98305084745763,0.0,0.0,0.0,0.0,5.406779661016949,0.0,0.0,1.152542372881356,0.0,3.7966101694915255,8.76271186440678
3004,0.6904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,14.333333333333334,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.5952380952380952,0.0,13.071428571428571,22.785714285714285
3005,1.7358490566037736,0.0,0.0,0.0,11.745283018867925,0.04716981132075472,0.7452830188679245,2.330188679245283,0.0,0.32075471698113206,27.141509433962263,0.0,0.0,0.0,0.0,0.7169811320754716,0.7169811320754716,0.0,7.688679245283019,0.0,8.424528301886792,16.471698113207548
3006,0.2923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70769230769231,0.0,0.0,0.0,0.0,0.49230769230769234,0.0,0.0,0.9384615384615385,0.0,13.184615384615384,22.323076923076922
3007,0.9887640449438202,0.0,0.0,0.0,0.0,0.0,0.0,0.6292134831460674,0.0,0.0,0.3651685393258427,0.0,0.0,0.0,0.5617977528089888,3.2865168539325844,0.449438202247191,0.08426966292134831,1.4887640449438202,0.0,11.47752808988764,19.348314606741575
3008,2.2127659574468086,0.0,0.0,0.0,25.829787234042552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.595744680851062,0.3617021276595745,0.0,12.808510638297872,0.0,7.382978723404255,12.085106382978724
3009,1.25,0.0,0.0,0.0,2.9047619047619047,0.0,1.9404761904761905,0.0,0.0,0.5714285714285714,47.095238095238095,0.0,0.0,0.0,0.5952380952380952,0.0,3.25,0.0,8.511904761904763,1.9761904761904763,15.023809523809524,26.833333333333332
3010,1.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,9.708333333333334,0.5625,0.14583333333333334,4.416666666666667,0.0,5.270833333333333,9.791666666666666
3011,1.3555555555555556,0.0,0.0,0.0,50.0,0.0,0.0,0.08888888888888889,0.0,0.0,152.42222222222222,0.0,0.0,0.0,0.28888888888888886,0.9111111111111111,0.0,0.0,13.622222222222222,0.0,4.2,10.71111111111111
3012,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,4.0,10.8
3013,3.25,0.0,0.0,0.0,6.25,0.0,0.0,3.0,0.0,0.0,148.75,0.0,0.0,0.0,0.0,11.0,0.0,0.0,32.5,0.0,22.75,30.75
3014,1.4736842105263157,0.0,0.0,0.0,26.13157894736842,0.0,0.0,0.8157894736842105,0.0,0.0,118.92105263157895,0.0,0.0,0.0,0.7631578947368421,7.921052631578948,0.0,0.0,1.631578947368421,0.0,5.921052631578948,14.526315789473685
3015,1.1832460732984293,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.5392670157068062,0.0,0.0,47.62303664921466,0.0,0.0,0.0,0.774869109947644,1.9162303664921465,0.18848167539267016,0.0,0.47643979057591623,0.0,13.61780104712042,24.38219895287958
3016,1.8198757763975155,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.422360248447205,0.0,0.0,9.099378881987578,0.0,0.0,0.0,0.36645962732919257,16.018633540372672,0.453416149068323,0.0,2.732919254658385,0.0,10.378881987577639,18.347826086956523
3017,8.25287356321839,0.11494252873563218,0.0,0.2413793103448276,3.8275862068965516,0.20689655172413793,0.12643678160919541,0.42528735632183906,0.0,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,9.60919540229885,0.1839080459770115,0.0,1.7471264367816093,0.0,5.540229885057471,9.701149425287356
3018,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,6.090909090909091,11.090909090909092
3019,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,9.833333333333334
3020,1.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.8095238095238095,0.0,0.0,5.380952380952381,0.0,0.0,0.0,0.7142857142857143,5.761904761904762,0.47619047619047616,0.0,0.0,0.0,10.19047619047619,19.0
3021,2.5454545454545454,0.0,0.0,0.0,11.136363636363637,0.5272727272727272,0.0,0.12727272727272726,0.0,0.0,36.30909090909091,0.0,0.0,0.0,0.0,5.4818181818181815,0.0,0.0,8.663636363636364,0.0,8.045454545454545,16.136363636363637
3022,1.8823529411764706,0.0,0.0,0.17647058823529413,0.0,0.14705882352941177,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.088235294117647,0.058823529411764705,0.0,5.970588235294118,0.0,4.764705882352941,4.882352941176471
3023,1.6444444444444444,0.0,0.0,0.0,5.311111111111111,0.0,0.0,0.06666666666666667,0.0,0.0,170.0888888888889,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.911111111111111,0.0,5.666666666666667,13.244444444444444
3024,1.797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.224719101123597,0.0,0.0,0.0,0.0,4.797752808988764,0.0,0.0,2.056179775280899,0.0,7.191011235955056,12.97752808988764
3025,1.7410714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.508928571428573,0.0,0.0,0.0,0.36607142857142855,7.116071428571429,0.25,0.0,0.0,0.0,6.651785714285714,12.482142857142858
3026,1.7321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.196428571428571,0.0,0.0,0.0,0.0,7.785714285714286,0.17857142857142858,0.0,7.5,0.0,5.5,8.910714285714286
3027,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0952380952380953,0.0,0.0,10.857142857142858,0.0,0.0,0.0,1.0,0.47619047619047616,0.7380952380952381,0.0,1.2857142857142858,0.0,7.785714285714286,14.071428571428571
3028,1.4202898550724639,0.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.0,0.0,281.9855072463768,0.0,0.0,0.0,0.9420289855072463,2.0144927536231885,0.2028985507246377,0.0,3.8840579710144927,0.0,6.463768115942029,11.014492753623188
3029,0.68,0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.0,0.0,193.24,0.0,0.0,0.0,0.0,1.42,0.0,0.0,7.7,0.0,5.34,10.5
3030,4.515151515151516,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.030303030303030304,0.0,0.0,13.787878787878787,0.0,0.0,0.0,0.0,19.12121212121212,0.0,0.0,11.121212121212121,0.0,4.96969696969697,9.696969696969697
3031,1.530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.91836734693877,0.0,0.0,0.0,0.0,16.489795918367346,0.0,0.0,0.0,0.0,5.8979591836734695,10.387755102040817
3032,0.972972972972973,0.0,0.0,0.0,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,24.66216216216216,0.0,0.0,0.0,0.4864864864864865,1.9189189189189189,0.33783783783783783,0.0,1.0810810810810811,0.0,8.283783783783784,15.986486486486486
