Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
700,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.16025641025641027,7.326923076923077,0.0,3.0448717948717947,0.28205128205128205,0.0,32.467948717948715,56.455128205128204
701,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5595238095238095,0.0,0.0,0.0,0.0,0.0,0.0,13.583333333333334,0.0,0.47619047619047616,1.8333333333333333,0.0,32.55952380952381,57.392857142857146
702,0.0,0.0,0.0,2.341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,42.926829268292686,0.0,0.0,0.0,0.0,4.195121951219512,0.0,0.2926829268292683,4.146341463414634,0.0,20.51219512195122,35.36585365853659
703,0.025974025974025976,0.0,0.0,0.7662337662337663,0.0,0.0,0.0,5.103896103896104,0.0,0.0,8.61038961038961,0.0,0.0,0.0,0.33766233766233766,14.909090909090908,0.0,3.8181818181818183,0.23376623376623376,0.0,16.2987012987013,29.727272727272727
704,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.257575757575758,0.0,7.742424242424242,0.0,0.0,28.106060606060606,48.74242424242424
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.755555555555556,0.0,0.4444444444444444,0.0,0.0,16.622222222222224,29.044444444444444
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,5.428571428571429,0.0,0.08571428571428572,6.685714285714286,0.0,11.114285714285714,24.428571428571427
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,5.3125,0.0,0.0,11.75,20.1875
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7118644067796611,0.0,0.0,12.0,20.45762711864407
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709090909090909,0.0,2.4545454545454546,0.07272727272727272,0.0,25.527272727272727,42.472727272727276
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,21.64,0.0,5.38,2.44,0.0,12.96,25.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,1.0666666666666667,0.03333333333333333,0.0,12.166666666666666,20.166666666666668
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,19.0,35.111111111111114
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6582278481012658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79746835443038,0.0,6.481012658227848,1.2278481012658229,0.0,29.924050632911392,55.075949367088604
714,0.5376344086021505,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6021505376344085,0.0,2.946236559139785,0.0,0.0,15.870967741935484,27.516129032258064
715,0.0,0.0,0.0,0.4589041095890411,0.2328767123287671,0.0,1.321917808219178,0.11643835616438356,0.0,0.0,0.2054794520547945,0.0,0.0,0.4452054794520548,2.5684931506849313,6.4520547945205475,0.3356164383561644,2.636986301369863,0.5205479452054794,0.0,20.589041095890412,37.97945205479452
716,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,1.1808510638297873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46808510638298,0.0,1.6702127659574468,0.13829787234042554,0.0,45.819148936170215,85.36170212765957
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980769230769231,0.0,2.0096153846153846,0.11538461538461539,0.0,22.509615384615383,41.32692307692308
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,42.8421052631579,77.39473684210526
719,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38095238095238,0.0,4.095238095238095,2.238095238095238,0.0,21.952380952380953,34.476190476190474
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.0,14.574074074074074,0.0,5.851851851851852,6.574074074074074,0.0,29.59259259259259,52.94444444444444
721,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.133333333333333,0.0,3.533333333333333,0.0,0.0,14.533333333333333,30.2
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182926829268293,0.11585365853658537,0.0,33.8780487804878,61.83536585365854
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6923076923076925,0.0,4.589743589743589,4.897435897435898,0.0,7.641025641025641,15.923076923076923
724,0.0,0.0,0.0,9.273972602739725,17.575342465753426,0.0,0.0136986301369863,0.0,0.0,0.0,73.58904109589041,0.0,0.0,0.0,0.2191780821917808,0.0,0.0,0.0,10.794520547945206,0.0,9.520547945205479,21.52054794520548
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639705882352941,0.0,1.7352941176470589,0.6102941176470589,0.0,26.176470588235293,47.1764705882353
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,1.1470588235294117,10.294117647058824,0.0,0.9411764705882353,0.0,0.0,13.735294117647058,24.264705882352942
727,0.0,0.0,0.0,1.2272727272727273,0.3181818181818182,0.0,0.0,2.4545454545454546,0.0,0.0,7.090909090909091,0.0,0.0,0.0,0.0,19.545454545454547,0.0,4.545454545454546,1.0,0.0,7.545454545454546,18.954545454545453
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0933333333333333,0.0,2.066666666666667,0.16,0.0,45.52,80.90666666666667
729,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,13.610619469026549,0.035398230088495575,4.442477876106195,0.9203539823008849,0.0,29.23008849557522,51.10619469026549
730,1.5510204081632653,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.183673469387756,0.0,0.0,0.0,0.0,43.30612244897959,0.0,0.16326530612244897,1.5714285714285714,0.0,48.714285714285715,88.71428571428571
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791044776119403,0.0,5.865671641791045,2.746268656716418,0.0,17.16417910447761,29.65671641791045
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054054054054054,0.0,3.2432432432432434,0.0,0.0,19.2972972972973,33.648648648648646
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,3.9555555555555557,0.0,0.0,22.3,39.71111111111111
734,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,3.488095238095238,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,10.797619047619047,0.0,5.2976190476190474,0.17857142857142858,0.0,13.69047619047619,23.666666666666668
735,0.0,0.0,0.0,0.8247422680412371,0.5051546391752577,0.0,0.0,0.31958762886597936,0.0,0.0,1.1649484536082475,0.0,0.0,0.0,0.0,3.2268041237113403,0.0,2.195876288659794,0.17525773195876287,0.0,32.1958762886598,56.27835051546392
736,0.17355371900826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4049586776859504,0.0,3.553719008264463,0.0,0.0,37.47933884297521,64.65289256198348
737,0.0,0.0,0.0,0.15714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,4.314285714285714,0.0,0.0,0.0,0.0,16.042857142857144,0.0,1.3714285714285714,2.414285714285714,0.0,38.27142857142857,69.47142857142858
738,0.0,0.0,0.0,0.42105263157894735,0.7631578947368421,0.0,0.0,0.10526315789473684,0.0,0.0,1.8771929824561404,0.0,0.0,0.0,0.0,5.824561403508772,0.0,3.9035087719298245,0.11403508771929824,0.0,29.56140350877193,54.55263157894737
739,0.0,0.0,0.0,3.688888888888889,6.211111111111111,0.0,0.0,0.0,0.0,0.0,15.61111111111111,0.0,0.0,0.0,0.9,3.0444444444444443,0.0,5.622222222222222,0.7222222222222222,0.0,25.344444444444445,46.077777777777776
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,1.84,0.0,0.0,14.92,23.12
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076923076923077,0.0,4.256410256410256,6.6923076923076925,0.0,10.948717948717949,21.512820512820515
742,0.7528089887640449,0.0,0.0,0.0,0.0,0.0,1.0898876404494382,0.4044943820224719,0.5617977528089888,0.3258426966292135,0.0,0.0,0.0,0.0,2.0224719101123596,30.02247191011236,0.0,1.8202247191011236,2.4831460674157304,0.0,36.39325842696629,64.86516853932584
743,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,61.1,0.0,0.65,2.55,0.0,23.45,45.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,0.0,5.833333333333333,0.0,0.0,13.333333333333334,29.0
745,0.0,0.0,0.0,1.2030075187969924,3.3909774436090228,0.0,0.015037593984962405,0.12781954887218044,0.0,0.0,14.646616541353383,0.0,0.0,0.0,0.0,7.902255639097745,0.0,2.1954887218045114,1.4586466165413534,0.0,7.451127819548872,15.781954887218046
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.947368421052632,0.0,0.0,0.0,0.0,13.070175438596491,26.017543859649123
747,0.3901098901098901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758241758241759,0.0,0.38461538461538464,0.0,2.0549450549450547,0.0,0.0,30.934065934065934,54.92857142857143
748,3.6,0.0,0.0,4.171428571428572,14.714285714285714,0.0,0.0,1.0,1.2571428571428571,0.0,145.97142857142856,0.0,0.0,0.0,0.0,25.82857142857143,0.0,0.45714285714285713,10.8,0.0,62.02857142857143,115.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586206896551724,0.0,2.413793103448276,0.0,0.0,16.517241379310345,25.79310344827586
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571428571428571,0.0,0.0,18.514285714285716,33.74285714285714
751,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,14.095238095238095,0.2857142857142857,3.619047619047619,6.809523809523809,0.0,29.476190476190474,52.80952380952381
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36734693877551,0.0,4.081632653061225,0.0,0.0,17.857142857142858,32.3469387755102
753,0.0,0.0,0.0,1.8771929824561404,0.49122807017543857,0.0,0.3508771929824561,0.0,0.0,0.0,5.087719298245614,0.0,0.0,0.0,0.4649122807017544,2.789473684210526,0.24561403508771928,1.6842105263157894,3.0789473684210527,0.0,21.24561403508772,42.92982456140351
754,0.0,0.0,0.0,0.9425287356321839,1.6091954022988506,0.0,0.0,0.0,0.0,0.0,9.574712643678161,0.0,0.0,0.0,0.0,1.7701149425287357,0.0,0.8505747126436781,3.0229885057471266,0.0,24.413793103448278,48.89655172413793
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7578947368421052,0.0,1.6,1.4947368421052631,0.0,25.88421052631579,49.56842105263158
756,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,3.074074074074074,0.0,3.259259259259259,0.0,0.0,16.88888888888889,29.925925925925927
757,0.0,0.0,0.0,1.44,2.6,0.0,0.0,1.64,0.0,0.0,119.72,0.0,0.0,0.0,0.0,72.5,0.0,0.6,7.54,0.0,30.82,57.36
758,0.0,0.0,0.0,7.177777777777778,4.088888888888889,0.0,1.7333333333333334,0.06666666666666667,0.0,0.0,11.622222222222222,0.0,0.0,0.0,3.511111111111111,0.28888888888888886,0.0,1.1555555555555554,5.066666666666666,0.0,24.11111111111111,46.44444444444444
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,4.588235294117647,0.0,0.0,10.058823529411764,14.058823529411764
760,0.0,0.0,0.0,6.634920634920635,2.3174603174603177,0.0,1.9206349206349207,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,6.412698412698413,0.5079365079365079,0.0,0.20634920634920634,4.095238095238095,0.0,28.50793650793651,57.142857142857146
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9375,1.125,0.0,12.40625,22.5
762,0.06666666666666667,0.0,0.0,0.4777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433333333333334,0.0,3.7333333333333334,0.14444444444444443,0.0,34.12222222222222,63.03333333333333
763,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6583333333333333,0.0,0.0,3.8583333333333334,0.0,2.183333333333333,0.0,1.5,5.858333333333333,0.0,27.3,52.175
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8076923076923075,0.0,5.346153846153846,0.0,0.0,7.615384615384615,14.73076923076923
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483870967741935,0.0,6.258064516129032,2.8870967741935485,0.0,38.24193548387097,67.24193548387096
766,0.7525773195876289,0.24742268041237114,0.0,0.0,0.0,0.0,0.0,1.7628865979381443,0.0,0.0,0.0,0.0,0.0,0.0,0.5567010309278351,13.154639175257731,0.0,3.5463917525773194,0.0,0.0,23.412371134020617,42.36082474226804
767,1.9189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.9459459459459459,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,2.945945945945946,0.0,0.43243243243243246,0.0,0.0,17.83783783783784,28.7027027027027
768,0.0,0.0,0.0,0.24347826086956523,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.4260869565217391,0.0,0.0,0.0,0.0,3.9304347826086956,0.0,5.721739130434782,0.6956521739130435,0.0,21.617391304347827,37.6695652173913
769,0.42592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648148148148149,0.0,2.814814814814815,0.0,0.0,11.407407407407407,20.59259259259259
770,1.8611111111111112,0.0,0.0,13.027777777777779,17.63888888888889,0.0,0.0,1.1944444444444444,1.2777777777777777,0.0,115.75,0.0,0.0,0.0,0.0,14.444444444444445,0.0,0.0,13.833333333333334,0.0,53.361111111111114,93.38888888888889
771,0.0,0.0,0.0,0.84,5.84,0.0,0.0,3.36,0.0,0.0,158.4,0.0,0.0,0.0,0.0,24.96,0.0,0.4,34.96,0.0,24.52,43.76
772,0.0,0.0,0.0,1.8909090909090909,2.590909090909091,0.0,0.0,0.3181818181818182,0.0,0.0,64.23636363636363,0.0,0.0,0.0,0.0,30.327272727272728,0.0,0.6454545454545455,16.072727272727274,0.0,33.41818181818182,62.59090909090909
773,0.0,0.0,0.0,5.767123287671233,6.945205479452055,0.0,0.0,0.0,0.0,0.0,39.32876712328767,0.0,0.0,0.0,0.0,5.068493150684931,0.0,3.287671232876712,5.602739726027397,0.0,30.301369863013697,57.15068493150685
774,0.0,0.0,0.0,0.12571428571428572,0.022857142857142857,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0342857142857143,0.0,2.04,0.64,0.0,21.462857142857143,36.93142857142857
775,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,2.8692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.8307692307692307,60.39230769230769,0.0,0.3230769230769231,0.05384615384615385,0.0,28.76923076923077,52.823076923076925
776,0.8125,0.0,0.0,0.0,0.0,0.0,0.625,0.0,1.90625,0.0,0.0,0.0,0.0,0.0,1.59375,59.46875,0.0,0.15625,1.53125,0.0,17.5625,30.71875
777,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.2583732057416268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7559808612440193,0.0,3.186602870813397,0.03827751196172249,0.0,22.885167464114833,39.119617224880386
778,0.0,0.0,0.0,1.4190476190476191,2.9523809523809526,0.0,0.0,0.5523809523809524,0.0,0.0,13.838095238095239,0.0,0.0,0.0,0.0,12.380952380952381,0.0,1.3142857142857143,0.580952380952381,0.0,8.942857142857143,18.542857142857144
779,0.0,0.0,0.0,5.905405405405405,1.4054054054054055,0.0,3.27027027027027,0.0,0.0,0.0,2.554054054054054,0.0,0.0,0.0,4.581081081081081,9.22972972972973,1.0810810810810811,1.1081081081081081,7.121621621621622,0.0,32.71621621621622,58.851351351351354
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9574468085106385,0.0,1.7553191489361701,0.0,0.0,32.91489361702128,57.06382978723404
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,1.9246575342465753,0.0,4.410958904109589,0.0,0.0,24.664383561643834,45.24657534246575
782,0.0,0.0,0.0,5.75,13.765625,0.0,0.046875,0.3125,0.0,0.0,76.03125,0.0,0.0,0.0,0.4375,1.171875,0.0,1.671875,16.1875,0.0,22.578125,43.359375
783,0.27710843373493976,0.0,0.0,0.18072289156626506,0.6746987951807228,0.0,0.0,2.3132530120481927,0.0,0.0,5.301204819277109,0.0,0.0,0.03614457831325301,0.0,11.771084337349398,0.0,4.349397590361446,0.0,0.0,29.253012048192772,54.7710843373494
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03448275862069,0.0,0.0,0.0,0.0,3.310344827586207,0.0,1.6206896551724137,30.103448275862068,0.0,8.96551724137931,19.379310344827587
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2065217391304348,0.0,2.847826086956522,0.32608695652173914,0.0,33.869565217391305,62.54347826086956
786,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.026666666666667,0.0,6.68,0.0,0.0,31.946666666666665,56.666666666666664
787,0.0,0.0,0.0,0.34615384615384615,1.5288461538461537,0.0,0.0,0.07692307692307693,0.0,0.0,5.355769230769231,0.0,0.0,0.0,0.0,4.971153846153846,0.0,2.3173076923076925,0.2692307692307692,0.0,16.875,30.16346153846154
788,0.0,0.0,0.0,1.0062111801242235,0.6273291925465838,0.0,0.0,0.2795031055900621,0.0,0.0,0.36645962732919257,0.0,0.0,0.9751552795031055,0.0,1.9937888198757765,0.0,5.37888198757764,0.45962732919254656,0.0,10.75776397515528,20.304347826086957
789,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36697247706422,0.0,2.376146788990826,0.01834862385321101,0.0,27.68807339449541,47.73394495412844
790,0.0,0.0,0.0,3.9680851063829787,7.723404255319149,0.0,0.46808510638297873,0.0,0.0,0.0,61.6063829787234,0.0,0.0,0.0,2.3297872340425534,4.829787234042553,0.0,2.4468085106382977,28.085106382978722,0.0,25.170212765957448,48.276595744680854
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147058823529411,0.0,3.2058823529411766,1.661764705882353,0.0,12.720588235294118,27.102941176470587
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.375,0.0,6.597222222222222,2.138888888888889,0.0,29.583333333333332,51.81944444444444
793,0.7831325301204819,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,1.144578313253012,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.21686746987951808,12.048192771084338,0.0,3.7228915662650603,0.0,0.0,34.506024096385545,60.54216867469879
794,2.6724137931034484,0.0,0.0,0.0,0.0,0.0,0.0,1.7241379310344827,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.39655172413793105,8.172413793103448,0.0,1.9137931034482758,0.0,0.0,20.189655172413794,34.41379310344828
795,0.7307692307692307,0.0,0.0,16.192307692307693,18.03846153846154,0.0,0.0,0.8076923076923077,0.0,0.0,85.34615384615384,0.0,0.0,0.0,0.0,1.4230769230769231,0.0,0.0,9.0,0.0,19.53846153846154,34.38461538461539
796,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.6046511627906976,0.0,0.0,5.77906976744186,0.0,0.0,0.0,0.0,6.0,0.0,2.802325581395349,0.7209302325581395,0.0,35.06976744186046,64.43023255813954
797,0.0,0.0,0.0,0.08602150537634409,0.16129032258064516,0.0,0.0,0.4946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935483870967742,0.0,4.860215053763441,0.06451612903225806,0.0,21.268817204301076,37.89247311827957
798,0.0,0.0,0.0,0.19047619047619047,1.7301587301587302,0.0,0.0,0.07936507936507936,0.0,0.0,9.952380952380953,0.0,0.0,0.0,0.0,8.301587301587302,0.0,1.5238095238095237,5.063492063492063,0.0,23.6984126984127,46.23809523809524
799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,2.4444444444444446,0.0,0.0,0.0,4.981481481481482,1.8888888888888888,0.0,14.666666666666666,29.425925925925927
800,0.18354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253164556962025,0.0,2.949367088607595,0.0,0.0,25.310126582278482,44.61392405063291
801,0.0,0.0,0.0,3.763888888888889,8.291666666666666,0.0,1.0416666666666667,0.5138888888888888,0.0,0.0,54.47222222222222,0.0,0.0,0.0,2.1666666666666665,2.888888888888889,0.2222222222222222,1.8055555555555556,2.3333333333333335,0.0,11.972222222222221,24.09722222222222
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21641791044776118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1119402985074627,0.0,2.485074626865672,0.0,0.0,25.828358208955223,48.5
803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,4.0344827586206895,0.0,0.0,13.10344827586207,23.137931034482758
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.684782608695652,0.0,3.4130434782608696,2.402173913043478,0.0,33.630434782608695,60.48913043478261
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668,0.0,0.0,0.0,0.0,13.0,19.666666666666668
806,0.0,0.0,0.0,3.7181818181818183,4.627272727272727,0.0,0.0,0.0,0.0,0.0,16.87272727272727,0.0,0.0,0.0,0.0,2.5454545454545454,0.0,3.7636363636363637,1.9636363636363636,0.0,31.036363636363635,55.59090909090909
807,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,0.0,5.428571428571429,0.0,0.0,8.714285714285714,19.285714285714285
808,0.0,0.0,0.0,4.111111111111111,10.088888888888889,0.0,0.0,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.5111111111111111,0.0,13.28888888888889,24.31111111111111
809,0.6153846153846154,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076923076923077,0.0,2.3076923076923075,0.3076923076923077,0.0,10.076923076923077,16.53846153846154
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,2.1470588235294117,0.0,0.0,10.470588235294118,18.11764705882353
811,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.8478260869565217,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,49.65217391304348,0.0,1.934782608695652,1.7173913043478262,0.0,48.06521739130435,89.43478260869566
812,0.016129032258064516,0.0,0.0,4.951612903225806,7.862903225806452,0.0,1.9193548387096775,0.08064516129032258,0.0,0.0,23.379032258064516,0.0,0.0,0.2903225806451613,3.8225806451612905,13.629032258064516,0.5887096774193549,4.338709677419355,3.7419354838709675,0.0,25.95967741935484,47.74193548387097
813,0.15053763440860216,0.0,0.0,0.25806451612903225,0.1774193548387097,0.0,0.0,0.25806451612903225,0.0,0.0,0.6505376344086021,0.0,0.0,0.0,0.0,1.1881720430107527,0.0,2.0483870967741935,0.0,0.0,24.182795698924732,42.5
814,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,2.75,0.0,0.0,12.791666666666666,20.541666666666668
815,1.2972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.8648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.5135135135135135,0.0,0.0,25.64864864864865,42.4054054054054
816,0.3225806451612903,0.0,0.0,10.870967741935484,15.483870967741936,3.5161290322580645,0.6451612903225806,0.0,0.0,0.0,90.64516129032258,0.0,0.0,0.0,1.6129032258064515,0.5806451612903226,0.0,0.3548387096774194,12.806451612903226,0.0,12.290322580645162,24.322580645161292
