Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3619,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0333333333333334,2.566666666666667,0.4,0.0,11.133333333333333,0.0,16.066666666666666,31.266666666666666
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.022222222222226,0.0,0.0,0.0,0.4888888888888889,29.77777777777778,0.6666666666666666,0.0,0.0,0.0,12.577777777777778,23.844444444444445
3621,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.3953488372093023,0.4883720930232558,0.0,0.5348837209302325,0.0,1.7674418604651163,0.0,0.0,0.0,21.767441860465116,1.627906976744186,0.0,0.3023255813953488,0.0,24.976744186046513,44.06976744186046
3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695121951219512,0.0,0.10975609756097561,0.0,0.0,7.853658536585366,13.396341463414634
3623,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.85,1.2166666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,7.566666666666666,1.0333333333333334,0.0,0.0,0.0,21.583333333333332,33.833333333333336
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,11.125,0.375,0.0,0.0,0.0,14.083333333333334,26.75
3625,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.8888888888888888,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916666666666668,0.6666666666666666,0.0,1.5555555555555556,0.0,22.86111111111111,38.55555555555556
3626,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,7.4423076923076925,0.0,0.0,0.0,1.4038461538461537,14.173076923076923,0.6923076923076923,0.0,0.0,0.0,17.51923076923077,30.73076923076923
3627,0.0,1.1142857142857143,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.6285714285714286,0.0,0.0,0.0,0.0,0.0,16.314285714285713,1.6571428571428573,0.0,1.3428571428571427,0.0,25.857142857142858,43.114285714285714
3628,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203125,0.0,3.21875,0.0,0.0,5.34375,9.21875
3629,0.0,0.0,0.0,1.793103448275862,0.0,0.0,0.0,2.3793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689655172413793,0.25287356321839083,8.241379310344827,0.0,0.0,4.149425287356322,6.816091954022989
3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.95,5.8
3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.486486486486488,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7027027027027027,0.0,16.64864864864865,29.135135135135137
3632,0.0,0.0,0.0,1.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529411764705882,0.0,2.235294117647059,0.0,0.0,3.0588235294117645,6.764705882352941
3633,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888059701492537,0.007462686567164179,0.0,0.0,0.0,6.014925373134329,11.171641791044776
3634,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,1.4523809523809523,0.0,0.0,0.0,0.38095238095238093,2.880952380952381,31.904761904761905,4.095238095238095,0.0,0.47619047619047616,0.0,24.904761904761905,40.57142857142857
3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.0,0.0,2.0652173913043477,11.608695652173912,0.0,3.391304347826087,0.0,0.0,1.4782608695652173,0.0,16.804347826086957,27.891304347826086
3636,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.0,5.8354430379746836,0.0,0.0,0.0,0.0,0.06329113924050633,0.20253164556962025,10.924050632911392,0.11392405063291139,0.0,0.0,0.0,16.658227848101266,29.620253164556964
3637,0.0,0.4,0.0,0.0,1.96,0.0,0.22,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.2,0.0,0.0,0.0,20.38,33.92
3638,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,12.071428571428571,0.35714285714285715,0.0,0.6071428571428571,0.0,18.571428571428573,33.07142857142857
3639,0.20833333333333334,0.3055555555555556,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,0.013888888888888888,5.569444444444445,0.5555555555555556,1.1388888888888888,0.0,0.0,14.916666666666666,26.125
3640,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1075949367088604,0.0,4.329113924050633,0.0,0.0,9.468354430379748,16.632911392405063
3641,0.0,0.0,0.0,0.0,0.0,0.0,1.2571428571428571,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.8,23.685714285714287,0.8,0.0,0.0,0.0,18.34285714285714,34.628571428571426
3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.23076923076923,0.0,0.0,0.0,0.0,87.76923076923077,0.0,0.0,0.0,0.0,3.3076923076923075,9.153846153846153
3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.098591549295774,0.08450704225352113,0.6197183098591549,0.14084507042253522,0.0,9.070422535211268,15.816901408450704
3644,0.14018691588785046,0.0,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6542056074766354,0.0,3.289719626168224,0.0,0.0,3.4299065420560746,6.878504672897196
3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.333333333333332,0.3,0.0,0.0,0.0,14.466666666666667,21.733333333333334
3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,8.8125,0.4375,0.0,0.0,0.0,15.125,28.1875
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3125,0.0,0.0,0.0,0.0,7.125,0.0,0.0,1.65625,0.0,11.0,21.5625
3648,0.17391304347826086,0.717391304347826,0.0,0.0,0.0,0.0,1.2826086956521738,1.108695652173913,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,6.673913043478261,1.3695652173913044,0.0,2.4130434782608696,0.0,29.630434782608695,50.26086956521739
3649,0.0,0.16,0.0,0.0,5.72,0.0,0.8,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,0.88,0.0,0.0,0.0,20.4,37.44
3650,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,1.1777777777777778,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.17777777777777778,0.6,13.755555555555556,1.8,0.0,0.0,0.0,22.333333333333332,41.577777777777776
3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,0.0,0.0,0.0,0.0,6.4625,12.5
3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4489795918367347,0.0,0.0,0.0,0.0,0.4897959183673469,0.0,15.816326530612244,0.8571428571428571,0.0,0.0,0.0,19.040816326530614,32.55102040816327
3653,0.0,0.9487179487179487,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,0.717948717948718,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,20.025641025641026,0.41025641025641024,0.0,1.6923076923076923,0.0,15.256410256410257,26.794871794871796
3654,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35294117647059,0.17647058823529413,0.0,0.0,0.0,19.41176470588235,29.61764705882353
3655,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,4.977777777777778,0.0,0.0,0.0,0.6888888888888889,5.933333333333334,0.4,0.0,0.7333333333333333,0.0,22.11111111111111,38.17777777777778
3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470588235294117,0.0,10.058823529411764,0.0,0.0,3.0588235294117645,5.588235294117647
3657,0.7575757575757576,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,0.45454545454545453,6.818181818181818,0.6060606060606061,0.0,10.515151515151516,16.484848484848484
3658,0.0,0.7608695652173914,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.6304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,2.108695652173913,0.06521739130434782,0.0,8.478260869565217,0.0,10.347826086956522,21.630434782608695
3659,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,1.25,0.5277777777777778,1.1111111111111112,0.5833333333333334,0.0,0.0,0.0,0.0,0.5,5.694444444444445,1.2222222222222223,0.0,0.3888888888888889,0.0,11.75,18.444444444444443
3660,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.5111111111111111,0.5111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,33.62222222222222,0.5777777777777777,0.0,0.0,0.0,20.4,35.22222222222222
3661,0.0,0.0,0.0,0.0,0.0,0.0,1.0476190476190477,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.357142857142854,1.3095238095238095,0.0,0.0,0.0,12.5,20.11904761904762
3662,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642857142857142,0.0,2.267857142857143,0.0,0.0,4.142857142857143,7.857142857142857
3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473684210526316,0.0,1.868421052631579,0.0,0.0,3.289473684210526,8.342105263157896
3664,0.0,0.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688888888888888,0.9777777777777777,0.0,0.0,0.0,19.57777777777778,30.77777777777778
3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2857142857142856,6.857142857142857
3666,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,12.025,0.575,0.0,1.1,0.0,16.45,25.15
3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888889,0.0,0.0,0.0,0.0,13.694444444444445,24.61111111111111
3668,0.125,0.7708333333333334,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.25,23.541666666666668,0.2916666666666667,0.4375,0.0,0.0,13.625,22.645833333333332
3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,7.8
3670,0.2116788321167883,0.0,0.0,0.021897810218978103,0.10948905109489052,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.10948905109489052,3.321167883211679,0.021897810218978103,1.2408759124087592,0.17518248175182483,0.0,8.386861313868613,14.854014598540147
3671,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.413793103448278,0.10344827586206896,0.0,0.0,0.0,24.689655172413794,42.51724137931034
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121212121212121,0.0,0.0,2.606060606060606,0.0,0.0,0.0,0.0,6.121212121212121,9.545454545454545
3673,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,0.25,0.0,0.0,0.0,16.791666666666668,30.125
3674,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.096774193548388,0.0,0.0,1.5161290322580645,0.0,25.032258064516128,41.70967741935484
3675,0.0,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951219512195122,0.0,0.0,1.3658536585365855,0.0,13.975609756097562,25.634146341463413
3676,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,0.5555555555555556,0.0,0.0,0.0,8.0,12.777777777777779
3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155038759689923,0.0,0.6434108527131783,0.0,0.0,6.558139534883721,10.651162790697674
3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,12.2,0.0,0.0,3.8,8.4
3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,2.02,11.42,0.0,2.88,0.0,0.0,0.0,0.0,17.02,29.14
3680,0.0,0.0,0.0,0.0,0.0,0.0,1.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,20.782608695652176,1.0869565217391304,0.0,0.21739130434782608,0.0,13.173913043478262,23.217391304347824
3681,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,1.0,1.4615384615384615,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,24.384615384615383,2.3076923076923075,0.0,0.0,0.0,19.846153846153847,34.61538461538461
3682,0.16129032258064516,0.0,0.0,2.467741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.758064516129032,0.0,5.588709677419355,1.3870967741935485,0.0,5.290322580645161,10.774193548387096
3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344827586206897,0.0,9.206896551724139,0.0,0.0,3.6551724137931036,6.620689655172414
3684,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,2.4,6.0
3685,0.0,0.0,0.0,0.0,0.0,0.0,0.5303030303030303,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757575757575758,0.8787878787878788,0.0,0.0,0.0,19.166666666666668,33.484848484848484
3686,0.0,0.20212765957446807,0.0,0.0,0.0,0.0,0.06382978723404255,0.3191489361702128,1.0319148936170213,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,16.74468085106383,0.06382978723404255,0.0,0.0,0.0,11.52127659574468,20.414893617021278
3687,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,1.290909090909091,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,1.4,7.709090909090909,0.6545454545454545,0.0,0.6909090909090909,0.0,17.30909090909091,29.054545454545455
3688,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052631578947368,0.0,7.473684210526316,3.8947368421052633,0.0,5.157894736842105,8.105263157894736
3689,0.0,0.0,0.0,1.5,0.0,0.0,0.0,4.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.80952380952381,0.2857142857142857,9.261904761904763,0.0,0.0,3.9047619047619047,10.285714285714286
3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3448275862069,0.0,0.0,4.896551724137931,0.0,17.79310344827586,31.586206896551722
3691,0.0,0.0,0.0,0.0,0.0,0.5,0.17857142857142858,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.6071428571428571,0.0,16.5,0.07142857142857142,0.0,0.0,0.0,19.892857142857142,34.32142857142857
3692,0.0,0.0,0.0,0.0,0.17123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136986301369863,0.0136986301369863,5.828767123287672,0.0,0.0,9.95890410958904,20.116438356164384
3693,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,8.863636363636363,0.4090909090909091,6.545454545454546,0.0,0.0,4.363636363636363,10.545454545454545
3694,0.0,0.0,0.0,0.0,0.0,0.0,0.926829268292683,2.073170731707317,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.1951219512195122,45.19512195121951,1.853658536585366,0.0,0.0,0.0,13.195121951219512,19.853658536585368
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.06,0.0,0.0,0.0,19.76,34.52
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.717391304347826,1.326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15217391304348,1.5869565217391304,0.0,0.0,0.0,16.195652173913043,28.543478260869566
3697,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.8548387096774194,0.0,0.0,0.0,0.0,13.241935483870968,0.3870967741935484,0.0,1.2580645161290323,0.0,11.596774193548388,20.56451612903226
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.84,0.0,0.0,5.48,8.88
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3876404494382022,0.0,0.7303370786516854,0.0,0.0,9.544943820224718,17.3876404494382
3700,0.14018691588785046,0.0,0.0,1.308411214953271,0.0,0.0,0.009345794392523364,0.8130841121495327,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.2897196261682243,4.074766355140187,0.2616822429906542,1.6261682242990654,0.0,0.0,12.121495327102803,22.69158878504673
3701,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,2.0416666666666665,0.0,0.20833333333333334,1.0833333333333333,0.0,5.416666666666667,9.5
3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.146341463414636,0.0,0.0,0.0,0.0,1.1951219512195121,0.12195121951219512,0.0,4.414634146341464,0.0,13.487804878048781,25.951219512195124
3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33333333333333,0.0,0.0,0.0,0.0,92.4,0.0,0.0,2.533333333333333,0.0,1.9333333333333333,11.933333333333334
3704,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,1.2156862745098038,5.470588235294118,0.7843137254901961,0.6862745098039216,5.666666666666667,0.0,14.941176470588236,25.862745098039216
3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0963855421686747,14.228915662650602,0.24096385542168675,8.506024096385541,0.5903614457831325,0.0,17.85542168674699,28.02409638554217
3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,4.78125,0.0,0.0,3.25,5.8125
3707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,2.0,30.854545454545455,1.7636363636363637,0.0,0.0,0.0,16.745454545454546,30.181818181818183
3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,7.416666666666667,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,4.5,7.166666666666667
3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,25.535714285714285,0.0,0.0,3.0357142857142856,0.0,16.071428571428573,27.285714285714285
3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346153846153846,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.3076923076923077,0.0,10.461538461538462,23.807692307692307
3711,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.380952380952381,0.2857142857142857,0.0,3.761904761904762,0.0,8.523809523809524,15.333333333333334
3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,0.0,0.0,0.0,25.78125,0.0,0.0,2.71875,0.0,9.53125,21.90625
3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6585365853658536,0.0,0.6097560975609756,0.0,0.0,1.9024390243902438,4.853658536585366
3714,0.25,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041666666666666,0.041666666666666664,0.0,1.0833333333333333,0.0,22.291666666666668,36.041666666666664
3715,0.0,0.0,0.0,0.0,6.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,12.642857142857142,25.857142857142858
3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,5.15,0.0,2.3,0.0,0.0,4.75,6.55
3717,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703703703703703,0.0,5.592592592592593,0.0,0.0,3.037037037037037,6.185185185185185
3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555555555555555,0.0,0.0,0.0,0.0,3.4444444444444446,8.777777777777779
3719,0.32608695652173914,0.6739130434782609,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.217391304347824,0.0,0.0,1.6521739130434783,0.0,25.82608695652174,42.58695652173913
3720,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,13.214285714285714,0.14285714285714285,0.0,5.785714285714286,0.0,19.642857142857142,33.67857142857143
3721,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,0.0,0.0,1.7647058823529411,0.0,8.0,11.294117647058824
3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,26.8,0.625,0.0,0.15,0.0,27.5,46.325
3723,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.875,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.7291666666666665,1.0,0.0,2.2916666666666665,0.0,23.375,41.083333333333336
3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,5.34375,0.0,0.0,2.9375,4.9375
3725,0.0,0.0,0.0,0.0,0.0,0.0,1.875,2.3125,0.0,0.625,0.0,0.0,0.0,0.125,0.0,25.96875,1.875,0.0,0.53125,0.0,26.6875,46.46875
3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.727272727272727,0.0,12.681818181818182,0.045454545454545456,0.0,0.0,0.0,22.40909090909091,40.90909090909091
3727,0.0,0.021739130434782608,0.0,0.0,1.1956521739130435,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.804347826086957,0.5217391304347826,0.0,0.0,0.0,25.565217391304348,46.130434782608695
3728,0.0,0.3023255813953488,0.0,0.0,0.0,0.0,0.4418604651162791,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,5.744186046511628,0.2558139534883721,0.0,4.604651162790698,0.0,24.209302325581394,38.83720930232558
3729,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.476923076923077,0.0,17.092307692307692,0.0,0.0,4.569230769230769,8.8
3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.333333333333332,0.0,0.0,9.5,0.0,7.833333333333333,20.083333333333332
3731,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.926829268292683,1.1219512195121952,0.0,1.048780487804878,0.0,0.0,0.0,1.951219512195122,0.0,35.5609756097561,1.5121951219512195,0.0,0.3170731707317073,0.0,26.536585365853657,45.02439024390244
3732,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,16.25925925925926,0.18518518518518517,0.0,6.62962962962963,0.0,12.555555555555555,20.40740740740741
3733,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,7.195652173913044,0.1956521739130435,0.0,0.7608695652173914,0.0,22.804347826086957,39.80434782608695
3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9285714285714284,0.0,3.7857142857142856,0.0,0.0,6.071428571428571,9.214285714285714
3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307692307692307,2.723076923076923,0.0,1.1384615384615384,0.0,0.0,8.707692307692307,16.123076923076923
3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.3157894736842105,0.0,0.0,3.526315789473684,6.2105263157894735
3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,8.65,0.9,0.0,0.0,0.0,10.45,15.7
3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6470588235294,0.0,0.0,0.0,0.0,13.529411764705882,0.0,0.0,38.294117647058826,0.0,6.294117647058823,13.529411764705882
3739,0.0,1.1428571428571428,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.714285714285715,0.0,0.0,2.5714285714285716,0.0,15.071428571428571,25.071428571428573
3740,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.035714285714285,0.8571428571428571,0.0,0.0,0.0,20.25,34.142857142857146
