Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4107142857142856,0.0,0.7142857142857143,0.0,0.0,7.696428571428571,14.285714285714286
5268,0.5853658536585366,0.0,0.0,1.829268292682927,6.7073170731707314,0.0,1.2926829268292683,0.17073170731707318,1.0975609756097562,0.024390243902439025,7.512195121951219,0.0,0.0,0.0,2.951219512195122,10.292682926829269,0.5609756097560976,0.024390243902439025,25.902439024390244,0.0,9.0,18.75609756097561
5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4634146341463414,0.0,0.0,0.0,0.0,3.4146341463414633,7.195121951219512
5270,0.3670886075949367,0.0,0.0,1.7215189873417722,6.7974683544303796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.379746835443038,0.0,6.974683544303797,3.2658227848101267,0.0,8.645569620253164,16.164556962025316
5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739130434782608,0.0,5.695652173913044,0.0,0.0,3.782608695652174,8.043478260869565
5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253731343283582,0.0,0.0,0.0,0.0,9.850746268656716,14.417910447761194
5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8877551020408163,0.0,0.5612244897959183,0.0,0.0,10.387755102040817,17.010204081632654
5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4722222222222223,0.0,1.9444444444444444,0.0,0.0,8.833333333333334,15.75
5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851851851851852,0.0,0.9444444444444444,0.0,0.0,6.87037037037037,12.425925925925926
5276,0.85,0.25,0.0,0.0,0.0,0.0,0.975,1.65,0.0,0.85,0.0,0.0,0.0,0.0,0.9,26.05,1.675,0.725,5.925,0.0,13.775,25.0
5277,1.2424242424242424,0.0,0.0,0.0,0.0,0.0,2.0606060606060606,0.0,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,1.9393939393939394,10.818181818181818,2.303030303030303,0.0,6.9393939393939394,0.0,12.363636363636363,20.09090909090909
5278,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,6.606060606060606,0.0,0.0,0.0,0.0,7.575757575757576,8.93939393939394
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.29591836734693877,0.0,0.0,0.0,0.0,0.1836734693877551,7.030612244897959,0.0,1.2857142857142858,0.0,0.0,7.346938775510204,13.357142857142858
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222222222222221,0.0,0.05555555555555555,0.0,0.0,10.455555555555556,18.566666666666666
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3947368421052633,0.0,0.7631578947368421,0.0,0.0,1.9210526315789473,6.7105263157894735
5282,0.6551724137931034,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,1.6551724137931034,5.275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,48.62068965517241,0.13793103448275862,1.103448275862069,2.3448275862068964,0.0,2.9655172413793105,6.448275862068965
5283,0.5063291139240507,0.0,0.0,0.5822784810126582,0.3670886075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.974683544303797,0.0,9.50632911392405,1.5063291139240507,0.0,7.506329113924051,13.430379746835444
5284,2.4722222222222223,0.0,0.0,2.2777777777777777,1.125,0.0,0.6666666666666666,0.18055555555555555,0.6111111111111112,0.3888888888888889,1.5416666666666667,0.0,0.0,0.0,1.0138888888888888,17.958333333333332,0.9722222222222222,2.125,27.86111111111111,0.0,15.180555555555555,25.61111111111111
5285,0.2465753424657534,0.0,0.0,0.0958904109589041,0.0273972602739726,0.0,0.3561643835616438,0.6712328767123288,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,10.780821917808218,0.6027397260273972,0.9178082191780822,0.1643835616438356,0.0,13.698630136986301,24.986301369863014
5286,0.37168141592920356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3185840707964602,0.0,1.1858407079646018,0.0,0.0,5.415929203539823,10.309734513274336
5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909090909090909,0.0,2.242424242424242,0.0,0.0,2.484848484848485,6.484848484848484
5288,0.0,0.0,0.0,0.6012269938650306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128834355828221,0.0,0.15950920245398773,0.0736196319018405,0.0,8.748466257668712,14.932515337423313
5289,0.125,0.0,0.0,2.1875,6.375,0.0,1.125,3.0,0.0,0.0,17.1875,0.0,0.0,0.0,2.875,12.375,2.25,2.8125,21.0,0.0,11.25,16.0625
5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689655172413793,0.0,0.0,0.3448275862068966,0.0,16.95402298850575,29.551724137931036
5291,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232142857142857,0.0,0.7142857142857143,0.0,0.0,12.633928571428571,22.508928571428573
5292,1.024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512195121951219,0.0975609756097561,6.2926829268292686,0.04878048780487805,0.0,3.8048780487804876,7.634146341463414
5293,0.0,0.0,0.0,0.13333333333333333,1.0444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.511111111111113,0.0,2.933333333333333,0.28888888888888886,0.0,2.2666666666666666,6.622222222222222
5294,0.8363636363636363,0.0,0.0,1.8363636363636364,1.2727272727272727,0.0,0.0,0.0,2.4363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.41818181818181815,4.236363636363636,0.0,15.327272727272728,29.036363636363635
5295,1.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.605263157894736,0.18421052631578946,4.368421052631579,0.6842105263157895,0.0,10.868421052631579,21.07894736842105
5296,1.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,5.63768115942029,0.14492753623188406,2.652173913043478,0.9855072463768116,0.0,12.217391304347826,21.405797101449274
5297,0.20930232558139536,0.0,0.0,1.3488372093023255,0.0,3.186046511627907,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5813953488372094,0.0,1.3255813953488371,1.8837209302325582,0.0,4.162790697674419,9.465116279069768
5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359375,0.0,1.234375,0.0,0.0,3.015625,6.65625
5299,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,53.64,1.0,0.0,10.84,0.0,4.04,11.0
5300,1.1176470588235294,0.4117647058823529,0.0,0.0,0.0,0.0,1.3823529411764706,1.1764705882352942,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,3.823529411764706,28.08823529411765,1.5294117647058822,0.0,26.470588235294116,0.0,18.970588235294116,32.23529411764706
5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4516129032258065,0.0,0.0,0.0,0.0,3.935483870967742,7.774193548387097
5302,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818181818181818,0.0,2.6704545454545454,0.0,0.0,4.704545454545454,8.125
5303,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,10.272727272727273,0.18181818181818182,0.09090909090909091,0.0,0.0,10.227272727272727,18.545454545454547
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.681818181818182,0.0,9.909090909090908,0.5,0.0,3.0454545454545454,6.045454545454546
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597402597402597,0.0,3.0779220779220777,0.0,0.0,8.88961038961039,16.162337662337663
5306,1.0677966101694916,0.0,0.0,1.4406779661016949,0.13559322033898305,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,36.69491525423729,0.3220338983050847,0.423728813559322,2.694915254237288,0.0,2.9661016949152543,6.4576271186440675
5307,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,2.8,9.955555555555556,2.311111111111111,0.28888888888888886,6.555555555555555,0.0,10.577777777777778,19.644444444444446
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204819277108433,0.0,1.180722891566265,0.0,0.0,9.0,14.204819277108435
5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,3.1818181818181817,0.10909090909090909,0.0,3.9272727272727272,8.545454545454545
5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.712121212121212,0.0,1.606060606060606,0.0,0.0,4.712121212121212,9.378787878787879
5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9491525423728815,0.0,7.305084745762712,0.0,0.0,4.406779661016949,8.05084745762712
5312,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,6.527777777777778,0.0,1.6666666666666667,0.9861111111111112,0.0,8.944444444444445,16.180555555555557
5313,1.7179487179487178,0.0,0.0,0.20512820512820512,10.179487179487179,0.0,0.0,0.0,0.07692307692307693,0.0,7.256410256410256,0.0,0.0,0.0,0.0,11.076923076923077,0.0,0.0,15.564102564102564,0.0,7.871794871794871,16.0
5314,0.0625,0.0,0.0,0.0,0.0,0.0,2.03125,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,1.90625,12.78125,2.78125,1.03125,0.65625,0.0,14.4375,20.90625
5315,0.36363636363636365,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590909090909091,0.0,1.8181818181818181,1.4772727272727273,0.0,7.159090909090909,12.704545454545455
5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,0.0,0.0,0.0,0.0,6.583333333333333,14.5
5317,0.0,0.0,0.0,2.422222222222222,5.055555555555555,0.0,0.0,0.0,0.0,0.0,4.288888888888889,0.0,0.0,0.0,0.0,6.866666666666666,0.0,3.111111111111111,2.3666666666666667,0.0,4.7444444444444445,11.633333333333333
5318,0.0,0.0,0.0,0.26153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5615384615384613,0.0,1.5461538461538462,0.03076923076923077,0.0,9.938461538461539,18.73076923076923
5319,1.4150943396226414,0.0,0.0,4.320754716981132,8.528301886792454,0.0,0.7547169811320755,0.0,0.0,0.0,3.6226415094339623,0.0,0.0,0.0,3.452830188679245,17.471698113207548,1.2452830188679245,2.3207547169811322,19.943396226415093,0.0,9.0,19.132075471698112
5320,1.486842105263158,0.0,0.0,0.3026315789473684,0.5657894736842105,0.0,0.39473684210526316,0.18421052631578946,3.1710526315789473,0.02631578947368421,1.0,0.0,0.0,0.0,1.1578947368421053,5.592105263157895,0.7763157894736842,0.0,21.69736842105263,0.0,6.473684210526316,12.144736842105264
5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441860465116279,0.0,2.255813953488372,0.0,0.0,6.674418604651163,13.162790697674419
5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7088607594936707,0.0,3.911392405063291,0.0,0.0,3.0253164556962027,7.6455696202531644
5323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,5.241379310344827,29.03448275862069,1.896551724137931,0.0,3.8275862068965516,0.0,8.172413793103448,14.068965517241379
5324,0.08653846153846154,0.0,0.0,0.41346153846153844,1.8365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528846153846154,0.0,4.855769230769231,0.6346153846153846,0.0,5.144230769230769,10.548076923076923
5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908333333333333,0.0,2.2,0.0,0.0,10.825,18.891666666666666
5326,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173333333333333,0.0,3.933333333333333,0.12,0.0,5.1066666666666665,10.24
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,0.6923076923076923,0.0,0.0,2.8846153846153846,7.538461538461538
5328,0.0,0.0,0.0,5.04424778761062,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407079646017699,0.0,6.1415929203539825,1.7699115044247788,0.0,6.371681415929204,12.654867256637168
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.5357142857142857,0.0,0.0,3.75,7.071428571428571
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155844155844156,0.0,5.103896103896104,0.44155844155844154,0.0,3.5584415584415585,8.207792207792208
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977777777777778,0.0,4.488888888888889,0.0,0.0,4.555555555555555,8.311111111111112
5332,1.131578947368421,0.0,0.0,0.8421052631578947,3.3157894736842106,0.0,0.4473684210526316,0.4473684210526316,0.0,0.0,3.5789473684210527,0.0,0.0,0.0,0.42105263157894735,14.736842105263158,0.42105263157894735,5.684210526315789,17.5,0.0,11.447368421052632,21.157894736842106
5333,0.0,0.0,0.0,0.23076923076923078,1.3146853146853146,0.0,0.0,0.0,0.0,0.0,0.2867132867132867,0.0,0.0,0.0,0.0,4.748251748251748,0.0,3.4895104895104896,0.11188811188811189,0.0,3.6153846153846154,6.895104895104895
5334,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0625,0.0,0.2875,0.0,0.0,13.1625,22.275
5335,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533333333333333,0.0,2.7794871794871794,0.08205128205128205,0.0,7.271794871794872,14.128205128205128
5336,0.2839506172839506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,9.209876543209877,0.0,0.19753086419753085,0.1111111111111111,0.0,15.419753086419753,28.962962962962962
5337,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,17.583333333333332,0.0,5.333333333333333,1.0833333333333333,0.0,4.333333333333333,7.583333333333333
5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533333333333333,0.0,1.8916666666666666,0.0,0.0,9.191666666666666,15.616666666666667
5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3076923076923075,0.0,1.3461538461538463,0.0,0.0,10.076923076923077,17.384615384615383
5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,1.0,0.0,0.0,4.157894736842105,6.052631578947368
5341,1.010989010989011,0.0,0.0,0.26373626373626374,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.076923076923077,0.0,5.791208791208791,0.0,0.0,4.384615384615385,8.758241758241759
5342,0.0,0.0,0.0,4.5227272727272725,15.590909090909092,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,6.409090909090909,0.0,1.0454545454545454,3.5,0.0,4.0,9.318181818181818
5343,0.0,0.0,0.0,0.0,7.681818181818182,0.0,0.0,0.10909090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,7.1,0.0,4.972727272727273,0.4818181818181818,0.0,7.527272727272727,13.263636363636364
5344,0.0,0.0,0.0,0.46296296296296297,0.0,0.0,0.0,2.0185185185185186,0.0,0.4537037037037037,0.0,0.0,0.0,4.805555555555555,0.16666666666666666,9.425925925925926,0.0,0.8611111111111112,0.0,0.0,5.398148148148148,9.064814814814815
5345,0.0,0.0,0.0,0.0,0.0,0.0,0.8108108108108109,1.1891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.243243243243244,0.7027027027027027,10.45945945945946,6.054054054054054,0.0,4.027027027027027,8.702702702702704
5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846153846153846,0.0,1.6923076923076923,0.0,0.0,5.3076923076923075,10.153846153846153
5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,5.875,0.0,0.0,4.625,8.25
5348,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.035714285714286,0.35714285714285715,6.071428571428571,2.8214285714285716,0.0,3.357142857142857,8.142857142857142
5349,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.367647058823529,0.0,4.617647058823529,0.45588235294117646,0.0,5.382352941176471,10.970588235294118
5350,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,3.9473684210526314,0.0,0.5,0.0,0.0,8.526315789473685,13.81578947368421
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371794871794872,0.0,1.8333333333333333,0.0,0.0,3.423076923076923,7.32051282051282
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,2.0,0.0,0.0,4.791666666666667,10.916666666666666
5353,0.20125786163522014,0.0,0.0,0.3270440251572327,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0817610062893084,0.0,6.610062893081761,0.39622641509433965,0.0,7.3584905660377355,13.547169811320755
5354,0.6029411764705882,0.0,0.0,1.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.764705882352942,0.0,3.161764705882353,4.279411764705882,0.0,6.220588235294118,12.235294117647058
5355,0.05,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.05,0.0,0.0,0.0,0.0,3.65,21.25,1.05,0.3,5.45,0.0,10.85,16.8
5356,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653846153846154,0.0,1.6923076923076923,0.0,0.0,4.153846153846154,9.038461538461538
5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61111111111111,0.0,9.422222222222222,1.0444444444444445,0.0,10.155555555555555,18.955555555555556
5358,1.878787878787879,0.0,0.0,1.7575757575757576,0.3333333333333333,0.5757575757575758,0.5454545454545454,0.36363636363636365,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,13.212121212121213,1.1515151515151516,4.848484848484849,9.151515151515152,0.0,17.90909090909091,34.121212121212125
5359,1.2333333333333334,0.0,0.0,4.533333333333333,1.9333333333333333,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,25.533333333333335,1.4666666666666666,2.0,16.433333333333334,0.0,12.9,24.8
5360,0.0,0.0,0.0,0.0,0.0,0.0,2.9642857142857144,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,6.464285714285714,33.92857142857143,1.75,0.0,1.1071428571428572,0.0,10.5,17.428571428571427
5361,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,0.0,7.7407407407407405,0.9629629629629629,0.0,2.4814814814814814,7.222222222222222
5362,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,0.0,5.454545454545454,0.09090909090909091,0.0,5.636363636363637,9.545454545454545
5363,0.0,0.0,0.0,0.2696629213483146,1.0786516853932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,22.213483146067414,0.011235955056179775,5.48314606741573,3.3258426966292136,0.0,7.50561797752809,12.50561797752809
5364,0.0,0.0,0.0,6.172413793103448,9.275862068965518,0.0,0.0,0.0,0.0,0.0,10.310344827586206,0.0,0.0,0.0,0.0,2.1724137931034484,0.0,0.8275862068965517,6.517241379310345,0.0,3.206896551724138,8.482758620689655
5365,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5258620689655173,0.0,0.7586206896551724,0.0,0.0,13.551724137931034,23.95689655172414
5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,1.1133333333333333,0.0,0.0,6.44,12.713333333333333
5367,0.0,0.0,0.0,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,12.633333333333333,0.0,0.0,5.566666666666666,11.416666666666666
5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,2.2666666666666666,6.0
5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705882352941177,0.0,0.17647058823529413,0.0,0.0,16.235294117647058,23.529411764705884
5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.6666666666666665,6.333333333333333
5371,0.0,0.0,0.0,0.9333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533333333333333,0.0,0.8666666666666667,0.0,0.0,2.3333333333333335,5.0
5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,1.8620689655172413,0.0,0.0,3.0689655172413794,6.413793103448276
5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,2.3,0.0,0.0,2.36,6.88
5374,0.25,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225,16.1,0.7,5.775,3.1,0.0,8.4,15.425
5375,0.0,0.0,0.0,1.7906976744186047,0.0,0.0,0.7906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302325581395349,12.953488372093023,1.5813953488372092,3.7209302325581395,6.790697674418604,0.0,12.720930232558139,22.41860465116279
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,28.0,0.0,0.0,4.666666666666667,12.333333333333334
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.416666666666667,0.0,5.472222222222222,0.25,0.0,2.9166666666666665,6.388888888888889
5378,0.0,0.0,0.0,3.194915254237288,4.796610169491525,0.0,0.3728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830508474576271,7.906779661016949,0.3220338983050847,3.7796610169491527,2.0,0.0,9.35593220338983,16.694915254237287
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.31756756756756754,0.3581081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29054054054054,0.25,1.1013513513513513,0.4391891891891892,0.0,7.966216216216216,14.655405405405405
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016393442622951,0.0,0.0,0.0,0.0,7.442622950819672,14.0
5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6739130434782608,0.0,1.934782608695652,0.0,0.0,3.652173913043478,9.391304347826088
5382,1.0625,0.0,0.0,6.390625,8.546875,1.015625,0.46875,0.296875,0.640625,0.0,1.78125,0.0,0.0,0.0,0.328125,12.03125,0.390625,0.328125,12.65625,0.0,16.953125,31.484375
5383,2.3333333333333335,0.0,0.0,1.9583333333333333,1.2708333333333333,0.2916666666666667,1.8125,0.8541666666666666,0.041666666666666664,0.22916666666666666,0.9375,0.0,0.0,0.0,3.4375,19.375,1.2083333333333333,2.4583333333333335,24.895833333333332,0.0,7.25,14.1875
5384,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294871794871795,0.0,0.0,0.0,0.0,9.14102564102564,15.73076923076923
5385,0.0,0.0,0.0,5.0,3.8076923076923075,0.0,0.0,0.3333333333333333,0.0,0.05128205128205128,3.1153846153846154,0.0,0.0,0.0,0.0,4.923076923076923,0.0,2.58974358974359,3.2435897435897436,0.0,7.743589743589744,14.846153846153847
