Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2113,0.0,0.0,0.0,7.733333333333333,52.56666666666667,0.0,0.0,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.033333333333335,0.0,5.8,2.7666666666666666,0.0,8.333333333333334,18.466666666666665
2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,20.142857142857142,30.84285714285714
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652173913043478,0.0,3.0869565217391304,0.0,0.0,9.521739130434783,16.91304347826087
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083333333333333,0.0,2.1770833333333335,0.0,0.0,26.65625,44.145833333333336
2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8307692307692307,0.0,1.5846153846153845,0.0,0.0,18.06153846153846,31.676923076923078
2118,1.2280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,1.6491228070175439,0.0,3.245614035087719,0.0,0.0,14.666666666666666,25.982456140350877
2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,5.5,0.0,0.0,11.5,19.8
2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,0.0,8.4,20.95
2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979591836734694,0.0,1.1020408163265305,0.0,0.0,23.979591836734695,41.97959183673469
2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5578947368421052,0.0,2.610526315789474,0.0,0.0,32.88421052631579,58.33684210526316
2123,0.22674418604651161,0.0,0.0,0.22674418604651161,1.319767441860465,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494186046511628,0.0,3.0174418604651163,0.01744186046511628,0.0,22.22093023255814,38.70348837209303
2124,0.23863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4886363636363635,0.0,1.8863636363636365,0.0,0.0,20.386363636363637,36.81818181818182
2125,0.5547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,1.2671232876712328,0.0,1.417808219178082,0.0,0.0,20.95205479452055,37.54794520547945
2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,12.590909090909092,27.727272727272727
2127,0.2631578947368421,0.0,0.0,0.14736842105263157,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0526315789473686,0.0,2.1473684210526316,0.0,0.0,30.326315789473686,53.0
2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205882352941176,0.0,3.323529411764706,0.0,0.0,13.382352941176471,25.91176470588235
2129,0.0,0.0,0.0,0.8264462809917356,0.768595041322314,0.0,0.0,0.9917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264462809917354,0.0,5.033057851239669,0.14049586776859505,0.0,23.50413223140496,41.67768595041322
2130,0.07575757575757576,0.0,0.0,0.06060606060606061,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.272727272727273,0.0,7.106060606060606,0.015151515151515152,0.0,13.121212121212121,26.075757575757574
2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363636363636363,0.0,0.5363636363636364,0.0,0.0,17.12727272727273,28.754545454545454
2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575,0.0,2.075,0.0,0.0,8.25,15.2
2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.482758620689655,0.0,5.275862068965517,0.0,0.0,13.03448275862069,21.20689655172414
2134,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903846153846154,0.0,4.365384615384615,0.0,0.0,10.211538461538462,19.115384615384617
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,11.642857142857142,21.5
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,14.181818181818182,21.727272727272727
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302325581395349,0.0,0.6976744186046512,0.0,0.0,10.744186046511627,17.3953488372093
2138,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208333333333333,0.0,2.8194444444444446,0.0,0.0,11.569444444444445,19.930555555555557
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4857142857142858,0.0,2.742857142857143,0.0,0.0,11.457142857142857,21.257142857142856
2140,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7093023255813953,0.0,1.1046511627906976,0.0,0.0,15.662790697674419,27.651162790697676
2141,0.13414634146341464,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1951219512195124,0.0,1.9634146341463414,0.0,0.0,21.353658536585368,35.8780487804878
2142,0.2711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745762711864407,0.0,0.0,13.186440677966102,22.338983050847457
2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.625,0.0,0.0,12.8125,21.4375
2144,0.3972602739726027,0.0,0.0,0.0,0.0,0.0,0.0,0.5616438356164384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438356164383562,0.0,4.383561643835616,0.0,0.0,13.849315068493151,24.698630136986303
2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.3333333333333335,0.0,0.0,10.083333333333334,21.75
2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856060606060606,0.0,1.9772727272727273,0.0,0.0,34.14393939393939,60.083333333333336
2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.818181818181818,0.0,9.045454545454545,0.0,0.0,11.863636363636363,21.568181818181817
2148,0.0,0.0,0.0,0.0,0.0,7.086206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.120689655172415,0.0,6.982758620689655,0.0,1.2758620689655173,30.586206896551722,54.58620689655172
2149,0.3595505617977528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9775280898876404,0.0,3.5280898876404496,0.0,0.0,17.0,29.280898876404493
2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.818181818181818,0.0,5.7272727272727275,0.0,0.0,10.727272727272727,20.0
2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411764705882353,0.0,0.6470588235294118,0.0,0.0,16.58823529411765,26.41176470588235
2152,1.4342105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1973684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.513157894736842,0.0,12.960526315789474,0.0,0.0,30.157894736842106,54.60526315789474
2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,0.0,3.096774193548387,0.0,0.0,9.903225806451612,16.225806451612904
2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,24.133333333333333
2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,11.666666666666666,24.166666666666668
2156,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619047619047619,0.0,2.8095238095238093,0.0,0.0,10.380952380952381,15.380952380952381
2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814814814814815,0.0,0.9074074074074074,0.0,0.0,25.75,44.03703703703704
2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581967213114754,0.0,2.5737704918032787,0.0,0.0,23.87704918032787,43.25409836065574
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,16.0,26.285714285714285
2160,0.27710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602409638554217,0.0,7.590361445783133,0.0,0.0,21.16867469879518,39.13253012048193
2161,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5473684210526315,0.0,2.3684210526315788,0.0,0.0,27.91578947368421,48.04210526315789
2162,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,18.0,0.0,0.0,31.0,55.0
2163,0.4,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.966666666666665,0.0,6.533333333333333,0.0,0.0,9.8,17.333333333333332
2164,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527027027027027,0.0,1.8783783783783783,0.0,0.0,14.702702702702704,24.85135135135135
2165,0.17293233082706766,0.0,0.0,0.8872180451127819,3.037593984962406,0.0,0.0,0.0,0.0,0.0,3.300751879699248,0.0,0.0,0.0,0.0,6.451127819548872,0.0,2.3834586466165413,0.3233082706766917,0.0,16.24812030075188,28.458646616541355
2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,1.6363636363636365,0.0,0.0,20.575757575757574,33.484848484848484
2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,0.0,2.6666666666666665,0.0,0.0,23.833333333333332,38.0
2168,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551724137931035,0.0,3.8620689655172415,0.0,0.0,7.689655172413793,13.551724137931034
2169,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690058479532164,0.0,3.508771929824561,0.0,0.0,27.56140350877193,47.74269005847953
2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619047619047619,0.0,8.380952380952381,0.0,0.0,11.619047619047619,22.857142857142858
2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136363636363637,0.0,3.375,0.0,0.0,14.931818181818182,24.15909090909091
2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067307692307692,0.0,5.5576923076923075,0.0,0.0,23.384615384615383,39.59615384615385
2173,0.37383177570093457,0.0,0.0,0.3364485981308411,1.97196261682243,0.0,0.0,0.18691588785046728,0.0,0.0,1.3925233644859814,0.0,0.0,0.0,0.0,3.1401869158878504,0.0,2.467289719626168,0.0,0.0,30.850467289719628,52.66355140186916
2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542857142857143,0.0,1.542857142857143,0.0,0.0,19.114285714285714,32.89714285714286
2175,0.6376811594202898,0.0,0.0,0.7681159420289855,6.768115942028985,0.0,0.0,0.42028985507246375,0.0,0.0,7.797101449275362,0.0,0.0,0.0,0.0,8.376811594202898,0.0,4.188405797101449,0.0,0.0,13.710144927536232,24.420289855072465
2176,0.1391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191304347826087,0.0,1.7217391304347827,0.0,0.0,23.017391304347825,39.89565217391304
2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.0,9.864864864864865,16.243243243243242
2178,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,12.11111111111111,18.72222222222222
2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636365,0.0,0.0,13.045454545454545,23.318181818181817
2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153846153846154,0.0,8.384615384615385,0.0,0.0,8.307692307692308,14.0
2181,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4725274725274726,0.0,2.5824175824175826,0.0,0.0,23.296703296703296,41.956043956043956
2182,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033333333333333,0.0,1.2777777777777777,0.0,0.0,17.933333333333334,32.355555555555554
2183,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,11.05,21.7
2184,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548387096774194,0.0,1.8709677419354838,0.0,0.0,16.29032258064516,27.87741935483871
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382352941176471,0.0,3.4411764705882355,0.0,0.0,28.774509803921568,50.36274509803921
2186,2.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.238095238095237,0.0,7.190476190476191,0.0,0.0,11.666666666666666,17.333333333333332
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2845528455284554,0.0,1.9268292682926829,0.0,0.0,22.54471544715447,41.60162601626016
2188,0.6510416666666666,0.0,0.0,0.625,3.8802083333333335,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244791666666667,0.0,4.328125,0.0,0.0,27.239583333333332,46.145833333333336
2189,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35135135135135137,0.0,1.2162162162162162,0.0,0.0,23.2972972972973,41.2972972972973
2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,10.777777777777779,14.11111111111111
2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.5408163265306123,0.0,0.0,25.408163265306122,44.58163265306123
2192,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,4.2,0.0,0.0,9.5,17.0
2193,0.1523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,5.066666666666666,0.0,0.0,23.542857142857144,41.819047619047616
2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323076923076923,0.0,2.2564102564102564,0.0,0.0,17.287179487179486,30.27179487179487
2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088709677419355,0.0,1.3629032258064515,0.0,0.0,21.612903225806452,37.83064516129032
2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1441441441441442,0.0,2.4594594594594597,0.0,0.0,20.117117117117118,35.6036036036036
2197,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,4.305555555555555,0.0,2.0972222222222223,0.0,0.0,20.0,36.236111111111114
2198,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1692307692307695,0.0,5.338461538461538,0.0,0.0,18.184615384615384,32.16923076923077
2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3492063492063493,0.0,0.5714285714285714,0.0,0.0,22.22222222222222,39.492063492063494
2200,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.523809523809524,0.0,4.761904761904762,0.0,0.0,7.666666666666667,17.523809523809526
2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190476190476191,10.428571428571429
2202,0.3490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452830188679245,0.0,2.4150943396226414,0.0,0.0,30.88679245283019,54.009433962264154
2203,0.44642857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3660714285714286,0.0,0.0,24.696428571428573,42.723214285714285
2204,1.1710526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552631578947368,0.0,0.0,15.302631578947368,27.026315789473685
2205,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4363636363636365,0.0,5.336363636363636,0.0,0.0,18.436363636363637,31.30909090909091
2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40909090909091,0.0,5.590909090909091,0.0,0.0,12.227272727272727,21.363636363636363
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,1.028169014084507,0.0,0.0,15.80281690140845,27.830985915492956
2208,1.392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274509803921569,0.0,0.0,14.215686274509803,24.470588235294116
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,1.1666666666666667,0.0,0.0,45.0,77.375
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2771084337349397,0.0,0.0,47.69879518072289,83.1566265060241
2211,0.8452380952380952,0.0,0.0,0.0,0.0,0.0,0.0,1.0357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.726190476190476,0.0,5.2023809523809526,0.0,0.0,22.797619047619047,41.404761904761905
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384615,0.0,3.3846153846153846,0.0,0.0,12.0,23.23076923076923
2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.5,0.0,0.0,11.75,16.5
2214,0.0,0.0,0.0,0.6888888888888889,8.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.177777777777777,0.0,7.444444444444445,0.8666666666666667,0.0,11.71111111111111,20.733333333333334
2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.197674418604651,0.0,0.0,10.906976744186046,19.837209302325583
2216,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6818181818181817,0.0,2.1742424242424243,0.0,0.0,21.606060606060606,38.49242424242424
2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0816326530612246,0.0,3.63265306122449,0.0,0.0,13.36734693877551,23.53061224489796
2218,0.0,0.0,0.0,0.3018867924528302,1.3773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.584905660377359,0.0,5.811320754716981,1.150943396226415,0.0,17.49056603773585,28.471698113207548
2219,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9375,0.0,4.416666666666667,0.0,0.0,13.583333333333334,24.270833333333332
2220,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8160919540229883,0.0,2.4827586206896552,0.0,0.0,26.770114942528735,47.54022988505747
2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39669421487603307,0.0,1.5702479338842976,0.0,0.0,51.45454545454545,90.0495867768595
2222,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473282442748092,0.0,2.267175572519084,0.0,0.0,37.63358778625954,64.79389312977099
2223,0.0,0.0,0.0,4.675,28.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,5.825,0.0,1.775,1.5,0.0,10.975,21.925
2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,1.1384615384615384,0.0,0.0,12.138461538461538,19.76923076923077
2225,0.1651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834862385321101,0.0,2.165137614678899,0.0,0.0,24.678899082568808,43.55045871559633
2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,0.0,9.75,0.0,0.0,9.75,17.0
2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2231404958677685,0.0,1.9008264462809918,0.0,0.0,18.94214876033058,33.48760330578512
2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6.75,0.0,0.0,12.333333333333334,19.75
2229,0.125,0.0,0.1375,0.0,0.0,0.275,1.5625,2.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6375,0.725,3.2125,0.0,0.0,30.4,50.9875
2230,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21951219512195,0.0,5.963414634146342,0.0,0.0,15.731707317073171,27.170731707317074
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555555555555555,17.333333333333332
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.6,24.6
2233,0.3194444444444444,0.0,0.05555555555555555,0.0,0.0,1.7222222222222223,0.2638888888888889,0.6527777777777778,0.0,0.0,0.0,0.0,0.0,0.375,0.0,15.51388888888889,0.027777777777777776,6.805555555555555,0.0,0.0,22.555555555555557,38.44444444444444
2234,0.0,0.0,0.0,1.901098901098901,14.538461538461538,0.0,0.0,0.0,0.0,0.0,10.516483516483516,0.0,0.0,0.0,0.0,2.802197802197802,0.0,0.7692307692307693,0.14285714285714285,0.0,20.417582417582416,38.18681318681319
2235,0.3888888888888889,0.0,0.0,0.4166666666666667,1.1944444444444444,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0555555555555554,0.0,2.5972222222222223,0.0,0.0,15.13888888888889,26.958333333333332
2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,11.95,24.175
2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3703703703703702,0.0,3.0987654320987654,0.0,0.0,27.049382716049383,46.27160493827161
2238,0.0,0.0,0.0,0.1590909090909091,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,1.106060606060606,0.0,0.0,16.25,30.439393939393938
2239,0.07,0.0,0.0,0.14,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.0,1.65,0.0,0.0,24.23,41.19
