Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
637,0.1282051282051282,0.0,0.0,0.0,0.358974358974359,0.0,0.1282051282051282,0.0,0.0,0.10256410256410256,4.846153846153846,0.0,0.0,0.0,1.4615384615384615,10.76923076923077,0.5641025641025641,0.0,3.2564102564102564,0.0,25.256410256410255,48.17948717948718
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,13.333333333333334,0.0,0.0,1.0,0.0,9.333333333333334,16.833333333333332
639,1.5,0.0,0.0,0.0,2.84,2.38,0.4,0.34,0.0,0.44,0.0,0.0,0.0,0.0,0.0,18.54,0.24,0.0,4.32,0.0,29.52,49.92
640,0.5,0.0,0.0,0.29545454545454547,0.7045454545454546,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,69.9090909090909,0.25,0.0,5.568181818181818,0.0,18.545454545454547,30.886363636363637
641,3.557377049180328,0.0,0.0,0.26229508196721313,3.0491803278688523,0.0,0.0,0.22950819672131148,0.0,0.0,15.819672131147541,0.0,0.0,0.0,1.2950819672131149,15.704918032786885,0.2459016393442623,0.5245901639344263,18.0327868852459,0.0,10.573770491803279,19.491803278688526
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,0.52,2.06,3.7,0.0,1.84,2.46,0.0,13.9,25.2
643,3.6704545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977272727272727,0.0,0.0,0.0,0.0,0.0,7.568181818181818,0.0,0.32954545454545453,0.0,0.0,11.340909090909092,19.75
644,0.0,0.9016393442622951,0.0,0.0,0.0,0.0,0.09836065573770492,0.4918032786885246,0.0,0.0,0.2786885245901639,0.0,0.0,0.13114754098360656,0.0,42.60655737704918,0.2786885245901639,0.0,12.475409836065573,0.0,24.57377049180328,45.52459016393443
645,1.7321428571428572,0.0,0.0,0.0,3.3035714285714284,0.0,0.0,0.0,0.0,0.0,5.589285714285714,0.0,0.0,0.0,0.6607142857142857,19.464285714285715,0.7142857142857143,0.0,7.196428571428571,0.0,33.25,59.32142857142857
646,4.553333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,2.933333333333333,0.08,0.7266666666666667,0.8866666666666667,0.0,8.813333333333333,14.9
647,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,1.0,1.8837209302325582,0.0,0.27906976744186046,0.0,0.0,0.0,1.6046511627906976,1.8372093023255813,33.93023255813954,1.7674418604651163,0.0,2.372093023255814,0.0,33.81395348837209,59.46511627906977
648,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.04081632653061224,0.0,0.0,0.0,0.0,8.887755102040817,0.02040816326530612,0.3673469387755102,2.816326530612245,0.10204081632653061,6.561224489795919,3.1122448979591835,0.0,16.275510204081634,30.571428571428573
649,1.2407407407407407,0.0,0.0,0.0,1.8333333333333333,0.35185185185185186,0.9444444444444444,2.6666666666666665,0.0,2.314814814814815,0.0,0.0,0.0,0.0,0.0,33.666666666666664,2.6666666666666665,0.0,4.222222222222222,0.0,26.796296296296298,49.425925925925924
650,2.0555555555555554,0.0,0.0,2.0,5.666666666666667,0.0,0.7222222222222222,2.0185185185185186,0.0,0.35185185185185186,29.5,0.0,0.0,0.0,0.5,19.64814814814815,1.8148148148148149,0.0,19.425925925925927,0.0,15.462962962962964,28.25925925925926
651,1.9272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772727272727273,0.0,0.0,0.0,0.0,19.345454545454544,32.53636363636364
652,2.041860465116279,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,2.525581395348837,0.0,1.5348837209302326,0.0,0.0,22.390697674418604,38.288372093023256
653,0.7413793103448276,0.0,0.0,0.0,3.6724137931034484,0.0,0.0,0.0,0.0,0.0,2.9827586206896552,0.0,0.0,0.0,0.4482758620689655,9.172413793103448,1.4310344827586208,0.0,10.931034482758621,0.0,11.344827586206897,24.982758620689655
654,0.11290322580645161,0.0,0.0,0.3387096774193548,3.967741935483871,0.0,0.0,0.0,0.0,0.0,1.1129032258064515,0.0,0.0,0.0,0.016129032258064516,16.387096774193548,0.5161290322580645,0.0,10.774193548387096,0.0,22.467741935483872,40.61290322580645
655,1.6666666666666667,0.0,0.0,2.6666666666666665,0.0,0.0,1.4,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,3.466666666666667,57.0,2.066666666666667,0.0,17.4,0.0,18.733333333333334,33.53333333333333
656,7.512820512820513,0.0,0.0,2.7435897435897436,11.863247863247864,0.0,0.0,0.05128205128205128,0.0,0.24786324786324787,24.427350427350426,0.0,0.0,0.0,0.0,2.5811965811965814,0.0,2.1196581196581197,10.273504273504274,0.0,15.452991452991453,28.53846153846154
657,0.4230769230769231,0.0,0.0,0.0,0.6153846153846154,0.0,0.8076923076923077,1.0384615384615385,0.0,0.0,3.5384615384615383,0.0,0.0,0.0,1.1153846153846154,16.384615384615383,0.9615384615384616,0.0,2.0384615384615383,0.0,7.269230769230769,17.73076923076923
658,0.25,0.0,0.0,1.3611111111111112,2.2777777777777777,0.0,0.0,1.0,0.0,0.0,2.8055555555555554,0.0,0.0,0.0,0.4166666666666667,59.833333333333336,2.8333333333333335,0.0,11.305555555555555,0.0,33.52777777777778,63.0
659,1.7951807228915662,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,4.518072289156627,0.0,4.048192771084337,0.012048192771084338,0.0,20.771084337349397,34.93975903614458
660,1.6687898089171975,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.08917197452229299,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,2.8535031847133756,0.0,0.5796178343949044,0.0,0.0,18.936305732484076,33.038216560509554
661,0.9016393442622951,0.0,0.0,0.6721311475409836,0.0,0.0,0.04918032786885246,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,1.8032786885245902,61.24590163934426,1.901639344262295,0.0,0.9180327868852459,0.0,25.75409836065574,40.442622950819676
662,0.8461538461538461,0.0,0.0,0.0,0.07692307692307693,0.0,0.6410256410256411,1.641025641025641,0.0,0.0,0.717948717948718,0.0,0.0,0.0,0.0,48.51282051282051,0.8717948717948718,0.0,2.358974358974359,0.0,35.43589743589744,60.92307692307692
663,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,7.355555555555555,0.0,0.0,0.5333333333333333,0.0,35.2,0.17777777777777778,0.0,10.244444444444444,0.0,17.044444444444444,28.2
664,0.25806451612903225,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.3870967741935484,45.70967741935484,0.7096774193548387,0.0,4.258064516129032,0.0,16.806451612903224,28.741935483870968
665,0.19230769230769232,0.0,0.0,0.11538461538461539,0.0,0.0,0.38461538461538464,0.8461538461538461,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,27.384615384615383,0.7307692307692307,0.0,8.346153846153847,0.0,6.346153846153846,12.23076923076923
666,4.018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018867924528302,0.0,0.0,0.0,0.0,0.0,3.2830188679245285,0.0,0.0,0.0,0.0,12.858490566037736,21.660377358490567
667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0714285714285716,0.0,0.0,0.0,0.0,15.67142857142857,27.771428571428572
668,0.46875,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.5625,0.0,0.0,0.0,0.25,1.5625,19.90625,1.0625,0.0,6.28125,0.0,12.0,19.1875
669,0.0,0.0,0.0,0.0,0.0625,0.0,0.5625,0.25,0.0,0.0,5.375,0.0,0.0,0.125,0.0,61.3125,0.125,0.0,4.6875,0.0,5.125,13.125
670,0.90625,0.03125,0.0,0.0,0.0,0.0,0.09375,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.6041666666666666,20.479166666666668,0.4375,0.0,26.645833333333332,0.0,21.791666666666668,39.552083333333336
671,0.6754385964912281,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,4.5964912280701755,0.02631578947368421,0.8947368421052632,2.0350877192982457,0.0,2.6842105263157894,66.7280701754386,0.0,17.81578947368421,34.64912280701754
672,0.2549019607843137,0.0,0.0,0.0,0.37254901960784315,0.0,0.0,0.9215686274509803,0.0,0.0,16.607843137254903,0.0,0.0,0.4117647058823529,0.0,42.11764705882353,0.7450980392156863,0.0,13.784313725490197,0.0,24.0,45.627450980392155
673,2.764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.7254901960784313,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,9.843137254901961,0.0,1.4509803921568627,0.0,0.0,11.215686274509803,18.019607843137255
674,0.0,0.0,0.0,0.0,0.0,0.0,0.6885245901639344,0.8032786885245902,0.0,0.0,2.6065573770491803,0.0,0.0,2.8524590163934427,0.9672131147540983,22.934426229508198,2.0,0.0,6.852459016393443,0.0,29.688524590163933,55.622950819672134
675,0.3275862068965517,0.017241379310344827,0.0,0.0,1.793103448275862,0.0,1.0862068965517242,1.0172413793103448,0.0,0.034482758620689655,1.4310344827586208,0.0,0.0,0.08620689655172414,1.3103448275862069,42.60344827586207,1.0344827586206897,0.0,9.413793103448276,0.0,14.086206896551724,25.25862068965517
676,5.201438848920863,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.460431654676259,0.0,0.0,0.0,0.0,0.0,3.820143884892086,0.0,1.1798561151079137,0.0,0.0,16.47482014388489,28.35251798561151
677,1.0714285714285714,0.0,0.0,0.0,2.4642857142857144,0.0,0.42857142857142855,0.10714285714285714,0.0,0.0,0.7857142857142857,0.0,0.0,0.017857142857142856,0.32142857142857145,29.160714285714285,0.5892857142857143,0.0,5.0,0.0,26.446428571428573,48.642857142857146
678,0.7719298245614035,0.0,0.0,0.8596491228070176,1.5087719298245614,0.0,1.0526315789473684,1.736842105263158,0.0,0.22807017543859648,0.0,0.0,0.0,0.0,0.2631578947368421,32.80701754385965,2.7017543859649122,0.0,8.105263157894736,0.0,25.07017543859649,46.10526315789474
679,3.3680981595092025,0.0,0.05521472392638037,0.36809815950920244,0.0,0.0,0.3312883435582822,0.0,0.0,0.558282208588957,0.0,0.0,0.0,0.0,0.0,4.134969325153374,0.03680981595092025,0.9631901840490797,2.644171779141104,0.0,8.901840490797547,15.423312883435583
680,3.7285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,6.9714285714285715,0.0,0.9285714285714286,0.0,0.0,13.628571428571428,23.685714285714287
681,0.0,0.0,0.0,0.0,1.564102564102564,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,17.128205128205128,0.0,0.0,0.02564102564102564,0.48717948717948717,31.512820512820515,0.05128205128205128,0.0,13.897435897435898,2.7948717948717947,23.0,39.8974358974359
682,0.021052631578947368,0.0,0.0,0.0,0.28421052631578947,0.0,1.8526315789473684,0.28421052631578947,0.0,0.21052631578947367,0.06315789473684211,0.0,0.0,1.063157894736842,3.831578947368421,24.6,0.8105263157894737,0.0,8.673684210526316,0.0,18.54736842105263,33.04210526315789
683,0.85,0.0,0.0,0.0,0.0,0.0,0.8,0.05,0.0,1.2,0.0,0.0,0.0,6.8,7.1,26.15,2.15,0.0,5.0,0.0,20.3,36.95
684,7.336134453781512,0.0,0.23529411764705882,0.40336134453781514,0.0,0.0,0.15966386554621848,0.0,0.0,0.7563025210084033,0.0,0.0,0.0,0.0,0.0,6.176470588235294,0.18487394957983194,1.73109243697479,0.8991596638655462,0.0,16.294117647058822,28.529411764705884
685,2.1572052401746724,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.09606986899563319,0.0,0.2183406113537118,0.0,0.0,0.0,0.0,0.0,1.9170305676855894,0.0,0.388646288209607,0.0,0.0,8.611353711790393,13.951965065502183
686,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,2.425925925925926,0.0,0.18518518518518517,0.0,0.0,7.351851851851852,12.055555555555555
687,4.572727272727272,0.0,0.0,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.41818181818181815,0.2,0.0,0.0,0.0,0.0,1.7545454545454546,0.0,2.3454545454545452,0.5818181818181818,0.0,9.790909090909091,15.936363636363636
688,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7826086956521738,28.695652173913043,0.6086956521739131,0.0,4.478260869565218,0.0,11.608695652173912,22.434782608695652
689,5.846153846153846,0.0,0.28205128205128205,0.2564102564102564,0.38461538461538464,0.0,0.20512820512820512,1.0,0.0,0.717948717948718,0.0,0.0,0.0,0.0,0.0,11.948717948717949,0.0,6.153846153846154,0.6923076923076923,0.0,7.923076923076923,13.102564102564102
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1780821917808217,0.0,1.3150684931506849,1.1095890410958904,0.0,5.794520547945205,2.9315068493150687,0.0,18.876712328767123,37.23287671232877
691,0.0,0.0,0.0,1.5157894736842106,0.0,0.0,0.07368421052631578,0.30526315789473685,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.21052631578947367,42.2,0.43157894736842106,0.0,5.147368421052631,0.0,21.989473684210527,38.10526315789474
692,0.5,0.0,0.0,0.1810344827586207,1.7758620689655173,0.0,0.3620689655172414,0.7586206896551724,0.9913793103448276,0.5,7.387931034482759,0.0,0.0,0.09482758620689655,2.75,6.5344827586206895,0.646551724137931,0.0,4.439655172413793,0.0,24.112068965517242,44.83620689655172
693,0.0,0.0,0.0,0.0,0.0,0.0,1.069767441860465,0.6511627906976745,0.0,0.18604651162790697,0.0,0.0,0.16279069767441862,0.20930232558139536,0.23255813953488372,16.13953488372093,0.4883720930232558,2.604651162790698,8.13953488372093,0.0,18.953488372093023,33.674418604651166
694,0.5522388059701493,0.0,0.0,0.0,3.9402985074626864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.3880597014925373,0.0,4.417910447761194,0.0,20.925373134328357,34.507462686567166
695,2.269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,3.6853932584269664,0.0,1.0056179775280898,0.0,0.0,19.331460674157302,32.87078651685393
696,0.0,0.25842696629213485,0.0,0.0,2.033707865168539,0.0,0.19101123595505617,1.3932584269662922,1.5280898876404494,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,23.15730337078652,0.5842696629213483,0.0,12.887640449438202,0.0,19.49438202247191,35.21348314606742
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.925925925925924,0.5925925925925926,0.0,4.074074074074074,0.0,24.037037037037038,43.2962962962963
698,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,3.358490566037736,0.1509433962264151,0.16981132075471697,3.7169811320754715,0.11320754716981132,11.773584905660377,5.132075471698113,0.0,16.169811320754718,28.81132075471698
699,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,1.5227272727272727,0.0,0.38636363636363635,0.0,0.0,0.0,0.4090909090909091,0.6363636363636364,28.704545454545453,1.7045454545454546,0.0,3.8636363636363638,0.0,35.22727272727273,60.47727272727273
700,1.6666666666666667,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.6805555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,5.458333333333333,0.16666666666666666,0.0,29.680555555555557,52.486111111111114
701,0.84,0.0,0.0,0.46,5.1,0.0,0.0,0.0,0.0,0.0,5.68,0.0,0.0,0.0,2.66,53.9,2.0,0.0,17.94,0.0,19.44,35.82
702,0.0,0.0,0.0,0.0,0.0,0.0,2.4714285714285715,1.6285714285714286,0.0,0.11428571428571428,0.0,0.0,0.0,16.057142857142857,1.7714285714285714,35.2,1.7571428571428571,0.0,15.528571428571428,0.0,39.5,70.97142857142858
703,2.861111111111111,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.9444444444444444,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,4.361111111111111,2.2777777777777777,29.055555555555557,1.2222222222222223,3.9444444444444446,1.5833333333333333,0.0,11.222222222222221,19.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8823529411764706,19.470588235294116,0.47058823529411764,0.0,13.764705882352942,0.0,23.529411764705884,48.76470588235294
705,0.22033898305084745,0.0,0.0,0.0,1.6779661016949152,0.0,1.2881355932203389,1.6101694915254237,0.0,1.152542372881356,0.0,0.0,0.0,0.13559322033898305,0.11864406779661017,42.88135593220339,1.4067796610169492,0.0,5.898305084745763,0.0,28.389830508474578,47.101694915254235
706,6.72093023255814,0.0,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,6.790697674418604,0.0,2.7674418604651163,0.0,0.0,8.930232558139535,15.046511627906977
707,3.0434782608695654,0.0,0.031055900621118012,0.36024844720496896,0.0,0.0,0.0,0.2919254658385093,0.0,0.20496894409937888,0.0,0.0,0.0,0.0,0.0,5.732919254658385,0.0,4.869565217391305,0.0,0.0,10.416149068322982,17.39751552795031
708,0.0,0.0,0.0,0.0,1.2553191489361701,0.0,0.5319148936170213,0.9148936170212766,0.0,0.0,0.3829787234042553,0.0,0.0,0.10638297872340426,3.723404255319149,29.23404255319149,2.0425531914893615,0.0,6.76595744680851,0.3829787234042553,36.680851063829785,67.42553191489361
709,5.295081967213115,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,7.475409836065574,0.0,4.19672131147541,0.5081967213114754,0.0,13.950819672131148,23.9672131147541
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,12.18,0.0,0.0,13.0,0.0,26.12,48.74
711,0.6888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0,1.4,1.8444444444444446,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,44.46666666666667,1.3333333333333333,0.0,1.6666666666666667,0.0,24.91111111111111,42.62222222222222
712,4.724137931034483,0.0,0.14482758620689656,0.0,0.0,0.0,0.2206896551724138,0.0,0.0,0.503448275862069,0.0,0.0,0.0,0.0,0.496551724137931,7.489655172413793,0.14482758620689656,3.282758620689655,0.3310344827586207,0.0,17.620689655172413,29.420689655172414
713,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,1.018181818181818,0.0,0.16363636363636364,0.0,0.0,0.0,0.07272727272727272,0.18181818181818182,24.581818181818182,0.8545454545454545,0.0,9.563636363636364,0.0,23.545454545454547,43.836363636363636
714,0.8076923076923077,0.0,0.0,0.16666666666666666,5.435897435897436,0.0,0.0,0.038461538461538464,0.0,0.0,1.205128205128205,0.0,0.0,4.987179487179487,0.4230769230769231,36.80769230769231,0.7051282051282052,0.0,11.5,0.0,13.794871794871796,28.141025641025642
715,0.9130434782608695,0.0,0.0,0.0,2.347826086956522,0.0,1.1304347826086956,1.8695652173913044,0.0,0.0,4.405797101449275,0.0,0.0,0.17391304347826086,0.014492753623188406,25.92753623188406,1.6376811594202898,0.0,9.434782608695652,0.0,20.28985507246377,36.391304347826086
716,0.0,0.0,0.0,0.0,1.6,0.0,0.475,1.05,0.0,0.025,0.0,0.0,0.0,0.025,1.6,11.425,0.45,0.0,23.2,0.0,21.45,40.95
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40740740740741,0.0,0.0,13.88888888888889,0.0,19.703703703703702,37.074074074074076
718,5.925,0.0,0.0,1.575,0.0,0.0,0.0,0.725,0.0,0.3875,0.0,0.0,0.0,0.0,0.0,3.325,0.0,0.9625,3.925,0.0,11.25,21.325
719,3.1055276381909547,0.0,0.020100502512562814,0.5175879396984925,0.0,0.0,0.005025125628140704,0.0,0.0,0.23618090452261306,0.0,0.0,0.0,0.0,0.0,10.959798994974875,0.05025125628140704,3.9748743718592965,4.135678391959799,0.0,11.030150753768844,19.050251256281406
720,1.056338028169014,0.0,0.0,0.0,2.0985915492957745,0.0,0.0,0.0,0.0,0.0,4.394366197183099,0.0,0.0,0.08450704225352113,0.18309859154929578,27.929577464788732,0.6197183098591549,0.0,5.253521126760563,0.0,23.267605633802816,43.54929577464789
721,3.55,0.0,0.0,0.0,11.75,0.0,0.0,0.1,0.0,0.0,68.7,0.0,0.0,0.0,0.0,21.3,0.0,0.0,19.9,0.0,8.75,20.45
722,3.2971014492753623,0.0,0.0,0.41304347826086957,0.2318840579710145,0.0,0.2898550724637681,0.0,0.3695652173913043,0.021739130434782608,1.355072463768116,0.0,0.0,0.09420289855072464,0.9492753623188406,25.72463768115942,0.2826086956521739,0.0,4.963768115942029,0.0,25.992753623188406,46.55072463768116
723,0.06593406593406594,0.0,0.0,0.0,0.4945054945054945,0.0,0.945054945054945,0.9010989010989011,1.120879120879121,0.0,0.0,0.0,0.0,0.0,1.1758241758241759,18.604395604395606,0.6483516483516484,0.0,6.054945054945055,0.0,34.043956043956044,59.747252747252745
724,0.0,0.0,0.0,0.0,0.0,0.0,0.5777777777777777,1.6888888888888889,0.0,0.28888888888888886,0.0,0.0,0.0,0.2222222222222222,0.0,21.666666666666668,1.6222222222222222,0.0,5.177777777777778,0.0,38.75555555555555,66.24444444444444
725,3.238095238095238,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,14.714285714285714,0.0,0.0,0.0,0.0,6.761904761904762,12.571428571428571
726,0.0,0.21739130434782608,0.0,0.0,0.391304347826087,1.5326086956521738,0.9891304347826086,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.010869565217391304,0.21739130434782608,1.0543478260869565,16.641304347826086,0.33695652173913043,0.41304347826086957,4.75,0.0,39.72826086956522,67.17391304347827
727,0.7848101265822784,0.0,0.0,0.5189873417721519,0.08860759493670886,0.0,0.4177215189873418,0.3924050632911392,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.8481012658227848,49.20253164556962,0.9620253164556962,0.0,8.265822784810126,0.0,19.455696202531644,33.30379746835443
728,0.7142857142857143,0.0,0.0,0.0,11.0,0.0,1.0,3.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,41.142857142857146,1.1428571428571428,0.0,9.428571428571429,0.0,12.571428571428571,20.428571428571427
729,5.090909090909091,0.02727272727272727,0.12727272727272726,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.41818181818181815,0.0,0.0,0.0,0.0,0.0,5.6,0.03636363636363636,0.0,0.0,0.0,13.818181818181818,22.854545454545455
730,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,28.318181818181817,0.022727272727272728,0.13636363636363635,8.613636363636363,0.0,20.931818181818183,37.88636363636363
731,0.6666666666666666,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,19.933333333333334,1.8333333333333333,0.0,4.233333333333333,0.0,16.033333333333335,28.133333333333333
732,15.214285714285714,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.6428571428571429,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.0,2.7142857142857144,0.0,0.0,13.571428571428571,22.571428571428573
733,0.4117647058823529,0.0,0.0,0.0,1.1470588235294117,0.0,2.264705882352941,1.5588235294117647,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.9411764705882353,31.61764705882353,0.9705882352941176,0.0,14.676470588235293,0.0,7.676470588235294,14.117647058823529
734,6.827586206896552,0.0,0.0,1.2758620689655173,14.655172413793103,0.0,0.0,0.5862068965517241,0.0,0.0,27.862068965517242,0.0,0.0,0.0,0.0,72.55172413793103,0.0,0.0,127.89655172413794,0.0,16.03448275862069,32.172413793103445
735,13.463414634146341,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.4634146341463415,0.1951219512195122,0.12195121951219512,1.146341463414634,0.0,0.0,0.0,0.0,0.0,7.902439024390244,0.24390243902439024,1.3902439024390243,0.4146341463414634,0.0,11.439024390243903,20.21951219512195
736,0.0,0.0,0.0,0.0,4.194444444444445,0.0,0.75,0.6944444444444444,0.0,0.0,5.138888888888889,0.0,0.0,0.0,2.2222222222222223,23.75,1.0,0.0,8.555555555555555,0.0,21.444444444444443,37.30555555555556
737,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.3728813559322034,0.0,0.0,0.0,3.1864406779661016,5.932203389830509,0.8135593220338984,0.0,7.5423728813559325,0.0,27.152542372881356,48.220338983050844
738,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37837837837838,0.35135135135135137,0.0,12.64864864864865,0.0,33.054054054054056,60.567567567567565
739,4.023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47674418604651164,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.4883720930232558,0.0,0.0,8.290697674418604,15.581395348837209
740,5.190476190476191,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,1.380952380952381,8.904761904761905,0.5238095238095238,3.2857142857142856,1.0,0.0,18.38095238095238,32.0
741,0.0,0.0,0.0,0.0,2.9827586206896552,0.0,1.7586206896551724,2.9655172413793105,0.0,0.7758620689655172,4.655172413793103,0.0,0.0,0.3103448275862069,0.1724137931034483,22.844827586206897,2.6724137931034484,0.0,7.431034482758621,0.0,30.74137931034483,53.46551724137931
742,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,1.5568181818181819,1.6363636363636365,0.0,0.3068181818181818,0.0,0.0,0.0,21.829545454545453,0.2840909090909091,24.15909090909091,1.9431818181818181,0.0,0.7613636363636364,0.0,37.90909090909091,67.9090909090909
743,2.688888888888889,0.0,0.0,2.0444444444444443,4.2,1.0666666666666667,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46666666666667,0.0,0.0,23.466666666666665,0.0,24.755555555555556,38.93333333333333
744,8.985074626865671,0.0,0.4626865671641791,1.2537313432835822,1.2388059701492538,0.0,0.373134328358209,1.7014925373134329,0.0,1.1492537313432836,0.0,0.0,0.0,0.0,0.0,8.074626865671641,0.0,9.985074626865671,2.7761194029850746,0.0,18.432835820895523,31.432835820895523
