Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,3.577777777777778,0.0,0.022222222222222223,8.133333333333333,0.0,5.888888888888889,0.0,0.0,29.555555555555557,50.48888888888889
747,0.7547169811320755,0.0,0.0,0.7169811320754716,2.943396226415094,0.0,0.6792452830188679,0.0,0.4339622641509434,0.0,0.0,0.0,0.0,46.60377358490566,1.7169811320754718,20.358490566037737,0.5471698113207547,9.49056603773585,0.0,0.0,48.43396226415094,81.37735849056604
748,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.21052631578947367,0.0,0.0,0.0,1.0526315789473684,0.0,0.0,70.15789473684211,1.736842105263158,29.263157894736842,0.8947368421052632,0.8421052631578947,0.0,1.5263157894736843,46.63157894736842,79.78947368421052
749,0.4666666666666667,0.0,0.0,0.3333333333333333,3.466666666666667,0.0,0.26666666666666666,2.2933333333333334,0.0,0.13333333333333333,0.0,0.0,0.0,6.266666666666667,0.3333333333333333,66.90666666666667,2.5866666666666664,1.72,0.0,0.0,32.12,56.61333333333334
750,0.358974358974359,0.0,0.0,0.0,3.0,0.0,0.4358974358974359,1.1282051282051282,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,32.38461538461539,1.9230769230769231,5.794871794871795,0.0,0.0,24.615384615384617,43.333333333333336
751,0.2857142857142857,0.0,0.0,0.04081632653061224,0.42857142857142855,0.0,0.30612244897959184,0.6326530612244898,0.0,0.04081632653061224,0.0,0.0,0.0,0.5510204081632653,0.7551020408163265,57.38775510204081,1.9183673469387754,0.0,0.0,0.0,25.93877551020408,43.326530612244895
752,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130952380952381,0.0,2.1547619047619047,0.0,0.0,22.226190476190474,36.714285714285715
753,1.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.8271604938271605,0.0,0.0,0.0,0.0,0.0,1.876543209876543,0.0,3.0,0.0,2.3950617283950617,0.0,10.567901234567902,9.938271604938272,14.975308641975309
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,15.49056603773585,0.018867924528301886,1.0377358490566038,0.0,0.0,33.54716981132076,54.679245283018865
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,4.517241379310345,63.93103448275862,2.1724137931034484,2.689655172413793,0.0,0.0,30.344827586206897,47.48275862068966
756,0.0,0.0,0.0,2.0588235294117645,28.470588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.41176470588235,0.4117647058823529,0.0,0.0,0.0,16.294117647058822,31.58823529411765
757,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.17777777777777778,0.0,0.0,0.0,4.044444444444444,0.15555555555555556,1.2222222222222223,7.311111111111111,0.3333333333333333,7.955555555555556,0.0,0.0,28.266666666666666,45.28888888888889
758,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,66.3529411764706,2.323529411764706,10.794117647058824,0.38235294117647056,3.5294117647058822,0.0,0.9117647058823529,37.588235294117645,64.82352941176471
759,0.8051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4155844155844157,0.0,0.7922077922077922,0.0,0.0,14.779220779220779,25.974025974025974
760,1.1132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9433962264150944,0.0,2.2830188679245285,0.0,0.0,11.660377358490566,21.22641509433962
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.733333333333334,0.0,0.0,0.4,0.0,39.2,0.06666666666666667,0.8666666666666667,0.0,0.0,32.666666666666664,59.333333333333336
762,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,37.5,0.03571428571428571,0.0,0.0,0.0,24.607142857142858,42.107142857142854
763,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,0.22,0.0,0.0,0.0,23.3,38.12
764,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0256410256410255,0.0,0.16666666666666666,0.0,0.0,28.897435897435898,49.73076923076923
765,1.441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3488372093023255,0.0,0.0,0.0,0.0,12.604651162790697,22.6046511627907
766,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,4.923076923076923,0.0,0.0,5.019230769230769,0.0,8.0,0.0,0.0,29.673076923076923,49.73076923076923
767,0.0,0.0,0.0,0.0,0.0,0.0,1.631578947368421,2.263157894736842,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.7894736842105263,41.0,2.3157894736842106,1.7894736842105263,0.0,0.0,35.1578947368421,59.78947368421053
768,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,8.76,0.0,17.14,0.06,12.48,0.0,0.0,23.54,44.7
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.253968253968254,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,20.841269841269842,0.12698412698412698,0.49206349206349204,0.0,0.0,34.44444444444444,56.857142857142854
770,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083333333333333,0.0,116.70833333333333,0.5416666666666666,0.0,0.0,0.0,31.041666666666668,55.708333333333336
771,0.6781609195402298,0.0,0.0,0.5632183908045977,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.6436781609195402,71.96551724137932,0.7816091954022989,0.21839080459770116,0.0,0.0,24.03448275862069,40.95402298850575
772,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,6.2,0.0,0.0,6.0,11.7
773,0.0,0.0,0.0,0.0,4.013888888888889,0.0,0.027777777777777776,0.0,0.0,0.0,6.194444444444445,0.0,0.0,0.0,0.8055555555555556,30.833333333333332,0.5138888888888888,0.027777777777777776,0.0,0.0,24.84722222222222,45.583333333333336
774,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.444444444444443,0.0,10.305555555555555,0.0,0.0,18.13888888888889,30.194444444444443
775,0.0,0.0,0.0,0.0,22.689655172413794,0.0,0.0,0.10344827586206896,0.0,0.0,3.0344827586206895,0.0,0.0,0.4482758620689655,0.0,36.86206896551724,0.034482758620689655,0.0,5.379310344827586,0.0,21.17241379310345,41.06896551724138
776,1.2872340425531914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8085106382978724,0.0,0.7446808510638298,0.0,0.0,23.659574468085108,41.62765957446808
777,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.17647058823529413,0.0,5.862745098039215,0.0,3.196078431372549,0.0,0.0,7.882352941176471,12.882352941176471
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,18.142857142857142,0.42857142857142855,9.714285714285714,0.0,0.0,12.0,17.142857142857142
779,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,25.964285714285715,0.7142857142857143,38.535714285714285,0.03571428571428571,2.3214285714285716,0.0,4.607142857142857,42.92857142857143,75.60714285714286
780,1.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.328125,0.0,2.046875,0.0,0.0,16.25,28.609375
781,0.0,0.0,0.0,0.45901639344262296,4.229508196721311,0.0,0.29508196721311475,0.0,0.36065573770491804,0.0,0.0,0.0,0.0,0.0,0.6721311475409836,51.24590163934426,0.7049180327868853,0.0,0.0,0.0,15.229508196721312,28.475409836065573
782,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.44680851063829785,0.0,0.0,0.0,0.0,3.297872340425532,1.2553191489361701,20.97872340425532,1.574468085106383,5.76595744680851,0.0,0.0,33.8936170212766,56.234042553191486
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333333333333336,0.0,0.0,0.0,0.0,7.5,13.666666666666666
784,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,1.4651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.37209302325581395,1.7674418604651163,24.441860465116278,2.0232558139534884,6.953488372093023,0.0,0.0,45.81395348837209,82.3953488372093
785,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,0.6153846153846154,0.0,10.576923076923077,0.0,8.115384615384615,0.0,0.0,34.15384615384615,60.23076923076923
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,0.0,0.0,0.08,0.0,48.76,0.0,2.6,0.0,0.0,32.56,62.36
787,0.0,0.0,0.0,0.0,5.027777777777778,0.0,1.3888888888888888,2.6944444444444446,0.0,0.0,2.25,0.0,0.0,0.2222222222222222,0.8611111111111112,63.5,5.805555555555555,0.0,2.0,0.0,40.27777777777778,71.86111111111111
788,1.5217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2173913043478262,0.2608695652173913,21.391304347826086,0.21739130434782608,0.0,0.0,0.0,22.956521739130434,40.47826086956522
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238095238095237,0.19047619047619047,0.0,12.476190476190476,0.0,10.238095238095237,0.0,0.0,25.19047619047619,46.38095238095238
790,3.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,4.595238095238095,0.0,0.0,0.0,0.0,12.023809523809524,19.904761904761905
791,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.963636363636364,0.0,1.9363636363636363,0.0,0.0,19.054545454545455,32.763636363636365
792,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,1.84375,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,61.9375,2.15625,2.5625,0.0,0.0,35.8125,61.5625
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041666666666667,0.08333333333333333,0.0,5.166666666666667,0.0,6.916666666666667,0.0,0.0,32.666666666666664,59.291666666666664
794,0.2553191489361702,0.0,0.0,0.6382978723404256,5.680851063829787,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,14.063829787234043,0.44680851063829785,48.40425531914894,0.3829787234042553,0.0,0.0,0.0,30.27659574468085,48.08510638297872
795,1.1030927835051547,0.0,0.0,0.0,5.474226804123711,0.7319587628865979,1.1443298969072164,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.082474226804123,0.4020618556701031,4.587628865979381,0.0,0.0,23.835051546391753,43.04123711340206
796,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,9.4375,20.0625
797,6.550724637681159,0.0,0.0,1.855072463768116,7.608695652173913,1.9855072463768115,0.0,2.318840579710145,0.3333333333333333,0.4927536231884058,0.0,0.0,0.0,0.014492753623188406,0.0,17.27536231884058,0.0,9.797101449275363,0.0,0.0,9.217391304347826,18.463768115942027
798,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,13.0,15.285714285714286
799,0.5714285714285714,0.0,0.0,0.0,2.357142857142857,0.0,0.9285714285714286,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,56.035714285714285,1.6428571428571428,0.0,3.9285714285714284,0.0,28.678571428571427,50.07142857142857
800,6.4324324324324325,0.0,0.0,0.0,16.054054054054053,0.0,0.43243243243243246,1.027027027027027,0.0,0.0,23.675675675675677,0.0,0.0,11.324324324324325,0.0,59.432432432432435,3.027027027027027,0.0,26.972972972972972,0.0,33.054054054054056,55.91891891891892
801,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38095238095238,0.0,0.0,0.0,0.0,15.047619047619047,27.333333333333332
802,0.5063291139240507,0.0,0.0,0.0,0.08860759493670886,0.012658227848101266,0.0,0.02531645569620253,0.0,0.06329113924050633,0.0,0.0,0.0,0.27848101265822783,0.0,9.012658227848101,0.0,4.329113924050633,0.0,0.0,26.468354430379748,45.848101265822784
803,0.8780487804878049,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6097560975609757,0.0,0.7560975609756098,0.0,0.0,20.097560975609756,33.390243902439025
804,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,20.303030303030305,0.0,54.27272727272727,0.5757575757575758,6.393939393939394,0.0,0.0,49.84848484848485,80.3030303030303
805,0.4375,0.0,0.0,0.0,1.5625,0.0,0.03125,0.0,0.0625,0.375,0.0,0.0,0.0,64.5,2.15625,26.25,0.28125,15.09375,0.0,0.0,56.21875,93.125
806,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.6212121212121212,0.7575757575757576,0.30303030303030304,0.0,0.0,0.0,3.5757575757575757,0.07575757575757576,32.5,0.6212121212121212,4.909090909090909,0.0,0.0,37.65151515151515,65.62121212121212
807,0.7611940298507462,0.0,0.0,1.2537313432835822,9.761194029850746,0.0,0.0,0.0,0.0,0.0,4.208955223880597,0.0,0.0,0.0,0.0,0.9104477611940298,0.0,0.44776119402985076,0.0,0.0,16.238805970149254,31.074626865671643
808,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0232558139534884,0.2558139534883721,0.0,10.953488372093023,0.0,5.930232558139535,0.0,0.0,28.6046511627907,48.76744186046512
809,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,17.11764705882353,0.29411764705882354,0.0,0.0,0.0,21.441176470588236,32.088235294117645
810,1.6666666666666667,0.0,0.0,2.1666666666666665,2.782051282051282,0.0,0.0,0.0,0.0,0.0,8.128205128205128,0.0,0.0,0.0,0.0,2.5384615384615383,0.0,5.346153846153846,0.0,0.0,21.602564102564102,37.782051282051285
811,0.9577464788732394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676056338028169,0.0,2.3943661971830985,0.0,0.0,18.985915492957748,34.67605633802817
812,1.150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6226415094339623,0.0,10.471698113207546,0.0,0.0,16.79245283018868,28.41509433962264
813,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8311688311688312,0.0,0.4025974025974026,0.0,0.0,30.7012987012987,53.81818181818182
814,0.0,0.0,0.0,1.52,7.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.52,0.0,27.68,0.0,5.64,2.84,0.0,37.0,63.6
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,45.666666666666664,1.1111111111111112,36.7037037037037,0.25925925925925924,5.851851851851852,0.0,0.0,43.44444444444444,72.33333333333333
816,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.7272727272727273,1.7272727272727273,0.5454545454545454,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,48.0,1.4545454545454546,0.0,0.0,0.0,35.13636363636363,54.68181818181818
817,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6125,0.0,0.2375,0.0,0.0,22.71875,37.5
818,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.10714285714285714,45.42857142857143,0.10714285714285714,3.892857142857143,0.0,0.0,42.535714285714285,70.60714285714286
819,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905511811023622,0.0,1.0078740157480315,0.0,0.0,15.338582677165354,24.456692913385826
820,0.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606382978723404,0.0,1.7553191489361701,0.0,0.0,27.872340425531913,50.95744680851064
821,0.0,0.0,0.0,0.35294117647058826,5.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44117647058823,0.8235294117647058,38.029411764705884,0.0,5.735294117647059,0.7941176470588235,0.0,57.911764705882355,98.44117647058823
822,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,4.782608695652174,0.0,36.65217391304348,0.4782608695652174,3.4347826086956523,0.0,0.0,19.043478260869566,31.26086956521739
823,0.5454545454545454,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454545454545455,0.0,73.0,1.2727272727272727,0.0,79.54545454545455,0.0,24.454545454545453,37.18181818181818
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,62.875,0.5,0.0,0.0,0.0,14.5,23.0
825,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1354166666666665,0.0,0.3645833333333333,0.0,0.0,27.010416666666668,46.385416666666664
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,45.77777777777778,0.0,0.3333333333333333,0.0,0.0,17.962962962962962,28.555555555555557
827,0.3614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,5.710843373493976,0.0,3.289156626506024,0.0,0.0,30.927710843373493,54.21686746987952
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.903225806451613,0.25806451612903225,53.61290322580645,0.16129032258064516,3.967741935483871,0.0,0.0,46.32258064516129,83.2258064516129
829,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086956521739131,0.0,2.579710144927536,0.0,0.0,21.579710144927535,38.3768115942029
830,0.927710843373494,0.0,0.0,0.7349397590361446,4.771084337349397,0.0,0.0,0.0,0.0,0.5060240963855421,0.0,0.0,0.0,67.12048192771084,1.7228915662650603,36.06024096385542,0.10843373493975904,7.903614457831325,0.0,0.0,37.24096385542169,64.21686746987952
831,0.28125,0.0,0.0,0.0,1.5,0.0,0.0625,0.125,0.0,0.0,0.59375,0.0,0.0,45.1875,0.71875,17.1875,0.03125,8.03125,0.0,0.0,30.71875,52.65625
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.192307692307693,0.0,43.26923076923077,0.0,7.538461538461538,0.5384615384615384,0.0,26.73076923076923,47.53846153846154
833,0.9047619047619048,0.0,0.0,0.0,1.0476190476190477,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9047619047619047,0.0,0.3333333333333333,0.0,0.0,8.666666666666666,15.19047619047619
834,0.7021276595744681,0.0,0.0,0.0,0.48936170212765956,0.0,0.48936170212765956,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,20.680851063829788,1.6808510638297873,29.595744680851062,0.9361702127659575,5.170212765957447,0.0,0.0,43.12765957446808,71.36170212765957
835,0.3235294117647059,0.0,0.0,0.4411764705882353,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,10.117647058823529,0.0,0.0,0.0,0.0,3.3529411764705883,0.0,0.0,0.0,0.0,7.147058823529412,12.441176470588236
836,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,39.375,1.25,0.0,0.0,0.0,25.041666666666668,39.541666666666664
837,0.0,0.0,0.0,0.1724137931034483,12.724137931034482,0.0,0.0,0.0,0.0,0.0,2.4482758620689653,0.0,0.0,0.7931034482758621,0.0,21.20689655172414,0.0,5.931034482758621,1.1724137931034482,0.0,40.0,67.82758620689656
838,0.8311688311688312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4935064935064934,0.0,0.5064935064935064,0.0,0.0,23.558441558441558,37.51948051948052
839,1.4912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.298245614035087,0.0,11.421052631578947,0.0,0.0,12.157894736842104,21.36842105263158
840,1.1142857142857143,0.0,0.0,1.7714285714285714,9.257142857142858,0.0,0.0,0.5142857142857142,0.4,0.0,2.4857142857142858,0.0,0.0,0.0,0.0,38.17142857142857,0.11428571428571428,2.914285714285714,0.0,0.0,19.314285714285713,34.4
841,0.3235294117647059,0.0,0.0,1.7941176470588236,6.279411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4411764705882355,0.0,5.617647058823529,0.0,0.0,22.13235294117647,34.89705882352941
842,1.876923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6307692307692307,0.0,0.5384615384615384,0.0,0.0,18.015384615384615,30.23076923076923
843,0.6551724137931034,0.0,0.0,0.0,0.3448275862068966,0.0,0.3793103448275862,2.586206896551724,0.3103448275862069,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,65.75862068965517,3.2758620689655173,0.0,0.0,0.0,40.10344827586207,59.689655172413794
844,0.0,0.0,0.0,0.0,16.90909090909091,0.0,0.7727272727272727,1.0909090909090908,0.045454545454545456,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,43.36363636363637,1.5,0.3181818181818182,0.0,0.0,37.59090909090909,64.27272727272727
845,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2777777777777777,0.0,1.4444444444444444,0.0,0.0,12.11111111111111,20.5
846,2.276923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753846153846154,0.0,1.1692307692307693,0.0,0.0,10.03076923076923,16.16923076923077
847,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.034482758620689655,0.034482758620689655,0.3448275862068966,0.0,0.0,0.0,0.0,6.0344827586206895,0.0,20.82758620689655,0.06896551724137931,0.8275862068965517,0.0,0.0,45.758620689655174,77.10344827586206
848,0.625,0.0,0.0,0.0,0.1,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,40.15,0.45,2.3,0.0,0.0,44.0,68.6
849,0.7727272727272727,0.0,0.0,0.0,1.7575757575757576,0.0,0.030303030303030304,0.0,0.5,0.0,0.8181818181818182,0.0,0.0,32.53030303030303,0.7575757575757576,23.136363636363637,0.6818181818181818,6.696969696969697,0.0,0.0,44.42424242424242,80.96969696969697
850,0.575,0.0,0.0,0.0,0.6,0.0,1.275,2.575,0.0,0.0,0.0,0.0,0.0,0.4,0.175,26.9,2.675,0.6,0.0,0.0,43.85,75.725
851,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111111,0.0,6.62962962962963,0.0,0.0,19.320987654320987,33.65432098765432
852,3.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59375,0.0,0.125,0.0,0.0,8.46875,14.3125
853,1.477124183006536,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.1503267973856209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2745098039215685,0.0,2.4052287581699345,0.0,0.0,21.169934640522875,35.052287581699346
854,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,1.8636363636363635,0.0,0.0,18.172727272727272,29.245454545454546
855,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,17.818181818181817,0.0,0.0,0.0,0.0,29.363636363636363,53.86363636363637
856,0.0,0.0,0.0,0.0,2.176470588235294,0.0,0.0,1.2647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,3.176470588235294,0.0,0.23529411764705882,0.0,34.61764705882353,60.970588235294116
857,0.3880597014925373,0.0,0.0,2.611940298507463,2.8955223880597014,0.0,0.0,0.08955223880597014,0.0,0.0,5.656716417910448,0.0,0.0,0.8507462686567164,0.0,10.970149253731343,0.0,14.373134328358208,0.0,0.0,14.238805970149254,26.582089552238806
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608695652173914,0.0,31.652173913043477,0.0,7.130434782608695,0.0,0.0,10.521739130434783,21.391304347826086
859,0.0,0.0,0.0,0.0,0.3,0.0,1.0666666666666667,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,44.06666666666667,2.6,0.0,0.0,0.0,37.233333333333334,61.46666666666667
860,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986842105263158,0.0,0.5263157894736842,0.0,0.0,31.68421052631579,52.4078947368421
861,1.1601731601731602,0.0,0.0,0.047619047619047616,0.47619047619047616,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1385281385281387,0.0,0.7056277056277056,0.0,0.03896103896103896,16.233766233766232,27.89177489177489
862,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,10.916666666666666,0.0,0.0,0.0,0.0,25.416666666666668,48.166666666666664
