Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1494,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,1.25,0.0,0.0,0.0,0.0,3.75,29.25,3.75,0.0,0.0,0.0,16.5,25.0
1495,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,81.3103448275862,0.25862068965517243,9.913793103448276,0.0,0.0,24.086206896551722,42.62068965517241
1496,0.34,1.54,0.0,0.0,0.0,0.0,1.16,0.56,1.5,0.18,0.0,0.0,0.0,0.0,0.62,31.84,0.88,10.4,0.16,0.0,9.22,18.28
1497,0.3728813559322034,0.0,0.0,0.0,0.0,0.0,0.4745762711864407,0.5423728813559322,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,1.0677966101694916,40.88135593220339,0.7288135593220338,0.0,0.0,0.559322033898305,20.52542372881356,33.86440677966102
1498,0.7777777777777778,0.24444444444444444,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,18.244444444444444,0.7333333333333333,3.422222222222222,0.8,0.0,19.044444444444444,32.955555555555556
1499,0.0,0.0,0.0,0.0,0.5,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.142857142857142,0.0,0.0,0.0,0.0,14.714285714285714,22.142857142857142
1500,0.0,0.0,0.0,0.0,2.9310344827586206,0.0,1.0,0.0,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,3.5517241379310347,44.03448275862069,2.7586206896551726,0.0,0.0,0.0,28.17241379310345,46.758620689655174
1501,0.7272727272727273,0.0,0.0,0.030303030303030304,2.0,0.0,0.21212121212121213,0.6666666666666666,0.0,0.0,8.272727272727273,0.0,0.0,0.0,0.0,28.87878787878788,0.06060606060606061,0.0,0.9696969696969697,0.0,13.666666666666666,23.272727272727273
1502,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,94.20930232558139,0.4418604651162791,5.162790697674419,0.0,0.0,12.023255813953488,20.88372093023256
1503,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.517857142857142,0.07142857142857142,0.0,0.0,0.0,26.839285714285715,44.714285714285715
1504,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,88.66666666666667,0.7777777777777778,0.0,0.0,0.0,16.555555555555557,25.88888888888889
1505,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,0.8541666666666666,2.5416666666666665,0.08333333333333333,0.0,0.0,0.0,0.0,0.5625,14.4375,0.4166666666666667,8.1875,0.7083333333333334,0.0,14.0625,26.416666666666668
1506,0.0,0.0,0.0,0.0,0.32,0.0,0.12,0.88,8.4,0.08,0.0,0.0,0.0,0.0,0.0,27.44,0.48,8.16,0.88,0.0,12.8,24.48
1507,1.2452830188679245,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,1.7169811320754718,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,21.849056603773583,0.41509433962264153,14.452830188679245,0.6981132075471698,0.0,16.339622641509433,30.528301886792452
1508,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54545454545455,0.09090909090909091,3.0,11.727272727272727,0.0,11.818181818181818,23.90909090909091
1509,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.05263157894736842,0.0,3.6842105263157894,0.0,0.0,0.0,0.0,30.236842105263158,0.0,0.15789473684210525,5.157894736842105,0.0,9.81578947368421,22.81578947368421
1510,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.5869565217391305,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.5,1.3478260869565217,1.1304347826086956,0.0,20.456521739130434,35.630434782608695
1511,0.0,0.0,0.0,0.0,7.733333333333333,0.0,1.0,2.9166666666666665,0.05,0.016666666666666666,3.566666666666667,0.0,0.0,0.0,0.36666666666666664,31.783333333333335,1.6333333333333333,0.95,10.083333333333334,0.0,14.683333333333334,27.266666666666666
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,1.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.0,54.041666666666664,0.25,4.083333333333333,0.0,0.0,22.291666666666668,36.166666666666664
1513,0.6666666666666666,0.0,0.0,0.0,7.174603174603175,0.0,0.0,0.2222222222222222,9.841269841269842,0.0,0.0,0.0,0.0,0.0,0.0,35.301587301587304,0.4444444444444444,14.301587301587302,1.3015873015873016,2.8095238095238093,26.19047619047619,43.507936507936506
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,54.5,0.4166666666666667,11.083333333333334,1.9166666666666667,0.0,20.25,31.833333333333332
1515,0.0,0.0,0.0,0.0,1.5526315789473684,0.0,0.0,0.15789473684210525,2.6315789473684212,0.0,2.3157894736842106,0.0,0.0,3.289473684210526,0.0,31.394736842105264,0.34210526315789475,7.157894736842105,0.0,0.0,33.76315789473684,57.26315789473684
1516,0.0,0.0,0.0,0.0,2.9130434782608696,0.0,0.0,0.5652173913043478,0.0,0.043478260869565216,7.8478260869565215,0.0,0.0,0.0,0.0,22.0,0.0,0.391304347826087,0.0,0.0,14.043478260869565,26.630434782608695
1517,1.5526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.5526315789473685,0.868421052631579,0.0,0.0,0.0,0.0,0.0,34.921052631578945,0.2894736842105263,10.342105263157896,0.0,0.0,21.63157894736842,37.63157894736842
1518,1.0163934426229508,0.0,0.0,0.0,0.0,0.0,0.36065573770491804,0.4262295081967213,1.4426229508196722,0.36065573770491804,0.0,0.0,0.0,0.0,0.0,40.21311475409836,0.5409836065573771,7.442622950819672,0.0,0.0,16.229508196721312,28.62295081967213
1519,0.15625,0.0,0.0,0.0,2.375,0.0,0.96875,2.4375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,118.625,2.375,0.0,0.0,0.0,28.84375,44.75
1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,63.267857142857146,0.0,9.071428571428571,0.0,0.0,13.357142857142858,23.5
1521,0.0,0.0,0.0,0.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,13.11111111111111,26.333333333333332
1522,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180555555555555,0.0,0.0,0.0,0.0,0.0,0.0,9.430555555555555,0.0,0.0,0.0,0.0,15.86111111111111,25.76388888888889
1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.142857142857142,0.0,0.0,0.0,0.0,45.142857142857146,0.0,0.0,0.0,0.0,18.0,29.142857142857142
1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6,0.0,0.0,0.0,0.0,8.2,12.8
1525,0.975,0.0,0.0,2.55,0.0,0.0,1.575,4.7,0.0,1.125,0.0,0.0,0.0,0.0,0.0,96.55,2.7,0.0,0.0,0.0,28.2,49.425
1526,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.23333333333333334,30.6,0.43333333333333335,0.0,0.0,0.0,22.6,36.86666666666667
1527,1.0612244897959184,0.0,0.0,0.0,3.4489795918367347,0.0,0.02040816326530612,0.14285714285714285,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,0.6938775510204082,34.16326530612245,0.6122448979591837,11.244897959183673,0.0,0.0,24.020408163265305,42.48979591836735
1528,0.0,0.0,0.0,0.0,0.0,0.0,1.024390243902439,0.7560975609756098,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,62.46341463414634,0.5121951219512195,0.43902439024390244,0.0,0.6829268292682927,8.560975609756097,16.073170731707318
1529,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,63.26086956521739,0.0,12.304347826086957,3.4782608695652173,0.0,27.82608695652174,45.43478260869565
1530,1.8,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.8,0.25,0.0,0.0,0.0,0.0,0.0,14.25,0.45,5.45,0.4,0.0,17.85,32.5
1531,0.6129032258064516,0.5483870967741935,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35483870967742,0.0,0.0,2.064516129032258,0.0,9.258064516129032,17.161290322580644
1532,2.125,0.0,0.0,0.0,0.0,0.0,1.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,1.125,1.875,0.0,0.0,11.5,19.75
1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809524,0.0,0.0,0.0,0.0,12.142857142857142,18.19047619047619
1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,22.142857142857142,0.07142857142857142,0.0,0.0,0.0,8.428571428571429,15.0
1535,0.0,0.0,0.0,0.0,6.75,0.0,1.4375,2.25,2.5,0.5625,0.0,0.0,0.0,0.0,0.0,18.4375,0.9375,1.375,8.5625,0.0,9.75,19.875
1536,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.7954545454545454,0.8863636363636364,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,1.3863636363636365,18.818181818181817,1.0,5.840909090909091,0.0,0.0,9.022727272727273,17.568181818181817
1537,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,3.1666666666666665,0.5,0.0,0.0,0.0,0.0,0.0,28.0,1.1111111111111112,8.36111111111111,0.0,0.0,22.61111111111111,38.44444444444444
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,18.875,26.125
1539,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95,0.4,5.6,0.0,3.5,7.95,12.95
1540,2.2903225806451615,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.9032258064516129,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,61.29032258064516,0.5483870967741935,7.967741935483871,0.0,0.0,35.83870967741935,60.29032258064516
1541,1.3783783783783783,0.0,0.0,0.0,0.0,0.0,0.6891891891891891,1.1891891891891893,1.3783783783783783,0.3108108108108108,0.0,0.0,0.0,0.0,0.10810810810810811,34.13513513513514,0.8783783783783784,11.135135135135135,0.0,0.0,17.14864864864865,31.716216216216218
1542,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.9310344827586207,0.15517241379310345,0.0,0.0,0.0,0.0,0.3103448275862069,88.87931034482759,0.7068965517241379,5.672413793103448,0.0,0.0,20.482758620689655,37.48275862068966
1543,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.7555555555555555,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,23.644444444444446,3.7111111111111112,4.444444444444445,1.0444444444444445,0.0,17.844444444444445,29.91111111111111
1544,0.0,0.0,0.0,0.0,10.571428571428571,0.0,1.6326530612244898,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,4.795918367346939,21.224489795918366,2.836734693877551,1.7755102040816326,0.0,0.0,15.489795918367347,28.6734693877551
1545,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.4375,0.0,0.0,0.0,0.0,18.125,31.3125
1546,0.0,0.0,0.0,0.0,11.148936170212766,0.0,0.19148936170212766,1.4042553191489362,0.0851063829787234,0.0,37.297872340425535,0.0,0.0,0.0,0.19148936170212766,35.0,0.7872340425531915,0.2765957446808511,0.0,0.0,27.51063829787234,52.170212765957444
1547,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,3.125,5.708333333333333,3.75,1.4166666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,79.79166666666667,3.125,6.583333333333333,0.0,0.0,28.041666666666668,45.541666666666664
1548,0.0,0.0,0.0,0.0,0.0,2.888888888888889,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,37.03703703703704,0.4444444444444444,0.0,0.0,0.0,23.962962962962962,37.25925925925926
1549,0.425531914893617,1.3191489361702127,0.0,0.0,0.0,0.0,0.10638297872340426,0.2553191489361702,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,28.97872340425532,0.3404255319148936,1.5106382978723405,1.2127659574468086,0.0,12.27659574468085,22.0
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,39.3,64.85
1551,1.2105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21052631578948,0.21052631578947367,0.3684210526315789,10.894736842105264,0.0,18.105263157894736,29.94736842105263
1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.3913043478261,0.43478260869565216,0.0,0.0,0.0,20.652173913043477,32.47826086956522
1553,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.32653061224489793,0.0,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,1.163265306122449,72.83673469387755,0.46938775510204084,0.22448979591836735,0.0,1.8979591836734695,29.102040816326532,46.55102040816327
1554,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72,0.0,0.0,0.0,0.0,11.04,17.72
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,11.9,21.25
1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,26.529411764705884,0.11764705882352941,0.0,0.0,0.0,13.264705882352942,25.676470588235293
1557,0.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,12.916666666666666,0.0,0.0,0.0,0.0,17.47222222222222,28.22222222222222
1558,1.0731707317073171,0.0,0.0,0.0,0.6097560975609756,0.0,0.07317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,95.58536585365853,0.36585365853658536,3.073170731707317,0.0,1.9024390243902438,24.463414634146343,41.73170731707317
1559,1.2173913043478262,0.0,0.0,0.0,10.956521739130435,0.0,2.0869565217391304,0.0,0.0,1.1304347826086956,0.0,0.0,0.0,0.0,0.0,80.97826086956522,2.9565217391304346,0.0,0.0,0.0,24.108695652173914,42.69565217391305
1560,1.3768115942028984,0.0,0.0,0.0,0.0,0.0,1.318840579710145,0.9710144927536232,2.101449275362319,0.6521739130434783,0.0,0.0,0.0,0.0,2.9130434782608696,30.594202898550726,2.63768115942029,13.333333333333334,0.0,0.0,18.333333333333332,31.492753623188406
1561,1.4736842105263157,0.0,0.0,0.0,6.5,0.0,1.894736842105263,3.1842105263157894,0.0,0.7105263157894737,5.578947368421052,0.0,0.0,0.0,1.6842105263157894,45.63157894736842,3.1315789473684212,0.9210526315789473,0.0,0.0,29.236842105263158,44.76315789473684
1562,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,1.2352941176470589,1.588235294117647,1.7058823529411764,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,35.411764705882355,0.17647058823529413,7.0,0.0,0.0,14.470588235294118,27.294117647058822
1563,1.6451612903225807,0.0,0.0,0.0,1.967741935483871,0.0,1.064516129032258,0.3548387096774194,0.7419354838709677,0.8064516129032258,0.0,0.0,0.0,0.0,5.709677419354839,76.61290322580645,2.096774193548387,4.741935483870968,1.064516129032258,0.0,24.032258064516128,41.25806451612903
1564,0.6721311475409836,0.0,0.0,0.0,0.0,0.14754098360655737,1.0819672131147542,0.8524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,4.016393442622951,68.95081967213115,4.213114754098361,0.0,0.0,0.0,39.34426229508197,66.0
1565,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,13.71111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,21.88888888888889,0.06666666666666667,8.422222222222222,0.0,0.0,29.68888888888889,47.28888888888889
1566,0.8507462686567164,0.2537313432835821,0.0,0.0,0.0,0.0,0.835820895522388,2.1194029850746268,0.29850746268656714,0.0,0.0,0.0,0.0,0.0,0.0,11.552238805970148,2.08955223880597,4.313432835820896,0.0,0.0,11.626865671641792,20.82089552238806
1567,0.0,0.0,0.0,0.0,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.785714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,39.607142857142854,68.25
1568,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0.26666666666666666,0.0,0.0,0.0,20.833333333333332,39.03333333333333
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.26666666666667,0.1,0.0,0.0,0.0,19.1,34.233333333333334
1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25,0.0,0.625,0.0,105.3125,39.0,71.375
1571,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,16.416666666666668,0.0,0.0,0.0,0.0,79.75,0.16666666666666666,0.0,0.0,0.0,17.333333333333332,33.5
1572,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.717948717948718,8.794871794871796,0.23076923076923078,0.0,0.0,0.0,0.5128205128205128,0.0,88.94871794871794,0.8461538461538461,9.743589743589743,0.0,7.487179487179487,34.35897435897436,57.02564102564103
1573,1.0655737704918034,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,16.016393442622952,0.0,0.0,0.0,0.0,0.0,0.0,36.67213114754098,0.0,9.491803278688524,0.0,4.688524590163935,12.918032786885245,23.131147540983605
1574,1.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,74.17857142857143,0.6428571428571429,8.107142857142858,0.8571428571428571,0.8571428571428571,18.785714285714285,30.607142857142858
1575,0.0,0.0,0.0,0.0,1.6734693877551021,0.0,0.8775510204081632,2.3877551020408165,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.2653061224489796,45.326530612244895,2.4693877551020407,3.0816326530612246,0.0,0.0,18.081632653061224,33.224489795918366
1576,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3636363636363638,49.72727272727273,0.5454545454545454,0.0,0.0,0.0,22.818181818181817,40.0
1577,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0625,0.10416666666666667,1.5,0.0,0.0,0.0,0.0,0.0,0.0,22.8125,0.5208333333333334,14.0625,0.0,0.0,14.875,27.354166666666668
1578,1.6842105263157894,0.0,0.0,0.0,4.052631578947368,0.0,1.5263157894736843,0.21052631578947367,0.0,1.4210526315789473,9.052631578947368,0.0,0.0,0.0,0.0,57.578947368421055,2.3157894736842106,0.0,5.368421052631579,0.0,19.894736842105264,38.31578947368421
1579,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,27.352941176470587,0.11764705882352941,0.0,0.0,0.0,25.647058823529413,41.88235294117647
1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909090909090908,0.0,0.0,0.0,0.0,6.909090909090909,13.727272727272727
1581,0.975,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2.6625,0.0,0.0,0.0,0.0,0.0,0.0,33.7625,0.3875,5.9875,0.0,0.0,20.525,32.6875
1582,0.4423076923076923,0.09615384615384616,0.0,0.0,0.0,0.0,0.21153846153846154,0.19230769230769232,1.2884615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.1346153846153846,26.403846153846153,0.4807692307692308,12.442307692307692,0.21153846153846154,0.0,17.73076923076923,29.384615384615383
1583,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,1.2857142857142858,1.25,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,50.857142857142854,0.6428571428571429,9.535714285714286,1.75,0.0,14.892857142857142,24.642857142857142
1584,0.19696969696969696,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.651515151515152,0.12121212121212122,3.6666666666666665,0.30303030303030304,0.0,13.015151515151516,21.863636363636363
1585,0.88,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.18,29.44,0.26,14.34,0.0,0.0,8.58,16.16
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.208333333333332,0.0,0.0,0.0,0.0,36.104166666666664,57.083333333333336
1587,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.333333333333336,0.0,0.0,0.0,0.0,18.641025641025642,32.333333333333336
1588,0.0,0.0,0.0,0.0,0.0,0.0,1.064516129032258,0.0,0.0,0.8387096774193549,0.0,0.0,0.0,0.0,4.451612903225806,51.25806451612903,1.903225806451613,0.0,0.0,0.0,17.774193548387096,32.0
1589,0.48717948717948717,0.0,0.358974358974359,0.0,0.0,0.0,1.4615384615384615,2.6153846153846154,0.7692307692307693,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,78.3076923076923,1.3846153846153846,3.5128205128205128,0.0,0.0,32.05128205128205,57.205128205128204
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.3103448275862,0.3103448275862069,0.0,0.0,0.0,31.79310344827586,47.758620689655174
1591,0.4,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.15,0.0,0.0,0.0,0.0,1.15,37.9,0.55,0.0,0.0,0.0,27.2,44.9
1592,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857,0.0,2.0357142857142856,1.6071428571428572,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,1.1071428571428572,66.92857142857143,3.2857142857142856,0.6071428571428571,1.9285714285714286,0.0,14.714285714285714,25.428571428571427
1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.821428571428573,0.0,0.0,0.0,0.0,13.071428571428571,21.678571428571427
1594,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,30.88235294117647,0.3333333333333333,8.470588235294118,0.0,0.0,18.313725490196077,30.470588235294116
1595,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.33333333333334,0.4666666666666667,4.033333333333333,0.0,23.033333333333335,33.13333333333333,57.5
1596,1.173913043478261,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.5217391304347826,0.6521739130434783,0.34782608695652173,0.0,0.0,0.0,0.0,0.021739130434782608,74.15217391304348,0.8695652173913043,6.108695652173913,0.717391304347826,3.217391304347826,28.195652173913043,47.891304347826086
1597,1.619047619047619,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,44.26190476190476,0.5952380952380952,2.9047619047619047,0.0,0.0,23.214285714285715,38.642857142857146
1598,1.1891891891891893,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.44594594594594594,0.16216216216216217,0.0945945945945946,0.0,0.0,0.0,0.0,0.13513513513513514,23.14864864864865,0.5945945945945946,4.405405405405405,0.0,0.0,11.783783783783784,20.256756756756758
1599,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2708333333333335,0.0,0.0,0.0,0.0,0.0,0.0,24.416666666666668,0.3333333333333333,10.4375,0.0,0.0,10.625,20.395833333333332
1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.10526315789474,0.6842105263157895,0.0,0.0,0.0,30.81578947368421,53.078947368421055
1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05555555555556,0.0,0.0,0.0,0.0,15.11111111111111,28.444444444444443
1602,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,54.541666666666664,0.2916666666666667,0.0,0.5,0.0,17.375,30.958333333333332
1603,0.8275862068965517,0.0,0.0,0.0,1.1379310344827587,0.0,1.2758620689655173,3.3448275862068964,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,69.0,1.793103448275862,0.0,0.896551724137931,0.0,14.206896551724139,23.82758620689655
1604,1.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.7941176470588235,2.6470588235294117,1.2941176470588236,0.0,0.0,0.0,0.0,6.4411764705882355,0.0,58.55882352941177,1.0,9.117647058823529,0.0,0.0,20.941176470588236,33.705882352941174
1605,1.0,0.0,0.0,0.0,0.0,0.0,0.84,2.06,0.54,0.24,0.0,0.0,0.0,0.0,0.02,18.7,1.76,9.58,0.0,0.0,19.64,33.74
1606,1.7073170731707317,0.0,0.0,0.0,0.0,0.0,0.5853658536585366,1.3658536585365855,7.073170731707317,0.4146341463414634,0.0,0.0,0.0,0.0,0.0,36.24390243902439,0.6341463414634146,8.0,9.073170731707316,2.951219512195122,17.341463414634145,28.390243902439025
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,0.0,0.0,0.0,0.0,34.76923076923077,0.0,0.0,0.0,7.538461538461538,13.76923076923077,18.153846153846153
1608,1.3064516129032258,0.0,0.0,0.0,1.564516129032258,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,91.53225806451613,0.5806451612903226,5.274193548387097,0.0,4.548387096774194,17.967741935483872,29.483870967741936
1609,0.9056603773584906,0.0,0.0,0.0,0.0,0.0,0.7547169811320755,1.5660377358490567,0.5094339622641509,0.39622641509433965,0.0,0.0,0.0,0.0,0.0,33.58490566037736,1.2075471698113207,5.547169811320755,0.0,0.0,15.830188679245284,26.660377358490567
