Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3055,0.0,0.0,0.0,0.07777777777777778,0.4222222222222222,0.0,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.6777777777777776,0.08888888888888889,0.0,25.22222222222222,44.98888888888889
3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462184873949579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848739495798319,0.058823529411764705,0.0,6.361344537815126,12.521008403361344
3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.217391304347826,4.130434782608695,0.0,21.543478260869566,38.06521739130435
3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809523809523809,0.0,0.0,10.571428571428571,15.19047619047619
3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5476190476190474,0.0,0.0,10.285714285714286,17.714285714285715
3060,0.0,0.0,0.0,1.1486486486486487,0.06756756756756757,0.0,0.0,5.527027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162162162162161,0.0,3.2432432432432434,1.162162162162162,0.0,7.297297297297297,15.567567567567568
3061,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,4.6,1.0,0.0,7.0,16.8
3062,0.0,0.0,0.0,0.2912621359223301,0.0825242718446602,0.0,0.0,1.087378640776699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9514563106796117,0.0,4.233009708737864,0.21844660194174756,0.0,16.966019417475728,29.645631067961165
3063,0.0,0.0,0.0,2.5611510791366907,0.0,0.0,0.6618705035971223,2.0431654676258995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7338129496402879,1.143884892086331,3.964028776978417,1.525179856115108,0.0,16.496402877697843,29.446043165467625
3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627329192546584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031055900621118,0.0,8.472049689440993,2.5031055900621118,0.0,17.099378881987576,29.956521739130434
3065,0.0,0.0,0.0,3.6904761904761907,3.880952380952381,0.0,0.0,1.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,5.404761904761905,1.1428571428571428,0.0,8.857142857142858,14.857142857142858
3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5747126436781609,0.04597701149425287,0.0,14.954022988505747,26.597701149425287
3067,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.04411764705882353,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357843137254902,0.0,8.098039215686274,0.07352941176470588,0.0,15.32843137254902,27.78921568627451
3068,0.9333333333333333,0.0,0.22666666666666666,2.5866666666666664,5.773333333333333,0.0,0.0,1.8266666666666667,0.0,0.84,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.6133333333333333,0.6133333333333333,0.0,6.72,11.773333333333333
3069,0.0,0.0,0.0,7.26530612244898,12.714285714285714,0.0,0.0,0.9387755102040817,0.0,0.0,17.122448979591837,0.0,0.0,0.0,0.0,3.5510204081632653,0.0,6.428571428571429,3.204081632653061,0.0,9.591836734693878,19.877551020408163
3070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.934131736526947,0.017964071856287425,0.0,12.862275449101796,22.365269461077844
3071,0.0,0.0,0.0,6.609195402298851,25.114942528735632,0.0,0.0,3.9080459770114944,0.0,0.0,16.528735632183906,0.0,0.0,0.0,0.3218390804597701,1.1724137931034482,0.0,4.218390804597701,3.1839080459770117,0.0,23.45977011494253,41.96551724137931
3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8823529411764706,0.47058823529411764,0.0,8.941176470588236,14.058823529411764
3073,0.0,0.0,0.0,0.05319148936170213,0.031914893617021274,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3297872340425532,0.0,10.840425531914894,0.23404255319148937,0.0,23.117021276595743,37.861702127659576
3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.0,2.7586206896551726,0.0,0.0,24.42528735632184,41.632183908045974
3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.222222222222221,0.5555555555555556,0.0,8.0,12.222222222222221
3076,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.25384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,1.8153846153846154,0.0,0.0,15.807692307692308,28.661538461538463
3077,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.5538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223076923076923,0.3769230769230769,2.669230769230769,16.838461538461537,0.0,24.00769230769231,45.03076923076923
3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2195121951219514,0.0,0.0,5.7073170731707314,9.439024390243903
3079,0.0,0.0,0.0,9.493506493506494,24.155844155844157,0.0,0.0,0.45454545454545453,0.0,0.0,28.883116883116884,0.0,0.0,0.0,0.0,2.4025974025974026,0.0,0.8181818181818182,3.4935064935064934,0.0,19.961038961038962,40.16883116883117
3080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903614457831325,0.0,3.6265060240963853,0.012048192771084338,0.0,13.385542168674698,22.49397590361446
3081,0.0,0.0,0.0,10.300970873786408,24.0,0.0,0.0,0.5339805825242718,0.0,0.0,38.38834951456311,0.0,0.0,0.0,0.0,9.37864077669903,0.0,1.8446601941747574,2.533980582524272,0.0,16.815533980582526,34.262135922330096
3082,0.3939393939393939,0.0,0.0,2.0454545454545454,11.272727272727273,0.0,0.0,0.12878787878787878,0.0,0.0,10.234848484848484,0.0,0.0,0.0,0.0,1.7803030303030303,0.0,2.6363636363636362,2.6893939393939394,0.0,16.856060606060606,32.31818181818182
3083,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.38613861386138615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465346534653465,0.0,6.633663366336633,0.039603960396039604,0.0,12.148514851485148,22.306930693069308
3084,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.10576923076923077,1.2980769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173076923076923,0.0,6.9423076923076925,0.7788461538461539,0.0,7.6826923076923075,13.961538461538462
3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,7.714285714285714,0.0,0.0,8.0,11.571428571428571
3086,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,6.222222222222222,3.2777777777777777,0.0,9.11111111111111,16.055555555555557
3087,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.023809523809523808,1.7619047619047619,0.08333333333333333,0.0,19.166666666666668,36.714285714285715
3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333333,0.0,0.0,14.25,22.583333333333332
3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.3,11.8
3090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.8125,0.0,0.0,16.4375,31.8125
3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,4.628205128205129,1.4615384615384615,0.0,33.58974358974359,58.53846153846154
3092,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,7.2592592592592595,0.17592592592592593,0.0,20.88888888888889,36.601851851851855
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,10.25,0.0,0.0,11.6,18.1
3094,0.0,0.0,0.0,0.2765957446808511,0.6170212765957447,0.0,0.0,0.02127659574468085,0.0,0.0,0.5638297872340425,0.0,0.0,0.0,0.0,3.1914893617021276,0.0,0.39361702127659576,0.0,0.0,27.180851063829788,46.723404255319146
3095,0.13541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,8.739583333333334,0.10416666666666667,0.0,16.572916666666668,30.072916666666668
3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617391304347826,0.0,2.8434782608695652,0.2608695652173913,0.0,24.930434782608696,44.28695652173913
3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,17.11111111111111,0.0,0.0,6.0,14.0
3098,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,1.0151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.0,8.727272727272727,1.1363636363636365,0.0,19.954545454545453,34.53787878787879
3099,0.0,0.0,0.0,0.5614035087719298,0.9122807017543859,0.0,0.0,0.3508771929824561,0.0,0.0,1.8421052631578947,0.0,0.0,0.0,0.0,3.43859649122807,0.0,2.8421052631578947,0.7719298245614035,0.0,11.421052631578947,20.210526315789473
3100,0.6436781609195402,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0344827586206895,3.057471264367816,3.67816091954023,2.3333333333333335,0.0,22.160919540229884,39.59770114942529
3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642857142857143,0.0,0.0,7.142857142857143,12.285714285714286
3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44565217391304346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4021739130434783,0.0,6.8478260869565215,0.0,0.0,17.641304347826086,29.304347826086957
3103,0.25316455696202533,0.0,0.0,0.43037974683544306,0.0,0.0,0.0,4.506329113924051,0.0,0.0,2.0632911392405062,0.0,0.0,0.0,0.0,9.784810126582279,0.0,6.886075949367089,1.4303797468354431,0.0,18.873417721518987,31.379746835443036
3104,2.0136986301369864,0.0,0.0,0.0,0.0,0.0,0.7534246575342466,1.1232876712328768,0.0,0.3561643835616438,0.0,0.0,0.0,0.0,0.6712328767123288,6.178082191780822,2.136986301369863,11.684931506849315,0.8493150684931506,0.0,23.698630136986303,41.794520547945204
3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2941176470588236,0.0,7.117647058823529,0.0,0.0,8.117647058823529,12.529411764705882
3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126582278481013,0.0,3.5063291139240507,0.25316455696202533,0.0,14.405063291139241,25.59493670886076
3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,3.9615384615384617,0.019230769230769232,0.0,15.182692307692308,25.08653846153846
3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,1.7261904761904763,0.0,0.0,19.321428571428573,32.523809523809526
3109,0.0,0.0,0.0,0.09696969696969697,0.3515151515151515,0.0,0.0,0.4484848484848485,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.8242424242424242,0.0,3.4484848484848483,0.40606060606060607,0.0,14.121212121212121,24.69090909090909
3110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26973684210526316,0.0,2.361842105263158,0.4934210526315789,0.0,13.901315789473685,24.276315789473685
3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556603773584906,0.0,5.688679245283019,0.0,0.0,14.283018867924529,26.30188679245283
3112,0.0,0.0,0.0,10.853846153846154,24.869230769230768,0.0,0.0,1.0692307692307692,0.0,0.0,49.86153846153846,0.0,0.0,0.0,0.3923076923076923,2.769230769230769,0.26153846153846155,0.7384615384615385,8.253846153846155,0.0,23.092307692307692,43.238461538461536
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230769230769231,1.6923076923076923,0.0,8.0,19.615384615384617
3114,0.0,0.0,0.0,4.464285714285714,19.160714285714285,0.0,0.0,1.0892857142857142,0.0,0.0,40.05357142857143,0.0,0.0,0.0,0.0,4.428571428571429,0.0,6.5,7.25,0.0,6.035714285714286,14.214285714285714
3115,0.0,0.0,0.0,0.7974683544303798,3.6835443037974684,0.0,0.0,0.1962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588607594936709,0.0,6.569620253164557,0.4430379746835443,0.0,15.126582278481013,28.664556962025316
3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036585365853658,0.06097560975609756,0.0,6.365853658536586,13.25609756097561
3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4008620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1810344827586206,0.0,10.59051724137931,0.5,0.0,16.323275862068964,28.745689655172413
3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.303921568627452,0.0,5.509803921568627,0.0,0.0,31.15686274509804,53.44117647058823
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698795180722891,0.0,1.2289156626506024,0.0,2.0120481927710845,35.2289156626506,59.626506024096386
3120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0602409638554218,0.0,2.36144578313253,0.20481927710843373,0.0,19.204819277108435,31.59036144578313
3121,1.1020408163265305,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.7040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,21.020408163265305,0.0,10.020408163265307,1.8061224489795917,0.0,24.397959183673468,45.03061224489796
3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165413533834586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293233082706767,0.0,2.9097744360902253,0.022556390977443608,0.0,5.406015037593985,9.887218045112782
3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266666666666667,0.0,0.0,9.866666666666667,14.533333333333333
3124,0.0,0.0,0.0,0.1368421052631579,0.30526315789473685,0.0,0.0,0.29473684210526313,0.0,0.0,0.24210526315789474,0.0,0.0,0.0,0.0,1.2947368421052632,0.0,4.031578947368421,0.2736842105263158,0.0,21.05263157894737,36.63157894736842
3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1122448979591837,0.0,2.561224489795918,0.11224489795918367,0.0,17.846938775510203,33.33673469387755
3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147058823529412,0.0,0.0,12.367647058823529,21.691176470588236
3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,12.914285714285715,24.97142857142857
3128,0.32653061224489793,0.0,0.0,1.7448979591836735,2.5816326530612246,0.0,0.0,0.6428571428571429,0.0,0.0,4.214285714285714,0.0,0.0,0.0,0.0,7.86734693877551,0.0,10.948979591836734,1.489795918367347,0.0,23.56122448979592,43.94897959183673
3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0588235294117645,0.5294117647058824,0.0,6.176470588235294,14.882352941176471
3130,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.666666666666666,0.0,0.0,6.0,6.333333333333333
3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952789699570815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351931330472103,0.0,0.0,13.476394849785407,22.92703862660944
3132,0.0,0.0,0.0,1.5777777777777777,0.0,0.0,0.0,1.0222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.066666666666666,0.0,14.4,0.8888888888888888,0.0,6.888888888888889,13.088888888888889
3133,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323529411764706,0.0,6.0588235294117645,0.0,0.0,13.338235294117647,23.529411764705884
3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,12.16,24.48
3135,0.0,0.0,0.0,6.147058823529412,18.91176470588235,0.0,0.0,6.911764705882353,0.0,0.0,23.529411764705884,0.0,0.0,0.0,0.0,3.3529411764705883,0.0,2.176470588235294,6.176470588235294,0.0,7.147058823529412,14.911764705882353
3136,0.0,0.0,0.0,0.0,0.32786885245901637,0.0,0.0,0.29098360655737704,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,1.6926229508196722,0.0,5.819672131147541,0.04918032786885246,0.0,15.950819672131148,28.4672131147541
3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,18.166666666666668,29.0
3138,0.0,0.0,0.0,6.741007194244604,14.748201438848922,0.0,0.0,0.7266187050359713,0.0,0.0,16.309352517985612,0.0,0.0,0.0,0.0,0.39568345323741005,0.0,0.7194244604316546,3.6906474820143886,0.0,11.741007194244604,21.985611510791365
3139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829268292682927,0.0,4.471544715447155,0.06504065040650407,0.0,16.853658536585368,29.495934959349594
3140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106796116504854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854368932038835,0.0,0.0,23.49514563106796,41.44660194174757
3141,0.0,0.0,0.0,2.7523809523809524,13.723809523809523,0.0,0.0,0.6476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,10.304761904761905,0.42857142857142855,0.0,17.314285714285713,32.97142857142857
3142,0.0,0.0,0.0,8.821428571428571,39.92857142857143,0.0,0.0,0.9285714285714286,0.0,0.0,24.214285714285715,0.0,0.0,0.0,0.0,6.785714285714286,0.0,4.321428571428571,1.0,0.0,8.392857142857142,20.107142857142858
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988505747126437,0.0,3.5172413793103448,0.16091954022988506,0.0,16.183908045977013,28.149425287356323
3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,1.1666666666666667,0.0,11.166666666666666,17.166666666666668
3145,0.0,0.0,0.0,4.6421052631578945,12.968421052631578,0.0,0.0,0.8,0.0,0.0,69.28421052631579,0.0,0.0,0.0,0.0,1.0210526315789474,0.0,1.936842105263158,7.684210526315789,0.0,13.821052631578947,29.28421052631579
3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5853658536585367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.048780487804876,0.0,0.36585365853658536,3.097560975609756,0.0,19.975609756097562,39.48780487804878
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673469387755102,0.0,6.755102040816326,1.0612244897959184,0.0,9.959183673469388,17.285714285714285
3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0344827586206895,1.2758620689655173,0.0,8.10344827586207,14.793103448275861
3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.0,7.733333333333333,13.866666666666667
3150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604651162790697,0.0,2.744186046511628,0.0,0.0,7.023255813953488,12.790697674418604
3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.8,18.0
3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022727272727273,0.13636363636363635,0.0,12.931818181818182,23.34090909090909
3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22772277227722773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227722772277227,0.0,0.0,12.970297029702971,23.03960396039604
3154,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,4.68,0.61,0.0,23.42,41.88
3155,0.0,0.0,0.0,3.653225806451613,7.895161290322581,0.0,0.0,0.6774193548387096,0.0,0.0,17.93548387096774,0.0,0.0,0.0,0.0,2.2661290322580645,0.0,3.8548387096774195,2.596774193548387,0.0,17.548387096774192,32.79838709677419
3156,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1551724137931034,0.0,4.008620689655173,0.034482758620689655,0.0,26.146551724137932,46.956896551724135
3157,0.0,0.0,0.0,0.7666666666666667,3.125,0.0,0.0,0.8416666666666667,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.7583333333333333,0.0,2.7,1.0583333333333333,0.0,7.316666666666666,13.233333333333333
3158,0.0,0.0,0.0,8.0,33.8,0.0,0.0,0.044444444444444446,0.0,0.0,81.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444444444444445,0.0,3.3333333333333335,10.044444444444444
3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849557522123894,0.008849557522123894,5.6371681415929205,0.6194690265486725,0.0,8.70796460176991,15.008849557522124
3160,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.3181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909090909090908,3.4454545454545453,11.436363636363636,0.0,0.0,22.79090909090909,39.17272727272727
3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277777777777778,0.0,9.38888888888889,0.1111111111111111,0.0,6.944444444444445,10.444444444444445
3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.0,7.625,13.25
3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798507462686567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1194029850746268,0.0,0.0,10.522388059701493,18.529850746268657
3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.0,2.410138248847926,0.0,0.0,17.04147465437788,30.857142857142858
3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,0.0,11.333333333333334,19.25
3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1944444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.25,1.3611111111111112,0.0,21.194444444444443,37.75
3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40441176470588236,0.0,1.9926470588235294,0.0,0.0,33.463235294117645,57.36764705882353
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,24.5,1.0,0.0,7.3,12.7
3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708994708994709,0.0,2.3915343915343916,0.14285714285714285,0.0,9.476190476190476,17.55026455026455
3170,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3503184713375795,0.0,4.089171974522293,0.10191082802547771,0.0,16.636942675159236,31.203821656050955
3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,12.375,19.875
3172,0.0,0.0,0.0,0.3037383177570093,0.4205607476635514,0.0,0.0,0.8598130841121495,0.0,0.2803738317757009,1.0981308411214954,0.0,0.0,0.0,0.0,1.4439252336448598,0.0,3.850467289719626,0.985981308411215,0.0,15.990654205607477,27.72429906542056
3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948051948051948,0.0,0.0,13.831168831168831,23.896103896103895
