Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2024,0.1744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,1.0813953488372092,0.0,0.29069767441860467,0.0,0.0,0.0,0.0,0.0,5.27906976744186,0.0,0.2558139534883721,0.0,0.0,6.22093023255814,12.034883720930232
2025,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,5.166666666666667,0.0,4.333333333333333,0.0,0.0,2.6666666666666665,6.5
2026,0.0,0.0,0.0,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0212765957446805,0.0,1.3191489361702127,0.0,0.0,2.234042553191489,6.148936170212766
2027,0.44047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.988095238095237,0.0,2.5238095238095237,0.0,0.0,10.202380952380953,18.178571428571427
2028,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,4.3,7.0
2029,0.72,0.0,0.0,3.37,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,4.31,0.0,0.0,6.38,11.78
2030,0.6432432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270270270270271,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.9135135135135135,0.0,0.0,13.372972972972972,23.454054054054055
2031,0.0,0.0,0.0,28.196969696969695,3.712121212121212,0.0,0.0,0.0,0.21212121212121213,0.0,3.4393939393939394,0.0,0.0,2.3484848484848486,0.0,11.878787878787879,0.0,5.090909090909091,0.0,0.0,5.136363636363637,12.424242424242424
2032,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,11.88,0.0,0.0,2.24,5.4
2033,0.75,0.0,0.0,3.236111111111111,0.0,0.0,0.0,0.75,0.7083333333333334,0.125,0.0,0.0,0.0,0.0,0.0,14.98611111111111,0.1388888888888889,2.9166666666666665,0.0,0.0,10.166666666666666,17.555555555555557
2034,0.0,0.0,0.0,10.858108108108109,25.58783783783784,0.0,0.0,0.0,0.0,0.0,25.93243243243243,0.0,0.0,0.0,0.0,1.4189189189189189,0.0,0.0,0.0,0.0,5.905405405405405,13.162162162162161
2035,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.32,0.0,0.0,0.0,0.0,0.0,0.0,43.81333333333333,0.0,0.0,0.0,0.0,13.8,25.28
2036,0.41379310344827586,0.0,0.0,0.13793103448275862,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,5.482758620689655,0.0,0.0,0.0,0.0,6.655172413793103,0.0,1.3793103448275863,0.0,0.0,2.1724137931034484,5.724137931034483
2037,1.2372881355932204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711864406779661,0.0,0.0,0.0,0.0,0.0,3.2203389830508473,0.0,0.0,0.0,0.0,14.186440677966102,26.110169491525422
2038,0.3263157894736842,0.0,0.0,2.8526315789473684,10.91578947368421,0.0,0.0,0.0,0.0,0.0,16.705263157894738,0.0,0.0,0.0,0.0,7.021052631578947,0.0,2.0105263157894737,0.0,0.0,4.3578947368421055,8.821052631578947
2039,1.099337748344371,0.0,0.0,0.2913907284768212,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,6.814569536423841,0.0,1.2781456953642385,0.0,0.0,3.7086092715231787,7.198675496688741
2040,0.31527093596059114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7044334975369457,0.0,1.4285714285714286,0.0,0.0,4.556650246305419,9.812807881773399
2041,0.0,0.0,0.0,1.4554455445544554,14.831683168316832,0.0,0.0,0.0,0.0,0.0,19.306930693069308,0.0,0.0,0.0,0.0,1.5247524752475248,0.0,0.0,0.0,0.0,6.405940594059406,14.069306930693068
2042,0.6068376068376068,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,3.769230769230769,0.0,0.5555555555555556,0.0,0.0,10.923076923076923,19.324786324786324
2043,0.24598930481283424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,6.721925133689839,0.0,2.9893048128342246,0.0,0.0,12.70053475935829,24.32085561497326
2044,0.12987012987012986,0.0,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,2.9675324675324677,0.0,2.2532467532467533,0.0,0.0,7.7272727272727275,13.35064935064935
2045,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,2.419753086419753,0.0,0.09876543209876543,0.0,0.0,6.54320987654321,12.91358024691358
2046,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.3492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.682539682539684,0.0,5.714285714285714,0.0,0.0,3.1587301587301586,6.619047619047619
2047,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,13.277777777777779,0.0,3.7777777777777777,0.0,0.0,3.6666666666666665,6.5
2048,0.0,0.0,0.0,7.061224489795919,6.387755102040816,0.0,0.0,0.0,0.0,0.0,4.1020408163265305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979591836734694,10.653061224489797
2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.448979591836736,0.0,0.0,0.0,0.0,14.877551020408163,25.79591836734694
2050,0.8536585365853658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96951219512195,0.0,3.451219512195122,0.0,0.0,14.579268292682928,25.359756097560975
2051,1.4258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23870967741935484,0.0,0.0,0.0,0.0,0.0,11.44516129032258,0.0,2.4516129032258065,0.0,2.3225806451612905,13.109677419354838,23.53548387096774
2052,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.25925925925925924,0.0,0.0,2.740740740740741,7.037037037037037
2053,1.8529411764705883,0.0,0.0,1.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,14.588235294117647,0.0,1.911764705882353,0.0,0.0,17.323529411764707,29.66176470588235
2054,1.5609756097560976,0.0,0.0,0.0,0.0,0.0,0.6097560975609756,0.17073170731707318,0.0,0.7560975609756098,0.0,0.0,0.0,0.0,0.0,34.75609756097561,1.5609756097560976,0.0,0.0,0.0,22.5609756097561,38.73170731707317
2055,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43421052631579,0.15789473684210525,3.276315789473684,0.0,0.0,13.092105263157896,23.157894736842106
2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1923076923076923,0.0,1.8846153846153846,0.0,2.2211538461538463,0.0,0.0,6.019230769230769,12.038461538461538
2057,3.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,1.5294117647058822,0.0,0.4117647058823529,0.0,0.0,3.5294117647058822,8.823529411764707
2058,0.0,0.0,0.0,1.8444444444444446,0.0,0.0,0.0,0.8555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.988888888888887,0.0,0.7111111111111111,0.0,0.0,6.355555555555555,12.011111111111111
2059,0.9733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,11.626666666666667,0.0,2.2133333333333334,0.0,0.0,8.013333333333334,15.48
2060,1.180327868852459,0.0,0.0,4.442622950819672,0.0,0.01639344262295082,0.0,0.19672131147540983,0.01639344262295082,0.3770491803278688,0.0,0.0,0.0,0.0,0.0,2.7704918032786887,1.0655737704918034,0.0,0.0,0.0,13.032786885245901,22.62295081967213
2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,20.333333333333332,0.0,0.0,0.0,0.0,9.972222222222221,16.194444444444443
2062,2.3405797101449277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,4.760869565217392,0.0,0.028985507246376812,0.0,0.0,15.58695652173913,28.702898550724637
2063,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.928571428571429,8.357142857142858
2064,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476190476190476,0.0,0.6190476190476191,0.0,0.0,4.0476190476190474,7.238095238095238
2065,0.4540229885057471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086206896551724,0.0,1.3448275862068966,0.0,0.0,9.67816091954023,16.82758620689655
2066,0.7045454545454546,0.0,0.0,0.8863636363636364,0.0,0.0,0.0,0.13636363636363635,1.1136363636363635,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,10.068181818181818,0.0,6.5227272727272725,0.0,0.0,5.9772727272727275,9.795454545454545
2067,0.38461538461538464,0.0,0.0,2.91025641025641,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,15.615384615384615,0.0,3.628205128205128,1.5384615384615385,0.0,12.846153846153847,24.423076923076923
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,23.57777777777778,0.0,0.0,0.0,0.0,11.044444444444444,21.22222222222222
2069,0.5225225225225225,0.0,0.0,0.38738738738738737,0.0,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,6.135135135135135,0.0,2.5315315315315314,0.0,0.0,6.990990990990991,13.00900900900901
2070,0.0,0.0,0.0,5.4523809523809526,3.0833333333333335,0.7738095238095238,0.0,0.2261904761904762,0.03571428571428571,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.39285714285714285,0.023809523809523808,0.0,0.0,0.0,9.630952380952381,18.357142857142858
2071,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.398648648648646,0.0,2.3783783783783785,0.0,0.0,14.385135135135135,26.18243243243243
2072,0.015625,0.0,0.0,0.6510416666666666,0.0,0.0,0.0,0.19270833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078125,0.0,3.4270833333333335,0.0,0.0,8.354166666666666,16.484375
2073,0.5277777777777778,0.0,0.0,0.875,0.0,0.0,0.0,0.2222222222222222,1.0277777777777777,0.0,0.0,0.0,0.0,7.652777777777778,0.0,13.458333333333334,0.0,7.013888888888889,0.0,0.0,11.333333333333334,21.069444444444443
2074,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,1.0434782608695652,1.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.2608695652173914,0.0,0.0,0.0,3.5652173913043477,7.521739130434782
2075,1.7326732673267327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871287128712871,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,8.217821782178218,0.0,1.9108910891089108,0.0,0.0,5.98019801980198,11.178217821782178
2076,0.5633187772925764,0.0,0.0,0.6244541484716157,0.28820960698689957,0.0,0.0,0.0,0.21397379912663755,0.0,0.19213973799126638,0.0,0.0,0.0,0.0,11.602620087336245,0.0,5.558951965065503,0.0,0.0,5.921397379912664,12.06113537117904
2077,0.0,0.0,0.0,0.9649122807017544,0.11403508771929824,0.0,0.0,1.1754385964912282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140350877192983,0.631578947368421,0.42105263157894735,0.0,0.0,10.921052631578947,19.67543859649123
2078,0.7252747252747253,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.23076923076923078,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,12.912087912087912,0.0,5.1098901098901095,0.0,0.0,11.802197802197803,20.054945054945055
2079,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303030303030303,0.0,0.1893939393939394,0.0,0.0,6.621212121212121,12.795454545454545
2080,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,2.6136363636363638,7.0
2081,0.6229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,29.262295081967213,0.0,4.672131147540983,0.0,0.0,17.295081967213115,28.311475409836067
2082,0.39080459770114945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.850574712643677,0.0,2.9770114942528734,0.0,0.0,9.89655172413793,17.137931034482758
2083,0.0,0.0,0.0,3.105691056910569,9.073170731707316,0.0,0.0,0.10569105691056911,0.0,0.0,9.146341463414634,0.0,0.0,0.0,0.0,6.235772357723577,0.0,1.5284552845528456,0.0,0.0,10.91869918699187,23.211382113821138
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,5.449275362318841,0.050724637681159424,0.717391304347826,0.0,0.0,11.557971014492754,20.463768115942027
2085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.2,0.0,0.0,0.0,0.0,0.0,5.625,0.0,3.4,0.0,0.0,3.4875,8.375
2086,0.09770114942528736,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,3.3160919540229883,0.0,1.5747126436781609,0.0,0.0,11.120689655172415,19.028735632183906
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06349206349206,0.0,0.5396825396825397,0.0,0.0,17.634920634920636,31.126984126984127
2088,0.38461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,33.0,0.25,0.0,1.3076923076923077,0.0,21.26923076923077,35.32692307692308
2089,1.603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,4.043103448275862,0.0,0.3103448275862069,0.0,0.0,8.172413793103448,15.577586206896552
2090,0.1686746987951807,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9397590361445785,0.0,2.5301204819277108,0.0,0.0,2.325301204819277,6.578313253012048
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,30.652173913043477,0.0,0.0,0.0,0.0,14.130434782608695,25.717391304347824
2092,0.13513513513513514,0.0,0.0,0.4864864864864865,3.081081081081081,0.0,0.7567567567567568,1.1081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83783783783784,0.7837837837837838,0.0,0.0,0.0,21.027027027027028,37.567567567567565
2093,0.18309859154929578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9295774647887325,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.30985915492957744,0.0,0.0,14.338028169014084,25.43661971830986
2094,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,6.75,0.0,1.65,0.0,0.0,2.55,6.85
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896551724137931,0.0,4.0,0.0,0.0,3.413793103448276,8.10344827586207
2096,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,0.0,2.5892857142857144,0.0,0.0,4.017857142857143,6.714285714285714
2097,2.0555555555555554,0.0,0.0,0.04861111111111111,0.09722222222222222,0.0,0.0,0.0,0.0,0.3194444444444444,0.0,0.0,0.0,0.0,0.0,4.555555555555555,0.0,3.75,0.0,0.0,2.986111111111111,8.04861111111111
2098,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,6.782608695652174,0.0,2.760869565217391,0.0,0.0,2.5434782608695654,6.239130434782608
2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.631578947368421,0.0,6.026315789473684,0.0,0.0,4.315789473684211,8.157894736842104
2100,0.24369747899159663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19327731092437,0.0,1.7226890756302522,0.0,0.0,9.218487394957982,15.77310924369748
2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370967741935484,0.0,0.0,0.0,0.0,0.0,0.0,16.048387096774192,0.016129032258064516,0.0,0.0,0.0,20.774193548387096,35.83870967741935
2102,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,42.30909090909091,0.0,8.10909090909091,0.0,0.0,9.581818181818182,17.436363636363637
2103,0.44155844155844154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,4.025974025974026,0.0,1.7857142857142858,0.0,0.0,10.14935064935065,17.538961038961038
2104,0.24615384615384617,0.0,0.0,0.38461538461538464,0.2923076923076923,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846153846153846,0.0,3.730769230769231,0.0,0.0,3.5615384615384613,8.076923076923077
2105,0.35106382978723405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085106382978724,0.0,3.9680851063829787,0.0,0.0,18.69148936170213,31.24468085106383
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,21.541666666666668,0.0,0.0,0.0,0.0,21.458333333333332,40.75
2107,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828125,0.0,0.5625,0.0,0.0,3.515625,6.84375
2108,0.1,0.0,0.0,0.0,0.25,0.0,0.725,1.825,0.3,0.25,0.0,0.0,0.0,0.0,0.0,25.825,1.25,0.0,0.0,0.0,11.525,21.875
2109,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3076923076923075,0.0,0.3717948717948718,0.0,0.0,3.3974358974358974,6.961538461538462
2110,0.20833333333333334,0.0,0.0,3.5416666666666665,10.166666666666666,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.791666666666668,0.4583333333333333,0.0,1.2083333333333333,0.0,14.333333333333334,23.041666666666668
2111,0.5694444444444444,0.0,0.0,0.5277777777777778,2.0,0.0,0.5138888888888888,1.0972222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,26.680555555555557,1.0694444444444444,0.0,0.0,0.0,19.77777777777778,35.09722222222222
2112,0.7931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011494252873563,0.0,4.494252873563219,0.0,0.0,5.666666666666667,10.770114942528735
2113,0.2980132450331126,0.0,0.0,5.662251655629139,5.682119205298013,0.0,0.0,0.9470198675496688,0.0,0.0,6.437086092715232,0.0,0.0,0.0,0.0,5.741721854304636,0.0,0.3576158940397351,0.0,0.0,6.6092715231788075,12.940397350993377
2114,0.7116564417177914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736196319018405,0.0,4.214723926380368,0.0,0.0,4.92638036809816,9.61963190184049
2115,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163934426229508,0.0,4.016393442622951,0.0,0.0,4.475409836065574,8.114754098360656
2116,0.24489795918367346,0.0,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,0.336734693877551,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,4.112244897959184,0.0,2.0408163265306123,0.0,0.0,10.571428571428571,20.010204081632654
2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,42.56410256410256,0.0,2.051282051282051,0.0,0.0,8.435897435897436,15.794871794871796
2118,1.5272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090909090909091,0.0,0.0,0.0,0.0,0.0,5.236363636363636,0.0,0.0,0.0,0.0,5.218181818181818,9.218181818181819
2119,0.0,0.0,0.0,0.9519230769230769,0.0,0.0,0.0,0.3173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.442307692307692,0.0,3.625,0.0,0.0,7.461538461538462,12.923076923076923
2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090909090909091,0.0,5.0,0.0,0.0,4.090909090909091,6.2727272727272725
2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.743589743589745,0.0,5.358974358974359,0.0,0.0,4.9743589743589745,9.051282051282051
2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,24.03846153846154,44.03846153846154
2123,0.2636363636363636,0.0,0.0,1.2272727272727273,1.7363636363636363,0.0,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872727272727273,0.0,2.8363636363636364,0.0,0.0,4.136363636363637,8.99090909090909
2124,0.38636363636363635,0.0,0.0,0.0,1.2045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.295454545454547,0.0,0.0,0.0,0.0,23.772727272727273,41.15909090909091
2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,7.4411764705882355,0.0,0.0,0.0,0.0,10.411764705882353,18.91176470588235
2126,0.7106598984771574,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.015228426395939087,0.22842639593908629,0.0,0.0,0.0,0.0,0.0,3.1319796954314723,0.0,0.6192893401015228,0.0,0.0,10.01522842639594,18.538071065989847
2127,0.40476190476190477,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.13690476190476192,0.0,0.0,0.0,0.0,0.0,7.660714285714286,0.0,2.9226190476190474,0.0,0.0,8.928571428571429,16.535714285714285
2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,38.67741935483871,0.0,0.0,0.0,0.0,14.064516129032258,27.032258064516128
2129,0.6896551724137931,0.0,0.0,1.793103448275862,3.7586206896551726,0.0,0.0,1.0172413793103448,0.0,0.0,0.7931034482758621,0.0,0.0,0.0,0.0,11.224137931034482,0.0,5.896551724137931,0.0,0.0,3.896551724137931,8.948275862068966
2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,0.0,1.4545454545454546,0.0,0.0,2.9545454545454546,6.886363636363637
2131,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419047619047619,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,11.304761904761905,0.0,0.8,0.0,0.0,8.857142857142858,17.666666666666668
2132,0.8963730569948186,0.0,0.0,0.33678756476683935,0.7823834196891192,0.0,0.0,0.09585492227979274,0.2694300518134715,0.12694300518134716,0.4481865284974093,0.0,0.0,0.0,0.0,6.417098445595855,0.0,1.8186528497409327,0.0,0.0,3.5155440414507773,7.067357512953368
2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451219512195122,0.0,0.4146341463414634,0.0,0.0,2.097560975609756,5.097560975609756
2134,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,3.52,0.0,3.16,0.0,0.0,2.6,6.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,19.4,34.56666666666667
2136,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8222222222222224,0.0,0.3333333333333333,0.0,0.0,3.3777777777777778,6.911111111111111
2137,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,33.58095238095238,0.0,2.6666666666666665,0.0,0.0,13.961904761904762,24.504761904761907
2138,0.0,0.0,0.0,2.857142857142857,12.428571428571429,0.0,0.0,0.0,0.0,0.0,6.650793650793651,0.0,0.0,0.0,0.0,3.2698412698412698,0.0,0.1111111111111111,0.0,0.0,5.7936507936507935,13.825396825396826
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28125,0.0,0.0,0.0,0.0,2.8125,5.9375
2140,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.7857142857142857,0.0,0.0,4.0,8.071428571428571
2141,0.625,0.0,0.0,2.975,3.4,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45,0.2,0.0,0.0,0.0,14.3,22.675
2142,0.3516483516483517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582417582417582,0.3626373626373626,0.0,0.0,0.0,0.0,0.0,6.593406593406593,0.0,0.4175824175824176,0.0,0.0,9.351648351648352,17.208791208791208
2143,0.027559055118110236,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.13385826771653545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8818897637795278,0.0,3.594488188976378,0.0,0.0,6.71259842519685,13.527559055118111
