Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,8.115384615384615,14.692307692307692
3520,0.7948717948717948,0.0,0.0,3.8205128205128207,12.717948717948717,0.0,0.0,1.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.153846153846153,0.0,12.974358974358974,1.8461538461538463,0.0,6.230769230769231,12.461538461538462
3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744186046511628,0.0,3.5348837209302326,0.0,0.0,12.511627906976743,20.651162790697676
3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,12.782608695652174,0.0,9.108695652173912,0.10869565217391304,0.0,12.282608695652174,20.347826086956523
3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.575757575757576,0.0,6.878787878787879,0.0,0.0,6.696969696969697,10.454545454545455
3524,0.7731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.6391752577319587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15463917525773,0.0,20.917525773195877,0.05154639175257732,0.0,16.50515463917526,28.278350515463917
3525,0.28735632183908044,0.0,0.0,0.0,1.528735632183908,0.0,0.0,0.0,0.0,0.0,30.60919540229885,0.0,0.0,0.0,0.0,47.44827586206897,0.0,0.0,100.24137931034483,0.0,14.563218390804598,29.60919540229885
3526,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,15.303571428571429,0.0,0.0,55.25,0.0,9.696428571428571,5.625,0.0,27.482142857142858,49.232142857142854
3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.533333333333333,0.0,5.766666666666667,0.0,0.0,10.066666666666666,17.133333333333333
3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164179104477612,0.0,1.171641791044776,0.022388059701492536,0.0,13.76865671641791,24.417910447761194
3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362068965517241,0.0,3.0172413793103448,0.0,0.0,11.413793103448276,22.344827586206897
3530,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,21.15,0.0,0.0,7.8,16.55
3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,4.5,0.0,0.0,8.3,13.5
3532,0.0311284046692607,0.0,0.0,0.0622568093385214,0.5058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.058365758754864,0.0,2.719844357976654,0.5447470817120622,0.0,6.653696498054475,12.626459143968871
3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563218390804598,0.0,0.0,0.0,0.0,0.0,0.8390804597701149,0.0,2.839080459770115,0.0,0.0,17.402298850574713,31.229885057471265
3534,0.7358490566037735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44339622641509435,0.0,0.0,0.0,0.0,0.0,10.660377358490566,0.0,5.613207547169812,0.0,0.0,20.037735849056602,34.10377358490566
3535,0.0,0.0,0.0,1.8484848484848484,2.6363636363636362,0.0,0.0,1.2121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.242424242424242,0.0,12.303030303030303,1.1515151515151516,0.0,6.090909090909091,11.909090909090908
3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,7.735294117647059,14.514705882352942
3537,0.0,0.0,0.05917159763313609,1.9289940828402368,2.1775147928994083,0.0,0.0,0.6804733727810651,0.14792899408284024,0.0,0.0,0.0,0.0,0.0,0.0,4.568047337278107,0.0,3.035502958579882,0.40828402366863903,0.0,5.893491124260355,10.8698224852071
3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841584158415842,0.0,0.8811881188118812,0.0,0.0,17.564356435643564,28.306930693069308
3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,6.6,11.236363636363636
3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666666666,0.0,1.7333333333333334,0.0,0.0,9.933333333333334,16.783333333333335
3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5526315789473686,0.0,3.9210526315789473,0.0,0.0,8.394736842105264,17.026315789473685
3542,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244186046511628,0.0,5.372093023255814,0.0,0.0,9.313953488372093,16.697674418604652
3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8823529411764706,0.0,6.921568627450981,0.0,0.0,9.196078431372548,15.470588235294118
3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.555555555555557,0.0,4.074074074074074,0.0,0.0,13.814814814814815,23.814814814814813
3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1891891891891893,0.0,2.5405405405405403,0.0,0.0,11.702702702702704,20.324324324324323
3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.7333333333333333,0.0,0.0,8.933333333333334,16.883333333333333
3547,0.10596026490066225,0.0,0.0,0.8543046357615894,4.788079470198675,0.0,0.0,0.6357615894039735,0.0,0.0,1.2980132450331126,0.0,0.0,0.0,0.0,14.701986754966887,0.0,4.543046357615894,0.9271523178807947,0.0,6.251655629139073,12.04635761589404
3548,0.0,0.0,0.0,0.6379310344827587,3.0517241379310347,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.13793103448275862,0.0,2.8448275862068964,0.0,9.120689655172415,2.7413793103448274,0.0,11.051724137931034,21.93103448275862
3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6296296296296298,5.111111111111111
3550,0.0,0.0,0.0,2.5714285714285716,7.0285714285714285,0.0,0.0,1.542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.914285714285715,0.0,6.0,1.2,0.0,5.685714285714286,10.6
3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533333333333333,0.0,2.2777777777777777,0.0,0.0,12.311111111111112,21.033333333333335
3552,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,70.7,0.0,3.2333333333333334,0.9333333333333333,0.0,8.966666666666667,16.933333333333334
3553,0.23270440251572327,0.0,0.0,0.0,0.0,0.0,0.0,0.4276729559748428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0377358490566,0.0,4.012578616352202,1.79874213836478,0.0,8.59748427672956,15.062893081761006
3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.0,3.142857142857143,0.0,0.0,9.825396825396826,16.73015873015873
3555,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05,0.0,15.3,0.35,0.0,9.7,18.7
3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,0.0,0.9733333333333334,0.0,0.0,10.133333333333333,16.76
3557,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36,0.0,33.48,0.16,0.0,11.08,19.76
3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,0.0,0.72,0.0,0.0,10.68,21.84
3559,0.0,0.0,0.0,1.8909090909090909,0.0,0.0,1.9636363636363636,2.8727272727272726,0.0,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,18.90909090909091,3.5636363636363635,16.381818181818183,2.7818181818181817,0.0,16.563636363636363,30.01818181818182
3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093023255813954,0.0,6.604651162790698,0.0,0.0,5.441860465116279,11.511627906976743
3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0576923076923077,0.0,0.038461538461538464,0.0,0.0,4.230769230769231,9.903846153846153
3562,0.4897959183673469,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.306122448979592,0.0,2.979591836734694,0.0,0.0,12.326530612244898,21.571428571428573
3563,0.5416666666666666,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.20833333333333334,0.0,7.791666666666667,0.0,0.0,0.0,0.0,45.833333333333336,0.0,0.9166666666666666,29.791666666666668,0.0,15.3125,31.229166666666668
3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3103448275862069,0.0,2.4224137931034484,0.0,0.0,8.163793103448276,14.275862068965518
3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818181818181818,0.0,2.5113636363636362,0.0,0.0,8.022727272727273,15.818181818181818
3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.30952380952381,0.0,9.083333333333334,0.0,0.0,14.80952380952381,26.035714285714285
3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.642857142857142,0.0,1.9642857142857142,0.0,0.0,10.714285714285714,19.821428571428573
3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8658536585365855,0.0,0.0,6.634146341463414,12.378048780487806
3569,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28169014084507044,0.0,2.267605633802817,0.028169014084507043,0.0,14.929577464788732,25.91549295774648
3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515625,0.0,3.4375,0.0,0.0,11.75,19.609375
3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,2.8469387755102042,0.0,0.0,8.551020408163266,15.938775510204081
3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,6.764705882352941,12.882352941176471
3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6734693877551021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612244897959183,0.0,2.3469387755102042,0.0,0.0,11.285714285714286,20.224489795918366
3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3714285714285714,0.0,0.11428571428571428,0.0,0.0,9.17142857142857,17.228571428571428
3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.0,3.8783783783783785,0.0,0.0,10.635135135135135,18.54054054054054
3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45945945945946,0.0,15.162162162162161,0.0,0.0,8.216216216216216,14.378378378378379
3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1052631578947367,0.0,1.7894736842105263,0.0,0.0,14.631578947368421,21.05263157894737
3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,1.358974358974359,0.0,0.0,13.051282051282051,24.012820512820515
3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598214285714286,0.0,3.9642857142857144,0.0,0.0,11.857142857142858,20.633928571428573
3580,0.7346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30612244897959,0.0,1.1428571428571428,0.22448979591836735,0.0,13.122448979591837,21.489795918367346
3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8666666666666667,0.0,0.0,7.566666666666666,12.266666666666667
3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48275862068966,0.0,14.0,0.0,0.0,4.896551724137931,8.827586206896552
3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.0,5.856,0.0,0.0,18.808,33.832
3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,0.0,9.714285714285714,0.0,0.0,8.428571428571429,15.571428571428571
3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420289855072464,0.0,1.7681159420289856,0.0,0.0,7.188405797101449,14.768115942028986
3586,0.4305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,82.625,0.0,2.6527777777777777,1.2361111111111112,0.0,21.208333333333332,36.736111111111114
3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0869565217391304,0.0,0.0,5.043478260869565,9.782608695652174
3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.076923076923077,0.0,8.615384615384615,0.0,0.0,11.76923076923077,20.615384615384617
3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5888888888888888,0.0,3.1444444444444444,0.0,0.0,8.833333333333334,16.344444444444445
3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61111111111111,0.0,14.2,0.0,0.0,12.466666666666667,21.72222222222222
3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74074074074074,0.0,7.814814814814815,0.0,0.0,8.481481481481481,16.666666666666668
3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,6.1875,0.0,10.78125,1.5,0.0,17.84375,33.46875
3593,0.0,0.0,0.0,0.7619047619047619,1.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.23809523809523808,0.0,14.17142857142857,0.0,7.104761904761904,2.219047619047619,0.0,20.066666666666666,35.99047619047619
3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.0,2.5057471264367814,0.0,0.0,16.95402298850575,28.344827586206897
3595,0.8904109589041096,0.0,0.0,0.1095890410958904,5.383561643835616,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,97.73972602739725,0.0,0.0410958904109589,22.904109589041095,0.0,21.232876712328768,39.97260273972603
3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,5.0,0.0,0.0,10.5,19.333333333333332
3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48717948717948717,0.0,6.205128205128205,0.0,0.0,7.128205128205129,11.743589743589743
3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.865671641791044,0.0,14.82089552238806,0.0,0.0,7.776119402985074,13.91044776119403
3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246913580246914,0.0,0.0,7.1234567901234565,12.703703703703704
3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593406593406593,0.0,3.2747252747252746,0.0,0.0,8.582417582417582,14.593406593406593
3601,0.37349397590361444,0.0,0.0,3.602409638554217,18.19277108433735,0.0,1.1325301204819278,1.1325301204819278,0.14457831325301204,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,20.301204819277107,0.0,7.9397590361445785,1.963855421686747,0.0,19.03614457831325,33.433734939759034
3602,0.0,0.0,0.0,0.7560975609756098,5.174216027874564,0.0,0.0,0.0,0.0,0.0,1.4773519163763067,0.0,0.0,0.0,0.0,13.54006968641115,0.0,7.7456445993031355,0.3832752613240418,0.0,8.693379790940767,16.226480836236934
3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923076923076923,0.0,0.0,0.0,0.0,8.153846153846153,13.461538461538462
3604,0.6129032258064516,0.27419354838709675,0.0,0.0967741935483871,0.5645161290322581,0.0,0.04838709677419355,0.08064516129032258,0.8225806451612904,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,85.91935483870968,0.0,1.1290322580645162,2.935483870967742,0.0,19.870967741935484,34.24193548387097
3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3.7333333333333334,0.0,0.0,7.533333333333333,12.466666666666667
3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,7.108695652173913,13.271739130434783
3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.066666666666666,0.0,5.433333333333334,0.0,0.0,6.5,12.366666666666667
3608,0.0,0.04580152671755725,0.0,0.5114503816793893,1.816793893129771,0.0,0.0,0.2748091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908396946564886,0.0,6.183206106870229,0.45038167938931295,0.0,16.404580152671755,29.068702290076335
3609,0.2822085889570552,0.0,0.0,0.26380368098159507,0.9877300613496932,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993865030674847,0.0,3.5828220858895707,0.018404907975460124,0.0,7.435582822085889,13.94478527607362
3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6447368421052633,0.0,0.9868421052631579,0.0,0.0,9.31578947368421,17.43421052631579
3611,0.35,0.0,0.0,0.0,0.0,0.0,0.0,2.414285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.957142857142857,0.0,8.785714285714286,0.0,0.0,15.9,27.67142857142857
3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,0.375,0.0,0.0,4.583333333333333,10.583333333333334
3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34177215189873417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,3.037974683544304,0.0,0.0,9.0,15.417721518987342
3614,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6341463414634148,0.0,2.252032520325203,0.0,0.0,5.658536585365853,11.951219512195122
3615,0.19801980198019803,0.0,0.0,1.683168316831683,12.613861386138614,0.0,0.0,0.8465346534653465,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,16.39108910891089,0.0,7.163366336633663,1.0,0.0,5.673267326732673,10.158415841584159
3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,2.857142857142857,0.0,0.0,7.857142857142857,13.095238095238095
3617,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.35443037974683544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.025316455696203,0.0,11.0,0.0,0.0,10.632911392405063,18.936708860759495
3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,1.2307692307692308,0.0,0.0,6.6923076923076925,12.653846153846153
3619,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.7407407407407407,0.04938271604938271,0.0,2.925925925925926,6.938271604938271
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777777777777777,0.0,1.1111111111111112,0.0,0.0,5.166666666666667,13.222222222222221
3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3671875,0.0,1.9140625,0.0,0.0,9.078125,15.4375
3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,5.868421052631579,0.0,0.0,8.736842105263158,15.552631578947368
3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6944444444444446,0.0,7.166666666666667,0.0,0.0,10.222222222222221,17.97222222222222
3624,0.4807692307692308,0.0,0.0,2.423076923076923,4.769230769230769,0.0,0.0,2.6153846153846154,0.0,0.0,0.5961538461538461,0.0,0.0,0.0,0.0,31.75,0.0,18.03846153846154,0.7115384615384616,0.0,6.865384615384615,11.211538461538462
3625,0.3333333333333333,0.0,0.0,0.8666666666666667,1.6333333333333333,0.0,0.0,0.0,3.2666666666666666,0.0,11.133333333333333,0.0,0.0,0.0,0.0,43.1,0.0,1.1333333333333333,49.86666666666667,0.0,19.2,35.43333333333333
3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656565656565656,0.0,2.3434343434343434,0.0,0.0,9.747474747474747,17.727272727272727
3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381578947368421,0.0,5.7631578947368425,0.0,0.0,7.671052631578948,13.105263157894736
3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705882352941176,0.0,14.294117647058824,0.0,0.0,8.529411764705882,13.529411764705882
3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377880184331797,0.0,3.1013824884792625,0.0,0.0,8.880184331797235,15.88479262672811
3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18.38235294117647,0.0,0.0,9.558823529411764,16.941176470588236
3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,9.666666666666666,18.770833333333332
3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8181818181818183,0.0,3.3636363636363638,0.0,0.0,4.7272727272727275,13.181818181818182
3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533333333333332,0.0,5.52,0.0,0.0,9.026666666666667,15.053333333333333
3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558139534883721,0.0,3.310077519379845,0.0,0.0,18.813953488372093,32.92248062015504
3635,1.1730769230769231,0.0,0.0,0.8653846153846154,3.4615384615384617,0.0,0.0,0.46153846153846156,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,38.44230769230769,0.0,12.115384615384615,0.5192307692307693,0.0,11.692307692307692,21.596153846153847
3636,0.0,0.0,0.0,0.008403361344537815,0.05042016806722689,0.0,0.025210084033613446,0.0,0.0,0.18487394957983194,0.0,0.0,0.0,0.0,0.0,6.067226890756302,0.0,2.361344537815126,0.0,0.0,19.050420168067227,34.21008403361345
3637,0.0,0.0,0.0,0.0,0.7166666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,48.11666666666667,0.0,1.7,5.383333333333334,0.0,15.7,28.616666666666667
3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,10.444444444444445,0.0,0.0,8.055555555555555,14.222222222222221
3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,6.982142857142857,0.0,0.0,9.357142857142858,18.946428571428573
3640,0.2193877551020408,0.0,0.03571428571428571,0.03571428571428571,0.061224489795918366,0.0,0.0,0.03571428571428571,0.0,0.15816326530612246,0.0,0.0,0.0,0.0,0.0,5.38265306122449,0.0,4.979591836734694,0.11734693877551021,0.0,13.862244897959183,25.086734693877553
3641,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,2.982142857142857,0.0,10.071428571428571,1.5357142857142858,0.0,11.785714285714286,21.982142857142858
