Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,3.5833333333333335,0.0,0.0,15.5,24.666666666666668
1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,1.9795918367346939,0.0,0.0,11.53061224489796,20.877551020408163
1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,15.36,0.0,0.0,10.62,18.74
1903,0.0,0.0,0.0,1.7358490566037736,1.4528301886792452,0.0,0.0,0.6037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433962264150943,0.0,10.018867924528301,2.6792452830188678,0.0,10.528301886792454,18.358490566037737
1904,0.13432835820895522,0.0,0.0,3.0597014925373136,19.52238805970149,0.40298507462686567,0.0,0.22388059701492538,0.0,0.0,39.09701492537314,0.0,0.0,0.0,0.0,6.3283582089552235,0.0,3.470149253731343,1.9477611940298507,0.0,14.067164179104477,28.134328358208954
1905,0.10377358490566038,0.0,0.0,0.0,0.39622641509433965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179245283018868,0.0,4.754716981132075,0.0,0.0,24.462264150943398,40.405660377358494
1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25190839694656486,0.0,0.9389312977099237,0.0,0.0,17.366412213740457,29.82442748091603
1907,0.0,0.0,0.0,4.487179487179487,8.487179487179487,2.282051282051282,0.0,1.0,0.0,0.0,2.1794871794871793,0.0,0.0,0.0,0.0,10.64102564102564,0.0,4.897435897435898,1.5897435897435896,0.0,7.615384615384615,12.153846153846153
1908,0.024875621890547265,0.0,0.0,0.0,0.7512437810945274,0.0,0.0,0.10945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8358208955223883,0.0,3.4029850746268657,0.0945273631840796,0.0,9.855721393034825,17.492537313432837
1909,1.1612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096774193548387,0.0,3.6129032258064515,0.0,0.0,11.741935483870968,20.548387096774192
1910,0.42857142857142855,0.0,0.0,0.22981366459627328,13.720496894409937,0.0,0.0,0.2546583850931677,0.0,0.0,75.08695652173913,0.0,0.0,0.0,0.0,8.335403726708075,0.0,1.1677018633540373,11.472049689440993,0.0,14.745341614906833,29.84472049689441
1911,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88888888888889,0.0,15.222222222222221,0.0,0.0,11.555555555555555,19.444444444444443
1912,0.0,0.0,0.0,6.555555555555555,1.9444444444444444,0.0,0.0,2.388888888888889,4.722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,17.22222222222222,0.0,0.0,7.888888888888889,0.0,9.055555555555555,12.0
1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,5.02808988764045,0.0,4.342696629213483,0.0898876404494382,0.0,11.213483146067416,20.825842696629213
1914,0.4069264069264069,0.0,0.0,0.03896103896103896,0.008658008658008658,0.0,0.0,1.1645021645021645,0.0,0.0,0.0,0.0,0.0,0.0,0.3722943722943723,11.878787878787879,0.0,4.965367965367966,0.0,0.0,15.216450216450216,25.36796536796537
1915,0.4030612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923469387755102,0.0,3.8010204081632653,0.01020408163265306,0.0,11.683673469387756,20.71938775510204
1916,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,8.54,0.0,3.82,0.24,0.0,3.48,6.96
1917,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,4.2063492063492065,0.0,0.0,12.079365079365079,21.841269841269842
1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116279069767442,0.0,3.0697674418604652,0.0,0.0,18.53488372093023,31.13953488372093
1919,2.511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069768,0.0,2.0930232558139537,0.0,0.0,17.53488372093023,31.906976744186046
1920,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,34.13513513513514,0.0,8.432432432432432,1.864864864864865,0.0,10.54054054054054,21.56756756756757
1921,0.0,0.0,0.0,4.225806451612903,15.064516129032258,0.0,0.0,0.3870967741935484,0.0,0.0,1.1290322580645162,0.0,0.0,0.0,0.0,13.290322580645162,0.0,7.838709677419355,6.612903225806452,0.0,18.193548387096776,33.74193548387097
1922,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.925925925925927,0.0,18.27777777777778,0.0,0.0,16.98148148148148,32.629629629629626
1923,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.22435897435897437,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,14.493589743589743,0.0,11.775641025641026,0.7564102564102564,0.0,12.743589743589743,21.506410256410255
1924,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22429906542056,0.0,6.5,0.12149532710280374,0.0,18.57943925233645,32.94392523364486
1925,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,5.155172413793103,0.0,5.267241379310345,0.05603448275862069,0.0,22.982758620689655,40.76293103448276
1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.153846153846153,44.76923076923077
1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90909090909091,0.0,12.318181818181818,0.0,0.0,10.227272727272727,20.454545454545453
1928,1.2432432432432432,0.0,0.0,2.864864864864865,40.972972972972975,0.0,0.0,0.0,0.0,0.0,179.3783783783784,0.0,0.0,0.0,0.0,6.702702702702703,0.0,0.40540540540540543,2.864864864864865,0.0,4.54054054054054,11.864864864864865
1929,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384615384615385,0.0,1.3076923076923077,0.0,0.0,15.461538461538462,28.153846153846153
1930,0.09302325581395349,0.0,0.0,0.4883720930232558,0.7209302325581395,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.627906976744185,0.0,4.837209302325581,0.0,0.0,9.569767441860465,18.488372093023255
1931,0.5087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491228070175439,0.0,0.6754385964912281,0.0,0.0,28.473684210526315,50.89473684210526
1932,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.9897959183673469,0.5204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,6.459183673469388,0.0,6.36734693877551,0.0,0.0,20.775510204081634,33.8469387755102
1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,3.75,0.0,0.0,13.0,25.5
1934,1.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15833333333333333,0.0,2.308333333333333,0.0,0.0,15.075,24.558333333333334
1935,0.0,0.0,0.0,0.14606741573033707,0.5393258426966292,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.752808988764045,0.0,5.235955056179775,0.9662921348314607,0.0,23.258426966292134,42.056179775280896
1936,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,13.894736842105264,21.157894736842106
1937,0.6024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12650602409638553,0.0,0.0,0.0,18.632530120481928,0.8433734939759037,4.759036144578313,0.0,5.367469879518072,0.0,4.0602409638554215,45.36746987951807,78.94578313253012
1938,0.0,0.0,0.0,0.0,2.289473684210526,0.0,0.0,0.9473684210526315,1.2543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,19.614035087719298,0.0,7.9035087719298245,2.307017543859649,0.0,17.68421052631579,31.105263157894736
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954545454545454,0.0,5.068181818181818,0.6193181818181818,0.0,16.477272727272727,29.125
1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.307692307692308,23.0
1941,0.2808219178082192,0.0,0.0,0.0,0.4383561643835616,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,1.4315068493150684,0.0,1.904109589041096,0.0,0.0,8.349315068493151,15.86986301369863
1942,1.5986842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111842105263158,0.0,1.4013157894736843,0.0,0.0,15.203947368421053,25.848684210526315
1943,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,17.433333333333334,0.0,11.28888888888889,0.45555555555555555,0.0,23.044444444444444,40.06666666666667
1944,0.4732824427480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,5.019083969465649,0.0,3.984732824427481,0.0,0.0,15.763358778625955,28.744274809160306
1945,1.2706766917293233,0.0,0.0,0.5413533834586466,1.5112781954887218,0.0,0.0,0.17293233082706766,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,4.7368421052631575,0.0,4.992481203007519,0.0,0.0,21.150375939849624,37.255639097744364
1946,4.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565217391304348,0.0,0.0,19.82608695652174,34.56521739130435
1947,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761904761904762,0.0,7.119047619047619,0.023809523809523808,0.0,19.38888888888889,33.70634920634921
1948,0.0,0.0,0.0,0.2857142857142857,0.8214285714285714,0.0,0.0,0.10714285714285714,0.4880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,25.285714285714285,0.0,3.9285714285714284,2.2261904761904763,0.0,16.416666666666668,27.154761904761905
1949,0.0,0.0,0.0,0.1702127659574468,1.7446808510638299,0.0,0.0,0.19148936170212766,1.127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,27.53191489361702,0.0,8.404255319148936,2.723404255319149,0.0,9.680851063829786,19.51063829787234
1950,0.6386554621848739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21008403361344538,0.0,1.1092436974789917,0.0,0.0,27.168067226890756,46.378151260504204
1951,0.3180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.16065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,6.6262295081967215,0.0,5.81639344262295,0.2360655737704918,0.0,18.354098360655737,31.544262295081968
1952,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.9166666666666666,0.0,0.0,38.083333333333336,66.08333333333333
1953,0.8791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5494505494505493,0.0,0.0,0.0,0.0,0.0,0.0,23.53846153846154,0.0,5.9010989010989015,1.1318681318681318,0.0,23.032967032967033,40.747252747252745
1954,0.027932960893854747,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.05027932960893855,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,6.843575418994414,0.0,4.983240223463687,0.1005586592178771,0.0,11.458100558659218,20.16759776536313
1955,0.47950819672131145,0.0,0.0,0.05737704918032787,0.12704918032786885,0.0,0.0,0.7090163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938524590163935,0.0,4.909836065573771,0.045081967213114756,0.0,14.422131147540984,26.270491803278688
1956,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,8.955555555555556,0.0,7.0,0.17777777777777778,0.0,13.3,20.988888888888887
1957,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.8584905660377359,0.0,0.0,27.745283018867923,47.08490566037736
1958,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.7777777777777777,0.0,0.0,12.38888888888889,21.22222222222222
1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1446540880503147,0.0,2.893081761006289,0.0,0.0,18.547169811320753,32.9685534591195
1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084745762711864,0.0,4.502824858757062,0.3389830508474576,0.0,15.084745762711865,27.175141242937855
1961,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7894736842105263,0.0,0.0,13.526315789473685,22.105263157894736
1962,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6538461538461537,0.0,3.853846153846154,0.0,0.0,24.615384615384617,41.43076923076923
1963,0.9733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,2.16,0.0,0.0,14.266666666666667,24.253333333333334
1964,0.24719101123595505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,3.7865168539325844,0.0,3.561797752808989,0.0,0.0,14.213483146067416,25.202247191011235
1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252747252747253,0.0,2.3736263736263736,0.0,0.0,27.626373626373628,44.857142857142854
1966,0.08396946564885496,0.0,0.0,5.549618320610687,15.320610687022901,0.0,0.9389312977099237,0.4198473282442748,0.0,0.0,3.5572519083969465,0.0,0.0,0.0,1.5648854961832062,0.7862595419847328,0.7251908396946565,2.015267175572519,1.2213740458015268,0.0,13.007633587786259,23.129770992366414
1967,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555555555555555,0.0,3.188888888888889,0.0,0.0,21.244444444444444,36.87222222222222
1968,0.8820861678004536,0.0,0.0,0.5351473922902494,0.782312925170068,0.0,0.0,0.7596371882086168,0.0,0.0,0.0,0.0,0.0,0.0,0.1383219954648526,8.040816326530612,0.0,4.775510204081633,0.2199546485260771,0.0,14.854875283446711,26.072562358276645
1969,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7674418604651163,0.0,2.441860465116279,0.0,0.0,10.744186046511627,21.767441860465116
1970,1.5188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.5471698113207547,0.0,0.32075471698113206,0.0,0.0,0.0,0.0,0.0,38.320754716981135,0.0,12.075471698113208,0.07547169811320754,1.150943396226415,30.330188679245282,50.85849056603774
1971,0.6013071895424836,0.0,0.0,0.0,0.0,0.0,0.0,0.238562091503268,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,3.320261437908497,0.0,2.2222222222222223,0.016339869281045753,0.0,26.34640522875817,46.76797385620915
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.711267605633802,0.0,4.661971830985915,0.6971830985915493,0.0,17.309859154929576,30.464788732394368
1973,0.0,0.0,0.0,5.323863636363637,30.59090909090909,0.0,0.0,0.0,0.0,0.0,30.107954545454547,0.0,0.0,0.0,0.0,7.278409090909091,0.0,3.6363636363636362,0.8806818181818182,0.0,11.619318181818182,25.78409090909091
1974,1.7341040462427746,0.0,0.0,0.0,0.0,0.0,0.0,1.439306358381503,0.0,0.0,0.0,0.0,0.0,0.0,0.6763005780346821,22.023121387283236,0.0,1.3815028901734103,0.0,0.0,30.30635838150289,55.040462427745666
1975,0.4372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516279069767442,0.0,5.437209302325582,0.0,0.0,15.623255813953488,28.153488372093022
1976,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890625,0.0,2.1875,0.3125,0.0,11.421875,21.234375
1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,11.0,0.3,0.0,15.6,21.1
1978,0.08130081300813008,0.0,0.0,0.43902439024390244,3.910569105691057,0.0,0.0,0.2926829268292683,0.0,0.0,4.487804878048781,0.0,0.0,0.0,0.0,15.682926829268293,0.0,8.24390243902439,5.821138211382114,0.0,18.536585365853657,32.56910569105691
1979,1.0857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,12.971428571428572,20.6
1980,1.196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.27450980392156865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31372549019608,0.0,22.607843137254903,0.7843137254901961,0.0,16.725490196078432,29.705882352941178
1981,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28225806451612906,0.0,2.7016129032258065,0.0,0.0,9.798387096774194,16.64516129032258
1982,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183673469387755,0.0,3.4489795918367347,0.0,0.0,21.744897959183675,39.02040816326531
1983,0.45454545454545453,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,4.181818181818182,0.0,1.3636363636363635,2.5454545454545454,0.0,6.0,11.636363636363637
1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.09821428571428571,0.0,0.0,20.767857142857142,35.589285714285715
1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.982758620689655,0.0,5.517241379310345,0.0,0.0,16.879310344827587,30.155172413793103
1986,0.9078947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2894736842105265,0.0,6.546052631578948,0.5657894736842105,0.0,21.32236842105263,36.473684210526315
1987,0.7615894039735099,0.0,0.0,0.0,0.0,0.0,0.0,0.2582781456953642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17218543046357615,0.0,1.9735099337748345,0.0,0.0,15.350993377483444,27.576158940397352
1988,0.4177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,4.582278481012659,0.0,2.9683544303797467,0.0,0.0,28.38607594936709,49.4746835443038
1989,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.218181818181819,0.0,10.83030303030303,0.0,0.0,15.072727272727272,26.490909090909092
1990,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.01282051282051282,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,17.41025641025641,0.0,4.487179487179487,0.5897435897435898,0.0,9.782051282051283,15.692307692307692
1991,1.721311475409836,0.0,0.0,0.5655737704918032,0.0,0.0,0.0,0.5081967213114754,0.0,0.1557377049180328,0.0,0.0,0.0,0.0,0.0,29.368852459016395,0.0,12.475409836065573,0.0,0.0,16.959016393442624,31.327868852459016
1992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.404255319148938,0.0,8.46808510638298,0.23404255319148937,0.0,10.446808510638299,18.53191489361702
1993,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.878787878787879,0.0,5.585858585858586,0.10101010101010101,0.0,29.232323232323232,51.474747474747474
1994,0.5423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2711864406779663,0.0,0.0,0.0,0.0,0.0,0.0,13.610169491525424,0.0,4.169491525423729,1.11864406779661,0.0,28.135593220338983,46.28813559322034
1995,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,19.40740740740741,0.0,9.425925925925926,0.7222222222222222,0.0,34.72222222222222,61.166666666666664
1996,0.46875,0.0,0.0,1.0625,4.46875,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.640625,0.0,13.359375,0.890625,0.0,14.71875,30.21875
1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2211538461538463,0.0,2.4903846153846154,0.0,0.0,22.48076923076923,39.08653846153846
1998,1.6705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.15294117647058825,0.0,0.3764705882352941,0.0,0.0,0.0,0.0,0.0,31.741176470588236,0.0,12.141176470588235,0.3058823529411765,0.0,18.258823529411764,33.15294117647059
1999,0.20915032679738563,0.0,0.0,0.058823529411764705,0.026143790849673203,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895424836601307,0.0,3.418300653594771,0.17647058823529413,0.0,16.980392156862745,28.33986928104575
2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.3076923076923077,0.0,0.0,12.76923076923077,18.53846153846154
2001,1.0192307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.4423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9807692307692308,0.0,2.7884615384615383,0.0,0.0,12.615384615384615,22.865384615384617
2002,0.07954545454545454,0.0,0.0,0.4431818181818182,0.7102272727272727,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.8693181818181817,0.0,5.5625,0.0,0.0,10.659090909090908,19.920454545454547
2003,0.3669064748201439,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.014388489208633094,0.014388489208633094,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,5.510791366906475,0.0,0.8201438848920863,0.2733812949640288,0.0,20.64748201438849,35.48201438848921
2004,1.3296703296703296,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,23.142857142857142,0.0,2.0,0.0,0.0,16.582417582417584,28.802197802197803
2005,1.6290322580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,20.629032258064516,0.0,11.733870967741936,0.0,0.75,27.975806451612904,51.58064516129032
2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,0.0,0.0,0.0,0.0,7.12,0.0,2.36,0.2,0.0,32.48,56.24
2007,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,2.4,0.0,0.0,14.133333333333333,26.433333333333334
2008,0.6074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91851851851852,0.0,16.14074074074074,0.05185185185185185,0.0,18.14814814814815,32.762962962962966
2009,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,10.827586206896552,0.0,5.126436781609195,0.011494252873563218,0.0,27.03448275862069,46.08045977011494
2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136363636363637,0.0,1.0909090909090908,0.0,0.0,11.681818181818182,17.727272727272727
2011,0.0,0.0,0.0,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.944444444444445,0.0,6.7407407407407405,0.3888888888888889,0.0,15.148148148148149,26.314814814814813
2012,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,11.923076923076923,0.0,0.0,23.9010989010989,41.08791208791209
2013,4.388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,1.5277777777777777,0.5277777777777778,0.0,14.916666666666666,27.02777777777778
2014,0.11904761904761904,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071428571428571,0.0,3.2857142857142856,0.023809523809523808,0.0,12.238095238095237,21.761904761904763
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.0,3.391304347826087,0.0,0.0,11.0,20.608695652173914
2016,0.25,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340909090909092,0.0,3.5454545454545454,0.0,0.0,9.931818181818182,18.5
2017,1.2019704433497538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,6.650246305418719,0.0,6.699507389162561,0.3448275862068966,0.0,13.733990147783251,23.55665024630542
