Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2034,3.1470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,8.382352941176471,0.0,3.676470588235294,0.0,0.0,7.852941176470588,12.882352941176471
2035,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6416666666666666,0.0,4.408333333333333,0.0,0.0,4.466666666666667,9.75
2036,2.0555555555555554,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,1.7380952380952381,0.0,1.746031746031746,0.0,0.0,12.587301587301587,22.674603174603174
2037,1.688,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0,1.512,0.224,0.0,9.84,17.28
2038,1.4056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311320754716981,0.0,4.160377358490566,0.0,0.0,4.584905660377358,8.150943396226415
2039,2.3622047244094486,0.0,0.0,0.0,0.0,0.0,0.0,0.5118110236220472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3464566929133859,0.0,1.0393700787401574,0.0,0.0,5.748031496062992,10.188976377952756
2040,0.7214285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0428571428571427,0.0,1.6785714285714286,0.0,0.0,11.157142857142857,19.207142857142856
2041,1.5670103092783505,0.0,0.0,0.12371134020618557,0.08247422680412371,0.0,0.0,0.20103092783505155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1597938144329898,0.0,5.376288659793815,0.3402061855670103,0.0,4.628865979381444,8.407216494845361
2042,0.3978494623655914,0.0,0.0,6.290322580645161,6.838709677419355,0.03225806451612903,0.0,0.1935483870967742,0.0,0.0,0.9139784946236559,0.0,0.0,0.0,0.0,2.3655913978494625,0.0,1.3548387096774193,1.4838709677419355,0.0,9.89247311827957,17.741935483870968
2043,2.943548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,0.0,0.5887096774193549,0.0,0.0,14.733870967741936,27.588709677419356
2044,2.2386363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693181818181818,0.0,3.4431818181818183,0.0,0.0,3.875,7.488636363636363
2045,3.0892857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,6.875,0.0,0.8392857142857143,3.1607142857142856,0.0,7.589285714285714,15.642857142857142
2046,0.8397435897435898,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493589743589744,0.0,8.012820512820513,0.0,0.0,2.2435897435897436,4.948717948717949
2047,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,2.0,0.0,0.0,4.44,8.76
2048,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3043478260869565,0.0,0.0,0.0,0.0,4.739130434782608,9.695652173913043
2049,3.3043478260869565,0.0,0.0,2.608695652173913,0.6086956521739131,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043478260869565,0.0,1.9565217391304348,6.043478260869565,0.0,6.217391304347826,10.652173913043478
2050,2.343283582089552,0.0,0.0,0.0,0.0,0.0,0.0,0.26865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7611940298507462,0.0,3.1940298507462686,0.0,0.0,12.029850746268657,21.44776119402985
2051,1.3617021276595744,0.0,0.0,1.6170212765957446,0.2127659574468085,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,5.425531914893617,0.0,2.0,10.957446808510639,0.0,18.361702127659573,36.1063829787234
2052,2.2349397590361444,0.0,0.0,0.19879518072289157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108433734939759,0.0,1.6144578313253013,0.0,0.0,10.319277108433734,18.56024096385542
2053,1.5333333333333334,0.0,0.0,6.666666666666667,8.546666666666667,0.0,0.0,0.0,0.0,0.0,8.546666666666667,0.0,0.0,0.16,0.0,6.373333333333333,0.0,3.2666666666666666,4.653333333333333,0.0,15.853333333333333,30.373333333333335
2054,1.9102564102564104,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,2.269230769230769,0.0,3.3653846153846154,0.0,0.0,9.243589743589743,16.493589743589745
2055,2.540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4426229508196722,0.0,1.4262295081967213,0.0,0.0,4.262295081967213,8.770491803278688
2056,0.375,0.0,0.0,2.5,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,0.0,1.0625,13.875,0.0,2.5,8.5
2057,1.4671052631578947,0.0,0.0,1.3289473684210527,2.6710526315789473,0.0,0.0,0.0,0.0,0.19078947368421054,1.131578947368421,0.0,0.0,0.0,0.0,2.2039473684210527,0.0,2.7828947368421053,0.6381578947368421,0.0,9.907894736842104,17.835526315789473
2058,1.6821192052980132,0.0,0.0,0.09271523178807947,0.0,0.0,0.0,0.3841059602649007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1059602649006623,0.0,3.7019867549668874,0.0,0.0,7.52317880794702,13.47019867549669
2059,3.4823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764705882352941,0.0,0.0,0.0,0.0,0.0,39.95294117647059,0.18823529411764706,0.38823529411764707,5.776470588235294,0.0,17.270588235294117,30.24705882352941
2060,8.540816326530612,0.0,0.0,4.551020408163265,1.1020408163265305,0.0,0.0,0.20408163265306123,0.0,0.673469387755102,0.0,0.0,0.0,0.0,0.0,1.7959183673469388,0.0,3.6122448979591835,15.724489795918368,0.0,15.510204081632653,27.163265306122447
2061,1.7857142857142858,0.0,0.0,0.5267857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4464285714285714,0.0,1.9017857142857142,0.10714285714285714,0.0,4.705357142857143,10.071428571428571
2062,2.1095890410958904,0.0,0.0,1.273972602739726,4.726027397260274,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232876712328767,0.0,3.589041095890411,4.232876712328767,0.0,7.082191780821918,13.438356164383562
2063,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7906976744186047,0.0,3.372093023255814,0.0,0.0,6.5,11.255813953488373
2064,1.2463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36231884057971,0.0,0.5797101449275363,0.0,0.0,4.072463768115942,9.057971014492754
2065,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9782608695652173,0.0,1.934782608695652,0.0,0.0,1.9130434782608696,4.760869565217392
2066,2.9893617021276597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,1.3191489361702127,0.0,1.851063829787234,0.0,0.0,14.627659574468085,26.54255319148936
2067,1.2186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.13488372093023257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586046511627907,0.0,2.1069767441860465,0.0,0.0,4.227906976744186,8.82325581395349
2068,0.0,0.0,0.0,3.736842105263158,3.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315789473684211,0.0,7.421052631578948,0.0,0.0,1.8421052631578947,4.684210526315789
2069,1.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8627450980392157,0.0,3.107843137254902,0.0,0.0,14.176470588235293,26.03921568627451
2070,2.6435643564356437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2574257425742574,0.0,0.6633663366336634,0.0,0.0,11.237623762376238,20.237623762376238
2071,1.6666666666666667,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130952380952381,0.0,2.607142857142857,1.2619047619047619,0.0,10.678571428571429,19.797619047619047
2072,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6533333333333333,0.0,9.333333333333334,0.0,0.0,3.0,6.426666666666667
2073,1.8,0.0,0.0,0.49411764705882355,0.0,0.0,0.0,1.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811764705882354,0.0,6.7176470588235295,0.29411764705882354,0.0,13.282352941176471,23.68235294117647
2074,1.2439024390243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951219512195122,0.0,2.8902439024390243,0.0,0.0,5.073170731707317,10.475609756097562
2075,1.576470588235294,0.0,0.0,1.1529411764705881,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,4.152941176470589,5.423529411764706,0.0,2.0588235294117645,6.694117647058824
2076,2.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549019607843138,0.0,0.0,0.0,0.0,0.0,3.549019607843137,0.0,4.284313725490196,0.058823529411764705,0.0,8.029411764705882,14.852941176470589
2077,2.875,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.875,0.0,2.0,0.0,0.0,2.375,8.125
2078,2.248447204968944,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360248447204969,0.0,0.9192546583850931,0.0,0.0,5.3229813664596275,11.894409937888199
2079,1.0990990990990992,0.0,0.0,1.6036036036036037,1.4774774774774775,0.7027027027027027,0.0,0.5045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7657657657657657,0.0,2.5315315315315314,1.9009009009009008,0.0,10.954954954954955,20.783783783783782
2080,1.7485380116959064,0.0,0.0,0.0,0.0,0.0,0.0,0.18128654970760233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210526315789473,0.0,3.111111111111111,0.0,0.0,8.222222222222221,14.75438596491228
2081,1.3114754098360655,0.0,0.0,0.01639344262295082,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278688524590164,0.0,3.639344262295082,0.19672131147540983,0.0,1.6065573770491803,5.573770491803279
2082,2.259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722222222222222,0.0,5.814814814814815,0.0,0.0,3.7777777777777777,6.7592592592592595
2083,5.415384615384616,0.0,0.0,1.7692307692307692,0.0,0.0,0.2153846153846154,0.4461538461538462,0.0,0.6461538461538462,0.0,0.0,0.0,0.0,0.0,15.584615384615384,0.0,10.876923076923077,6.969230769230769,2.3846153846153846,24.184615384615384,42.41538461538462
2084,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,2.6,0.0,0.0,2.05,6.2
2085,2.580357142857143,0.0,0.0,0.0,0.5089285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4642857142857142,0.0,1.5535714285714286,0.21428571428571427,0.0,6.410714285714286,12.348214285714286
2086,1.75,0.0,0.0,4.6625,9.0,0.0,0.0,0.0,0.0,0.0,4.1125,0.0,0.0,2.9125,0.0,0.6875,0.0,0.4875,3.0125,0.0,14.6,27.725
2087,2.95,0.0,0.0,0.075,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.975,0.0,0.0,3.575,8.775
2088,0.25806451612903225,0.0,0.0,10.14516129032258,6.451612903225806,0.0,0.0,0.0,0.0,0.0,6.82258064516129,0.0,0.0,0.04838709677419355,0.0,1.3225806451612903,0.0,0.1774193548387097,4.564516129032258,0.0,11.129032258064516,20.467741935483872
2089,3.3629032258064515,0.0,0.0,0.5564516129032258,0.0,0.0,0.0,0.0,0.0,0.23387096774193547,0.0,0.0,0.0,0.0,0.0,2.0725806451612905,0.0,2.814516129032258,0.0,0.0,12.07258064516129,20.475806451612904
2090,1.5194805194805194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.5844155844155845,0.0,0.0,3.7142857142857144,7.8441558441558445
2091,2.22972972972973,0.0,0.0,1.9324324324324325,4.013513513513513,0.0,0.0,0.33783783783783783,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,9.202702702702704,0.0,7.662162162162162,1.6081081081081081,0.0,14.175675675675675,23.27027027027027
2092,4.253846153846154,0.0,0.0,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.253846153846154,0.0,11.438461538461539,0.0,0.0,16.23846153846154,28.815384615384616
2093,2.2056737588652484,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0070921985815602835,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,1.6453900709219857,0.0,2.5106382978723403,0.0,0.0,5.5177304964539005,10.52482269503546
2094,2.63265306122449,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,1.5612244897959184,0.0,1.1428571428571428,0.0,0.0,6.653061224489796,13.23469387755102
2095,2.7477064220183487,0.0,0.0,0.5137614678899083,0.7110091743119266,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81651376146789,0.0,1.4403669724770642,0.1559633027522936,0.0,11.26605504587156,20.13302752293578
2096,1.3983050847457628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211864406779661,0.0,1.11864406779661,2.7288135593220337,0.0,10.347457627118644,17.466101694915253
2097,3.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,23.229166666666668,0.0,0.3541666666666667,13.666666666666666,0.0,12.833333333333334,23.125
2098,6.8977272727272725,0.0,0.0,0.7840909090909091,0.0,0.0,0.0,0.0,0.0,0.5113636363636364,0.0,0.0,0.0,0.0,0.11363636363636363,1.4204545454545454,0.0,0.25,0.6477272727272727,0.0,10.397727272727273,20.068181818181817
2099,2.7111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533333333333333,0.0,10.755555555555556,0.0,0.0,5.977777777777778,10.11111111111111
2100,2.4583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291666666666667,0.0,1.3125,0.0,0.0,10.1875,17.583333333333332
2101,1.4536082474226804,0.0,0.0,3.082474226804124,1.1855670103092784,0.0,0.0,0.35051546391752575,0.0,0.0,4.268041237113402,0.0,0.0,0.0,0.1134020618556701,0.7010309278350515,0.0,1.4845360824742269,29.329896907216494,0.0,8.443298969072165,16.95876288659794
2102,5.0227272727272725,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,2.090909090909091,0.0,1.4090909090909092,0.0,0.0,4.0,7.5
2103,6.785714285714286,0.0,0.0,1.4821428571428572,0.0,0.0,0.3392857142857143,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,12.785714285714286,0.0,12.017857142857142,11.196428571428571,3.1785714285714284,16.232142857142858,28.785714285714285
2104,1.7733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,2.8733333333333335,0.0,7.34,0.0,0.0,12.22,23.593333333333334
2105,3.284313725490196,0.0,0.00980392156862745,2.0294117647058822,0.0,0.0,0.0,0.696078431372549,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,8.27450980392157,0.0,7.235294117647059,1.8823529411764706,1.4019607843137254,19.676470588235293,35.509803921568626
2106,4.434782608695652,0.0,0.0,6.130434782608695,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,2.347826086956522,0.0,0.9130434782608695,0.0,0.0,9.956521739130435,17.869565217391305
2107,1.9548022598870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1299435028248586,0.0,2.288135593220339,0.0,0.0,8.05084745762712,16.10734463276836
2108,2.6419753086419755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,6.222222222222222,0.0,0.0,7.296296296296297,14.518518518518519
2109,2.138888888888889,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,0.5833333333333334,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,9.083333333333334,0.0,2.3333333333333335,0.0,0.0,3.7222222222222223,8.027777777777779
2110,0.16666666666666666,0.0,0.0,0.20833333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.7916666666666665,0.0,0.0,1.8333333333333333,5.875
2111,0.16393442622950818,0.0,0.0,3.081967213114754,6.508196721311475,0.0,0.0,0.1885245901639344,0.0,0.0,1.0491803278688525,0.0,0.0,0.0,0.0,0.8770491803278688,0.0,0.6065573770491803,3.0163934426229506,0.0,6.090163934426229,11.959016393442623
2112,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916666666666667,0.0,5.791666666666667,0.0,0.0,3.3333333333333335,5.958333333333333
2113,4.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,1.7586206896551724,0.0,0.2413793103448276,0.0,0.0,9.172413793103448,15.10344827586207
2114,2.6176470588235294,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7156862745098039,0.0,0.0,12.892156862745098,24.19607843137255
2115,3.7777777777777777,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,1.1851851851851851,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,3.574074074074074,0.0,0.0,10.037037037037036,17.27777777777778
2116,1.8194444444444444,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1041666666666665,0.0,0.5972222222222222,0.0,0.0,8.909722222222221,16.40277777777778
2117,1.3076923076923077,0.0,0.0,6.711538461538462,7.788461538461538,0.0,0.0,0.0,0.0,0.0,16.48076923076923,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,39.96153846153846,0.0,1.4615384615384615,4.4423076923076925
2118,2.0,0.0,0.0,0.2804878048780488,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5853658536585367,0.0,6.195121951219512,0.0,0.0,5.7926829268292686,11.634146341463415
2119,2.6019417475728157,0.0,0.0,0.1553398058252427,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,1.883495145631068,0.0,3.145631067961165,0.0,0.0,5.883495145631068,10.893203883495145
2120,1.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,1.25,0.0,0.0,4.625,7.583333333333333
2121,1.0625,0.0,0.0,0.1875,0.5,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,0.0,22.375,0.0,0.0,2.0625,5.875
2122,1.6851851851851851,0.0,0.0,1.308641975308642,3.654320987654321,0.0,0.0,0.17901234567901234,0.0,0.0,1.1296296296296295,0.0,0.0,0.0,0.0,4.228395061728395,0.0,5.074074074074074,1.117283950617284,0.0,8.438271604938272,14.697530864197532
2123,2.0384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4423076923076923,0.0,1.8846153846153846,0.0,0.0,1.4615384615384615,5.6923076923076925
2124,3.0693069306930694,0.0,0.0,0.0,0.0,0.0,0.0,0.8712871287128713,0.0,0.693069306930693,0.0,0.0,0.0,0.0,0.0,36.53465346534654,0.7029702970297029,1.3663366336633664,2.118811881188119,0.0,23.00990099009901,40.554455445544555
2125,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,2.5,6.833333333333333
2126,1.6164383561643836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6438356164383565,0.0,5.438356164383562,0.7945205479452054,0.0,2.684931506849315,6.876712328767123
2127,1.8319327731092436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.008403361344538,0.0,4.915966386554622,0.0,0.0,11.042016806722689,20.478991596638654
2128,1.0412844036697249,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5825688073394497,0.0,6.6422018348623855,0.0,0.0,8.977064220183486,16.889908256880734
2129,2.7160493827160495,0.0,0.0,0.08641975308641975,0.17901234567901234,0.0,0.0,0.3148148148148148,0.0,0.32098765432098764,0.0,0.0,0.0,0.0,0.0,1.8395061728395061,0.0,4.574074074074074,0.06172839506172839,0.0,6.462962962962963,12.623456790123457
2130,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.8571428571428571,1.7142857142857142,0.0,3.7142857142857144,5.571428571428571
2131,1.6783216783216783,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.23776223776223776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202797202797203,0.0,1.6153846153846154,0.1048951048951049,0.0,8.797202797202797,16.013986013986013
2132,2.2795698924731185,0.0,0.0,0.22580645161290322,0.27956989247311825,0.0,0.0,0.21505376344086022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9623655913978495,0.0,4.155913978494624,0.11827956989247312,0.0,9.75268817204301,17.612903225806452
2133,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1875,0.0,0.3125,0.0,0.0,4.125,8.75
2134,1.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,16.675675675675677,0.0,1.2432432432432432,12.297297297297296,0.0,10.297297297297296,20.027027027027028
2135,2.8583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,1.3416666666666666,0.0,0.5416666666666666,0.0,0.0,13.1,23.066666666666666
2136,1.2072538860103628,0.0,0.0,0.9844559585492227,0.7668393782383419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1191709844559585,0.0,3.4559585492227978,0.29015544041450775,0.0,4.787564766839378,9.792746113989637
2137,1.90521327014218,0.0,0.0,0.16587677725118483,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,1.4502369668246446,0.0,1.5355450236966826,0.0,0.0,10.5260663507109,18.748815165876778
2138,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.529411764705882,0.0,0.0,4.294117647058823,9.058823529411764
2139,0.1836734693877551,0.0,0.0,5.040816326530612,13.714285714285714,0.0,0.0,0.0,0.0,0.0,18.93877551020408,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,1.6326530612244898,9.428571428571429,0.0,4.591836734693878,9.653061224489797
2140,1.021505376344086,0.0,0.0,0.07526881720430108,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483870967741935,0.0,4.419354838709677,0.0,0.0,4.397849462365591,8.13978494623656
2141,1.62,0.0,0.0,3.36,4.58,0.0,0.0,0.3,0.0,0.0,1.42,0.0,0.0,0.0,2.06,0.42,0.0,0.76,24.88,0.0,10.16,20.54
2142,2.161290322580645,0.0,0.0,2.6774193548387095,16.516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.806451612903226,0.0,10.483870967741936,1.967741935483871,0.0,5.354838709677419,9.741935483870968
2143,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380952380952381,0.0,0.38095238095238093,0.0,0.0,5.428571428571429,7.142857142857143
2144,0.0,0.0,0.0,2.951219512195122,1.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.5121951219512195,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,3.5365853658536586,8.097560975609756,0.0,3.4878048780487805,8.634146341463415
2145,1.25,0.0,0.0,5.55,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.25,0.0,0.9,23.05,0.0,4.5,11.9
2146,2.4536082474226806,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.30927835051546393,0.0,0.0,0.0,0.0,0.0,16.237113402061855,0.0,8.288659793814434,1.1030927835051547,0.0,7.268041237113402,14.030927835051546
2147,1.4727272727272727,0.0,0.0,5.618181818181818,0.10909090909090909,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,1.1090909090909091,0.0,7.381818181818182,13.181818181818182,0.0,5.1454545454545455,11.89090909090909
2148,1.7891156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068027210884354,0.0,7.904761904761905,0.0,0.0,4.775510204081633,9.571428571428571
2149,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470588235294118,0.0,2.5294117647058822,0.0,0.0,1.9411764705882353,7.294117647058823
2150,0.32,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,6.84,0.0,0.0,2.16,6.72
