Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
242,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.6581196581196581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564102,0.017094017094017096,1.205128205128205,0.0,0.0,11.94017094017094,20.957264957264957
243,1.2666666666666666,0.0,0.0,0.8666666666666667,0.8888888888888888,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,1.9111111111111112,0.0,0.0,17.011111111111113,27.233333333333334
244,0.0,0.0,0.0,0.0,0.0,0.0,0.23376623376623376,3.272727272727273,0.0,0.44155844155844154,0.0,0.0,0.0,0.0,3.0,10.883116883116884,2.6623376623376624,9.727272727272727,0.0,0.0,20.883116883116884,35.97402597402598
245,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71875,0.0,0.0,0.0,0.0,5.46875,10.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.0,0.0,0.0,0.0,4.354838709677419,7.419354838709677
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,12.45,21.0
248,0.0,0.0,0.0,1.1904761904761905,9.095238095238095,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1904761904761907,0.0,0.0,0.0,0.0,2.0476190476190474,7.619047619047619
249,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.928571428571429,0.0,30.214285714285715,0.0,0.0,12.928571428571429,26.928571428571427
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391304347826087,0.0,2.369565217391304,0.0,0.0,10.826086956521738,18.47826086956522
251,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359550561797753,0.0,0.5955056179775281,0.0,0.0,19.921348314606742,35.561797752808985
252,0.38,0.0,0.0,2.82,12.12,0.68,0.0,0.0,0.0,0.0,35.86,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,2.82,8.56
253,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,4.785714285714286,10.285714285714286
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933774834437086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.609271523178808,0.0,5.781456953642384,0.36423841059602646,0.0,16.019867549668874,28.09933774834437
255,1.1935483870967742,0.0,0.0,0.9032258064516129,2.7903225806451615,0.0,0.0,2.596774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.338709677419356,0.0,5.516129032258065,0.0,0.0,12.580645161290322,22.516129032258064
256,0.7768361581920904,0.0,0.0,0.8248587570621468,0.5,0.0,0.0,0.05649717514124294,0.0,0.0,0.14689265536723164,0.0,0.0,0.0,0.0,5.124293785310734,0.0,0.327683615819209,0.0,0.0,13.240112994350282,23.050847457627118
257,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,5.454545454545454,10.333333333333334
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,28.45,0.05,0.0,10.65,20.5
259,0.2631578947368421,0.0,0.0,0.0,0.0,9.0,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6052631578947367,0.0,0.18421052631578946,0.0,4.7631578947368425,10.921052631578947,18.526315789473685
260,0.26865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373134328358209,0.0,0.6865671641791045,0.0,0.0,10.626865671641792,17.507462686567163
261,0.27636363636363637,0.0,0.0,0.4109090909090909,1.0763636363636364,0.0,0.0,0.5745454545454546,0.0,0.0,6.52,0.0,0.0,0.0,0.0,7.1854545454545455,0.0,0.32727272727272727,0.0,0.0,8.218181818181819,15.861818181818181
262,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.9375,0.0,0.0,6.1875,11.9375
263,1.0803571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732142857142857,0.0,0.6785714285714286,0.0,0.0,8.428571428571429,14.946428571428571
264,0.22839506172839505,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.8580246913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37037037037037,0.0,0.25925925925925924,0.0,0.0,14.91358024691358,24.179012345679013
265,0.8690476190476191,0.0,0.0,3.5952380952380953,5.869047619047619,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.8452380952380953,0.39285714285714285,0.27380952380952384,0.09523809523809523,0.0,5.821428571428571,13.464285714285714
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578947368421052,0.0,0.18421052631578946,0.0,0.0,7.5,14.026315789473685
267,0.1559633027522936,0.0,0.0,0.0,3.1926605504587156,0.0,0.0,0.0,0.0,0.0,46.61467889908257,0.0,0.0,0.0,0.0,7.522935779816514,0.0,0.0,4.844036697247707,0.0,10.458715596330276,22.357798165137616
268,0.25806451612903225,0.0,0.0,0.0,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935483870967742,0.0,2.7096774193548385,0.0,0.0,3.5483870967741935,8.161290322580646
269,0.8790322580645161,0.0,0.0,0.16129032258064516,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,20.862903225806452,0.0,1.6048387096774193,0.0,0.0,6.483870967741935,12.443548387096774
270,0.42696629213483145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.629213483146067,0.0,1.5280898876404494,0.550561797752809,0.0,9.898876404494382,16.1123595505618
271,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236842105263158,0.0,0.0,0.0,0.0,5.447368421052632,8.552631578947368
272,0.024793388429752067,0.0,0.0,0.19008264462809918,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5702479338842976,0.0,0.1652892561983471,0.0,0.0,7.56198347107438,13.636363636363637
273,0.27672955974842767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3459119496855347,0.0,0.14465408805031446,0.0,0.0,11.735849056603774,19.67924528301887
274,1.56875,0.0,0.0,11.825,36.2125,0.0,0.0,1.5125,0.0,0.0,171.05,0.0,0.0,0.0,0.55625,11.01875,0.0,0.16875,79.03125,0.0,17.575,34.94375
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239130434782609,0.03804347826086957,0.6793478260869565,0.043478260869565216,0.0,21.61413043478261,39.03260869565217
276,0.0,0.0,0.0,0.02877697841726619,0.02158273381294964,0.0,0.0,0.9568345323741008,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,8.93525179856115,0.0,3.4532374100719423,0.15827338129496402,0.0,14.798561151079136,29.985611510791365
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8507462686567164,0.0,3.8208955223880596,0.16417910447761194,0.0,10.895522388059701,19.55223880597015
278,0.9379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227586206896552,0.0,0.32413793103448274,0.0,0.0,8.482758620689655,14.696551724137931
279,2.4210526315789473,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315789473684211,0.0,0.0,0.0,0.0,5.7631578947368425,10.342105263157896
280,0.0,0.0,0.0,2.25531914893617,0.9680851063829787,0.0,0.0,0.7446808510638298,0.0,0.0,0.8617021276595744,0.0,0.0,0.0,0.0,18.393617021276597,0.0,10.5,1.2553191489361701,0.0,11.52127659574468,23.329787234042552
281,0.0,0.0,0.0,6.633802816901408,9.619718309859154,0.0,0.0,0.9295774647887324,0.0,0.0,12.873239436619718,0.0,0.0,0.0,0.0,1.8309859154929577,0.0,2.0,0.0,0.0,10.084507042253522,19.64788732394366
282,0.0,0.0,0.0,1.967741935483871,14.64516129032258,0.0,0.0,0.0,0.0,0.0,75.2258064516129,0.0,0.0,0.0,0.0,14.258064516129032,0.0,0.0,16.483870967741936,0.0,2.3225806451612905,8.67741935483871
283,1.6195652173913044,0.0,0.0,2.9130434782608696,18.065217391304348,0.0,0.0,0.0,0.0,0.0,59.619565217391305,0.0,0.0,0.0,0.0,21.619565217391305,0.0,0.0,5.826086956521739,0.0,5.304347826086956,12.423913043478262
284,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.08333333333333333,3.5952380952380953,0.023809523809523808,0.25,0.0,0.0,20.0,37.154761904761905
285,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.9239130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.869565217391305,0.0,1.5,0.0,0.0,9.815217391304348,18.152173913043477
286,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.3541666666666667,4.1875,0.0,1.875,0.0,0.0,13.5625,22.583333333333332
287,0.410958904109589,0.0,0.0,1.5205479452054795,7.315068493150685,0.0,0.0,0.0,0.0,0.0,47.534246575342465,0.0,0.0,0.0,0.0,13.575342465753424,0.0,0.0,4.616438356164384,0.0,14.383561643835616,28.493150684931507
288,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.916666666666666,0.0,0.0,0.0,0.0,3.7333333333333334,0.0,0.06666666666666667,1.55,0.0,15.433333333333334,30.733333333333334
289,0.8152173913043478,0.0,0.0,12.347826086956522,29.717391304347824,0.0,0.0,2.1630434782608696,0.0,0.0,18.25,0.0,0.0,0.0,0.0,18.57608695652174,0.0,7.760869565217392,10.206521739130435,0.0,18.02173913043478,32.34782608695652
290,2.48,0.0,0.0,15.453333333333333,14.906666666666666,0.0,0.0,0.9333333333333333,0.0,0.0,98.86666666666666,0.0,0.0,0.0,0.0,27.92,0.0,0.0,0.0,0.0,2.3866666666666667,9.333333333333334
291,1.0416666666666667,0.0,0.0,1.625,5.166666666666667,0.0,0.0,0.0,0.0,0.0,106.58333333333333,0.0,0.0,0.0,0.0,7.458333333333333,0.0,0.0,6.958333333333333,0.0,3.75,10.958333333333334
292,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,0.0,3.0238095238095237,0.0,0.0,6.690476190476191,14.30952380952381
293,0.0,0.0,0.0,0.0,4.580246913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.209876543209877,0.0,2.3580246913580245,0.0,0.0,16.17283950617284,28.703703703703702
294,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.0,2.814814814814815,0.0,0.0,6.37037037037037,10.833333333333334
295,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,16.91111111111111,0.0,1.4666666666666666,0.0,0.0,29.822222222222223,56.8
296,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,8.12,15.64
297,1.5888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,7.2444444444444445,0.0,0.6777777777777778,0.0,0.0,21.133333333333333,35.43333333333333
298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1032608695652173,0.0,0.043478260869565216,0.0,0.0,16.554347826086957,29.70108695652174
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,11.32,23.52
300,1.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,0.0,0.08,0.0,0.0,12.74,22.28
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,0.0,7.7,0.0,0.0,0.0,0.6333333333333333,22.416666666666668,0.0,0.7333333333333333,0.0,0.0,30.35,57.11666666666667
302,0.8757062146892656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593220338983051,0.0,0.3333333333333333,0.0,0.0,9.88135593220339,18.293785310734464
303,0.18705035971223022,0.0,0.0,1.2661870503597121,7.884892086330935,0.0,0.0,0.0,0.0,0.0,16.553956834532375,0.0,0.0,0.0,0.0,5.151079136690647,0.0,0.05755395683453238,0.0,0.0,8.122302158273381,18.280575539568346
304,0.4,0.0,0.0,3.05,0.0,0.0,0.0,0.4,0.0,0.375,0.0,0.0,0.0,0.0,2.0,8.475,1.175,1.95,0.0,0.0,17.975,33.575
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59375,0.0,0.0,0.0,0.0,6.09375,10.84375
306,0.9148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7872340425531914,0.0,0.2765957446808511,0.0,0.0,5.9361702127659575,10.97872340425532
307,0.5,0.0,0.0,5.275,4.8125,0.0,0.0,2.4125,0.0,0.0,6.35,0.0,0.0,0.0,0.0,20.9625,0.0,9.925,4.9,0.0,28.775,51.825
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314814814814815,0.0,0.4074074074074074,0.5370370370370371,0.0,6.037037037037037,12.092592592592593
309,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.4,0.0,0.0,14.52,24.82
310,0.09375,0.0,0.0,3.6770833333333335,10.385416666666666,0.0,0.0,0.0,0.0,0.0,38.364583333333336,0.0,0.0,0.0,0.0,1.7083333333333333,0.0,0.20833333333333334,0.0,0.0,7.375,16.020833333333332
311,0.5925925925925926,0.0,0.0,1.1851851851851851,4.2592592592592595,0.0,0.0,0.43209876543209874,0.0,0.0,21.333333333333332,0.0,0.0,0.0,0.0,7.481481481481482,0.0,0.0,1.6666666666666667,0.0,6.679012345679013,14.753086419753087
312,0.252212389380531,0.0,0.0,0.035398230088495575,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.2079646017699115,0.0,0.0,0.0,0.0,2.9292035398230087,0.0,0.4247787610619469,0.0,0.0,5.663716814159292,11.836283185840708
313,0.5074626865671642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.656716417910447,0.0,0.0,0.0,0.0,2.5074626865671643,0.0,0.14925373134328357,0.5373134328358209,0.0,13.776119402985074,26.64179104477612
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197530864197531,0.0,0.5802469135802469,0.0,0.0,31.444444444444443,55.148148148148145
315,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794117647058823,0.0,0.11764705882352941,0.0,0.0,11.970588235294118,25.352941176470587
316,0.0,0.0,0.0,3.611111111111111,11.305555555555555,0.0,0.0,0.0,0.0,0.0,93.97222222222223,0.0,0.0,0.0,0.4166666666666667,9.5,0.0,0.0,3.861111111111111,0.0,5.527777777777778,11.777777777777779
317,0.13286713286713286,0.0,0.0,0.13286713286713286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902097902097902,0.0,2.0839160839160837,0.0,0.0,14.867132867132867,26.797202797202797
318,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950549450549451,0.0,0.554945054945055,0.0,0.0,18.626373626373628,32.51648351648352
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466666666666667,0.0,0.0,0.0,0.0,12.4,19.333333333333332
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,2.8076923076923075,0.0,2.0961538461538463,0.1346153846153846,0.0,15.75,28.923076923076923
321,0.15172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0344827586206895,0.0,0.9310344827586207,0.0,0.0,7.910344827586207,13.917241379310346
322,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.368421052631579,0.0,1.7894736842105263,0.0,0.0,6.947368421052632,11.578947368421053
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26046511627906976,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,3.2465116279069766,0.0,0.6883720930232559,0.3488372093023256,0.0,11.367441860465116,24.316279069767443
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040650406504065,0.0,0.0,9.772357723577235,0.0,0.0,0.0,0.3983739837398374,17.065040650406505,0.0,0.0,0.07317073170731707,0.0,36.1869918699187,66.6178861788618
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.154761904761905,0.0,2.7023809523809526,0.0,0.0,13.678571428571429,23.05952380952381
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,2.8620689655172415,0.034482758620689655,7.206896551724138,0.9655172413793104,0.0,13.793103448275861,23.17241379310345
327,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,0.0,0.0,0.0,0.0,5.818181818181818,12.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58333333333333,0.0,0.0,0.0,0.0,17.433333333333334,0.0,1.0,72.35,0.0,13.433333333333334,24.066666666666666
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,2.3125,0.0,0.0,0.0,0.0,12.0625,0.0,0.0,1.0625,0.0,37.09375,67.9375
330,0.0,0.0,0.0,0.05263157894736842,0.08421052631578947,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3052631578947365,0.0,1.3368421052631578,0.0,0.0,15.957894736842105,29.33684210526316
331,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,6.28125,0.0,0.0,25.15625,0.0,7.28125,19.125
332,0.09059233449477352,0.0,0.0,0.08710801393728224,0.24390243902439024,0.0,0.0,0.4564459930313589,0.0,0.0,4.505226480836237,0.0,0.0,0.0,0.10801393728222997,8.442508710801393,0.0,0.5435540069686411,2.6933797909407664,0.0,22.369337979094077,41.944250871080136
333,0.8263888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9270833333333333,0.0,0.19444444444444445,0.0,0.0,13.774305555555555,24.322916666666668
334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,0.0,1.6666666666666667,0.0,0.0,8.333333333333334,13.166666666666666
335,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,6.888888888888889,10.11111111111111
336,0.0,0.0,0.0,0.3372093023255814,0.0,0.0,0.0,0.5232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1627906976744184,0.0,3.697674418604651,4.837209302325581,0.0,12.151162790697674,23.872093023255815
337,0.0,0.0,0.0,0.6296296296296297,1.0740740740740742,0.0,0.0,0.0,0.0,0.0,4.814814814814815,0.0,0.0,0.0,0.8888888888888888,2.814814814814815,0.0,0.8888888888888888,0.0,0.0,7.62962962962963,13.814814814814815
338,1.0952380952380953,0.0,0.0,0.42857142857142855,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,118.96825396825396,0.0,0.0,0.2857142857142857,0.047619047619047616,9.095238095238095,0.0,0.0,9.301587301587302,0.0,13.063492063492063,25.365079365079364
339,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,1.2142857142857142,0.0,0.0,8.119047619047619,14.642857142857142
340,0.86,0.0,0.0,0.82,0.0,0.0,0.0,2.33,0.53,0.13,0.0,0.0,0.0,0.0,1.18,8.91,0.39,3.17,0.0,0.0,13.03,23.05
341,1.8181818181818181,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,1.0727272727272728,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,6.072727272727272,0.0,0.6727272727272727,0.0,0.0,14.50909090909091,23.945454545454545
342,0.0,0.0,0.0,0.6333333333333333,5.033333333333333,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,9.066666666666666,0.0,0.0,12.066666666666666,20.7
343,2.0789473684210527,0.0,0.0,1.144736842105263,0.0,0.0,0.0,1.105263157894737,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,1.368421052631579,16.605263157894736,1.2894736842105263,2.9210526315789473,0.0,0.0,21.144736842105264,32.80263157894737
344,0.4010152284263959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2436548223350252,0.0,1.0304568527918783,0.0,0.0,6.065989847715736,11.928934010152284
345,1.4722222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,1.5555555555555556,0.0,0.0,7.027777777777778,11.222222222222221
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,4.133333333333334,0.17777777777777778,3.911111111111111,0.1111111111111111,0.0,13.822222222222223,22.288888888888888
347,0.36619718309859156,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.06690140845070422,3.4683098591549295,0.007042253521126761,0.8063380281690141,0.25704225352112675,0.0,13.908450704225352,23.366197183098592
348,0.43529411764705883,0.0,0.0,0.0,1.035294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847058823529411,0.0,1.6235294117647059,0.0,0.0,19.976470588235294,34.61176470588235
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.657534246575343,0.0,0.7397260273972602,0.0821917808219178,0.0,25.534246575342465,45.43835616438356
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.214285714285715,0.0,0.0,0.0,0.0,6.642857142857143,0.0,0.0,35.214285714285715,0.0,11.785714285714286,28.285714285714285
351,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,11.097222222222221,18.63888888888889
352,0.42782152230971127,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,5.241469816272966,0.0,0.46194225721784776,0.0,0.0,18.028871391076116,33.22309711286089
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591836734693878,0.0,0.0,0.0,4.73469387755102,5.6938775510204085,1.7142857142857142,3.877551020408163,7.63265306122449,0.0,15.46938775510204,30.285714285714285
354,0.38372093023255816,0.0,0.0,0.0,4.790697674418604,0.0,0.0,0.627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732558139534884,0.0,2.244186046511628,0.0,0.0,12.523255813953488,22.023255813953487
355,0.2627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.5338983050847458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5423728813559325,0.0,0.0,0.0,0.0,9.779661016949152,17.76271186440678
356,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,36.170731707317074,0.0,0.0,4.951219512195122,1.6829268292682926,4.463414634146342,0.0,0.5121951219512195,4.2682926829268295,0.0,10.390243902439025,24.829268292682926
357,0.3707865168539326,0.0,0.0,0.3408239700374532,0.13108614232209737,0.0,0.0,0.04868913857677903,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,6.2322097378277155,0.026217228464419477,0.5805243445692884,0.0,0.0,15.872659176029963,27.303370786516854
358,0.0,0.0,0.0,0.54,0.0,0.0,0.0,1.76,0.0,0.0,18.72,0.0,0.0,0.0,0.08,6.48,0.0,3.48,2.64,0.0,21.92,39.34
359,1.2363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3090909090909095,0.0,0.4727272727272727,0.0,0.0,6.109090909090909,11.636363636363637
360,3.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.4484848484848485,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.2787878787878788,10.703030303030303,0.09090909090909091,3.109090909090909,0.0,0.0,12.266666666666667,21.64242424242424
361,0.0,0.0,0.0,1.7901234567901234,12.11111111111111,0.0,0.0,0.4691358024691358,0.0,0.0,68.87654320987654,0.0,0.0,0.0,0.0,23.641975308641975,0.0,0.3950617283950617,9.333333333333334,0.0,22.333333333333332,39.30864197530864
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.469026548672566,0.0,1.345132743362832,0.07964601769911504,0.0,28.053097345132745,50.415929203539825
