Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2713,19,708.0,676.1578947368421,5.833685718398605,4.1155364200581115,0.7087319067440508
2714,15,708.5333333333333,165.13333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
2715,17,709.0,189.35294117647058,4.752708206288037,4.538188593408449,0.2970442628930025
2716,38,709.0,213.5,7.455128930368747,6.407232755171875,0.511237358145545
2717,40,708.425,331.475,8.468881759056615,6.0148185135644905,0.7039739206507374
2718,48,708.7916666666666,414.2291666666667,9.900225114687924,6.173936112638921,0.7817310414865783
2719,52,709.25,474.61538461538464,8.496237303058043,7.754959411699535,0.4085136414683458
2720,75,709.52,607.84,11.268567044955445,9.09304111688406,0.5906354049068047
2721,30,709.3666666666667,219.23333333333332,6.283778480530452,6.123063431436928,0.22471808759223103
2722,80,709.2375,318.75,11.75136243684823,8.72943187600616,0.6694642917479547
2723,43,709.4883720930233,338.4186046511628,8.188162065244438,6.710579850384913,0.5730126321557802
2724,134,709.3805970149253,531.7014925373135,16.236898069071366,11.24856507146515,0.7211509567121664
2725,58,709.8103448275862,245.31034482758622,10.049470897148243,7.338741308005392,0.6831677666288843
2726,24,710.0,268.7083333333333,5.7130455003342036,5.291502622129181,0.3769982222431136
2727,62,710.0483870967741,445.9193548387097,11.847447805014635,6.614720385080727,0.8296226560719568
2728,72,709.7361111111111,600.4166666666666,11.274251758206649,8.373194318481056,0.6696432385364633
2729,50,711.12,120.1,9.79728230384014,6.640998378170321,0.7352086455615684
2730,53,711.1132075471698,360.33962264150944,9.673676725360696,7.189588411891396,0.6690564779180465
2731,45,711.8222222222222,276.84444444444443,9.369090875721835,6.127766222573712,0.7564594087194022
2732,68,710.7058823529412,550.7794117647059,10.91459468272364,8.196315110424285,0.6603590427778784
2733,76,711.1184210526316,494.8157894736842,10.397065155579092,9.579420759034493,0.38871474375103215
2734,57,711.3157894736842,99.3157894736842,10.774064047715818,6.7661687638273404,0.778209103348295
2735,21,711.9047619047619,162.23809523809524,5.372024913509969,5.070329550696336,0.33040416626188335
2736,34,711.7352941176471,349.29411764705884,7.318433604619445,5.8956652444930135,0.5924718735030234
2737,28,711.8571428571429,419.5,7.384484561897192,4.956957592256422,0.7412160262735759
2738,34,711.7941176470588,482.9117647058824,7.624595784162393,5.688311578060922,0.6658925896110224
2739,131,711.1832061068702,558.8549618320611,15.868482924245248,10.738605166355587,0.7362355313039324
2740,45,711.9777777777778,580.0888888888888,8.088778041260127,7.120675212242188,0.4743890188391612
2741,21,712.952380952381,180.8095238095238,5.602338368222782,4.7002407233912535,0.5441647649087309
2742,63,712.2063492063492,326.6190476190476,10.680360196065436,7.709381765486116,0.6920726194827513
2743,155,711.4451612903226,641.0,15.44179515476406,13.998373432519422,0.42215212305521155
2744,54,712.8518518518518,90.61111111111111,8.770061155757576,7.889298713002485,0.43677314377416715
2745,16,712.8125,129.6875,5.8172725893661745,3.4690545716389303,0.8027342315472554
2746,65,713.0923076923077,152.07692307692307,9.524938134499227,8.671700742682994,0.4136836573452138
2747,19,713.6315789473684,205.94736842105263,5.42742827531199,4.531829889805985,0.5502702749788129
2748,186,714.3225806451613,512.3387096774194,18.154787945456675,13.11241443932634,0.6916252463609336
2749,4,714.5,604.5,2.0,2.0,0.0
2750,167,713.8083832335329,666.7964071856287,15.176199921221054,14.079371109132687,0.37325933309779646
2751,3,714.3333333333334,685.6666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
2752,36,714.7222222222222,174.08333333333334,9.013051820626174,5.041747501250093,0.8289093539530255
2753,67,715.4029850746268,144.37313432835822,14.822363259393788,5.9407426952376605,0.9161673601493706
2754,10,715.0,365.8,3.919183588453085,3.0983866769659336,0.6123724356957945
2755,74,715.5675675675676,593.7027027027027,11.338631253561374,8.485415629368953,0.6632890429161947
2756,87,715.3678160919541,114.17241379310344,12.91837114847373,8.717378341723473,0.7379962980637904
2757,50,715.62,304.6,9.611383952302512,6.719441831091459,0.7150113646048626
2758,39,714.8974358974359,612.025641025641,9.078018246255557,5.57241246179656,0.7894337390359663
2759,34,716.0588235294117,214.76470588235293,7.325783690218664,5.899447563918196,0.5928686518227652
2760,39,716.025641025641,340.1025641025641,7.413226047216241,6.736324692917045,0.41747144383028145
2761,54,716.0185185185185,425.2962962962963,9.300511722572557,7.429767285572892,0.6015226409625738
2762,32,716.5,185.5,6.324555320336759,6.324555320336759,0.0
2763,39,716.5897435897435,463.15384615384613,7.68600291122052,6.485277486313306,0.5366929054196806
2764,60,716.25,470.6,9.14026395695904,8.332401102350323,0.4110452729322122
2765,55,716.2,478.07272727272726,9.177316274881445,7.7598888043102106,0.5338946842758032
2766,17,717.2352941176471,170.1764705882353,5.136049044856182,4.284222709275596,0.5515413590396677
2767,27,716.8888888888889,209.4814814814815,6.408592827219503,5.448842363771063,0.5263951336199234
2768,58,715.6206896551724,352.82758620689657,12.050525095643833,6.422505630178488,0.8461374166856269
2769,60,716.2166666666667,451.0,11.811439375503163,6.5119471308026595,0.8342902660343868
2770,39,716.5897435897435,491.6666666666667,9.99507834614006,4.985823417752572,0.866701089467003
2771,51,717.0980392156863,583.7450980392157,10.679121594263055,6.3042340512565165,0.8071600667194869
2772,64,716.921875,649.671875,11.270727750518324,7.559787263785679,0.7416877984905278
2773,51,718.0588235294117,137.64705882352942,9.784385079633482,6.65845423245477,0.7327309778955293
2774,29,717.8620689655172,161.48275862068965,6.634767618537448,5.603109923256662,0.5355439853741407
2775,45,718.0666666666667,372.73333333333335,9.61196451639609,5.955494598546811,0.7849241844232221
2776,18,720.7222222222222,197.33333333333334,6.596939676555538,3.6088220765826793,0.8371032784504167
2777,79,718.8481012658228,316.44303797468353,10.205444746775756,9.833292121205014,0.2675862412900976
2778,60,718.7333333333333,122.56666666666666,9.709231620113595,7.915507930097146,0.5791009326315812
2779,66,718.8181818181819,442.59090909090907,9.996413026330762,8.662963304699778,0.498990977126955
2780,56,719.5892857142857,89.0,9.292305615007914,8.059409206973902,0.49774970286040765
2781,13,720.3846153846154,277.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
2782,15,719.8666666666667,330.53333333333336,4.618802153517007,4.061745656460751,0.47609522856952347
2783,61,720.1475409836065,409.5081967213115,12.828978038045914,6.091037755197383,0.8801004933123161
2784,42,720.8333333333334,262.35714285714283,10.966565878890558,4.851276774076347,0.8968327731589834
2785,22,720.3181818181819,299.1818181818182,6.355391567093213,4.390719703707327,0.7229834668368046
2786,80,720.975,616.275,11.156202376168666,9.116970359827247,0.5763387191765793
2787,28,720.5,628.7857142857143,6.000000000000001,5.8901508937395155,0.1904761904761907
2788,19,721.4736842105264,192.6315789473684,5.695310541255228,4.169006159014704,0.681297303141852
2789,71,720.3239436619718,383.4507042253521,13.473602350383779,7.001843809461913,0.8543663086159257
2790,14,721.0714285714286,466.64285714285717,4.653822556464807,3.882863568359103,0.5512523762486937
2791,36,721.9444444444445,172.91666666666666,7.223354675038858,6.368009288649214,0.47202319497710554
2792,29,722.3103448275862,210.93103448275863,6.605192325521397,5.607492045651149,0.5284697657844318
2793,71,722.7887323943662,222.07042253521126,10.485802012725836,8.657055136736282,0.5642590385536591
2794,7,722.2857142857143,286.0,3.0237157840738176,2.799416848895061,0.377964473009227
2795,62,722.5645161290323,336.2903225806452,9.471591374305863,8.536613165088976,0.43322448953750686
2796,72,722.8888888888889,460.4166666666667,10.828526569894308,8.471582123967028,0.6228524599289867
2797,52,722.3653846153846,491.09615384615387,9.112125960641244,7.332261580555616,0.5937212496870308
2798,9,722.1111111111111,550.6666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
2799,149,726.2684563758389,657.9865771812081,19.123595658596447,12.311582276131658,0.7652021033818661
2800,11,723.0909090909091,85.36363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
2801,3,724.0,178.0,3.265986323710904,0.0,1.0
2802,70,724.2,346.48571428571427,11.952994916884467,7.553414842456371,0.7750282802225824
2803,99,723.5353535353536,428.44444444444446,13.946556879876882,9.128152081330992,0.7560538947029413
2804,51,724.0,538.3333333333334,9.577916372083234,6.835278656298456,0.7005025914015232
2805,107,723.1775700934579,687.2523364485982,13.924806118876647,9.897458005956905,0.7034155195049476
2806,44,723.5454545454545,168.0909090909091,10.957685043193042,5.199670807917791,0.8802432405532266
2807,21,724.1904761904761,513.1428571428571,5.3166327716454,4.992156306471801,0.34400025467068907
2808,34,725.2647058823529,402.0,7.062744009319358,6.082478096334383,0.5082559240684967
2809,90,725.4111111111112,588.5555555555555,13.712458334170307,8.603191627920985,0.7786974206446505
2810,8,725.875,277.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2811,56,726.1964285714286,362.42857142857144,9.009678080215977,7.9001541494298255,0.48076042734662944
2812,64,725.890625,444.9375,10.627322773830553,7.813840567276918,0.6777856543045436
2813,50,727.64,622.92,10.60729265805373,6.081886423339342,0.8192976733067391
2814,23,727.0,202.0,5.897678246195885,4.86335007099463,0.5656854249492381
2815,62,728.7096774193549,379.9516129032258,10.484317713526764,7.798849796503728,0.6683370387556155
2816,54,726.6666666666666,415.1111111111111,10.360688547492838,6.7340545621892645,0.759966650033299
2817,111,727.009009009009,471.1261261261261,15.799451748807584,9.091866782277608,0.8178337439675268
2818,76,727.4605263157895,672.828947368421,10.116499237362783,9.553461757189863,0.3289577701850457
2819,21,727.2857142857143,110.76190476190476,5.5894325709761885,4.867026684735767,0.49171702053047806
2820,101,727.1485148514852,140.0891089108911,12.588926285078882,10.26043887002094,0.5794091190328334
2821,98,728.0816326530612,645.3265306122449,15.888925429027815,8.365068354623018,0.8501927019343793
2822,39,727.8461538461538,303.5897435897436,8.075282809962586,6.195547661541612,0.6413797051036702
2823,60,728.3833333333333,407.8333333333333,9.885490688715555,7.832508216046069,0.6101009829214022
2824,49,729.1020408163265,651.5510204081633,10.24192455135824,6.13760907230456,0.8005520269836249
2825,14,728.7142857142857,194.5,4.20883424647321,4.120630029101703,0.2036532699906393
2826,71,728.3239436619718,316.8732394366197,11.17739863226859,8.153634079749551,0.6840073582312252
2827,37,728.2162162162163,340.5405405405405,7.612305923872975,6.14971960829062,0.5893668425750115
2828,42,729.047619047619,498.2142857142857,8.303749559188606,6.413572410032381,0.6351720911883342
2829,43,729.2558139534884,175.3953488372093,8.065074789081951,6.837802435410332,0.5302700985212893
2830,20,729.5,182.5,6.0,4.09878030638384,0.7302967433402214
2831,24,729.6666666666666,230.875,6.081140986576509,4.932066489508719,0.5849866175853743
2832,54,729.2407407407408,369.25925925925924,9.905839969621658,6.95097370563761,0.7124679792506269
2833,67,729.1343283582089,456.3880597014925,12.165597034607059,7.012894892312294,0.8171303079802588
2834,46,729.6739130434783,520.7391304347826,9.766748665443835,6.206134267612889,0.7721543355537929
2835,32,729.75,206.8125,8.457048665009955,4.890381158729178,0.8158518562493372
2836,11,730.3636363636364,210.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
2837,17,730.1176470588235,217.41176470588235,5.181899763382574,4.041201040002321,0.625943231252129
2838,48,730.375,151.41666666666666,8.31590643700587,7.336069952855313,0.47092505897005016
2839,78,730.5769230769231,396.78205128205127,10.693201752448449,9.29188877275197,0.49489477809093974
2840,54,730.2777777777778,434.55555555555554,8.794490135899103,7.796178553605403,0.46275842481123314
2841,61,730.688524590164,616.655737704918,9.10507928772975,8.70329572517963,0.2937815358252008
2842,122,731.8524590163935,116.40983606557377,16.27788395475017,9.611877730122274,0.8070472012260964
2843,28,730.75,168.25,6.546536707079771,5.424810727442151,0.5597618541248888
2844,113,730.70796460177,536.6106194690266,16.027044304917858,9.415580460807773,0.8092381202235146
2845,126,731.1269841269841,603.7936507936508,13.391566246119565,12.366609206515362,0.38368869717567333
2846,58,731.9655172413793,549.8448275862069,10.02751099554158,7.409913061669378,0.6737511001174781
2847,200,731.685,574.13,18.350092469188283,14.110141968535943,0.6393195162974122
2848,34,731.9705882352941,311.2352941176471,7.703008687568934,5.615043104229185,0.6845759376730941
2849,41,732.5365853658536,188.3170731707317,8.266461579624748,6.3080685126339135,0.6462901850743837
2850,10,732.2,272.5,4.09878030638384,2.9933259094191533,0.6831300510639732
2851,14,733.5,241.28571428571428,4.20883424647321,4.120630029101703,0.2036532699906393
2852,36,733.8055555555555,469.3333333333333,8.613235316928106,5.363095622788483,0.7824944919726619
2853,10,733.2,495.3,4.541385054734408,2.774134420794161,0.791741358748446
2854,38,733.8157894736842,94.28947368421052,7.7463641274229955,6.258020283973699,0.589366900408975
2855,23,733.304347826087,277.5217391304348,5.903755756637511,5.039364580597181,0.5209515899796365
2856,60,734.65,519.1666666666666,12.447309005870595,6.712678606035621,0.8421216974431711
2857,16,734.5,172.0,4.898979485566356,4.0,0.5773502691896258
2858,22,734.0909090909091,289.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
2859,14,734.5,300.5,4.780914437337574,3.5456210417116734,0.6708203932499369
2860,22,734.7272727272727,351.3181818181818,5.857600473582453,4.8210201928794145,0.567988188479356
2861,43,734.2558139534884,502.30232558139534,8.025030130874143,6.851999119920773,0.5205544741005788
2862,25,734.52,222.76,6.63777523369392,4.797076187320735,0.6911687821883695
2863,161,733.6335403726708,561.1490683229814,15.525807837922741,13.698541365778203,0.4706728641290056
2864,37,735.3513513513514,620.6216216216217,8.857179235113035,5.569041050098433,0.777599328422287
2865,33,735.5454545454545,252.0909090909091,7.119797622886563,5.8406240696211125,0.571882297073349
2866,41,735.9024390243902,108.0,8.24042126401702,6.296863041333836,0.6450464738325313
2867,46,736.1304347826087,227.69565217391303,9.477030493575889,6.1500361026200725,0.7608385124453003
2868,7,735.8571428571429,410.2857142857143,3.582070095417669,2.4713456540351713,0.7238845965239823
2869,27,736.2592592592592,512.1851851851852,6.3915010249773205,5.460848677891603,0.5196286689984664
2870,23,736.7826086956521,237.69565217391303,6.211601494667216,4.667602946740805,0.6598092915007954
2871,112,736.9196428571429,628.4107142857143,13.837250878795489,10.372335082133093,0.6618966887557279
2872,27,737.4074074074074,156.44444444444446,6.2387375039009205,5.524601982021154,0.4645782998783473
2873,36,738.2777777777778,177.30555555555554,9.198257199881889,5.010799723351258,0.8385950274900861
2874,17,737.5294117647059,258.6470588235294,4.957954707224818,4.338609156373124,0.4839775141824608
2875,49,737.3469387755102,380.14285714285717,8.585051698593219,7.304150528704625,0.525491798913498
2876,38,737.7631578947369,533.5263157894736,7.318287510999908,6.653639812462665,0.41640356990589755
2877,5,738.8,568.4,3.098386676965933,1.7888543819998317,0.816496580927726
2878,71,737.5352112676056,459.9577464788732,11.940818862260045,7.533174861518318,0.7758837523808443
2879,37,738.4594594594595,552.4594594594595,7.272899860191751,6.64329854598073,0.40699166115072827
2880,54,737.9074074074074,586.3148148148148,9.288597302996303,7.443551535181225,0.598176429963716
2881,22,738.3636363636364,207.6818181818182,6.146523250593032,4.505873562142911,0.6801458764847323
2882,83,738.156626506024,337.0843373493976,14.050005948355642,7.596412065456477,0.8412349903744376
2883,36,738.8611111111111,444.3888888888889,7.3450056870841,6.163534948521058,0.54390564390978
2884,47,739.063829787234,91.17021276595744,9.704494699571187,6.570112404867589,0.7359669499990297
2885,24,739.0416666666666,330.0416666666667,5.886903197801972,5.28729437905816,0.43969880404052475
2886,63,738.936507936508,594.5873015873016,9.638621663015078,8.329869024486353,0.5031177632798727
2887,22,739.5,149.72727272727272,5.752469825293227,4.851514205136848,0.537318610054862
2888,42,739.4047619047619,214.78571428571428,8.236037376938318,6.506572736793903,0.6130906949576508
2889,44,739.4090909090909,308.3181818181818,9.295557610967851,6.047132817521698,0.7594719222756602
2890,92,741.7608695652174,126.59782608695652,12.656532036737795,9.378781113626705,0.67147966455837
2891,22,739.9545454545455,352.72727272727275,5.5195074369704376,5.0760656626865766,0.39271745514253664
2892,237,737.9029535864979,675.0379746835443,28.27186359533616,11.265332412082934,0.9171837802549789
2893,47,740.6808510638298,194.59574468085106,9.663964945896046,6.207538947614368,0.7664208758460486
2894,36,740.6388888888889,202.66666666666666,7.064632653024411,6.5323205977203465,0.38081528251335267
2895,58,740.1379310344828,319.7413793103448,9.420243173630022,7.9016573315570175,0.5444466493129632
2896,27,740.074074074074,344.9259259259259,7.71980479894439,4.4313020979397,0.8188431177292939
2897,93,740.6021505376344,420.59139784946234,11.303346763897705,10.510536311534246,0.3679121438243995
2898,40,740.525,515.925,7.397553384840657,6.92648568311756,0.3511448510697807
2899,99,740.939393939394,136.36363636363637,12.356744761836211,10.263450058347816,0.5568770007670792
2900,43,740.3255813953489,172.1627906976744,7.782734438237022,7.074826203550525,0.4167062613616375
2901,54,740.9814814814815,523.9074074074074,9.593206124542979,7.199148218527861,0.6609359033321877
2902,25,741.04,579.48,5.775709389984106,5.6043894442168645,0.24175287516862895
2903,30,741.5,602.5,6.531972647421808,5.796550698475776,0.46097722286464426
2904,46,741.804347826087,252.5,8.759523453534328,6.728073137878748,0.6403459051948561
2905,46,742.1739130434783,385.3695652173913,8.089367139274529,7.34710205878528,0.41844555008626094
2906,58,742.8793103448276,572.1379310344828,10.897981607401743,7.056910779538698,0.7620289843645222
2907,12,742.4166666666666,294.75,4.418071998329191,3.371873174730685,0.6461621652955031
2908,27,742.0370370370371,270.85185185185185,8.555885687606992,3.988130856364667,0.8847177252261886
2909,160,742.90625,542.2625,15.294685552929671,13.339020535144417,0.4892664794040877
2910,124,742.4112903225806,644.3306451612904,18.36385116494447,9.87618355485809,0.8430688258914879
2911,169,744.1301775147929,499.1301775147929,16.026665091234204,13.50082838848136,0.5388560514028763
2912,101,744.9108910891089,562.5148514851485,12.33996224277854,11.017120069729696,0.4504529970186109
2913,55,745.1454545454545,262.8363636363636,9.87443801308979,7.098103777167005,0.6951794566813964
2914,72,744.8611111111111,327.4583333333333,10.31165844593081,8.969079743902853,0.4934045908786983
2915,19,744.578947368421,349.10526315789474,5.544698233777089,4.2956952169149805,0.6322808964466017
2916,59,745.4745762711865,634.0847457627119,11.960184849068979,6.7055439922417515,0.8280491267767004
2917,49,745.4081632653061,100.0,9.566721628747795,6.504004703111061,0.7333445098095315
2918,63,745.4761904761905,144.11111111111111,9.99131438985987,8.045429781304524,0.592945789275092
2919,22,745.3181818181819,240.36363636363637,6.711484251073143,4.171601627592539,0.7833652026279186
2920,31,745.258064516129,256.9032258064516,7.210977149979944,5.56016548100702,0.6367508351876835
2921,56,745.4642857142857,379.69642857142856,10.620008752186138,6.824782707269811,0.7661729945709873
2922,27,746.074074074074,488.5925925925926,6.421500681256116,5.265410570825908,0.5724125976557588
2923,16,746.3125,333.6875,5.463492202299529,3.8762421177491277,0.704724894141932
2924,180,746.2388888888889,476.7944444444444,16.453656950449744,13.966596397556048,0.5286425968332958
2925,152,749.5526315789474,553.6447368421053,16.37104285227107,12.192706267396513,0.6673182011725117
2926,21,747.2857142857143,312.0,6.510703178879229,4.154154862295491,0.7699948444590271
2927,38,747.3947368421053,606.421052631579,8.16570293462016,5.946433952123796,0.6853426909587146
2928,155,747.058064516129,619.141935483871,16.634953265669605,12.041278076508059,0.68995313835951
2929,74,747.5675675675676,231.36486486486487,10.71890692174721,8.797070703172084,0.57135080409318
2930,28,747.4285714285714,526.6785714285714,6.6079000765118066,5.374632730428984,0.5817541132500874
2931,40,747.4,670.1,7.902781108953572,6.544161576853564,0.5606049767172965
2932,42,747.6428571428571,155.61904761904762,8.67995301812205,6.165216097274805,0.7039170412770542
2933,61,748.1475409836065,161.40983606557376,11.806165695038569,6.814041936902845,0.8166313670161168
2934,59,748.1186440677966,372.49152542372883,9.070695680564134,8.291582805862213,0.40547394524878955
2935,67,748.0298507462686,599.9850746268656,10.77958977740982,7.97518140308381,0.6727818685234254
2936,48,748.3541666666666,249.77083333333334,8.218711130177905,7.501481973792529,0.4085584432378957
2937,160,748.0,107.7,21.952106097731193,9.511311049164204,0.901261499033425
2938,22,749.3636363636364,173.6818181818182,6.146523250593032,4.505873562142911,0.6801458764847323
2939,43,749.4186046511628,201.02325581395348,7.691712314125429,7.072851665842221,0.3929920045009381
2940,10,749.5,627.8,4.09878030638384,2.9933259094191533,0.6831300510639732
2941,32,749.3125,216.53125,6.989760634647837,6.046910059718722,0.501582619602318
2942,38,749.5526315789474,348.0,7.7793595298139575,6.279907959218261,0.590206142945721
2943,34,749.9117647058823,150.02941176470588,6.953143614640532,6.248583626262129,0.4386247828507981
2944,48,750.0625,662.0416666666666,12.380013692935558,5.129488264107538,0.9101238840274009
2945,37,750.7567567567568,193.97297297297297,7.43058770598685,6.310943081225064,0.5278791304721839
2946,68,750.5147058823529,338.20588235294116,11.868951119228347,7.282484035261033,0.7896369482772695
2947,138,750.7173913043479,679.9565217391304,14.184772287128562,12.55850272428434,0.46492317373717684
2948,44,750.9318181818181,168.27272727272728,7.700376137759647,7.396787938006046,0.27802137788257114
2949,45,750.5111111111111,289.6666666666667,10.575211526415547,5.422856286807741,0.858514437651093
2950,74,751.1081081081081,393.6756756756757,11.473753885916205,8.272178650462912,0.6929711439077545
2951,107,753.0280373831775,635.4205607476636,13.101971739677554,10.723392403442212,0.5745686631940295
2952,7,752.8571428571429,187.28571428571428,3.582070095417669,2.4713456540351713,0.7238845965239823
2953,32,752.375,315.84375,6.910158200998827,5.840298677051427,0.5344883724417774
2954,62,755.016129032258,641.2741935483871,19.357813770863864,5.994909323079864,0.9508377824907449
2955,65,753.1384615384616,133.8153846153846,10.467840886774539,8.005954851629568,0.6442507435530632
2956,50,753.0,324.48,8.766233985868501,7.251671649006458,0.561866815991424
2957,27,753.8148148148148,155.40740740740742,6.393645419337793,5.422028232912697,0.5299419389223798
2958,26,753.6538461538462,369.11538461538464,6.101423913709182,5.549440950606736,0.41563366747644814
2959,81,753.5308641975308,418.98765432098764,11.364034961828423,9.145006977113766,0.5936377564079285
2960,40,753.175,514.6,8.165281181169933,7.1748298399636035,0.47737500816362594
2961,66,753.6363636363636,575.0454545454545,9.89707627331707,8.529220700512484,0.5072618929244355
2962,23,753.9565217391304,613.3913043478261,6.022986689186564,4.8838689340851404,0.5852240823811456
2963,45,753.7111111111111,140.2,9.696367864553608,5.963279060117208,0.7885260765041485
2964,188,753.7712765957447,436.6755319148936,17.346431792796146,14.300164150539826,0.5660272985183825
2965,346,753.878612716763,117.28901734104046,26.25414847096536,17.925102048251485,0.730649138270872
2966,38,754.6315789473684,214.8684210526316,7.579135539470072,6.382752537824588,0.539246728921121
2967,31,755.0,247.5483870967742,6.903485135079854,5.807218512359719,0.5407225709561033
2968,73,755.3561643835617,263.05479452054794,13.243086176891664,7.61184870210876,0.8183086370235103
2969,180,756.4888888888889,379.31666666666666,16.97882697535313,13.999274318856713,0.5658420879357486
2970,67,755.6716417910447,283.2238805970149,10.464643867790883,8.290975935410923,0.6101517432413179
2971,70,755.2142857142857,529.9285714285714,11.212044833963143,8.091583535414323,0.6922198495081324
2972,44,755.9545454545455,198.9090909090909,8.280251078338994,6.901868528674242,0.5524685770257627
2973,21,755.6190476190476,330.1904761904762,5.619406042712946,4.839890835630218,0.5081279999392211
2974,24,755.6666666666666,618.375,6.452165524241657,4.796712304972676,0.6688173890663092
2975,41,756.3414634146342,160.90243902439025,7.761941729066358,6.798692444337991,0.48249088677807617
2976,67,756.1641791044776,253.97014925373134,10.73518551545562,8.639364365004475,0.5935856130890051
2977,7,756.0,452.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
2978,46,755.8478260869565,606.8478260869565,9.06480364496825,6.557542036653695,0.6904218797250992
2979,37,757.2432432432432,177.75675675675674,6.978627499897301,6.738353315566452,0.26014339513644613
2980,64,757.453125,537.203125,10.355354249068322,7.862653869801381,0.6507595125049157
2981,41,757.5853658536586,171.3658536585366,7.946181317769031,6.601184179090044,0.5566656006816182
2982,25,757.76,204.72,6.287202746693122,5.174464380201535,0.5680191288640397
2983,80,757.85,346.4875,12.605351983851026,8.095838521315935,0.7664918258904536
2984,62,757.2741935483871,505.7903225806452,13.089813501581657,6.10991653792998,0.8843793798589239
2985,67,758.0149253731344,236.3582089552239,10.775219769022513,7.912911952903238,0.6787580210942576
2986,102,758.2254901960785,464.98039215686276,15.28724348995003,8.549172175105355,0.829008710460987
2987,203,758.3645320197045,590.2019704433498,17.803463368890746,14.550802792770748,0.5762098188236938
2988,234,758.9230769230769,660.7777777777778,20.27626554499407,15.135464136586636,0.6654279115373228
2989,67,758.3283582089553,297.55223880597015,11.851011440983207,7.398647417365058,0.7811805718199831
2990,67,759.3880597014926,359.1940298507463,10.128165264368866,8.6984017544872,0.5122558095960208
2991,97,758.7525773195877,673.6907216494845,12.813997822981698,10.123606016988212,0.6130517602658998
2992,45,759.4,185.82222222222222,8.2816621403879,6.863231653942302,0.5596540302118517
2993,42,759.4761904761905,326.2857142857143,8.068961365316984,6.651566462715707,0.5660952209677961
2994,28,759.7142857142857,420.10714285714283,7.063562962764291,5.075346243908325,0.6955011806660458
2995,30,760.1,156.26666666666668,6.753207995455291,5.706406107087684,0.5347790907872897
2996,40,760.65,308.575,8.124908937835396,6.255865627703528,0.6380905597740294
2997,90,760.0,478.46666666666664,13.175995733975867,8.78242074806414,0.7454629866453638
2998,11,759.9090909090909,612.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
2999,37,761.4864864864865,274.27027027027026,7.422365512574899,6.346445666170017,0.5185562154602197
3000,17,761.4117647058823,331.70588235294116,4.92645784601861,4.535890623553562,0.39022275833446074
3001,72,761.0833333333334,489.72222222222223,10.949307699412666,8.385853411954706,0.6429837921710427
3002,117,761.3760683760684,127.42735042735043,14.214878026825545,10.78461428416719,0.6514576877915611
3003,38,761.1052631578947,195.21052631578948,7.393983130181436,6.49051595823555,0.4790080821576625
3004,31,761.0,291.3225806451613,7.976555970415042,4.951370931531649,0.7840161321330783
3005,30,761.6666666666666,526.0333333333333,6.746402831426245,5.670728343628801,0.5417249013180155
3006,56,761.9285714285714,263.51785714285717,10.23904139473821,6.943929274252225,0.7348943761434543
3007,67,761.8358208955224,317.43283582089555,10.919238395235462,8.005477843675177,0.6800631925472377
3008,172,762.8546511627907,623.7790697674419,15.160612267680772,14.640327114387228,0.25972810854595446
3009,50,760.9,646.22,9.774822793678279,6.511408400045847,0.7458259968779972
3010,22,762.5,90.0,6.159232041108927,4.458928400631589,0.6898605623642444
3011,36,762.3055555555555,351.8333333333333,8.421088841359754,5.460188438841159,0.7613044442670633
3012,43,762.9069767441861,577.4651162790698,9.136019623105819,6.737839272233218,0.6753441685760442
3013,49,764.4081632653061,304.59183673469386,11.8005349314907,5.5169440324587,0.8839843789327158
3014,61,763.7540983606557,206.80327868852459,11.353393865633242,6.900154935768208,0.7941196631650224
3015,71,764.056338028169,283.23943661971833,12.513590599673469,7.228056814434331,0.816308239021301
3016,18,765.0555555555555,94.11111111111111,5.052807555956476,4.618802153517006,0.4054751016117751
3017,51,764.843137254902,391.4117647058824,9.251916240051123,7.090552908129229,0.6423785550671557
3018,60,765.5833333333334,232.36666666666667,9.554606420628117,8.06932094982821,0.535480316669505
3019,83,764.8674698795181,254.18072289156626,11.550707310193978,9.143789476661182,0.6110116465203212
3020,37,766.1081081081081,312.72972972972974,7.128157526352975,6.620697558943963,0.3705585788874744
3021,225,765.3822222222223,549.0133333333333,20.866712283906924,14.203597959807855,0.7325789044111122
3022,35,766.0,596.6857142857143,8.081820347697798,5.520434790458186,0.7303545586001711
3023,52,766.2692307692307,325.21153846153845,8.78263007336266,7.569502074587713,0.5071260462266378
3024,29,766.2413793103449,332.0689655172414,6.9060878498253855,5.494923012212041,0.6057386964851688
3025,93,766.6344086021505,466.19354838709677,13.01546864478509,9.138687058973087,0.7120384703936408
3026,47,767.1276595744681,641.5957446808511,8.298455163096323,7.386339077397422,0.45579254602255725
3027,177,762.9152542372881,683.5084745762712,23.75509842012353,10.745522141623114,0.8918425632002981
