Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1902,135,354.05925925925925,623.7851851851852,13.849984118709902,12.44030564969009,0.4395501618298419
1903,73,353.8767123287671,690.013698630137,12.220616563499703,7.714027559021623,0.7755951810473833
1904,21,354.1904761904762,230.66666666666666,5.682507008007231,4.9007656673855,0.5061760034761444
1905,142,354.4718309859155,525.8732394366198,14.994724151696518,12.4499452179654,0.5573340172249498
1906,16,355.375,416.0,5.0942109424386555,3.9747974632600163,0.6254581326049351
1907,130,355.0769230769231,585.5538461538462,17.9609811428075,9.557949518137434,0.8466496225054753
1908,47,355.74468085106383,640.4468085106383,9.477495764452039,6.462944364680802,0.7314218025435478
1909,100,355.48,774.41,11.981965944859436,10.806317230963964,0.43198285400030845
1910,8,356.125,342.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1911,24,355.1666666666667,368.125,6.080949952409885,5.065662500125242,0.553215744002712
1912,85,356.7294117647059,296.61176470588236,11.463020012467267,9.43483216633575,0.567944455002302
1913,45,357.31111111111113,572.1111111111111,9.19690888492015,6.645267715589757,0.6913139834010299
1914,114,356.3157894736842,607.3070175438596,12.870498819230454,11.342400305635465,0.4726108566726765
1915,45,356.93333333333334,442.46666666666664,8.213743765596996,6.9602819241915475,0.5309636812412973
1916,89,356.34831460674155,458.70786516853934,11.233685093350578,10.26956465279376,0.4053175878189774
1917,62,357.2903225806452,705.9354838709677,10.687389689636428,7.533366172451872,0.7093229522868492
1918,122,356.4836065573771,728.6229508196722,14.144891994663324,11.276137189262538,0.6037312332587256
1919,88,357.46590909090907,787.5909090909091,12.026694843111052,9.37736943026549,0.6261371674844269
1920,199,360.42713567839195,281.643216080402,22.921011985995655,12.19617776082493,0.8466840583942898
1921,76,357.57894736842104,889.3684210526316,10.924863113404326,8.864898427231003,0.5844322380908922
1922,106,357.188679245283,224.61320754716982,14.25470244756447,9.959850227326005,0.7154086410803115
1923,127,358.03937007874015,360.748031496063,13.895927089908431,11.900026543112913,0.5163660916920528
1924,8,357.5,398.5,4.47213595499958,2.0,0.8944271909999159
1925,49,358.40816326530614,561.9795918367347,8.888734768831553,6.971648914475531,0.6203512740368602
1926,26,358.9230769230769,502.53846153846155,8.154075108951007,4.315493616388351,0.8484698053054414
1927,100,358.68,546.4,11.998907054430415,10.65775912183889,0.45940387693009693
1928,12,358.0833333333333,739.1666666666666,4.894994431930091,2.9693109114996994,0.7950060587397373
1929,23,358.0,796.0,5.897678246195885,4.86335007099463,0.5656854249492381
1930,22,358.90909090909093,255.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
1931,105,360.34285714285716,426.25714285714287,12.611021435084242,10.619144033136514,0.5393953398847083
1932,19,358.57894736842104,822.8947368421053,5.544698233777089,4.2956952169149805,0.6322808964466018
1933,81,359.0,901.6543209876543,11.22921518422239,9.172838754788884,0.5768180607099562
1934,40,358.45,326.425,11.368316172121178,4.840597836082658,0.9048185986341759
1935,74,359.2972972972973,698.0675675675676,9.973445431616325,9.643086395021097,0.2552460284069868
1936,22,359.1363636363636,756.1363636363636,5.825797200636191,4.862804112501721,0.5507020099079908
1937,39,360.02564102564105,260.8205128205128,7.496338716137663,6.709882699405878,0.4458895638432222
1938,85,360.32941176470587,268.94117647058823,11.391489946724462,9.585285275770199,0.5403464612140959
1939,51,359.96078431372547,305.01960784313724,8.843892876144379,7.337113381080609,0.5583212276084731
1940,134,357.55223880597015,214.08955223880596,15.432115011595492,12.00771889303987,0.6281412086417701
1941,65,361.4923076923077,405.10769230769233,10.813563041299393,7.804557303708742,0.6921665508766219
1942,36,358.8333333333333,634.75,10.208289959946745,4.773972778897096,0.8839103078616309
1943,65,360.84615384615387,712.0461538461539,10.203435876789412,8.188183315753788,0.5966618692942705
1944,78,360.5769230769231,880.3205128205128,12.144376116843175,8.26524411164536,0.732671894381567
1945,84,361.3452380952381,315.42857142857144,10.5648553993373,10.100208704706152,0.2933028258001402
1946,11,360.8181818181818,531.5454545454545,5.2570299253821675,2.7931439083158573,0.8471737420873575
1947,212,360.95283018867923,647.2169811320755,19.39200880330131,15.05934073051307,0.6300253571345341
1948,12,361.5,251.5,3.8297084310253524,3.8297084310253524,0.0
1949,30,361.6333333333333,383.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
1950,67,362.64179104477614,193.5820895522388,10.3386732459261,8.323422139955266,0.5931710908962214
1951,38,362.07894736842104,436.36842105263156,11.204062582723154,4.563890056272943,0.913275504064739
1952,50,361.9,766.12,8.182420033246816,7.849688044726437,0.28226746573951755
1953,84,362.64285714285717,848.2380952380952,10.702778375442186,9.98226158663635,0.3607062787137623
1954,6,363.1666666666667,782.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
1955,42,363.45238095238096,201.26190476190476,7.972112917340465,6.808762577202981,0.5201539472418502
1956,84,364.0238095238095,240.39285714285714,12.502832244511577,8.611219934950908,0.7250069592927109
1957,73,364.17808219178085,328.6575342465753,10.440485761726233,9.099675869630673,0.49026057827271896
1958,76,364.14473684210526,416.8421052631579,10.586067065186981,9.144515553094203,0.5037909907345851
1959,29,364.17241379310343,494.41379310344826,6.671131617498633,5.583666778195957,0.547219025524969
1960,44,363.79545454545456,627.1136363636364,7.8336311770273275,7.105312255751111,0.4210732162347233
1961,42,364.57142857142856,207.52380952380952,8.230530052871499,6.500993016160789,0.6132830380876344
1962,83,365.27710843373495,465.09638554216866,12.631512399868999,9.042478728982433,0.6982370010420551
1963,30,365.03333333333336,552.9666666666667,7.599096439673642,5.1463428190949845,0.7357705663136659
1964,125,364.28,688.728,14.017088431351736,11.442861875757542,0.5775563268078786
1965,22,363.95454545454544,751.0909090909091,6.005960538612905,4.606266840617432,0.641707776881674
1966,15,365.3333333333333,409.93333333333334,5.125596073152296,4.0840391778234535,0.6042523332378174
1967,101,365.9504950495049,609.2376237623762,14.355365359482322,9.847884682238378,0.7275947057860144
1968,84,364.8809523809524,871.25,11.040097082330599,9.74601134507543,0.4697807610169311
1969,95,365.09473684210525,913.0947368421052,12.863972649716139,9.374065858230708,0.6848256918208131
1970,117,365.29059829059827,290.15384615384613,13.359484779955247,11.31519449963764,0.5316273684884362
1971,49,365.2244897959184,482.6938775510204,8.827015039459228,7.052466462931837,0.601378972109909
1972,6,366.0,271.5,3.9210761914129773,2.1506188646839077,0.836165849461683
1973,46,366.0652173913044,594.7173913043479,10.049484072939284,6.345914417333827,0.7754030066615598
1974,11,366.8181818181818,620.8181818181819,3.8138503569823694,3.6725472503134826,0.26967994498529707
1975,104,366.16346153846155,774.5,11.843364056688378,11.194070440543168,0.3265596664330113
1976,98,367.0204081632653,823.969387755102,13.641445610371678,9.294035718405098,0.7319962028399917
1977,15,368.2,546.2666666666667,5.797187443692851,3.237515502909418,0.8295293371988993
1978,86,367.7093023255814,792.8837209302326,11.019151488787333,9.929314198691634,0.4336194837630618
1979,65,367.7076923076923,458.32307692307694,10.973277205694712,7.693905474453212,0.713014501378581
1980,63,368.0,657.7777777777778,10.260737541482886,7.877444114368426,0.6407772026900929
1981,83,368.09638554216866,667.9277108433735,13.30953670425583,8.259197288197639,0.7841690045840088
1982,16,367.5,712.0,4.898979485566356,4.0,0.5773502691896258
1983,93,367.81720430107526,759.0860215053764,11.112777840652035,10.651034834364872,0.28526272096776806
1984,76,368.0131578947368,926.6315789473684,11.511968014391549,8.400192562965785,0.6837758276502284
1985,72,368.97222222222223,177.76388888888889,10.450899679971053,9.011531957711735,0.5064432077338002
1986,72,368.5416666666667,257.1666666666667,11.33319333180643,8.136191848327277,0.696137837962741
1987,73,368.6164383561644,308.7945205479452,10.581125524311963,9.03399473806374,0.5206275371980487
1988,72,370.3888888888889,197.73611111111111,11.097862302525979,8.930170554996876,0.5937157606360252
1989,152,369.6513157894737,377.3881578947368,14.364332240255168,13.472955500879717,0.3467836921414669
1990,19,369.5263157894737,535.1052631578947,6.861200629334479,3.960167760853476,0.816614894422518
1991,19,369.94736842105266,589.2105263157895,5.313811782373573,4.549082573876348,0.5168325555913931
1992,104,368.3557692307692,633.9615384615385,12.759625274030363,10.636876717264249,0.552314980043642
1993,16,369.8125,732.6875,5.8172725893661745,3.4690545716389303,0.8027342315472554
1994,108,369.3888888888889,835.3981481481482,12.125294961326624,11.360376529211683,0.3495559845984833
1995,48,371.1666666666667,684.25,12.377149444739779,5.166726285711928,0.9087041531044244
1996,38,370.05263157894734,739.078947368421,7.127645059886399,6.743417843388197,0.3238939740625378
1997,42,370.73809523809524,853.3333333333334,10.256706932177012,5.4963982521678965,0.844292045465797
1998,8,370.125,330.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1999,90,370.9888888888889,443.3666666666667,11.260109837667207,10.160443779761534,0.43102566327321273
2000,159,371.2201257861635,579.7106918238994,15.174882922894668,13.374561495919322,0.4724420079651519
2001,70,371.04285714285714,811.6428571428571,14.71766020554023,6.365553706679791,0.9016285338721202
2002,80,371.175,320.4125,11.925846249761948,8.646484327577244,0.6887271698507009
2003,83,371.12048192771084,405.1927710843373,11.78063306749573,8.974098142348057,0.6478510291131377
2004,102,371.0,525.4509803921569,11.650161334981734,11.132006496020876,0.2949139818790539
2005,11,371.3636363636364,728.5454545454545,3.9999999999999996,3.468869823334348,0.49792959773196893
2006,135,372.63703703703703,237.21481481481482,14.420289401788791,12.711972249792503,0.47212095028092443
2007,38,371.42105263157896,412.10526315789474,8.202402671108251,6.054263656840224,0.6746819604557996
2008,86,372.27906976744185,498.72093023255815,11.798836611905719,9.3940824487783,0.6050503900304021
2009,42,371.7857142857143,645.047619047619,9.16876122263513,5.8652312677087375,0.7686269826343078
2010,91,372.56043956043953,212.04395604395606,11.603272730765003,10.172143478393588,0.4811075379897513
2011,5,372.6,336.8,3.098386676965933,1.7888543819998317,0.816496580927726
2012,59,371.8135593220339,423.47457627118644,10.536118245111796,7.108122351372452,0.738143833711465
2013,23,372.4347826086956,605.8260869565217,5.814167475253484,5.029477667275335,0.501705794517183
2014,17,372.3529411764706,625.4117647058823,5.366359905713176,4.0470547254255615,0.6566991163647707
2015,112,373.00892857142856,510.05357142857144,12.286811225495324,11.636822910917845,0.32094245085158063
2016,5,372.6,656.8,3.098386676965933,1.7888543819998317,0.816496580927726
2017,82,373.4756097560976,864.1341463414634,10.454456590531148,9.993513397801394,0.2936617203586423
2018,144,374.8333333333333,187.86805555555554,16.573811428201303,11.422550932438526,0.7245780372296751
2019,5,375.8,199.4,3.098386676965933,1.7888543819998317,0.816496580927726
2020,79,374.45569620253167,220.20253164556962,11.513117641390295,8.863288341642841,0.6382337985339063
2021,82,374.5853658536585,718.7317073170732,10.508863089991811,9.995261876031158,0.30880043735499213
2022,59,375.1864406779661,255.38983050847457,10.44539278484479,7.376625035798925,0.7080039355408843
2023,41,374.9512195121951,785.7560975609756,7.849251346150827,6.657792096573885,0.5296644393579834
2024,60,375.26666666666665,892.1333333333333,9.07906731655356,8.415163759899944,0.3753692484196744
2025,42,375.1904761904762,548.7619047619048,7.8411404130344495,6.836905322782555,0.489635145695881
2026,67,375.5820895522388,732.955223880597,10.204292012301845,8.395165016668834,0.5684624493547547
2027,85,375.7529411764706,433.8588235294118,10.456777421714827,10.387563751582922,0.11486617565714666
2028,40,376.0,879.425,7.577687432121527,6.75933822064464,0.4520247118002002
2029,70,376.3,389.9142857142857,11.326661739766651,8.126185888731097,0.6966216040241604
2030,38,376.1578947368421,588.1578947368421,8.052459578486433,5.9508606421484505,0.6736927545596272
2031,78,377.34615384615387,229.48717948717947,13.393829685653834,7.852381531354663,0.810116751021259
2032,45,377.0888888888889,485.2888888888889,8.076557096898924,7.040892253978649,0.48991711362267526
2033,18,377.3888888888889,824.2777777777778,5.693388843125944,3.935296437229382,0.7226591383582849
2034,95,378.11578947368423,176.7157894736842,12.05575352361304,10.153261735787112,0.5391774076050683
2035,112,377.54464285714283,472.45535714285717,12.299825782738317,11.591582977245485,0.3344359881804087
2036,57,377.8070175438597,324.2631578947368,12.286634319921939,6.181577563690988,0.8642200630512064
2037,98,378.5612244897959,629.8163265306123,12.507283962479315,10.29110651426699,0.5683179188107027
2038,150,378.12,650.6466666666666,16.274871989261698,11.977505191901766,0.6770350124519756
2039,12,378.75,515.5833333333334,4.418071998329191,3.371873174730685,0.6461621652955031
2040,26,379.03846153846155,779.6538461538462,7.4625779091431745,4.461789336809054,0.8015792971856865
2041,76,379.1578947368421,871.4736842105264,10.923104303612826,8.90074089580629,0.5796655190576809
2042,18,379.22222222222223,563.5,5.258737584977436,4.268749491621899,0.5840132092439594
2043,128,379.078125,703.734375,17.391008827654883,9.660551198375275,0.8315224597774905
2044,33,379.5151515151515,915.0909090909091,7.323585645767282,5.6717354248029315,0.6326377092224391
2045,4,379.5,198.5,2.0,2.0,0.0
2046,136,380.1102941176471,610.8014705882352,13.800428486360326,12.556436220037586,0.4149188284215812
2047,68,380.02941176470586,899.0588235294117,9.405880513556086,9.148524565748502,0.23232244219281256
2048,3,379.6666666666667,814.6666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
2049,85,381.18823529411765,454.0470588235294,12.203212071592464,8.866816715436924,0.6870639468123068
2050,86,381.0581395348837,498.8488372093023,11.538121047190753,9.549673420068215,0.561225722314476
2051,23,380.82608695652175,666.0434782608696,6.4723704611834725,4.57149764798417,0.7079030251150855
2052,46,381.0652173913044,270.2391304347826,9.343780107539093,6.301649509015153,0.7383462345338424
2053,107,381.8785046728972,572.2990654205607,12.596951334287155,10.831982285238809,0.5104807343197865
2054,59,381.3898305084746,582.5762711864406,9.571050834656358,7.908754017834977,0.563200398742295
2055,166,381.2710843373494,758.710843373494,18.120481057874613,12.372808941319139,0.7305978866496725
2056,49,382.265306122449,253.73469387755102,8.78667978377482,7.106408883211484,0.5881241413723741
2057,118,382.3220338983051,292.5508474576271,15.428252177920834,9.931830413410099,0.7652417007213151
2058,24,381.5416666666667,379.2916666666667,7.243595002829695,4.487921851602563,0.7849405701189981
2059,85,381.50588235294117,408.9647058823529,11.651809059703266,9.63221506661391,0.5626852712250312
2060,9,381.3333333333333,593.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
2061,92,382.4130434782609,737.3586956521739,12.705879190217379,9.280095921777995,0.6830430650708196
2062,33,383.6060606060606,307.93939393939394,8.771239604278898,5.260711881957815,0.8001736870689903
2063,108,383.1388888888889,785.9722222222222,14.909798683618886,9.311833809350814,0.7809891676206544
2064,19,383.1578947368421,237.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
2065,67,382.25373134328356,245.22388059701493,12.350658898010582,7.404270441791704,0.8003716974072893
2066,78,383.0897435897436,819.7051282051282,11.248119912262803,9.498218575016665,0.5356703072217561
2067,38,383.44736842105266,857.0,7.7793595298139575,6.279907959218261,0.590206142945721
2068,100,383.62,370.68,12.495949838032844,10.177545757468593,0.5802090967256964
2069,88,384.8863636363636,324.92045454545456,11.96061089785498,9.80257523128431,0.5729769945736639
2070,142,384.1830985915493,838.9577464788732,17.804962662337257,10.397522693865467,0.8117769100174479
2071,79,384.50632911392404,877.2911392405064,12.527547143845446,8.090152295293155,0.7635159145189983
2072,93,385.7096774193548,520.5483870967741,11.558520012279146,10.258148599904183,0.46081403173409824
2073,169,385.75147928994085,725.7041420118343,16.18101197437408,14.304353951583778,0.4674472366925303
2074,102,386.4117647058824,623.1078431372549,13.477111689051759,9.786843258518388,0.6875019360707272
2075,13,386.38461538461536,703.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
2076,37,386.3783783783784,801.918918918919,7.481724669878648,6.37612057353214,0.5231737569794812
2077,153,388.3921568627451,191.09803921568627,17.31655175018972,11.617252897943043,0.7415698640463568
2078,107,386.89719626168227,347.49532710280374,13.558401442420733,10.152129026643921,0.6628295099783145
2079,109,386.3211009174312,672.0825688073395,13.62898968447183,11.094925428040815,0.5807694598666138
2080,131,387.22137404580155,767.824427480916,13.495893358751736,12.406734423601963,0.39356448750067236
2081,3,388.3333333333333,329.3333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
2082,38,387.7894736842105,808.7631578947369,9.684407579475563,5.208830715681208,0.843035805294465
2083,5,387.6,169.2,3.098386676965933,1.7888543819998317,0.816496580927726
2084,4,387.5,255.5,2.0,2.0,0.0
2085,9,387.8888888888889,472.44444444444446,4.618802153517006,2.351778943168525,0.8606629658238704
2086,14,387.92857142857144,648.0714285714286,4.938124046820077,3.7826985670599935,0.6428175146441873
2087,105,388.45714285714286,272.3333333333333,13.133313954126537,10.264796242819838,0.6237992274985903
2088,35,388.48571428571427,298.2857142857143,8.291601092441724,5.387548408546455,0.7601396618915836
2089,99,388.75757575757575,421.67676767676767,12.060186833699317,10.45145178717487,0.4989899283801742
2090,88,389.09090909090907,579.4090909090909,11.784141291071073,9.580117020749142,0.5823098754578232
2091,65,389.04615384615386,745.2615384615384,10.747500309640278,7.847171528621481,0.6832984081512227
2092,9,389.6666666666667,384.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
2093,81,389.65432098765433,536.4074074074074,11.263757806522207,9.19028825668292,0.5781694525231125
2094,81,389.4074074074074,695.4567901234568,10.696095847969906,9.61964640805522,0.43720777771725966
2095,102,389.5980392156863,882.7941176470588,15.822218300045728,8.357333798036056,0.849118493918125
2096,77,390.6753246753247,291.1818181818182,13.35005849659314,7.499047414824291,0.8273247360371395
2097,39,389.6923076923077,310.8205128205128,7.389785579646193,6.746456253447942,0.4080861170670165
2098,65,390.2153846153846,898.8,9.797092337681049,8.556830522504034,0.4869943652158556
2099,76,390.4605263157895,241.4078947368421,11.941571839714223,8.282911217055945,0.7203412452653546
2100,124,390.9758064516129,358.4596774193548,13.302635929827037,11.980009454839244,0.4347025193094039
2101,101,390.34653465346537,638.2475247524752,12.552897519840874,10.507815027827586,0.5470761641870528
2102,62,391.1290322580645,411.19354838709677,11.305407407469717,6.990735699452474,0.7859002652228436
2103,145,391.4,594.6137931034483,14.062949703253212,13.266137405007028,0.33182885861335554
2104,99,391.1515151515151,790.3737373737374,12.761197167772357,9.963781216076715,0.624796868374006
2105,103,391.126213592233,864.0291262135922,12.032995766650936,10.980420280025916,0.4090189281605899
2106,98,391.3979591836735,548.530612244898,11.503325008559013,10.957342347263817,0.30442293113506813
2107,9,391.6666666666667,630.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
2108,81,392.1975308641975,834.4814814814815,11.277556185722542,9.29299649944108,0.5665523733818126
2109,84,386.7142857142857,334.5833333333333,16.182426942401488,8.75852868316065,0.8408700721567499
2110,19,393.0,319.63157894736844,5.49275196357403,4.361920651150207,0.607757077802168
2111,95,393.11578947368423,401.22105263157897,13.860444894688845,8.853612859906088,0.7693991522472418
2112,24,392.5,509.0,6.950885078139053,4.2839074799965635,0.7875027964065154
2113,30,393.1666666666667,619.0666666666667,7.423948774605715,5.096020902280008,0.727195917390098
2114,70,393.5,807.7428571428571,11.204292320637645,8.080321076277917,0.6927468364607997
2115,23,394.0869565217391,328.7826086956522,5.733826014124255,5.0375140067593245,0.4776307722564948
2116,96,394.3020833333333,455.9791666666667,11.319780309656982,10.811825000998358,0.2961973793479094
2117,65,395.15384615384613,305.8615384615385,9.644892658249839,8.6548244603366,0.4413237958975618
2118,57,394.0701754385965,648.7368421052631,9.452757355131322,7.830593897777172,0.5601479810728234
2119,10,394.3,727.7,4.0,3.149603149604724,0.6164414002968978
2120,20,395.1,798.05,5.215361924162119,4.795831523312719,0.3929526239966882
2121,98,395.6326530612245,257.1326530612245,12.571161597175735,9.996669927216793,0.6063386491955294
2122,95,395.46315789473687,344.0210526315789,12.218008046337383,9.944948307113437,0.580923390829555
2123,172,395.30232558139534,709.3023255813954,18.699883983310563,11.95898916121911,0.7687727087365487
2124,88,395.8863636363636,524.1022727272727,11.156304783680985,10.237150983932573,0.3974790057179889
2125,146,396.4931506849315,664.8082191780821,14.205776532178403,13.148929827264578,0.3784923001165307
2126,22,395.90909090909093,884.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
2127,95,396.10526315789474,203.0,11.148754945827147,10.818676781983063,0.2415303276163579
2128,34,394.44117647058823,323.8235294117647,9.294860582874922,4.837858483192289,0.8538693061348841
2129,121,396.801652892562,607.6694214876034,13.041473123355518,12.595611820913092,0.2592433116714904
2130,66,396.5,626.1060606060606,10.092172926750704,8.364691505490985,0.5595011330652587
2131,110,397.7,417.92727272727274,15.539331381686289,9.666484146127267,0.7829650934296404
2132,40,397.5,441.5,7.745966692414834,6.6332495807108,0.5163977794943223
2133,29,397.86206896551727,682.4137931034483,6.341063442449138,5.829948411900614,0.39333316858172307
2134,52,398.34615384615387,314.25,9.801994710852307,6.8671381287226145,0.7135681902900228
2135,14,398.5,476.5,4.780914437337574,3.5456210417116734,0.6708203932499369
2136,11,397.90909090909093,582.1818181818181,5.615082042035464,2.6612823805723305,0.8805503917744216
2137,43,399.3953488372093,386.4651162790698,10.157668281324627,5.513122265040617,0.8398912600779204
2138,72,397.9861111111111,738.0972222222222,11.727562569358641,7.949770064788836,0.7351812210367193
2139,35,399.0571428571429,834.8285714285714,7.713680066402549,5.921351631114843,0.640877834633526
2140,86,399.93023255813955,495.9418604651163,10.900868610776346,10.093379493982805,0.37770905491546797
2141,82,400.0975609756098,617.939024390244,10.992524524502368,9.521551499006442,0.49972478693770944
2142,59,397.76271186440675,828.271186440678,12.720063414141327,5.930705715126671,0.8846539922767088
2143,16,400.4375,601.375,5.0420400923290005,4.03303009006218,0.6001591575484752
2144,73,400.8493150684931,299.8082191780822,10.99461703594035,8.544936394478562,0.6292626362511159
2145,12,399.3333333333333,331.75,4.167620293867669,3.631321610887408,0.4907192147942729
2146,132,400.84090909090907,170.8560606060606,13.854967406613508,12.26106544017494,0.4656706837598023
2147,44,401.1136363636364,797.7954545454545,7.8336311770273275,7.10531225575111,0.4210732162347235
2148,58,402.0,180.20689655172413,9.41681630975821,7.8268359707865836,0.5560404760522011
2149,89,402.0674157303371,225.8426966292135,13.980392951016384,8.460827572653672,0.7960792411209704
2150,11,401.54545454545456,396.3636363636364,4.0,3.4688698233343476,0.49792959773196926
2151,17,403.11764705882354,236.41176470588235,5.181899763382574,4.041201040002321,0.625943231252129
2152,76,403.7105263157895,259.7631578947368,10.927552781532974,9.247067524185095,0.5328403752541118
2153,31,403.8709677419355,342.8709677419355,7.290037105458341,5.747369664856797,0.6151797422609269
2154,15,403.4,588.6,4.618802153517006,4.026578365477733,0.4898979485566355
2155,6,404.0,891.5,3.265986323710904,2.0,0.7905694150420949
2156,21,404.0,696.952380952381,7.2670620114598865,3.665957286735969,0.8634338424395641
2157,108,403.93518518518516,361.25,12.267070285403397,11.188945973155919,0.4099403742253918
2158,122,404.7049180327869,483.3606557377049,12.809908869678639,12.164410528293775,0.3134356244755098
2159,7,405.0,706.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
2160,83,405.34939759036143,838.6746987951807,10.30600130506731,10.279008541147897,0.07232842773742677
2161,95,405.5684210526316,291.90526315789475,11.73166143707017,10.319227581369606,0.4757048617585803
2162,4,405.5,649.5,2.0,2.0,0.0
2163,30,405.46666666666664,673.3,6.851734042683979,5.54941103456463,0.5865293561986105
2164,74,405.6756756756757,742.2162162162163,10.040369483091672,9.375241024426199,0.35791392523253107
2165,133,409.9924812030075,315.6015037593985,16.970085974464386,10.874577892001014,0.767700640521285
2166,66,406.3181818181818,306.8333333333333,10.86614950257875,7.9152002261659895,0.6851230770634693
2167,6,406.8333333333333,326.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
2168,29,406.6551724137931,759.1724137931035,6.932582096724819,5.334579262896272,0.6386542260066144
2169,171,406.3333333333333,147.906432748538,16.73368949135421,13.241183437863944,0.6114424026308724
2170,21,407.1904761904762,399.2857142857143,5.79876077345425,4.7320729159447055,0.5779827278320671
2171,88,408.15909090909093,407.72727272727275,11.538817326513135,9.806617372577415,0.5269752459002223
2172,104,408.4326923076923,438.47115384615387,12.895406127270162,10.292249234442753,0.6024812921540076
2173,107,408.2616822429907,210.25233644859813,12.253929769959672,11.13165309409805,0.41806968863875194
2174,175,409.8742857142857,458.56,18.63861177208442,13.182465633905817,0.7069470305283819
2175,69,409.6231884057971,199.82608695652175,12.226586250658936,8.020883692751303,0.7547436067414055
2176,115,408.9826086956522,552.7652173913043,12.869273016994974,11.461817813532223,0.45472001033988113
2177,37,409.02702702702703,701.2162162162163,7.45973237470571,6.46180133263266,0.4996553716155508
2178,18,409.0,239.33333333333334,5.333333333333333,4.216370213557839,0.6123724356957945
2179,22,409.8181818181818,394.54545454545456,5.583923311245145,5.106466371302223,0.40459864888047453
2180,13,408.7692307692308,764.3846153846154,4.296689244236598,3.9041777047536983,0.4175631381707138
2181,91,410.1868131868132,800.2197802197802,12.972770785342775,9.112371734181758,0.7117598049527843
2182,90,410.0,619.1666666666666,11.376388804107489,10.053191864610298,0.4680741464697731
2183,20,410.1,720.7,5.4478633986980824,4.639049944668172,0.5242966935960685
2184,155,408.8451612903226,631.5612903225806,16.278352397585685,12.324271490752249,0.653303925054445
2185,102,410.7450980392157,338.1666666666667,13.095743657519893,10.037078442175018,0.6423180340203405
2186,21,410.95238095238096,657.8095238095239,5.602338368222782,4.7002407233912535,0.5441647649087309
2187,123,412.2276422764228,386.1382113821138,12.808165878174076,12.279397063268295,0.2843643905284359
2188,192,411.7604166666667,691.7447916666666,16.515620406892097,15.061776536536472,0.4102533684160495
2189,74,412.14864864864865,881.2432432432432,11.442519552572671,8.232164183915135,0.6945584052189367
2190,9,412.1111111111111,472.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
2191,98,411.7244897959184,730.2448979591836,13.638334905380573,9.427775526126345,0.7225962955479646
2192,20,412.75,740.75,5.138093031466052,4.9396356140913875,0.2752409412815902
2193,105,413.1047619047619,752.6,12.050077697873276,11.206419414424802,0.36759161075443003
2194,195,412.4974358974359,776.1589743589743,19.524988025472776,13.406891169714603,0.7269853423847096
2195,124,412.9758064516129,831.5322580645161,15.038980824671892,10.62543247969424,0.7076869852630928
2196,111,413.3063063063063,542.1081081081081,12.841825994379741,11.070342525056676,0.5068170916700324
2197,144,412.81944444444446,372.6666666666667,15.210619329671927,13.503246901829256,0.4603234195434589
2198,65,414.33846153846156,262.33846153846156,10.16459768017364,8.142939449360306,0.598519958598418
2199,126,414.76984126984127,429.26190476190476,13.245100095946212,12.288335994075494,0.3731657897918056
2200,21,415.04761904761904,745.1904761904761,5.602338368222782,4.7002407233912535,0.5441647649087309
2201,21,415.14285714285717,759.6666666666666,5.5692312854981045,4.822894035696702,0.5000627357089009
2202,106,416.27358490566036,245.24528301886792,12.319200514624882,10.99750080016207,0.45062722736381267
2203,112,415.6875,595.7589285714286,12.803846745802906,11.167453546537544,0.4891580014236617
2204,76,415.89473684210526,665.421052631579,11.287239914426275,8.855872061058005,0.6200130954262033
2205,110,414.7909090909091,673.6181818181818,13.859164317619998,10.37219395269946,0.6632480224206493
2206,22,417.1363636363636,328.6363636363636,6.980973042226837,4.0606841639765525,0.8134185576788951
2207,71,417.6056338028169,342.90140845070425,12.06587431676131,10.879444214238301,0.4324235391497671
2208,51,416.7450980392157,567.1176470588235,9.266292302224853,7.02462538246975,0.6521572405264869
2209,96,417.0416666666667,134.39583333333334,14.098414429990337,8.700574023477877,0.7868601233056044
2210,83,416.7710843373494,150.33734939759037,11.184071230700088,9.481339197440024,0.530389901171356
2211,84,417.3095238095238,226.73809523809524,13.096474658546532,8.3463458974598,0.7706181610515124
2212,13,417.53846153846155,711.1538461538462,4.3616645597524775,3.7565911332956423,0.5081397159034495
2213,4,417.5,716.5,2.0,2.0,0.0
2214,45,416.97777777777776,300.3777777777778,8.920912895781488,6.524599568221228,0.6819674772077171
2215,86,416.8488372093023,447.6744186046512,13.281458402329338,8.55933046395176,0.764640449700958
