Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
707,86,261.1860465116279,791.1162790697674,12.385565688908144,9.040718626583235,0.683511329053873
708,129,261.4031007751938,976.0930232558139,14.065464568795075,11.69567230097939,0.5554993697162836
709,87,260.6551724137931,445.264367816092,11.280387727743754,10.208568402579555,0.4254459794420648
710,124,262.43548387096774,1070.024193548387,12.925854129934223,12.216113508265803,0.32680614365375454
711,47,262.29787234042556,549.2765957446809,8.555694420459627,7.338834406677415,0.5140304834639788
712,48,261.75,998.1666666666666,8.408834933603632,7.338054961293404,0.48832806872037476
713,88,263.0568181818182,903.2727272727273,12.270011400861652,9.16642059386961,0.664757907954943
714,91,264.4835164835165,1032.7472527472528,13.27544789804326,8.851013084915378,0.7453078508219583
715,92,263.60869565217394,566.4130434782609,13.570105370942507,8.70150184516466,0.7673522379604409
716,36,263.44444444444446,800.0833333333334,8.246965472062897,5.680801978584216,0.7249177575060586
717,76,264.10526315789474,723.0657894736842,12.361617590879286,8.309580994167915,0.7403621444478803
718,127,265.3622047244094,755.3228346456693,20.3083502024898,8.573509661821355,0.906518205932978
719,178,265.3370786516854,457.7977528089888,16.234568564565453,14.398426408120482,0.4619629319444793
720,78,264.35897435897436,1094.7820512820513,10.532637687684446,9.569485301122414,0.4177642958079581
721,93,264.1182795698925,1006.0860215053764,12.117357303827385,9.968201958393736,0.5685650903206888
722,59,265.59322033898303,516.1355932203389,10.358597422547541,7.206057697431501,0.7183715797429473
723,40,265.7,625.65,8.332295400254955,6.129669922833542,0.6773596599525141
724,56,265.375,966.2321428571429,10.154364406991744,7.055256096844397,0.71920265066546
725,62,266.06451612903226,940.741935483871,8.999971784814182,8.765620103665741,0.2267162916932983
726,56,266.17857142857144,523.0892857142857,9.234423534595344,7.751623499736737,0.5434726151425162
727,96,266.90625,574.1354166666666,13.026114310072384,9.53343160688478,0.6814435083360196
728,64,267.140625,910.546875,10.7423793707596,7.681127713733092,0.6990933707402048
729,25,267.2,332.24,6.132060986158656,5.172642270835181,0.5370654454079512
730,111,267.7117117117117,672.3243243243244,12.600363591537858,11.22184506222381,0.45479348947465964
731,108,267.7037037037037,1016.0925925925926,12.4367386783544,11.059123447652235,0.45746002708739764
732,69,267.1304347826087,1103.2608695652175,12.719676735052609,6.968422352452775,0.836579287324257
733,38,268.1578947368421,466.1578947368421,8.052459578486433,5.9508606421484505,0.6736927545596272
734,68,268.1470588235294,582.7941176470588,10.186071370418514,8.494757504134025,0.5518276543606543
735,216,267.97685185185185,597.8796296296297,18.30843832442338,15.232930440235526,0.5547502564730934
736,85,268.74117647058824,794.4117647058823,11.655283066289659,9.654884711377465,0.5601816176620129
737,36,269.3888888888889,324.27777777777777,8.652418975936556,5.305468079619871,0.789945208505036
738,43,268.90697674418607,444.16279069767444,8.358993515495785,6.504532823844169,0.6280811453186862
739,103,268.81553398058253,686.8155339805825,12.093703166709497,10.875868925398764,0.43733198144495333
740,31,269.4516129032258,351.2903225806452,6.8575012356818705,5.700161964155581,0.5559284066053243
741,72,269.2916666666667,555.3194444444445,13.323794931659998,7.018578149194843,0.8500077377032402
742,108,269.3796296296296,646.5370370370371,13.797222693214781,10.090952289426115,0.6819748556601147
743,97,269.3814432989691,702.9484536082474,12.663065374953518,9.759900635746982,0.6371526893219188
744,37,269.27027027027026,832.1081081081081,7.128157526352977,6.620697558943964,0.3705585788874745
745,57,268.3333333333333,881.2456140350877,13.02033400825191,5.834697416469173,0.8939724387800317
746,71,270.5633802816901,1025.1267605633802,11.91678743797581,7.671499914689531,0.7652310700223074
747,39,270.4102564102564,712.6923076923077,8.324749831690879,5.968164484500733,0.6971573176555741
748,97,270.7628865979381,763.979381443299,11.697396776410786,10.543801918898865,0.43302854846107575
749,17,271.4117647058824,805.8823529411765,5.181899763382574,4.041201040002321,0.625943231252129
750,34,270.79411764705884,1001.5,9.258420034241995,4.942366557558193,0.845595628458431
751,19,271.2105263157895,563.8947368421053,5.611092698605565,4.454182130385669,0.6081563831515303
752,87,271.2758620689655,610.183908045977,11.377229286898205,9.765992708860662,0.5130134253903638
753,74,272.7162162162162,1098.3243243243244,12.178791625602754,8.097554405647418,0.7469414604896326
754,44,273.1136363636364,423.1818181818182,8.451153046656811,6.784120663263503,0.5963224806370505
755,117,272.8974358974359,900.7521367521367,13.515384917153243,11.037395835331571,0.5771272998795915
756,174,273.6609195402299,1038.867816091954,15.957524918610655,14.040060029902897,0.47527101022960033
757,182,274.4340659340659,737.0054945054945,18.59940472321805,12.871845702306334,0.7218429865228384
758,151,272.682119205298,776.1324503311258,19.993485729711207,10.969199270630712,0.8360595779883438
759,153,274.0457516339869,822.1503267973857,15.018127371055378,13.189246126104539,0.47825365126986713
760,26,273.96153846153845,880.1153846153846,6.6861559207561685,4.897112367087527,0.6808469783200084
761,82,274.2682926829268,962.560975609756,10.845724571851482,9.79238387776209,0.42989342734205077
762,76,273.9078947368421,414.5657894736842,11.8035305022124,8.249280508152092,0.7152365331355433
763,79,275.50632911392404,313.9367088607595,12.54577637429734,8.091691467860807,0.7642050592000741
764,99,275.2828282828283,354.5656565656566,13.560341170596173,9.36469958468635,0.723241990219578
765,65,275.66153846153844,1008.9846153846154,11.216967676082321,7.563364874494047,0.738476766821647
766,92,275.20652173913044,1088.1739130434783,12.679484836582134,9.323833862176532,0.6776896882016535
767,49,276.2244897959184,1000.9183673469388,9.005136691570085,7.133899313386411,0.6102572220272874
768,66,276.27272727272725,572.9090909090909,10.224044791725426,8.258765047379146,0.5894859292843194
769,73,276.93150684931504,936.4931506849315,10.475769861504679,8.86065467869928,0.5334624892969515
770,137,274.4160583941606,623.978102189781,15.686764632236407,11.675442302602237,0.667860812877909
771,9,277.0,692.0,3.265986323710904,3.265986323710904,0.0
772,149,279.81879194630875,634.2416107382551,18.998349140364624,10.34274933161303,0.8388241089086229
773,80,275.9875,753.725,13.883422488163697,7.4187653969613105,0.8452560970519929
774,71,277.2676056338028,793.4929577464789,11.663443710549336,8.194846617394287,0.7115756170256153
775,174,277.41379310344826,914.6206896551724,18.377077705703893,12.055428316697675,0.7547577989160252
776,12,277.9166666666667,305.1666666666667,4.894994431930091,2.9693109114997,0.7950060587397373
777,131,277.9541984732824,590.3664122137404,14.156625459853307,11.899221430524682,0.5417482319012489
778,100,277.91,709.75,12.329714865731148,10.589076037585544,0.5122679102129042
779,6,278.5,761.0,3.265986323710904,2.0,0.7905694150420949
780,95,278.58947368421053,801.8631578947368,12.858475132800683,9.505694725668146,0.6734253748652338
781,119,278.4957983193277,811.2857142857143,14.183290298523493,10.839476829973124,0.644928688988256
782,76,279.2236842105263,656.6578947368421,11.345897550306658,8.569689833780302,0.6553656590275547
783,326,280.57975460122697,1055.9141104294479,24.821023572476747,17.20654183553798,0.7207217094997512
784,278,276.90287769784175,1077.7230215827337,22.935211250578774,16.07247047074705,0.7133803178888614
785,294,279.55102040816325,431.8809523809524,21.37987744604613,19.20369999696915,0.4395589275316374
786,66,279.3787878787879,448.030303030303,11.59671766483544,7.281754234254329,0.7782818359302232
787,26,279.5,832.0,6.201736729460423,5.203549084703927,0.5440588203494177
788,100,280.22,491.04,12.566443666064927,10.182558302686841,0.5860186923826212
789,294,278.49319727891157,847.1394557823129,26.898039175355144,15.075994901220653,0.828163382915914
790,71,280.01408450704224,1029.1408450704225,9.787401683407047,9.211077214490112,0.3380847117003034
791,180,279.69444444444446,551.8777777777777,21.737849810741974,11.467816874943113,0.8495235770206724
792,130,281.0769230769231,882.8461538461538,15.580290312607167,10.766598466195148,0.7228168461711494
793,186,280.4301075268817,956.2150537634409,20.458385567157297,12.809261920075055,0.7797323033373134
794,139,280.6474820143885,534.0719424460432,16.50830978102729,11.944487468805098,0.6902783277586099
795,45,282.02222222222224,744.8222222222222,8.178520330612015,6.990342739917622,0.5190897537615278
796,185,281.84324324324325,1016.6972972972973,17.841685835075733,13.952385993238337,0.6232652314558876
797,48,282.2916666666667,377.2916666666667,8.923122873112737,6.903307610784128,0.6336222782000815
798,102,282.38235294117646,386.2549019607843,12.513833568731833,10.382195085656285,0.5582728161334315
799,72,282.84722222222223,698.1527777777778,10.040350689856837,9.153020145163987,0.4110261573064179
800,80,283.0375,789.45,12.286402411560848,8.965590654340168,0.6837498219800775
801,86,282.8720930232558,399.56976744186045,11.939414511859669,9.174993488038986,0.6398947071914899
802,22,283.1363636363636,568.0,5.565537405459625,4.972652484064488,0.4491186673637602
803,131,281.53435114503816,604.0,18.991788834299644,9.321809389267674,0.8712532982100734
804,55,283.1454545454545,672.4909090909091,9.87394098490605,7.062191276433942,0.6988837143857201
805,44,283.52272727272725,827.6818181818181,8.569911530957473,6.620997514506356,0.6349095836745979
806,144,283.1041666666667,1100.9097222222222,15.225448976474539,12.21536018512859,0.596922572312736
807,12,284.1666666666667,484.75,5.45588823816547,2.7304772027742517,0.8657571830827454
808,16,284.5,651.0,4.898979485566356,4.0,0.5773502691896258
809,22,284.5,945.7272727272727,6.402478858785094,4.30644337539164,0.7399869222907188
810,121,284.54545454545456,506.05785123966945,13.14023647179805,11.832493817348922,0.4349015716685442
811,57,285.6140350877193,346.7719298245614,10.03150149754245,7.4371441929454765,0.6710866046569653
812,184,285.7282608695652,579.7826086956521,16.653317390745663,14.192429457621168,0.5231699659648096
813,22,285.6363636363636,656.5,5.878318081391838,4.904788148525445,0.551180080608649
814,93,286.98924731182797,707.1290322580645,14.596590983589703,8.690886468523495,0.8034255558403397
815,130,285.39230769230767,767.7461538461539,14.336920899492943,11.790705935564697,0.5689074568897744
816,18,285.0,981.6666666666666,5.333333333333333,4.216370213557839,0.6123724356957945
817,103,284.6504854368932,1002.2038834951456,14.23608690399378,9.71414703142615,0.7310155934009689
818,26,286.0,1068.5,6.201736729460423,5.203549084703927,0.5440588203494177
819,18,286.0,558.7222222222222,5.8613311316376935,3.882897903721768,0.7490972162467124
820,63,285.9047619047619,284.2063492063492,11.393668396535029,7.243550713909691,0.7718931483906255
821,96,286.6666666666667,449.875,13.304973913258323,9.216826535730057,0.7211918289461161
822,31,286.3225806451613,589.2258064516129,8.00786543008996,5.834252593462999,0.6849763905943952
823,148,286.47297297297297,755.2837837837837,14.787456745154728,12.811674831193193,0.4993714669150277
824,94,286.3829787234043,905.0212765957447,11.87117705740151,10.19166743493563,0.512776622740172
825,29,286.7586206896552,540.7586206896551,6.286084891092878,5.895644213286209,0.34693790852775935
826,78,287.4871794871795,371.5769230769231,10.460273741171287,9.576854289668137,0.40221490964698664
827,85,287.4235294117647,523.6470588235294,11.729539906686934,9.257211019587686,0.6141079909721313
828,56,287.5357142857143,995.6785714285714,10.644649457380869,6.709543094855721,0.7763348451196094
829,51,287.19607843137254,607.7450980392157,11.593283254812505,6.066611929070782,0.852156640534193
830,189,287.36507936507934,622.3121693121693,17.08615841928171,14.680766589942628,0.5116065262623722
831,230,288.4695652173913,721.9565217391304,20.002812706693565,14.758896515458725,0.6749744967677376
832,115,288.90434782608696,681.0608695652174,13.28034827638515,11.02016650893974,0.5580459440838463
833,179,288.89385474860336,819.5139664804469,16.62279617899263,13.877027162129139,0.550524412613633
834,85,289.8,515.9411764705883,12.526507827249544,8.962178869937963,0.6986566744219096
835,105,289.5809523809524,888.8857142857142,13.954865652804418,9.705927841776688,0.7185039832475751
836,29,290.0,322.37931034482756,7.0268307262947864,5.217104586362619,0.6698961028645388
837,15,289.6,403.26666666666665,5.215498621614657,3.7283771738060283,0.6992625400028223
838,108,290.1111111111111,477.43518518518516,12.675344741863285,10.95937619047027,0.5024237046182778
839,63,289.41269841269843,1026.904761904762,11.256245321622517,7.229658823669838,0.7664702720531065
840,40,289.975,646.75,8.473358076664441,6.032595039004815,0.7022316248778829
841,73,290.64383561643837,799.7808219178082,10.4086330549283,9.13740780073088,0.47890233976769964
842,83,290.73493975903614,1010.4939759036145,11.394332406303802,9.532881137338624,0.5477629498353038
843,93,291.03225806451616,667.5376344086021,12.947483342208953,9.178090362098796,0.7053385456957623
844,56,290.51785714285717,791.3928571428571,9.492825092686777,7.670746599406691,0.5891038977648916
845,67,290.76119402985074,946.9850746268656,9.751254791989195,8.782445070118158,0.4345500484097838
846,91,292.1758241758242,1050.7582417582419,15.695087765659064,8.436794175580994,0.8432359484112679
847,25,291.6,557.04,6.92122125632792,4.533331702065774,0.7556374211622596
848,31,291.258064516129,655.7096774193549,7.100847713202127,5.594000544055981,0.6159396495152216
849,31,291.4193548387097,702.5483870967741,6.425754631219991,6.063143290049411,0.3311758133602729
850,60,291.71666666666664,343.71666666666664,9.515226280920436,8.080320534112007,0.528072985250199
851,124,291.56451612903226,594.8709677419355,13.678727465335596,11.530243936311265,0.5380193312480264
852,98,292.6326530612245,414.5204081632653,12.38407087830952,10.092411967322638,0.5795297518038599
853,130,292.5076923076923,425.65384615384613,14.009363324153806,12.057730446158146,0.5091279874195687
854,113,289.86725663716817,938.1858407079646,15.23817424100322,9.842511321802052,0.7634123329330266
855,33,292.0,953.4545454545455,8.045664751872497,5.333511231951989,0.7487035377268138
856,147,293.1156462585034,566.5374149659864,15.110263996720178,12.904199661072559,0.5202692891977079
857,40,293.025,969.05,8.18035845809814,6.247538354986084,0.6455425838821999
858,102,294.0098039215686,545.8039215686274,12.684773927328878,10.292269181996366,0.5845083800370124
859,75,294.08,784.1466666666666,10.269264402543085,9.517123034451307,0.3756588774924526
860,14,294.2857142857143,762.5,4.20883424647321,4.120630029101703,0.2036532699906393
861,40,294.125,905.025,9.300502847074346,5.553435584533412,0.8021583788388077
862,24,294.8333333333333,1024.2916666666667,5.8702441584992,5.3292911940254415,0.41929877153572304
863,127,295.3937007874016,486.68503937007875,15.614452402272128,10.411778551702444,0.7452331790606495
864,158,295.5379746835443,989.1708860759494,16.033122964532073,12.954371870958875,0.5892159685892984
865,322,296.4503105590062,1078.9658385093169,22.063121351296704,18.922338898983174,0.5142412164589435
866,184,295.54347826086956,866.4891304347826,16.63684308121798,14.156295683879215,0.5253271227166356
867,73,296.7671232876712,975.8767123287671,11.191873462350232,8.36747437631015,0.6641060320369109
868,92,296.3369565217391,1062.1630434782608,15.58441954171847,7.673584662605119,0.8703756871117564
869,99,296.8989898989899,1092.7676767676767,14.718846954893847,8.809167815100835,0.8011259571360297
870,203,296.67487684729065,459.3694581280788,18.517240948700806,14.24193023419788,0.6391076509087932
871,80,296.8875,615.2,13.101378105619963,7.956845589401734,0.7944505043640112
872,64,297.265625,685.375,10.228662960780708,8.351379992836682,0.5773901332654716
873,190,297.4736842105263,841.1210526315789,16.130220787521676,15.056102638242166,0.3588126987213178
874,66,296.07575757575756,999.3636363636364,12.737343757784878,6.762718560900145,0.8474117136726413
875,54,297.2037037037037,1007.6296296296297,11.800329330248916,5.947688510399176,0.863687703097263
876,167,297.5508982035928,1033.994011976048,15.522917254071281,13.721895982696838,0.46753109942161475
877,144,297.09027777777777,1101.2430555555557,17.997320926120736,10.56823016710616,0.8094336862545868
878,58,298.13793103448273,328.5,8.834049358127402,8.312848385232469,0.33840406119007616
879,148,298.60135135135135,401.56756756756755,15.157786802788047,12.659951419723969,0.5499295037959803
880,95,297.82105263157894,694.5473684210526,11.694506006077345,10.377899630559405,0.4609681612749227
881,60,297.9166666666667,743.9666666666667,11.094331066741159,6.907985424563838,0.7824932791437171
882,42,298.6666666666667,296.5,8.191756537256005,6.522723241493321,0.6049617553114851
883,80,299.6125,367.3625,10.909584177586218,9.363544898816924,0.5131714147679035
884,133,299.54887218045116,707.5338345864661,14.574906513138227,11.68109150088871,0.598058779639465
885,103,299.24271844660194,725.6893203883495,13.556825984881145,10.124338160992004,0.6650403640565661
886,119,299.8655462184874,941.2268907563025,15.792043047372276,9.672935827666807,0.7904554032294343
887,95,299.9157894736842,552.8315789473684,12.563276927104008,9.759040172919844,0.6297585063113627
888,92,300.0869565217391,657.445652173913,12.27721045124688,9.540173218976774,0.6294220986692007
889,85,300.1294117647059,911.1176470588235,12.507269430914857,8.756643170633192,0.7140209899019784
890,75,300.48,582.3866666666667,10.363062726333046,9.227225286381719,0.4551875485038673
891,33,300.3939393939394,788.5151515151515,6.683175152528593,6.227991553292183,0.36273812505500624
892,36,300.19444444444446,874.5555555555555,7.956254816563025,5.891549454339667,0.6720642858145919
893,53,300.47169811320754,1023.0377358490566,10.768759605275427,6.383802447391342,0.8053441247080233
894,53,301.58490566037733,671.2264150943396,9.14254838960794,7.478708101979481,0.5752021173161995
895,153,300.08496732026146,898.843137254902,14.268915854880914,14.077978834339312,0.1630447574117171
896,13,301.61538461538464,468.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
897,132,300.79545454545456,1050.0,14.58412005482438,11.61363186007247,0.6048750865267228
898,11,302.0,375.0,4.51260859854213,2.9541957835039856,0.7559289460184544
899,28,301.82142857142856,916.9642857142857,6.782653106168314,5.480550443880242,0.5891487708453396
900,72,302.3888888888889,272.4166666666667,10.761161492427826,8.530981786844274,0.6095383290831811
901,27,302.22222222222223,750.4444444444445,6.581104928481458,5.234988758634839,0.6060094802829505
902,68,302.4117647058824,808.4411764705883,10.053094577690766,8.591518034990589,0.5192633799943482
903,151,302.34437086092714,828.0,14.594438271923703,13.302103987413657,0.4114103726836771
904,185,303.05405405405406,884.2864864864865,16.50743558486649,14.342670477141493,0.4950557499510515
905,111,302.9189189189189,533.6936936936937,12.810105903729841,11.03913000117839,0.5073303460307962
906,56,302.94642857142856,602.0357142857143,10.112631977867443,7.3453428943320835,0.6873216031929311
907,23,303.9130434782609,451.39130434782606,6.55930549942844,4.370386146586112,0.7456945631490605
908,47,303.5531914893617,1017.7659574468086,9.021157497861445,6.6776231100696535,0.6723669539718125
909,97,304.12371134020617,434.82474226804123,12.946348284999445,9.614533527177493,0.669685927056545
910,72,304.43055555555554,265.09722222222223,11.19708670391139,8.403515722933145,0.6608600882258665
911,94,304.531914893617,483.3723404255319,12.39058348184072,9.896518245948542,0.6017123758443748
912,158,303.1012658227848,630.5569620253165,17.395396694363033,12.765435155818183,0.6793225204505228
913,19,305.42105263157896,677.1052631578947,5.544698233777089,4.2956952169149805,0.6322808964466017
914,120,303.95,1068.0,14.776463719524088,10.771077937959058,0.6845831762772899
915,189,304.72486772486775,959.3597883597884,17.565041485695644,13.955966511326363,0.6072238496134522
916,112,305.125,974.2767857142857,14.12954221575609,10.150030965957752,0.6956764485397616
917,90,306.4555555555556,1090.0333333333333,11.972241144086373,10.074966409903555,0.5402147664070635
918,67,305.5970149253731,645.1940298507462,12.011873961966907,7.188765552767508,0.8011440143083401
919,12,305.6666666666667,701.0833333333334,4.364045181411538,3.5213000580812737,0.5907030891845739
920,53,305.47169811320754,715.0377358490566,9.900236333525129,6.828540544345273,0.7240617966061665
921,120,306.26666666666665,742.2,13.620673168848372,11.9512684675297,0.47969379010229357
922,65,305.33846153846156,819.1846153846154,12.486650286386363,7.952597142561538,0.7709563769344975
923,85,305.3058823529412,254.90588235294118,11.644852963925114,9.294201124091819,0.6024745069811174
924,5,305.6,557.8,3.098386676965933,1.7888543819998317,0.816496580927726
925,41,306.2439024390244,389.8048780487805,7.837777552823263,6.686971249816648,0.5216299243707407
926,34,306.5,518.5,7.029350233548073,6.135719910778963,0.48795003647426666
927,199,308.29145728643215,358.26633165829145,17.9434896445371,14.412425384599224,0.5956933409459125
928,42,307.73809523809524,915.952380952381,7.861342620985445,6.867368014213541,0.48671337980347157
929,79,307.7088607594937,308.9620253164557,10.99515052076357,9.159946182832064,0.5531379776920594
930,112,307.8482142857143,473.1517857142857,12.515296676156733,11.516514412348076,0.3914601087874486
931,79,307.2151898734177,722.4303797468355,11.121563500277372,9.24483911559559,0.5558934605059629
932,72,307.2361111111111,932.6666666666666,10.429646054308435,8.862997805225312,0.5271231044121407
933,174,307.5574712643678,988.8793103448276,17.930081533838106,13.47013971601693,0.6600072196820667
934,137,308.1240875912409,849.7299270072992,14.815021149048674,11.958852900064615,0.5902625445624656
935,142,308.53521126760563,686.9366197183099,15.888365499571513,11.566572120182322,0.6855876862803514
936,79,308.65822784810126,293.6835443037975,11.26001471883398,8.965140341371505,0.6050432639845915
937,168,308.86309523809524,1003.7916666666666,14.864154691525096,14.519796107471947,0.21400323299862914
938,113,309.7345132743363,338.11504424778764,13.828073615548362,10.421757413634856,0.6572569023088872
939,83,309.144578313253,369.0722891566265,11.293439261244345,9.500370484839134,0.5406787319564147
940,214,308.5700934579439,590.9158878504672,19.334837477508213,14.481387030620521,0.6625937471092447
941,34,308.94117647058823,661.3529411764706,7.970484603156306,5.515698712246155,0.7218826623907092
942,79,309.73417721518985,378.1898734177215,11.017222540770232,9.225828984422511,0.5465896101390042
943,126,311.95238095238096,795.6904761904761,20.180447538014015,10.410894552058469,0.856654732317123
944,116,310.5689655172414,403.0689655172414,13.891624521593817,10.97213788503297,0.6133150659907902
945,47,309.5744680851064,527.8085106382979,9.141569219631439,6.735971699596932,0.6760555025454797
946,85,310.3058823529412,621.5529411764705,11.890673827404726,9.161910043951295,0.6374251695580591
947,20,310.1,786.45,5.430493956741251,4.723318260057939,0.4934451587764515
948,92,310.4891304347826,868.2282608695652,11.98664621740391,9.78941263781388,0.5770720859431143
949,200,309.75,1042.395,17.54750817812202,14.827965360720967,0.5347374018715354
950,65,310.6307692307692,247.13846153846154,10.981454357520649,7.573003505029022,0.724173772566601
951,67,311.44776119402985,448.2686567164179,10.584825953556514,8.067919964641531,0.6473231860287288
952,107,310.9906542056075,732.2149532710281,12.193989011830563,11.211875081968568,0.3931854838690924
953,271,314.07749077490774,644.5018450184502,30.691446432877665,12.376841953483257,0.9150824406683356
954,40,312.125,970.525,8.838586407971821,5.9007957352221405,0.7445043698775448
955,97,311.5979381443299,1102.9484536082475,15.241733075081985,8.4773064306235,0.8310548594854089
956,106,312.811320754717,946.4150943396227,14.910020478918671,9.203502662874504,0.7867516871585252
957,175,311.46285714285716,1027.0,16.97571526720982,13.364671573542699,0.6165933639828932
958,158,314.7278481012658,772.4177215189874,19.428068959705254,11.21667134454316,0.8165012941575236
959,116,313.1551724137931,1055.6206896551723,12.728558367076092,11.720302485945021,0.3900636479098461
960,59,313.7118644067797,717.8983050847457,9.815597458500438,7.692670022256123,0.6211155780911929
961,63,316.76190476190476,903.2380952380952,15.630750148423836,5.539944734925522,0.9350840543117919
962,104,314.625,554.4615384615385,12.90435638059358,10.331620361881386,0.5991585090971049
963,200,314.7,668.675,18.825860201520857,13.563811694092227,0.6934671109323538
964,74,314.6621621621622,931.581081081081,11.667469085063782,8.382311896562765,0.69559465291138
965,39,314.35897435897436,1083.820512820513,7.871164535717833,6.331105879624939,0.5941670020911237
966,157,315.69426751592357,516.8662420382166,17.586161854885063,11.40688691227885,0.7611051082540233
967,32,316.34375,815.90625,7.211967327498201,5.65298834839578,0.6209698669667681
968,32,316.46875,452.21875,7.394803808394959,5.570962810443756,0.6576062479738723
969,176,317.14772727272725,481.65340909090907,16.16774053140815,14.367459675044188,0.4585864167101781
970,148,320.36486486486484,613.5945945945946,16.06751624097056,12.134142137406874,0.6554977468733495
971,25,316.4,724.52,6.225681090740765,5.1647357102172124,0.5583794812550853
972,38,316.7105263157895,826.8421052631579,7.091815477616389,6.849372924883535,0.2592369451605012
973,44,316.70454545454544,975.9090909090909,10.501730963235175,5.576182570996385,0.8473859350750905
974,107,317.1869158878505,743.4392523364486,12.70590489153416,10.792774977637977,0.5277015422507312
975,129,317.3255813953488,914.8372093023256,14.519001666417584,11.55409582623324,0.6055709201921504
976,154,318.2142857142857,626.8246753246754,16.21112363108671,12.352988848655384,0.6475688461877267
977,86,317.6046511627907,707.8837209302326,13.25350815034311,9.99764765841235,0.6564842597285723
978,90,317.9555555555556,763.5222222222222,11.183759608107456,10.453899504741024,0.3553342954847783
979,126,318.1587301587302,881.2142857142857,14.374058516566704,11.296623523743566,0.6183491086709337
980,80,318.3625,1067.3,12.27421761325578,8.270494663709151,0.7389043472865806
981,138,318.6231884057971,1017.3695652173913,13.85934291693318,12.857551848455556,0.3732836148228638
982,28,319.5,344.2142857142857,6.0,5.8901508937395155,0.1904761904761901
983,123,319.7886178861789,534.7317073170732,17.426616806569648,9.16732833620868,0.8504516344123394
984,18,319.1111111111111,735.5555555555555,6.058631724251305,3.878926146454549,0.7681821273339909
985,6,320.3333333333333,1029.5,3.8297084310253524,1.8856180831641272,0.8703882797784891
986,66,320.0151515151515,267.59090909090907,10.048269563714399,8.505934383119557,0.5323769798393069
987,125,320.232,465.6,14.445484501435851,11.22295832295463,0.6296016766295743
988,95,319.86315789473684,1005.7789473684211,13.718254633360182,9.36014208745756,0.7310602628531626
989,126,320.57936507936506,837.452380952381,13.513705180488108,11.892568530516215,0.47490403377198065
990,59,320.93220338983053,729.5084745762712,10.486266317921526,7.234390705848112,0.723912355856929
991,116,320.7931034482759,859.5603448275862,14.035793382169475,10.552572648771562,0.6593535772277309
992,91,321.2637362637363,310.85714285714283,11.169183556192241,10.367267174970298,0.37207473426618076
993,38,321.2368421052632,906.3684210526316,7.4796998119545774,6.516020476948384,0.49099800990354603
994,113,321.50442477876106,936.8407079646017,13.789055244040812,10.712861125335783,0.629611111309871
995,106,322.7830188679245,245.19811320754718,12.105103463046035,11.139353467506488,0.3914024625071935
996,140,322.6642857142857,405.9357142857143,15.872018246594154,11.360756659739836,0.6983333764224282
997,35,322.9142857142857,441.8,7.284702780612977,6.132220299882646,0.5397986499827183
998,104,323.11538461538464,570.0192307692307,11.832118497935951,11.18091258217899,0.3271776058833591
999,70,323.7,474.4142857142857,9.999269660761843,9.049067723226019,0.4254692841179121
1000,72,323.44444444444446,552.4166666666666,12.487355016070039,7.506658066004761,0.7991431589342597
1001,106,323.39622641509436,820.6981132075472,14.837266123140049,9.187695018789949,0.7852088758080229
1002,102,322.7549019607843,1046.578431372549,12.635903748253682,10.311797492670399,0.5779513390599927
1003,77,323.76623376623377,350.5844155844156,14.146416645085512,7.1700777078121325,0.8620356622289512
1004,94,323.7659574468085,449.6489361702128,11.000241389541253,10.926133087986189,0.11588163873594846
1005,124,323.7096774193548,498.7983870967742,13.524093354278875,11.881264901369242,0.4776949056545749
1006,79,323.8607594936709,674.379746835443,11.643608641209514,8.687907380042207,0.6657751026608991
1007,96,324.2604166666667,362.28125,12.512439896432282,9.785439185871628,0.6232071096650578
1008,118,324.6949152542373,976.4322033898305,14.999892325366384,10.075130645228526,0.7408412190075309
1009,12,324.75,560.6666666666666,4.167620293867669,3.631321610887408,0.4907192147942729
1010,96,324.6458333333333,752.3125,12.786721923483547,9.570630317472693,0.6631551845885438
1011,62,324.5483870967742,1025.1774193548388,10.033876993375868,7.87438987577612,0.6197739452995745
1012,72,325.0416666666667,896.6944444444445,10.660920375110674,8.624310254903522,0.5878569641808844
1013,65,326.10769230769233,262.8,9.347742141342499,8.814865117316563,0.33280961889090027
1014,115,326.2086956521739,292.3304347826087,13.335491170787078,10.990863467931982,0.5663259298472253
1015,75,325.73333333333335,1035.32,10.459055502291127,9.147238939823094,0.48488845907104544
1016,166,326.09638554216866,426.59638554216866,15.289032986430646,13.874523475768555,0.42009079030404356
1017,106,326.08490566037733,522.0943396226415,14.240893971403842,9.687355485557658,0.7329809990129066
1018,125,326.552,689.776,15.140986198602318,10.683092105459643,0.7086358583699292
1019,112,326.23214285714283,847.0803571428571,12.620224877701293,11.309607418235911,0.44375239342248585
1020,21,326.8095238095238,737.8571428571429,5.316632771645401,4.992156306471802,0.34400025467068873
1021,49,327.16326530612247,909.1632653061224,9.750163777824378,6.471263149268786,0.7479916400047929
1022,30,327.6333333333333,235.63333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
1023,26,327.7692307692308,625.9230769230769,6.429815425160346,5.1607949929557195,0.596470480836859
1024,23,327.5652173913044,723.1739130434783,5.814167475253484,5.029477667275335,0.5017057945171831
