Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2383,231,657.7792207792207,278.1991341991342,20.685010846591176,14.679754110956457,0.7045234036182317
2384,121,657.6363636363636,546.3471074380166,12.743430348471602,12.529946521307158,0.18227528128773193
2385,167,658.311377245509,169.30538922155688,16.4296619611498,13.116884314176353,0.6021724429442563
2386,47,658.2978723404256,512.9574468085107,8.803807402880363,6.954387454292066,0.6131976319110112
2387,88,659.3863636363636,656.3863636363636,13.211308156480877,9.08309744022112,0.7261612243617747
2388,64,659.15625,498.453125,9.948977469983268,8.221439414832743,0.5631418586106038
2389,52,659.6538461538462,184.28846153846155,9.203986569941707,7.2985532635614,0.6092510617451888
2390,209,659.4258373205741,530.5406698564593,17.928878931417785,15.489792025239264,0.5035644815237059
2391,40,660.675,150.975,7.316347356865859,6.92611444849722,0.3222256889028979
2392,104,660.4326923076923,222.67307692307693,12.870662440044654,10.492948370891144,0.5790937732708468
2393,41,660.609756097561,432.1707317073171,9.727227853266367,5.341047169802566,0.8357683854185787
2394,63,660.1587301587301,606.5079365079365,11.931662698536824,7.155385887107648,0.8002269366582943
2395,12,661.3333333333334,214.91666666666666,4.364045181411538,3.5213000580812737,0.5907030891845739
2396,47,661.0851063829788,418.93617021276594,8.822352683215934,6.849904082184328,0.6302084201565343
2397,93,661.0967741935484,317.21505376344084,13.373789201234011,8.936713701101244,0.7439583382790403
2398,7,661.0,362.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
2399,132,661.1818181818181,619.9848484848485,14.363103947273162,11.957709985761946,0.5539804799598567
2400,7,662.2857142857143,1.5714285714285714,4.155374705678736,1.9054711331003737,0.8886656215775005
2401,83,662.7469879518072,77.855421686747,11.063423341342968,9.76845428400488,0.4694662459864145
2402,141,659.2269503546099,399.6170212765957,26.594449396632534,8.4234473676358,0.9485133858190069
2403,28,662.1428571428571,636.9285714285714,6.8611791646256295,5.177042736091263,0.6562526151165309
2404,270,663.5,91.23703703703704,24.15612171695056,14.97347724836335,0.7847103378120048
2405,64,663.359375,288.640625,11.686845304474067,7.196168030923989,0.7879420482928722
2406,84,663.3690476190476,410.6309523809524,12.19456527288653,8.927273151596948,0.6812296125191499
2407,60,663.1666666666666,32.266666666666666,9.503579001136359,8.05603897377227,0.5305002992043357
2408,149,663.6174496644295,66.2751677852349,14.506986723285612,13.152986524413096,0.4218499756246467
2409,80,663.825,122.3625,11.52180045794073,8.924999395372346,0.6324288357237883
2410,56,663.8928571428571,207.53571428571428,8.761727074542863,8.116969871553815,0.37651114677126507
2411,168,663.5595238095239,246.86309523809524,15.643555302494924,13.682408991832485,0.48478110754163783
2412,177,663.090395480226,333.1525423728813,16.26042001656035,14.557879336744788,0.44547293565835655
2413,308,664.422077922078,390.4415584415584,25.85479683252972,16.65387974217855,0.7649150771692796
2414,41,663.9512195121952,475.9268292682927,8.929475015004485,5.87215492809409,0.7533543485816168
2415,56,664.2142857142857,597.125,9.880285106468737,7.287630482648437,0.6752454107737517
2416,153,664.2875816993464,134.41176470588235,16.61738626206209,12.673228990039235,0.6468128572328076
2417,94,665.3617021276596,518.5,11.995488249675464,9.968786732250924,0.5562056584835872
2418,109,665.0642201834862,588.954128440367,13.47321232658625,10.3563327793421,0.6396563736110121
2419,44,666.25,661.9772727272727,8.166349683360238,6.817938586412349,0.5504289227811535
2420,123,667.0162601626016,21.56910569105691,16.338124343692158,9.838187391386972,0.798374398729384
2421,34,666.6764705882352,502.7647058823529,8.263166355758296,5.245233009153813,0.7726988601907937
2422,69,667.5797101449275,579.8840579710145,11.010622468947638,8.628409625514491,0.6212100153726061
2423,103,666.8349514563107,569.757281553398,12.571220396171539,10.485475134410187,0.5516348873859839
2424,110,666.6818181818181,644.8181818181819,13.086479524367354,10.792877392921897,0.5655194225546567
2425,20,667.65,325.6,7.4080535353833925,3.4352209269410334,0.8859847498345097
2426,199,667.7386934673367,556.5175879396985,18.290774491639464,13.93482210831801,0.6477537705145684
2427,81,667.4074074074074,629.8888888888889,10.606780771964337,9.757606227763613,0.3920582179697262
2428,135,668.0,541.6148148148148,14.555616854891253,11.927440615954914,0.5731663540651291
2429,193,668.8290155440415,196.86010362694302,18.83401245105873,13.43036543775989,0.7010714481142726
2430,83,668.3734939759037,220.0,13.17463543600188,8.060279242384366,0.7910103016716803
2431,132,668.8257575757576,424.27272727272725,14.204147968192462,12.26313634078793,0.5046073498775548
2432,61,668.9672131147541,655.4262295081967,9.538793466482737,8.25747144612054,0.5006107027746769
2433,113,670.4070796460177,117.99115044247787,16.37998656741914,9.088503052160931,0.83194765711882
2434,144,670.7291666666666,317.93055555555554,14.995506714370013,12.346641742996393,0.567525111932983
2435,89,670.8539325842696,344.0674157303371,12.677513763835751,9.21840090190031,0.6864830543623165
2436,154,671.1623376623377,154.74675324675326,14.747464499092782,13.292887403798666,0.43305468637620054
2437,57,672.0701754385965,31.75438596491228,10.525976213145839,7.020157992182465,0.7451145363877667
2438,17,671.7058823529412,282.29411764705884,5.224377249688121,4.122685992455349,0.6142328119383262
2439,183,671.2568306010929,365.5245901639344,17.062108196587076,13.853044049624046,0.5837705774369975
2440,11,671.3636363636364,511.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
2441,46,671.8913043478261,433.3695652173913,8.193751007477376,7.08098349279216,0.5031602126912892
2442,52,672.5,11.5,8.095582841183305,8.095582841183305,0.0
2443,40,672.825,164.55,8.994367781604359,5.845626417180411,0.7600019705200102
2444,152,670.2828947368421,380.0394736842105,18.0372440968321,11.077944068367437,0.7891733266749812
2445,7,672.2857142857143,566.0,3.0237157840738176,2.799416848895061,0.377964473009227
2446,43,672.953488372093,70.5813953488372,8.173775988471217,6.869374383779509,0.5419414005762201
2447,155,673.4129032258064,96.63870967741936,16.992788451220644,12.013021904693904,0.7072652858690309
2448,51,672.7647058823529,273.01960784313724,8.982605157183842,7.280733153691533,0.585687540261839
2449,100,673.32,292.72,11.606561162251452,11.17116547128885,0.27132742124545683
2450,47,673.6595744680851,484.25531914893617,10.240549051336172,5.818155879166966,0.822925826650905
2451,103,674.3689320388349,3.4757281553398056,14.89496172310219,8.895919386954,0.8020599581328199
2452,90,673.5222222222222,79.1,11.973857305244408,9.79869356366617,0.5747335586694081
2453,131,673.1984732824427,412.6412213740458,13.64070272826406,12.403097556090364,0.41620423172459503
2454,107,674.2710280373832,604.1775700934579,13.751870089703289,9.949907748168998,0.6902916275609153
2455,109,673.6880733944954,616.7981651376147,12.188424434752006,11.422847627366268,0.3488241203460398
2456,73,674.8493150684932,108.13698630136986,10.280655434597453,9.050887100847193,0.47426830713790125
2457,15,675.8,16.266666666666666,4.606770583793367,4.312758631145307,0.3515255321394728
2458,66,675.3636363636364,440.5,11.167896280554682,7.616487053485937,0.7313536928684463
2459,62,676.2741935483871,504.30645161290323,10.797936047108543,7.598112930104458,0.7105334259227268
2460,81,675.5308641975308,23.580246913580247,13.142430823972534,7.9936836392606425,0.7937571678047185
2461,27,676.2222222222222,257.85185185185185,6.279895262539075,5.5256435973617295,0.47516959769852657
2462,90,676.6777777777778,640.9111111111112,12.001211409499604,9.584996571329471,0.6017704611162134
2463,88,677.0113636363636,652.4318181818181,12.398736323660714,9.274323323753949,0.6636924954070459
2464,15,676.9333333333333,134.4,4.974602161647368,3.7712361663282534,0.6521405955174384
2465,258,676.515503875969,527.5736434108527,22.73821199676838,14.892878308711042,0.7556536764919174
2466,175,678.4685714285714,575.2285714285714,18.347590276178504,12.49822536122345,0.7321051365482933
2467,41,677.2682926829268,627.3414634146342,8.384797718211589,6.281592424984351,0.6623840405656348
2468,29,679.1379310344828,585.6206896551724,7.580886992913492,4.933307670990732,0.7592869238640148
2469,102,678.843137254902,207.42156862745097,13.596620844532199,9.553388622600407,0.7115557661070941
2470,96,678.8645833333334,424.9270833333333,14.531680255514452,8.550933480967787,0.8085453169524823
2471,108,678.8148148148148,45.574074074074076,17.536256243257355,9.180831829146518,0.8520045922685837
2472,108,680.1296296296297,562.8425925925926,13.119051532453177,10.809940869121965,0.5666072683816716
2473,38,679.5263157894736,597.6842105263158,7.877916498004584,6.097039340055064,0.6332582124365587
2474,131,680.3435114503817,142.25954198473283,14.343037068261033,11.645464208687526,0.583762359283023
2475,36,679.6111111111111,396.8611111111111,7.345005687084101,6.16353494852106,0.5439056439097798
2476,27,679.8888888888889,493.2962962962963,7.016509920284291,4.942231582031685,0.7098312443960768
2477,187,681.187165775401,551.24064171123,17.472807625831653,13.851583617664408,0.6095457674388537
2478,222,680.8558558558559,63.590090090090094,19.131812795594588,15.631963595888852,0.5765434163829872
2479,46,680.7826086956521,443.6521739130435,10.143667068745648,5.851515521588425,0.8168402664276587
2480,60,682.4333333333333,78.26666666666667,9.953599816843285,8.777829750603606,0.4714834855468446
2481,169,681.2958579881657,118.0414201183432,15.425020095560638,14.049004294125664,0.4128627408318659
2482,197,681.1928934010152,194.26903553299493,17.975104604775197,14.247096903736592,0.6097398486705148
2483,39,681.5897435897435,282.46153846153845,9.068332770707814,5.753258990992141,0.7729770045479017
2484,137,682.6058394160584,32.81021897810219,14.71108409596246,11.900900106182009,0.5878429687671377
2485,57,681.6666666666666,361.10526315789474,9.928106232321245,7.396331098513999,0.667076618612217
2486,65,682.5076923076923,302.6307692307692,10.577950572867014,7.857486733851797,0.6694939663181179
2487,34,682.5882352941177,509.11764705882354,7.473155308232678,5.783855790155689,0.6332455274432673
2488,174,681.7931034482758,377.4942528735632,16.528230828784025,13.767151379997465,0.5533517659050657
2489,24,683.0,522.5,6.950885078139053,4.2839074799965635,0.7875027964065154
2490,17,683.3529411764706,150.47058823529412,5.79093571445421,3.692507782533316,0.7703379897033651
2491,184,682.7445652173913,166.0,16.13530913995232,14.587040863416671,0.42743790578746493
2492,179,682.5530726256983,266.8491620111732,16.646949474261486,13.826968437105748,0.5568684065227375
2493,29,683.1034482758621,276.86206896551727,7.407411110262906,4.965343531591401,0.7420712237242448
2494,166,683.5301204819277,344.83734939759034,16.86927702683953,13.972496450414058,0.560313390125188
2495,52,684.4230769230769,257.0769230769231,8.9031457702634,7.499130214453046,0.5390071587337546
2496,86,684.453488372093,406.0,11.30985724407351,9.662030914646486,0.5197773639211593
2497,103,685.0,631.4077669902913,12.439401907928284,10.566429915937146,0.5276975916500731
2498,14,685.7857142857143,485.64285714285717,4.742873420478221,3.686025552052299,0.6292889820590859
2499,48,684.9375,646.0208333333334,9.580376997054742,6.492066862707123,0.7353918503821245
2500,12,686.0,47.5,4.47213595499958,3.265986323710904,0.6831300510639732
2501,95,686.1157894736842,654.1368421052632,11.238797086600952,10.772115415141267,0.2851737626197806
2502,76,686.5657894736842,132.72368421052633,10.99672019920213,8.914342188911858,0.5855497853243538
2503,19,686.8421052631579,201.94736842105263,6.790111132159555,3.5211569032885532,0.8550343761883901
2504,247,686.3562753036438,89.53846153846153,19.1985535478875,16.836455170728627,0.4805546643135205
2505,119,686.7647058823529,440.5042016806723,17.54530067747515,9.186161996163177,0.8519837498383023
2506,139,685.4028776978417,107.34532374100719,20.621864139421625,8.991800800888797,0.8999309700744286
2507,256,686.68359375,181.85546875,21.309606085789405,15.88126737109596,0.6667702845966067
2508,35,687.4857142857143,513.8285714285714,7.369565918818361,6.081731443582853,0.5647681573156896
2509,64,688.25,470.84375,9.691938902771481,8.406883804653466,0.49759426885505326
2510,146,688.2808219178082,216.6164383561644,14.3406129651774,12.954806924367917,0.4288726979361361
2511,24,688.4166666666666,243.83333333333334,6.354903026733257,4.802046643386647,0.6549821357373511
2512,40,688.8,306.1,7.425600522565057,6.874624126400043,0.37801266035927383
2513,103,688.9514563106796,573.1747572815534,12.854793954263863,10.38177850351342,0.589704346244167
2514,9,690.1111111111111,271.8888888888889,4.0171906061502325,2.8906758369544234,0.6944132079458367
2515,45,689.5555555555555,498.06666666666666,8.629430837558576,6.598921345641722,0.6443870673919498
2516,46,690.1739130434783,148.8913043478261,9.020165183584421,6.597641213968944,0.6819139393346256
2517,9,691.1111111111111,379.77777777777777,4.312594463574638,2.660928660904759,0.7869526281849774
2518,205,690.0536585365853,426.5609756097561,19.1021002968069,14.156591612495305,0.6713932109839219
2519,66,690.2878787878788,526.9545454545455,9.72181347388568,8.676336377474154,0.45112516419711085
2520,125,689.76,540.368,14.32894439653702,11.198971759985392,0.6238264078617621
2521,25,690.28,127.24,6.287202746693123,5.174464380201534,0.56801912886404
2522,32,690.9375,489.25,8.302346866448211,5.000853578058205,0.7982380080104634
2523,21,691.3333333333334,192.47619047619048,6.089510662505806,4.878286429201591,0.5985350450547494
2524,261,694.2337164750958,588.0727969348659,26.48010343514277,14.352117911559592,0.8403808766894381
2525,63,693.3174603174604,170.77777777777777,12.278148826032073,6.779052456614873,0.8337624510751059
2526,187,692.2245989304813,281.8983957219251,17.058960400347626,14.102690894912792,0.5626388055677884
2527,16,693.0,260.5,4.898979485566356,4.0,0.5773502691896258
2528,122,692.8688524590164,563.483606557377,13.268732238299517,11.74548134373602,0.4652107241397262
2529,33,693.2424242424242,484.8787878787879,7.377111144867422,5.713603515505582,0.6325687746750739
2530,23,692.7391304347826,513.9130434782609,6.328529434294957,4.768635583852835,0.6574318508713601
2531,152,694.6052631578947,54.85526315789474,15.576266631487476,12.815454479006204,0.5683958735848547
2532,174,695.0172413793103,139.22413793103448,16.821648364267634,13.19676549594891,0.6201151032040397
2533,162,694.604938271605,370.12345679012344,17.042948797245774,12.160726560334462,0.7006204168352219
2534,36,694.4444444444445,644.5,7.2076776623230465,6.429100507328637,0.45207590465998565
2535,44,695.0,46.56818181818182,9.39002454044762,5.9793861695413355,0.7710449865919746
2536,117,694.1282051282051,3.4786324786324787,19.796991944252426,8.087994655794622,0.9127374420959681
2537,201,696.4328358208955,449.41293532338307,18.270623286129975,14.909371939860664,0.5780099186965422
2538,157,695.7707006369427,314.20382165605093,14.597860993276678,13.709277212005988,0.34356423688060544
2539,220,695.6818181818181,342.6363636363636,20.03185314119369,14.108935105538377,0.7098776545284631
2540,137,696.2043795620438,387.57664233576645,15.87434200040269,11.084375632494975,0.7158468436636856
2541,95,696.6736842105263,125.6,12.648554399445624,9.657440093865022,0.645782701382657
2542,86,697.0813953488372,267.6511627906977,12.185357587515194,8.984423898913924,0.6755511659899741
2543,137,696.9197080291971,461.62773722627736,15.36867826254292,11.647879099301178,0.6523739324896367
2544,213,697.093896713615,100.73239436619718,18.025735348813825,15.344007866428404,0.5247962984488014
2545,58,697.7241379310345,516.6551724137931,9.538341631021744,7.911358857837246,0.5586149989827482
2546,11,696.9090909090909,556.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
2547,65,698.6615384615385,149.1846153846154,10.323151812969826,8.113170931487735,0.6183282591226413
2548,35,697.8571428571429,200.14285714285714,7.258652239792798,6.245139196216394,0.5096670320535935
2549,187,698.379679144385,39.144385026737964,17.999549217133573,13.79012759956268,0.6426768275361864
2550,74,699.418918918919,193.09459459459458,12.403802307100134,7.79154302257361,0.778086110713613
2551,164,699.5,418.5,17.382387943454894,12.637493735698518,0.6866071420834314
2552,90,699.2666666666667,579.5,11.700783860505156,9.959835526574155,0.5248236773199119
2553,42,699.2619047619048,235.5952380952381,8.484266263631591,6.627024424669978,0.6244112508045113
2554,179,699.5195530726257,248.35195530726256,18.254242781155998,12.612449100797287,0.7229193027326865
2555,117,699.2222222222222,357.52991452991455,12.798689195512653,11.691375396138076,0.40687858135680094
2556,71,699.4084507042254,409.15492957746477,11.688837881987293,8.169470102264693,0.715207586528427
2557,65,698.8,492.24615384615385,12.61700375371611,6.614801204642395,0.8515479625166902
2558,158,699.3481012658228,656.1772151898734,15.010110530958102,13.433459645875354,0.44614489995854706
2559,135,700.3407407407408,396.8074074074074,15.189541268268284,11.4107175625111,0.6600496250428204
2560,132,700.6060606060606,159.15151515151516,15.52496341710185,10.965692026638601,0.7078862695456996
2561,56,700.8035714285714,502.07142857142856,10.10041917044231,7.080938909965794,0.7131082230835997
2562,209,700.7081339712919,436.1531100478469,20.652899696773535,14.22334035045845,0.7250607532951645
2563,203,702.256157635468,179.83251231527095,16.861516152275037,15.509203683389545,0.3923901363493576
2564,34,701.9705882352941,286.0882352941176,6.953143614640532,6.248583626262129,0.4386247828507981
2565,89,702.0898876404494,531.1011235955057,12.60807870862017,9.04555750913426,0.6966188717383449
2566,163,702.1411042944785,478.5950920245399,17.722985635183004,11.785793404447222,0.7468429573026552
2567,124,702.7741935483871,641.9435483870968,14.453265389274835,11.102638075731194,0.6402398534549584
2568,120,703.9333333333333,261.375,14.572491669022938,10.676518257925316,0.6806069083183383
2569,130,704.8923076923077,277.1307692307692,15.00807182533282,11.471308390080257,0.6448103715648041
2570,97,706.5154639175257,302.16494845360825,15.12456103541683,8.96063812275316,0.8056027525019626
2571,45,704.4888888888889,346.06666666666666,10.174925890100587,5.746304806867622,0.8252610052665508
2572,40,704.425,125.825,7.9317202513955545,6.395921657869305,0.5914078757153504
2573,74,704.2432432432432,512.0135135135135,11.73659418385128,8.04749763442974,0.727907144387381
2574,78,703.9871794871794,8.320512820512821,10.993344589687949,10.176019430261897,0.3783741846561679
2575,20,704.7,464.1,5.4478633986980824,4.639049944668172,0.5242966935960685
2576,29,705.0689655172414,525.1379310344828,6.941741350618771,5.456789825698502,0.6181200481010961
2577,34,705.0588235294117,149.1764705882353,9.054177887877277,4.976177971469663,0.8354278071469308
2578,6,705.1666666666666,192.16666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
2579,60,705.2666666666667,564.2166666666667,10.166854412384271,7.524151057438989,0.6725334066173644
2580,46,706.2608695652174,18.58695652173913,11.867127737582534,5.179866273333291,0.8997097753819147
2581,11,706.0,96.72727272727273,4.972652484064487,2.7453943400984544,0.8337788470424282
2582,142,706.0492957746479,112.33098591549296,14.130042621840778,12.896698623982859,0.4085972904254929
2583,14,706.5,385.85714285714283,4.981598792617913,3.625307868699863,0.6858532910485342
2584,148,706.8445945945946,230.13513513513513,14.095266362986473,13.576470245085883,0.268808674359947
2585,101,708.9009900990098,574.6138613861386,14.40981605148634,9.702140857138343,0.7393686602286104
2586,137,707.5109489051094,60.934306569343065,14.498677022571002,12.056825102239598,0.5554034143481682
2587,102,707.2549019607843,214.01960784313727,11.91700899537839,10.918500573522225,0.4006950271000441
2588,28,707.5,519.7857142857143,6.000000000000001,5.8901508937395155,0.1904761904761907
2589,53,708.5849056603773,136.56603773584905,9.828630053238903,6.860172637829141,0.716118697221389
2590,92,707.9673913043479,543.7173913043479,13.256423469728874,8.876847848053805,0.7426983340986922
2591,209,708.8325358851674,327.21531100478467,19.56422593848195,13.691505142095037,0.7143158011452405
2592,135,709.3185185185185,49.0,13.4381374975146,12.805693594813869,0.303169523756879
2593,16,708.875,187.625,4.69041575982343,4.415880433163924,0.3370999312316211
2594,122,709.5,633.2213114754098,14.375742393944948,11.183870550059993,0.6283036425282841
2595,131,710.2900763358779,35.17557251908397,14.435414299811228,11.778194217994567,0.5781598311124247
2596,143,710.6923076923077,252.63636363636363,16.032392407972495,11.70394155609077,0.6834274843388248
2597,68,710.6911764705883,268.0147058823529,12.185281130261702,7.395633466088175,0.7947539896670305
2598,125,710.992,554.872,14.50200961047933,11.3018825536972,0.6266110243461014
2599,50,711.14,567.68,10.329305778746528,6.3869744111866895,0.7859144062410308
2600,140,711.0,649.3428571428572,14.020819496057449,13.151592137875024,0.34662300879758107
2601,71,711.2676056338029,507.3098591549296,12.041096013251341,7.591164199868366,0.7762396268998626
2602,72,711.6944444444445,103.73611111111111,10.60516009368019,8.706976718984842,0.5709091695804943
2603,119,711.218487394958,426.30252100840335,15.112704332030829,10.504897260425174,0.7189094480723267
2604,98,712.2142857142857,660.704081632653,12.268374573753666,10.834760028949496,0.4690991286004747
2605,89,712.9662921348314,24.786516853932586,12.319840092308764,10.856158721692804,0.4727564162085945
2606,12,712.1666666666666,128.41666666666666,5.176698236986771,2.9404489126020366,0.8230173129766362
2607,196,713.2602040816327,148.45408163265307,18.957646863097374,13.247286169067412,0.7153334631449916
2608,93,712.2903225806451,400.258064516129,14.25853625562745,8.431915335376345,0.8064083338592338
2609,223,712.7264573991031,439.47533632286996,21.102453947524154,13.782084874286141,0.7572687243508497
2610,113,712.7433628318585,613.8761061946902,13.22959562166443,10.994632441932403,0.5561777232687575
2611,108,713.4722222222222,527.0277777777778,13.359474269885947,10.336009346336915,0.6335718716556801
2612,91,713.989010989011,493.4065934065934,12.59738429341902,9.209382813815589,0.6823183643265399
2613,127,714.4094488188977,93.5275590551181,13.477906895846877,12.11225075814023,0.43861624160288054
2614,138,714.3115942028985,389.10869565217394,13.651983867388696,12.97253415924214,0.3115471402524876
2615,123,715.1138211382114,468.9837398373984,14.59589909316767,10.835814783322423,0.669970613014412
2616,113,715.8230088495575,75.03539823008849,13.620076721364956,10.630921665560773,0.6251143653559494
2617,36,715.3055555555555,537.9722222222222,7.532840424708466,6.071346918722639,0.5919376711206092
2618,150,714.6866666666666,624.62,17.989206029055826,11.151108554746346,0.7846983976344385
2619,71,716.2816901408451,212.35211267605635,10.283728474823452,9.097596044560746,0.46623805195847823
2620,90,716.2666666666667,313.6666666666667,14.959225985942455,7.761400368443943,0.8548731702518853
2621,33,716.5757575757576,370.90909090909093,7.664117181038628,5.466784604708697,0.7008628452075821
2622,23,716.9565217391304,38.73913043478261,5.950825636033386,4.8979915018672076,0.5679288720450452
2623,39,717.7179487179487,379.84615384615387,8.629520735742435,6.577571148976368,0.647321082472703
2624,25,719.36,217.88,6.9317929266807985,4.618034952403247,0.7457635274771625
2625,55,719.3636363636364,451.7090909090909,12.273944443713857,5.764199013910309,0.8828639177952731
2626,144,719.6111111111111,566.9930555555555,15.556385401053452,11.865941630766402,0.6466700615435876
2627,89,719.3595505617977,549.3033707865169,11.725360392224372,9.784630885560336,0.551031493945225
2628,207,720.1256038647343,642.3768115942029,21.651371355607193,12.741889233414087,0.8084952943751693
2629,48,719.8958333333334,656.2916666666666,8.533359248950728,7.163359852247516,0.5434312409446578
2630,158,723.2658227848101,173.873417721519,24.53909659127487,12.74442877535089,0.8545604162787364
2631,110,719.7363636363636,579.0272727272727,12.57310061064586,11.258632708107337,0.4451541405189924
2632,31,719.9032258064516,664.2258064516129,6.750198534917515,6.004148909750367,0.4569792006507274
2633,72,720.7777777777778,139.54166666666666,11.413466774353742,8.220799329920538,0.6936918615698368
2634,71,720.1971830985915,516.9154929577464,12.477766711683458,7.228072522731265,0.815131372792819
2635,94,721.6382978723404,497.3191489361702,15.996407031351328,7.771229666245946,0.8740639122495378
2636,125,722.016,32.264,15.215127892246757,10.574906676778506,0.718984780981541
2637,228,720.5701754385965,115.4342105263158,22.410878448627574,13.42128151101214,0.8008436271559244
2638,84,721.7619047619048,205.14285714285714,13.615034206917748,7.884109855631227,0.815275114308854
2639,62,721.8548387096774,278.1290322580645,9.383835834371721,8.400350796478953,0.445677265556873
2640,13,722.9230769230769,627.6923076923077,7.193538736618175,2.636517645843625,0.9304133583521911
2641,39,722.4102564102565,103.48717948717949,7.619837260286493,6.583695711834381,0.5034566020184827
2642,134,722.4925373134329,295.94029850746267,14.57516913218937,11.717404584026356,0.5947249646796101
2643,165,720.8060606060606,484.8666666666667,20.99006840433754,10.21157376048843,0.873683084073462
2644,131,722.6946564885496,397.4351145038168,15.902626561973943,10.562320720579198,0.7475663097246632
2645,58,724.1896551724138,2.2241379310344827,11.96919648966337,6.2073697199462785,0.8550096636834608
2646,5,724.8,121.4,3.098386676965933,1.7888543819998317,0.816496580927726
2647,88,725.4318181818181,235.75,12.872052959407661,8.891234687212851,0.7231037424454083
2648,117,724.7692307692307,263.45299145299145,13.336264802502487,11.211648304339144,0.5415185687810197
2649,124,724.8225806451613,314.9758064516129,13.832492498170796,11.439354064951587,0.562214387629221
2650,63,725.2222222222222,617.3333333333334,10.103368259742059,7.983420379412649,0.6128823868252968
2651,35,725.4285714285714,325.77142857142854,7.075877029805959,6.24157595335612,0.4710767945988372
2652,152,727.2302631578947,369.875,19.3792976110029,10.982151157618228,0.823927649278977
2653,305,724.2885245901639,416.20983606557377,23.746310779580575,16.478228674459448,0.7200444466624893
2654,223,725.7174887892377,83.31390134529148,17.591610563144055,16.25814969436797,0.3819111466963215
2655,144,725.7777777777778,445.59722222222223,14.63244137935928,12.58108240924668,0.5106183640616743
2656,60,726.0,559.9666666666667,9.874382640864692,7.802486122000622,0.6128818308320082
2657,15,726.6,93.4,4.618802153517006,4.026578365477733,0.4898979485566357
2658,41,726.8048780487804,552.5121951219512,7.861089862563431,6.795372784241285,0.5027508165523575
2659,14,727.5,510.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
2660,20,726.95,223.8,12.532373720692817,2.1586127315681356,0.9850545031153708
2661,33,727.4242424242424,403.8484848484849,7.271399492252112,5.794540836890655,0.6041180279037768
2662,99,728.1818181818181,664.5151515151515,12.776947407937518,9.907391693063104,0.6314562830964451
2663,82,728.3536585365854,530.3536585365854,15.067828527430585,7.066383352752394,0.8832132568555777
2664,95,727.8947368421053,590.7578947368421,11.933394951515545,10.159517822350962,0.5245951144668264
2665,35,731.1428571428571,161.0857142857143,7.724684330090644,5.913618575247586,0.6433784858240329
2666,132,729.3560606060606,333.780303030303,13.983830648908048,12.356457776970167,0.46819593997411435
2667,81,729.0987654320987,499.1604938271605,12.139869962377519,8.66416163915632,0.7004568384294023
2668,112,728.2678571428571,539.7232142857143,14.917526906474363,9.685450542907292,0.7605609816328563
2669,58,731.2241379310345,521.9655172413793,10.569731764422281,7.144518693403088,0.7369554258025645
2670,18,730.1111111111111,565.2777777777778,5.076445469458138,4.46191816837747,0.4769224904060804
2671,43,728.7906976744187,24.46511627906977,8.786229848315402,6.40769223971802,0.6842068197567927
2672,114,729.421052631579,70.33333333333333,14.27526214586483,10.85255667520788,0.6496479439243348
2673,69,730.7246376811594,610.5797101449275,10.736897687604566,8.276812641337724,0.6369856995483688
2674,168,730.2321428571429,642.5178571428571,20.47225074260116,10.968378042308947,0.8443651976659602
2675,38,731.9736842105264,111.63157894736842,11.301149816571085,4.61075721281146,0.9129863528760236
2676,253,729.5454545454545,463.802371541502,19.862241240188286,16.56068621297973,0.5521008834239963
2677,19,731.7368421052631,210.73684210526315,8.690189976257667,3.395245144211708,0.9205186560615619
2678,9,731.3333333333334,232.44444444444446,4.277662731533559,2.643019518000728,0.786283935618104
2679,25,732.2,452.44,6.45921595312105,4.864250124217146,0.6579389213650305
2680,49,732.3265306122449,45.816326530612244,8.749832811895729,7.1293301143696475,0.5797475563428321
2681,23,732.5217391304348,560.7391304347826,5.7292256116280775,5.207978862702316,0.4167531783577133
2682,94,732.3510638297872,630.2021276595744,12.237783575433594,9.856112093562343,0.5927537486707024
2683,56,733.25,55.44642857142857,11.068088029275303,6.624204136153811,0.8011259478001561
2684,20,732.65,237.95,6.229468081715647,4.28879090407611,0.7252664940804359
2685,67,733.2388059701492,491.8805970149254,9.753995163029265,8.752972918962039,0.4412726046839084
2686,81,734.3333333333334,121.45679012345678,10.904437614092666,9.595609022072509,0.475023985658041
2687,110,734.7,618.5909090909091,13.847183892841702,10.328759210711938,0.6660462416823743
2688,29,735.2068965517242,551.9655172413793,7.005965142014112,5.2920347671798345,0.6553085862196758
2689,165,736.8242424242425,18.90909090909091,17.00197813564718,12.803534624754215,0.6579501686583037
2690,133,736.6766917293234,150.6315789473684,14.073871416135216,12.260609605859315,0.4909972510048284
2691,220,736.7409090909091,190.86818181818182,18.273435867555005,15.345784823276006,0.5429167778767107
2692,103,736.6116504854369,222.9902912621359,12.438319508765291,10.571984581928167,0.5268588290271126
2693,48,736.4583333333334,214.66666666666666,10.64395310565708,6.129222903083567,0.8175618180666102
2694,102,737.7254901960785,294.84313725490193,12.876327785864769,10.104008807271413,0.6198802050399541
