Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2714,102,584.8627450980392,82.24509803921569,12.94797222753491,10.098979387456145,0.6258217673658073
2715,56,584.4285714285714,245.05357142857142,11.136019114978376,6.687201964018353,0.7996232393929465
2716,113,585.2743362831858,63.991150442477874,13.10141387587224,11.042825510486187,0.5381128399177156
2717,19,585.2105263157895,130.31578947368422,5.9449756429855665,4.234560524004253,0.7018829271752173
2718,128,583.8984375,182.0390625,15.346905925368747,10.725345001112162,0.7152580822676754
2719,42,585.6904761904761,217.5,9.33432245806925,5.944539042700445,0.770989871317504
2720,18,586.5555555555555,466.55555555555554,5.741161446810164,3.9785912957290237,0.7209432074270367
2721,79,585.4050632911392,793.9620253164557,11.114614382139502,9.112202997467406,0.5725929941542524
2722,43,584.7441860465116,843.5813953488372,8.689628072123321,6.330994732969775,0.6849722827263616
2723,163,585.4233128834355,955.8466257668712,15.602121848644746,13.377217441574171,0.5146550666316031
2724,152,586.2105263157895,291.2894736842105,18.328229749982928,10.579266022654936,0.8165946479091472
2725,88,586.7272727272727,8.272727272727273,11.394565556632251,9.916106344317226,0.4926125522009082
2726,56,586.3392857142857,211.57142857142858,10.749493583068114,6.799941472844311,0.7744929869112431
2727,40,586.375,498.325,8.118777186436947,6.240629535310596,0.6396501284646995
2728,108,587.1203703703703,33.23148148148148,12.385147809381298,11.203524021595443,0.42627529430541466
2729,95,586.8631578947368,230.31578947368422,13.613968883674271,9.243287044632625,0.7341788825913173
2730,21,587.2857142857143,567.1904761904761,6.251383437713716,4.470566491158237,0.6989890775551811
2731,134,586.6194029850747,702.3432835820895,13.81098476570759,12.460437060441983,0.43129269991145225
2732,94,587.5,728.0106382978723,12.915864206086603,9.537603214559628,0.6743181317182977
2733,151,587.4569536423841,928.0728476821192,14.585722382791216,13.302010024667265,0.41021592789844347
2734,117,587.2051282051282,203.93162393162393,14.501460890301011,10.7609104172661,0.670336798747623
2735,11,587.1818181818181,735.1818181818181,3.8138503569823694,3.6725472503134826,0.26967994498529707
2736,56,587.8392857142857,803.8571428571429,9.055138137481174,7.881739671538857,0.4923164590516757
2737,7,588.0,534.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
2738,26,587.8461538461538,684.2307692307693,6.634693601847697,5.112209596979312,0.6374075346633145
2739,106,588.4245283018868,122.75471698113208,13.425903942380401,10.170843845332087,0.652772793263759
2740,78,588.4358974358975,675.7435897435897,12.318246266619841,8.08065401658072,0.7547690410441774
2741,97,588.6701030927835,779.4432989690722,13.41230931863961,9.232824170961496,0.7253460911266374
2742,93,588.8387096774194,862.3978494623656,11.458111385830513,10.5238847663743,0.3955001411707935
2743,185,589.6486486486486,320.0486486486486,16.289249572663074,14.71820965090816,0.42847513456022746
2744,100,589.24,574.48,12.65898241127394,10.195203004896811,0.5927683229001005
2745,47,589.531914893617,55.723404255319146,8.376826888113547,7.121520244897417,0.5265481181921969
2746,62,590.0322580645161,95.37096774193549,10.528129135147365,7.550131831310288,0.6969301813235822
2747,72,589.3194444444445,103.29166666666667,11.151033232715529,8.286171050755591,0.6691964935297009
2748,102,589.5686274509804,170.45098039215685,13.188061514261369,9.984323778225441,0.6533304269588136
2749,178,592.6179775280899,593.4213483146067,20.846981061265637,13.138959847453455,0.7763864152331682
2750,118,589.5677966101695,716.8644067796611,17.061365523069064,8.91388525265389,0.8526636440336587
2751,129,589.3875968992248,850.4728682170543,15.074609003551869,11.050956035000546,0.6801380123679694
2752,161,589.6770186335403,155.8136645962733,16.298797246974697,12.838234105348329,0.6160847833036949
2753,6,590.1666666666666,310.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
2754,77,590.4805194805194,814.1038961038961,10.435138095075512,9.456353270341902,0.42284294188661886
2755,29,589.8275862068965,870.1034482758621,7.103536712915951,5.11217140648684,0.6943207788666131
2756,57,590.719298245614,887.7719298245614,8.966769288068926,8.089123649599388,0.43148016328903177
2757,78,590.7435897435897,424.0128205128205,12.868963602960779,7.851299174729074,0.7923277441708568
2758,85,590.6705882352941,539.0470588235294,13.033917395006403,8.590936769176185,0.7520363607841702
2759,162,590.716049382716,614.9320987654321,15.358541456225312,13.425083587356223,0.4857246303990165
2760,135,590.9851851851852,767.7333333333333,14.213843992781234,12.218814328132053,0.5108972387907873
2761,155,591.3612903225807,487.7032258064516,16.404183774830926,12.095263013092005,0.6755349809020035
2762,106,591.5566037735849,832.2735849056604,13.698488626600726,10.011725216662743,0.6825236682923354
2763,43,592.1395348837209,879.7674418604652,9.332769740479934,5.937797600077768,0.7714986006046469
2764,127,592.5984251968504,910.2283464566929,17.456428810876854,9.617096422605385,0.8345580338164255
2765,60,591.5166666666667,917.8166666666667,9.460326363383814,8.300200974035285,0.47981550179732274
2766,184,591.9836956521739,398.8097826086956,15.840262410144554,15.236636272071415,0.27342642407740575
2767,197,592.005076142132,439.1218274111675,17.193077459005227,14.858992097303245,0.5030750580122233
2768,127,592.3543307086615,507.68503937007875,14.650518910257812,11.306857592878945,0.6358995700325749
2769,18,592.6666666666666,210.27777777777777,5.679832903096652,4.143862565087404,0.6839010975253055
2770,219,592.3926940639269,254.46118721461187,20.54394428996065,13.90847869568967,0.7359727887993107
2771,91,592.6483516483516,196.36263736263737,13.702373713446583,8.592594809917225,0.7789483793991944
2772,67,593.0895522388059,457.6119402985075,9.910488914063802,8.632961983433525,0.4911172982569845
2773,89,593.1573033707865,521.8089887640449,11.856122765179242,9.665348976021503,0.5791513381429401
2774,35,593.5142857142857,179.02857142857144,7.640920983061386,5.9713602183374315,0.6239084427754148
2775,112,593.5446428571429,224.23214285714286,14.213300734134853,10.195346607404936,0.6967538837440961
2776,53,593.3018867924528,467.0,9.484843918111853,7.103967774037792,0.6625914871090737
2777,203,590.7339901477833,552.5369458128079,27.648206564459528,11.171700428726695,0.9147298300278683
2778,19,593.8421052631579,866.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
2779,116,593.801724137931,966.0948275862069,15.006571011254177,10.087322489038405,0.7403753304767583
2780,10,594.2,75.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
2781,22,593.8636363636364,91.5909090909091,6.257020293387381,4.518843323464844,0.6916804094294087
2782,12,593.5,581.5,3.8297084310253524,3.8297084310253524,0.0
2783,9,594.3333333333334,898.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
2784,47,594.3404255319149,979.8723404255319,9.274183603577002,6.474340701793989,0.7159967895510919
2785,98,594.704081632653,267.6530612244898,13.399529237853928,9.327551667985183,0.7179347532541731
2786,293,594.0887372013652,333.99658703071674,22.224259865688737,16.841069663306087,0.6525116979004477
2787,29,593.8620689655172,807.1034482758621,6.520809332000854,5.708732634780263,0.4832836674549781
2788,86,595.2674418604652,112.61627906976744,11.056031522729104,9.931565313445558,0.43939518430115904
2789,58,594.7068965517242,935.2241379310345,9.255804340318399,8.026679823338833,0.4979512869283804
2790,142,595.7887323943662,661.1760563380282,15.238507111923598,12.071982157529755,0.61025841356917
2791,137,594.4306569343066,688.029197080292,16.2237615213862,11.353561854110584,0.7143283479751326
2792,74,595.3918918918919,822.1756756756756,10.29250202026719,9.116651961960619,0.4641499567923089
2793,65,596.4153846153846,127.92307692307692,9.972562883799615,8.366618027672233,0.5441874202985181
2794,93,596.516129032258,787.6774193548387,14.202061697804977,9.414475494615338,0.7487123861248199
2795,76,596.2631578947369,185.0921052631579,11.5707699868484,8.37476402611833,0.6900242665049666
2796,115,596.4347826086956,712.4260869565218,17.37691622112446,8.636143333684226,0.8677566056962569
2797,44,596.4090909090909,776.7272727272727,9.07270905445429,6.410219114110617,0.7076745105282553
2798,80,596.7875,949.5375,11.375322777275173,9.03642803948577,0.6074097217498321
2799,74,596.8918918918919,14.41891891891892,10.916658112188378,8.623933523831317,0.6131335620456436
2800,67,596.9850746268656,380.74626865671644,9.371640925193562,9.32201172590149,0.10277798013166305
2801,45,597.2888888888889,755.1555555555556,8.243061695089837,6.955135455157191,0.5367264307365889
2802,49,596.8979591836735,921.0,10.18325326340854,6.283446068650877,0.7869339840529856
2803,123,597.8130081300814,143.54471544715446,14.675329439630083,11.008245560958466,0.6613027063438929
2804,78,597.0128205128206,301.0769230769231,12.148741692588269,8.653026837232934,0.701918730576052
2805,51,597.9019607843137,314.7647058823529,10.128195667490143,6.549034760086066,0.7628172289201975
2806,51,597.3725490196078,849.4117647058823,10.152484592240882,6.37961220113843,0.777907016690162
2807,103,596.4854368932039,63.8252427184466,14.253392736272898,10.298422126960656,0.6913455610768167
2808,148,597.527027027027,626.4459459459459,14.043502739526152,13.433217176814257,0.2915906192149146
2809,121,598.0413223140496,674.8181818181819,14.027128451869027,11.20090535362429,0.6019718029324636
2810,135,598.562962962963,235.44444444444446,14.839768790458645,12.328599924578821,0.5565992360470197
2811,84,598.2142857142857,368.0952380952381,13.293801434971039,8.042433655254602,0.7962435438291791
2812,167,598.4311377245509,559.5149700598803,15.818245721131023,13.741956520308625,0.4952669017958055
2813,156,599.3141025641025,572.7884615384615,17.189912470090007,11.725801358070223,0.7312284071297597
2814,83,598.8915662650602,871.7469879518072,11.51959012306859,9.28607851395273,0.591763152032464
2815,17,599.0,75.6470588235294,4.752708206288037,4.538188593408449,0.2970442628930025
2816,202,599.5247524752475,290.41584158415844,19.69683826440694,13.63566057007093,0.7216322365280612
2817,217,596.852534562212,349.3271889400922,19.551489318074566,14.799774512779685,0.6534565241394868
2818,48,599.1041666666666,586.6458333333334,8.147410839568078,7.534751116597441,0.3804459944281178
2819,63,599.7936507936508,119.44444444444444,11.772309995799365,7.022604599598248,0.802586453384903
2820,171,600.233918128655,160.40350877192984,16.73530999268609,13.481793228282532,0.5924738370508574
2821,8,600.375,385.75,3.9722133299273006,2.6403638502198645,0.747102836415358
2822,209,600.11004784689,418.2918660287081,17.468747006047362,15.458665778388626,0.46571888900101027
2823,168,600.0119047619048,449.86309523809524,16.112101615099842,13.57879750329167,0.5382736823302565
2824,14,599.9285714285714,472.85714285714283,6.412407285784985,3.14665552046565,0.8713209248684328
2825,74,599.8648648648649,538.2162162162163,11.292714403275365,8.936825976153052,0.6113248111549571
2826,124,600.0322580645161,861.1532258064516,13.73992385834574,11.644586133797258,0.5307953165820869
2827,34,600.1176470588235,959.8823529411765,7.319395159947478,5.94939598816765,0.5825063136657502
2828,100,601.14,192.33,12.537551292029207,10.459149468275935,0.5514229047760499
2829,39,599.3589743589744,723.3076923076923,7.837688928398706,6.580405019717519,0.5432285434540315
2830,122,600.844262295082,833.483606557377,14.50998870398963,10.737661214794773,0.6725864282551898
2831,129,600.6279069767442,892.2480620155038,13.533829310428366,12.22749465281315,0.42863795003848804
2832,49,601.1224489795918,24.571428571428573,9.071540054293603,6.933938700309997,0.6447875898817056
2833,108,600.8611111111111,516.5555555555555,13.004370338133157,10.708710266202589,0.5673596555757752
2834,59,601.6101694915254,780.3559322033898,9.592203504021281,7.9365464854762955,0.5616196268802711
2835,7,601.2857142857143,844.0,3.0237157840738176,2.799416848895061,0.377964473009227
2836,6,601.0,978.5,3.265986323710904,2.0,0.7905694150420949
2837,37,601.4324324324324,260.8378378378378,7.7777073590115595,6.106041878292519,0.6194075137065536
2838,33,602.3636363636364,921.7878787878788,7.418525752714184,5.641526064447362,0.6493794144096395
2839,48,602.375,56.5,8.616274838012451,7.08353545784167,0.5693270476513645
2840,54,602.425925925926,89.35185185185185,9.227714625953093,7.584288787822359,0.5696270898669932
2841,179,602.9664804469273,99.00558659217877,17.484490409032837,13.136810677896158,0.659914411820047
2842,29,603.0,543.0,7.721310331243465,4.694309233787868,0.793961566174424
2843,38,603.421052631579,271.94736842105266,7.938062568645344,6.138829171601042,0.6339903090746758
2844,154,604.7337662337662,430.7142857142857,16.825944550432105,11.77519312164639,0.7143157048120126
2845,137,603.7372262773723,880.9343065693431,13.774525201387865,12.779185540571767,0.3732257735590577
2846,55,603.6727272727272,109.27272727272727,9.470357626345066,7.717122476784325,0.5796419505863464
2847,82,603.5731707317074,614.9756097560976,10.564664482772343,9.916726446496048,0.34481865387678884
2848,66,603.469696969697,656.3939393939394,10.726249486655856,8.203557306596554,0.6442543016133065
2849,127,603.8110236220473,700.4409448818898,14.08352350890223,11.655977779195664,0.5612708027748893
2850,94,604.1170212765958,764.8191489361702,11.640747391295955,10.367992266570651,0.45466251380571243
2851,41,602.8780487804878,954.9756097560976,8.532512710641862,6.33399453797065,0.6700273944848202
2852,55,604.5454545454545,19.163636363636364,10.568934420576563,6.762177659685913,0.7685277898504853
2853,97,604.8453608247422,203.51546391752578,11.945738853964947,10.384638644079264,0.4942542439853508
2854,83,604.2289156626506,711.5903614457832,11.625517197835416,9.226661410671426,0.6083667995073877
2855,96,605.1458333333334,132.77083333333334,12.907427608894523,9.740863597867417,0.6561032031444415
2856,36,604.9444444444445,140.86111111111111,9.0169645163216,5.217778752393402,0.8155671476468065
2857,102,605.8529411764706,122.25490196078431,15.293565425544669,9.212931043085586,0.7981900576206462
2858,88,606.6136363636364,173.7159090909091,13.745132139012195,8.609231274756826,0.7795438511215241
2859,125,605.456,281.2,13.764437918116242,11.740411951815142,0.521988511050173
2860,50,606.4,183.4,8.17801932010435,7.735631842325486,0.3244428422615249
2861,7,606.8571428571429,195.71428571428572,3.582070095417669,2.4713456540351713,0.7238845965239822
2862,58,606.0689655172414,385.2586206896552,10.189770322275615,7.2863771407699645,0.6990550565457028
2863,99,605.989898989899,506.969696969697,11.487888947112497,11.03401361297758,0.27831114612012964
2864,145,604.5241379310345,526.8137931034482,19.639875510517616,9.856950614912844,0.8649346051974847
2865,93,606.516129032258,684.3440860215054,12.273938645271011,9.714765871645435,0.611175134839284
2866,185,605.6702702702703,246.5081081081081,18.22959207717443,13.2263361637703,0.6881778035579434
2867,92,606.5108695652174,547.7065217391304,13.750921202164182,8.675905389862058,0.7758375922330435
2868,21,607.0,867.0,5.0896720822428145,5.0896720822428145,0.0
2869,121,606.7603305785124,906.099173553719,13.725690973188149,11.349447997079999,0.5623839019281779
2870,8,607.125,934.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2871,37,608.0540540540541,33.13513513513514,7.208516915262621,6.5116090989057875,0.4289639502179333
2872,108,607.5833333333334,70.38888888888889,12.39335498952338,11.149813108324713,0.43658998622111916
2873,210,607.4190476190477,407.9095238095238,20.296060156001776,13.482469047708411,0.7474749796564789
2874,131,608.3511450381679,672.6412213740458,13.772305898907298,12.261821230342115,0.4553265881639978
2875,176,608.3863636363636,343.60227272727275,17.428904030349106,13.130300526042294,0.657604291060614
2876,129,609.3643410852713,441.74418604651163,13.674466957649797,12.193879748422237,0.4525753823066317
2877,66,608.4090909090909,532.8333333333334,11.793024363515471,7.226803469786298,0.7902355321523912
2878,130,609.3615384615384,583.3076923076923,15.998179354859099,10.99467474345537,0.7264253553020953
2879,85,608.8941176470588,662.3176470588236,11.997089160830722,9.404296141824403,0.6209104667384125
2880,93,607.1612903225806,772.8172043010753,14.769291667897992,8.384122276262653,0.8232544038416741
2881,108,608.75,843.4444444444445,12.304279077450747,11.254618819812135,0.4041528904285283
2882,7,608.4285714285714,893.7142857142857,4.155374705678736,1.9054711331003737,0.8886656215775005
2883,150,608.4866666666667,301.4266666666667,15.17162837199246,12.650143753594175,0.5520626427262816
2884,40,608.9,516.025,7.682853573710683,6.723374224667326,0.48391646464156524
2885,90,608.7888888888889,854.4333333333333,11.178334584408,10.381317329668468,0.37083236392449737
2886,176,611.0056818181819,311.9318181818182,18.39139792811969,13.092320584320131,0.7023092661227984
2887,18,609.8888888888889,873.1111111111111,5.929628472945037,3.7712361663282534,0.7716901048850685
2888,192,610.9583333333334,261.390625,18.022910987855834,13.642659644025223,0.6534588397304059
2889,216,610.0092592592592,462.9861111111111,21.641666688620525,12.881385836666931,0.8035685025064702
2890,250,608.852,492.12,22.38020349191671,14.637541721901222,0.7564602186506673
2891,107,610.4018691588785,916.3364485981308,12.32259449519724,11.087654906233412,0.43633868618706456
2892,105,611.2571428571429,17.97142857142857,15.834230669386807,8.932360890685024,0.8256947707223123
2893,84,610.9166666666666,89.13095238095238,11.305338728311943,9.748944760735936,0.5063448806447387
2894,217,609.9354838709677,364.60829493087556,26.328952297727664,13.514533954783042,0.8582119097784895
2895,188,610.8936170212766,570.0053191489362,17.03896560730513,14.188795162486345,0.55368481330895
2896,110,610.709090909091,60.9,15.489438696152252,9.256916982377936,0.8017737720646027
2897,73,611.972602739726,137.5205479452055,10.956796055674522,8.612573964272123,0.6181647290711254
2898,24,611.0416666666666,237.125,6.235516440639984,4.84842485838415,0.628821305644985
2899,126,612.1428571428571,644.7301587301587,14.204827895170514,11.298315794950277,0.6061037211651896
2900,61,612.8032786885246,207.45901639344262,9.438571373989399,8.402093571500261,0.45559532293211213
2901,40,612.5,332.95,8.098507344829207,6.385466215222454,0.6150674955145042
2902,21,612.3333333333334,185.42857142857142,6.307449497618914,4.41582693807231,0.7140476783036486
2903,120,613.1,194.31666666666666,14.792153723833405,10.492588357154952,0.7048717910642261
2904,33,612.8181818181819,275.7878787878788,9.421564773753822,4.58427399773629,0.8736402212221822
2905,67,613.0,697.6417910447761,10.140105889466628,8.53210852320853,0.5403785345293806
2906,52,612.8461538461538,123.71153846153847,11.554570133826731,6.064804188997507,0.8511740261196848
2907,98,613.234693877551,420.5816326530612,13.48550537187631,9.40311274463155,0.7168032169975729
2908,30,613.3333333333334,519.7,6.975679909471245,5.644062841265572,0.587663048290006
2909,87,612.4137931034483,557.0689655172414,14.968010040621387,8.814459935884488,0.8082157014069893
2910,38,614.1052631578947,10.973684210526315,7.84046061704938,6.309714404951657,0.5935959441015188
2911,57,614.280701754386,250.4561403508772,9.99709787969521,7.707018790127444,0.6369251937700606
2912,28,614.6785714285714,158.67857142857142,7.4351570874966475,4.868062337417533,0.7558579503743195
2913,96,614.4375,877.5416666666666,12.119052662141371,10.265067857924745,0.5315626161464027
2914,95,614.6526315789474,80.06315789473685,12.101537950712128,10.015798227326727,0.5612494116008505
2915,30,614.8333333333334,111.93333333333334,7.423948774605715,5.096020902280008,0.727195917390098
2916,18,614.1111111111111,201.83333333333334,7.416721908507127,3.0395969654079673,0.9121618109406893
2917,81,614.8765432098766,625.7037037037037,11.739728968356731,8.82123490103205,0.6598467345045156
2918,13,614.4615384615385,679.1538461538462,4.3616645597524775,3.7565911332956423,0.5081397159034495
2919,82,614.280487804878,104.92682926829268,12.79880800959359,8.294413494101672,0.7615880881751559
2920,67,616.2686567164179,179.98507462686567,12.932649512369293,6.872407181356172,0.8471211646498691
2921,108,615.6111111111111,503.8796296296296,13.205595894896533,10.470306882987202,0.6093921859773569
2922,136,614.7794117647059,889.6102941176471,13.504604891029377,13.013775228546214,0.2671511289165913
2923,90,616.1222222222223,96.64444444444445,11.73197352658975,9.978263147612527,0.5259447699406209
2924,22,616.0909090909091,392.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
2925,180,615.5,475.5888888888889,16.909720187799184,13.91966830206354,0.5677869367085507
2926,131,616.3587786259542,687.6335877862596,13.657479209464244,12.39237366082003,0.42033491839837256
2927,89,615.6404494382023,144.82022471910113,13.142317062893301,8.982982249153228,0.729935653860627
2928,173,614.9653179190751,452.71098265895955,17.726024503695562,13.57292234142247,0.6431908006089798
2929,135,616.5259259259259,612.9851851851852,14.88615117325385,11.704513853059876,0.6178847984402648
2930,39,616.0769230769231,846.7179487179487,8.32050344454397,6.073621699529041,0.683491535047044
2931,41,618.170731707317,221.17073170731706,8.638776079320646,6.1959655627903265,0.6968393500792645
2932,107,616.9345794392524,384.8411214953271,13.822640950080126,10.311711806456895,0.6659441885703142
2933,124,617.766129032258,765.2096774193549,14.056192225487814,11.28829222183713,0.595866872180127
2934,119,618.1008403361344,169.42857142857142,12.415220357517978,12.246947307231395,0.16408484621907451
2935,96,618.1875,213.60416666666666,12.347987565927726,10.105663030890973,0.5746408966716319
2936,48,618.0208333333334,246.125,10.857166948123051,5.847932519230475,0.8425461442283843
2937,74,618.2702702702703,602.8648648648649,10.911668525847771,8.755784304753803,0.5967543741925355
2938,60,618.5,708.0,9.179687721631202,8.246211251235321,0.43936087067869883
2939,111,617.8198198198198,836.4054054054054,13.988363211479744,10.353483357824617,0.6724420913405006
2940,54,618.9444444444445,45.148148148148145,9.172652836038695,7.496841467805426,0.5762073872620018
2941,115,618.8869565217391,269.6695652173913,15.342798552379495,9.691059912204308,0.7752653045083812
2942,86,619.5930232558139,4.848837209302325,11.391523452265131,9.628389344844768,0.5344121456177049
2943,50,619.56,520.74,9.145005959442956,7.078818121816154,0.6331075925466414
2944,117,619.6324786324786,742.6153846153846,13.863965139958017,10.739219313885114,0.6324344981897253
2945,87,619.8965517241379,134.98850574712642,11.846532436160459,9.473077862245686,0.6004665857042205
2946,164,620.9024390243902,317.3170731707317,19.627606969328525,11.25843175515957,0.819134245787565
2947,20,619.45,115.75,5.985542185750804,4.187276530466729,0.7145688521824596
2948,19,620.6315789473684,149.94736842105263,5.42742827531199,4.531829889805985,0.5502702749788129
2949,22,620.6818181818181,495.90909090909093,5.895363636838824,4.733044726476493,0.5961920350725449
2950,112,620.3660714285714,657.9821428571429,13.734264368997696,10.63380883812313,0.6328750080394953
2951,105,621.3809523809524,189.34285714285716,12.64711587204211,11.032421084894464,0.4889228412611587
2952,146,620.7671232876712,407.2328767123288,15.910316645887663,11.918805353568924,0.6624294173089952
2953,254,621.8110236220473,438.59842519685037,24.443882073615935,13.807683566846043,0.8251780080164851
2954,89,621.5393258426966,422.14606741573033,12.282280130545965,9.500664475326998,0.6337644231468652
2955,67,621.5522388059702,621.3134328358209,10.030102592030268,8.655395183631885,0.505303256680215
2956,51,621.3529411764706,802.4705882352941,8.239689077419392,7.880393612772817,0.29207788571876586
2957,95,621.2421052631579,826.5473684210526,11.191900602457569,10.852079123030826,0.24454938228114914
2958,37,621.3243243243244,904.6216216216217,7.996794964911741,5.842227392874517,0.6828366201200802
2959,77,622.025974025974,575.0,14.106645336782245,7.712669410479193,0.8373023388186883
2960,63,621.984126984127,883.1428571428571,9.767685474626909,8.235126846014376,0.5377582219620699
2961,120,622.275,676.0583333333333,13.097255093066568,11.786890935103738,0.4359905609803405
2962,80,622.9375,303.2375,11.341834765505077,8.988758765924269,0.6098312704128793
2963,50,623.38,389.96,12.51318299682578,5.257780072231075,0.9074411180481801
2964,82,623.1341463414634,543.9878048780488,11.735191282040317,8.930346003602649,0.6487653288678997
2965,103,621.8349514563107,666.3689320388349,14.958317410937832,8.898792522305511,0.8037952920217121
2966,214,627.588785046729,848.1542056074767,20.96488872596696,13.826850672385701,0.7516833638497491
2967,81,622.604938271605,869.925925925926,11.938942373155076,8.678774547817676,0.6867116398864759
2968,93,623.5591397849462,200.36559139784947,11.779491928047804,10.159780488686218,0.506061590604947
2969,87,623.6896551724138,349.13793103448273,11.548523366597793,9.625396350287822,0.552558365193509
2970,58,623.4827586206897,526.2068965517242,8.943739619744663,8.371289454525566,0.3520151119221864
2971,96,623.9166666666666,90.60416666666667,11.183183930977286,11.029581811823565,0.1651712494834938
2972,22,623.9545454545455,143.4090909090909,6.324555320336759,4.453617714151234,0.7100226978096957
2973,182,623.7307692307693,229.0054945054945,16.850732471631716,14.023223972420851,0.5544716165177404
2974,91,624.4065934065934,565.5274725274726,11.381301057757543,10.321535445327232,0.4213774101426277
2975,53,623.9245283018868,758.5094339622641,8.606057621405126,7.840016205131669,0.41243260707865265
2976,13,623.6153846153846,635.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
2977,246,626.5650406504066,720.3211382113822,19.73263277422261,16.97328592451546,0.510018773834666
2978,143,624.7272727272727,792.4475524475524,16.281424726103467,11.414749183703485,0.713072486318537
2979,24,626.0,167.625,6.738428857057029,4.583693183999968,0.732997121659674
2980,79,625.126582278481,275.126582278481,12.756349647408134,8.200232800846818,0.7660043612753061
2981,9,625.8888888888889,137.66666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
2982,53,626.3584905660377,174.54716981132074,8.626590010663211,7.786024186130836,0.43056188979018284
2983,117,626.7008547008547,326.84615384615387,15.431072466626095,9.801606896058946,0.7723589037006134
2984,75,627.4,876.28,11.708407381275022,8.447808192707223,0.6923973236612614
2985,101,627.5841584158416,502.8514851485148,13.97625300621732,9.42085869497298,0.7386749269411808
2986,29,628.1034482758621,59.172413793103445,7.10353671291595,5.112171406486839,0.6943207788666131
2987,193,627.2487046632124,155.01554404145077,18.52294211508677,14.012220328488805,0.6540177585455982
2988,92,627.5652173913044,215.2608695652174,12.129878366574538,9.67585626595413,0.6030705905938496
2989,89,627.9775280898876,492.92134831460675,12.47103955023667,9.16550952129156,0.6781283389415389
2990,52,628.5,106.28846153846153,10.026119445026918,6.632625556554613,0.7499145875067237
2991,47,628.4255319148937,132.53191489361703,8.106663953641362,7.383589924725149,0.41283687200632313
2992,4,628.5,772.5,2.0,2.0,0.0
2993,106,629.877358490566,391.8301886792453,13.070551122472875,10.65789564757687,0.578879819918236
2994,12,629.4166666666666,64.25,4.418071998329192,3.3718731747306854,0.6461621652955032
2995,134,630.4776119402985,684.8880597014926,14.649397989723843,11.725405592601364,0.5994637948509094
2996,33,629.6969696969697,886.060606060606,7.413034401498549,5.635719817240221,0.6496368655834805
2997,66,630.030303030303,142.1818181818182,9.751669799478979,8.633836708299755,0.4648868836358791
2998,149,630.1879194630873,416.5973154362416,15.39753549217788,12.438224293741056,0.5894481988099963
2999,75,630.5333333333333,511.7866666666667,10.689336741056154,8.928164675942725,0.5498851377958884
3000,22,628.3636363636364,518.0,9.07552611944909,3.1724718629663267,0.9369127077778958
3001,5,631.8,584.6,3.098386676965933,1.7888543819998317,0.816496580927726
3002,193,630.3523316062176,603.0362694300518,16.5090038057471,15.041736435017388,0.41213408975852833
3003,68,630.3088235294117,737.1176470588235,10.034682245357395,8.64489548685545,0.507754740948089
3004,87,631.0,267.7586206896552,13.441932140071543,8.287405346248217,0.7873284497044266
3005,83,631.1325301204819,449.5421686746988,12.052649758624545,9.004152226955814,0.6647473182531712
3006,159,631.8238993710692,555.8490566037735,15.7835514060755,13.086309027693815,0.5590846909271374
3007,97,629.4742268041238,833.5670103092783,12.638856858910232,10.430502374008865,0.5647345579372306
3008,7,631.8571428571429,872.2857142857143,3.582070095417669,2.4713456540351713,0.7238845965239823
3009,73,631.4109589041096,235.97260273972603,11.111800882323973,8.98430773342196,0.5884446508273996
3010,146,632.3767123287671,573.1986301369863,16.537312545909586,11.55328739788386,0.7154934880595165
3011,25,631.44,744.84,6.619520203777176,4.999475199637035,0.6554224567202627
3012,57,631.7543859649123,750.6666666666666,9.360905224348137,7.769639479444588,0.5577493784689576
3013,69,631.7246376811594,382.30434782608694,11.727916716625668,7.632397461937026,0.7592587631987324
3014,179,632.4469273743017,434.9050279329609,21.240448383973156,11.370121741561759,0.8446587355749812
3015,156,632.1794871794872,626.3846153846154,15.118620208391858,13.248372266125175,0.4817748026402626
3016,50,632.1,53.16,9.02693765004667,7.033121402490501,0.6268674092700214
3017,16,632.625,175.25,4.837183752516743,4.165531580049303,0.5083541641390434
3018,122,632.0737704918033,201.2622950819672,16.749564734544972,9.613956672554519,0.8188675808054802
3019,69,632.8550724637681,362.4927536231884,11.761733429755543,7.540620306026996,0.7674450663132817
3020,106,632.688679245283,534.7169811320755,12.76092574061263,10.621535463839702,0.5542528547241182
3021,87,632.4022988505748,544.0574712643678,11.090576271569367,10.101233682160535,0.4128604341794645
3022,97,633.2783505154639,657.5670103092783,12.259722180269984,10.544753459317988,0.5101025779365779
3023,36,632.6111111111111,797.9722222222222,7.893847675962641,5.862267582973182,0.6696935799313204
3024,52,633.3653846153846,82.51923076923077,8.386828873625674,7.853211811994207,0.3510028383126096
3025,78,633.3461538461538,461.65384615384613,11.056962071763214,8.959254688641066,0.586040501401051
