Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
705,100,174.21,708.43,11.985891369606726,10.622354168261712,0.46322990535694397
706,41,174.09756097560975,508.5121951219512,8.373274824659632,6.190231395109428,0.6733933371024835
707,154,173.58441558441558,468.74675324675326,16.341659258993804,12.274655065513207,0.6601581786580676
708,160,175.99375,532.56875,16.915016837749572,12.194505130535164,0.6930102241053478
709,70,176.84285714285716,565.0714285714286,12.16568741643098,8.313802679388976,0.7300616867874307
710,61,175.91803278688525,522.0819672131148,9.703810304526232,7.970113484085858,0.5704410455408487
711,92,176.0326086956522,577.945652173913,12.81843113665382,9.182548837716936,0.6977358633839654
712,70,177.65714285714284,414.6857142857143,12.253896073520316,7.558019824823473,0.7871316344208525
713,54,176.94444444444446,763.0555555555555,9.458307390943997,7.216043617935315,0.6464789607838136
714,88,177.7159090909091,225.13636363636363,11.26227273604151,9.987701839043236,0.4620991460130189
715,47,177.7872340425532,456.3404255319149,8.77693244130597,6.956070341356973,0.6098198860648953
716,11,177.63636363636363,757.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
717,38,178.5,477.86842105263156,7.678187763973798,6.285321507781197,0.5743720117248621
718,132,178.21212121212122,657.4318181818181,13.73509722240532,12.250222410341273,0.45224858210658037
719,93,179.13978494623655,212.51612903225808,12.202977192401745,9.787890787918707,0.5972026451444751
720,80,179.675,234.85,11.238297025619707,9.14607456584229,0.5811016218073289
721,92,179.06521739130434,289.42391304347825,12.500442986547334,9.560561257964974,0.6442466441013758
722,109,179.4862385321101,446.3669724770642,14.332398220783809,9.969809801312921,0.7184162079107033
723,95,179.1263157894737,494.06315789473683,13.188145783294882,9.171237209994972,0.7186081556867759
724,42,179.35714285714286,774.1428571428571,7.801218125726041,6.901506478531396,0.46621706012370273
725,109,179.6697247706422,279.26605504587155,12.36343977570633,11.249120589508486,0.4148938784146703
726,51,180.09803921568627,319.52941176470586,9.19829520129366,7.249625568796186,0.6154847092091082
727,111,179.77477477477478,332.63963963963965,14.477845233240206,9.833199414696326,0.7339630247076881
728,110,179.6727272727273,354.73636363636365,13.759340146519158,10.247849041240583,0.6672964843192343
729,37,179.94594594594594,614.3243243243244,7.646679095406449,6.126034509523596,0.5984815322326344
730,114,180.48245614035088,544.5087719298245,15.171045303305942,9.704849605109473,0.7686284218627254
731,31,180.6451612903226,608.8709677419355,6.806632691665241,5.87244142228717,0.5056259524740906
732,221,178.58823529411765,429.552036199095,22.863197973089875,13.47504638019047,0.8078580192322469
733,67,180.50746268656715,702.2985074626865,11.925460770478379,7.268727467758973,0.7927758094298083
734,79,181.56962025316454,193.67088607594937,11.021650078332897,9.12382966993189,0.5610088917709066
735,43,181.30232558139534,241.74418604651163,10.67582654283447,5.281037405199913,0.8690794870672742
736,122,182.45081967213116,377.6967213114754,13.815905831102963,11.339929715058753,0.5712329289218069
737,49,181.75510204081633,408.46938775510205,8.821487750161577,7.0669267600633825,0.5985255301840061
738,49,181.0,420.61224489795916,9.212394632059905,6.85056220096628,0.6685975077680508
739,191,179.60732984293193,680.9005235602094,18.00848175243343,13.757096351282147,0.6453072137921463
740,142,181.29577464788733,718.8169014084507,13.878579831173221,13.023744168605878,0.3455343181489478
741,85,182.69411764705882,645.2235294117647,10.80358644798159,10.013998548023265,0.375273125245701
742,90,183.25555555555556,626.8111111111111,14.720311282707693,7.820696895911482,0.847192463974415
743,34,184.35294117647058,451.61764705882354,7.805430409951263,5.586919045404752,0.6983326688906906
744,60,185.41666666666666,326.25,9.934501353319066,7.724068773415808,0.6288836884967443
745,105,186.64761904761906,205.1238095238095,12.580403001664319,10.709875917821167,0.5246561785632726
746,59,186.5593220338983,360.03389830508473,10.549533718013123,7.217359231079818,0.7293506018701404
747,81,186.2469135802469,768.7901234567901,11.014510884883048,9.389398922292745,0.5227970456681824
748,165,186.6,246.9939393939394,18.22601884362937,11.738184814947642,0.7649964517231624
749,110,186.6909090909091,399.41818181818184,14.113661265551602,10.1822371859538,0.6924712364331355
750,119,187.48739495798318,314.25210084033614,12.536407175531238,12.168450042511832,0.24050089558388563
751,79,187.30379746835442,602.746835443038,12.295700845366898,8.239126037361174,0.7422872132168078
752,155,186.46451612903226,696.2645161290322,17.086314432730703,12.109266779464534,0.7054984564974225
753,33,187.72727272727272,266.1212121212121,7.647021001711416,5.458468539660759,0.7003462732112117
754,28,187.92857142857142,332.5357142857143,6.550499113690341,5.643231645286093,0.5077636157616027
755,114,188.02631578947367,460.780701754386,13.686423347616458,10.830732978929392,0.611365091322284
756,46,188.69565217391303,338.82608695652175,9.051720419672872,6.481776561049167,0.6980158836348628
757,27,189.2962962962963,434.55555555555554,6.08167276575676,5.650626522907974,0.36976895853305364
758,82,189.390243902439,540.8170731707318,10.591530249094294,9.905338924708007,0.3540851107848447
759,127,189.1968503937008,568.3385826771654,17.16266395499649,9.553649440207005,0.8307450684313017
760,35,189.4,623.7714285714286,7.192965514809412,6.320683746330769,0.47731682261753494
761,53,189.71698113207546,706.377358490566,8.747132720312514,7.919604550946335,0.42457163056660974
762,132,189.58333333333334,421.81060606060606,14.335050913611722,12.085681917335343,0.537778632411413
763,140,189.97857142857143,551.0642857142857,14.641901462032585,12.298599021947934,0.5426496438997395
764,56,189.57142857142858,631.1607142857143,10.409632249854239,6.845359316931187,0.7533685129380517
765,139,189.72661870503597,667.043165467626,13.972503094339498,12.664046754978,0.42251719604616467
766,96,189.92708333333334,759.5625,11.912573408975925,10.349381237445161,0.49520183192785866
767,92,190.6304347826087,392.0108695652174,12.824399948680169,9.238377584762175,0.693584750681967
768,46,189.58695652173913,532.9565217391304,10.019636952664353,6.9391136881634035,0.721368523045199
769,14,191.35714285714286,218.21428571428572,4.742873420478221,3.6860255520522984,0.629288982059086
770,10,191.0,408.0,4.898979485566356,2.8284271247461903,0.816496580927726
771,162,191.09876543209876,522.5246913580247,14.670611331721782,14.12343911037961,0.27056099640556525
772,90,191.4111111111111,303.22222222222223,11.50115977850721,9.971409266577801,0.4983226996731045
773,55,191.6,722.9454545454546,11.275528375328316,6.173281299756746,0.8368097723137169
774,91,191.9120879120879,291.0989010989011,10.913867480258862,10.657127670687942,0.2156269410156775
775,80,192.125,354.825,14.699811520541932,7.040990076725196,0.8778230539346911
776,15,192.0,713.6666666666666,4.844240566555985,4.044200236827494,0.5504818825631802
777,35,192.54285714285714,470.8285714285714,7.8557277608965945,5.6835055400896355,0.6903395216800227
778,157,192.56050955414014,740.2993630573249,16.5315833546689,12.470255453617522,0.6564963915727041
779,105,192.7904761904762,257.0,13.365952894101573,10.020994370618537,0.6617321123706661
780,107,193.2803738317757,608.6168224299065,13.660852172006503,10.134532293182575,0.6705473090956806
781,63,193.4126984126984,688.5238095238095,9.550606379642717,8.549815603652611,0.4456409081289884
782,6,193.83333333333334,365.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
783,38,194.02631578947367,441.6842105263158,7.339106831039809,6.593802479919418,0.4390808780093722
784,11,194.0909090909091,448.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
785,49,193.9795918367347,477.3469387755102,9.98175167076932,6.488880863258537,0.7598705955722991
786,174,194.3735632183908,487.1954022988506,17.09721458520102,13.145172947953402,0.6394306217021001
787,26,194.73076923076923,624.3461538461538,6.458964791992076,5.156497466643327,0.6021972256327986
788,99,194.5151515151515,272.8181818181818,12.220109378983683,10.308129809643955,0.5370690858147071
789,20,194.35,336.65,5.554590990237856,4.607224645181566,0.5585892152911892
790,92,194.91304347826087,374.25,12.185337448320665,9.60778911935766,0.6150715205232714
791,122,194.4262295081967,508.58196721311475,13.287990987422335,11.752445280367612,0.4666518530884936
792,87,195.3448275862069,228.16091954022988,11.098593001260314,9.998783883953012,0.43401522325643543
793,69,195.2173913043478,282.72463768115944,9.664276367231306,9.346500190201729,0.2543262898895187
794,69,194.2753623188406,617.2463768115942,11.787787121411778,7.5734017036342145,0.7663035744588512
795,7,195.28571428571428,318.0,3.0237157840738176,2.799416848895061,0.377964473009227
796,62,195.88709677419354,462.2903225806452,10.205368848723632,8.086697189048826,0.6100065566921029
797,120,196.48333333333332,413.9,14.464151620459617,10.58098326193007,0.6818075905912526
798,13,196.84615384615384,308.46153846153845,4.3616645597524775,3.756591133295642,0.5081397159034496
799,72,197.26388888888889,755.9583333333334,11.771682214281585,7.906183956849656,0.7408891124298893
800,102,198.44117647058823,577.9705882352941,15.839842315607813,8.350812751904579,0.8497393556780029
801,78,198.47435897435898,397.78205128205127,12.440030202753078,8.029639024325352,0.7637874763660002
802,147,199.2312925170068,589.5918367346939,17.97502591758179,10.521895310375275,0.8107721300673526
803,142,199.08450704225353,680.1267605633802,15.554352903626324,11.770124097989955,0.6537514641526919
804,124,199.3548387096774,716.4516129032259,12.976802707944918,12.192101399525248,0.34246535202636436
805,40,199.85,335.275,7.585612577715425,6.729671746883763,0.4614569624728666
806,11,199.36363636363637,423.09090909090907,4.346129984141888,3.067356324605907,0.7084437526351621
807,17,199.7058823529412,197.41176470588235,5.300439353437239,4.092631588351591,0.6354638360916526
808,96,200.21875,204.11458333333334,11.783824326404003,10.416291236968087,0.4675846869948794
809,12,200.33333333333334,514.5,4.464216783173839,3.409739589526534,0.645460725553083
810,160,200.1,696.9625,16.49671469912648,12.56486785189659,0.6479783012002156
811,17,200.76470588235293,327.47058823529414,5.8708134405647785,3.7162300998566393,0.7741510707769541
812,100,201.7,382.94,13.198221361990903,9.748299999481294,0.6741361527800748
813,137,201.01459854014598,538.5036496350365,16.72670566545066,10.766695118888455,0.7652922773047848
814,225,201.41333333333333,643.4088888888889,19.678113905911644,14.769448647558933,0.6608113397170536
815,102,202.04901960784315,255.49019607843138,12.776765275031195,10.248317421687018,0.5971819651494429
816,45,201.93333333333334,408.22222222222223,9.034936185781211,6.66648534718958,0.6749577438790663
817,106,202.17924528301887,619.9528301886793,14.097241024288934,9.918594207862467,0.7106120300266495
818,35,202.0,390.2857142857143,7.728411510642729,5.756471284095316,0.6672371560486953
819,77,202.58441558441558,521.987012987013,11.014894899848752,8.930295688593652,0.5853963661684842
820,108,202.34259259259258,667.0925925925926,13.237423599530054,10.403701685690962,0.618314199372335
821,40,202.95,402.475,8.04014325207572,6.519669967575141,0.5851989147192377
822,80,203.325,437.2875,11.982591486309694,8.648988453698987,0.6921057083983959
823,60,203.03333333333333,479.01666666666665,9.897896599510572,7.789485692254751,0.6169734788665221
824,108,202.83333333333334,285.4537037037037,14.017449891511564,10.309782723266537,0.6775287244628733
825,202,203.35148514851485,449.7524752475247,16.56528285704582,15.57672747603401,0.3402813635625567
826,14,203.64285714285714,528.7142857142857,4.74024689744533,3.7660484032669737,0.6072856123196265
827,43,203.93023255813952,359.72093023255815,8.1390788886046,6.776415574726303,0.5539082728987815
828,59,203.4406779661017,508.54237288135596,10.90971143830972,6.914363132900845,0.7735128888437669
829,60,204.0,656.9333333333333,10.091611880003507,7.896513485008916,0.6226721040229799
830,116,204.35344827586206,372.7758620689655,15.137640571539029,10.016241014594666,0.7497882783883532
831,154,204.36363636363637,320.7077922077922,16.2015336902922,12.354183093153479,0.6469508484513137
832,79,205.9493670886076,343.9367088607595,11.72614123938048,8.882501302429715,0.6528401784425535
833,20,205.9,544.5,6.749143921233964,3.7800868152028797,0.8284358940685249
834,61,207.1639344262295,420.9836065573771,9.26963267561445,8.38032112371474,0.42740168347604085
835,114,207.7017543859649,275.7368421052632,12.559453180150356,12.081991121874037,0.27310633951933816
836,22,208.0,363.8636363636364,5.565537405459625,4.972652484064489,0.44911866736375994
837,56,207.60714285714286,513.8214285714286,10.272002682374747,7.216494829761872,0.7116440584273311
838,94,207.2340425531915,603.0531914893617,13.357088402245516,9.127146501893144,0.7301203575065297
839,119,207.91596638655463,708.563025210084,13.363597161648626,11.3741893547616,0.5249512231760619
840,13,207.6153846153846,722.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
841,84,208.85714285714286,177.82142857142858,11.509385662855747,9.311138865346868,0.5878031578405564
842,119,208.15126050420167,222.10084033613447,12.85820326662041,11.781769877461803,0.4005284853783321
843,109,209.94495412844037,299.2201834862385,15.434670138163312,9.504803001089876,0.7878957652497662
844,21,208.85714285714286,477.8095238095238,5.316632771645399,4.992156306471802,0.3440002546706884
845,107,208.71028037383178,308.22429906542055,14.658574378540049,9.516670726413134,0.760598869045735
846,121,209.1900826446281,333.099173553719,13.198606493611244,11.693192003284189,0.4637971797175569
847,38,209.6315789473684,504.57894736842104,8.140313687164172,5.972800954854665,0.6794400179573306
848,71,209.56338028169014,485.1267605633803,11.796749337578227,7.710053029815469,0.7568623001495528
849,17,210.23529411764707,435.94117647058823,5.415619343554923,3.9808965967416237,0.6779837559404196
850,31,210.1290322580645,462.03225806451616,7.557829898420886,5.169642249038029,0.7294712641093098
851,18,210.27777777777777,627.3888888888889,5.693388843125944,3.935296437229382,0.7226591383582849
852,56,209.57142857142858,653.625,11.633713229604243,6.167606468684238,0.8479042275072836
853,50,210.3,731.04,9.596781865727968,6.660043379861341,0.7199873773410305
854,40,210.65,352.35,8.613714296520772,5.956838592568515,0.7223258739832712
855,65,210.1846153846154,408.95384615384614,11.015334331241712,7.58479763296938,0.7251725633664586
856,44,210.88636363636363,469.45454545454544,8.164494010017783,6.823189400378799,0.549163531538703
857,54,211.38888888888889,593.6111111111111,8.566371229953948,7.962876829852851,0.3686941782006208
858,140,212.05,615.6571428571428,14.6045895370629,12.60326509221024,0.5052618916082408
859,47,212.31914893617022,496.8936170212766,9.59582142782256,6.235013589898551,0.760136513745525
860,33,212.84848484848484,522.3939393939394,7.035582527780352,6.306462496537025,0.4433131910344836
861,44,212.6818181818182,645.1818181818181,8.199597712137471,6.907151809497205,0.5388887976741086
862,92,214.3695652173913,529.7608695652174,11.630608342610001,10.286042659272422,0.46674070318727734
863,82,214.46341463414635,376.9146341463415,10.825103771160387,9.639658588102883,0.4550006560281646
864,53,214.35849056603774,513.3207547169811,8.83871831997674,7.7499332721307015,0.48082531339613416
865,149,214.70469798657717,634.5503355704698,15.75211853018826,12.178430328297432,0.6342479805835975
866,134,216.1417910447761,252.08955223880596,13.975165748659691,12.37016058257985,0.4652999877447825
867,111,215.81981981981983,361.18918918918916,13.743817310842731,10.610086009951337,0.6356349855616653
868,95,215.30526315789473,387.90526315789475,14.360316615973355,8.42923479384548,0.8096006173474914
869,68,216.11764705882354,416.4117647058824,11.067457272999242,7.895684855497069,0.7007422528517149
870,57,215.4561403508772,489.2105263157895,11.328604248915202,6.497772803824282,0.819154989468825
871,213,215.37089201877933,577.3615023474179,18.389115248510755,15.094356654083356,0.5711710763150771
872,78,215.85897435897436,601.1153846153846,11.110695647739377,8.939723075489239,0.593810182395904
873,89,215.76404494382024,399.0,13.194005387043944,8.991532124680848,0.7318309966726951
874,45,215.62222222222223,438.8,8.604897589470895,6.786346801248575,0.6148283408988116
875,102,214.02941176470588,290.19607843137254,13.814375079624162,9.912595144819303,0.6965002627528664
876,139,216.87769784172662,653.7122302158274,20.22694112647346,9.085370354173872,0.8934454361543208
877,137,216.5182481751825,701.4525547445255,16.5931759073657,11.002868932281505,0.7485343452017199
878,67,217.65671641791045,432.8358208955224,10.716849406680776,8.34138076783295,0.6278397471480391
879,36,216.72222222222223,733.0277777777778,7.412436535250613,6.202865281247178,0.5474801493295163
880,49,218.30612244897958,519.8775510204082,8.880891720847174,7.140190731018636,0.5946363320129647
881,71,218.81690140845072,242.6056338028169,11.611569127886998,7.789857315033395,0.7415746681854178
882,53,219.18867924528303,509.6792452830189,12.187889166690503,5.752275995393687,0.8816164563891247
883,103,219.4757281553398,186.04854368932038,11.654321486685864,11.23161067546608,0.2668818176735868
884,87,218.66666666666666,334.44827586206895,19.94804280887393,6.491537691926662,0.9455687895546526
885,140,219.55,721.4357142857143,13.615999816719032,13.287421472929596,0.21836030257944916
886,70,220.04285714285714,564.5714285714286,10.439882354070297,8.541368677334518,0.5750077216995668
887,131,220.6946564885496,210.5648854961832,15.440173632148728,11.281780126774164,0.6827232864915069
888,107,220.90654205607476,226.89719626168224,13.956454137634468,9.769882089593233,0.714117263732887
889,67,220.61194029850745,465.5223880597015,12.06406964752382,7.234588176817411,0.800239472011741
890,39,220.82051282051282,607.3076923076923,7.389785579646193,6.746456253447942,0.40808611706701664
891,55,220.92727272727274,405.1454545454545,10.917726738794949,6.49042039521236,0.8041069968133082
892,41,221.8780487804878,426.8536585365854,7.954900537532042,6.532651530745268,0.570624705301445
893,65,222.3846153846154,318.66153846153844,10.085858887288662,8.16269155033663,0.5873673959565177
894,47,222.53191489361703,554.2765957446809,9.618482916439104,6.211668991142536,0.7635019843233022
895,11,223.0909090909091,298.3636363636364,5.253009141054562,3.070942583707316,0.8113170755089678
896,47,223.08510638297872,357.8936170212766,8.93082345878011,6.699223507802698,0.6612973899931037
897,22,223.0,365.5,6.159232041108927,4.458928400631589,0.6898605623642444
898,70,222.72857142857143,481.57142857142856,12.804396953747085,7.182409796691292,0.8278611489100772
899,41,223.85365853658536,304.9756097560976,7.5701350742257745,6.9351987132569635,0.4008901024044927
900,32,224.0625,516.375,7.225031919900171,5.611275590845959,0.629940115122487
901,119,224.03361344537817,666.3781512605042,17.097905321507515,9.558890547911743,0.8291218540295124
902,32,224.5625,256.15625,7.098908811157875,5.714225117272252,0.5933505841874465
903,69,224.6231884057971,506.6666666666667,14.119453645044327,6.45700461689608,0.8893059932397486
904,80,223.8625,614.1625,11.052407271063915,9.269266072054116,0.5446477581456796
905,70,225.14285714285714,712.3,11.639414791404752,7.717350108773308,0.7485875814902356
906,130,225.14615384615385,732.1153846153846,13.717752608471818,12.175922382225167,0.4606087222166221
907,106,226.22641509433961,346.74528301886795,12.714527981280467,10.722547816830762,0.5373954377592496
908,97,225.8762886597938,390.87628865979383,11.937984080971367,10.346818249603006,0.4988053693448064
909,171,225.08187134502924,453.8888888888889,17.84161295705127,12.3862364412328,0.719750335429922
910,23,226.56521739130434,470.30434782608694,6.541467159490551,4.644583550934256,0.7041798089697238
911,34,227.02941176470588,497.94117647058823,7.8379964172738985,5.585918936351794,0.7014976263707039
912,79,227.78481012658227,462.7721518987342,12.275056127122987,8.901973092528687,0.6885294923253793
913,140,225.55,524.2928571428571,18.361197182524542,9.95833715239544,0.8401476637705911
914,167,227.30538922155688,685.0299401197605,15.7813066766338,13.64325571694111,0.502598366721147
915,38,227.55263157894737,572.0263157894736,7.321231260189274,6.714239590455548,0.39867658853097226
916,104,227.69230769230768,249.125,14.784806044017786,9.137333921200469,0.7861608812611458
917,102,227.4313725490196,591.9117647058823,15.706109574896924,8.61033139652423,0.8363371673599864
918,97,228.51546391752578,284.4845360824742,12.87737283278433,9.637804011399924,0.6632145060525626
919,50,228.94,553.56,8.340467416489,7.668207305132359,0.39332900335411575
920,80,228.1375,660.5625,15.35413316995496,6.729457229174493,0.8988369796243186
921,173,229.4971098265896,375.5606936416185,18.070001842053536,12.313102455527819,0.7319007548483467
922,100,229.79,563.9,11.4948204377358,11.12670225647345,0.2510454529841265
923,20,230.25,494.05,5.377560537667737,4.779314036942821,0.4583896679223171
924,57,231.03508771929825,356.57894736842104,10.283746720890711,7.010183726536711,0.731654138521262
925,13,231.23076923076923,488.38461538461536,4.296689244236598,3.9041777047536983,0.4175631381707138
926,16,231.6875,171.0625,5.794435376861292,3.577641494529369,0.7866280967647492
927,91,231.37362637362637,193.35164835164835,13.341063188386734,9.010471502840936,0.7374572535048266
928,98,231.79591836734693,724.0102040816327,13.56762490919815,9.384445954707461,0.7222047349490006
929,18,233.0,470.5,5.033222956847166,4.618802153517006,0.3973597071195132
930,55,232.3090909090909,711.3090909090909,8.537895415069594,8.231418025333173,0.26552537484606326
931,177,233.4858757062147,329.0169491525424,16.493658936443648,14.043395718282916,0.524448604053241
932,62,234.0483870967742,672.2258064516129,10.441367909650934,7.758161797020996,0.6692674467101154
933,76,234.1184210526316,209.17105263157896,11.72474291434999,8.306369697624742,0.70576309664434
934,53,235.0754716981132,596.5283018867924,10.394305515291467,6.616569320461661,0.7712295482973653
935,16,235.8125,237.5,5.301859257350197,3.7852065221398448,0.700207434242993
936,48,235.08333333333334,678.6041666666666,9.449904341105839,6.714257396644357,0.7036864772183147
937,169,236.8284023668639,420.6094674556213,16.116070780053025,13.666784490173521,0.5299608343725973
938,37,237.1081081081081,545.0540540540541,7.319538241980276,6.495430136905024,0.46098135077771635
939,151,237.25165562913907,177.83443708609272,15.824274908199172,12.275320926197093,0.6310683529672911
940,17,236.64705882352942,280.70588235294116,5.661053382547679,3.802323620020285,0.740856246987765
941,48,237.45833333333334,487.8333333333333,8.603812059844026,7.129903866812903,0.5597059885750538
942,152,237.57894736842104,649.1052631578947,14.095263621966675,13.81053024482874,0.19998304541670234
943,95,238.23157894736843,718.1684210526316,12.17865141822834,10.394842413536626,0.5210439615136483
944,134,238.12686567164178,245.41044776119404,13.475334857769706,12.698558935333219,0.33461274563699817
945,46,238.08695652173913,440.30434782608694,10.479617309054747,5.5842002232427905,0.8462015320732366
946,45,238.22222222222223,388.6666666666667,7.789124097394448,7.4270885655700365,0.30132853468763166
947,36,238.97222222222223,428.44444444444446,8.027825646412348,5.6904460180755025,0.7053690423225821
948,110,239.0909090909091,198.6090909090909,12.73214336318815,11.163531081412824,0.4808569880776056
949,35,239.0857142857143,375.8,7.284702780612977,6.132220299882646,0.5397986499827183
950,54,239.0,381.94444444444446,9.655386076863845,7.142858901514906,0.6728491299045776
951,51,238.13725490196077,466.9019607843137,8.950438252244457,7.242517062534417,0.5875606076529692
952,93,238.66666666666666,475.7096774193548,10.99015538969979,10.814357427647694,0.17814608350167932
953,4,238.25,560.75,3.4641016151377544,1.4142135623730951,0.9128709291752769
954,122,239.38524590163934,271.3360655737705,12.980731389027543,11.952402462217158,0.39008144924087007
955,42,239.16666666666666,555.4285714285714,8.465762976463235,6.2939895089174165,0.668776022244881
956,4,238.5,609.5,2.0,2.0,0.0
957,4,239.5,161.5,2.0,2.0,0.0
958,154,239.76623376623377,627.1818181818181,14.314333313429989,13.72959520687338,0.28289742774367577
959,66,240.63636363636363,368.27272727272725,9.98874734536057,8.424947917179745,0.5372172785984889
960,89,240.8876404494382,603.3483146067416,12.933892214007429,9.177918598614877,0.7046025068280628
961,89,240.51685393258427,494.75280898876406,14.286549773696528,8.038666650319602,0.8266790441486637
962,92,241.54347826086956,305.89130434782606,14.546432208754485,8.413722361996973,0.8157500803204679
963,26,241.8846153846154,549.5,6.348193578750953,5.18382444917276,0.5772285936406557
964,24,241.5,594.5,5.5377492419453835,5.5377492419453835,0.0
965,104,242.05769230769232,692.9519230769231,12.193101147456833,11.218441618018115,0.3917665093013988
966,65,241.66153846153847,190.0,10.984909208377259,7.723517102283818,0.7110885160211476
967,38,243.3421052631579,253.57894736842104,8.636467782029296,5.607060288689154,0.760591518707966
968,46,242.6304347826087,616.7826086956521,8.873538096783866,6.5717948839363665,0.6719396289094771
969,89,243.37078651685394,571.4831460674158,12.820164234332996,8.901509685201166,0.7196503583800145
970,124,243.49193548387098,354.39516129032256,13.861365861295702,11.447291212575482,0.5639023074907162
971,48,243.47916666666666,543.3125,7.926294119356163,7.7419474567029205,0.21441619546659238
972,129,243.47286821705427,328.15503875968994,17.947734088885586,9.515079307610302,0.8479008043058155
973,31,243.83870967741936,469.48387096774195,7.096505358889322,5.763611391290979,0.5834124891111689
974,35,243.71428571428572,482.2,7.23538048156512,6.205090397246996,0.5143107811053833
975,135,247.74074074074073,165.40740740740742,20.130673971827623,9.398325946557303,0.884328105278122
976,63,244.76190476190476,389.031746031746,10.963768258373799,7.872975437585353,0.6959499603210536
977,125,246.096,312.888,14.592908588652747,10.989943535943436,0.6579041760133468
978,50,246.06,460.46,8.892118410731271,7.1587031066760956,0.5931912124212511
979,21,246.28571428571428,601.4285714285714,6.49353563909391,4.102096071855072,0.775196679940849
980,58,247.63793103448276,381.67241379310343,9.625847782170446,7.830814222220232,0.5815377317326135
981,34,246.91176470588235,643.5882352941177,7.832221905722497,5.514269223698077,0.7101512414193795
982,7,247.28571428571428,675.0,3.0237157840738176,2.799416848895061,0.377964473009227
983,6,247.16666666666666,216.83333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
984,45,248.2888888888889,361.4888888888889,8.299395742815337,7.074560977204737,0.5228596234502783
985,43,248.25581395348837,259.1860465116279,7.826710436402423,7.010116861515019,0.4447277542138302
986,30,248.7,556.6,6.655264438035347,5.862944816940435,0.4732122653272755
987,71,249.3943661971831,394.6478873239437,10.8117580797673,8.471158081516565,0.6213748011792799
988,37,249.54054054054055,477.2162162162162,7.6123059238729756,6.14971960829062,0.5893668425750115
989,62,249.3548387096774,547.0967741935484,11.303557449818433,7.335333147973962,0.7608393920968104
990,176,250.1818181818182,665.4034090909091,16.18867495085707,13.907926482332735,0.5117833130678641
991,111,249.83783783783784,681.981981981982,12.790670149236536,11.211714739958055,0.48130329091019475
992,62,249.9516129032258,208.5483870967742,10.256175440783942,7.747661966826505,0.6552474189446496
993,98,250.0408163265306,439.85714285714283,11.307449219780722,11.188215276427828,0.14483873421319327
994,15,250.4,583.4,4.618802153517006,4.026578365477733,0.4898979485566357
995,70,250.77142857142857,563.0857142857143,9.949945848980839,8.95317786759984,0.4362577052884779
996,132,250.57575757575756,700.2651515151515,14.19055123765594,11.840583675604478,0.5511606696581888
997,58,251.0344827586207,250.89655172413794,10.552311393415922,7.000728440068269,0.7482376409024611
998,31,252.4516129032258,387.258064516129,6.510328775416959,6.074512187843986,0.35972682329924965
999,52,252.17307692307693,432.09615384615387,9.222251567172943,7.222811844636324,0.6217774527121432
1000,38,252.68421052631578,323.63157894736844,8.676293626057799,5.591994757572868,0.7645923094131645
1001,34,253.0,420.5,7.392571411289448,5.7545281136978454,0.6277433712160546
1002,52,252.6153846153846,575.5769230769231,9.268014686011941,7.100112399642648,0.6427360102166558
1003,193,252.77720207253887,594.4404145077721,20.01536691604481,13.457488838739078,0.7402262740907279
1004,42,252.85714285714286,635.9761904761905,10.519160919842223,5.076766431237445,0.8758293845546564
1005,18,253.5,549.0,5.542593461893073,3.9932849113038276,0.6934837441847964
1006,27,254.25925925925927,378.6666666666667,7.241729618301592,5.029584588615817,0.7194655947822657
1007,8,254.875,181.5,3.7521995422010908,2.7696567649270056,0.6746451779882773
1008,72,254.90277777777777,465.05555555555554,11.846096141624002,7.924816859258239,0.7432792296237882
1009,21,254.9047619047619,707.8095238095239,5.637580414075711,4.727494722282231,0.5447968914816204
1010,132,255.6590909090909,201.8560606060606,15.067500819775736,11.275772899957685,0.6633034125715458
1011,100,255.02,366.02,15.892304123948747,8.72134563194933,0.8359681766630057
1012,71,255.6056338028169,527.4225352112676,12.518354769192745,7.244379469931775,0.8155400729382911
1013,74,256.1621621621622,372.64864864864865,12.267037505694399,7.766149019954465,0.7740775118689054
1014,57,256.5263157894737,498.8421052631579,11.802600921261543,6.213246226245293,0.8502183163207124
1015,49,257.0612244897959,394.3469387755102,8.682979191369661,7.472919304027524,0.5092138764902263
1016,79,257.88607594936707,400.746835443038,12.747345831073032,8.37831064001008,0.7536645880831795
1017,36,258.0833333333333,564.4166666666666,7.1492035298424055,6.48074069840786,0.42220950908905075
1018,9,258.77777777777777,599.1111111111111,4.312594463574638,2.66092866090476,0.7869526281849771
1019,28,259.0,482.32142857142856,6.507452556531642,5.451081150953975,0.5461806047563829
1020,115,260.6434782608696,314.45217391304345,15.887054327426148,9.559009451675475,0.798733133018149
1021,23,258.9130434782609,460.2173913043478,5.733826014124253,5.0375140067593245,0.4776307722564946
1022,137,260.2189781021898,302.53284671532845,13.999612146253392,12.544232202914781,0.44397048560220354
1023,124,259.7903225806452,630.0887096774194,13.266660179788145,12.002900026559947,0.4259607329365817
