Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1527,65,289.38461538461536,1071.9538461538461,9.471782442829024,8.816492752580674,0.36548648947008633
1528,76,290.42105263157896,668.1578947368421,10.953767469170739,8.881710664366395,0.5852732136747628
1529,15,291.1333333333333,785.4666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
1530,93,290.26881720430106,841.4408602150538,11.763768147537325,10.318241703127077,0.4802704472408224
1531,39,290.5128205128205,996.6923076923077,11.132713870233479,4.616761841870329,0.9099571515594329
1532,16,291.8125,925.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
1533,12,290.8333333333333,1024.4166666666667,5.176698236986771,2.9404489126020357,0.8230173129766363
1534,103,292.3203883495146,377.747572815534,12.820747996572422,10.690505989451815,0.5519999075040383
1535,165,291.26060606060605,521.0484848484848,17.365638950039155,12.186481160169564,0.7124151157124481
1536,19,291.0,790.6315789473684,5.49275196357403,4.361920651150207,0.607757077802168
1537,195,292.0769230769231,472.3333333333333,21.8096327796137,11.873080046347408,0.838828251460942
1538,103,291.68932038834953,508.6019417475728,12.634433797375996,10.376423675895817,0.5705235281835439
1539,53,291.45283018867923,800.7169811320755,11.829854094113557,5.976494746608193,0.8629996984160808
1540,64,292.859375,947.265625,13.808922296854766,6.071931529540441,0.8981394432591613
1541,106,292.688679245283,1045.8490566037735,11.869391527749208,11.687536046454749,0.17437895281720425
1542,25,292.8,938.36,6.246882133314713,5.109096163948514,0.5754124471546558
1543,60,293.43333333333334,988.5833333333334,12.777519934958718,5.957020683432587,0.8846735436782838
1544,107,292.9626168224299,978.1682242990654,12.627385963377904,10.803216515575237,0.5177389774640468
1545,59,293.1864406779661,696.9152542372881,9.50315358807611,7.906359830794181,0.5548172830743044
1546,32,293.59375,832.3125,9.722559620564459,4.875316340974141,0.8651902729276908
1547,60,293.4,962.45,9.167693659285765,8.359828126392607,0.4104589263266131
1548,117,295.3076923076923,563.4615384615385,14.215554845950695,10.719582707046982,0.6567892718958114
1549,151,298.81456953642385,726.0529801324503,18.081205946894826,10.98575670655746,0.7942594344322117
1550,22,294.90909090909093,771.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
1551,121,295.58677685950414,536.7520661157025,14.128084684755557,11.079904086736883,0.6204490960137617
1552,127,295.40157480314963,549.9133858267717,13.81385400563439,11.846327524895441,0.5143696003655535
1553,24,295.3333333333333,688.7916666666666,6.341725099006881,4.828074206803778,0.64837779520896
1554,99,296.050505050505,402.3333333333333,14.234955753432912,9.228412993259832,0.7613915037840142
1555,16,295.0,459.5,4.898979485566356,4.0,0.5773502691896258
1556,70,295.3,576.3428571428572,11.29062339911004,8.318714259603961,0.6761317101061053
1557,11,295.90909090909093,787.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
1558,82,295.9146341463415,903.0975609756098,11.386807005401556,9.235326244910656,0.5849699648263987
1559,39,296.2307692307692,425.0,7.358624325205788,6.746213571136997,0.3994007003604562
1560,135,296.5111111111111,710.1925925925926,13.683404667508013,12.662810456877697,0.37895836348568634
1561,30,296.3666666666667,782.5333333333333,6.175219294351686,6.150700050491091,0.08902476018169371
1562,106,296.2830188679245,853.7358490566038,13.320278909527431,10.327764976129162,0.631542211308498
1563,11,296.0,864.0,4.51260859854213,2.9541957835039856,0.7559289460184544
1564,55,297.58181818181816,968.8,10.654363099827854,6.605175893942497,0.7846410589102957
1565,74,296.4594594594595,1035.6351351351352,10.405164564399758,9.09755027995482,0.48533142238533156
1566,89,294.19101123595505,609.0674157303371,16.781645307750086,8.48863809154493,0.8626339377060439
1567,30,296.4,361.03333333333336,6.5027447357786885,5.882448451979113,0.426240071579259
1568,121,297.6694214876033,795.8429752066115,13.284589865594226,11.63727785447513,0.48231422936636686
1569,60,297.4166666666667,845.6166666666667,9.439325317318321,8.207938149434634,0.4938499824595554
1570,109,297.1559633027523,886.2018348623853,14.57186233502881,9.657227350961515,0.7488573952628833
1571,29,298.0689655172414,486.6896551724138,6.605192325521397,5.607492045651149,0.5284697657844319
1572,68,298.94117647058823,959.3088235294117,12.672868986412613,8.91426584738519,0.71078097207642
1573,34,297.70588235294116,1005.0882352941177,7.652819839453368,5.712405827563282,0.6654475947357267
1574,117,298.6837606837607,1072.2820512820513,15.192529025566314,10.712541367868457,0.7090889577436114
1575,80,295.1,742.9125,18.43943942902972,6.348588311045544,0.9388618872584491
1576,18,298.22222222222223,767.6111111111111,6.318284641858518,3.5873949658833086,0.8231804147720326
1577,41,299.1219512195122,916.1219512195122,10.329037908292628,5.051533976944602,0.8722493477212033
1578,12,299.0833333333333,758.3333333333334,4.364045181411538,3.521300058081274,0.5907030891845738
1579,48,299.3125,805.7291666666666,8.560836898462718,7.163050594554071,0.5476260908804697
1580,8,298.125,923.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1581,54,297.25925925925924,934.4814814814815,14.599408819059214,6.122093845494638,0.907829963429001
1582,66,299.030303030303,951.1515151515151,9.971102548477397,8.475345170998285,0.5267975744291051
1583,36,300.3888888888889,600.0833333333334,8.413348078066063,6.111577258485563,0.6872569451836644
1584,41,299.219512195122,777.2682926829268,7.936115393917173,6.601758269746807,0.5549815053427861
1585,109,299.2477064220183,817.5045871559633,13.809335711646794,10.139802159358426,0.6788558829389367
1586,45,299.4222222222222,999.0444444444445,8.089265853234364,7.026287513851214,0.49552449111183267
1587,86,299.48837209302326,1026.4186046511627,11.834930764046979,9.386443256160897,0.6090738790215798
1588,101,300.0990099009901,327.08910891089107,13.27190695328964,9.872871020444041,0.6682993813408925
1589,25,299.72,523.32,6.65337869023909,4.886691314608728,0.6786437153798102
1590,158,300.0379746835443,633.8987341772151,16.069159157937648,12.935087686171174,0.5933242407231866
1591,35,299.3142857142857,693.5428571428571,8.806543939139242,5.174731401000411,0.8091510458416536
1592,19,300.63157894736844,835.4736842105264,6.622348419446912,3.5634980050433045,0.8428798181127266
1593,19,300.2105263157895,984.2105263157895,5.511452796076387,4.5184213884867805,0.5726155567951333
1594,87,301.0689655172414,1057.4367816091954,11.37860576892369,9.937560159682146,0.48708455479857177
1595,39,301.94871794871796,410.3333333333333,8.341182946990438,6.04170899530546,0.6894610069035455
1596,48,302.1666666666667,541.3125,9.99639044972742,6.2502186787466885,0.7804264834458744
1597,38,301.89473684210526,788.1842105263158,9.322067146229516,5.307383178059655,0.8221053214095048
1598,83,302.3855421686747,436.3734939759036,10.806966505058432,9.750956591411207,0.4311414825485271
1599,150,302.99333333333334,449.4866666666667,16.209501219561037,11.862342994710625,0.6815042129514253
1600,62,302.7096774193548,530.4193548387096,9.992416872216676,7.885608570911272,0.6141885868970393
1601,96,302.53125,874.78125,11.991313974211332,10.243394904614584,0.5198877801594814
1602,114,302.60526315789474,894.7280701754386,12.628597239147899,11.531811418184025,0.4076223035726353
1603,93,302.2795698924731,1046.8064516129032,12.113182132371259,9.871291666116582,0.579571452178608
1604,36,302.94444444444446,383.44444444444446,9.825104651824304,4.879856308647426,0.8679382058563239
1605,42,302.9047619047619,555.2380952380952,8.039772279218106,6.635072962491857,0.5647219944688402
1606,42,303.0238095238095,772.6666666666666,8.520720117825578,6.346427914014842,0.6672621446655631
1607,71,302.77464788732397,931.1830985915493,9.962793208768618,9.11349464298199,0.40401362620940273
1608,96,303.0416666666667,944.3229166666666,13.903733949493905,9.155508453355738,0.7525870418778746
1609,17,303.5882352941176,1017.1176470588235,5.181899763382574,4.0412010400023215,0.6259432312521288
1610,113,298.78761061946904,749.70796460177,22.427592837403402,8.173774040483279,0.9312222978364104
1611,171,304.39181286549706,828.6959064327485,17.134622195915924,13.435176456419155,0.6206404640825258
1612,55,302.1090909090909,975.3454545454546,12.953325481756453,6.1261493673527925,0.8810944855672325
1613,32,304.375,346.84375,6.910158200998827,5.840298677051427,0.5344883724417774
1614,149,303.7248322147651,680.2348993288591,15.467610516090344,12.668236191457906,0.5737692301066787
1615,54,304.1111111111111,506.01851851851853,10.506266946282482,6.923428019364629,0.7521597752800593
1616,75,304.9866666666667,781.44,12.191742607485933,8.271696787743593,0.7346307470160375
1617,24,305.125,512.1666666666666,6.080949952409885,5.065662500125242,0.553215744002712
1618,158,304.4367088607595,623.0632911392405,17.445389689342,12.187815728383995,0.7154863227355677
1619,37,305.05405405405406,755.7837837837837,7.464323089841029,6.42019235331491,0.5100965365635978
1620,27,305.55555555555554,881.7777777777778,7.152656417524925,5.497474167490215,0.6397393291539993
1621,73,305.6027397260274,1036.3972602739725,12.671690579286741,7.466459513561771,0.8079699960860124
1622,8,305.875,318.25,4.507893913753563,2.104493398028036,0.8843384945005575
1623,93,305.4623655913978,578.3225806451613,12.500976792607975,9.504686241954433,0.6495539717263844
1624,131,305.22137404580155,763.9389312977099,13.654251849248789,12.354190775238495,0.4258642091418626
1625,23,305.60869565217394,837.8695652173913,6.829550092831888,4.336939170741246,0.7724910890345422
1626,25,304.84,1079.48,7.648960617957299,4.093580518926958,0.8447372370584376
1627,181,304.71270718232046,475.6132596685083,16.82891675569478,15.108150029649664,0.44050653015474245
1628,29,305.6551724137931,560.8620689655172,6.559849714334928,5.6571065469867765,0.5062554653122895
1629,79,305.7848101265823,1067.6962025316457,12.135883397539905,8.40563141953601,0.7212966633104271
1630,140,306.0357142857143,397.5642857142857,14.075502726765137,12.656764688362596,0.4375272326983916
1631,41,307.0,416.6341463414634,8.147872903387604,6.473763136619402,0.6072194914601062
1632,45,306.64444444444445,500.0,7.661645545704688,7.523948751548893,0.18873643822570277
1633,92,306.2282608695652,862.5434782608696,12.4888725035739,9.456481323135291,0.6531917248619642
1634,143,306.26573426573424,1007.9580419580419,14.889830601326146,12.236108630397968,0.5698103656551753
1635,20,307.35,443.1,6.14686314022828,4.110483370031184,0.7435212012911806
1636,11,306.45454545454544,547.1818181818181,4.533315962095487,3.011458300982113,0.7474706650229409
1637,43,306.5813953488372,968.5348837209302,7.903447622294464,6.98941363191448,0.46682452652283585
1638,19,307.36842105263156,375.5263157894737,5.695310541255227,4.169006159014705,0.6812973031418518
1639,116,308.0948275862069,690.6810344827586,13.694465976148352,10.81188225163043,0.6137410386558286
1640,129,307.0232558139535,705.3488372093024,14.959641626373218,11.236256970488794,0.6601831156933169
1641,65,306.7076923076923,715.5692307692308,11.12957174683943,7.527155938263521,0.7366076123442511
1642,35,307.57142857142856,793.0857142857143,7.723183639960825,5.690502808939074,0.6761021382534864
1643,60,307.53333333333336,802.15,10.805311966745942,7.169434347063408,0.7481672662890929
1644,123,307.5528455284553,981.9756097560976,13.344911642344783,11.84337944933987,0.4608408544237953
1645,18,307.27777777777777,1055.2777777777778,5.628058138307663,4.17269473421137,0.671053072629354
1646,75,308.6933333333333,409.62666666666667,12.886768960561152,7.4339153121507096,0.8168400862647782
1647,20,308.25,428.75,5.138093031466052,4.9396356140913875,0.2752409412815902
1648,20,308.65,927.3,6.211554638518171,4.051739005995252,0.7579689369125511
1649,37,309.6216216216216,771.8648648648649,8.805004383067159,5.4124297674905355,0.7887615655821884
1650,9,308.3333333333333,834.4444444444445,4.277662731533559,2.643019518000728,0.786283935618104
1651,43,310.6744186046512,871.1162790697674,9.580422950133297,6.07517589756358,0.7732313899762568
1652,72,309.34722222222223,918.8055555555555,12.958301584643015,7.8876571991194595,0.7934040827151227
1653,85,309.0470588235294,939.8235294117648,13.699034355915517,8.176892980999131,0.8023189348550056
1654,80,309.125,466.6125,12.973823829549314,8.076347889969721,0.782611059114389
1655,32,309.84375,529.28125,8.353562166563545,5.055862847166463,0.7960473416310574
1656,140,309.60714285714283,738.3571428571429,15.526413376114023,11.544584290893187,0.6686860965204959
1657,124,309.6290322580645,846.8790322580645,13.61394798619215,11.836189581485222,0.49408008652367713
1658,86,309.9651162790698,323.1279069767442,11.35810015848789,9.770184938745869,0.509964665643495
1659,20,310.7,329.5,6.2906103577220325,3.9734394832840088,0.775256865513561
1660,75,309.9066666666667,535.6933333333334,10.666924643760419,9.038397521433087,0.5310678866916487
1661,121,308.97520661157023,809.8595041322315,14.25336247528685,11.238377164853867,0.6150706553342019
1662,44,311.1818181818182,819.9772727272727,9.799480964821944,5.7029721924937355,0.8132125734248988
1663,117,310.3076923076923,954.9059829059829,13.170405756721763,11.352717378690585,0.5069305324818926
1664,107,310.5233644859813,994.1495327102804,13.681529979567603,10.33642906870141,0.6551458515215022
1665,11,310.8181818181818,683.9090909090909,4.271760045262084,3.411211461689767,0.601929265428846
1666,38,310.8421052631579,963.6578947368421,7.1159257934750775,6.8470143596988535,0.27230879095839905
1667,152,311.0986842105263,1023.3815789473684,17.287371790196197,11.407673020136194,0.7513668319076928
1668,103,311.07766990291265,1042.9708737864078,13.202210534222619,10.203715678738535,0.6345530204883666
1669,52,311.2692307692308,1063.673076923077,11.394928679179259,5.861970742688335,0.8575282911196611
1670,88,311.32954545454544,386.0,11.757022303567856,9.640742406926641,0.5723654561516806
1671,11,311.8181818181818,504.54545454545456,4.533315962095487,3.0114583009821128,0.747470665022941
1672,185,311.28648648648647,567.5945945945946,17.993881059703426,13.265545330358755,0.6756469327422335
1673,22,311.5,781.7727272727273,6.365325198089598,4.484499336171135,0.7096840669923415
1674,125,311.288,908.336,13.556079931155345,11.778423362238572,0.49504651446879583
1675,110,312.1818181818182,340.2,13.269519324584165,10.592708658751933,0.6022948242643364
1676,129,312.2325581395349,353.5348837209302,14.178667961815789,11.61808060906715,0.5732140821902699
1677,30,311.7,378.7,6.642691708821135,5.744096696745187,0.502246899251628
1678,136,310.8235294117647,513.875,18.34117230535627,10.30848646867816,0.8271095339948512
1679,76,312.5657894736842,315.0,10.552013074317275,9.333385441057743,0.4665168555933602
1680,17,312.0,776.3529411764706,4.752708206288037,4.538188593408449,0.2970442628930025
1681,53,313.3207547169811,419.39622641509436,9.886771170429796,7.045627173441161,0.7015382881954106
1682,30,312.8333333333333,430.43333333333334,6.6833503919609285,5.740261781143218,0.5121603600784834
1683,43,312.74418604651163,481.1860465116279,11.992329349936375,4.653271845906155,0.9216506649589754
1684,25,313.52,541.12,6.563801671542554,4.903030452348342,0.6648461865425093
1685,28,311.10714285714283,642.9285714285714,7.87559755996033,4.6593622901742595,0.8062168356174021
1686,42,312.9761904761905,728.0714285714286,7.794604103336086,6.880691834029965,0.46984177228638135
1687,37,312.72972972972974,837.918918918919,8.278579405401757,5.865783551534634,0.7056610820502611
1688,97,315.4226804123711,857.1855670103092,15.19692497175499,8.693797455178537,0.8202005513537722
1689,118,313.03389830508473,887.0762711864406,13.033165533471713,11.710840192805238,0.43888855203923205
1690,41,313.1951219512195,612.390243902439,8.282834035136387,6.321282336372147,0.6461875146526294
1691,95,313.37894736842105,632.3263157894737,11.862617691383791,10.216247290971593,0.5082432417047599
1692,40,313.425,653.6,8.158833659678502,6.227634648379522,0.6460446478822252
1693,90,313.34444444444443,749.3444444444444,12.552089344184893,9.394067802912836,0.6632400823058537
1694,32,313.8125,968.375,7.246014817236978,5.716884577143583,0.614432382014967
1695,23,313.5652173913044,1012.304347826087,7.232141879916745,4.029017973717044,0.8304461835190268
1696,22,313.72727272727275,1079.1818181818182,5.684918356215259,4.913706666104739,0.5029065981676718
1697,72,313.8333333333333,306.90277777777777,10.800707918511002,8.55531845644056,0.6103820043016809
1698,5,314.0,500.0,2.5298221281347035,2.5298221281347035,0.0
1699,118,313.06779661016947,600.0932203389831,16.118580097621184,9.958174216357481,0.7863296454341284
1700,66,314.9848484848485,457.59090909090907,11.548550183714823,7.4474681016018085,0.76428098458916
1701,29,314.2413793103448,712.1724137931035,6.79755093498282,5.4430536279207455,0.599015467281603
1702,134,313.75373134328356,720.6567164179105,17.315249917355825,10.413007635032208,0.7989647618836055
1703,51,315.5686274509804,831.4117647058823,10.180894254280226,6.397951453563601,0.7778683579003143
1704,13,315.7692307692308,843.6923076923077,5.300555843790935,3.1863189509076046,0.7991518453864765
1705,45,315.6222222222222,877.4444444444445,9.266093408412914,6.2026881355635295,0.7429055571665051
1706,181,316.5966850828729,370.2707182320442,19.031449779310595,13.08856243889168,0.725963400621657
1707,38,315.9736842105263,464.1578947368421,7.967345673430553,6.198969276789706,0.6282060885522089
1708,46,316.4782608695652,802.5652173913044,9.228210820426481,6.512809270973427,0.7084610196438152
1709,127,315.9527559055118,932.7480314960629,13.299314187357647,12.253151111811512,0.3887647244874732
1710,15,316.06666666666666,950.2666666666667,5.258554520990449,3.5691337129452037,0.7343887778710586
1711,105,315.6666666666667,1055.647619047619,11.699901706711257,11.480631853824319,0.19269434230539106
1712,124,316.46774193548384,620.5483870967741,14.878140606716144,11.071893324315187,0.667988223867358
1713,15,317.0,661.0,5.656854249492381,3.265986323710904,0.816496580927726
1714,8,316.5,851.5,4.242640687119285,2.449489742783178,0.816496580927726
1715,27,317.3333333333333,867.0370370370371,7.9498597970572185,4.509250147074255,0.8235723188919719
1716,18,316.6666666666667,898.0,5.333333333333333,4.216370213557839,0.6123724356957945
1717,65,316.55384615384617,943.7076923076924,10.265497886599704,8.173497538750265,0.6050196591212366
1718,23,317.0,1034.8260869565217,5.405311397537409,5.360360002581718,0.12869789041755736
1719,31,316.80645161290323,546.2903225806451,7.3946237855977115,5.341615722641376,0.6915122100270101
1720,90,316.8,757.4,12.934879412729666,8.972798716140048,0.7202735217816211
1721,43,317.72093023255815,381.13953488372096,7.757903361488282,7.167539033836872,0.3826302440469874
1722,84,316.67857142857144,519.0,16.86051674866929,7.95064594144462,0.8818371294715948
1723,32,317.53125,733.34375,6.771999540790901,5.977773182342053,0.46990108699204863
1724,66,317.1969696969697,785.939393939394,11.590276433396642,7.237396568772881,0.7810752380354055
1725,34,317.05882352941177,1047.8823529411766,7.388077177078404,5.878032300219099,0.6058084017060223
1726,87,318.2528735632184,472.14942528735634,10.757339558134417,10.383584090922602,0.2613069004511064
1727,98,319.0612244897959,575.6530612244898,17.194733808990446,7.460657642144422,0.9009648840146675
1728,45,318.53333333333336,691.0,10.489021555959503,5.5223167560519775,0.8501841676445052
1729,120,317.65,700.5666666666667,13.99869454687245,10.936427198690279,0.6242229920837888
1730,76,316.7236842105263,796.2105263157895,12.026740071597526,8.642333783332456,0.6954306543595375
1731,60,318.0,990.45,10.167494330986207,7.57509465481213,0.6670302601836329
1732,170,318.1235294117647,486.18823529411765,17.2789928416195,13.102830123462407,0.6518943179679222
1733,63,318.6031746031746,974.3174603174604,13.751637264659212,6.007810141384899,0.8995199790001176
1734,66,318.5,1027.7727272727273,10.527935992636012,8.013420326724122,0.6485667605001221
1735,50,319.3,429.36,8.638192872395313,7.393782786862136,0.5170736263082414
1736,35,317.9142857142857,495.22857142857146,8.022234196083447,5.742473630862273,0.6982851091687842
1737,127,318.90551181102364,772.4409448818898,14.058014877928462,11.509682093484182,0.5741824014418541
1738,100,318.75,811.98,13.863119164242125,9.342779406473362,0.7387947110756025
1739,61,319.0655737704918,414.0163934426229,9.280302334448312,8.390056846425942,0.4273812396042133
1740,121,320.5123966942149,591.1818181818181,17.370313902615457,9.0866526695655,0.8522627801550333
1741,51,320.0,600.6470588235294,11.2543965447967,5.978096326627576,0.8472597783238518
1742,22,319.3636363636364,713.4090909090909,6.109417967908424,4.754881322485174,0.6279085578056012
1743,125,320.016,329.544,14.560031002207303,11.054882415239078,0.6507847431094311
1744,59,320.6949152542373,338.3220338983051,9.419024270146116,8.30343426422812,0.47207214574575557
1745,27,319.48148148148147,442.037037037037,6.8562038941552235,5.128193312742257,0.6637393591649073
1746,108,319.77777777777777,504.4074074074074,13.20793239387591,10.478950777437127,0.6087226009867571
1747,32,320.1875,904.78125,6.888994189670875,5.976088524669035,0.49746602329835365
1748,47,322.74468085106383,911.3617021276596,10.082897145918327,6.151196815718163,0.792353343936652
1749,47,319.5531914893617,922.1914893617021,10.3257922563018,6.054828464436411,0.8100367805180136
1750,96,320.1145833333333,1011.3645833333334,11.447588492349041,10.814307443734695,0.32799355542603276
1751,127,320.54330708661416,681.4566929133858,14.277447099919208,11.452056858888392,0.5971787802727397
1752,133,320.76691729323306,742.406015037594,14.486641187701462,11.728073507133832,0.5870116036254492
1753,42,320.57142857142856,892.6904761904761,9.03646530431973,6.013015363421405,0.746472069417088
1754,157,321.47133757961785,450.8216560509554,15.807804296243667,13.19376179066204,0.5508019855896223
1755,69,321.2173913043478,552.5072463768116,10.80028340571325,8.312018295969775,0.6385128905997277
1756,35,320.4,827.2285714285714,7.852227973309157,5.644544552230938,0.6951691043228231
1757,50,320.9,839.9,10.178971916232182,6.279214180815664,0.7870564499030177
1758,53,322.39622641509436,951.377358490566,14.306280497511656,5.303293990357532,0.9287538963955069
1759,78,321.5128205128205,652.8717948717949,11.696772631206604,8.536311453749853,0.68366008586979
1760,63,321.4761904761905,1073.8253968253969,9.832073262128773,8.25247393488068,0.5436034242225516
1761,134,322.94776119402985,357.5970149253731,14.47358867169649,12.90349110987571,0.45298169679022177
1762,38,321.6842105263158,853.8157894736842,8.257679591329996,6.086102584120562,0.6758672931053386
1763,14,322.5,310.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
1764,133,322.50375939849624,401.9548872180451,14.294694540308592,11.876129550282526,0.5565609102883184
1765,95,322.12631578947367,422.3578947368421,12.862874603753497,9.588900403317044,0.6665380264351873
1766,82,323.0,541.8658536585366,11.147666187763324,9.418593705765039,0.5349341252645569
1767,163,322.9447852760736,638.0306748466257,17.66295025222368,11.975661872965409,0.7350524186441348
1768,27,322.85185185185185,928.3703703703703,6.379530385618152,5.498828982582384,0.5069952190186583
1769,46,325.30434782608694,784.9347826086956,11.089022710926487,6.69886446693947,0.7969094879617741
1770,102,322.97058823529414,983.5686274509804,12.648943395268194,10.463444077902007,0.5618798960014579
1771,11,323.6363636363636,381.09090909090907,4.346129984141888,3.067356324605907,0.7084437526351621
1772,29,323.82758620689657,512.8965517241379,7.103536712915951,5.11217140648684,0.6943207788666131
1773,52,323.4423076923077,887.0,10.510079487676308,6.320325401938919,0.798979337164297
1774,14,323.5,1079.7142857142858,4.20883424647321,4.120630029101703,0.2036532699906393
1775,144,325.1875,582.6111111111111,14.627792451983415,13.639847319353589,0.36127041452711445
1776,59,323.728813559322,791.6779661016949,9.56328641778999,7.954049801765723,0.5551838481339477
1777,26,323.38461538461536,821.1923076923077,7.2882322336274115,4.565760391231072,0.7794563905618714
1778,57,323.0175438596491,866.9298245614035,10.705491449820803,6.834635580822576,0.7696854176566035
1779,30,324.3666666666667,875.0333333333333,7.556679372789306,5.20842663075633,0.7245254348625929
1780,19,324.89473684210526,475.1578947368421,5.511452796076387,4.5184213884867805,0.5726155567951334
1781,45,324.4222222222222,780.1555555555556,8.959169525865043,6.5628921225134755,0.6807309455672841
1782,16,323.9375,942.3125,5.326818938165629,3.7416573867739418,0.7117639563193815
1783,62,324.7741935483871,301.9516129032258,9.250912240735165,8.531890255403038,0.38653304361437324
1784,126,325.26984126984127,465.14285714285717,15.261364694471583,10.867710181242188,0.7020719114087242
1785,59,324.93220338983053,733.0,9.472212568445867,8.115704770487964,0.5156641264920238
1786,97,324.91752577319585,1002.5979381443299,11.885447087873649,10.420025827877463,0.4810291983306631
1787,39,325.46153846153845,766.0769230769231,9.143504167600756,5.681372047472451,0.7835283037396464
1788,16,325.375,835.4375,5.0420400923290005,4.03303009006218,0.6001591575484752
1789,89,325.6292134831461,714.6516853932584,13.00822369816119,9.267209934666102,0.7017618256724784
1790,74,325.2027027027027,725.2297297297297,10.246973144208727,9.26985154486428,0.4261704070029236
1791,49,326.0204081632653,812.9387755102041,9.2707171409687,6.7753621407737175,0.6825544553176891
1792,35,325.48571428571427,859.8571428571429,6.773919724908548,6.647120853582214,0.19257980513989154
1793,8,326.25,1064.375,4.1204045563213505,2.4025541184843804,0.8124097554365945
1794,42,326.35714285714283,669.452380952381,11.24889161684373,5.233100408632906,0.8852001825209941
1795,16,326.3125,1027.25,5.848164192783133,3.4980674056183085,0.8013856958434654
1796,33,326.5151515151515,696.8484848484849,8.527439893886987,4.9484890501143415,0.8144014832760333
1797,52,327.5576923076923,705.25,8.547016333382329,7.749135662309187,0.42188780466595666
1798,95,327.34736842105264,848.5473684210526,16.37334077570767,7.604002804901699,0.8856184110877405
1799,135,327.72592592592594,956.4518518518519,14.168907922799157,12.632238961071593,0.4529293573312425
1800,30,327.06666666666666,1018.7,7.04588829813975,5.420118108709401,0.6389362037118564
1801,168,326.60714285714283,526.577380952381,15.052858292413566,14.235722261068304,0.3249955163896042
1802,62,327.64516129032256,555.8548387096774,10.0862156188387,7.929960874069915,0.6179496630955049
1803,147,327.7278911564626,757.4421768707483,15.72493948381058,12.209271957446456,0.6302068567085661
1804,13,327.2307692307692,1013.7692307692307,4.8357641986159114,3.440104580768907,0.7027994916802892
1805,40,327.925,415.9,7.319388541973907,6.9409330332183075,0.317392948116647
1806,50,328.78,438.76,8.52822532933443,7.682016189262989,0.4342851028311167
1807,137,327.8905109489051,496.05839416058393,14.04851115999362,12.420796358590197,0.46722938146259535
1808,117,328.05982905982904,971.2820512820513,14.389248930152423,10.342621693885254,0.695243532109436
1809,28,327.85714285714283,1059.0714285714287,6.8611791646256295,5.177042736091263,0.6562526151165309
1810,37,328.6216216216216,505.02702702702703,8.378117523518199,5.7083988407058275,0.7319612738927126
1811,33,326.57575757575756,806.3030303030303,8.48411211409103,4.95170500925803,0.8120093273072698
1812,31,328.4193548387097,900.3225806451613,8.202946483738753,4.974849742762669,0.7951055524490473
1813,22,328.95454545454544,988.6818181818181,6.044641631322674,4.630958715348359,0.6426900857415324
1814,20,329.65,342.95,5.322220322623532,4.906523294294349,0.38744205323051617
1815,56,327.82142857142856,746.9107142857143,12.848302298752913,7.151259734827332,0.8307861129379137
1816,103,332.1456310679612,771.0291262135922,14.561775268104075,10.176588730090083,0.7152620770427413
1817,21,328.7142857142857,884.3809523809524,5.453041275270223,4.9538858324681865,0.4179654436725207
1818,20,329.05,917.35,5.968441729446636,4.2869223601786945,0.6957697143063558
1819,194,330.04639175257734,620.4226804123712,16.457319429805505,15.755730507256533,0.28886716944152635
1820,19,329.10526315789474,871.421052631579,5.544698233777089,4.2956952169149805,0.6322808964466017
1821,168,329.32142857142856,323.3095238095238,17.73570555858326,12.234679347033437,0.7239682947629409
1822,69,329.84057971014494,453.6811594202899,12.210578755436497,7.322718302672215,0.8002228117154447
1823,11,329.54545454545456,510.8181818181818,4.533315962095487,3.0114583009821128,0.747470665022941
1824,44,330.45454545454544,719.2045454545455,8.584028338725496,6.69960486997867,0.6251891217538702
1825,114,330.5701754385965,430.7280701754386,15.61889982943929,9.656302694205856,0.7859856481399344
1826,47,330.21276595744683,820.6170212765958,10.269519314994374,5.9838387083221605,0.8127020136487194
1827,75,330.0933333333333,893.36,10.810792239780017,8.92975139839856,0.5636650998013717
1828,76,330.7236842105263,1072.5394736842106,11.355201504495895,8.529960716042304,0.6600813426652462
1829,35,330.37142857142857,539.0857142857143,7.227058620526505,6.294136502151699,0.49143791246524343
1830,84,329.98809523809524,906.4285714285714,12.191088615958856,9.614380649523824,0.6148551721163561
1831,68,330.5882352941176,924.5147058823529,10.18864001100552,8.571776464091846,0.540557260173606
1832,84,330.29761904761904,335.5238095238095,12.770414695444154,8.443916654078988,0.7502015018822268
1833,26,331.65384615384613,443.46153846153845,7.3019610857220405,4.55417785118611,0.7816698491851438
1834,69,331.3623188405797,593.2608695652174,13.115888893045486,6.833539058702677,0.8535491863034889
1835,61,330.0,654.5409836065573,12.787742212163444,6.865515218052751,0.8436570177356463
1836,28,332.0,685.3214285714286,6.507452556531642,5.451081150953975,0.5461806047563829
1837,67,330.7014925373134,735.7462686567164,13.654269472622284,6.592674216638803,0.8757147783761866
1838,82,331.2926829268293,793.0487804878048,11.190632328518642,9.504560617811103,0.5278592467271402
1839,130,331.0923076923077,937.1538461538462,14.023604407440628,11.96888712740588,0.5211231183982984
