Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4702,72,531.5,869.1527777777778,10.852848202624498,8.449720980968676,0.6275556033993857
4703,22,531.5909090909091,217.27272727272728,6.6569742231897235,4.24249263742018,0.770615430873048
4704,62,530.9354838709677,469.11290322580646,9.88313402623633,8.05554591495971,0.5793482745612831
4705,74,531.1891891891892,514.5,11.582194716694252,8.336444144351894,0.6942190678229012
4706,22,531.1363636363636,549.5454545454545,5.715172676462991,4.908882954066356,0.5121077796951234
4707,29,531.6206896551724,719.0,7.253140972358621,5.431732480107002,0.6627055832783976
4708,42,531.3333333333334,766.0952380952381,9.195419721769236,5.822568679467741,0.7739856447358759
4709,30,531.3,844.9,7.497579770681091,5.038481674301661,0.7405380663294264
4710,78,531.9230769230769,60.666666666666664,11.461022961352041,8.717985408116931,0.6491460282972072
4711,178,532.4213483146067,880.5449438202247,16.23206074477241,14.069894851505396,0.49866188643511306
4712,86,532.0813953488372,4.1976744186046515,11.448893628554666,9.944310083827677,0.4955443705207802
4713,25,531.84,46.12,6.275088927806017,5.08952443241275,0.5849517439451781
4714,54,532.925925925926,117.66666666666667,11.198684175270085,6.169054773862201,0.8345889638211094
4715,40,532.925,274.225,7.86711854521394,6.481392272926463,0.5667955682448416
4716,44,532.25,333.6818181818182,8.450464599394886,6.644669406783772,0.6178344860212641
4717,226,532.1194690265487,782.4955752212389,20.709158173789948,14.428320248199014,0.7173508944128074
4718,51,533.3333333333334,322.96078431372547,9.422066923210386,7.135297280029661,0.6530713403942721
4719,13,533.8461538461538,602.8461538461538,4.954153986358143,3.409111138233029,0.725585666670824
4720,44,533.0,621.7954545454545,8.574465395495098,6.632566612984145,0.6337653230945237
4721,18,534.1666666666666,40.77777777777778,5.906306392839034,4.0404729100835,0.7293931992258504
4722,56,534.0357142857143,126.92857142857143,9.663714348984724,7.344328124033653,0.6499345413060504
4723,74,534.027027027027,309.2567567567568,12.670572009358057,7.605891962015297,0.799789864404786
4724,37,533.8648648648649,449.35135135135135,9.026876425063978,5.191421412273935,0.8180780743216883
4725,37,533.8918918918919,555.4054054054054,9.020069706437441,5.191996064502992,0.8177279693632343
4726,132,534.1590909090909,711.0075757575758,13.864079354249847,12.214729163019268,0.47305242687522187
4727,27,534.2592592592592,280.6296296296296,6.729073867637169,5.1680355017146224,0.6404308141967929
4728,25,533.92,519.88,6.324353075174869,5.058632046366505,0.6001792468561841
4729,57,534.4561403508771,563.6491228070175,8.673411680269686,8.362368623026658,0.2654002397285473
4730,138,534.6304347826087,612.7608695652174,14.790332608757943,12.420217965695294,0.5429694574005113
4731,178,535.5168539325842,897.1179775280899,17.042261989523656,14.258737333140013,0.5477083986071501
4732,42,534.6666666666666,137.64285714285714,9.04841696094503,5.9219474126742035,0.7560851039893994
4733,34,534.7647058823529,500.38235294117646,7.3175952338745915,5.915453691875131,0.5886504822813527
4734,51,535.4509803921569,773.6078431372549,11.113696728919768,6.060676878500862,0.8382188318919132
4735,187,535.3743315508021,961.2459893048128,17.32181944265265,13.86165513734653,0.5996766042703651
4736,118,534.8220338983051,974.5847457627119,12.772042629568018,12.004902057316281,0.34135085288855144
4737,29,535.0,982.7586206896551,7.338527078929634,5.021334162193927,0.7292542899410867
4738,37,535.6486486486486,508.4864864864865,8.331514600817565,5.700848196010241,0.7292464637732856
4739,44,535.6818181818181,657.5,8.508610686524795,6.700208980584348,0.6163629944049646
4740,63,536.3015873015873,735.8571428571429,14.64053192705374,5.941513889707514,0.9139501952898681
4741,30,536.4666666666667,767.8,7.12514030633923,5.613192600520284,0.6159298638761911
4742,72,536.0555555555555,911.5833333333334,10.066445913694333,9.180629097032726,0.41018348007865313
4743,80,536.475,95.45,10.844119954508406,9.442195846953854,0.4917784909739413
4744,116,536.6724137931035,185.2844827586207,19.97667262561204,7.982090180584128,0.9167024441313248
4745,14,536.5,231.28571428571428,4.20883424647321,4.120630029101703,0.2036532699906393
4746,24,536.5833333333334,598.25,6.65152772634039,4.758788479709298,0.6986711781379704
4747,64,536.328125,692.890625,10.566346846666823,7.933363209631467,0.6605134695594095
4748,201,536.7462686567164,749.4278606965174,17.959752886153296,14.51626664094655,0.5888168321696501
4749,94,535.6276595744681,833.8510638297872,17.06603018227313,7.412385665898938,0.9007510894427998
4750,60,536.3666666666667,931.9666666666667,9.135542473397276,8.341041591304139,0.4078881853060036
4751,12,536.75,144.41666666666666,4.418071998329192,3.3718731747306854,0.6461621652955032
4752,61,536.4754098360655,473.0983606557377,10.806206248860034,7.586385033046723,0.7121378787693339
4753,82,537.939024390244,110.58536585365853,10.612718892039654,9.910524824606988,0.35770492389755415
4754,23,537.0869565217391,268.39130434782606,6.55930549942844,4.370386146586112,0.7456945631490605
4755,53,537.811320754717,494.9811320754717,9.971924434613115,6.855968005764686,0.7261587468843606
4756,13,536.8461538461538,639.6153846153846,5.376796813410203,2.993305616289287,0.830708276629804
4757,27,537.8888888888889,277.48148148148147,6.10737294880025,5.575802222479568,0.40804356301730604
4758,18,538.1111111111111,480.05555555555554,5.276228734768528,4.36183537851523,0.5626493501987786
4759,43,538.6279069767442,545.8604651162791,8.702027871252916,6.388873699026089,0.6789525332575481
4760,84,538.0119047619048,851.6071428571429,12.74212990485189,8.8868438699352,0.7166452575515488
4761,27,537.4074074074074,988.925925925926,6.421500681256116,5.2654105708259085,0.5724125976557585
4762,42,539.1666666666666,341.35714285714283,10.534414300658888,5.09602060432156,0.8752063470903712
4763,68,538.2647058823529,456.36764705882354,9.412428192368976,9.235741934869743,0.19284919093989422
4764,27,538.5925925925926,558.2592592592592,6.025659376849023,5.679488253754414,0.33406370115253947
4765,64,538.609375,760.125,12.947551083771895,6.435799459516838,0.8677122033078039
4766,8,538.875,299.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
4767,9,539.0,440.0,3.265986323710904,3.265986323710904,0.0
4768,35,539.3142857142857,529.0857142857143,7.266237858388312,6.077203273728994,0.5481779407945414
4769,6,539.5,445.0,3.265986323710904,2.0,0.7905694150420949
4770,36,539.2777777777778,593.3333333333334,8.474373430193012,5.5633108006297975,0.7543378704892327
4771,132,539.9924242424242,800.0075757575758,15.04903684259927,11.460490189384595,0.648114268313992
4772,38,539.0,996.2105263157895,8.442153925264902,5.695783392956153,0.7381070013505899
4773,31,539.8064516129032,151.6451612903226,7.520960433340506,5.197572388980319,0.7227799201541145
4774,33,539.939393939394,665.7272727272727,7.211651171946254,5.8737390965039395,0.5801929068088313
4775,36,540.0277777777778,704.6944444444445,7.532840424708467,6.071346918722641,0.5919376711206091
4776,54,540.074074074074,791.4814814814815,12.430344484341695,5.75299584917727,0.8864529614356156
4777,29,539.8275862068965,886.4827586206897,6.7615308595621055,5.484266770020345,0.5849097430567937
4778,76,540.3552631578947,674.8552631578947,10.54162087185102,9.324200308263158,0.46651561489714544
4779,33,540.6969696969697,873.8787878787879,6.963823418977619,6.088807336079214,0.48529888527706544
4780,27,540.7777777777778,287.48148148148147,8.044727786950103,4.230147966211142,0.8505905485306204
4781,36,541.4166666666666,834.1111111111111,9.84574135746964,4.723165326564252,0.8774235050753691
4782,31,540.6451612903226,980.0,7.584832662555844,5.358526834773386,0.7077337633318286
4783,15,542.0666666666667,53.333333333333336,6.152778893515517,3.0595897870936466,0.8675960828908797
4784,40,542.0,169.875,9.86281293560419,5.106360836963901,0.8555387455586876
4785,177,541.2146892655368,627.2033898305085,18.594351322582618,13.214138953958429,0.7035422856409216
4786,48,541.875,765.6458333333334,8.103082234983992,7.599327635739166,0.3470902549112316
4787,53,543.0754716981132,183.58490566037736,9.05032866659048,7.598297734123142,0.5432663265868058
4788,54,542.3888888888889,464.462962962963,8.85256333380697,7.731947623549293,0.48697946209318144
4789,60,542.4,697.0166666666667,10.22538594822622,7.506244362664992,0.6790637319753067
4790,29,542.2068965517242,879.9655172413793,7.005965142014112,5.2920347671798345,0.6553085862196758
4791,15,542.5333333333333,60.666666666666664,5.148879227269528,3.609268690575713,0.7131795312507127
4792,48,542.8958333333334,130.60416666666666,9.024694324450882,6.822096705656931,0.6546448374101321
4793,16,542.5,271.0,4.898979485566356,4.0,0.5773502691896258
4794,27,542.074074074074,540.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
4795,147,543.5850340136054,604.8163265306123,17.96241231940125,11.057780398032449,0.7880535880723195
4796,166,541.8614457831326,685.3493975903615,17.96483727503628,12.164212343943994,0.7358796972690964
4797,157,544.4012738853503,924.9617834394904,17.573005369316753,11.586450425406285,0.7518516408582457
4798,31,542.9354838709677,76.48387096774194,9.008000799517276,4.334185271825133,0.8766391541000784
4799,12,543.0833333333334,158.16666666666666,4.894994431930091,2.9693109114996994,0.7950060587397373
4800,58,542.8448275862069,314.58620689655174,10.855863640395047,6.937493894021899,0.7691610444091961
4801,46,543.1739130434783,491.8695652173913,8.680353504847108,6.755327512295341,0.6279770675800165
4802,52,543.4615384615385,510.61538461538464,8.502938464637637,7.810365715798121,0.3953071144218745
4803,24,543.2083333333334,517.3333333333334,5.795193202796389,5.3488484916575265,0.3848474749556952
4804,79,543.5443037974684,554.3037974683544,13.347747898324833,7.672104011313092,0.8183034829318524
4805,51,543.4313725490196,581.5294117647059,8.174566007548334,7.885766503075189,0.26345763149669943
4806,44,543.7272727272727,613.0,7.739562419561005,7.434563018276681,0.27796167569780744
4807,309,539.0906148867314,942.1262135922331,21.911551129507096,20.013327333242486,0.4071331733617997
4808,29,543.6896551724138,37.10344827586207,7.4668441738670905,4.9182479779253345,0.752424707873683
4809,95,543.4631578947368,736.6315789473684,13.484506472985982,9.305114125678982,0.7237524769329542
4810,56,543.875,230.41071428571428,9.037459599039273,7.888757016224992,0.4879073687340596
4811,125,543.512,814.888,15.422557448766884,10.597627741126079,0.7265145062984607
4812,8,544.5,336.0,4.976979969245306,1.7971283720789095,0.9325316965091067
4813,52,544.4038461538462,524.2884615384615,8.53413734150248,7.814974426072037,0.4017918246508462
4814,83,544.1686746987951,773.0722891566265,11.698388271714402,9.368324734517286,0.5989026568571624
4815,9,545.0,96.0,3.265986323710904,3.265986323710904,0.0
4816,23,544.6086956521739,163.08695652173913,5.501391836825273,5.392294768200646,0.19816246714167227
4817,26,545.1153846153846,247.30769230769232,6.166056295965654,5.344121201075725,0.49882968149873613
4818,14,544.7142857142857,592.3571428571429,4.74024689744533,3.7660484032669737,0.6072856123196266
4819,72,545.0555555555555,715.8472222222222,13.249890766813731,7.134875195139735,0.8426347213222919
4820,176,544.5397727272727,724.6818181818181,17.17575170530643,13.296727198228497,0.6329937194397884
4821,158,546.8544303797469,902.0443037974684,20.096288774720254,12.423807890944431,0.7860097961269672
4822,19,545.1052631578947,997.578947368421,5.544698233777089,4.2956952169149805,0.6322808964466017
4823,38,545.578947368421,113.65789473684211,8.35549315753938,5.876157281678371,0.7109240861918122
4824,94,545.5744680851063,198.10638297872342,17.09314888543,7.186067229139889,0.9073359659878827
4825,92,544.5652173913044,781.554347826087,14.396062704883004,10.023180814708251,0.7178046162505091
4826,36,545.25,884.9444444444445,7.777036497084222,5.983448331882204,0.6387988059207096
4827,18,546.5,47.666666666666664,6.5678652845588505,3.524017758105405,0.843865661559451
4828,19,546.4736842105264,102.52631578947368,5.995257011509556,4.184306025095666,0.7161600824186409
4829,11,545.3636363636364,175.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
4830,16,545.625,276.125,4.69041575982343,4.415880433163924,0.3370999312316211
4831,41,546.2926829268292,455.4634146341463,9.177064714277028,5.955050411814068,0.7608687653174937
4832,49,544.8367346938776,619.8163265306123,10.912336802042839,5.809523201561842,0.8465047161477318
4833,29,547.7241379310345,475.6551724137931,7.616258732285819,4.994143902138787,0.7550029368538579
4834,98,546.6224489795918,958.1938775510204,12.375354466900442,10.351431922354527,0.548035020661517
4835,17,546.5882352941177,992.8823529411765,5.181899763382574,4.041201040002321,0.625943231252129
4836,59,546.8135593220339,484.96610169491527,8.959944229840184,8.410592856233583,0.34476758305411254
4837,255,546.5843137254902,862.6627450980392,20.82036855675151,15.815053376190415,0.6503960585905079
4838,139,546.6330935251799,969.5539568345324,16.41275811410305,10.932921729203322,0.7458415765429688
4839,69,547.4927536231884,123.04347826086956,11.27458989846628,7.823066074247132,0.720103160011031
4840,16,547.4375,401.25,4.999309771558982,3.9930441780670143,0.6017040856918728
4841,45,547.7777777777778,677.2444444444444,8.455334445102917,6.772906148254311,0.598635346757113
4842,41,547.609756097561,872.780487804878,9.794573888094957,5.55066909008941,0.8239183101815946
4843,83,546.7710843373494,979.6265060240963,11.494121897724828,9.961144425424752,0.4989523157954147
4844,106,547.9433962264151,32.0188679245283,14.215157914499521,9.850996752330975,0.7209448655380866
4845,36,547.4166666666666,168.33333333333334,7.377087707427746,6.19325074049939,0.5433208123550455
4846,70,547.3857142857142,343.72857142857146,11.297545295241903,8.000392904632132,0.7060588069369623
4847,16,548.375,468.75,4.837183752516743,4.165531580049303,0.5083541641390434
4848,36,547.6111111111111,633.1388888888889,8.303424555189343,5.646264353544373,0.7332192978245892
4849,27,547.2962962962963,670.5185185185185,6.93248401959865,5.06375607010133,0.6829780369232847
4850,86,547.6511627906976,760.8604651162791,15.453651326744225,7.5233344441255605,0.873495534443587
4851,178,547.9606741573034,913.3202247191011,16.18707793267336,14.461052882953194,0.44932138186917425
4852,50,548.82,460.56,9.276360615740888,6.992362528268348,0.657123470020449
4853,17,548.1764705882352,563.8823529411765,6.017670389467231,3.598648752172791,0.8014859514975086
4854,70,548.5285714285715,570.3571428571429,10.477508490741647,8.542127268743792,0.5790636958181165
4855,85,549.564705882353,948.0,12.416733780448778,8.91093661909984,0.6963983492393089
4856,17,549.2941176470588,248.2941176470588,5.552178461271106,3.9174385400182166,0.708642384639249
4857,9,549.3333333333334,298.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
4858,36,548.7777777777778,515.5833333333334,8.329849967922001,5.6116078553108455,0.7390281541011469
4859,51,548.7450980392157,536.3137254901961,9.068110303327726,7.228626125163792,0.6037839370980019
4860,27,549.2222222222222,649.0,6.79869268479038,5.028314888437672,0.673046397354189
4861,80,548.75,659.825,14.4382249732103,7.186630616844477,0.8673203861881765
4862,85,549.2,707.8588235294118,11.106221255140108,9.91843282174591,0.4499535206481718
4863,31,548.2903225806451,791.5483870967741,6.8575012356818705,5.700161964155581,0.555928406605324
4864,194,547.9226804123712,847.4432989690722,17.103412757441667,15.106030524972294,0.4689639117485396
4865,60,549.2333333333333,187.63333333333333,10.48808129348536,7.414710281529568,0.7072481632130739
4866,58,550.1206896551724,280.37931034482756,9.3225153405189,7.944013757212353,0.5233268897550813
4867,71,549.1408450704225,894.2535211267606,12.52813885126005,7.618267543434153,0.7938661633599668
4868,35,549.7428571428571,936.2285714285714,8.072358504347328,5.5882792442741485,0.7216353022047504
4869,94,549.6914893617021,134.9787234042553,12.849258006390642,9.372008838668362,0.6841073612770944
4870,26,551.0,145.19230769230768,9.749300173648312,3.471561297179894,0.934454282605523
4871,11,549.9090909090909,503.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
4872,46,550.195652173913,577.8913043478261,8.983588687490405,6.558609695438095,0.6833769949859277
4873,208,550.4038461538462,745.1201923076923,19.40113774117708,14.133479679081102,0.6850594586072812
4874,30,550.2,807.4666666666667,6.571448288130013,5.8101884322847335,0.46719092509263344
4875,191,549.3560209424083,830.0104712041884,17.473249490273417,14.087470690307415,0.5916012256252268
4876,84,550.25,881.0119047619048,13.284183847832006,8.191435801782964,0.7872525387025936
4877,29,550.448275862069,196.20689655172413,7.96028732078421,4.760750082419425,0.8014493957222328
4878,110,550.1727272727272,494.75454545454545,15.22359709291113,9.906877600137832,0.7592852067351021
4879,35,550.6571428571428,526.8285714285714,8.091844217345566,5.477189807065233,0.7360953932242671
4880,23,550.3913043478261,541.7391304347826,6.238995949587174,4.715064087793391,0.6548708048953141
4881,105,550.8857142857142,108.23809523809524,12.424516974056843,10.990088059599215,0.46644819827865863
4882,127,552.0314960629921,698.3937007874016,20.003145991537853,8.520027692130224,0.9047540546537306
4883,64,550.125,89.125,11.859741351542146,7.303871238906207,0.7878601613043519
4884,34,550.9117647058823,997.0588235294117,7.861096723135193,5.543384333293745,0.7090414655482958
4885,113,552.7345132743363,66.97345132743362,12.573779174160103,11.612474513142324,0.383485543855855
4886,73,551.9041095890411,319.1232876712329,12.15318570903624,7.669020118505889,0.7757587401808601
4887,6,552.1666666666666,173.16666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
4888,59,553.0338983050848,291.08474576271186,9.575730794209589,7.8353317549235495,0.5748640195229349
4889,64,552.546875,334.421875,9.944971153701575,8.18319841211513,0.5682617085632918
4890,60,552.4833333333333,548.55,9.505110814985969,8.116347122755345,0.5204486798394338
4891,40,553.075,117.625,7.493997598078077,6.8044103344816,0.4190105017416633
4892,14,552.6428571428571,201.28571428571428,4.74024689744533,3.7660484032669737,0.6072856123196265
4893,18,552.9444444444445,234.11111111111111,5.385930481961369,4.2256301748193215,0.6200424385141687
4894,68,552.6470588235294,241.26470588235293,10.718077589948459,8.437126081366145,0.6167150071364542
4895,37,552.3783783783783,596.0,8.789550165927885,5.503718975646096,0.7796896342813822
4896,117,552.9316239316239,639.3076923076923,13.596588858354185,11.183225896458186,0.5687617529452694
4897,62,552.5483870967741,685.4677419354839,12.268355079466616,6.692398079316123,0.8381102711568211
4898,42,554.0,510.3095238095238,9.329589049517738,5.740182738583688,0.7883192549457453
4899,90,553.4666666666667,766.9111111111112,14.061805139551263,8.655717109889016,0.7880993371120238
4900,193,553.958549222798,783.5751295336787,19.758629029654095,13.205706877966543,0.7438457095923013
4901,11,553.9090909090909,458.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
4902,54,554.1666666666666,583.6481481481482,9.758340145185757,7.022287413581795,0.6943690880499682
4903,152,553.9605263157895,798.9868421052631,14.333509222892904,13.879051685331884,0.24981319860219958
4904,204,555.3235294117648,816.0196078431372,17.480870167222765,15.396493487877954,0.4735584039646313
4905,46,554.6739130434783,875.804347826087,9.134597715825064,6.445903565381838,0.7085524244691976
4906,28,554.8928571428571,300.17857142857144,7.524417670419147,4.763324592137689,0.7741117787497315
4907,19,555.0,397.2105263157895,5.191085476184401,4.602781286121147,0.46240219449488373
4908,136,555.0,619.8823529411765,14.662562413496309,11.983794874533393,0.5762043908741119
4909,69,555.0144927536232,927.8985507246376,9.934686230162214,9.674592792366063,0.22732194086317548
4910,10,555.2,282.7,4.541385054734407,2.774134420794161,0.791741358748446
4911,168,555.8928571428571,410.11309523809524,18.71126846140079,11.583038342187685,0.7853588382513728
4912,66,555.1212121212121,519.8636363636364,9.498302383905395,8.926023500625723,0.34186423817762895
4913,43,554.953488372093,840.8372093023256,9.074421834721386,6.352875945485481,0.7140585076497817
4914,5,556.8,859.6,3.098386676965933,1.7888543819998317,0.816496580927726
4915,68,556.0441176470588,194.69117647058823,10.338006558583846,8.417995284872205,0.5804772711333774
4916,43,556.0232558139535,254.62790697674419,9.857082238818428,5.719007621919349,0.8144792055568528
4917,52,556.3846153846154,361.5769230769231,9.268014686011941,7.100112399642648,0.6427360102166558
4918,43,555.4186046511628,920.5813953488372,8.734745075472334,6.566591882648213,0.6594159340444659
4919,36,556.6388888888889,122.83333333333333,9.099006814366467,5.207845546771349,0.820007213125762
4920,40,556.5,370.0,8.049844718999243,6.324555320336759,0.6186404847588912
4921,105,556.1142857142858,938.847619047619,14.754120952819441,9.6698937230349,0.7552794403534326
4922,42,557.4285714285714,477.0,7.959079015533781,6.704653678780206,0.5388673369882908
4923,44,556.7045454545455,540.3409090909091,8.867293693633567,6.34796994208047,0.6982173533609087
4924,58,557.2931034482758,598.9655172413793,9.729828363454484,7.7329767819838455,0.606910593454576
4925,20,556.95,997.45,5.4387669861846994,4.810386020891401,0.4666110789053965
4926,93,556.8494623655914,4.537634408602151,11.769150574309817,10.243525023112086,0.4923968594435417
4927,129,556.9767441860465,78.91472868217055,14.48614710713388,11.515215712825237,0.6067244212601146
4928,135,556.6518518518518,146.3111111111111,21.314306821365296,8.265353732548425,0.9217501451352497
4929,37,558.3783783783783,110.0,7.50021407086448,6.396524462165208,0.5221631995331539
4930,75,558.2,209.01333333333332,11.18455604932863,8.673111410271513,0.631403770786027
4931,50,558.74,221.1,11.213995035180195,5.688999503511484,0.861762182543502
4932,12,557.5,330.5,3.8297084310253524,3.8297084310253524,0.0
4933,50,558.4,683.38,8.264093531593712,7.722328541383808,0.35611140437839744
4934,110,557.2272727272727,714.8272727272728,14.629215768477062,10.145776944177067,0.7204292652651286
4935,8,557.75,738.0,4.100618600451318,2.4869513653533066,0.7950972173652757
4936,75,557.9866666666667,908.28,11.086918008415402,8.907469036164526,0.5954106030008312
4937,109,558.4128440366973,553.8715596330276,14.749155090228639,9.544865511008854,0.7623655837211553
4938,31,558.4516129032259,606.7096774193549,6.8575012356818705,5.700161964155581,0.5559284066053243
4939,23,558.3913043478261,826.0,5.766075694998569,5.12010830703473,0.45989934647656944
4940,102,558.1372549019608,890.8627450980392,13.694176330707467,9.576524777746927,0.7148149297349077
4941,205,558.7219512195122,966.9658536585366,20.854799448640215,12.861637003334305,0.7871801522213551
4942,50,559.46,262.0,9.655308471234292,6.71933168740101,0.7181183720262821
4943,113,557.3097345132743,400.9026548672566,18.540195782107087,8.633606282066392,0.8849586357854399
4944,89,558.7528089887641,498.44943820224717,14.55201980764483,8.207008755675911,0.8257902952155266
4945,96,558.0520833333334,563.3541666666666,13.15984682644219,9.743446564179633,0.6721752341342746
4946,204,558.9362745098039,650.8921568627451,17.092081487520034,15.534966473552302,0.41701750168390334
4947,119,559.5126050420168,692.6302521008404,19.369060864145826,9.792508380580042,0.8627827986986608
4948,57,558.7894736842105,833.3333333333334,10.149791869017154,7.208917406528083,0.7039467709712334
4949,165,559.1151515151515,951.5818181818182,16.953927216394693,12.54433091381359,0.6727090763413928
4950,83,559.5180722891566,469.73493975903614,11.915390266773864,9.213801504637907,0.6340781553221513
4951,89,560.1910112359551,483.8426966292135,13.212884520594097,8.673322616842261,0.7543876754532415
4952,304,557.8092105263158,669.3026315789474,21.79164584784116,18.425456302092716,0.5339303872644651
4953,29,559.2413793103449,747.1724137931035,8.42133415591288,4.750772038138138,0.8256823486225993
4954,8,560.0,51.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
4955,4,560.0,68.75,2.8284271247461903,1.7320508075688772,0.7905694150420949
4956,67,559.8656716417911,344.8955223880597,10.891238610496446,7.869719946409273,0.691294146919914
4957,145,559.1655172413793,728.2413793103449,14.449280736918658,13.012439794142187,0.43473238104512446
4958,32,559.625,776.75,7.752142083717392,5.3529704943944685,0.7233180602919015
4959,22,560.2727272727273,290.5,6.402478858785094,4.30644337539164,0.7399869222907188
4960,144,560.8888888888889,630.8680555555555,17.136469228183405,11.312667822212441,0.7511323760194925
4961,117,562.4102564102565,768.5555555555555,14.219501113968526,10.911619503964332,0.6412044777421063
4962,18,560.0,874.5,5.542593461893073,3.9932849113038276,0.6934837441847964
4963,178,559.0898876404494,755.4494382022472,16.43468270412157,14.358985412776683,0.48646477442980013
4964,72,561.3333333333334,245.23611111111111,12.41619988896618,7.412557251623373,0.8022360860014796
4965,34,561.3235294117648,256.70588235294116,7.132507730584841,6.150871143674581,0.5062760666337396
4966,39,561.6923076923077,614.8717948717949,7.576106481752619,6.555812608152731,0.5012070146962637
4967,159,561.3144654088051,853.8238993710692,16.96911950254412,12.235972057168846,0.6928592107250825
4968,56,561.8035714285714,899.5535714285714,10.091892266095389,7.175684300706211,0.7031570500624866
4969,101,562.3168316831683,843.6732673267327,12.619689135670042,10.626119223407393,0.5394353522913279
4970,206,563.747572815534,100.7135922330097,19.081561623875537,13.965591712146795,0.6814234960903641
4971,26,563.8846153846154,2.3076923076923075,6.166056295965654,5.344121201075725,0.49882968149873613
4972,96,561.875,117.60416666666667,12.670343954861174,10.001938459838764,0.6138823258744426
4973,29,562.7241379310345,154.6551724137931,6.53899001499186,5.600258366301523,0.5162451143930841
4974,60,563.4,574.7333333333333,9.468328673875959,8.065542408646834,0.5237949800120217
4975,89,563.3932584269663,706.8202247191011,12.342812004489367,9.988221760919329,0.5874866064170914
4976,115,567.1217391304348,91.20869565217392,21.636352131673597,7.9877307787487295,0.929357502058856
4977,10,564.4,225.3,3.6878177829171555,3.5777087639996634,0.24253562503633322
4978,9,564.0,302.0,3.265986323710904,3.265986323710904,0.0
4979,52,564.0384615384615,528.0192307692307,9.239103398938564,7.1786112520446625,0.6295235854922184
4980,45,563.7111111111111,735.8444444444444,10.432778553216416,5.562892560067668,0.8459810618473259
4981,172,563.8197674418604,918.3837209302326,16.48588846300216,13.627617773173538,0.5627558045426859
4982,51,564.7254901960785,367.52941176470586,10.449465599083103,6.207279131353147,0.8044440829888758
4983,17,564.2941176470588,495.88235294117646,5.133511583357983,4.261357712064667,0.5576059269303896
4984,73,564.3698630136986,517.6712328767123,12.23164331588912,8.0343580981665,0.7540210443379771
4985,22,564.1363636363636,836.6363636363636,6.135358360295386,4.967034062449177,0.5870161595488563
4986,69,564.3913043478261,996.2463768115942,12.179468599236928,7.358835376862274,0.7968326771862295
4987,17,564.8823529411765,207.52941176470588,5.487954724560283,3.880570000581328,0.7071067811865475
4988,69,563.5072463768116,639.7536231884058,12.775874208318324,7.07981737763378,0.8324133543966182
4989,57,565.6491228070175,44.73684210526316,8.739759886320881,8.508723531669261,0.22841052835871747
4990,88,565.7272727272727,352.8863636363636,11.581502588616418,9.840515227295347,0.5273064561228248
4991,53,565.6981132075472,502.49056603773585,10.180772296241264,6.708613033826952,0.7521873349914352
4992,127,565.6377952755905,602.7401574803149,14.464802114717362,11.452038619453118,0.6108872395463487
4993,284,565.9612676056338,867.7887323943662,20.719130400928716,17.876155991292606,0.5055709196547308
4994,43,565.2093023255813,904.8139534883721,8.115598759073093,6.809603262087404,0.5440143827720877
4995,36,566.0,546.6944444444445,7.451894972268327,6.207333543265075,0.5532921757247943
4996,82,566.390243902439,961.560975609756,15.962771065899272,6.953584919236941,0.900134225468866
4997,137,566.7810218978102,129.8978102189781,15.909999682080475,11.076855493976954,0.7178287428755674
4998,52,566.3846153846154,464.9230769230769,9.019597098062581,7.350611102026583,0.5795171723460862
4999,56,566.8928571428571,564.6607142857143,10.669227652337648,6.792795528978624,0.7711349557234422
5000,112,566.2857142857143,696.6160714285714,13.769120581540832,11.020937496826111,0.5994533616027657
5001,47,567.0212765957447,254.27659574468086,11.514676300390617,5.248104937294002,0.8900948738495627
5002,10,567.0,433.5,4.381780460041329,2.6832815729997477,0.7905694150420949
5003,26,566.6538461538462,484.65384615384613,7.221131571876276,4.643210186227411,0.765863550361277
5004,80,567.0875,475.2,11.833465467927747,8.888565408397552,0.6601452319992134
5005,32,567.4375,613.5625,7.415149757786472,5.5579271378454775,0.6619627505504955
5006,118,567.9322033898305,658.9237288135594,15.353112911517728,11.18928285911098,0.6847311953261978
5007,30,568.0,952.0333333333333,7.40859002761353,5.369203791839243,0.6890363240428495
5008,50,568.66,37.6,8.325846443799058,7.685745311567291,0.38451488379343146
5009,95,569.5157894736842,213.05263157894737,12.995807302427265,9.355417692631772,0.6940988663770623
5010,89,568.5280898876405,318.5280898876405,12.16133408969669,9.401665307973332,0.6343104209677914
5011,302,567.8344370860927,784.3774834437086,25.2161906369994,15.714171510886889,0.7820801525856088
5012,218,568.9816513761468,813.4495412844037,19.16576877191728,14.969192516704874,0.6244835785032526
5013,25,569.0,2.0,5.656854249492381,5.656854249492381,0.0
5014,29,569.5172413793103,25.379310344827587,7.783411008329406,5.160327199806912,0.7486278498765808
5015,136,570.0,110.8970588235294,14.210851635553572,12.442802019234342,0.4830649128191195
5016,41,569.1219512195122,220.2439024390244,8.337107933200699,6.487168189572325,0.6281308376013125
