Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4146,79,600.632911392405,958.9113924050633,11.613434281575211,8.758988313826508,0.6566313063088561
4147,24,601.1666666666666,106.54166666666667,6.426385968277768,4.714800225301215,0.6795137366436659
4148,66,601.3636363636364,558.8030303030303,11.80623979528919,7.181449444880285,0.7937257737092147
4149,52,600.6538461538462,891.3076923076923,8.927290350687386,7.561694693618244,0.5315429539050328
4150,41,601.2439024390244,213.0,7.231367984470799,7.165254254430648,0.13491358179982915
4151,46,601.6086956521739,469.0869565217391,8.648860299968431,6.712757231683309,0.630556240743681
4152,11,601.3636363636364,133.54545454545453,3.9999999999999996,3.468869823334348,0.49792959773196893
4153,12,601.75,490.0833333333333,5.294328785763617,2.862220279862641,0.8412668804818468
4154,62,602.1129032258065,737.483870967742,10.823689454562253,7.3918624206577705,0.7304803519051278
4155,28,602.6071428571429,412.25,7.046419928371442,5.073038664852715,0.6940305513903735
4156,37,602.1621621621622,728.1621621621622,7.294970849967171,6.476257419169023,0.46028702758184686
4157,22,602.0454545454545,875.2727272727273,5.62667812724045,5.242231311207327,0.3632946874825935
4158,52,602.2115384615385,928.6346153846154,10.776054595782458,6.452903296825641,0.8008845934374886
4159,61,602.983606557377,269.1311475409836,9.682407636985783,8.008459403530473,0.5620335073048787
4160,83,603.3373493975904,534.8674698795181,12.442274586276906,8.479810059540785,0.7317881786355583
4161,83,603.3253012048193,11.831325301204819,11.848341835896376,8.972434890938615,0.6530979232631658
4162,36,604.2222222222222,287.19444444444446,8.927654921508068,5.100296754620145,0.8207469701797685
4163,87,603.8965517241379,380.91954022988506,11.814338052353039,9.3714871913742,0.6089221555545271
4164,71,604.8169014084507,587.1267605633802,15.487639505400987,6.405440659417584,0.9104659434791456
4165,45,603.5777777777778,704.2,7.9283082272637975,7.288089574172062,0.3936765650089702
4166,10,603.5,778.8,4.09878030638384,2.9933259094191533,0.6831300510639732
4167,33,603.3030303030303,898.0909090909091,7.075035310953425,6.167606975796932,0.48996479976822477
4168,128,604.4296875,947.421875,14.717373073488504,11.156709730169354,0.6521802450052754
4169,12,603.5833333333334,260.75,4.418071998329191,3.371873174730685,0.6461621652955031
4170,70,603.9428571428572,427.5857142857143,12.024760710993577,7.378030490922218,0.7896404580112891
4171,24,603.7083333333334,603.2083333333334,6.268743666827879,4.897002207206275,0.6243088487928562
4172,77,604.6363636363636,51.84415584415584,11.689956447490951,8.408968262039247,0.6946656939643169
4173,17,604.8823529411765,65.41176470588235,5.181899763382574,4.041201040002321,0.625943231252129
4174,25,604.44,650.8,6.45921595312105,4.864250124217146,0.6579389213650304
4175,38,605.1052631578947,903.5,8.172771791548037,6.032987400728491,0.6746023652210665
4176,47,605.4893617021277,564.8297872340426,9.047978990514384,6.598564061030107,0.6842090220297313
4177,130,606.1,882.3230769230769,13.831628477583136,12.657402602444142,0.40321394577394637
4178,94,605.6702127659574,21.51063829787234,12.212099095180132,9.81614555478815,0.5948929498767613
4179,73,606.1780821917808,184.63013698630138,11.641289117167377,8.019023941903326,0.724910281557647
4180,84,606.9404761904761,301.5357142857143,15.55389911155373,7.030483365353378,0.8920139961256518
4181,60,606.4833333333333,360.65,9.65484109951463,7.88371309929604,0.5772670095858808
4182,45,607.1555555555556,107.66666666666667,8.239826233266703,6.978243398558159,0.5317648367679113
4183,16,607.375,727.4375,5.0420400923290005,4.03303009006218,0.6001591575484752
4184,35,607.5142857142857,891.4285714285714,7.257684514582045,6.273388497606218,0.5028412493043626
4185,130,606.7692307692307,4.030769230769231,17.108953476031516,9.87699111868282,0.8165324434396433
4186,51,607.5686274509804,222.19607843137254,8.188139570497206,7.937818639955954,0.2453726258350687
4187,4,607.5,625.5,2.0,2.0,0.0
4188,57,607.4035087719299,741.9649122807018,9.43944133396271,7.826531531266535,0.5590546653643059
4189,16,607.5,837.0,4.898979485566356,4.0,0.5773502691896258
4190,8,607.875,193.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
4191,25,607.88,774.44,7.374269390775276,4.220444402225297,0.8200301352030006
4192,29,607.8620689655172,809.5862068965517,6.341063442449137,5.829948411900614,0.3933331685817229
4193,44,607.5227272727273,921.7954545454545,8.208696622255562,6.7912761683777125,0.5617206349797006
4194,10,608.2,205.5,4.09878030638384,2.9933259094191533,0.6831300510639732
4195,35,608.6,245.02857142857144,8.755089837570901,5.045894865857511,0.8172111088422565
4196,35,608.4571428571429,590.7428571428571,6.931975134791277,6.564217030265786,0.3213880736947592
4197,14,608.7142857142857,758.1428571428571,4.886449919442066,3.6533678956139886,0.6640898370553369
4198,69,609.231884057971,251.231884057971,9.85182846215854,9.08593211303171,0.3865738468569073
4199,7,609.0,352.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
4200,32,609.375,446.375,7.211102550927978,5.612486080160912,0.627877989127481
4201,41,609.0731707317074,477.3414634146341,7.65143854356282,6.842612211182061,0.44748598236935305
4202,82,609.7073170731708,391.1463414634146,12.210797969967903,8.577493277521109,0.711731619720427
4203,59,609.2542372881356,696.5762711864406,11.206412278435206,6.719633051323855,0.8002819091040844
4204,51,609.6078431372549,897.5686274509804,8.48358340216065,7.786534521090035,0.3969608106023652
4205,42,609.6428571428571,122.4047619047619,8.405871851110266,6.302920430328845,0.6616378820958643
4206,35,609.0285714285715,959.4285714285714,8.159027059042055,5.4056727479549505,0.7490275138556886
4207,25,610.16,967.84,6.4358993155580055,4.93153120237518,0.6425382299977588
4208,52,611.0961538461538,821.4230769230769,9.140679923640986,7.225328157478437,0.6125155973529295
4209,38,610.8421052631579,832.0526315789474,7.415140905760079,6.500514024109209,0.4811210938068012
4210,76,611.7894736842105,163.02631578947367,13.217062170262222,7.381313082567373,0.8295257185771134
4211,6,611.5,376.3333333333333,3.8297084310253524,1.8856180831641272,0.8703882797784891
4212,25,611.64,438.76,6.133815898011921,5.155686426587271,0.5417573775069718
4213,61,611.1639344262295,687.5573770491803,9.48528131895295,8.168665755137814,0.5082766823480154
4214,116,612.0775862068965,71.71551724137932,12.888265728661125,11.49293750321137,0.4525549039083454
4215,26,612.4615384615385,563.8461538461538,6.510418041618965,5.021164213552168,0.6365315537797905
4216,24,612.7083333333334,653.2083333333334,6.247108760764933,4.9245720533820805,0.6152959548852399
4217,55,611.4727272727273,724.0545454545454,10.574808669778955,6.564734240405668,0.7839769899356034
4218,23,612.0434782608696,761.3913043478261,6.193882567696608,4.665229164899033,0.6577921667504074
4219,4,613.0,31.5,3.23606797749979,1.2360679774997898,0.9241763718304448
4220,4,612.5,362.5,2.0,2.0,0.0
4221,34,613.3823529411765,660.2352941176471,7.3175952338745915,5.915453691875131,0.5886504822813527
4222,131,613.3816793893129,54.88549618320611,14.747869625222604,11.396638151445663,0.6346921958395678
4223,76,613.2368421052631,185.6315789473684,14.075205447982965,6.994612403657764,0.867781655102548
4224,92,612.8260869565217,451.95652173913044,12.846911151740269,9.30680445743908,0.6893388308179852
4225,10,613.5,612.2,4.09878030638384,2.9933259094191533,0.6831300510639732
4226,60,613.4,671.3833333333333,12.556746237228445,6.310072331022698,0.8645629823147908
4227,7,614.0,265.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
4228,51,614.4117647058823,545.3529411764706,8.465196398680238,7.671391911077139,0.42279086570053326
4229,67,614.0149253731344,972.0,12.58145832535491,6.981985266279885,0.8318887430642935
4230,168,614.2916666666666,41.67857142857143,15.773816528892649,13.630538778649937,0.5032783792933015
4231,14,614.5,568.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
4232,59,614.6440677966102,810.3728813559322,9.531554488901339,7.902982932716902,0.5590425988735213
4233,76,618.4342105263158,901.6052631578947,18.176753195349274,6.703585104081183,0.9295088056756879
4234,27,615.3703703703703,425.3703703703704,6.447563144593104,5.357800052559467,0.5563013577483792
4235,32,615.40625,419.15625,7.700306127172375,5.354814240273099,0.7186201932397743
4236,45,615.9111111111112,647.0222222222222,8.083372026295786,7.420115162864909,0.39670073642050857
4237,51,615.3725490196078,742.4705882352941,8.881444277751568,7.413761105614401,0.5506333116454539
4238,29,615.6896551724138,444.55172413793105,6.25878692664189,5.866529742934271,0.3484510929203092
4239,49,616.1428571428571,696.7755102040817,9.402788788913353,6.8516054762124385,0.6848564444604974
4240,80,616.475,846.1625,14.711827908758574,6.966320376143517,0.8807839568789354
4241,126,616.9206349206349,287.3174603174603,14.21836659527317,11.416960877610478,0.5960157448995353
4242,27,617.074074074074,295.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
4243,111,617.2972972972973,407.4054054054054,12.389111625838572,11.64711443664505,0.34087417830691563
4244,88,616.8295454545455,482.3181818181818,11.924479217090756,9.548645459535843,0.5989853854778173
4245,70,617.4857142857143,510.6857142857143,10.208261253795179,8.772148302880744,0.5114407318315262
4246,20,616.85,908.7,5.417931635581434,4.7377227432771845,0.4851115200357211
4247,102,617.7549019607843,977.9313725490196,14.428129048376938,9.752245548584726,0.7369759833530428
4248,16,618.0,334.5,4.898979485566356,4.0,0.5773502691896258
4249,58,618.2586206896551,383.82758620689657,9.695866944849506,7.622306590976726,0.6180487562523176
4250,17,617.8235294117648,965.7647058823529,5.746453895273451,3.9340230713215636,0.7289188329050589
4251,86,618.0581395348837,761.8023255813954,12.992415301904833,8.616193402819626,0.7484678941379228
4252,36,619.3055555555555,204.47222222222223,7.831123419540116,5.835770903429385,0.6668385002675703
4253,40,618.9,558.35,7.620867778315037,6.678500902555875,0.48168598598799567
4254,64,618.65625,656.1875,9.75811107446568,8.415826950359083,0.5061520391857467
4255,101,619.2376237623762,326.5940594059406,16.09451971716949,8.093552860197818,0.8643583782159562
4256,30,619.6666666666666,496.8,6.317486299531702,6.050200195926147,0.2877982277471246
4257,6,619.8333333333334,395.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
4258,252,621.8531746031746,883.9285714285714,24.67894602695798,13.629422674093059,0.8336658147465758
4259,72,620.6111111111111,23.319444444444443,13.073114534641865,6.987058394353876,0.8451936923348071
4260,60,620.3333333333334,633.8333333333334,9.835578713968586,7.778549723809222,0.6119992179491425
4261,48,620.625,429.875,8.90417837150923,6.895574005235572,0.632671818888918
4262,71,621.169014084507,679.3661971830986,12.973622186485164,7.192381836606423,0.8322603234996374
4263,65,620.4769230769231,840.3538461538461,12.953269363209376,6.792601859602573,0.8514764454377193
4264,26,622.0,366.0769230769231,8.654304143863502,3.85415348363916,0.8953589132226539
4265,58,622.2931034482758,611.1551724137931,14.089744630584104,5.30406255601095,0.9264375655955486
4266,39,621.5897435897435,743.2307692307693,8.03872927969591,6.368025135415818,0.6103029206281552
4267,87,621.9885057471264,520.5057471264367,12.975304855368826,8.526212102547502,0.7537940585724378
4268,30,622.4333333333333,300.46666666666664,6.5982178965986895,5.897001924716988,0.44861232065162204
4269,38,622.7105263157895,340.8421052631579,7.091815477616389,6.849372924883535,0.2592369451605012
4270,66,622.1515151515151,750.8484848484849,13.385406914401754,7.783386878749961,0.8135585374035432
4271,18,622.7777777777778,130.5,5.258737584977436,4.268749491621899,0.5840132092439594
4272,15,623.6,312.4,4.618802153517006,4.026578365477733,0.4898979485566357
4273,111,623.2252252252252,415.963963963964,12.79457355442211,11.208418700026755,0.48225825403588707
4274,111,623.0900900900901,925.4774774774775,12.700141793150548,11.106809416435132,0.48494949540048055
4275,29,623.5172413793103,442.1034482758621,6.258786926641891,5.892416376081057,0.33711630285598315
4276,14,623.5,537.5,4.780914437337574,3.5456210417116734,0.6708203932499369
4277,28,624.3928571428571,980.1785714285714,7.440058731054393,4.8940421460629935,0.7531959886266649
4278,22,624.2272727272727,1.7727272727272727,5.9696200579570915,4.727272727272727,0.6106658672991558
4279,44,623.9545454545455,171.04545454545453,9.698428207390169,5.757351984753635,0.8047324761995408
4280,26,623.1538461538462,388.53846153846155,6.510418041618965,5.021164213552168,0.6365315537797905
4281,70,623.6857142857143,489.9,11.330590191440352,7.909679641811333,0.7160179441014833
4282,12,623.75,775.6666666666666,4.167620293867669,3.631321610887408,0.4907192147942729
4283,64,623.78125,829.15625,11.214454381454283,7.251190448904292,0.7628349595938622
4284,8,623.875,381.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
4285,20,625.05,57.15,5.892508621383421,4.390710893115383,0.6669143285539793
4286,31,625.0,261.0,7.326487518234008,5.279296140768718,0.6933752452815365
4287,75,624.6666666666666,958.4666666666667,13.32759842793865,7.284199653225578,0.8374264370243205
4288,33,625.5454545454545,640.9090909090909,7.470912243077889,5.733120079722335,0.6411779396254776
4289,32,625.28125,661.4375,7.866279195992622,5.127721385829546,0.7583383876921552
4290,68,625.25,686.9852941176471,11.011092341241264,8.123280086436305,0.675089237160561
4291,33,625.4242424242424,647.0909090909091,7.584614150325696,5.576562944112686,0.6777995344078196
4292,27,625.4444444444445,283.6296296296296,7.096266077255068,5.105438701173846,0.6945398475582222
4293,99,627.1818181818181,253.31313131313132,13.894296428474473,9.074454866524098,0.7572660968136719
4294,26,627.4230769230769,337.0769230769231,6.683781520693031,4.936444540556041,0.6741761387369702
4295,105,626.7714285714286,404.14285714285717,13.284110954540768,10.159135908430073,0.64431710793815
4296,40,627.2,571.925,7.274161531872654,6.953889128266577,0.2934604100980485
4297,18,626.5,679.7777777777778,5.258737584977436,4.268749491621899,0.5840132092439594
4298,64,628.53125,702.578125,10.984443765630967,7.5318466467189165,0.7279002589879431
4299,106,627.3679245283018,220.78301886792454,15.2212864178926,8.857192288463448,0.8132638373768355
4300,92,628.195652173913,307.54347826086956,14.3802148323459,8.217251425963989,0.8206524938695495
4301,61,627.1311475409836,755.5737704918033,10.386304326950036,7.467423532953508,0.6950428677884777
4302,24,627.0,878.5833333333334,7.152442653064953,4.250268969940538,0.8042876238201111
4303,21,627.1428571428571,6.666666666666667,5.5692312854981045,4.822894035696702,0.5000627357089009
4304,91,628.1208791208791,136.3956043956044,13.206377689733323,8.81039076831262,0.7449399576013137
4305,105,628.047619047619,949.5714285714286,14.532855229113888,9.372305469804234,0.7642630646072964
4306,23,628.7826086956521,46.69565217391305,6.211601494667216,4.667602946740805,0.6598092915007954
4307,78,628.3717948717949,435.02564102564105,11.00890937422061,9.095907778876251,0.5633307176186734
4308,41,629.170731707317,935.9024390243902,12.454108639879848,4.588789212136778,0.9296452468491031
4309,68,627.9705882352941,972.75,12.253491763192404,7.429067233199382,0.7952499971884992
4310,46,628.8695652173913,93.52173913043478,8.537692270810338,6.804873136334785,0.603927925797008
4311,11,628.9090909090909,126.63636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
4312,19,629.1052631578947,144.42105263157896,5.544698233777089,4.2956952169149805,0.6322808964466017
4313,29,628.5862068965517,842.2758620689655,6.278954609436002,5.818841337079276,0.3757492863864437
4314,41,629.5853658536586,67.51219512195122,8.276909314859038,6.2670754278583445,0.6532111516601585
4315,91,629.3516483516484,386.24175824175825,12.372476801027508,9.402327607185358,0.6499944009416339
4316,56,629.0892857142857,804.5178571428571,9.889850311789399,7.175428849744525,0.6881856625183688
4317,44,629.8863636363636,505.79545454545456,7.833631177027328,7.1053122557511115,0.4210732162347236
4318,52,630.4423076923077,713.2115384615385,8.919186714806955,7.461828031868623,0.5478080015641955
4319,30,629.9,966.9666666666667,7.115392322911024,5.303465626042506,0.6666721159878828
4320,14,629.8571428571429,978.9285714285714,5.449353665897314,3.145851452097728,0.8165399631383784
4321,91,630.5164835164835,56.582417582417584,14.572643446822388,8.098825051228301,0.8313458687084342
4322,49,631.7755102040817,168.69387755102042,10.12898990151955,6.278884314216034,0.7846867889679998
4323,48,630.1875,578.0,9.273458888301644,6.616176658789621,0.7007031319873647
4324,23,631.0,722.0,5.897678246195885,4.86335007099463,0.5656854249492381
4325,64,629.96875,746.9375,9.816920680820845,8.45871995909972,0.5075081271619621
4326,19,630.8947368421053,850.421052631579,5.54469823377709,4.2956952169149805,0.6322808964466018
4327,32,630.875,244.21875,6.91120027955718,5.892341274557063,0.5225990587876213
4328,61,631.3770491803278,631.4426229508197,10.598889391709113,7.441034819500913,0.7121197934904732
4329,26,630.8846153846154,732.0,6.007884366082042,5.547001962252291,0.38411063979868787
4330,83,631.5301204819277,288.578313253012,11.491813116435496,9.208118340581079,0.5982943865966613
4331,24,631.5,413.9166666666667,5.773502691896258,5.280993172584953,0.40414518843273817
4332,19,630.8421052631579,469.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
4333,53,631.4905660377359,690.7169811320755,9.196676273045224,7.368111702268696,0.5984352839131687
4334,52,632.2115384615385,296.88461538461536,9.016579238008148,7.311949976181991,0.5851223669519976
4335,45,632.1555555555556,768.4222222222222,7.815658689012037,7.329421363823723,0.34721169748471586
4336,47,631.8297872340426,567.8085106382979,10.132675460450235,6.01610610351674,0.8046619505477338
4337,35,632.6285714285714,262.14285714285717,9.272401626547166,4.893448005458719,0.8494039025753991
4338,60,633.2166666666667,675.9333333333333,9.039922138771754,8.476885365670704,0.3474010838475235
4339,16,633.0,822.5,4.898979485566356,4.0,0.5773502691896258
4340,75,633.32,194.64,12.38718218758301,7.705780348865359,0.7829561193958275
4341,65,633.4923076923077,459.9230769230769,10.010042553213701,8.239420013914279,0.567874163552764
4342,40,633.625,598.05,7.394447081213951,6.887100432193978,0.3640276125737857
4343,75,633.6,943.08,11.636551363450295,8.349547235176871,0.6965300324676188
4344,139,634.0359712230215,181.06474820143885,15.879976241716761,11.203693457462053,0.7086867107614017
4345,37,633.9459459459459,583.8648648648649,7.208516915262622,6.5116090989057875,0.4289639502179333
4346,39,634.4871794871794,610.8461538461538,7.466996255530504,6.684545733763102,0.4456402311843804
4347,50,634.16,755.5,8.054216287138061,7.929691040639604,0.17516482259569222
4348,68,634.25,830.5147058823529,11.013049456213038,7.855525537314054,0.7008664743554369
4349,122,635.0,397.26229508196724,13.99746684295362,11.101010661286397,0.6091268210538703
4350,9,635.6666666666666,519.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
4351,42,634.9285714285714,683.1904761904761,7.481288665623517,7.100408962162514,0.3150079736229223
4352,33,634.939393939394,863.4242424242424,7.222769176061988,5.756349017042372,0.604015479648369
4353,7,635.7142857142857,102.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
4354,24,635.6666666666666,338.0,7.647467559167787,3.967173068281557,0.8549220741897559
4355,46,635.195652173913,430.7608695652174,9.166848148797207,6.514712949083304,0.703513506705677
4356,55,635.2727272727273,971.4727272727273,10.684482235987618,6.610174077309623,0.7856505582483138
4357,44,636.0227272727273,277.75,8.166349683360238,6.817938586412349,0.5504289227811535
4358,45,636.1111111111111,53.2,10.658634259436989,6.084624189383042,0.8210450529024599
4359,21,636.1904761904761,242.85714285714286,5.316632771645401,4.992156306471802,0.34400025467068873
4360,33,637.2424242424242,20.606060606060606,8.130752594608849,5.191568797532503,0.7696133264963098
4361,23,636.9130434782609,271.2173913043478,5.733826014124253,5.0375140067593245,0.4776307722564946
4362,45,636.8222222222222,415.31111111111113,9.011858299260087,6.472066483122551,0.6958653822557548
4363,38,637.3157894736842,565.1315789473684,7.102112193508814,6.828967318312538,0.27466377524599084
4364,51,637.0392156862745,142.37254901960785,10.654609433248634,6.08426834364227,0.8209183079740558
4365,31,637.3870967741935,649.2903225806451,6.521756284986931,6.067731976447673,0.36658865969026466
4366,50,637.42,733.46,10.814655059633282,6.526502581103319,0.7973729177391794
4367,4,637.5,815.5,2.0,2.0,0.0
4368,65,638.3230769230769,120.06153846153846,11.14902728801392,7.540613193623889,0.7365829815800957
4369,21,637.7142857142857,635.6190476190476,6.185882043435082,4.365675936582579,0.7084626252057622
4370,87,638.2758620689655,716.080459770115,12.918451608635916,8.6022860970699,0.7460486683966215
4371,33,638.7575757575758,344.3939393939394,8.130752594608849,5.191568797532503,0.7696133264963098
4372,59,638.457627118644,377.45762711864404,10.243933099870032,7.333760352503708,0.6981899518607331
4373,44,638.2727272727273,888.4318181818181,8.423109996350949,6.726165373673236,0.6019456672698512
4374,16,638.1875,962.8125,6.6332495807108,2.979093821953246,0.8934738130160584
4375,95,639.0315789473684,504.2,12.1870334511258,9.919637460658103,0.5809347519586745
4376,62,639.3548387096774,106.40322580645162,9.575128343676672,8.251544643418452,0.5073016211271825
4377,32,639.46875,594.65625,7.820435017658636,5.237799741740663,0.7425793426262061
4378,10,640.5,26.0,4.381780460041329,2.6832815729997477,0.7905694150420949
4379,49,639.3469387755102,316.6938775510204,10.598517364580767,5.869435392078568,0.832651198533667
4380,100,640.35,476.6,13.09597804607145,9.950646160768388,0.6501281343891858
4381,81,639.9876543209876,667.0987654320987,11.078683740075965,9.457797480271779,0.5207761920703733
4382,39,640.4615384615385,906.8461538461538,8.670517336776415,5.711820239983263,0.7523500963105084
4383,18,640.4444444444445,981.5555555555555,5.741161446810164,3.9785912957290237,0.7209432074270367
4384,50,640.38,468.1,8.577104426560997,7.38396097334403,0.5087876631528438
4385,104,640.2115384615385,951.6826923076923,12.117628740785499,10.93642452508117,0.4306440962459026
4386,56,640.8571428571429,226.05357142857142,9.929482311831233,7.262727982908667,0.681915803294624
4387,59,640.6610169491526,524.9322033898305,9.383822892766675,7.970150507683008,0.5278299734623078
4388,32,640.4375,585.59375,6.762592566248239,6.005349014247553,0.459795813519748
4389,77,640.9350649350649,774.5714285714286,10.71049148123202,9.224116571407643,0.5082280529019083
4390,66,640.6363636363636,847.9848484848485,15.159607020362316,5.532846822361439,0.9310181147585754
4391,158,640.6392405063291,933.6518987341772,16.595290563559498,12.245091639590553,0.6749478267253354
4392,66,641.1363636363636,56.84848484848485,12.848409145645334,6.665986085234496,0.8548847120132449
4393,23,641.2173913043479,86.91304347826087,5.733826014124253,5.0375140067593245,0.4776307722564946
4394,75,641.3733333333333,291.5466666666667,10.411263613611034,9.238003089359196,0.4611762780949396
4395,27,641.5555555555555,687.5925925925926,6.435808454486937,5.293717242116964,0.5687056075990726
4396,9,642.0,49.0,3.265986323710904,3.265986323710904,0.0
4397,10,642.8,251.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
4398,10,642.0,409.8,3.919183588453085,3.0983866769659336,0.6123724356957945
4399,64,642.3125,658.328125,10.153562731456331,7.991871345835158,0.6168251464811528
4400,97,643.4329896907217,384.22680412371136,11.645906634398244,10.657441699257443,0.4031738570588114
4401,30,643.2,564.4333333333333,6.899688585839357,5.509070064356931,0.6020584885948702
4402,36,642.8611111111111,651.7222222222222,7.2534005601781555,6.364875262228685,0.479572531757878
4403,21,643.0,699.0,5.0896720822428145,5.0896720822428145,0.0
4404,72,643.8333333333334,4.430555555555555,13.17403413913292,7.002451761618913,0.8470367333361657
4405,57,643.6842105263158,446.7894736842105,9.476364677828066,7.675372773435013,0.5865002142637019
4406,73,643.4383561643835,538.3972602739726,9.77453090935561,9.52049461875707,0.22650335319175394
4407,46,644.0,306.0869565217391,7.816419149302342,7.460038465922511,0.2985111570629965
4408,55,643.8,400.7090909090909,9.209990522757423,7.714226967831211,0.5462941994153443
4409,111,646.2702702702703,608.4954954954954,17.825499645625356,8.118579325214135,0.8902626415236353
4410,16,643.6875,678.125,4.712429170543843,4.3566628642353615,0.381170670721425
4411,113,644.637168141593,19.256637168141594,12.766653992878783,11.379736817188581,0.4532880687096032
4412,101,644.9108910891089,746.6039603960396,15.723862552293452,8.23087507852819,0.8520478279984519
4413,108,645.0092592592592,871.3796296296297,15.247286076311562,9.405969186276264,0.7870457372468622
4414,62,646.2903225806451,334.1290322580645,12.387903441658631,6.487384238001001,0.8519107377146666
4415,13,644.3846153846154,901.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
4416,67,645.3731343283582,116.95522388059702,10.981128698169073,7.843039935100517,0.6999121502116737
4417,37,645.6486486486486,149.40540540540542,7.470580496758857,6.3174306746110815,0.5337517743705069
4418,88,641.7840909090909,921.3522727272727,13.469183843354656,10.154920428440757,0.6569463531421489
4419,41,646.1219512195122,727.9268292682926,8.058052946436591,6.455307512892913,0.5985303100217643
4420,42,647.0714285714286,790.8095238095239,7.481288665623518,7.100408962162514,0.3150079736229225
4421,59,646.271186440678,863.2542372881356,9.982058894793521,7.571927228272978,0.6516105870586449
4422,79,646.2278481012659,890.8607594936709,10.985885361085792,9.21706515904122,0.5441444227267163
4423,48,647.3541666666666,804.6458333333334,7.831560082980488,7.787989328304051,0.10533762145004874
4424,4,647.5,216.5,2.0,2.0,0.0
4425,75,647.96,685.4133333333333,10.90790874251033,9.066701849108211,0.555966931599221
4426,60,647.7833333333333,175.51666666666668,13.198909654215969,5.930140109442799,0.8933858966649099
4427,19,648.1578947368421,368.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
4428,201,648.363184079602,419.636815920398,18.515505970889908,14.13579939947112,0.6458582289368925
4429,51,647.7058823529412,702.6078431372549,10.546544831420798,6.140849348369452,0.8130014070048437
4430,39,648.1282051282051,640.2307692307693,7.758448783313014,6.423045940714166,0.5609088011466288
4431,10,648.8,720.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
4432,77,648.3246753246754,739.974025974026,13.968140108634353,7.234396974507561,0.8554282845050497
4433,70,649.7142857142857,771.3,11.966921461095364,7.656245611683589,0.7685547183613046
4434,24,648.625,981.625,7.578381032810238,4.090819916374797,0.8417924678592632
4435,38,649.1315789473684,552.3947368421053,7.929268102434786,6.090440572116298,0.6403344844567753
4436,90,648.6,31.144444444444446,12.916642478719837,9.672404499674593,0.6627590511524681
4437,84,649.8571428571429,237.82142857142858,11.958124058562886,8.942933417825817,0.663862998644757
4438,24,649.7916666666666,475.2083333333333,5.710613899670606,5.354126134736338,0.34778442088045725
4439,56,650.0178571428571,50.785714285714285,9.816584335441732,7.233494832746066,0.676040205638896
4440,50,649.92,322.32,11.114200318339698,6.210777027378922,0.8292926388322268
4441,7,650.2857142857143,359.0,3.0237157840738176,2.799416848895061,0.377964473009227
4442,43,650.1162790697674,714.8837209302326,7.691735220200603,7.056903841871693,0.39781471223220566
4443,19,650.6315789473684,245.78947368421052,5.1270732058481325,4.711757099842152,0.39426806672960923
4444,38,650.7631578947369,306.6842105263158,7.773662919750755,6.343105292732457,0.5780888802564906
4445,89,651.0224719101124,377.13483146067415,11.08693701352647,10.269130090176168,0.3769419297449018
4446,92,650.4021739130435,484.5108695652174,11.81331865111437,9.944807119678664,0.5397426212848713
4447,51,651.0,525.1372549019608,11.038942916766418,6.327431957907475,0.8194212098478167
4448,10,650.8,787.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
4449,198,655.6868686868687,40.207070707070706,23.381939196778045,13.319680395196103,0.8218826821070069
4450,25,651.28,602.28,6.949659266444195,4.568745569664211,0.753536829989241
4451,16,651.25,730.625,4.837183752516743,4.165531580049303,0.5083541641390434
4452,8,651.875,755.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
4453,171,651.6666666666666,972.6959064327485,16.505031547595465,13.272635261422005,0.594417071651362
4454,107,652.196261682243,260.8878504672897,14.082868438060064,10.0184478138191,0.702794868536455
4455,20,652.25,275.25,5.138093031466052,4.9396356140913875,0.2752409412815902
4456,109,652.1192660550458,439.73394495412845,12.197517986888247,11.411720841638353,0.35312197830435177
4457,37,651.9459459459459,659.5675675675676,7.457115563215433,6.251595221742539,0.5451483539508468
4458,37,652.8648648648649,815.4594594594595,7.936633462552786,6.021539355169074,0.6514378999950996
4459,81,652.7654320987655,399.9259259259259,11.241066278711157,9.155914899394325,0.5801552597145927
4460,50,653.08,873.88,9.962916512248311,6.468963948730116,0.7605287647551828
4461,59,653.3220338983051,2.016949152542373,12.787095237182228,6.137895676490325,0.8772646384888669
4462,61,653.3934426229508,124.0327868852459,14.129487331168955,5.688184051052477,0.9153868281832798
4463,60,654.2833333333333,326.1333333333333,9.636538014384355,8.146670866583255,0.5341433155404905
4464,38,653.421052631579,570.1578947368421,7.370334171104748,6.595100357195571,0.4464331142884257
