Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
551,26,182.15384615384616,346.9230769230769,6.759031256564452,4.898568142382613,0.689018116106601
552,39,182.51282051282053,496.1025641025641,7.783369831165543,6.3299863128505045,0.5818855858302494
553,22,183.5,375.1818181818182,5.864174512958537,4.785468992681346,0.5779790536850014
554,59,183.66101694915255,298.1525423728813,9.523782483467828,7.869826293262899,0.5631802053437837
555,13,184.3846153846154,356.9230769230769,4.296689244236598,4.0,0.3651483716701108
556,47,185.19148936170214,252.4468085106383,8.461396884543149,7.064025918252418,0.5504723501816221
557,64,184.71875,480.671875,9.29630664135163,8.794339178128254,0.3241562344823363
558,54,185.22222222222223,467.462962962963,8.608483823305765,8.012056293137501,0.3657419192647969
559,31,186.96774193548387,349.4193548387097,7.199212397866064,5.475958101111201,0.6491821998752724
560,84,187.1904761904762,316.14285714285717,11.304463099482353,9.525264089911378,0.5385228239349589
561,27,187.2962962962963,337.6666666666667,6.648568107435721,5.166059861625923,0.6294778635518217
562,4,186.5,378.5,2.0,2.0,0.0
563,27,186.1851851851852,390.1111111111111,8.771967952581674,3.9919894988988944,0.8904480907003347
564,21,187.71428571428572,229.61904761904762,7.256318664367978,3.7165790214323216,0.8588750325853227
565,4,187.5,374.5,2.0,2.0,0.0
566,26,188.0,359.34615384615387,6.492464878549775,5.046702049452254,0.6291093595115603
567,67,189.32835820895522,235.59701492537314,10.47165439066942,8.260142384129324,0.6146375219932576
568,38,189.68421052631578,521.5,8.00553824919223,6.0,0.6620256855279524
569,62,190.1290322580645,244.43548387096774,11.620860151509001,6.945180061917193,0.8017588511823667
570,23,189.6086956521739,331.0,6.891317115301399,4.187851931942873,0.7941668406897232
571,48,190.72916666666666,342.9583333333333,10.51355535242101,6.049553561712133,0.817868540653398
572,30,189.93333333333334,400.8333333333333,7.423948774605715,5.096020902280009,0.7271959173900979
573,5,190.4,515.8,3.098386676965933,1.7888543819998317,0.816496580927726
574,40,190.625,297.65,7.879763791653391,6.54975744495536,0.5559549719544126
575,53,191.20754716981133,255.67924528301887,9.03802370183041,7.567152421781849,0.5468089335612403
576,15,191.46666666666667,336.1333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
577,15,192.4,349.1333333333333,4.8486163345859605,4.0389530651158125,0.5532557053143969
578,23,193.08695652173913,506.2173913043478,5.733826014124253,5.0375140067593245,0.4776307722564946
579,24,193.125,391.5833333333333,7.023161093234441,4.356691842904839,0.7843393150208979
580,26,194.53846153846155,293.3076923076923,7.088961522686782,4.857239789841567,0.7283704476514771
581,38,195.1315789473684,379.3421052631579,8.52338646524663,5.670067644884721,0.746632721091012
582,42,194.52380952380952,512.4761904761905,7.8340750871240346,6.978851269010645,0.4543312355105939
583,54,194.7037037037037,562.5,8.571764946352117,8.014442768678167,0.35469613756050794
584,38,196.0,414.10526315789474,7.848261084548602,6.199841848465968,0.6131535332518597
585,69,196.05797101449275,245.3768115942029,13.191903489007657,6.8690867197912695,0.8537368273139282
586,106,195.9056603773585,313.77358490566036,15.78166066135847,8.543736568079535,0.8407836962966546
587,106,194.5943396226415,492.2830188679245,15.807153673423677,8.788526630075033,0.8311929041258747
588,34,196.52941176470588,528.1470588235294,7.281904955555477,5.903328954429708,0.5854829738848139
589,18,196.88888888888889,346.72222222222223,5.076445469458138,4.46191816837747,0.47692249040608053
590,22,196.4090909090909,399.45454545454544,6.175933834552356,4.538903273272521,0.678138725272618
591,30,197.5,433.6666666666667,6.345602151621757,5.96284793999944,0.34204940066382394
592,161,197.88819875776397,282.3664596273292,15.396304770542141,13.382436125109146,0.49446432735584517
593,59,197.54237288135593,354.0169491525424,10.55312007949003,7.1203951958846785,0.7380743098089095
594,25,199.0,419.72,6.305372128096964,5.117409728194328,0.5842201963470636
595,48,198.625,323.6666666666667,8.48978773506549,7.739232935876384,0.41109342225191653
596,15,199.66666666666666,362.2,6.311263749976644,2.9916838236105394,0.8805124919548551
597,29,199.20689655172413,389.2758620689655,7.10939121273819,5.196377143641673,0.6824660263812056
598,11,199.63636363636363,376.45454545454544,4.0,3.468869823334348,0.49792959773196904
599,11,200.0909090909091,443.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
600,64,200.734375,250.421875,10.924928580434782,7.494622939974981,0.7275910162305714
601,91,200.0879120879121,297.6043956043956,12.417280462515127,9.339561017030448,0.6590008087407977
602,16,200.625,424.0,5.0942109424386555,3.9747974632600163,0.6254581326049351
603,30,200.7,533.2333333333333,6.836750722115609,5.5630682588424705,0.5812841913685336
604,12,200.5,411.5,3.8297084310253524,3.8297084310253524,0.0
605,45,201.04444444444445,546.0888888888888,9.12420118275663,6.293897862807014,0.7239974780572018
606,5,201.2,403.4,3.098386676965933,1.7888543819998317,0.816496580927726
607,65,201.76923076923077,330.33846153846156,10.041923032756516,8.308348665278746,0.5616627209337589
608,74,201.22972972972974,259.8918918918919,13.691493326561968,7.601438743475662,0.831720694934411
609,37,202.75675675675674,459.7567567567568,6.978627499897302,6.738353315566453,0.26014339513644635
610,33,202.36363636363637,428.93939393939394,6.954746336136322,6.060508120617598,0.4905368637237455
611,11,203.8181818181818,449.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
612,36,203.47222222222223,467.25,7.895470938849932,5.942714837633596,0.6583935091489488
613,112,203.97321428571428,238.02678571428572,12.484168445972802,11.568788387000138,0.37585933387481474
614,15,204.06666666666666,489.2,4.501851470969101,4.422166387140533,0.1873171623163379
615,29,204.41379310344828,353.44827586206895,6.587153268826373,5.536659292153485,0.5417745765101215
616,31,204.19354838709677,442.38709677419354,6.862158170315635,5.7902340384094835,0.5366703758566649
617,67,205.34328358208955,313.8955223880597,10.441212960720494,8.189638491054533,0.6203096759067338
618,33,206.27272727272728,384.8181818181818,9.435956860786115,4.50266730807681,0.8788045780532152
619,16,205.75,420.625,4.837183752516743,4.165531580049303,0.5083541641390434
620,39,205.94871794871796,433.46153846153845,7.689661429463402,6.514935649847675,0.5312213129159502
621,34,206.23529411764707,519.2058823529412,8.23340155091103,5.385167243187159,0.7564396661266705
622,41,207.3658536585366,345.5853658536585,9.18658061522366,5.83365098152931,0.7724967192656539
623,46,207.47826086956522,249.8913043478261,9.500059389379865,6.198535267476469,0.7578116981019166
624,13,207.53846153846155,404.84615384615387,4.3616645597524775,3.756591133295642,0.5081397159034496
625,8,208.125,407.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
626,6,208.0,415.5,3.265986323710904,2.0,0.7905694150420949
627,14,207.64285714285714,445.2142857142857,4.742873420478221,3.6860255520522984,0.629288982059086
628,37,207.78378378378378,486.02702702702703,7.5536819121588135,6.283272098970856,0.5550517497131707
629,82,208.1829268292683,494.609756097561,13.998079140226013,8.234892060551294,0.8086520035938621
630,24,209.33333333333334,351.0,6.421216478248153,4.7247787773640715,0.6771908370952997
631,40,209.95,365.8,7.651848711850571,6.630928388314168,0.49904059956443414
632,23,207.82608695652175,504.95652173913044,8.092763813983332,3.7407213418430585,0.8867598717940322
633,18,210.38888888888889,398.72222222222223,5.693388843125944,3.935296437229382,0.7226591383582849
634,10,210.5,423.8,4.09878030638384,2.9933259094191533,0.6831300510639732
635,11,210.36363636363637,456.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
636,65,211.04615384615386,262.55384615384617,10.296881360515776,8.275166237562667,0.5950920727034517
637,104,210.83653846153845,299.1826923076923,13.183719189309041,10.061213141361538,0.6462162029973819
638,7,210.71428571428572,441.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
639,151,211.80794701986756,230.0728476821192,15.276489509295324,12.952032066985272,0.5302507605370168
640,15,212.13333333333333,386.46666666666664,4.618802153517007,4.061745656460751,0.47609522856952347
641,152,212.58552631578948,328.8486842105263,14.884116837323571,13.041662073118239,0.48192337778176614
642,61,212.86885245901638,269.95081967213116,9.688099283850663,8.032145587695162,0.5591397566606705
643,31,212.96774193548387,355.61290322580646,7.679983727422703,5.08227355354445,0.7497194804867301
644,11,213.63636363636363,379.54545454545456,3.9999999999999996,3.468869823334348,0.49792959773196893
645,17,213.41176470588235,452.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
646,73,214.23287671232876,246.6986301369863,10.527052468427495,8.892663194427142,0.5351707854637732
647,92,214.80434782608697,287.89130434782606,12.370687567384532,9.916576519459799,0.5978354257302233
648,38,215.44736842105263,338.3157894736842,8.273836864665153,5.983182362450376,0.6906964262126181
649,28,215.96428571428572,366.2857142857143,8.817963032911445,4.042965343226886,0.8886985444766676
650,32,215.4375,434.0,7.0611366942846026,5.751334504671721,0.5801558665354443
651,62,216.41935483870967,209.74193548387098,9.571734013686536,8.221884805872588,0.512016725396693
652,8,215.875,384.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
653,30,216.63333333333333,401.0,7.936005982240237,4.782122744005642,0.7980542728242589
654,54,217.77777777777777,375.962962962963,11.366353537406864,6.2829465550464505,0.8333357706492365
655,40,217.5,463.0,7.736033302102268,6.584359403067597,0.5249571984952883
656,40,217.975,345.95,7.320367551247487,6.954294997671789,0.3122724152389096
657,19,217.78947368421052,354.36842105263156,5.127073205848132,4.711757099842152,0.3942680667296091
658,26,218.03846153846155,476.7692307692308,6.1549182124072965,5.435893161321224,0.4690365034374605
659,22,217.54545454545453,541.3181818181819,6.904928883814488,4.060449034979104,0.808823987551262
660,14,218.28571428571428,420.85714285714283,4.886449919442066,3.6533678956139886,0.6640898370553369
661,55,218.94545454545454,393.8545454545455,12.482370421123466,5.8608674710180235,0.8829156629713404
662,31,219.19354838709677,507.9032258064516,7.289948954529379,5.404090938441835,0.6711659850292946
663,29,220.17241379310346,340.3103448275862,7.245186036612927,5.21016361160308,0.6948851328811047
664,42,217.85714285714286,503.6190476190476,11.054280588119324,5.024897282260488,0.8907131885121627
665,119,220.49579831932772,261.65546218487395,13.332616203085585,12.208507041051499,0.4018915384934254
666,20,221.05,454.9,5.215361924162119,4.795831523312719,0.3929526239966882
667,27,221.25925925925927,351.22222222222223,6.813420184904436,5.077973039021988,0.6667405872859501
668,49,221.55102040816325,548.1428571428571,10.845071422481716,5.769016557324838,0.8467768771214138
669,57,222.0701754385965,361.82456140350877,10.141855362991548,7.332427944355373,0.6908618034792786
670,33,221.6969696969697,370.8181818181818,6.951926674537757,6.078262854785796,0.48533583535027325
671,112,222.53571428571428,231.5,14.188145904953709,10.076370897978245,0.7040035496946536
672,39,223.0,382.7692307692308,7.358624325205789,6.746213571136997,0.3994007003604564
673,56,222.91071428571428,428.25,10.484563242885605,6.893316412072821,0.7534781743586758
674,63,223.3015873015873,293.46031746031747,9.913629736333553,8.062343117347343,0.5819026545679312
675,31,223.74193548387098,376.51612903225805,6.516204712686993,6.070951644831763,0.3633059864870194
676,13,223.69230769230768,476.0,5.055900530816918,3.1378581622109447,0.784101278416771
677,91,224.5934065934066,328.4175824175824,11.167170911470217,10.564915674633088,0.32396481331870214
678,75,225.62666666666667,283.84,11.050420930112635,8.680738418449828,0.6187889679771456
679,30,226.2,463.8666666666667,7.101398123992119,5.352167807544598,0.6572438014371891
680,61,226.37704918032787,307.5245901639344,9.988834471651245,7.78635847616483,0.6263945022880061
681,52,225.48076923076923,389.4807692307692,9.338513070133454,7.243800591659584,0.6311128775821835
682,8,226.25,404.375,4.1204045563213505,2.4025541184843804,0.8124097554365945
683,48,227.27083333333334,352.0625,8.299388412357196,7.385845079365439,0.45610410415330194
684,46,226.6304347826087,412.5652173913044,13.869702275844018,4.372319874584367,0.9490111456705653
685,62,228.08064516129033,223.40322580645162,9.840916498044626,8.068209756841114,0.5725588084864792
686,66,227.75757575757575,344.469696969697,12.331527303751706,6.98545714922365,0.8240814210421863
687,34,228.5,379.11764705882354,7.986147175753949,5.67761341741819,0.7032600179007603
688,19,228.47368421052633,474.7368421052632,5.610576047680886,4.404806788019462,0.6193817829101053
689,66,227.93939393939394,337.3030303030303,12.212874663602928,6.935817463919831,0.8230904429146958
690,178,230.04494382022472,250.0505617977528,17.280612653043917,13.259866409211991,0.6412570008318754
691,67,230.49253731343285,276.5820895522388,10.373061404274988,8.328596147513165,0.596105280166123
692,29,230.0344827586207,501.3103448275862,6.725960313483172,5.517498492013249,0.5718922733274491
693,24,230.33333333333334,422.625,5.8878405775518985,5.225471802196961,0.4608033675980933
694,13,230.6153846153846,494.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
695,47,230.27659574468086,357.468085106383,10.907021227504881,5.585764316487458,0.8589105973986844
696,29,231.44827586206895,467.58620689655174,6.587153268826375,5.536659292153485,0.5417745765101218
697,23,231.08695652173913,541.3913043478261,6.55930549942844,4.370386146586112,0.7456945631490605
698,24,231.66666666666666,367.875,6.081140986576509,4.932066489508719,0.5849866175853743
699,75,231.90666666666667,387.26666666666665,13.014883147947796,7.603661032010105,0.8115894745559337
700,20,232.5,431.5,6.0,4.09878030638384,0.7302967433402214
701,28,232.71428571428572,527.9285714285714,6.77631576247382,5.194179807334581,0.6422207453194423
702,19,233.05263157894737,349.2631578947368,5.594812635329767,4.4447995816129575,0.6073294027101718
703,34,232.85294117647058,461.47058823529414,9.35933227851791,4.781899948802983,0.859626365946153
704,37,234.05405405405406,324.86486486486484,7.208516915262622,6.5116090989057875,0.4289639502179333
705,15,234.66666666666666,534.7333333333333,4.77795383588526,3.981909289096598,0.5526820968472154
706,65,235.43076923076924,398.0153846153846,9.923457175259177,8.719469003479027,0.4774249928684353
707,13,235.76923076923077,241.84615384615384,4.706787243316417,3.508232077228117,0.6666666666666667
708,29,236.41379310344828,346.0689655172414,6.7424018571253335,5.583242557746007,0.5606111685424309
709,33,236.8181818181818,413.06060606060606,6.675336948654918,6.490370464118367,0.2337735804960533
710,37,236.59459459459458,444.2432432432432,8.454026638345752,5.597452892760439,0.7494111247639017
711,45,237.06666666666666,502.5777777777778,9.246614568182359,6.5131487532374654,0.7098211146219063
712,62,236.32258064516128,406.258064516129,11.936064391916881,6.7651769890828755,0.8238660473706745
713,38,237.0,517.5,9.816301666571098,5.053212684320615,0.8573237271202979
714,47,237.70212765957447,353.06382978723406,8.268259727176558,7.189086257008216,0.49396819117033136
715,22,237.63636363636363,376.5,6.4666979068286325,4.271760045262084,0.7507571935295483
716,51,237.68627450980392,483.96078431372547,9.519371786589186,6.815338773925804,0.6981575318203856
717,34,237.35294117647058,492.5,9.372800845239162,4.732105118058561,0.8631916995695241
718,136,238.73529411764707,231.86764705882354,14.322259368060783,12.22585385610961,0.5208863092187449
719,43,238.72093023255815,359.3255813953488,10.09279362919677,5.467271741508023,0.8405715477257953
720,34,238.58823529411765,418.88235294117646,7.047213402284068,6.144547858368024,0.48966312642117077
721,36,239.25,473.3333333333333,7.984860335804317,5.707480946182151,0.6993413803983916
722,48,239.97916666666666,331.2708333333333,9.139472058053029,6.680032056648059,0.6824855169432151
723,61,240.01639344262296,426.62295081967216,9.897646523847166,8.06247714159669,0.5800438133921074
724,22,240.72727272727272,336.40909090909093,6.458493108741292,4.375770891691275,0.7355025475769105
725,36,240.75,342.0,7.528643131589766,6.081628010971478,0.5894584690871746
726,25,240.44,382.32,6.90213649630611,4.743892050453848,0.7263663179932395
727,53,240.9245283018868,199.75471698113208,10.005620477754782,6.726730068151981,0.7402832148882553
728,14,240.71428571428572,294.2142857142857,5.385850544710805,3.352239828714827,0.7826865650655095
729,18,240.88888888888889,395.55555555555554,5.132946212902184,4.480247343827444,0.4880042003142553
730,43,241.02325581395348,244.2093023255814,7.781207216030374,7.044640689872456,0.4246868155128544
731,29,241.86206896551724,376.62068965517244,6.92159727750518,5.32744046655648,0.6384254319647359
732,47,241.7659574468085,441.1063829787234,9.412713458429291,6.3549891001582495,0.7376808981215301
733,15,242.2,258.1333333333333,5.281633700418866,3.5748987412450277,0.7361166193605281
734,34,242.1764705882353,387.94117647058823,7.7461739861484435,5.711359378165529,0.6755506381708861
735,29,243.31034482758622,481.44827586206895,6.258786926641891,5.866529742934274,0.34845109292030857
736,81,243.1358024691358,410.6666666666667,12.292355967756713,8.415766751413924,0.7288868723205322
737,44,243.61363636363637,432.8181818181818,8.986892637431243,6.292148490310011,0.7139984438409134
738,40,243.75,462.95,8.870113429644212,5.751616098562678,0.7612773136357054
739,78,244.03846153846155,285.11538461538464,11.083479447055442,8.9669937238378,0.587751659970732
740,36,243.83333333333334,347.52777777777777,7.707595976085753,5.899393258008536,0.6435549544841346
741,39,244.07692307692307,420.2564102564103,8.093130240780578,6.422777026606777,0.6084287417924341
742,52,244.44230769230768,452.7307692307692,10.6990795801003,6.397817049790197,0.8015123168022186
743,22,244.0909090909091,504.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
744,28,244.5,353.0,6.707767380502277,5.251407938876791,0.622166912169471
745,48,245.70833333333334,513.2083333333334,10.140553376327318,6.037131355174771,0.8034699170722825
746,68,246.0441176470588,319.8529411764706,9.809206347410207,8.92399026903417,0.4151420465246435
747,31,245.5483870967742,358.03225806451616,6.953852695930885,5.878568219984321,0.5341835370545851
748,49,246.6122448979592,379.2040816326531,10.337225227335813,6.216200596798679,0.7989922556588351
749,47,246.12765957446808,401.6595744680851,7.808937436794365,7.754969665040371,0.11736392227904494
750,56,246.16071428571428,293.42857142857144,9.371242437990489,7.707087836758324,0.568882226881693
751,33,246.27272727272728,342.0,7.639029661192099,5.578692486368639,0.6831392869724572
752,38,246.31578947368422,394.13157894736844,8.75064054361041,5.682477980995577,0.760465345274954
753,51,247.09803921568627,212.86274509803923,9.350830415652053,6.9018963167833824,0.6746856684410373
754,49,248.12244897959184,313.6734693877551,10.695223516292112,5.985783436551717,0.8287163443021137
755,26,247.0,385.0769230769231,6.712805516901956,5.12134581146919,0.6464907535880211
756,21,247.04761904761904,457.5238095238095,5.529213524142849,4.9426779561419885,0.44822531541079236
757,46,247.5,493.17391304347825,11.775701241892403,5.122522099752219,0.9004266758006341
758,39,247.82051282051282,330.5128205128205,8.878298930814873,5.633351663230926,0.7729162974764937
759,78,248.21794871794873,442.61538461538464,13.092363789436476,7.714557813155676,0.8079573123500832
760,42,248.1904761904762,469.8095238095238,7.5711298179441835,7.104180213071113,0.3457545912109709
761,48,247.91666666666666,336.1875,9.620643752411514,6.462940714417407,0.7407521681821422
762,30,248.76666666666668,483.1,7.290888830051128,5.286318406041952,0.6886876442538321
763,67,248.88059701492537,364.23880597014926,10.51491396468903,8.238817150528824,0.6213459678513746
764,23,248.91304347826087,406.69565217391306,5.95502475234101,5.122402117212555,0.5099880283107376
765,14,249.14285714285714,519.0714285714286,4.615855548972432,3.9999999999999996,0.49904122634695197
766,51,249.41176470588235,414.27450980392155,9.975109534624778,6.659084228874099,0.7445470081447918
767,30,249.33333333333334,421.6333333333333,6.693042642763638,5.733610668092022,0.5158941379799651
768,41,249.0487804878049,427.9268292682927,7.810868487490962,6.68002209282209,0.5182627818529341
769,52,249.42307692307693,503.0769230769231,10.269346206888654,6.60166256343088,0.7659909957464752
770,74,249.8918918918919,530.8513513513514,11.895410363260595,7.891957683199794,0.7482245210420196
771,30,249.86666666666667,390.6333333333333,7.150077438641804,5.395137044833668,0.6562351443741015
772,25,250.16,476.36,5.914483890218359,5.453043215705109,0.3872345353988284
773,26,249.92307692307693,524.0,6.5059777771714185,5.381653462585082,0.5619282786226177
774,71,250.6338028169014,228.45070422535213,11.382528622747866,7.9876686662663845,0.7124250848696142
775,42,251.61904761904762,433.8809523809524,8.228295664770473,6.490558527554061,0.6146376421441593
776,30,251.5,488.5,6.531972647421808,5.796550698475776,0.46097722286464426
777,114,252.07894736842104,246.06140350877192,13.52136344684183,10.742376189873847,0.6072977326334071
778,35,252.0857142857143,341.25714285714287,7.150530531039571,6.39933947980041,0.44617424964285074
779,27,252.40740740740742,349.037037037037,6.670698761353201,5.128900361012663,0.6394050953723058
780,58,251.89655172413794,454.08620689655174,9.277972883298473,8.032785326662571,0.5004057971802561
781,42,252.33333333333334,461.73809523809524,7.99829244515689,6.7478134900119,0.5368829213752812
782,93,252.11827956989248,261.4623655913978,11.662017112092203,10.162565429647291,0.49052995818770084
783,36,252.47222222222223,355.25,7.95037555535903,6.307074032365344,0.6088242004718308
784,29,253.06896551724137,372.13793103448273,7.137775701955556,5.197738566849058,0.6853631579201248
785,56,252.92857142857142,400.9642857142857,10.574040988988687,6.85162456677272,0.7616688164285101
786,34,253.44117647058823,481.3235294117647,7.584370568707154,5.7225186124905125,0.6562832173422859
787,122,255.25409836065575,216.4262295081967,17.40069824198141,9.248686103698377,0.8470505394202658
788,55,254.0909090909091,385.41818181818184,9.019971630867703,7.783481940441876,0.5053466061562104
789,32,254.0,408.34375,6.6332495807108,6.13264828601804,0.38110559858486376
790,53,253.77358490566039,495.0,9.515969392106705,7.107242662397381,0.6649641042174894
791,7,254.71428571428572,359.42857142857144,4.155374705678736,1.9054711331003737,0.8886656215775005
792,43,254.58139534883722,393.6511627906977,8.962422255033326,6.523206133346108,0.6857473786036011
793,28,254.17857142857142,424.75,6.708784668537935,5.376855551168278,0.5980417928133692
794,56,254.30357142857142,445.9107142857143,9.418328887732878,7.557884067299608,0.5966985083370083
795,53,254.43396226415095,378.7169811320755,10.057572062629308,6.921630440158118,0.7255201450610566
796,39,255.07692307692307,467.0,7.69505262941243,6.419058419050284,0.5514923880493933
797,49,255.46938775510205,282.18367346938777,8.772776270024059,7.087928449879067,0.5892566960342016
798,32,256.03125,306.625,6.818611649613198,5.978370193602867,0.4809056431092729
799,32,255.40625,438.59375,6.8372218953736,6.080390345481435,0.4573103822677701
800,39,256.46153846153845,336.61538461538464,7.837396067268751,6.379460075367048,0.5808971136228127
801,73,256.06849315068496,522.7260273972603,11.956193278232233,7.8752765574382515,0.7524253014521992
802,38,257.0,324.7631578947368,7.7323653356660875,6.320173916748662,0.5761185015240955
803,35,256.8,368.22857142857146,7.0376959282523375,6.535227874251919,0.37107392198732353
804,22,257.0,457.8636363636364,5.565537405459625,4.972652484064489,0.44911866736375994
805,28,256.9642857142857,536.1785714285714,7.290354399596126,4.9024897957749145,0.7401312138423023
806,56,257.5,293.7142857142857,8.451542547285166,8.407965125464091,0.10141851056742227
807,36,257.02777777777777,330.27777777777777,7.412436535250613,6.202865281247179,0.547480149329516
808,36,257.52777777777777,353.8611111111111,7.2516500545064275,6.287847666499276,0.49814805357478653
809,38,257.86842105263156,412.94736842105266,7.790328762495506,6.22727242190002,0.600853202429615
810,39,257.5897435897436,477.56410256410254,9.129372084800409,5.579123873328167,0.791539484033574
811,36,257.1111111111111,502.19444444444446,6.966726035403448,6.599329367497743,0.3204539782046621
812,57,257.56140350877195,312.7368421052632,9.163330860447847,7.999238405265761,0.48778845905304447
813,39,257.97435897435895,342.84615384615387,7.912756076142339,6.257229403924057,0.6121037153139988
814,10,257.5,375.0,4.381780460041329,2.6832815729997477,0.7905694150420949
815,42,257.5,486.64285714285717,8.544678662290448,6.248430869178742,0.6820926620906557
816,43,258.7674418604651,264.13953488372096,11.172499330397205,5.830815239711424,0.8530128185537172
817,27,259.0740740740741,390.5925925925926,6.421500681256116,5.265410570825908,0.5724125976557588
818,35,259.1142857142857,347.9428571428571,8.571015980658013,5.268982335823811,0.788726551063399
819,57,259.6666666666667,361.2105263157895,10.785263971909764,6.902702539953926,0.768364590792471
820,19,258.8421052631579,513.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
821,29,259.7241379310345,407.13793103448273,6.788529671682946,5.44382646537767,0.597437608767666
822,25,259.24,492.56,5.90586377597421,5.438894470352927,0.3897250889973369
823,51,259.3921568627451,434.4901960784314,10.553080356469795,6.57787231979752,0.7819724337032368
824,17,260.52941176470586,385.88235294117646,5.487954724560283,3.880570000581328,0.7071067811865475
825,58,260.12068965517244,398.2413793103448,8.926061332053427,8.533189443634944,0.2934123650912183
826,56,260.98214285714283,197.96428571428572,8.875710447976745,8.09209293849923,0.4108296234917667
827,35,260.9142857142857,542.2857142857143,7.456804833115033,5.981002274823555,0.5972079141808705
828,49,261.83673469387753,418.2244897959184,8.72676294256557,7.227962503154897,0.560355184762642
829,29,261.37931034482756,454.51724137931035,6.916286274935115,5.323623309192142,0.6383782539557799
830,40,261.15,464.75,8.518236599419845,6.039838179645566,0.7051602709516377
831,125,261.16,235.664,14.023228947101765,11.81376798050339,0.5387858222131982
832,58,262.05172413793105,303.2586206896552,9.497510234788301,7.87804854795401,0.5585280113107554
833,58,261.6034482758621,428.13793103448273,10.106988576305065,7.286789114049912,0.6929710560592339
834,30,261.76666666666665,528.2666666666667,6.7728112425608575,5.714321684774641,0.5367915669224277
835,17,261.4117647058824,537.3529411764706,5.133511583357983,4.338609156373123,0.5345224838248488
836,67,264.05970149253733,506.6268656716418,11.70103705958844,7.282845719697686,0.7826911567439646
837,54,262.81481481481484,520.6111111111111,8.784506227989626,7.860656863451331,0.44640315414320747
838,21,263.2857142857143,367.6666666666667,5.484678660208363,5.049858060793819,0.39022185394210307
839,49,263.265306122449,377.0,9.80057203274274,6.500089371835563,0.7484105758865435
840,10,264.1,444.2,4.09878030638384,3.098386676965933,0.6546536707079772
841,44,264.79545454545456,403.1136363636364,9.580715605014522,6.0653442517738,0.7740876695818751
842,60,264.48333333333335,208.21666666666667,9.425140534113266,8.067083551279621,0.5171227902528145
843,53,264.39622641509436,282.3207547169811,9.528692758462649,7.194646070457559,0.6556664174963586
844,55,265.2181818181818,352.8181818181818,12.529620611365091,5.906070198236283,0.8819362830788617
845,46,264.8478260869565,548.2391304347826,9.215050597961506,6.411064347570666,0.718316302405329
846,96,264.6458333333333,258.3229166666667,12.190158793100034,10.514657137069046,0.505966846356221
847,71,265.4225352112676,290.19718309859155,10.45911282172077,8.664406851495903,0.5601259835450246
848,14,265.5,448.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
849,20,265.3,457.15,5.556341125566584,4.574611819197062,0.567586589848995
850,42,266.73809523809524,479.1904761904762,13.052707766542296,4.1571803857220795,0.9479256160753339
851,38,265.89473684210526,561.2105263157895,7.393983130181436,6.49051595823555,0.4790080821576625
852,64,266.140625,323.703125,12.545301449184048,6.510671935299815,0.8547906708296489
853,68,266.5735294117647,343.6029411764706,10.644569780353537,8.165315238587516,0.64154262353926
854,46,266.0217391304348,362.4782608695652,8.217626800979124,7.084815969470646,0.5066553866234682
855,49,266.2040816326531,385.6734693877551,8.033388081505555,7.774269731050295,0.2519324444912567
856,67,265.7014925373134,394.34328358208955,13.545775684348706,6.460500706133715,0.8789367177673281
857,64,266.734375,409.96875,9.773380780996794,8.401577045986219,0.510902322253792
858,15,266.73333333333335,501.93333333333334,5.258554520990449,3.5691337129452037,0.7343887778710586
859,118,267.1186440677966,249.05084745762713,13.675902288172617,11.001912997059872,0.5939873516685955
860,29,267.62068965517244,420.62068965517244,6.62289494209371,5.664357326099535,0.5181841224631395
861,8,267.5,432.5,4.47213595499958,2.0,0.8944271909999159
862,59,268.35593220338984,336.8474576271187,10.564427267654834,7.132665833731941,0.7376724345721457
863,46,267.7391304347826,534.195652173913,10.988766336313754,5.4355948298672745,0.8690921912610357
864,30,268.46666666666664,444.53333333333336,6.488280032318101,5.842373946721772,0.43495883620083986
865,53,269.8679245283019,493.79245283018867,9.896020330757448,6.87122063636946,0.7196453677752194
866,31,269.6774193548387,466.93548387096774,7.239919310224458,5.428161931136337,0.6617161181919983
867,40,269.05,520.675,9.828423865785243,5.335923941967599,0.8397925735780202
868,36,269.6111111111111,541.8611111111111,7.345005687084101,6.16353494852106,0.5439056439097798
869,67,269.92537313432837,200.8955223880597,9.46355440718579,8.982474315085682,0.3147790712826292
870,49,270.1224489795918,232.6122448979592,8.319653409573968,7.643527790365539,0.39488276910139275
871,48,270.3541666666667,303.2291666666667,8.411632572443837,7.284495995650374,0.5000394298285233
872,21,271.0,371.14285714285717,5.617789656021407,4.712658152645074,0.5443145459415236
