Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
531,22,78.68181818181819,835.0454545454545,5.711717281236486,4.889295585159399,0.5169568062633081
532,83,79.43373493975903,57.963855421686745,12.961701975352785,8.116589536042259,0.7796642153653213
533,35,79.71428571428571,290.9428571428571,7.140386335279791,6.251806704032226,0.48311699697233895
534,70,80.57142857142857,126.81428571428572,9.555638311622285,9.42029836870444,0.16770843363902724
535,14,80.5,158.0,5.606119105813881,3.0237157840738176,0.8420753583206845
536,37,80.54054054054055,670.7837837837837,7.612305923872975,6.14971960829062,0.5893668425750115
537,31,81.03225806451613,996.8709677419355,7.557829898420885,5.169642249038029,0.7294712641093097
538,46,81.19565217391305,796.5869565217391,9.037599852418458,6.448901421970097,0.700590554605225
539,28,83.03571428571429,866.6428571428571,10.065794735157503,3.709637314177319,0.929612311812308
540,27,81.25925925925925,911.5925925925926,6.025659376849024,5.679488253754415,0.33406370115253947
541,85,81.92941176470588,503.38823529411764,12.535363578197225,8.687876198149853,0.7208709218248385
542,15,82.2,531.2,4.822171018673366,4.0,0.5585038992742907
543,29,81.82758620689656,609.8965517241379,7.103536712915951,5.11217140648684,0.6943207788666131
544,62,81.93548387096774,689.0806451612904,10.00371083906002,8.008883233981441,0.5992108739327016
545,40,81.775,829.625,7.477451125409277,6.886778976206187,0.3895478759516526
546,78,82.71794871794872,204.53846153846155,11.24351465179766,8.908635467981211,0.6100856519477265
547,4,82.5,433.5,2.0,2.0,0.0
548,56,81.91071428571429,454.19642857142856,9.71989702398942,7.343130192684527,0.6551785445255079
549,42,82.5952380952381,990.6190476190476,9.03556575707106,5.9109263500620655,0.756335073743664
550,41,83.09756097560975,107.1951219512195,8.352250296677056,6.470603323272323,0.6323120852060136
551,36,83.38888888888889,556.1388888888889,9.35336998147734,4.899826236724362,0.8518063623663683
552,44,83.25,580.8636363636364,8.63366969489768,6.451106292163681,0.6645955628931335
553,46,82.56521739130434,636.0,9.282043600478222,6.286075413447343,0.7357716772810589
554,12,83.0,747.5,4.47213595499958,3.265986323710904,0.6831300510639732
555,17,83.23529411764706,790.5294117647059,4.969520791703737,4.658146280296952,0.3484075434780679
556,17,82.82352941176471,805.2352941176471,5.788786307170516,3.871462641703897,0.7434544370831234
557,5,82.6,873.8,3.098386676965933,1.7888543819998317,0.816496580927726
558,60,83.21666666666667,140.56666666666666,9.304374930708764,8.202015093453726,0.47214216642979806
559,8,83.125,495.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
560,10,82.9,675.6,4.244901238393524,3.108184916681298,0.6810724057524696
561,47,83.19148936170212,698.1489361702128,8.304655059537762,7.20856728015644,0.49653752817447244
562,34,83.44117647058823,952.4117647058823,8.363881330838064,5.2227696669193735,0.7810701401974783
563,9,83.88888888888889,89.33333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
564,34,83.58823529411765,811.9117647058823,8.162452102867876,5.461787534610999,0.7431403016529654
565,23,83.21739130434783,858.695652173913,6.211601494667216,4.667602946740805,0.6598092915007954
566,34,84.38235294117646,970.9705882352941,8.154703171707265,5.387970670489343,0.7506329734965274
567,118,85.34745762711864,35.86440677966102,18.395882669090113,8.579218599379905,0.8845917317245006
568,56,84.58928571428571,836.2857142857143,9.29980332342446,7.677052007989688,0.5643919943452179
569,51,84.92156862745098,116.92156862745098,8.700531230394319,7.6405771212950375,0.47834200104791647
570,53,84.13207547169812,229.88679245283018,10.05769695213745,6.780945027430266,0.7385446685681235
571,8,84.875,444.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
572,48,84.375,931.7291666666666,8.114205375584591,7.51017487668494,0.3786036861596797
573,59,86.1864406779661,270.1864406779661,10.377830091817726,7.267423008509657,0.7138648630172776
574,45,84.97777777777777,402.8666666666667,7.93828728302887,7.228195133547886,0.41340238404989244
575,34,85.26470588235294,527.0,7.062744009319358,6.082478096334383,0.5082559240684967
576,35,85.88571428571429,570.8,8.88263709868371,4.993545120149149,0.8270222332605334
577,119,86.08403361344538,182.74789915966386,13.679348249699888,11.265222217905372,0.5672866698286275
578,78,86.12820512820512,253.66666666666666,11.730531754970723,8.463800173180337,0.6923947580252262
579,95,86.29473684210527,485.57894736842104,13.540352683335474,9.068786772894128,0.7425776232831593
580,50,85.8,536.44,9.435514053240098,6.790690285317733,0.6942905820064953
581,38,85.94736842105263,983.6842105263158,7.402511464848858,6.742230466115096,0.4128410036474268
582,94,86.52127659574468,3.4893617021276597,12.928858390260192,10.11347494013345,0.6229767309155055
583,76,86.90789473684211,97.0,11.752326612095668,8.63650336616409,0.6782014378053887
584,24,86.33333333333333,429.0833333333333,6.126891706971716,5.219097219713289,0.5238111563802141
585,53,86.49056603773585,777.6792452830189,10.497436989809541,6.402065597482527,0.7925019337915644
586,40,86.75,291.65,7.956528691801118,6.3979411670119,0.5944776664270057
587,26,87.26923076923077,61.38461538461539,6.579660503720113,5.139281045790346,0.62442339762711
588,70,88.4,377.48571428571427,12.931156974589431,7.038195770699364,0.8389023317005212
589,64,88.15625,661.0,13.728553037940356,5.969606895303796,0.9005118505037073
590,48,88.16666666666667,848.4583333333334,8.794370793250101,6.9416727183444324,0.6139674204649673
591,78,88.28205128205128,21.102564102564102,12.002494725515474,8.310419110647242,0.7215225068609324
592,121,88.99173553719008,81.37190082644628,17.08421655460975,9.083530680335748,0.8469381773025075
593,29,89.86206896551724,248.17241379310346,9.556454022485058,3.934510087859487,0.9113138568195863
594,41,88.2439024390244,298.2682926829268,8.835163010254023,5.978195696950992,0.73631701913397
595,41,88.2439024390244,367.5853658536585,8.352018437431955,6.270703136370351,0.6605285586445837
596,56,89.44642857142857,462.64285714285717,10.445026120450574,7.188312563207759,0.7255168865780309
597,42,88.07142857142857,499.7142857142857,7.844586089815297,6.868038444321174,0.4831942539377408
598,83,88.27710843373494,820.722891566265,13.521556614298257,7.912892675542453,0.810884844180376
599,34,88.70588235294117,896.5,6.964069923269997,6.154864169189802,0.4678596948487089
600,40,88.5,910.0,9.17100038677065,5.5038851646680085,0.7998948996568699
601,45,88.64444444444445,157.44444444444446,9.769062757969943,5.8731008901101465,0.7991031851999253
602,37,89.24324324324324,303.97297297297297,7.4305877059868495,6.310943081225063,0.527879130472184
603,22,89.04545454545455,740.6818181818181,5.711717281236486,4.889295585159398,0.5169568062633082
604,38,88.92105263157895,790.6052631578947,8.960515241047904,5.395958564612472,0.7983506271113938
605,55,89.21818181818182,800.3818181818182,9.034158847116945,7.775178159544766,0.5092102109908672
606,53,88.86792452830188,104.43396226415095,8.647577907046365,7.950480512433662,0.3933515726786953
607,19,89.78947368421052,122.63157894736842,5.127073205848132,4.711757099842152,0.3942680667296091
608,50,89.34,207.18,9.228791883658438,7.030035587969675,0.6478706515025717
609,78,89.23076923076923,969.2435897435897,15.640733326391473,6.681537074116939,0.9041627188948974
610,30,90.36666666666666,175.63333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
611,40,90.025,746.075,7.905913594891791,6.371540648077604,0.5920232889294219
612,50,90.6,470.08,9.118600620865177,7.016318316407633,0.6387055890572921
613,51,90.15686274509804,715.7058823529412,9.138720792425264,7.153781708691598,0.6222746093439163
614,38,90.76315789473684,987.7105263157895,7.9677245184716865,6.152729981020764,0.635371439359142
615,56,90.94642857142857,112.51785714285714,9.292784064797434,7.71965957260316,0.5566972172585423
616,37,90.86486486486487,146.2972972972973,7.294922604986723,6.409192553169348,0.47759030389455676
617,26,90.92307692307692,266.2307692307692,6.429815425160346,5.1607949929557195,0.596470480836859
618,44,91.29545454545455,431.70454545454544,7.867911397474706,7.1879216867862405,0.40667184465517464
619,90,91.03333333333333,508.0,11.263674661703469,10.200254343439424,0.42415734374970004
620,38,91.39473684210526,516.2368421052631,8.563492487606267,5.722735264520441,0.7439177538769787
621,50,91.04,689.34,9.057704211575484,7.0372433818653555,0.6295813678978075
622,19,91.15789473684211,827.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
623,25,90.8,836.76,6.132060986158655,5.17264227083518,0.537065445407951
624,45,91.04444444444445,980.3555555555556,8.577403850710866,6.674698492960854,0.6280507917696038
625,51,91.49019607843137,57.72549019607843,9.17076527144501,7.190927908827933,0.6206164780573027
626,107,91.5233644859813,70.21495327102804,13.015920223799043,10.574455835267406,0.5830660450803813
627,28,91.78571428571429,319.35714285714283,6.453260463056621,5.568526790852322,0.5053724966333766
628,23,91.3913043478261,458.0,6.891317115301399,4.187851931942873,0.7941668406897232
629,70,91.58571428571429,563.5142857142857,10.9036592622736,8.285320827997392,0.6500796409126426
630,12,92.33333333333333,770.3333333333334,5.033222956847167,2.9059326290271157,0.816496580927726
631,41,92.02439024390245,812.1463414634146,7.810113183544606,6.779899254735512,0.49640278807598115
632,54,93.61111111111111,702.3888888888889,8.56637122995395,7.962876829852853,0.36869417820062067
633,52,94.46153846153847,211.75,9.636124307612505,7.036053941933755,0.6832605234262816
634,17,94.76470588235294,11.0,5.092739773303555,4.284233775234309,0.5406565679232267
635,80,94.7875,45.0375,11.355837843561204,9.049858942035685,0.6040657285267349
636,38,95.1842105263158,628.2105263157895,7.389385962277733,6.564469967881531,0.4591384124789174
637,52,95.0,974.7307692307693,10.172152704421512,6.514941989092745,0.767984554668539
638,55,95.63636363636364,125.85454545454546,11.013823626651549,6.4403290196497505,0.8112138429430394
639,22,96.18181818181819,134.8181818181818,5.862690723160744,4.769992078265299,0.5813994906676944
640,25,94.64,270.52,6.698341265249747,4.924654738583449,0.6778447046551582
641,54,95.75925925925925,493.18518518518516,11.489918677059599,5.974191114009548,0.8541962787903082
642,54,95.55555555555556,611.5370370370371,9.13723815132888,7.522479413344982,0.5676396119170771
643,62,95.12903225806451,805.2741935483871,13.56359707636295,6.709034538868535,0.8691006121560686
644,33,95.33333333333333,63.42424242424242,7.023245561994379,5.976077939810085,0.5253280918441942
645,14,95.71428571428571,174.5,4.20883424647321,4.120630029101703,0.2036532699906393
646,94,95.61702127659575,202.4468085106383,14.426300988000657,8.641834097654241,0.8007241438145181
647,51,95.74509803921569,256.29411764705884,9.001945804587658,7.216003069373157,0.5978542684129452
648,40,95.725,638.725,7.874007874011811,6.479197481170025,0.5682457442044346
649,9,96.0,889.0,3.265986323710904,3.265986323710904,0.0
650,24,95.95833333333333,996.8333333333334,6.219691215315098,4.916965761243746,0.6123998094317996
651,5,96.4,159.8,3.098386676965933,1.7888543819998317,0.816496580927726
652,4,96.5,314.5,2.0,2.0,0.0
653,77,97.81818181818181,107.05194805194805,13.869990087405728,7.0829481764796265,0.8597785014930849
654,48,97.52083333333333,320.9583333333333,8.477644164172473,7.21767463962253,0.5245536427996317
655,56,98.14285714285714,119.78571428571429,10.1064995193907,7.107160381547988,0.7109656797864032
656,19,97.78947368421052,455.5263157894737,5.352885405415654,4.667364456166028,0.4896228697540898
657,60,98.0,727.5,9.179687721631202,8.246211251235321,0.43936087067869883
658,29,97.89655172413794,734.8275862068965,7.10353671291595,5.112171406486839,0.6943207788666131
659,69,99.72463768115942,772.6811594202899,11.433202004139618,8.072595001805963,0.7081460505402745
660,51,97.74509803921569,988.6862745098039,10.66438331075547,6.088375335193718,0.8210144591022306
661,39,98.25641025641026,528.5641025641025,8.048969793316633,6.113791852464179,0.6504203607876519
662,46,99.0,817.0869565217391,9.70163645791974,5.987004557651027,0.7868746571790599
663,61,99.0327868852459,15.540983606557377,9.91337603569956,7.874564765983415,0.6074769031158492
664,47,99.34042553191489,149.70212765957447,8.76646023654661,6.820087478168122,0.6282951513461708
665,35,99.0,404.3142857142857,7.352207547129077,6.096280507052881,0.5589863177889433
666,32,98.90625,593.34375,8.26355167114606,4.866463169314978,0.8082008300240154
667,34,99.26470588235294,782.4411764705883,8.159594166495296,5.380560826047951,0.7517789091570243
668,71,99.6056338028169,183.42253521126761,12.28351463495014,7.395936346527633,0.7984187089438205
669,50,99.08,274.98,8.76166964770968,7.216948453772059,0.5670322846916381
670,52,99.5,759.5,8.095582841183305,8.095582841183305,0.0
671,38,99.5,957.0,7.455128930368747,6.407232755171875,0.511237358145545
672,29,99.48275862068965,431.8965517241379,6.706876390460693,5.478525522542963,0.5768472749474638
673,51,100.52941176470588,213.13725490196077,10.312320031945996,6.38070068394429,0.7855915719231823
674,37,100.24324324324324,244.59459459459458,7.670168369232968,6.087006124297144,0.6084465567582296
675,42,100.47619047619048,444.35714285714283,8.364546028150247,6.368352353087042,0.6483403616850899
676,81,101.19753086419753,87.80246913580247,13.7449075683624,8.768731617417414,0.7700676709156963
677,47,101.14893617021276,142.51063829787233,8.372248059472962,7.141116750370437,0.5219911059681529
678,46,100.91304347826087,301.0652173913044,9.60883927337969,6.100844395353359,0.7725778743532501
679,85,101.85882352941177,9.176470588235293,15.08142256519954,7.543871775710908,0.8659043792945104
680,37,101.29729729729729,40.62162162162162,8.299942514778921,5.623368775414708,0.7355052691353134
681,45,101.6,409.64444444444445,7.826000531851993,7.609489664846318,0.23359319650001042
682,41,101.4390243902439,798.4634146341464,8.993330360000396,5.76068106005127,0.767916159295027
683,29,101.10344827586206,976.5172413793103,6.706876390460693,5.478525522542963,0.5768472749474638
684,24,102.33333333333333,159.04166666666666,5.964572350907738,5.0942766364386545,0.5201266126331177
685,23,101.78260869565217,326.3478260869565,6.127152016204828,4.8031744233191755,0.6208665015792735
686,57,101.96491228070175,660.438596491228,10.476213957627127,6.887094771076882,0.753539155990026
687,6,101.83333333333333,715.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
688,54,102.53703703703704,458.74074074074076,9.022721224794212,7.601934247673946,0.5386457922303399
689,102,102.95098039215686,914.3529411764706,18.113936587540696,7.412949088063144,0.9124267348862628
690,39,103.1025641025641,535.8974358974359,7.9485525210246415,6.182837691528835,0.6284412422322352
691,25,103.08,983.56,6.229132290364385,5.01975207646152,0.5921184607712485
692,54,104.03703703703704,132.44444444444446,12.156486371030692,5.721984018999754,0.8822965768403249
693,45,103.15555555555555,811.4444444444445,8.45340083681383,6.799765026499963,0.5941121966631961
694,116,102.9396551724138,890.551724137931,22.25109744946488,6.984811532163175,0.949453196090033
695,60,103.91666666666667,995.0666666666667,10.154541834973,7.68785131877308,0.653316386401508
696,28,104.57142857142857,74.07142857142857,7.12685661438529,5.004462957388155,0.7119819274917604
697,40,104.025,153.625,7.876162610920112,6.55027194293062,0.5552885109705311
698,15,103.73333333333333,189.33333333333334,4.77795383588526,3.981909289096598,0.5526820968472154
699,26,104.1923076923077,306.88461538461536,6.510235514831745,5.072984992752266,0.6267353623247657
700,51,103.76470588235294,786.2549019607843,10.407740264411785,6.2769887772318995,0.7976597307673934
701,44,104.20454545454545,104.86363636363636,7.70568666113679,7.362126423600236,0.2952672057060187
702,22,104.9090909090909,209.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
703,29,104.3103448275862,283.1034482758621,6.401324110949785,5.783487990515943,0.42862376691009224
704,14,104.14285714285714,817.7142857142857,4.886449919442067,3.65336789561399,0.6640898370553369
705,15,104.4,967.4,4.618802153517006,4.026578365477733,0.4898979485566357
706,62,104.85483870967742,112.24193548387096,9.529513290200185,8.3653582902292,0.4789597041255699
707,29,104.51724137931035,127.24137931034483,6.448091644009391,5.714678307445716,0.463190289900391
708,92,103.5,506.5978260869565,14.586345208879706,8.482628105260526,0.8135136493317053
709,54,104.85185185185185,767.6851851851852,8.892055934997888,7.8051500505735945,0.47908843412592084
710,14,105.64285714285714,780.5714285714286,5.428283567368507,3.5229658716265173,0.7607868610431843
711,40,105.7,925.875,9.768276910954402,5.2240564881053055,0.8449798408081668
712,3,107.0,999.0,3.265986323710904,0.0,1.0
713,68,106.22058823529412,179.38235294117646,10.16189780035317,8.552636891687836,0.5400424822703039
714,30,105.63333333333334,642.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
715,85,106.05882352941177,98.09411764705882,15.054317590504398,7.259465560447972,0.8760511579296443
716,71,106.64788732394366,246.66197183098592,11.076543057576677,8.407220135705623,0.6510775777827875
717,50,106.22,254.76,9.044736146029498,7.021164294382198,0.6303996282714975
718,71,108.15492957746478,84.6056338028169,10.934811942253644,8.380542833391527,0.6423524011432551
719,21,106.85714285714286,407.8095238095238,5.316632771645399,4.992156306471802,0.3440002546706884
720,36,106.83333333333333,759.8055555555555,7.667433247653535,6.050250335413588,0.6142850680556062
721,82,107.53658536585365,166.3780487804878,13.103839580007133,8.020143500293818,0.7908227006678573
722,68,107.3529411764706,479.9117647058824,9.885796908293772,8.78035015815053,0.4594990005297328
723,53,107.20754716981132,492.35849056603774,9.118899324408256,7.441991195982113,0.5779018131314506
724,7,108.0,344.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
725,45,107.82222222222222,354.4,8.2816621403879,6.863231653942303,0.5596540302118516
726,60,108.1,414.05,9.084244618594443,8.434640856385325,0.3713544925117198
727,56,108.375,562.3928571428571,9.627709956342857,7.522487171237621,0.6241092088933765
728,126,108.76984126984127,896.1587301587301,15.10624931504612,10.761987736090832,0.7017537654646481
729,40,108.225,981.45,8.121302109072893,6.324116701419113,0.6273874750070576
730,16,108.5,524.0,4.898979485566356,4.0,0.5773502691896258
731,14,109.07142857142857,214.78571428571428,6.078082465112322,2.8204383934004986,0.8858172620003121
732,101,109.58415841584159,69.38613861386139,15.206399675800705,8.580954191948784,0.8255705799548932
733,54,109.0925925925926,148.22222222222223,9.154577969935474,7.562561103902543,0.5635292746148399
734,42,109.64285714285714,739.5714285714286,7.903136999887305,6.982213826198235,0.46848072560570614
735,193,107.53886010362694,856.6062176165804,20.878211350527415,12.310291733378058,0.8076779644679296
736,117,109.86324786324786,873.5811965811965,16.747162633710932,9.09867896295321,0.8395407350626826
737,38,109.84210526315789,286.57894736842104,7.370334171104748,6.595100357195571,0.4464331142884258
738,72,109.56944444444444,834.6111111111111,11.99806992179839,7.929863675040274,0.7504490744146033
739,67,110.5223880597015,156.55223880597015,9.733649198731554,8.911416644442737,0.4022569943977878
740,55,111.43636363636364,198.07272727272726,12.823820177957336,5.498779700276659,0.903402200005184
741,57,111.0701754385965,31.63157894736842,9.589652095942544,7.592607139469412,0.6108452522732035
742,5,110.8,210.4,3.098386676965933,1.7888543819998317,0.816496580927726
743,37,111.37837837837837,734.0,7.66103344836708,6.408736022139377,0.5479108193735137
744,22,111.27272727272727,760.0454545454545,6.792875895675324,4.337685414123941,0.7695687940024494
745,90,111.56666666666666,916.0888888888888,12.47847624087489,9.232857379884024,0.6727139802338087
746,56,111.85714285714286,76.55357142857143,11.907030980533886,6.152248714820817,0.8561723077718473
747,55,111.65454545454546,104.01818181818182,9.295774504458223,7.596724903195221,0.5763209471592575
748,41,111.21951219512195,782.9512195121952,7.704057506916405,6.866988340174522,0.45332171066607585
749,25,111.24,997.36,6.937922504107992,4.7402564621539085,0.7301951895028287
750,29,111.75862068965517,109.65517241379311,7.565534661514313,5.0443241464032385,0.7452809860555383
751,96,112.75,510.1458333333333,13.060578521235387,9.647850066873296,0.6740342938748369
752,57,112.3157894736842,649.2280701754386,10.011104922478879,7.251070573420751,0.6894820975737519
753,28,112.60714285714286,697.8214285714286,6.372167003623255,5.540903367404507,0.4938489054053847
754,12,112.5,710.5,3.8297084310253524,3.8297084310253524,0.0
755,18,112.38888888888889,797.2777777777778,5.693388843125944,3.935296437229382,0.7226591383582849
756,45,113.13333333333334,425.0,8.155723601127429,7.108661015332066,0.49018889904790763
757,65,112.83076923076923,554.8615384615384,11.412069185526569,7.220676424616691,0.7743783649983385
758,54,113.0925925925926,601.2592592592592,12.39280073635444,5.671757474058721,0.8891244460745228
759,17,113.88235294117646,269.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
760,28,113.92857142857143,384.75,6.491282689891027,5.6248341525775425,0.4991402476576224
761,44,113.52272727272727,982.9318181818181,9.718726573220485,5.78478255139109,0.8035626247306383
762,44,114.1590909090909,89.47727272727273,8.942285370611481,6.236588529218464,0.7166561277905552
763,10,113.8,119.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
764,37,113.56756756756756,630.4594594594595,9.997903571338924,4.882056276229436,0.8726713580586828
765,63,114.12698412698413,970.015873015873,9.403485369510316,8.519523075678915,0.4232855779862202
766,47,114.38297872340425,234.0,11.087372660075749,5.347498918265535,0.8760031790148479
767,38,114.84210526315789,261.2105263157895,7.213120557623199,6.674359078331952,0.37921612405019023
768,73,114.20547945205479,753.6575342465753,11.35997228223849,8.210520983295941,0.6911002702921616
769,25,114.56,909.92,6.229132290364385,5.019752076461521,0.5921184607712485
770,32,114.96875,238.40625,9.58385437972056,4.18252139603745,0.8997463212265022
771,55,115.2,787.5272727272727,10.895474168831058,6.65926668027192,0.7914795309088377
772,18,115.11111111111111,830.4444444444445,5.024993373028644,4.790299830408921,0.30204156762809325
773,47,115.40425531914893,126.04255319148936,10.940666064913295,5.461529879745592,0.8664894571417914
774,64,115.3125,745.0,9.565563234854496,8.511022265274601,0.45643546458763845
775,50,115.38,942.92,17.860446114321235,3.861562455461207,0.9763474359468406
776,75,116.37333333333333,335.02666666666664,11.878535896707616,8.027803522450775,0.7370627379552673
777,66,116.0909090909091,437.7121212121212,10.74558640979241,7.857532744266721,0.6821272393160887
778,37,116.10810810810811,94.89189189189189,7.456323246872418,6.462118673518836,0.49889420776171006
779,33,116.42424242424242,730.060606060606,7.222769176061988,5.756349017042372,0.6040154796483689
780,98,116.57142857142857,24.255102040816325,12.428042441662278,10.065726738750406,0.5865396259408353
781,17,116.88235294117646,211.52941176470588,5.487954724560283,3.880570000581328,0.7071067811865475
782,34,117.11764705882354,301.38235294117646,7.527430879956762,5.704554022586543,0.652445721714584
783,17,117.41176470588235,486.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
784,49,117.0204081632653,875.5102040816327,8.441597575256278,7.729910004530153,0.4018789881465749
785,22,117.31818181818181,559.9545454545455,5.711717281236487,4.889295585159399,0.5169568062633081
786,4,118.5,326.5,2.0,2.0,0.0
787,41,118.6829268292683,344.5121951219512,10.205140133014345,5.1608538927606515,0.8627028221854941
788,108,118.14814814814815,883.6944444444445,13.190266453560673,10.527988621263281,0.6024409530970214
789,47,118.06382978723404,151.91489361702128,7.978490339396363,7.640378292402326,0.28802778530663375
790,42,118.5,361.5,8.889227163725415,5.970620327767699,0.7408511665646503
791,57,118.6140350877193,391.42105263157896,11.824536773493227,6.1626135883091875,0.853451867073769
792,11,118.45454545454545,912.8181818181819,4.533315962095487,3.0114583009821128,0.747470665022941
793,17,118.76470588235294,215.58823529411765,5.131059035270114,4.251307711706824,0.5599240934577882
794,118,118.34745762711864,419.8898305084746,16.762145709134263,8.990931470292052,0.8439746342959942
795,52,118.71153846153847,837.3461538461538,9.228726718927309,7.139096428954675,0.6337068528204052
796,18,119.5,85.22222222222223,5.258737584977436,4.268749491621899,0.5840132092439594
797,49,119.42857142857143,383.0,10.489695761264874,5.911503588160665,0.826079644206129
798,30,119.63333333333334,719.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
799,34,119.23529411764706,975.3235294117648,6.892381366253264,6.310061680370746,0.4022893984662999
800,30,120.1,54.36666666666667,7.4955442046992244,5.076649744758386,0.7357170592970191
801,51,120.13725490196079,284.0980392156863,9.350830415652055,6.901896316783381,0.6746856684410376
802,53,120.09433962264151,407.0377358490566,10.265198959580223,6.579566525251628,0.7675755347441767
803,52,120.07692307692308,657.2692307692307,9.583615488717685,7.003836266535231,0.6825771188676063
804,13,119.61538461538461,790.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
805,39,119.92307692307692,847.3846153846154,8.012521065873175,6.193836350198572,0.6343820595771004
806,34,119.73529411764706,918.0882352941177,7.221730305701506,6.001058353083258,0.5563136876273385
807,15,120.73333333333333,462.93333333333334,5.258554520990449,3.5691337129452037,0.7343887778710586
808,16,120.75,17.625,4.837183752516743,4.165531580049303,0.5083541641390434
809,24,121.66666666666667,156.125,6.081140986576509,4.932066489508719,0.5849866175853744
810,51,121.19607843137256,197.7058823529412,8.31976279376532,7.841441088438047,0.33418423220183624
811,45,121.02222222222223,250.64444444444445,9.417879409159642,6.075966967900719,0.7640539602580341
812,33,120.96969696969697,264.57575757575756,7.50126819449413,5.525716844037367,0.6762876013395875
813,56,121.41071428571429,370.1607142857143,10.181809715234921,7.056198310437227,0.7209183073514872
814,46,121.17391304347827,892.3695652173913,10.024428424891868,5.850893261416448,0.811995619442633
815,32,121.53125,774.65625,6.771999540790901,5.977773182342053,0.46990108699204863
816,43,121.67441860465117,780.5348837209302,9.339180778104891,5.905771243327703,0.7746705628627537
817,26,122.15384615384616,223.34615384615384,6.371547438102486,5.161975086563814,0.5862083344163539
818,25,121.92,429.56,6.229132290364385,5.01975207646152,0.5921184607712485
819,35,121.94285714285714,530.5714285714286,8.41359291358669,5.220057979069962,0.7842606502170346
820,86,122.44186046511628,99.34883720930233,11.395363564297785,9.71000218617021,0.5233771697536326
821,85,122.54117647058824,733.1647058823529,11.956282097101015,9.094162358501036,0.6491998055703139
822,37,122.1891891891892,751.1891891891892,7.391780719555321,6.341625676135119,0.5137676705003313
823,61,122.73770491803279,470.75409836065575,9.697990483231598,8.106588983093797,0.5488756799664835
824,40,122.775,638.55,7.736618217528254,6.610199585202397,0.5196088486553462
825,36,123.38888888888889,758.1388888888889,7.345005687084099,6.163534948521058,0.5439056439097799
826,28,123.07142857142857,805.8928571428571,7.367309491385073,4.753977479811571,0.7639461496965568
827,12,123.41666666666667,315.8333333333333,5.1766982369867725,2.9404489126020366,0.8230173129766363
828,44,123.4090909090909,335.15909090909093,8.971249333225165,6.184838121664111,0.724374625529889
829,37,123.5945945945946,110.13513513513513,8.02838855448919,5.888734202910031,0.6797013876169982
830,18,123.5,876.0,5.542593461893073,3.9932849113038276,0.6934837441847964
831,37,124.83783783783784,207.86486486486487,8.06640342387889,5.9868045132186305,0.6701894520026794
832,24,124.79166666666667,300.4583333333333,6.1491480669854415,4.979868387959696,0.5866413111860411
833,51,124.43137254901961,581.9215686274509,10.769069953691442,5.994312670306862,0.8307651708789874
834,102,124.65686274509804,597.9313725490196,12.757117610563284,10.251859606686391,0.5951443661818221
835,41,124.1219512195122,768.0,10.381370800247037,5.234865887018641,0.8635543652195504
836,64,124.609375,259.140625,11.663351574520577,7.050419671844249,0.7966101083722742
837,23,124.82608695652173,464.0,5.405311397537409,5.360360002581718,0.12869789041755736
838,39,125.71794871794872,14.58974358974359,7.634730319302309,6.633361986362899,0.49509230990143166
839,86,125.24418604651163,121.40697674418605,11.317699623491073,9.818278268532419,0.4974103932905444
840,68,126.02941176470588,89.79411764705883,9.669710219307527,9.070570598778357,0.3465282200436356
841,48,125.91666666666667,159.66666666666666,8.902321266308393,7.03750338182591,0.6124303708540727
842,36,126.36111111111111,194.33333333333334,8.341417825066268,5.567853767947483,0.7446143785385826
843,35,125.85714285714286,789.1142857142858,7.275706504946321,6.123725436466655,0.5399961865747205
844,49,126.83673469387755,59.285714285714285,10.395347950653482,6.094497935280382,0.8101145206841134
845,35,126.65714285714286,213.94285714285715,7.123716534336954,6.2248030444742515,0.48626036370079684
846,34,126.5,440.0,7.392571411289448,5.7545281136978454,0.6277433712160546
847,27,126.70370370370371,775.0,6.845440291166728,5.138282783533367,0.6607410539469009
848,67,126.46268656716418,947.6119402985074,10.046747822540263,8.574768719403613,0.5211141242924106
849,44,127.20454545454545,476.6818181818182,8.791806370677966,6.328605547711349,0.694150446124928
850,31,127.19354838709677,967.2258064516129,6.646115121186366,5.953672761636274,0.44443225539911374
851,53,127.09433962264151,174.49056603773585,8.588753056120858,7.989076703403975,0.3671065922928497
852,52,127.67307692307692,187.82692307692307,11.05474713510824,6.603273178234419,0.8019995257336371
853,30,127.16666666666667,367.1,6.797604667922563,5.667579701029909,0.5521250723797886
854,56,127.17857142857143,538.9107142857143,9.552640043243942,7.471519177279628,0.6231004641821071
