Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4137,17,562.2352941176471,441.94117647058823,5.415619343554923,3.9808965967416237,0.6779837559404196
4138,13,562.8461538461538,604.5384615384615,4.919459827476726,3.3758773884632336,0.7273852979169615
4139,29,562.3448275862069,963.3448275862069,6.662317068591769,5.590779291379953,0.5438778477960533
4140,5,562.6,217.8,3.098386676965933,1.7888543819998317,0.816496580927726
4141,53,563.4528301886793,225.64150943396226,8.626590010663211,7.786024186130836,0.43056188979018273
4142,71,561.4084507042254,278.5633802816901,11.4043589413302,8.132440592827084,0.7010630224703222
4143,17,563.0588235294117,807.1764705882352,5.172256137442799,4.227363696079095,0.5761907849498634
4144,151,563.5099337748344,1015.1721854304636,16.257990729492175,12.069190924048907,0.6700074234383991
4145,79,563.1772151898734,8.987341772151899,11.97979606943119,8.466146785782808,0.7075112520869915
4146,18,563.5,245.22222222222223,5.258737584977436,4.268749491621899,0.5840132092439594
4147,41,565.2682926829268,342.5853658536585,9.858438580919403,5.550782714738511,0.8264236012150682
4148,19,563.2105263157895,472.05263157894734,5.796863149743143,4.1244800971641835,0.7026840062083062
4149,157,563.2484076433121,681.9745222929936,15.175581782050793,13.298755441219434,0.48171870212418383
4150,92,561.8695652173913,74.55434782608695,17.179395544145482,7.75893497533037,0.8921992979601768
4151,20,564.5,309.5,6.0,4.09878030638384,0.7302967433402214
4152,43,563.9302325581396,411.72093023255815,10.303316076326723,5.460773252571628,0.8479966871899893
4153,25,564.24,510.64,6.13381589801192,5.15568642658727,0.5417573775069717
4154,83,564.0843373493976,753.5421686746988,15.223976371968014,7.03461996252372,0.8868408136683883
4155,94,564.4893617021277,1072.712765957447,13.816082275065412,9.144604568013689,0.749608784330047
4156,50,565.14,57.6,8.9850919686895,7.059357075130243,0.6186401852679951
4157,39,564.3333333333334,386.7435897435897,8.16666293125738,6.060718565680239,0.6702569167891671
4158,29,564.6896551724138,831.2758620689655,7.511386412322373,5.023370041971021,0.7434717355561129
4159,68,564.5882352941177,1041.235294117647,11.069681221369251,7.880281458041777,0.7023014156623308
4160,7,565.2857142857143,1030.0,3.0237157840738176,2.799416848895061,0.377964473009227
4161,191,565.6387434554974,22.42931937172775,17.526256952249998,13.928857451689277,0.6069470360816767
4162,41,565.6585365853658,144.4878048780488,11.16322800282348,4.762891612431091,0.9044125740733159
4163,122,565.5491803278688,399.0163934426229,16.84811192475919,10.021277075776373,0.8038728385662924
4164,41,565.7073170731708,567.560975609756,9.543376789480213,5.559540670781373,0.8127913741205315
4165,49,565.8979591836735,672.9387755102041,9.04782818915509,6.965807756170995,0.6381799036454097
4166,60,565.3833333333333,1048.55,9.182721724020405,8.622828845266458,0.34384186353784474
4167,99,565.5454545454545,1105.6161616161617,13.404739400536554,9.632823061939186,0.695409970724633
4168,33,566.3636363636364,337.3030303030303,7.118731301563244,6.308671049003643,0.4632890783431369
4169,28,566.2857142857143,418.2142857142857,6.427489368994812,5.6634914596474415,0.4728631645706278
4170,80,566.8125,591.7875,10.387419926526917,9.880106642642655,0.30869585903826224
4171,168,566.4940476190476,88.57142857142857,17.70033090036976,13.112948554930863,0.6716917983324443
4172,37,567.3243243243244,259.05405405405406,7.64667909540645,6.126034509523596,0.5984815322326346
4173,153,566.3464052287582,353.0,18.901212838606497,10.775821340231092,0.8215665024898627
4174,84,567.25,824.2738095238095,10.891037159249727,10.04490163340919,0.3864532331197734
4175,28,567.2142857142857,860.4285714285714,6.266908833057631,5.699206586794391,0.41589483143803146
4176,34,567.5,314.70588235294116,6.964069923269997,6.154864169189802,0.4678596948487089
4177,36,567.6111111111111,541.9722222222222,7.271777820377492,6.273421333873609,0.5057022876709696
4178,6,568.5,710.0,3.265986323710904,2.0,0.7905694150420949
4179,104,567.4615384615385,881.4519230769231,12.16324498934177,10.89789205355371,0.4441163302286275
4180,13,567.6153846153846,229.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
4181,16,566.75,812.6875,6.940001463039198,2.876435240538851,0.9100621331188591
4182,4,567.5,961.0,3.23606797749979,1.2360679774997898,0.9241763718304448
4183,20,568.35,13.45,6.610233303467425,4.087152514126446,0.7859367929534458
4184,68,568.2058823529412,122.25,13.65031900265436,6.507190761780566,0.8790627192924471
4185,46,568.4347826086956,505.32608695652175,8.331269204985283,7.171420563930365,0.508970978088644
4186,48,568.2708333333334,662.5625,8.679289937518186,7.054583503135944,0.5825337338969478
4187,64,569.15625,183.078125,12.65508143309556,6.900045845624506,0.8382805432233115
4188,9,569.3333333333334,521.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
4189,55,569.2727272727273,563.1818181818181,10.543066849547609,6.67132305643533,0.7743408358364525
4190,120,568.9916666666667,634.175,12.627593358183729,12.134775435468224,0.27664240568355436
4191,64,569.609375,623.015625,10.187421786056793,7.9856824913701265,0.6209165253690829
4192,62,570.241935483871,842.4677419354839,11.538554790850236,6.944865744302982,0.7985839043177272
4193,98,569.4387755102041,920.5816326530612,12.201529707159253,10.206888132534974,0.5479283212699172
4194,109,569.559633027523,991.2752293577981,13.794655804045696,10.109402671768892,0.6803910850752614
4195,140,570.15,77.57142857142857,14.968353284621687,12.465652071969929,0.5535732384024248
4196,35,569.6857142857143,157.88571428571427,7.701266349561661,5.946280494153469,0.6354801118384988
4197,110,569.7363636363636,165.4,13.480251023512704,10.722611742995202,0.6060439469679989
4198,97,570.1752577319587,447.97938144329896,11.453340681543631,10.78147794348369,0.33746201412855314
4199,10,570.0,513.5,4.381780460041329,2.6832815729997477,0.7905694150420949
4200,43,570.7674418604652,32.69767441860465,8.635308578710344,6.465398320457667,0.6628902999295898
4201,25,570.44,750.72,7.020610302948595,4.677502642878146,0.7457257849302544
4202,102,570.3725490196078,771.5098039215686,12.479402712045948,10.392452551832196,0.5536214852564397
4203,24,570.5,968.5,5.5377492419453835,5.5377492419453835,0.0
4204,5,570.6,974.8,3.098386676965933,1.7888543819998317,0.816496580927726
4205,37,571.081081081081,366.5405405405405,7.308223465086185,6.390365038756121,0.48519234605660533
4206,95,571.1894736842105,486.90526315789475,14.04372326492808,8.6835015828296,0.785927195325584
4207,25,571.12,829.84,6.083372112842648,5.436228815703804,0.4488224407479018
4208,71,570.9295774647887,930.0422535211268,11.195249503144556,8.130668437513512,0.6874194969109922
4209,22,571.5,940.1818181818181,6.994685113335035,3.9542842128966447,0.8248669016304421
4210,17,571.4117647058823,135.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
4211,30,571.3,223.13333333333333,7.58817826866611,5.1538114813374385,0.7339628993874796
4212,16,571.5,457.5,4.47213595499958,4.47213595499958,0.0
4213,39,572.2564102564103,667.8205128205128,10.67609039460209,5.48586635384316,0.857882443825245
4214,29,572.0689655172414,234.58620689655172,6.728462016125951,5.500630044211441,0.5759048965827146
4215,25,571.96,239.92,6.008704009423619,5.3298664267631075,0.46172275593157236
4216,44,572.0909090909091,360.15909090909093,8.25871954735258,6.874326247388304,0.5542174542456524
4217,42,572.1428571428571,439.1190476190476,7.740660460018912,6.935439152084672,0.44410425786680885
4218,70,572.2428571428571,1000.9142857142857,11.54064748954491,7.792538713647396,0.7376114240070245
4219,79,572.2658227848101,142.873417721519,10.235308638562957,9.868931231518047,0.2651595223193072
4220,43,572.8139534883721,282.5813953488372,8.164642599809431,6.677257808767251,0.5754654389854522
4221,142,572.8098591549295,581.8169014084507,16.18918583323388,11.198889329027939,0.7221358777017567
4222,126,572.2380952380952,602.9126984126984,13.65904641998647,11.752266252010996,0.509616501549912
4223,78,572.5769230769231,614.474358974359,10.80882322954442,9.15885687526702,0.5310347420549005
4224,82,572.6951219512196,152.3780487804878,12.295570347300199,8.67691812757918,0.7085161047869057
4225,102,573.1862745098039,205.5,17.131069715790627,8.364883699411381,0.8726829419198816
4226,23,573.0869565217391,650.9130434782609,6.204582275653475,4.74115852038925,0.6450525287647038
4227,9,573.3333333333334,310.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
4228,60,573.3166666666667,906.5333333333333,9.818835087082128,7.769701108180592,0.6114205902776177
4229,8,574.125,36.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
4230,12,573.75,172.33333333333334,4.167620293867669,3.631321610887408,0.4907192147942729
4231,40,574.325,328.4,9.0496002280307,5.643999974559417,0.7816845889424197
4232,31,574.3870967741935,1037.9032258064517,6.772499941199098,5.889199625242697,0.49380011324845424
4233,157,572.5668789808917,1098.7643312101911,19.09807347495859,10.654275170216133,0.829927189465849
4234,28,574.3214285714286,1107.0,6.507452556531642,5.451081150953975,0.5461806047563829
4235,125,574.216,548.328,13.503546205724351,11.834289157776547,0.48161336405147726
4236,188,574.2925531914893,866.6702127659574,19.930006903778818,12.713879022172208,0.7700972758880152
4237,105,574.6857142857143,54.91428571428571,13.954916235730042,9.742419341337428,0.7159658735212577
4238,209,574.9043062200957,97.51196172248804,18.9053587321,14.20453267919096,0.6599044335400964
4239,26,573.1923076923077,744.2307692307693,9.89257126300268,3.475321885635984,0.936260612691783
4240,6,575.5,479.0,3.265986323710904,2.0,0.7905694150420949
4241,42,575.1428571428571,503.5,7.9642056370093455,6.68025825400007,0.5444623921257522
4242,50,575.54,698.74,10.517177436836086,6.049940393268842,0.817982059343373
4243,28,575.3214285714286,953.75,6.277153108760828,5.677147339148313,0.42665523115215176
4244,64,575.15625,1074.125,11.364009811429767,7.156721037299692,0.7767810478570283
4245,78,574.9358974358975,21.525641025641026,17.180748763323244,6.162497508933291,0.9334581988588011
4246,26,575.1153846153846,944.1923076923077,6.510235514831745,5.072984992752268,0.6267353623247655
4247,21,576.2380952380952,235.85714285714286,6.701411448299313,4.041499101334855,0.7976793681966847
4248,111,576.4414414414415,674.027027027027,12.456915955616475,11.4010489456193,0.4029125301597779
4249,27,576.3333333333334,1008.1111111111111,6.465110087311078,5.340724596276198,0.5635468684270404
4250,24,577.0833333333334,422.9166666666667,5.773502691896257,5.270462766947298,0.40824829046386313
4251,28,576.6785714285714,453.2857142857143,8.423887304521834,4.251933561010386,0.8632672010361022
4252,63,576.3650793650794,836.5873015873016,12.39864445778147,6.504218456971218,0.8513543236345184
4253,33,577.6060606060606,87.36363636363636,6.8527490030688245,6.253621618766972,0.4089177687655109
4254,53,578.3207547169811,133.20754716981133,11.281106478117556,6.184686133875376,0.8363249851360295
4255,13,577.0769230769231,165.15384615384616,4.748377429419916,3.5597537413447733,0.6618028466539135
4256,64,577.234375,246.515625,10.161780395256006,8.222250707597688,0.5876229967201534
4257,27,577.4074074074074,350.0740740740741,6.421500681256116,5.2654105708259085,0.5724125976557585
4258,67,577.9701492537314,752.2537313432836,11.111243726518042,7.9646864829382675,0.69726522653399
4259,50,577.52,991.92,9.60791344651942,6.6377103886951305,0.7229898243193902
4260,51,577.4901960784314,226.88235294117646,8.509670636875262,7.704707294547652,0.42454667721077055
4261,61,578.5573770491803,321.42622950819674,13.058094705287763,6.394325523036534,0.8719006075820532
4262,48,578.1666666666666,375.9583333333333,8.133062691199267,7.618906463887515,0.34991362748137694
4263,77,577.1688311688312,398.038961038961,12.741134762917754,7.795354367799525,0.7909925715298518
4264,34,577.9117647058823,731.5,8.484174309958924,5.053837910708454,0.8032231631688735
4265,87,578.8275862068965,191.94252873563218,12.874115760111305,8.703542985733748,0.7368559627442568
4266,32,578.90625,276.59375,7.149432039818474,5.753639848653812,0.5935883905166821
4267,168,579.1011904761905,465.48809523809524,17.124248926412363,12.836840542886655,0.6618578052436194
4268,35,578.4285714285714,484.57142857142856,6.92820323027551,6.490180966628885,0.3499271061118826
4269,25,577.88,595.76,6.690251599273222,4.750635066853914,0.7041178104658861
4270,67,578.5074626865671,716.8656716417911,9.870873304798907,8.748995378034419,0.46302616258228946
4271,22,578.5909090909091,81.86363636363636,5.955652461576975,4.758771504942317,0.6012852429943316
4272,18,578.5,232.11111111111111,6.0,3.9752319599996264,0.7490277191169142
4273,91,578.5274725274726,492.6263736263736,11.7981238075527,9.889964578553688,0.5452617009977823
4274,11,578.6363636363636,997.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
4275,23,579.9130434782609,270.4782608695652,7.075756963898384,4.051396625433872,0.8198528315117217
4276,111,579.4234234234234,414.5405405405405,13.513184086152998,10.50670513770794,0.6288642271176303
4277,123,579.3821138211382,517.5772357723578,13.690268787635139,11.508860161734061,0.5415633955867444
4278,80,579.5625,790.925,11.466962788741215,8.941826681479812,0.6260407681349903
4279,31,580.6129032258065,860.1290322580645,7.450001864802088,5.438337606191798,0.6834706219838588
4280,18,580.0,173.5,7.598533094452146,2.9128194305067585,0.9236074225609873
4281,22,580.0909090909091,185.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
4282,26,580.3076923076923,260.03846153846155,6.887945464064673,4.7976812884568885,0.7175247632452132
4283,134,580.0820895522388,536.4402985074627,13.758322390807216,12.419549513696506,0.43028394318790725
4284,21,579.8571428571429,722.8571428571429,6.110100926607786,4.288887713980078,0.712241974147557
4285,104,579.5480769230769,849.2980769230769,13.437996266856903,9.905327990739599,0.6757689987972814
4286,129,579.4418604651163,937.5348837209302,13.770432698681189,12.010625228985628,0.48914245476379004
4287,89,580.123595505618,1015.2584269662922,12.255443481180942,9.223633189142237,0.6584605859360669
4288,42,579.9761904761905,1044.6666666666667,8.834841941154046,6.029029440360963,0.730964874483248
4289,32,580.75,60.96875,7.155846820427016,5.681393427899934,0.6079814428177468
4290,121,580.7355371900826,205.74380165289256,15.53735219309067,10.070410698219371,0.7615194898329731
4291,124,583.0645161290323,283.71774193548384,15.607351989215323,11.180551713644057,0.6977263162728102
4292,8,580.5,924.875,3.7521995422010908,2.7696567649270056,0.6746451779882773
4293,19,580.9473684210526,381.1578947368421,4.941766144970738,4.896717199837056,0.1347175576035976
4294,31,581.1290322580645,966.0322580645161,7.557829898420886,5.169642249038029,0.7294712641093098
4295,130,580.9846153846154,976.276923076923,13.72390952967801,12.222004096885664,0.45486019339494255
4296,168,581.6904761904761,1034.202380952381,15.789846013911603,14.313403041245367,0.4222183747647021
4297,113,581.1858407079646,1053.9823008849557,13.679411758513265,10.666181178665365,0.6261219641698387
4298,32,581.59375,251.25,7.412260540790052,5.560374868248252,0.6612573552497293
4299,28,582.1785714285714,428.75,6.890933502487043,5.2513103083037835,0.6475054708243314
4300,58,581.448275862069,816.051724137931,11.146691768375367,6.783102375816619,0.7935304532732542
4301,22,582.5,365.72727272727275,6.402478858785094,4.30644337539164,0.7399869222907188
4302,20,582.1,478.7,5.4478633986980824,4.639049944668172,0.5242966935960685
4303,29,582.1724137931035,607.7241379310345,6.683337180278178,5.50721680640821,0.5665578162809215
4304,58,582.1551724137931,784.2413793103449,11.861904930599714,6.306412266435748,0.8469625390609524
4305,88,581.9090909090909,1089.2045454545455,12.127202053827045,9.29037865939324,0.642748012657497
4306,51,581.3529411764706,1108.4313725490197,9.232832912582495,7.182501094703922,0.6283504948198881
4307,6,582.1666666666666,550.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
4308,33,582.0909090909091,581.6969696969697,6.874549711001055,6.079249859260948,0.4668955992874022
4309,16,582.5,633.0,4.898979485566356,4.0,0.5773502691896258
4310,100,582.03,950.12,12.490337440523922,10.279429489122744,0.5680550851338568
4311,27,582.7037037037037,53.77777777777778,6.090770004214633,5.640819487175408,0.37721469781612577
4312,51,583.0196078431372,305.7450980392157,9.117703867433644,7.077869337287896,0.6303912096903537
4313,14,583.5,312.0,4.5059407690070215,3.9618805870697833,0.47634744073467183
4314,23,583.4347826086956,229.0,5.809055249126376,5.083207461395222,0.4840345089513182
4315,9,584.1111111111111,266.8888888888889,4.0171906061502325,2.8906758369544234,0.6944132079458367
4316,29,584.4827586206897,917.8965517241379,6.610070223430569,5.594944544800267,0.5325041395504528
4317,44,587.0454545454545,19.90909090909091,11.409194994458918,5.17260953611659,0.8913213959958652
4318,90,585.2555555555556,421.93333333333334,12.073214170581169,9.622271918587035,0.6039880234930566
4319,16,584.5,887.0,4.898979485566356,4.0,0.5773502691896258
4320,10,585.0,110.8,3.919183588453085,3.0983866769659336,0.6123724356957945
4321,17,584.7647058823529,361.05882352941177,5.415619343554923,3.980896596741624,0.6779837559404195
4322,9,585.3333333333334,509.44444444444446,4.132908103676026,2.864091692640616,0.7209407525088534
4323,27,584.5555555555555,599.2962962962963,6.08167276575676,5.650626522907974,0.36976895853305364
4324,10,585.0,661.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
4325,38,584.8421052631579,723.5263157894736,8.894204217214298,5.606293558526086,0.7763264133252037
4326,81,584.8765432098766,909.5061728395061,11.077819263527196,9.341288329735118,0.5375332897289161
4327,32,585.5,442.875,6.614378277661476,6.164414002968976,0.3625307868699863
4328,40,585.975,650.075,7.905913594891791,6.371540648077603,0.592023288929422
4329,120,585.9,692.3083333333333,13.9928260760855,11.038706474340362,0.6145430635578358
4330,90,585.8444444444444,711.7555555555556,12.710561571638989,9.079193135425873,0.6998364995172586
4331,96,585.6041666666666,776.5,11.803954139750516,10.351798018809207,0.48053208480756565
4332,86,586.3255813953489,325.25581395348837,10.896864045199091,10.179957203714974,0.3567240468035098
4333,13,586.3846153846154,370.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
4334,100,586.44,621.14,12.29720467171133,10.381115415119952,0.5360519829539802
4335,46,586.3260869565217,924.8913043478261,8.704160133436956,6.795095596072698,0.6249407651900684
4336,49,585.9591836734694,996.9591836734694,8.79890520519908,7.062074400986172,0.5965064184191147
4337,91,587.010989010989,62.65934065934066,15.263851858417683,7.9373967756801305,0.8541585301770719
4338,29,586.7931034482758,198.72413793103448,6.754115587154592,5.4516790916516555,0.5903272348055351
4339,98,586.6836734693877,273.3061224489796,11.755713033228306,10.671762258688059,0.41941696901540154
4340,18,586.5,477.0,5.542593461893073,3.9932849113038276,0.6934837441847964
4341,41,586.8536585365854,502.2439024390244,11.314227087264316,4.618218723756563,0.9129023552571043
4342,36,586.7222222222222,730.1944444444445,7.342714051876892,6.237925203639171,0.5275251039271217
4343,226,587.5,143.93362831858408,17.772064672434997,16.231021715705126,0.407313361482611
4344,43,587.6976744186046,192.11627906976744,8.16120479119072,6.751033713796164,0.5618922554166743
4345,34,587.5294117647059,409.44117647058823,6.945163361480208,6.225297202504919,0.4433471229737119
4346,19,587.3684210526316,428.0,5.49275196357403,4.361920651150207,0.607757077802168
4347,34,588.5882352941177,530.0882352941177,7.01441531484274,6.522947404571246,0.3677249856032507
4348,42,587.5952380952381,822.0,9.291011877810897,5.707853591100824,0.7890403021398515
4349,88,588.5909090909091,1080.875,10.892450735744362,10.377839769995306,0.3037390459430877
4350,128,587.1015625,10.625,20.646394806756145,8.466778751157536,0.9120472662286835
4351,71,589.8591549295775,853.2112676056338,11.698672755826028,7.845134422657307,0.7418187967667167
4352,32,588.8125,989.71875,6.60082600542466,6.172598403112706,0.3543175910800522
4353,71,589.3802816901408,43.45070422535211,10.639794237303718,8.49140993138079,0.6025511360673478
4354,52,589.5192307692307,227.07692307692307,8.858446201892235,7.516931704434184,0.5290976088420192
4355,59,589.8474576271186,457.08474576271186,10.132945263787466,7.430281644720417,0.679927265859554
4356,10,589.2,472.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
4357,8,588.875,1026.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
4358,19,589.6842105263158,1068.5263157894738,5.266234058857722,4.670976918667339,0.46183240719364727
4359,61,589.5245901639345,1090.6065573770493,10.216252396642455,7.662605893586899,0.66139158723509
4360,70,589.9285714285714,802.2571428571429,10.282780869756133,8.65096014683505,0.5405599394821616
4361,76,590.6842105263158,3.8157894736842106,11.128975994311077,8.796352097065848,0.6125899890474202
4362,42,590.5952380952381,353.92857142857144,8.05699314931623,6.718914965079636,0.5518802362639813
4363,22,590.5,486.27272727272725,6.402478858785095,4.306443375391641,0.7399869222907188
4364,17,591.1764705882352,887.7647058823529,5.674635351524746,3.796634112242439,0.7432143293364581
4365,22,589.9090909090909,917.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
4366,18,589.7777777777778,983.1111111111111,8.644189160153118,3.102204502581511,0.9333846907399193
4367,6,590.8333333333334,1014.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
4368,83,591.0120481927711,861.0843373493976,13.758434095043441,7.822517096923534,0.8226407016444984
4369,28,591.9285714285714,291.07142857142856,6.955082013900136,5.074375149662732,0.6838822223145389
4370,31,592.258064516129,344.4193548387097,6.5905543030162415,5.981812080698992,0.41976215840145675
4371,35,591.6,507.2857142857143,7.4024182038556825,6.110489529182292,0.5644429556451234
4372,92,591.9130434782609,548.6195652173913,11.218289687620802,10.495145836311782,0.35322380956312693
4373,47,591.7021276595744,583.2340425531914,9.782258317463636,6.095924607006443,0.7820933576312435
4374,126,590.0873015873016,608.1349206349206,17.697944946846253,9.536297547364152,0.8424104090090443
4375,82,591.2073170731708,759.8170731707318,11.502175265051644,9.070929429871391,0.6148715156908163
4376,83,591.8192771084338,838.0963855421687,12.704217361591352,8.425668354076892,0.7484260819012349
4377,121,591.3719008264463,964.3223140495868,13.660046563583007,11.311109843020738,0.5606641744921853
4378,13,592.2307692307693,245.6153846153846,4.296689244236598,3.904177704753699,0.4175631381707134
4379,39,591.5641025641025,281.3333333333333,8.241836611033287,6.031786752986824,0.6814659352787421
4380,13,592.0,373.6923076923077,5.055900530816918,3.1378581622109447,0.784101278416771
4381,141,592.7304964539007,570.9929078014185,15.405901930562052,12.123136707990058,0.6170612941556873
4382,78,592.2179487179487,416.05128205128204,11.37813654894766,8.851626370891346,0.6283256384597016
4383,75,592.1866666666666,498.04,10.84837249539599,8.81946916902361,0.582296848751917
4384,104,592.6923076923077,722.5192307692307,12.80413860129905,10.380948600697398,0.5853932822323196
4385,19,592.3157894736842,1043.157894736842,5.84502823813456,4.110208831745895,0.7109946380280647
4386,41,592.9268292682926,26.48780487804878,8.099743643602798,6.4591597149017534,0.6033819084484382
4387,37,591.918918918919,177.8108108108108,10.14708005150591,4.757012680491365,0.8833011221927789
4388,129,593.1782945736434,96.36434108527132,14.371111209738569,11.603989916540804,0.5899325664838296
4389,99,593.5858585858585,391.3030303030303,12.791946803113975,10.221344417548382,0.6012708854377465
4390,106,591.377358490566,444.5566037735849,18.738641399896174,7.797295348267378,0.9093152789637722
4391,56,593.6607142857143,688.0178571428571,9.277021334236565,7.751769887490816,0.5493562602467894
4392,85,594.1529411764706,60.423529411764704,12.024612398337663,9.034557517760156,0.6599166986162269
4393,10,594.0,400.5,4.381780460041329,2.6832815729997477,0.7905694150420949
4394,119,594.4453781512605,659.1008403361344,13.464165106219836,11.31303727886848,0.5422253462235912
4395,29,594.1379310344828,70.0,7.277741218357472,5.007485478805888,0.7256586385967682
4396,10,594.7,466.7,4.0,3.149603149604724,0.6164414002968978
4397,18,593.9444444444445,618.2222222222222,5.033222956847167,4.575835618216445,0.41652044217833617
4398,38,594.3421052631579,744.9473684210526,7.368913809650984,6.5367866861373445,0.4616233814069859
4399,63,594.3650793650794,1063.4920634920634,10.338115048700685,7.734031236669889,0.6635764804077823
4400,24,595.0416666666666,228.66666666666666,5.964572350907737,5.0942766364386545,0.5201266126331177
4401,135,597.2074074074075,450.02962962962965,16.44369374251162,10.75858023092905,0.7562629001171604
4402,33,595.4545454545455,589.7878787878788,6.8391495990600895,6.119047747977225,0.44664981142922944
4403,48,594.8958333333334,624.5833333333334,8.533149012601582,7.157791491783466,0.5444060732896017
4404,53,593.7358490566038,972.6792452830189,12.38964158726296,5.531921629746922,0.894785781323569
4405,29,594.7241379310345,1033.5862068965516,6.278954609436001,5.818841337079276,0.37574928638644345
4406,75,595.8666666666667,120.88,10.577348298027022,9.262371467634358,0.48289200134197957
4407,21,594.9047619047619,287.42857142857144,5.9701171190973845,4.465475117405723,0.6637312870134578
4408,111,595.0900900900901,537.3693693693693,14.194522704266628,10.024520646922484,0.7079878963166251
4409,133,595.5714285714286,898.5187969924812,13.992133864671676,12.185803473093781,0.49145341243028656
4410,8,595.125,982.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
4411,32,595.25,21.15625,8.869228154844192,4.73773858895983,0.8453725948676124
4412,143,595.8881118881119,109.67832167832168,15.227279282116495,12.130175771852768,0.6044959482211708
4413,13,596.4615384615385,187.6153846153846,4.907725735659753,3.279400065550629,0.7439711284387782
4414,120,597.0583333333333,163.4,14.872901391302955,10.907903545600968,0.6797888168547718
4415,16,596.5,202.625,5.267826876426369,4.0,0.6507099380088055
4416,160,597.025,238.9375,15.733242611018218,13.015090354770518,0.5618559487912372
4417,12,597.3333333333334,520.5,4.464216783173839,3.409739589526534,0.645460725553083
4418,110,596.5909090909091,928.7363636363636,13.918947506644647,10.162339703097661,0.6833314036371522
4419,19,596.3157894736842,1081.842105263158,6.284436667192955,3.864252653984292,0.7886109788392752
4420,21,597.1428571428571,427.42857142857144,6.688399948982644,4.186144947778269,0.7799182688479128
4421,42,597.047619047619,45.04761904761905,9.39120607765291,5.799779991822128,0.7865115025244793
4422,59,597.4406779661017,352.03389830508473,9.208028489475296,8.098036683197833,0.4759840495861203
4423,111,597.4054054054054,488.5945945945946,13.22635922891243,10.764579892054012,0.5810424620347588
4424,42,597.3809523809524,583.4761904761905,8.558927185754513,6.236175923232573,0.6849218464609086
4425,89,597.6179775280899,605.5842696629213,13.394900916262902,8.69546403527632,0.7606499664335052
4426,31,597.3548387096774,705.8064516129032,7.520960433340506,5.197572388980319,0.7227799201541143
4427,113,597.3893805309734,943.3274336283185,14.932766467390428,9.717444524801428,0.7592951197990916
4428,63,597.952380952381,52.25396825396825,10.867421963698314,7.470942891197686,0.726220067864419
4429,19,597.6315789473684,293.4736842105263,5.695310541255227,4.169006159014705,0.6812973031418518
4430,46,597.8478260869565,460.30434782608694,9.285591461823335,6.346106310659551,0.7300105526379906
4431,13,598.3846153846154,639.7692307692307,4.296689244236598,3.9041777047536987,0.41756313817071367
4432,33,598.7878787878788,907.3636363636364,7.418525752714183,5.641526064447361,0.6493794144096395
4433,102,598.4313725490196,251.01960784313727,13.381916603598984,9.712517540787466,0.6879118911785284
4434,61,598.2295081967213,342.6393442622951,11.475597273145247,6.809576242757728,0.8049104953642544
4435,33,598.7272727272727,524.8181818181819,6.97928554941151,6.029796326841534,0.5035671321513514
4436,31,598.9032258064516,2.3548387096774195,7.236042627610073,5.763437386189013,0.6046513747774432
4437,86,598.9883720930233,175.37209302325581,10.973496374760707,10.095697203718839,0.3919011296744673
4438,21,598.5238095238095,550.7142857142857,7.0028938682216175,4.0150311583909755,0.8193183485776383
4439,20,599.05,960.55,5.4387669861846994,4.810386020891401,0.4666110789053965
4440,38,599.6052631578947,192.97368421052633,7.0957513301380475,6.881619304493665,0.24381205000406178
4441,110,599.8727272727273,327.26363636363635,15.028676397221718,9.3012418860937,0.7854701005868965
4442,13,600.3846153846154,781.2307692307693,4.296689244236598,3.9041777047536983,0.4175631381707138
4443,10,599.2,1104.5,4.09878030638384,2.9933259094191533,0.6831300510639732
4444,8,600.125,474.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
4445,40,600.15,595.325,7.5051414117565445,6.784014474449251,0.4277108494013861
4446,112,600.0178571428571,648.1160714285714,13.206769105426561,10.813510766724791,0.5740995902632807
4447,131,600.2824427480916,680.587786259542,14.382724296144664,11.86489462351009,0.5652192887552412
4448,38,600.1578947368421,806.7894736842105,7.213120557623198,6.6743590783319515,0.37921612405019006
4449,6,599.0,841.5,3.265986323710904,2.0,0.7905694150420949
4450,97,599.8144329896908,918.5257731958762,13.636774494737411,9.058372425566043,0.7475010465555176
4451,8,600.125,1010.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
4452,18,599.5555555555555,1076.388888888889,6.800171096554535,3.359841849717803,0.8694153316093689
