Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2600,102,723.343137254902,594.3235294117648,13.329878154134523,10.14844870992206,0.6483634742079717
2601,29,722.8275862068965,686.8275862068965,7.226664039063232,5.125656466727463,0.7049368596343193
2602,45,723.9333333333333,479.55555555555554,9.17911302861252,6.22370478829985,0.7350351562859578
2603,62,723.1612903225806,584.016129032258,9.458975182640563,8.35759107378585,0.46831419371669075
2604,10,724.0,640.5,4.381780460041329,2.6832815729997477,0.7905694150420949
2605,57,724.0350877192982,130.26315789473685,9.819973242305378,7.368856290733818,0.6609899626324344
2606,31,724.2903225806451,221.61290322580646,8.789657521576192,4.546783719670586,0.8558114280772824
2607,45,723.9777777777778,681.1333333333333,7.93828728302887,7.228195133547886,0.41340238404989244
2608,24,724.1666666666666,487.5833333333333,6.718536242771432,4.579561318038861,0.731696272668392
2609,99,724.4848484848485,89.61616161616162,15.201068350392308,8.719006989797748,0.8191505529176397
2610,74,725.6621621621622,607.1486486486486,12.730860281512033,7.415439739431664,0.8128468217357696
2611,45,726.3333333333334,167.95555555555555,8.275517128497286,6.884426078387912,0.5549213363938115
2612,25,725.76,259.64,6.13381589801192,5.15568642658727,0.5417573775069717
2613,19,725.6315789473684,344.05263157894734,5.706236008175414,4.175323993751543,0.6816134345207245
2614,9,725.3333333333334,513.8888888888889,4.988876515698588,2.2662308949301266,0.890870806374748
2615,12,725.5,676.0,4.47213595499958,3.265986323710904,0.6831300510639732
2616,73,726.7945205479452,96.78082191780823,10.501828243738657,8.922437777959427,0.5274146067991926
2617,44,726.6363636363636,175.4090909090909,8.255979742027689,6.858965670527617,0.5565895692446895
2618,22,726.9090909090909,181.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
2619,56,726.7857142857143,459.89285714285717,10.964092316474348,6.503759201989325,0.8050645613206889
2620,95,726.4947368421052,667.978947368421,14.163484204666831,8.614478114760834,0.7937704610236435
2621,74,727.6351351351351,111.72972972972973,10.74719770496256,8.767819509344724,0.5783005722790573
2622,22,727.2727272727273,305.5,5.752469825293227,4.851514205136848,0.537318610054862
2623,21,727.3809523809524,407.4761904761905,5.875876393086047,4.52507946746466,0.6379094078906983
2624,48,727.3958333333334,503.75,9.363056269012896,6.5695940660125425,0.7125211807152556
2625,30,727.5666666666667,162.33333333333334,6.514432522948543,5.863441539039002,0.4357465193210751
2626,19,728.1578947368421,193.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
2627,13,728.0769230769231,216.6153846153846,4.671532635926293,3.5550416724722087,0.6487505386045677
2628,36,727.9166666666666,371.25,7.752034770401664,5.8987156065852595,0.6488400644580994
2629,47,729.531914893617,150.89361702127658,9.391871805742909,6.524882605166193,0.7192636791087588
2630,50,728.52,272.02,8.584116552366748,7.401360889416433,0.5065411340385337
2631,26,728.3846153846154,312.84615384615387,5.899992249219243,5.600679088472422,0.3144655403566914
2632,30,728.4,474.8333333333333,6.3488711638482105,6.012824391837742,0.3210275997478369
2633,13,729.3846153846154,234.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
2634,37,729.1351351351351,436.2972972972973,7.294922604986722,6.409192553169349,0.4775903038945564
2635,89,729.3595505617977,648.3370786516854,12.800717459189496,10.166433895074952,0.6076458210710876
2636,64,730.96875,128.28125,10.423029674366413,8.251012205013225,0.6110219994004602
2637,20,729.75,318.25,5.138093031466052,4.9396356140913875,0.2752409412815902
2638,18,730.1111111111111,561.6111111111111,6.175668823217454,3.669612085431494,0.8043137760673332
2639,75,729.9866666666667,576.68,13.25538741643035,7.210186774919832,0.8391216017797687
2640,29,729.8275862068965,601.6206896551724,6.683209841481954,5.558946675495006,0.555108474502082
2641,40,731.975,209.0,8.546845267050863,6.011774777974494,0.7108030525575622
2642,31,730.1612903225806,264.2258064516129,6.6949878414805735,5.957640048813845,0.4562225708638641
2643,31,730.0,297.4193548387097,7.697968772632153,5.117187274247617,0.7470702165025753
2644,42,730.547619047619,330.04761904761904,7.766391973616178,6.872382481564973,0.4658049709297168
2645,21,730.7619047619048,357.3333333333333,5.887798993992619,4.533627427884386,0.6380393347946155
2646,30,730.3666666666667,442.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
2647,53,731.0566037735849,256.9622641509434,9.86778107495441,6.822964821319426,0.7224352219077598
2648,33,731.2121212121212,419.6969696969697,7.23809865548232,5.9260216992086825,0.5741839887476892
2649,112,731.1785714285714,531.9910714285714,12.702191278094741,11.25039681839839,0.46424810757564167
2650,47,731.5744680851063,48.02127659574468,8.557122539474959,6.937325949343425,0.5854509974389419
2651,5,731.6,155.2,3.098386676965933,1.7888543819998317,0.816496580927726
2652,21,731.1904761904761,379.04761904761904,5.602338368222782,4.700240723391253,0.544164764908731
2653,35,731.9428571428572,411.34285714285716,7.123716534336956,6.224803044474252,0.48626036370079695
2654,43,732.0232558139535,426.5813953488372,7.691712314125429,7.072851665842221,0.39299200450093835
2655,21,732.1904761904761,491.0952380952381,5.637580414075711,4.727494722282231,0.5447968914816204
2656,11,732.0909090909091,167.36363636363637,4.346129984141888,3.067356324605907,0.7084437526351621
2657,39,733.3846153846154,674.3589743589744,7.659301064258624,7.1671458975552405,0.352679671709005
2658,18,733.1111111111111,180.27777777777777,5.076445469458138,4.46191816837747,0.4769224904060804
2659,10,733.7,121.3,4.0,3.149603149604724,0.6164414002968978
2660,10,733.2,243.5,4.09878030638384,2.9933259094191533,0.6831300510639732
2661,26,733.0769230769231,249.03846153846155,7.144958846725348,4.5641231231568336,0.7693817353661786
2662,34,733.6176470588235,454.8235294117647,9.062969076128825,4.773879676455096,0.850022943212784
2663,59,734.6610169491526,141.84745762711864,9.523782483467826,7.869826293262897,0.563180205343784
2664,19,734.1578947368421,187.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
2665,36,734.6111111111111,236.66666666666666,7.216799341579973,6.510525559879174,0.43145436644664764
2666,7,734.2857142857143,642.5714285714286,4.155374705678736,1.9054711331003737,0.8886656215775005
2667,17,735.1176470588235,35.411764705882355,5.181899763382574,4.041201040002321,0.625943231252129
2668,19,734.7894736842105,214.8421052631579,5.57942347007946,4.3738337363417035,0.6208591115127354
2669,20,735.05,276.25,5.700651850964228,4.388914270534129,0.638168270197698
2670,26,735.0,448.5,6.201736729460423,5.203549084703927,0.5440588203494177
2671,16,735.0,479.5,4.898979485566356,4.0,0.5773502691896258
2672,47,734.0212765957447,585.1276595744681,8.81741640084474,6.849915595042207,0.62967091285679
2673,6,735.5,354.0,3.265986323710904,2.0,0.7905694150420949
2674,56,735.1071428571429,495.44642857142856,10.315163961155127,6.985440003773795,0.7357980155669694
2675,177,735.5084745762712,551.1864406779661,17.239830873321857,13.095665583120523,0.6503708787437885
2676,13,736.1538461538462,126.53846153846153,4.3616645597524775,3.7565911332956423,0.5081397159034496
2677,16,736.6875,331.125,4.712429170543843,4.3566628642353615,0.381170670721425
2678,35,736.5714285714286,417.77142857142854,7.075877029805959,6.24157595335612,0.4710767945988372
2679,54,736.5925925925926,468.5,8.883886356405492,7.777849609678733,0.48321666950228953
2680,91,737.021978021978,604.7032967032967,12.17462376656485,9.524386091431193,0.6228834922069614
2681,10,737.5,149.2,4.09878030638384,2.9933259094191533,0.6831300510639732
2682,17,736.9411764705883,207.64705882352942,4.967478689125979,4.403789234889469,0.4626825490664641
2683,19,738.3157894736842,192.42105263157896,6.150039219685437,3.8740214928519525,0.776661503145017
2684,9,738.0,304.0,3.265986323710904,3.265986323710904,0.0
2685,10,738.5,344.0,4.381780460041329,2.6832815729997477,0.7905694150420949
2686,7,738.0,459.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
2687,33,739.030303030303,157.1818181818182,6.864183266435065,6.17717993139355,0.43606582064380617
2688,19,738.2105263157895,410.42105263157896,5.935461398900614,4.099211994931547,0.7232075808443018
2689,60,738.6,65.01666666666667,8.837169891118615,8.679860820949962,0.18784252761859893
2690,33,739.0909090909091,114.6969696969697,6.874549711001055,6.079249859260948,0.4668955992874022
2691,11,738.3636363636364,422.54545454545456,3.9999999999999996,3.468869823334348,0.49792959773196893
2692,19,740.7368421052631,559.0,8.776759327758741,2.9321160561727186,0.9425456794434246
2693,26,739.5,226.0,6.201736729460423,5.203549084703927,0.5440588203494177
2694,16,739.6875,284.3125,5.2796780204857185,3.872983346207417,0.6796200468436381
2695,35,739.6571428571428,239.5142857142857,7.442408272211908,6.027145051934515,0.5866535681805259
2696,117,739.017094017094,592.2735042735043,14.27980447041234,10.628786651520183,0.6678198094319365
2697,34,740.7058823529412,136.5,6.964069923269997,6.154864169189802,0.4678596948487089
2698,23,740.5652173913044,213.91304347826087,6.028264301748739,4.808655477831726,0.603074441085683
2699,20,740.15,233.7,5.417931635581434,4.7377227432771845,0.4851115200357211
2700,14,741.5,179.71428571428572,4.20883424647321,4.120630029101703,0.2036532699906393
2701,35,741.5142857142857,320.48571428571427,7.527030573882114,5.954121752356488,0.6117748256579545
2702,33,740.9090909090909,436.6060606060606,8.120407530285235,5.145293114087263,0.7736403402863364
2703,52,741.0769230769231,621.8269230769231,9.211066773541088,7.176723578305274,0.6268481945684349
2704,35,741.7714285714286,164.82857142857142,7.677593977087699,5.824075621541643,0.6515789456240347
2705,30,740.1333333333333,358.4,8.67183228028382,4.361369867925643,0.864324108991464
2706,25,741.76,195.32,5.993871251740861,5.298443867547758,0.4675305328410962
2707,38,741.8684210526316,294.8421052631579,8.692758102355143,5.579290039921053,0.7668453070156079
2708,23,741.7826086956521,445.69565217391306,6.211601494667216,4.667602946740805,0.6598092915007954
2709,46,742.5,39.65217391304348,8.41324008308643,6.939108641133913,0.5654474316783723
2710,6,742.5,382.0,3.265986323710904,2.0,0.7905694150420949
2711,48,742.5416666666666,491.2083333333333,8.679477710861024,7.067138349038064,0.5805347956561704
2712,52,742.9038461538462,500.21153846153845,9.784934556787709,6.794143151506946,0.7196400418925156
2713,43,742.9302325581396,268.1860465116279,9.101947556417313,5.997059140814146,0.752251146832516
2714,36,742.9722222222222,534.3611111111111,8.686627680865007,5.395405524017425,0.7837184547544194
2715,81,742.8518518518518,613.3456790123457,10.614690043863668,9.759002260726156,0.3933554938797224
2716,7,743.2857142857143,169.85714285714286,3.582070095417669,2.4713456540351713,0.7238845965239822
2717,10,743.2,221.5,4.09878030638384,2.9933259094191533,0.6831300510639732
2718,33,743.939393939394,306.3333333333333,7.053813439440974,5.932541399632026,0.540972464186643
2719,30,743.5,370.4,6.332982446420222,5.999999999999999,0.31999002644032
2720,18,743.5,390.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
2721,37,743.2432432432432,677.1351351351351,7.107616178893225,6.651536046014599,0.3524458878006265
2722,36,744.1111111111111,331.77777777777777,7.461735618732609,6.128382287143292,0.5704851976573153
2723,30,745.1,345.26666666666665,8.233674272703567,4.702002785328995,0.8209015010891942
2724,21,744.8095238095239,401.95238095238096,5.602338368222781,4.7002407233912535,0.5441647649087307
2725,7,744.7142857142857,529.5714285714286,4.155374705678736,1.9054711331003737,0.8886656215775005
2726,61,744.7377049180328,127.90163934426229,10.246126726883146,7.5784854546439835,0.6729984061161958
2727,16,744.5,174.0,4.898979485566356,4.0,0.5773502691896258
2728,26,744.6538461538462,281.4230769230769,6.438808093136076,5.13576380554953,0.6031517268738179
2729,56,744.875,150.53571428571428,10.5682108092869,7.074073234509679,0.7429266499658833
2730,10,745.5,186.5,6.040895836088439,1.8728527698485424,0.9507271070197145
2731,51,745.5686274509804,475.01960784313724,9.080574636944094,7.143548460059543,0.6173550838649406
2732,6,746.8333333333334,77.83333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
2733,20,745.75,290.25,5.138093031466052,4.9396356140913875,0.2752409412815902
2734,7,745.7142857142857,318.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
2735,21,746.047619047619,453.6190476190476,5.845899600974925,4.539828009317909,0.630014584466343
2736,27,746.1111111111111,215.74074074074073,7.124862284234592,4.880083257707722,0.7286021036547767
2737,21,746.5714285714286,408.6190476190476,6.258173505705088,4.157977767102647,0.7473704562401328
2738,14,746.9285714285714,432.35714285714283,4.653822556464807,3.882863568359103,0.5512523762486937
2739,29,746.7241379310345,459.58620689655174,6.278954609436001,5.818841337079276,0.37574928638644345
2740,6,747.5,266.0,3.265986323710904,2.0,0.7905694150420949
2741,16,747.125,465.375,4.69041575982343,4.415880433163924,0.3370999312316211
2742,52,747.2692307692307,155.96153846153845,9.590731907789753,6.955062261310272,0.6885532698032252
2743,25,746.96,181.0,6.4693085491279865,4.903309789945924,0.6523310850260117
2744,7,747.7142857142857,251.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
2745,23,747.6086956521739,523.9565217391304,5.59009971803031,5.242902365874442,0.34693096212529995
2746,65,747.4923076923077,587.4307692307692,9.97333969110747,8.362522666433184,0.5449205223559008
2747,25,747.88,302.24,6.820344939406041,4.700095201963297,0.7246390020356016
2748,10,747.5,367.8,4.09878030638384,2.9933259094191533,0.6831300510639732
2749,28,748.1785714285714,448.39285714285717,6.372167003623255,5.540903367404507,0.4938489054053847
2750,50,747.82,494.36,9.221749979348218,7.046085957351867,0.645130334955452
2751,127,746.992125984252,572.2755905511812,14.325840955031921,11.541560977867238,0.5923968389267547
2752,8,748.125,337.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2753,40,749.1,438.2,7.993671558035391,6.519295592489731,0.5786766082998631
2754,139,748.5107913669065,111.34532374100719,14.771735036577208,12.112231374061624,0.5724208700015504
2755,35,749.1428571428571,348.57142857142856,8.477737962293176,5.221365043764337,0.7878311419123012
2756,75,749.04,621.4266666666666,10.126815326962515,9.47149936506813,0.35388474877241216
2757,30,749.6,428.1333333333333,6.863033473889756,5.578619341601551,0.5824725451027807
2758,66,751.6666666666666,144.53030303030303,11.234599764265976,7.792212183194259,0.7203694570646373
2759,19,750.9473684210526,206.31578947368422,5.447543815574656,4.478035086212478,0.5694466637667496
2760,29,750.3448275862069,245.48275862068965,6.969902033326223,5.343004317286195,0.642145937053144
2761,22,750.0454545454545,443.09090909090907,6.005960538612905,4.606266840617432,0.641707776881674
2762,31,750.7096774193549,630.7096774193549,6.385467371178643,6.170656619983661,0.2571953513471688
2763,28,751.1071428571429,227.25,7.74666315206104,4.592521183927873,0.8053212754356485
2764,46,751.7826086956521,506.04347826086956,8.10323758552555,7.198056736630715,0.4592754066720192
2765,14,751.6428571428571,565.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
2766,6,751.1666666666666,118.66666666666667,3.0550504633038935,2.6666666666666665,0.487950036474267
2767,28,751.9642857142857,200.10714285714286,7.149492899030187,4.91011619848607,0.7268670028033871
2768,25,752.24,487.68,5.993871251740861,5.298443867547758,0.4675305328410962
2769,21,753.0,528.0,5.0896720822428145,5.0896720822428145,0.0
2770,15,752.6666666666666,673.6666666666666,4.818321704715108,3.986839231895663,0.5615641895535094
2771,35,753.1714285714286,240.0,6.961116495013057,6.377511510081695,0.4008078096414061
2772,36,752.8055555555555,474.19444444444446,7.571877794400365,6.047139921861235,0.6018203794858674
2773,49,753.0204081632653,641.1836734693877,9.256035683101151,6.760009748242983,0.6830888125084873
2774,29,753.6551724137931,417.7586206896552,6.531774683629801,5.6828076124235976,0.4930075130472478
2775,52,753.3846153846154,589.9230769230769,11.86374411940567,5.67227047947683,0.8782955698772009
2776,23,753.8260869565217,155.0,5.405311397537409,5.360360002581718,0.12869789041755736
2777,27,754.074074074074,257.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
2778,22,754.0909090909091,317.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
2779,43,755.1162790697674,291.8837209302326,7.691735220200603,7.056903841871693,0.39781471223220566
2780,27,754.4074074074074,405.74074074074076,6.025659376849023,5.679488253754414,0.33406370115253947
2781,17,754.7647058823529,570.7058823529412,7.503177497507366,2.8733187534438627,0.9237703460938236
2782,10,755.2,79.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
2783,30,755.1666666666666,195.16666666666666,6.966586921393669,5.529717694220725,0.6082461425799343
2784,31,755.0,395.0,7.326487518234008,5.279296140768718,0.6933752452815365
2785,91,755.6703296703297,498.56043956043953,12.902011541193799,9.260815771042141,0.6962691771561439
2786,30,756.0,281.5,6.773976961516508,5.631450623493343,0.5557702094760305
2787,70,756.1571428571428,667.5142857142857,11.04127034199811,8.161266298942822,0.6735297856550669
2788,51,756.6862745098039,537.5294117647059,8.481515753430175,7.6469124986942045,0.43257616613536753
2789,36,756.3888888888889,560.8611111111111,7.345005687084101,6.16353494852106,0.5439056439097798
2790,15,757.0,129.0,5.656854249492381,3.265986323710904,0.816496580927726
2791,38,756.8421052631579,322.8421052631579,8.052459578486433,5.9508606421484505,0.6736927545596272
2792,47,756.7659574468086,522.1914893617021,9.053352068720258,6.625168660372138,0.6815282716515385
2793,95,756.978947368421,118.78947368421052,11.169441277067783,10.973699727678861,0.18639303264718046
2794,61,757.7704918032787,148.78688524590163,11.559128359762546,7.2358872708648425,0.7798318822071714
2795,32,757.34375,235.46875,6.771999540790901,5.977773182342053,0.46990108699204863
2796,24,757.625,468.2083333333333,6.628366998581377,4.595683462519244,0.7206147439930041
2797,62,757.4354838709677,631.2258064516129,9.242808515632198,8.54651480435793,0.3807781283370357
2798,27,758.0,209.0,7.014174666289113,4.806001461410962,0.7283698582158596
2799,23,758.2173913043479,333.0869565217391,5.733826014124253,5.0375140067593245,0.4776307722564946
2800,26,757.4230769230769,449.5,7.602097789137039,4.501919679651213,0.8057951364036772
2801,21,758.3809523809524,190.76190476190476,5.480950312357393,4.886002033668824,0.4531158898801007
2802,32,757.84375,217.34375,8.063145452777567,5.069954181977628,0.7775822894150886
2803,10,758.0,530.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
2804,21,758.1904761904761,643.952380952381,5.602338368222781,4.7002407233912535,0.5441647649087307
2805,8,758.875,137.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2806,28,758.8928571428571,286.67857142857144,6.622893217077313,5.452441853874756,0.5676472370604498
2807,7,759.0,366.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
2808,29,759.551724137931,473.6896551724138,6.258786926641891,5.866529742934273,0.3484510929203089
2809,50,759.5,492.14,9.364957468705398,6.798821339713155,0.6877102314429031
2810,9,759.8888888888889,268.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
2811,21,760.0,482.0,5.0896720822428145,5.0896720822428145,0.0
2812,24,760.3333333333334,158.41666666666666,5.978160075788583,5.135437003737711,0.5119201518509484
2813,25,761.04,308.4,6.013280646736604,5.212950782770064,0.4984711566327377
2814,48,760.6041666666666,582.2708333333334,8.614778436322386,7.218381878060991,0.5458132535936744
2815,27,761.1481481481482,292.7037037037037,6.314006402372294,5.430341090386012,0.510215128750438
2816,15,760.6,458.4,4.618802153517006,4.026578365477733,0.4898979485566357
2817,214,755.0700934579439,51.80373831775701,24.00870818887452,11.7802747725401,0.8713473144117375
2818,8,760.25,345.0,6.0100557517043605,1.6968293554171376,0.9593168412849834
2819,31,761.6129032258065,465.48387096774195,6.663839139201169,5.9701922831441765,0.44423797675176774
2820,27,761.8888888888889,145.4814814814815,6.867616981927363,5.095699411290736,0.6704115469220616
2821,42,762.3333333333334,183.16666666666666,7.912370497662731,6.784490676730056,0.5145612696540582
2822,21,763.0,327.0,5.0896720822428145,5.0896720822428145,0.0
2823,34,763.2941176470588,381.7352941176471,7.318433604619445,5.895665244493013,0.5924718735030235
2824,62,762.7903225806451,653.5967741935484,10.66777481314808,7.774450263132685,0.6847489823331562
2825,38,762.921052631579,668.0526315789474,7.770587652970687,6.198491076642967,0.6030726452652148
2826,24,763.9166666666666,242.125,6.227095591037837,4.918892428413063,0.6132129965014288
2827,30,763.7,302.76666666666665,6.836750722115609,5.5630682588424705,0.5812841913685336
2828,28,763.5,440.7857142857143,6.000000000000001,5.8901508937395155,0.1904761904761907
2829,27,763.8888888888889,227.5185185185185,6.107372948800249,5.575802222479567,0.40804356301730593
2830,46,762.7608695652174,248.2608695652174,8.933704087804928,6.614406091593209,0.6721798941575705
2831,38,763.8421052631579,313.8421052631579,8.052459578486433,5.9508606421484505,0.6736927545596272
2832,46,764.0217391304348,569.7173913043479,8.221964339007732,7.125028567432139,0.4990300026438571
2833,23,764.2173913043479,478.69565217391306,6.211601494667216,4.667602946740805,0.6598092915007954
2834,24,764.6666666666666,192.83333333333334,6.494052430313555,4.719293111980127,0.6869443320926537
2835,4,765.5,137.5,2.0,2.0,0.0
2836,17,765.1176470588235,163.58823529411765,5.181899763382574,4.041201040002321,0.625943231252129
2837,19,765.4736842105264,587.0526315789474,5.843936696797521,4.2181752241666555,0.6920978221915385
2838,71,765.7042253521126,44.70422535211268,11.062234436799043,8.229758997768386,0.668234310978264
2839,81,765.6666666666666,123.75308641975309,11.122380048158373,9.394438387232162,0.5353302868342693
2840,4,765.5,255.5,2.0,2.0,0.0
2841,16,765.5,295.0,4.898979485566356,4.0,0.5773502691896258
2842,9,766.0,331.0,3.265986323710904,3.265986323710904,0.0
2843,22,766.0909090909091,372.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
2844,63,765.8571428571429,659.952380952381,9.812220306429984,8.241902052204239,0.5426436681580784
2845,31,766.258064516129,496.8709677419355,7.280960931859539,5.410042998428319,0.6692473458727254
2846,13,765.0,643.7692307692307,7.1201374653043885,2.509526910675693,0.9358288229178221
2847,21,767.2857142857143,473.5238095238095,5.998728449903744,4.475868359758204,0.6657933565369673
2848,42,767.452380952381,148.71428571428572,8.053189367353765,6.668613353020927,0.5606230984074386
2849,9,767.8888888888889,175.66666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
2850,23,767.4782608695652,235.6086956521739,6.479797721549889,4.480680048777986,0.7223912438364418
2851,6,767.5,451.0,3.265986323710904,2.0,0.7905694150420949
2852,21,768.1904761904761,154.95238095238096,5.602338368222781,4.7002407233912535,0.5441647649087307
2853,6,767.5,262.0,3.265986323710904,2.0,0.7905694150420949
2854,30,768.3666666666667,339.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
2855,28,768.3214285714286,461.0,6.676183683170241,5.350948800093726,0.5979972680545728
2856,48,768.125,551.0625,8.285063014309708,7.53073021131311,0.41689930415180554
2857,60,767.9666666666667,581.1333333333333,9.866238641632105,7.794556616263897,0.6130770528719651
2858,186,770.5967741935484,89.79032258064517,16.389350022987188,15.02680089682175,0.3992002840286103
2859,39,768.5641025641025,210.4102564102564,8.807013991503903,5.582559687682527,0.7734342332597244
2860,30,768.5333333333333,276.6333333333333,8.797355749563767,4.3402353538406695,0.8698270286277483
2861,29,768.2413793103449,443.7931034482759,7.232467536120409,5.10629913594163,0.7081874276882766
2862,14,769.1428571428571,366.0,5.1683024016530945,3.437915433800665,0.7466720046202406
2863,16,769.4375,216.75,4.999309771558982,3.9930441780670143,0.6017040856918728
2864,49,769.7551020408164,243.3673469387755,10.591423719893593,5.9632361936600455,0.8264398737488896
2865,42,769.5,318.5,8.440266301373153,6.354600882899915,0.6581451817144176
2866,30,769.5,392.73333333333335,8.698403429493382,4.351245032554859,0.8658897375497558
2867,27,769.6666666666666,63.629629629629626,8.794231924332392,4.057917875102999,0.8871768898057648
2868,12,769.9166666666666,640.6666666666666,4.364045181411537,3.5213000580812737,0.5907030891845738
2869,16,770.5,425.0,4.898979485566356,4.0,0.5773502691896258
2870,10,771.2,350.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
2871,24,770.875,358.0,6.077325358632581,4.9815777104569365,0.5727944638276179
2872,3,770.6666666666666,478.6666666666667,2.3094010767585034,1.3333333333333333,0.816496580927726
2873,49,771.0,39.12244897959184,8.998866141727785,6.887203303671657,0.6436247337489066
2874,27,771.4814814814815,221.88888888888889,6.10737294880025,5.575802222479568,0.40804356301730593
2875,6,771.1666666666666,268.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
2876,27,771.3703703703703,334.5925925925926,6.105155671224163,5.652492210914947,0.377877646828831
2877,41,772.0731707317074,509.2439024390244,7.502748606835214,6.958978604059491,0.3737638638558041
2878,22,771.5,555.2727272727273,5.752469825293227,4.851514205136848,0.537318610054862
2879,16,772.5,75.0,4.898979485566356,4.0,0.5773502691896258
2880,24,771.9166666666666,173.08333333333334,6.351370696150081,4.8412671954627555,0.6472948071713859
2881,10,771.3,504.8,4.541385054734408,2.774134420794162,0.7917413587484459
2882,11,771.8181818181819,576.8181818181819,4.926471270719287,3.0953385094685486,0.7779651481755668
2883,42,770.7380952380952,665.5238095238095,10.40391600590766,5.325996760474543,0.859031747974713
2884,21,772.5238095238095,139.14285714285714,5.7081396263695225,4.863431881939859,0.5235141516398848
2885,9,772.6666666666666,303.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
2886,23,773.5652173913044,146.82608695652175,5.814167475253484,5.029477667275335,0.501705794517183
2887,35,773.5714285714286,204.05714285714285,7.29951551864314,6.0436787460060035,0.5607928477972086
2888,12,774.4166666666666,153.25,4.418071998329192,3.3718731747306854,0.6461621652955032
2889,20,774.1,407.05,5.215361924162119,4.795831523312719,0.3929526239966882
2890,34,775.2647058823529,55.05882352941177,11.24335877876107,4.331668726979439,0.9228061262066464
2891,8,774.125,69.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2892,33,773.969696969697,363.8181818181818,7.141896840252407,5.853876778956921,0.5728604101637415
2893,38,774.5,417.0,7.455128930368747,6.407232755171875,0.511237358145545
2894,45,773.8666666666667,463.8222222222222,8.142482349734127,7.0379030932302795,0.5029015974343563
2895,50,774.0,472.8,9.467296055546171,6.691061604606546,0.7074580940088452
2896,27,774.5925925925926,489.0740740740741,6.421500681256116,5.2654105708259085,0.5724125976557585
2897,32,775.15625,195.375,6.910158200998827,5.840298677051427,0.5344883724417774
2898,15,774.9333333333333,482.4,4.974602161647368,3.7712361663282534,0.6521405955174384
2899,73,775.5342465753424,533.2465753424658,10.052175508992951,9.324618666053247,0.3735204337576091
2900,28,775.7142857142857,168.78571428571428,6.328429450939651,5.773970539110888,0.4093308642341237
2901,54,775.7037037037037,454.6666666666667,8.857819716352871,7.745077004217566,0.4852465715758528
2902,52,776.2115384615385,230.34615384615384,9.544164699070281,6.936997761892383,0.6868160176574457
2903,28,776.0714285714286,376.07142857142856,6.955082013900136,5.074375149662732,0.6838822223145389
2904,104,775.9711538461538,603.9423076923077,13.45052167252586,9.896462782866,0.677233726987553
2905,44,776.6590909090909,186.36363636363637,8.839720725032528,6.358426333403156,0.6946978002862055
2906,12,777.25,265.6666666666667,4.167620293867669,3.631321610887408,0.4907192147942729
2907,17,776.5882352941177,311.5882352941176,5.47534443051838,3.9266432538013794,0.696918846560027
2908,36,777.0277777777778,327.75,7.15343966729084,6.414771124580433,0.4425589974101761
2909,37,777.0,399.18918918918916,8.033106800398102,5.898169736146347,0.6788978824612528
2910,37,776.972972972973,343.2432432432432,7.43058770598685,6.310943081225064,0.5278791304721839
2911,38,776.921052631579,142.05263157894737,7.127645059886399,6.743417843388197,0.3238939740625378
2912,40,777.275,334.325,9.002183845940305,5.6622156444179526,0.7774194996780222
2913,12,777.6666666666666,93.75,4.167620293867669,3.631321610887408,0.4907192147942729
2914,46,777.9130434782609,208.84782608695653,9.12994128578364,6.458939241524479,0.7067675312708022
2915,40,778.325,513.325,8.143330195167247,6.253492890575421,0.6405359327877318
2916,40,778.7,156.825,7.554117076891054,6.7383466212879695,0.45201601664797586
2917,25,778.56,164.6,5.887478237751711,5.4258639865002145,0.3881555064577865
2918,32,778.21875,178.21875,7.332848930502224,5.540584496461757,0.6550515840723335
2919,79,778.6075949367089,625.5822784810126,10.396905136095338,9.697484242646633,0.36058082346728837
2920,16,779.375,296.8125,5.654620339080162,3.4946772126851653,0.7861611582758199
