Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2838,79,515.0759493670886,394.0,11.374737963445074,8.826972778052166,0.6307138572182014
2839,28,513.3571428571429,662.8571428571429,8.928275426573073,4.025452180089857,0.892591854388797
2840,29,514.5862068965517,773.2758620689655,6.278954609436002,5.818841337079276,0.3757492863864437
2841,89,515.7865168539325,134.48314606741573,13.093530784712318,8.787432177694617,0.7413416959201777
2842,43,515.1860465116279,300.48837209302326,8.770070092577768,6.237145772801501,0.7030045037862753
2843,16,514.6875,364.9375,5.326818938165629,3.7416573867739418,0.7117639563193815
2844,143,517.3006993006993,405.4895104895105,17.38674084832105,11.033371133407053,0.7728527840204696
2845,115,515.7739130434783,458.704347826087,14.359200174342211,10.215780901472714,0.7027418006560662
2846,84,515.3095238095239,530.2380952380952,12.075599695339195,9.336410130743143,0.634207032513126
2847,25,514.96,556.04,9.525736807454951,3.4072185540551905,0.9338420832439908
2848,75,515.68,123.56,10.496651053763378,9.125293601972205,0.49419187245846824
2849,123,516.2926829268292,91.26016260162602,14.305535482757344,11.49565661773268,0.595195400013723
2850,103,516.5728155339806,160.93203883495147,13.210675128877336,10.019345819623767,0.6517568411270648
2851,48,516.4166666666666,446.7291666666667,10.781696950082106,5.84268391418145,0.8404380484315029
2852,85,516.7882352941176,521.2352941176471,11.51396634568494,9.417847175783898,0.5752895135096109
2853,10,516.8,570.5,4.09878030638384,2.9933259094191533,0.6831300510639732
2854,34,516.1764705882352,630.3529411764706,7.028415005503956,6.125503876035044,0.49033476436868023
2855,41,517.0,642.0,7.820424669316643,6.879590312627086,0.47553790023908343
2856,65,516.4,673.6923076923077,16.613059782330335,5.065029979416408,0.9523899967767693
2857,72,517.7638888888889,108.65277777777777,11.179034489784451,8.312465886292566,0.6686510165558667
2858,166,517.656626506024,266.9578313253012,17.733095993005005,12.181685186556166,0.7267081543959667
2859,35,517.1714285714286,713.6857142857143,7.44649699536197,5.941302067153899,0.6028356776063443
2860,75,517.0,116.72,14.441989757176843,7.525148848157916,0.8535198108998314
2861,29,518.3793103448276,414.2758620689655,6.715313622398931,5.502862452975431,0.573150951779283
2862,51,519.0,227.07843137254903,9.273910745014149,7.11902166985061,0.640881701973905
2863,6,519.5,440.0,3.265986323710904,2.0,0.7905694150420949
2864,182,518.934065934066,504.2362637362637,20.42708677584098,11.581152297501689,0.8237516858125827
2865,88,518.75,538.6363636363636,10.929055736386786,10.374095450372067,0.31460834391875064
2866,138,520.804347826087,172.0,14.81104095129052,12.425675078758806,0.5442134731705998
2867,117,519.6581196581196,477.88034188034186,14.25039484130022,10.600259650842341,0.6683385203327752
2868,72,520.2222222222222,154.29166666666666,12.915076671100238,7.4045484527740735,0.8193273877309724
2869,75,520.56,211.93333333333334,12.926903492908957,7.416633668579505,0.8190400893699753
2870,104,520.4038461538462,354.4326923076923,11.879336001807479,11.19956216662991,0.3334245635102759
2871,101,519.8910891089109,594.5841584158416,12.250375096436482,10.523027765297467,0.5119816721677523
2872,71,519.6478873239437,721.7746478873239,11.80344100478168,7.8915699364947445,0.7436382937018711
2873,44,520.4318181818181,244.0909090909091,7.836039683775647,7.225513983255939,0.3869815282640518
2874,28,520.5,259.5,6.676183683170241,5.237229365663817,0.6201736729460422
2875,60,520.6333333333333,619.0833333333334,10.029233991915428,7.7170099982561835,0.6387051411185727
2876,23,521.8695652173913,648.2173913043479,5.873113002539891,4.929936635332646,0.5435021718802294
2877,32,521.375,708.25,6.857271942911281,5.977275424552706,0.49009399656949676
2878,120,522.025,296.34166666666664,14.138165813469532,10.922506869749737,0.6349481785777928
2879,35,522.4285714285714,607.0857142857143,7.723183639960825,5.690502808939074,0.6761021382534864
2880,56,521.8035714285714,661.3392857142857,10.11879326475618,7.031113245949737,0.7191480366724088
2881,85,522.7058823529412,341.38823529411764,11.760590958621743,9.193915655425117,0.623584110612193
2882,63,521.9206349206349,426.7936507936508,13.970535286028886,6.3027472210000886,0.8924503000141112
2883,79,523.379746835443,81.60759493670886,11.657261812855486,8.93835436577949,0.641930567546162
2884,63,523.3650793650794,145.9047619047619,9.886941422992818,8.11246000533237,0.5716139226004153
2885,110,523.0363636363636,191.03636363636363,12.776016092045564,11.024114420950372,0.5054161120711146
2886,72,523.2361111111111,785.8194444444445,10.778564725099542,8.703004972609149,0.5899546921506207
2887,69,523.7246376811594,136.8695652173913,10.324691329582002,8.558544271998862,0.5593383027081102
2888,117,523.7521367521367,328.62393162393164,13.22851899403832,11.299336145498852,0.5200022911284746
2889,188,522.9840425531914,377.6436170212766,16.900264823021498,14.214322392896467,0.5409247609906327
2890,103,523.6796116504854,573.8349514563107,16.3582428385222,8.11564146312559,0.8682543121612685
2891,25,524.36,116.68,7.554136610795001,4.235920214716824,0.8279907159480056
2892,41,524.4146341463414,207.4878048780488,9.85786909275776,5.270352064353439,0.8450837102834735
2893,164,524.4573170731708,235.2560975609756,15.101920074968392,14.073840895672465,0.36265378170424867
2894,25,523.76,494.6,9.73911702553352,3.7825916463402587,0.9214944020284908
2895,68,524.2352941176471,530.5588235294117,10.36772696090533,8.375995253559195,0.5893316791083834
2896,18,524.3888888888889,547.7222222222222,5.693388843125944,3.935296437229382,0.7226591383582849
2897,74,524.918918918919,626.081081081081,11.494184832872072,8.291828723156181,0.69252552792565
2898,32,524.0625,713.1875,7.687235623462127,5.3180267458310935,0.7220895197191142
2899,167,525.6467065868263,397.7185628742515,17.16274628437396,12.946539933976467,0.6564843489804181
2900,104,525.1730769230769,459.22115384615387,13.002052289547214,10.347435301801545,0.6055189003267645
2901,15,525.2666666666667,586.3333333333334,4.77795383588526,3.981909289096598,0.5526820968472154
2902,25,526.0,151.64,5.976430237591121,5.422977191101445,0.42028092059259275
2903,6,525.5,555.0,3.265986323710904,2.0,0.7905694150420949
2904,32,525.40625,612.34375,6.69337206774453,6.055371199417697,0.4260880513623555
2905,32,525.15625,718.40625,6.6686573934736995,6.123541342104955,0.39598494821385455
2906,72,525.8472222222222,98.43055555555556,10.600263769899243,8.734695291521161,0.5665791047917824
2907,97,526.1443298969073,107.63917525773196,11.945111590312171,10.538635951972783,0.4707715896031287
2908,47,525.5106382978723,126.2127659574468,8.830455902332046,7.063474557280021,0.6001343847312051
2909,9,526.0,484.0,3.265986323710904,3.265986323710904,0.0
2910,35,526.2571428571429,642.5714285714286,7.0849647057628955,6.394705208993674,0.4305346728731198
2911,114,526.4649122807018,442.29824561403507,13.167874407689073,11.042468378877121,0.5447606728893934
2912,4,526.25,669.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
2913,25,526.6,166.04,6.013280646736602,5.212950782770063,0.4984711566327376
2914,146,527.0616438356165,419.7945205479452,14.452550578882693,12.958459787227804,0.44279888494410935
2915,24,527.0833333333334,648.9166666666666,5.773502691896257,5.270462766947298,0.40824829046386313
2916,81,528.3086419753087,502.01234567901236,13.353381247930349,8.237980116249533,0.7870251522819018
2917,24,528.5,76.875,6.579193799326255,4.596833216201521,0.7154221283675676
2918,144,528.3263888888889,317.6736111111111,14.732319325794048,12.631303047015825,0.5146718073681127
2919,6,528.1666666666666,351.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
2920,134,528.2910447761194,88.59701492537313,15.785397862868743,11.319067149768475,0.6970121138660949
2921,137,528.7737226277372,249.1167883211679,14.067391701283457,12.489625429663963,0.46014785338370745
2922,44,528.7272727272727,214.5,8.067893720848652,6.947262972561019,0.5084356953167425
2923,22,529.5,521.0,6.159232041108927,4.458928400631589,0.6898605623642444
2924,66,530.0,361.5,9.716975300253807,8.683235159342356,0.44883424661673454
2925,151,529.9668874172186,472.9072847682119,14.880142869787703,13.068937530815381,0.47814597613961657
2926,30,529.6333333333333,702.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
2927,42,530.1666666666666,734.0952380952381,8.294020640328672,6.440248078602804,0.6301260093692854
2928,118,531.5,132.78813559322035,13.260406692597305,11.670012537654939,0.47485425328277425
2929,15,530.1333333333333,154.33333333333334,4.784147336259043,4.080405867403791,0.5220720594084507
2930,164,530.3719512195122,274.219512195122,15.985645467838483,13.270597285050007,0.5575295224073856
2931,27,530.7777777777778,367.9259259259259,7.161586154849944,4.743462391685977,0.7491963052089
2932,45,531.0,115.13333333333334,8.155723601127429,7.108661015332066,0.49018889904790763
2933,19,530.578947368421,194.89473684210526,5.544698233777089,4.2956952169149805,0.6322808964466018
2934,40,530.425,453.4,8.144765001624034,6.246022980130656,0.6417955627302278
2935,142,530.6478873239437,491.1056338028169,13.815470087231192,13.103545750827273,0.316869794119166
2936,58,530.7931034482758,573.4137931034483,10.1229046402437,7.392836474130648,0.6831182036951836
2937,105,531.4285714285714,261.8285714285714,13.628087032770386,9.873947319282719,0.6892440815179613
2938,42,531.0714285714286,721.952380952381,7.7742309135002525,6.818433758495899,0.4803886435488049
2939,40,532.15,547.575,9.182278557253644,5.516861471615897,0.7993872184542373
2940,95,531.7684210526315,590.021052631579,11.689844101208278,10.378027036313517,0.4602651985626312
2941,101,531.6138613861386,620.1089108910891,12.554336268998066,10.262463522905568,0.5760084557157193
2942,113,531.0265486725664,176.67256637168143,14.228719826976993,10.66932750424944,0.6616140904978489
2943,13,532.3846153846154,534.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
2944,78,532.2692307692307,632.3076923076923,11.26503383129915,8.82094507132219,0.6219743682355724
2945,45,532.7777777777778,100.37777777777778,11.494134205461265,5.087038950764814,0.8967305260243098
2946,74,533.0675675675676,186.94594594594594,10.010831468035663,9.585388571344215,0.288427484329395
2947,42,532.952380952381,311.4761904761905,11.063062006773459,4.98010068155835,0.892950068379298
2948,120,534.2666666666667,159.375,15.70640874140292,9.902236111279993,0.7762231014955646
2949,28,533.1428571428571,237.78571428571428,6.935297738551518,5.343660402957133,0.637437645078079
2950,85,534.1058823529412,229.95294117647057,11.843869425868986,9.210081128481336,0.6287291849858703
2951,48,533.7291666666666,651.1666666666666,10.28885850073674,5.959977784879888,0.8151391390089558
2952,83,534.8915662650602,299.12048192771084,11.129580035337577,9.581672790423255,0.5087411585236522
2953,5,535.0,480.0,2.5298221281347035,2.5298221281347035,0.0
2954,39,534.5641025641025,791.5641025641025,8.18807654906806,6.000283090563655,0.6804361203328947
2955,5,535.8,797.6,3.098386676965933,1.7888543819998317,0.816496580927726
2956,59,535.6271186440678,77.40677966101696,12.480372956558883,7.019005113150795,0.8268629462801262
2957,90,535.7888888888889,121.31111111111112,11.80275446063718,9.749640043051317,0.5635999786779498
2958,97,535.7422680412371,144.09278350515464,11.363257338129303,10.957535424648444,0.2648294009375051
2959,28,535.4285714285714,221.67857142857142,6.6079000765118066,5.374632730428984,0.5817541132500874
2960,29,535.6206896551724,292.17241379310343,6.930901608086548,5.351002999547245,0.6355617243702562
2961,38,536.4736842105264,89.44736842105263,8.115306225144531,6.03342296576038,0.6687780202473926
2962,43,536.0930232558139,254.25581395348837,8.679348841009233,6.494695715422784,0.6633683985285154
2963,111,536.6756756756756,332.1621621621622,12.783523486311969,11.118945772018803,0.49342692992184267
2964,71,536.6619718309859,348.5633802816901,10.295100747155793,8.766459565961805,0.5243260080010862
2965,193,536.3419689119171,401.6165803108808,18.618320421181586,13.620130226010296,0.6817936778559048
2966,42,535.6904761904761,413.2857142857143,8.886281477746078,6.180210290167583,0.7185477144064424
2967,37,536.5675675675676,422.13513513513516,7.8094574988208825,6.040279903861105,0.6338487222947904
2968,93,536.6236559139785,448.83870967741933,12.733886328806507,9.439344882360109,0.6711985534088912
2969,49,536.4897959183673,458.8775510204082,8.441192274927502,7.435066722472982,0.47347427116512314
2970,66,536.969696969697,194.24242424242425,9.556677132010922,8.825912745147066,0.3835174440295504
2971,79,536.7848101265823,373.69620253164555,11.935353660975712,8.451686546235429,0.7060900992344796
2972,63,536.952380952381,382.8253968253968,10.56980615102088,7.775188046073963,0.6774121799421027
2973,23,537.4782608695652,150.65217391304347,6.986426301746038,4.475395736800335,0.7678877651369846
2974,74,537.6216216216217,241.97297297297297,10.408936510196552,9.302731824429834,0.44861426479130306
2975,14,537.5,878.5,4.780914437337574,3.5456210417116734,0.6708203932499369
2976,94,538.9148936170212,104.38297872340425,12.642899266599104,9.608992830827962,0.6498870552831066
2977,58,538.8103448275862,322.62068965517244,9.387802120523071,7.949751011431881,0.531884257436214
2978,6,540.0,392.5,3.265986323710904,2.0,0.7905694150420949
2979,72,538.2361111111111,690.4444444444445,16.621839106261312,5.567344871937877,0.9422389003190024
2980,143,539.2867132867133,214.06293706293707,13.879718981369294,13.18570679044637,0.3122556520766978
2981,41,539.2926829268292,496.1951219512195,8.891239351549924,5.871821180121237,0.7509093825609535
2982,48,539.4166666666666,549.1666666666666,8.188339044370474,7.509696940548432,0.39860913166737316
2983,138,539.572463768116,604.8550724637681,16.34521527799262,11.047037888353099,0.7370322321402815
2984,14,539.7142857142857,678.5,4.20883424647321,4.120630029101703,0.2036532699906393
2985,78,540.025641025641,358.1923076923077,10.83057465591596,9.150816515054295,0.5349149525241166
2986,89,540.0898876404494,170.07865168539325,12.652481300335108,9.184803767076842,0.6877695909011793
2987,80,541.325,252.95,16.494924494798042,7.279248993605832,0.8973584752799276
2988,95,540.4947368421052,279.7578947368421,11.62286797192772,10.50373991945262,0.4281382271233151
2989,44,540.5227272727273,646.1818181818181,8.429671604583318,6.7179401071689995,0.604058843716439
2990,77,541.1818181818181,183.67532467532467,10.956569056749434,9.123844437959868,0.553681932819466
2991,81,541.1728395061729,520.8888888888889,11.572573436667671,8.972800475968592,0.6315311701129563
2992,30,541.0333333333333,756.3333333333334,6.746402831426246,5.670728343628801,0.5417249013180159
2993,56,541.4107142857143,769.625,11.612733489008944,6.1570875449110805,0.8478717333656886
2994,28,541.1785714285714,874.1785714285714,6.659991848768131,5.3767847917497145,0.590105650046864
2995,110,542.1545454545454,135.11818181818182,13.03914420479894,10.914236258996873,0.5471474483457429
2996,59,542.4237288135594,639.1525423728814,10.771406858679365,6.990518076487572,0.7607983043197624
2997,21,542.1428571428571,71.33333333333333,5.5692312854981045,4.822894035696703,0.5000627357089005
2998,76,542.7368421052631,162.68421052631578,11.062275559889754,8.96638960449293,0.5856866896161316
2999,42,542.8333333333334,457.45238095238096,7.817090305318371,6.978401523316713,0.45062988623074274
3000,115,542.7130434782608,80.01739130434783,13.724348236918004,10.97459158952495,0.6004744833707991
3001,16,542.5,374.1875,5.301859257350197,3.7852065221398448,0.700207434242993
3002,107,542.8504672897196,414.1588785046729,13.218381021234437,10.4724229818647,0.6101808616662278
3003,81,542.7407407407408,426.4320987654321,11.369549131326554,9.162669254209815,0.5920577113790076
3004,13,543.3846153846154,466.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
3005,131,543.0305343511451,588.3206106870228,13.357358038179257,12.540531118837805,0.3443314073584638
3006,84,543.4404761904761,113.32142857142857,10.60044825418063,10.337945985345753,0.22116377115626187
3007,58,544.0689655172414,202.18965517241378,8.853876493965664,8.411323869998785,0.3122013752962217
3008,23,543.6086956521739,343.04347826086956,5.59009971803031,5.242902365874442,0.34693096212529995
3009,22,543.2727272727273,578.5,5.752469825293227,4.851514205136848,0.537318610054862
3010,43,543.9302325581396,289.3720930232558,7.750510507715798,7.202014550591477,0.3694993472023746
3011,154,544.0194805194806,439.35714285714283,14.732215865548326,13.45818411680863,0.4067922501641363
3012,80,544.6125,539.15,11.834993105540022,8.658547117837967,0.6817281424144288
3013,96,545.5520833333334,568.1458333333334,13.903378137504447,9.642565139871985,0.72041699422725
3014,57,544.4561403508771,628.438596491228,8.731016717506188,8.319982077647728,0.30321403780970624
3015,44,544.2954545454545,120.61363636363636,8.836794803448903,6.40585861098161,0.6888462471480816
3016,47,544.5744680851063,191.7659574468085,8.16814838038144,7.332326912259812,0.44066204957856864
3017,80,543.9875,296.5,11.086949509773588,9.427462573128105,0.5262648778955172
3018,27,544.7037037037037,319.9259259259259,6.242947695539188,5.535725766644488,0.46231326416777213
3019,135,544.8814814814815,613.237037037037,14.66487426790257,11.905614536595289,0.583872095137937
3020,103,544.9029126213592,90.66019417475728,13.027760412693658,10.091211689402856,0.6324600570978302
3021,64,543.015625,222.984375,14.338003368393318,6.1166859415815935,0.9044373189733823
3022,56,545.1428571428571,308.2857142857143,9.179943808752284,7.843758667596648,0.5195415747214299
3023,44,545.3636363636364,326.15909090909093,7.894281669827646,7.101576095003541,0.4367460586122806
3024,41,545.3414634146342,448.7073170731707,8.033785690679855,6.501607417937287,0.5874187412174383
3025,177,544.9887005649717,481.5762711864407,16.878743031049023,13.349979539386124,0.6119008716594792
3026,39,545.1282051282051,156.48717948717947,9.140139401837295,5.527315021491224,0.7964306767100315
3027,38,545.078947368421,238.44736842105263,8.663405441253426,5.653251858530007,0.7577509724260144
3028,27,545.2222222222222,333.7037037037037,6.090770004214633,5.640819487175408,0.37721469781612604
3029,171,546.9122807017544,148.01754385964912,15.991547641322152,14.36539546482479,0.439358582585884
3030,85,545.2705882352941,176.38823529411764,15.337090045319759,8.062401593866724,0.8506823912743781
3031,115,546.4,510.1391304347826,12.325743092654346,11.93268408462284,0.2505227008957024
3032,6,546.8333333333334,705.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
3033,155,546.7677419354839,230.43225806451613,15.922860347573721,12.548879670900687,0.6155413236042184
3034,59,546.9152542372881,647.6610169491526,11.425930575071593,6.636039611549091,0.8140550846370594
3035,21,547.047619047619,662.6190476190476,5.845899600974925,4.539828009317909,0.630014584466343
3036,54,547.3333333333334,760.5,10.130564301100065,6.823258175275367,0.7391581602524131
3037,53,547.3962264150944,870.3018867924528,9.32977332383712,7.279095658541778,0.6255292726887021
3038,80,547.375,257.575,12.744944847222024,8.125661870965883,0.77040104052128
3039,65,547.4153846153846,401.5692307692308,10.87230966525268,8.144943307216105,0.6624053294149749
3040,14,547.0714285714286,781.8571428571429,5.449353665897314,3.145851452097728,0.8165399631383785
3041,44,547.9318181818181,351.5,7.957180251551201,7.023971455402351,0.4698971561925381
3042,29,547.2413793103449,383.62068965517244,8.464367885804732,4.595675287405027,0.8397690931063455
3043,18,548.0555555555555,453.6111111111111,5.741271865845618,4.015497119353468,0.7147216758158796
3044,37,549.027027027027,601.2702702702703,11.432111932653019,4.364093492502338,0.924269784001737
3045,26,548.9230769230769,196.3846153846154,5.991851683006864,5.528042318071225,0.38577399053554967
3046,189,549.042328042328,497.6031746031746,16.529935688226843,14.753757171096277,0.45095286378985705
3047,24,548.7083333333334,772.0,5.7130455003342036,5.291502622129181,0.3769982222431136
3048,32,549.875,163.1875,7.463011493262469,5.61168062628588,0.6592401447997178
3049,53,548.7547169811321,394.7358490566038,10.442235886024308,6.568472345998657,0.7773815908499698
3050,77,549.4545454545455,549.2467532467532,11.027950633154935,9.026679813132944,0.5744674816088291
3051,57,549.4912280701755,859.3859649122807,10.247255367429528,7.258043752213683,0.7059200861377856
3052,27,550.1111111111111,121.85185185185185,6.444677710885987,5.550344245783778,0.508216850904703
3053,54,550.0,267.75925925925924,9.581933159477911,7.138834846315116,0.6670301206513933
3054,77,550.1038961038961,314.2207792207792,11.441159022321337,8.582177340088345,0.6613081665831636
3055,18,550.0555555555555,754.8888888888889,5.385930481961369,4.225630174819322,0.6200424385141685
3056,58,550.3965517241379,108.96551724137932,9.379922952284415,7.945888278478336,0.531407089816255
3057,61,550.983606557377,136.21311475409837,10.403823577591682,7.640270346487906,0.6787478667086384
3058,26,551.1538461538462,445.2307692307692,7.276887366106071,4.570893141078633,0.7781015488248192
3059,62,551.0322580645161,128.70967741935485,9.496086188830551,8.305132845994638,0.484872549964801
3060,11,550.6363636363636,427.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
3061,141,551.7659574468086,557.8156028368794,16.253936018805973,12.424199910444727,0.6447648275503348
3062,21,550.7142857142857,591.3809523809524,5.453041275270223,4.9538858324681865,0.4179654436725207
3063,67,550.8955223880597,637.2686567164179,9.960542373811608,8.603794962447482,0.5038557733009699
3064,66,551.7121212121212,331.59090909090907,10.38668286559154,8.304313987532613,0.6006454517051599
3065,85,552.2470588235294,74.52941176470588,11.594195617401713,9.474209663432015,0.5764235294105706
3066,83,551.5301204819277,187.34939759036143,14.48092530600503,7.626686886833419,0.8500690589522526
3067,66,551.969696969697,876.9848484848485,11.157620615127483,7.586154677870557,0.7332974933999387
3068,106,552.2924528301887,247.10377358490567,12.149619705600012,11.124371422678303,0.4020566717298315
3069,100,552.47,367.14,12.334843711432345,10.338453976032294,0.5454392139823084
3070,39,552.7692307692307,686.0512820512821,8.050707679664141,6.171452751582267,0.6421575275231476
3071,49,552.530612244898,81.95918367346938,8.981193775966691,6.977410991749849,0.6296347851929704
3072,153,552.6274509803922,205.6078431372549,16.68941262155242,11.823229925157404,0.7057841283048287
3073,191,552.5445026178011,463.12041884816756,17.42478357963737,13.99805983070589,0.5955180029750117
3074,70,552.8285714285714,629.5,10.701524617587896,8.423183716409415,0.6168237805126072
3075,66,552.6818181818181,783.4090909090909,10.300026150108149,8.218961892193272,0.6027164480668685
3076,131,553.4427480916031,282.21374045801525,13.988857974607111,11.944600726005339,0.5204940067075239
3077,31,553.6451612903226,306.48387096774195,6.7655179937686105,5.843331212406756,0.5040180831867871
3078,8,553.125,350.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
3079,115,553.4347826086956,387.704347826087,13.194687701522957,11.380327810382054,0.5060687299957941
3080,130,553.2,408.76153846153846,13.178783745766948,12.635748659632695,0.284099680427847
3081,29,554.2068965517242,478.7241379310345,6.754115587154591,5.451679091651655,0.5903272348055352
3082,44,554.2045454545455,520.3409090909091,8.796374381217062,6.445883770297049,0.6804562567559235
3083,113,554.3893805309734,538.3362831858407,13.10360615554546,11.018411010668851,0.5412393106673239
3084,91,554.7802197802198,92.93406593406593,11.562295859707403,10.053621224219302,0.4939017321504291
3085,76,554.5394736842105,436.5394736842105,12.356095203699814,7.821239458255121,0.7741629644775667
3086,17,554.8823529411765,742.4117647058823,5.181899763382574,4.041201040002321,0.625943231252129
3087,58,554.3275862068965,862.448275862069,12.487169440306179,6.386982717956573,0.859293022882479
3088,54,555.0925925925926,141.90740740740742,11.42650940234535,6.495965785982391,0.8226835531032078
3089,76,555.7763157894736,603.3815789473684,12.151005066816905,7.971114817518117,0.754756919855768
3090,34,555.5,853.0,9.913872247719338,4.3192954896011155,0.9001006679085409
3091,112,555.7767857142857,169.73214285714286,12.88592494467541,11.103760603718085,0.5074234749147714
3092,34,555.7058823529412,229.64705882352942,10.951497366666464,4.1137375847016235,0.9267687286400913
3093,42,556.1666666666666,697.7619047619048,8.17235776926916,6.535919019182105,0.6003208171785152
3094,117,556.5299145299145,116.57264957264957,15.321360129460967,9.917345388149307,0.762244816814603
3095,53,556.188679245283,867.7547169811321,10.681581885200668,6.407092620030033,0.8001303241669603
3096,32,557.0,240.34375,6.6332495807108,6.13264828601804,0.38110559858486376
3097,46,556.4130434782609,446.8478260869565,8.183777401743622,7.283957247636908,0.45586621444769976
3098,14,557.2142857142857,502.07142857142856,4.949700438498619,3.6798480805132705,0.6687930272830729
3099,36,557.3333333333334,672.3888888888889,7.521886438695545,6.082883470604076,0.588233390322582
3100,120,556.9666666666667,571.625,14.118681886705753,11.020966866427637,0.6250376528780812
3101,44,557.2954545454545,770.8636363636364,12.362490246960462,4.59466904729144,0.928368076667858
3102,17,558.0588235294117,453.6470588235294,5.73413842687446,3.866984165476214,0.7383851173967613
3103,61,558.1475409836065,738.4590163934427,11.12027833390167,7.047635053246111,0.7735262459514937
3104,139,558.6618705035971,182.26618705035972,15.442946138935179,11.467434813586118,0.6697708832755555
3105,69,558.2173913043479,258.6376811594203,12.207045418192857,7.256255132331715,0.8041460798665382
3106,62,558.7903225806451,196.06451612903226,9.676498224434166,8.209860078463207,0.5293028472065969
3107,29,559.3103448275862,218.44827586206895,6.258786926641891,5.866529742934274,0.34845109292030857
3108,21,558.952380952381,628.4761904761905,5.52921352414285,4.94267795614199,0.44822531541079214
3109,54,559.0925925925926,637.8888888888889,9.584473770983733,7.299632794830201,0.648035441605149
3110,59,558.9322033898305,710.457627118644,11.483288790227668,6.630536364975615,0.8164561531766134
3111,53,559.8301886792453,511.24528301886795,9.758305405824169,6.946736045078907,0.7023017872881362
3112,149,560.1275167785235,103.45637583892618,15.52811596615667,12.624005722898445,0.582295386334843
3113,45,560.3111111111111,142.13333333333333,9.364289187312508,6.2029832819885105,0.7491429685982189
3114,62,560.4354838709677,70.3225806451613,9.429636356944384,8.44309850648165,0.44530486270916037
3115,125,559.952,152.344,14.18074720699889,11.453565761420904,0.5896152975535078
3116,121,560.7355371900826,342.35537190082647,13.40189329021723,11.799705549732524,0.47413781458475324
3117,44,560.4772727272727,496.65909090909093,8.615755929748248,6.515092916407341,0.654359562234558
3118,71,561.1267605633802,317.6901408450704,10.336679836919455,8.764961135125622,0.5300803246633735
3119,48,561.0833333333334,383.6458333333333,8.83011002856872,7.041148201428602,0.6034483450209105
3120,158,561.0189873417721,527.1898734177215,14.86500380632474,13.63236839139718,0.3987077736550058
3121,166,560.355421686747,486.3614457831325,16.738102351504274,12.874336642454217,0.6390520939574851
3122,17,561.5294117647059,518.4705882352941,5.224377249688121,4.280801270273,0.5732367797686339
3123,49,562.8571428571429,793.9387755102041,11.168304380400675,5.680688932348494,0.8609770442982125
3124,59,562.0,400.1694915254237,10.295900822883409,7.427106223447269,0.6925547015321194
3125,19,562.1052631578947,851.0,5.173981358924003,4.679181214924815,0.4267542680489712
3126,130,562.6461538461539,80.51538461538462,13.79416470465683,12.133491328417227,0.47569472179492783
3127,100,562.33,132.77,12.918956038369485,10.359139678500169,0.5975176103911369
3128,55,562.9090909090909,275.8181818181818,9.966558478935525,7.058663958522663,0.7059769189947859
3129,6,562.8333333333334,304.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
3130,17,562.2352941176471,414.4117647058824,5.1310590352701135,4.251307711706823,0.559924093457788
3131,131,564.6335877862596,208.54961832061068,14.947038606826725,11.461920341407806,0.6418436435827071
3132,34,563.1470588235294,328.11764705882354,7.902055456788461,5.535079433298695,0.7136909580054018
3133,32,563.21875,580.78125,7.332848930502224,5.540584496461757,0.6550515840723335
3134,102,563.8529411764706,91.76470588235294,12.865784038950137,10.567456633555727,0.5704083404873995
3135,84,564.8928571428571,265.01190476190476,12.331999864178126,8.778904922606243,0.7023010511114449
3136,35,563.0571428571428,354.0571428571429,6.887551622088852,6.48514786702222,0.33680279593260176
3137,33,564.8484848484849,407.1515151515151,9.075639852564297,4.854359794738773,0.8449293226533496
3138,65,563.2,442.89230769230767,9.347742141342499,8.814865117316563,0.33280961889090027
3139,47,563.8297872340426,676.5744680851063,8.179222695938977,7.278293886813147,0.45625019697153624
3140,121,564.3388429752066,766.8925619834711,16.720025252331524,9.359974272301375,0.8286235495342351
3141,84,564.8571428571429,116.4047619047619,14.425944764043729,7.608985005383541,0.8495851945797541
3142,76,564.4342105263158,633.3026315789474,11.314465474793932,8.689124038697013,0.6404906909668144
3143,34,564.5882352941177,697.6470588235294,6.971109227979017,6.314604054640315,0.42365235668610507
3144,34,565.2941176470588,198.73529411764707,7.318433604619445,5.895665244493013,0.5924718735030235
3145,118,565.5932203389831,237.9915254237288,13.395655307753486,11.205747259689899,0.5479348326581609
3146,84,564.9047619047619,542.2619047619048,11.624952460467053,9.278687427787615,0.602432379284064
3147,114,567.2105263157895,124.28070175438596,14.652771677613813,11.314954691769625,0.6353725395191281
3148,272,566.0882352941177,165.06985294117646,25.28547954690529,14.837377397224587,0.8097359759803296
3149,97,565.7525773195877,430.3917525773196,17.124385191861098,7.742026832031485,0.8919645267909727
3150,50,565.56,569.6,8.2085099569364,7.833438854479939,0.29882782667697194
3151,133,564.9924812030075,618.9022556390977,13.696950568500403,12.692988525041757,0.3757975569662346
