Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1330,47,265.93617021276594,524.936170212766,9.603207480529548,6.194468064781148,0.7641474781327399
1331,112,265.99107142857144,963.4464285714286,13.05988333131119,10.985352419504048,0.5407981256535558
1332,99,266.5050505050505,373.85858585858585,12.186509902396926,10.38923855220236,0.5226952562843655
1333,24,266.6666666666667,758.4166666666666,5.978160075788583,5.135437003737711,0.5119201518509484
1334,159,267.55974842767296,976.1823899371069,16.308709378630493,13.239074777737121,0.5839641766287377
1335,87,267.6666666666667,716.9885057471264,11.130379312086387,9.953411319222358,0.4475553044881859
1336,31,267.80645161290323,825.1290322580645,7.289326892588814,5.441769183866963,0.6653412921552375
1337,14,267.7142857142857,277.5,4.20883424647321,4.120630029101703,0.2036532699906393
1338,150,267.62666666666667,486.17333333333335,14.500998207781597,13.70633535105911,0.3264935268963158
1339,182,266.6098901098901,511.47802197802196,18.99508858938038,13.426108626146624,0.7073934403556813
1340,48,267.7291666666667,797.625,8.114205375584591,7.51017487668494,0.3786036861596796
1341,39,268.28205128205127,287.84615384615387,8.724702881111691,5.708501463530978,0.7562421925574063
1342,94,268.4574468085106,330.031914893617,13.49472105160536,8.890372531475437,0.7523148599650312
1343,115,268.90434782608696,544.0608695652174,13.785778485820789,10.723750014590017,0.6284066825677831
1344,93,268.5806451612903,579.2043010752689,11.682136731347544,10.164395704257,0.4929102041033843
1345,15,267.0,428.0,5.656854249492381,3.265986323710904,0.816496580927726
1346,142,269.2676056338028,444.80281690140845,15.621384755619623,11.70801753328478,0.6620195871482553
1347,91,268.94505494505495,589.4725274725274,11.445160106310908,10.084402992091489,0.4729182161339525
1348,100,268.72,905.68,12.61385357485885,10.39605203873185,0.5663318325905314
1349,48,268.4583333333333,423.1041666666667,8.630805610753299,7.278356427598689,0.5374434759854837
1350,161,276.2546583850932,457.9751552795031,24.10042917417313,10.224077516192162,0.9055553992914303
1351,61,269.62295081967216,929.1311475409836,11.20835901035464,6.990852339493332,0.781649654317817
1352,132,269.3030303030303,463.6060606060606,16.406896477786365,10.632183048583572,0.7616136732024638
1353,112,270.25892857142856,567.9732142857143,12.764222842039748,11.262662847764918,0.4705715944701928
1354,39,270.3076923076923,629.3846153846154,8.554594375199654,5.77028878220519,0.7382518979984132
1355,32,270.46875,735.8125,7.030272322490689,5.744314238585958,0.5765204077606199
1356,39,270.15384615384613,747.7435897435897,8.165287892305699,6.076436202501999,0.6679801933109449
1357,33,270.93939393939394,754.4242424242424,6.754058164604265,6.222294586092927,0.38892944088081116
1358,25,270.76,820.96,6.402487289320216,4.897035481808671,0.6441911507451397
1359,4,272.5,550.5,2.0,2.0,0.0
1360,49,271.42857142857144,891.2448979591836,9.99066480734515,6.243566174991194,0.7806727756251837
1361,91,275.97802197802196,964.7912087912088,12.725646044410208,9.616318580213997,0.6549589361089734
1362,101,272.34653465346537,343.4950495049505,13.185647677355835,9.99500331516779,0.6522296633981811
1363,60,272.35,559.1666666666666,9.447773394509534,8.217976237587534,0.49334792935567123
1364,74,271.81081081081084,768.3783783783783,10.658270889754167,8.91233693191779,0.5484402359372712
1365,33,272.4848484848485,780.8787878787879,9.132824255286357,4.910228684265824,0.8431705125395837
1366,70,272.3285714285714,622.4857142857143,11.757948915873516,7.798719449166692,0.7483783291980143
1367,29,272.48275862068965,657.448275862069,6.278612543875704,5.893925572140105,0.34465186055053415
1368,48,272.75,304.0,8.266397845091497,7.3484692283495345,0.4579913728019072
1369,6,273.5,382.0,3.265986323710904,2.0,0.7905694150420949
1370,32,273.375,826.34375,6.488646083986905,6.265528469072773,0.2599794501503998
1371,16,273.5,313.0,4.898979485566356,4.0,0.5773502691896258
1372,102,273.5,643.0980392156863,11.963811219027008,10.86132294296002,0.419299271496302
1373,48,273.4791666666667,730.4791666666666,8.317048358984595,7.358406827483521,0.4660891291815593
1374,69,273.6521739130435,417.6231884057971,10.05298384131735,8.853370565528381,0.4737285342259665
1375,111,273.86486486486484,521.8288288288288,12.992288329041726,10.988438155076581,0.5335537064140258
1376,25,274.2,760.56,6.45921595312105,4.864250124217146,0.6579389213650304
1377,145,273.7310344827586,917.3655172413793,15.145782271009994,12.34559042021296,0.5792958230833394
1378,124,274.4193548387097,613.4435483870968,14.401294264148294,11.04518283180324,0.6416977172592326
1379,44,274.59090909090907,743.3181818181819,7.934410112947512,7.110963177838924,0.4436133916163114
1380,38,274.5,788.7894736842105,8.09780971076975,5.949835891874724,0.6783419816049185
1381,23,274.82608695652175,812.0,5.405311397537409,5.360360002581718,0.12869789041755736
1382,124,276.991935483871,400.7016129032258,14.642235504155915,11.102977767217078,0.6519239771253037
1383,21,275.3333333333333,906.8095238095239,6.502219679571409,4.132450642039064,0.7720641516361585
1384,57,275.280701754386,371.42105263157896,8.705163407590739,8.334038797898524,0.2888734162604414
1385,54,275.51851851851853,663.2222222222222,9.199657102505713,7.5262721745330365,0.5750709298245955
1386,61,276.39344262295083,713.8196721311475,9.597798622059114,8.071400924680843,0.5410914298750622
1387,6,275.5,756.0,3.265986323710904,2.0,0.7905694150420949
1388,49,276.0204081632653,973.7551020408164,9.59215867738348,6.621220007058064,0.7235478411799092
1389,130,276.2230769230769,988.1923076923077,13.826396474037786,12.079088128255842,0.4865994681034668
1390,150,278.31333333333333,351.67333333333335,17.674004011960253,10.885067445648833,0.7878398925767957
1391,246,276.5813008130081,429.7113821138211,21.59154692680775,15.16228857690426,0.7119475731021125
1392,28,277.5,778.2142857142857,6.0,5.8901508937395155,0.1904761904761901
1393,44,277.1136363636364,821.0681818181819,8.194456987907063,6.837521562644033,0.5511470459658528
1394,66,277.7121212121212,363.0,10.915134120281252,7.754993268737481,0.703716581254088
1395,91,277.967032967033,546.6263736263736,12.303365749136011,9.406707472626515,0.6445481129970059
1396,96,278.0833333333333,633.5520833333334,11.958571142728307,10.27154949372701,0.5120966633269571
1397,62,278.7258064516129,702.1451612903226,11.257195085810656,7.093387168788066,0.776497524029129
1398,65,279.0153846153846,390.3076923076923,9.894678777375125,8.34772090564831,0.5368816084957483
1399,68,277.88235294117646,798.8382352941177,11.016715268727594,8.123536562327997,0.6754750758262305
1400,108,277.8796296296296,936.0370370370371,14.564180287852171,9.748758262442266,0.74293335543815
1401,112,279.07142857142856,446.95535714285717,14.338259484371598,10.34480933922662,0.6924322308095481
1402,190,277.90526315789475,481.5473684210526,20.539137165068674,11.957209935651491,0.8130691648218544
1403,138,278.7536231884058,533.4710144927536,15.082034190692482,11.786004260334213,0.6239555225616832
1404,74,279.1756756756757,272.3378378378378,10.40930229743338,9.018119766196461,0.49943390791352954
1405,63,279.85714285714283,512.8571428571429,10.07220225542008,8.062802962526861,0.5993320833793196
1406,42,280.1190476190476,912.0238095238095,8.667187314273402,6.239371016425725,0.6940942083604698
1407,114,280.5175438596491,946.9824561403509,15.060902258395783,10.872534458792567,0.6919926040064049
1408,117,280.9316239316239,309.4017094017094,13.113957297980553,11.717466289091417,0.4490411236672764
1409,83,280.0120481927711,504.3975903614458,11.112896905127638,9.581402590737493,0.506589021828929
1410,138,281.10869565217394,670.1014492753624,14.017977856500195,12.727260872648376,0.41913447296231754
1411,50,279.58,748.04,11.883448251522301,5.790997984233076,0.8732255308728619
1412,26,281.0,773.5,6.201736729460423,5.203549084703927,0.5440588203494177
1413,67,280.85074626865674,903.3880597014926,13.026414469089888,6.9083831990719515,0.8477872287352612
1414,132,280.7348484848485,584.3560606060606,13.890094403529453,12.389014623366586,0.452170274322382
1415,65,281.84615384615387,925.9538461538461,10.538843071970179,8.123849377987042,0.6370187454103052
1416,47,282.1489361702128,752.7446808510638,8.255022634425247,7.396756237992763,0.44399148165687413
1417,71,283.09859154929575,816.9718309859155,10.933133174386194,8.954646969235885,0.5737398693772302
1418,134,282.55223880597015,609.9328358208955,18.238055008784123,9.820974525496293,0.8426331520783963
1419,47,282.8085106382979,623.6382978723404,8.167805206167708,7.291104438059064,0.45072303206154957
1420,122,283.2049180327869,976.9754098360655,14.039700861180668,11.416497275800895,0.5820427921174598
1421,5,284.4,315.8,3.098386676965933,1.7888543819998317,0.816496580927726
1422,64,283.5,807.5,10.442300060826764,7.807584097507845,0.6640500119893717
1423,86,283.9418604651163,294.2906976744186,12.36916145234184,9.089605892721208,0.6782184869668796
1424,51,283.6666666666667,384.19607843137254,8.349315348344854,7.784721560149992,0.3614836896617343
1425,112,285.19642857142856,440.67857142857144,16.79913622843155,8.60755728338545,0.8587582709731316
1426,67,284.2089552238806,524.5074626865671,10.260663421286141,8.449404289474739,0.5673519238576372
1427,69,283.95652173913044,558.5217391304348,10.313506929312346,8.605668814891922,0.5511478173248403
1428,68,285.1470588235294,827.8676470588235,13.897387468092585,6.642189166609526,0.8783896731351024
1429,69,284.7536231884058,331.84057971014494,9.768972242041773,9.21880800265153,0.33085248561336356
1430,97,284.78350515463916,360.9484536082474,15.491246568108325,8.146340749532913,0.8505665948872878
1431,77,284.2207792207792,763.7402597402597,14.671968053783695,6.731684514338444,0.8885330348512994
1432,36,284.22222222222223,784.0833333333334,7.178636238253307,6.360411628175025,0.46364799255941785
1433,30,284.7,704.9333333333333,7.296220566926322,5.284006150102107,0.6895780162123775
1434,43,284.09302325581393,920.3255813953489,10.42634232892074,5.349735619628103,0.8583300183576077
1435,71,285.2535211267606,323.7464788732394,10.425639071902154,8.837102782593183,0.5305849616800089
1436,95,285.18947368421055,405.6842105263158,12.96686364291659,9.525917622244396,0.6784620588157839
1437,43,285.27906976744185,900.3720930232558,9.83009922292055,5.62394426103279,0.8201736223765423
1438,47,285.5744680851064,694.9574468085107,8.364449499931828,7.095337635454588,0.5295589880103881
1439,50,285.78,711.52,8.754026892304582,7.279162944240786,0.5554923351832802
1440,178,286.63483146067415,571.0730337078652,20.695036186808682,11.598718607599773,0.828182193768778
1441,82,286.7317073170732,653.9756097560976,11.774806295573303,8.938682241334172,0.6509317636632364
1442,43,286.48837209302326,684.1627906976744,8.458308597186711,6.465159025399354,0.644794453542498
1443,72,286.65277777777777,732.125,11.12837579609203,8.204484939873279,0.6756112253780074
1444,25,287.2,630.92,5.982402637583357,5.301741099095248,0.4632594326811828
1445,79,287.11392405063293,795.4683544303797,10.473079698181957,9.63195015752777,0.3926534300514338
1446,24,288.0,832.5,8.501630694252519,3.7932759199944996,0.8949421673489057
1447,96,287.2083333333333,373.65625,11.443608990412189,10.752925671498877,0.3421519835524872
1448,119,288.15966386554624,988.0756302521008,13.204716238480842,11.626972498004957,0.4740152214926691
1449,55,288.72727272727275,314.3090909090909,10.19506284119824,6.935823840158053,0.7329226081152771
1450,44,288.8181818181818,513.4772727272727,9.03659355766339,6.236481049587258,0.7236794296418255
1451,50,288.86,819.34,10.329570443207723,6.494364823353352,0.777635107384065
1452,35,288.77142857142854,931.0571428571428,7.862370808486857,5.690402120260209,0.6900607703367967
1453,77,289.4155844155844,301.90909090909093,10.870122803785513,9.212323824318986,0.530810853359221
1454,59,289.135593220339,753.3220338983051,10.303206718359197,7.259754058633139,0.7095936619142508
1455,13,289.9230769230769,524.6153846153846,5.811427099606752,2.841385034118061,0.8723226381428131
1456,46,289.69565217391306,585.9565217391304,9.47171728090968,6.1778304252989535,0.7580127442029737
1457,41,289.7073170731707,642.2682926829268,7.750225076016938,6.74605544720596,0.492286037411627
1458,55,290.4,837.5454545454545,9.179950422916052,7.687593169854924,0.5465400411755599
1459,97,290.77319587628864,339.1546391752577,14.53345502502705,8.908807176474065,0.7900936240861776
1460,142,290.65492957746477,432.28169014084506,16.07677350649283,11.786686005459437,0.6800669983658303
1461,19,291.3157894736842,935.8421052631579,5.078879192343081,4.855815829335072,0.2931051908802741
1462,78,291.05128205128204,955.6410256410256,10.463154262153234,9.543856166460984,0.4098799279271814
1463,22,291.5,308.6363636363636,5.878318081391838,4.904788148525445,0.551180080608649
1464,90,291.06666666666666,391.26666666666665,11.429041817365228,10.228028094040045,0.44623539218949276
1465,48,292.2083333333333,912.4791666666666,9.81314887246455,6.4550280390270585,0.7531980992471757
1466,62,291.96774193548384,278.98387096774195,10.271801794768178,7.77204992942264,0.653832410441913
1467,17,291.11764705882354,294.70588235294116,5.133511583357983,4.261357712064667,0.5576059269303896
1468,101,292.5049504950495,363.46534653465346,13.2505811401276,9.798288316024701,0.673199370191318
1469,103,292.0388349514563,972.1747572815534,12.161565686550865,10.926544427212946,0.4390782447569542
1470,44,292.0681818181818,624.1590909090909,8.348830761478192,6.741961859101836,0.5898214886201557
1471,55,292.6727272727273,774.3272727272728,10.975745161176793,6.652145119119833,0.795406087899707
1472,104,292.9807692307692,484.40384615384613,12.157565074288332,11.040195612250365,0.4187692922535744
1473,29,293.2758620689655,502.51724137931035,7.016384594206163,5.242044197531504,0.6646951166789078
1474,124,292.80645161290323,610.6532258064516,14.15587070677437,11.132233428165447,0.6177125057809988
1475,78,293.4230769230769,267.21794871794873,10.579832209352318,9.420770197054587,0.4550887444054202
1476,64,293.53125,408.0625,9.399807943238036,8.80712697934117,0.3494700233641548
1477,104,293.6730769230769,422.375,12.169515233600311,10.972892885156163,0.43242376145572226
1478,125,292.856,553.696,16.372869687332056,10.427977090579128,0.7709415614255452
1479,9,293.22222222222223,636.1111111111111,4.312594463574638,2.660928660904759,0.7869526281849772
1480,78,294.1666666666667,1001.7307692307693,11.821390646134894,8.508472552521413,0.6942310091995814
1481,28,293.89285714285717,346.5,6.386865971679986,5.671607067953991,0.45982226051961345
1482,63,293.8412698412698,698.9206349206349,11.870768677817173,6.8389635122890455,0.81736653330623
1483,34,294.0882352941176,814.7352941176471,7.417269843716557,5.918830203010335,0.6026844275798785
1484,36,294.1666666666667,822.2777777777778,7.6133251714785155,6.103044844710018,0.5978248994254255
1485,81,295.51851851851853,456.8888888888889,13.103424130482448,8.255097875863871,0.7765988054883789
1486,81,294.3703703703704,532.8888888888889,11.255469938427096,9.232717144769186,0.571951940797197
1487,40,294.525,784.35,8.034538549760358,6.314759717710147,0.6182878215051296
1488,29,294.44827586206895,905.3103448275862,6.258786926641891,5.866529742934273,0.3484510929203089
1489,44,295.0681818181818,584.9090909090909,9.079118090950267,6.4877018926276495,0.6995598423569418
1490,21,294.4761904761905,651.1428571428571,6.088776041622918,4.377514589279838,0.6950636535037217
1491,70,295.84285714285716,576.1142857142858,12.376292184028133,7.379151819246067,0.8028115608717977
1492,32,296.21875,791.0625,6.97713334832476,5.830221714454307,0.5493102217078081
1493,77,295.8181818181818,802.4415584415584,10.817655971565488,9.085735587436703,0.5427431359723214
1494,37,296.72972972972974,337.94594594594594,9.673546499411417,5.210850056722491,0.8425167927266489
1495,153,296.7647058823529,516.7973856209151,17.399652799241817,11.282336959941441,0.7612801534177971
1496,34,296.3529411764706,934.7941176470588,8.277084548696735,5.302141901530738,0.7678907262908129
1497,57,296.5263157894737,962.9298245614035,9.139065735912318,7.900803211487194,0.5026175960728912
1498,125,296.488,442.536,15.13018533779424,10.756135534846903,0.7032873063864195
1499,105,297.1714285714286,493.4952380952381,13.657866211205842,9.883209901094483,0.6901905501196386
1500,47,298.1489361702128,325.48936170212767,9.735665520626235,6.209848792941397,0.7701644851517043
1501,136,297.44117647058823,400.3235294117647,14.339510902998692,12.941091633564689,0.43073616833058376
1502,139,298.0071942446043,681.4532374100719,14.683295262335797,12.614579430784422,0.5117894215426941
1503,26,297.7307692307692,779.0384615384615,6.441226334708008,5.123499612128242,0.60605465253534
1504,54,297.24074074074076,836.9629629629629,9.923348857881216,7.085727311474739,0.7000988112007597
1505,143,297.83916083916085,981.2377622377622,16.18700679035031,11.7093963012131,0.6904475797868956
1506,3,299.3333333333333,434.6666666666667,2.3094010767585034,1.3333333333333333,0.816496580927726
1507,6,299.5,451.0,3.265986323710904,2.0,0.7905694150420949
1508,43,298.8837209302326,818.4651162790698,9.245343201787579,6.321569785186323,0.7297096137275105
1509,56,298.6607142857143,953.75,9.335059227534419,7.7099548579937895,0.563796315691783
1510,147,298.14285714285717,314.94557823129253,16.171773617118983,11.862211627678064,0.6796750582106738
1511,84,299.3095238095238,660.4285714285714,10.574634605981306,10.099067378075004,0.29651708057013215
1512,77,298.7012987012987,828.8961038961039,11.633603432995331,8.862252579582048,0.6478351837820492
1513,36,299.3333333333333,947.25,8.602099771061201,5.426630996590175,0.7759051565595126
1514,67,299.4179104477612,261.34328358208955,10.741689850498066,7.943575649473058,0.6731467382343926
1515,130,299.4153846153846,372.87692307692305,13.676820290099672,12.16185596849723,0.45745796359531643
1516,98,299.1734693877551,767.3877551020408,12.781775744991755,9.820028309196056,0.6401096429509658
1517,39,299.35897435897436,908.4615384615385,7.4462279485517255,6.824278962300793,0.4000928177834979
1518,88,299.09090909090907,994.7727272727273,11.72686402402117,9.764228812064442,0.5538181108357355
1519,158,300.0759493670886,299.80379746835445,15.22747218458895,13.267383538878875,0.49078725110163823
1520,25,299.56,391.92,6.229132290364385,5.019752076461521,0.5921184607712485
1521,34,299.8235294117647,914.3529411764706,7.0284150055039545,6.125503876035042,0.4903347643686801
1522,38,300.39473684210526,537.1315789473684,8.347377252714189,5.801419917250552,0.7190105779186161
1523,124,300.5241935483871,562.0645161290323,13.785908615648417,11.492010680862842,0.5523601150175168
1524,107,300.57943925233644,591.5514018691589,11.908283638530985,11.498598224649987,0.26004461341914215
1525,48,300.4166666666667,690.4583333333334,9.70402552909939,6.300238062303553,0.7605839118799106
1526,88,301.14772727272725,757.3068181818181,13.30840830290336,8.545811637427219,0.7665905123530443
1527,26,300.53846153846155,988.4230769230769,7.1556699704549915,4.810361996794092,0.7403289241790892
1528,48,301.2083333333333,545.7291666666666,9.108665273030004,7.082666262668436,0.6287907646416832
1529,37,301.0810810810811,942.2702702702703,7.4619268424253935,6.351615741240084,0.5248363295481817
1530,51,301.2156862745098,334.3333333333333,9.239551611906151,7.081510772090125,0.6423225162733196
1531,50,301.4,721.62,9.78936796699031,6.604382999710419,0.7381390931515586
1532,28,301.25,934.1428571428571,6.689009083904998,5.3654235359693985,0.5971557375074293
1533,199,302.1005025125628,282.54773869346735,20.792681093497137,12.926114172102203,0.7832820114706056
1534,34,301.6764705882353,353.97058823529414,7.436713991350426,6.245534700565992,0.5428579819949314
1535,46,302.0,364.2173913043478,9.59882647385091,6.431738196072624,0.7423117824649216
1536,202,301.24257425742576,476.51485148514854,21.337753492395645,12.21396794986734,0.8199667547224909
1537,52,302.21153846153845,734.1730769230769,8.98503411382267,7.477970951227837,0.554371062779713
1538,118,302.0593220338983,345.4491525423729,13.557782948196826,11.10904506901655,0.5732434825309041
1539,81,303.4074074074074,501.9259259259259,12.706208478202973,8.2884058040353,0.7579509997521884
1540,55,303.27272727272725,487.9818181818182,9.58281843162479,7.399732237554538,0.6353947784581707
1541,119,303.43697478991595,574.3025210084033,15.211467607887082,10.051516047046361,0.7505748634738384
1542,70,303.0571428571429,793.2571428571429,9.943923944650132,8.951114914672182,0.4355609737186204
1543,75,304.72,413.18666666666667,12.762850321086194,7.7694534709402525,0.7933580014310331
1544,29,304.37931034482756,541.6551724137931,7.029654003075628,5.346619746936096,0.6492433074758786
1545,100,304.44,640.45,12.45934309284447,10.331852190908887,0.5588847530504486
1546,47,303.74468085106383,649.468085106383,8.496842624289089,7.063518863591125,0.5558075178228208
1547,62,304.16129032258067,783.6774193548387,10.99699327324376,7.207823210308499,0.7552508834682048
1548,38,303.7105263157895,816.421052631579,8.134683232634856,6.014645390677943,0.6732852141725482
1549,27,304.25925925925924,550.925925925926,7.78657317180614,4.536122936946681,0.8127898297720628
1550,109,304.5963302752294,610.3853211009174,12.365642096581716,11.264048658494998,0.41259410320083617
1551,26,304.5,698.0,6.201736729460423,5.203549084703927,0.5440588203494177
1552,30,305.1,823.6333333333333,6.997471627181751,5.554962920579094,0.6081098780926013
1553,19,305.57894736842104,925.1052631578947,5.2224693977268695,4.682145799746452,0.4429654639799319
1554,54,305.05555555555554,267.35185185185185,10.134384556245926,6.766283311993959,0.7444698644912757
1555,99,305.6363636363636,429.020202020202,12.796407061570015,9.861077273830148,0.6373034188858097
1556,46,305.60869565217394,740.4782608695652,8.367262346173039,7.056367583737236,0.5373952535666879
1557,83,306.2289156626506,599.9638554216867,10.983061765035828,9.815515197290539,0.4486735733825012
1558,46,306.10869565217394,955.6521739130435,8.837896879680297,6.6810463444302375,0.6546243677903092
1559,96,305.8229166666667,1000.6354166666666,12.992121457420021,9.517158599783029,0.6807314472681204
1560,108,307.3703703703704,316.9537037037037,17.65670713290587,8.516462341167541,0.8759863898660663
1561,5,306.4,442.2,3.098386676965933,1.7888543819998317,0.816496580927726
1562,30,306.1333333333333,949.4,6.863033473889756,5.578619341601554,0.5824725451027802
1563,26,307.15384615384613,354.46153846153845,6.510418041618965,5.0211642135521695,0.6365315537797903
1564,45,307.6,918.9777777777778,10.156823933811072,5.831325722023082,0.8187649570323335
1565,32,307.65625,971.71875,7.018083230840515,5.795710289946794,0.5639261192031892
1566,26,307.7692307692308,339.4230769230769,7.276234721643607,4.501500735006489,0.7856604187312208
1567,140,308.1857142857143,464.02142857142854,17.11243405620724,10.625023825112278,0.7838937846460996
1568,110,308.1181818181818,751.3,13.97029800806295,10.067230039755243,0.6933336661321299
1569,63,308.3333333333333,853.8253968253969,11.73277074327667,6.9291442867887385,0.8069788141124191
1570,25,308.8,695.32,6.222041520318146,5.242880822547567,0.5384924770296979
1571,14,308.64285714285717,308.2857142857143,4.74024689744533,3.7660484032669737,0.6072856123196265
1572,11,308.90909090909093,540.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
1573,70,310.14285714285717,690.1142857142858,12.47272028310926,7.3296868939815365,0.8091098387027122
1574,42,308.9047619047619,817.8571428571429,9.548564009657728,5.704712632126805,0.8019121679321392
1575,57,309.17543859649123,911.421052631579,9.493403501880133,7.660719059756016,0.5906172955415686
1576,33,309.3030303030303,992.3333333333334,7.855059328906604,5.701365869969303,0.6878837750412027
1577,106,309.4622641509434,532.0188679245283,13.235957448766511,10.247310165243436,0.6329380911348911
1578,111,309.7477477477477,622.4774774774775,13.929400563533695,10.148873759688191,0.6849461239170989
1579,87,309.2183908045977,661.1724137931035,12.614093192714199,8.768540088435689,0.7188759675751345
1580,83,309.4578313253012,828.5903614457832,11.733134463978482,9.152312433905736,0.6257298412210096
1581,123,309.0,984.6260162601626,13.145026862053589,12.50670227777211,0.30783474053697474
1582,64,310.0625,634.046875,9.902185751891095,8.19140165570246,0.5618609830109054
1583,163,310.16564417177915,729.0429447852761,18.320325861654876,11.562376720471246,0.7756828715536711
1584,46,309.9782608695652,845.6304347826087,8.101976739640376,7.1984255353659865,0.4589198227775052
1585,171,310.32748538011697,404.46198830409355,15.827477596637436,13.805154735576444,0.4891011167762342
1586,148,310.0878378378378,451.6756756756757,15.036611008633065,12.88983923016256,0.5149331384023329
1587,12,310.9166666666667,515.3333333333334,4.364045181411538,3.5213000580812746,0.5907030891845737
1588,111,310.5855855855856,555.981981981982,13.853205308994298,10.268582544898614,0.6712374909792864
1589,41,310.5609756097561,961.9512195121952,8.659738228315963,5.986501658709034,0.7225651382170303
1590,90,310.93333333333334,286.8666666666667,12.323985110740091,9.481411749736129,0.6388320163761974
1591,166,310.1144578313253,377.45180722891564,15.8103870563151,13.774494478747155,0.4908737911061736
1592,171,310.94736842105266,390.97076023391816,14.966507960485957,14.64885366061602,0.20493465653203083
1593,50,311.14,714.98,9.68555166556037,6.641542662195338,0.7278687183949436
1594,96,311.6666666666667,763.3333333333334,11.460075625114058,10.69787102392081,0.3586022876067845
1595,30,311.26666666666665,952.9666666666667,6.919080188412546,5.517013726412878,0.6035009153419086
1596,25,311.92,503.56,6.229132290364385,5.01975207646152,0.5921184607712485
1597,44,314.02272727272725,293.27272727272725,10.55013536583899,5.514108047919111,0.8525427092043907
1598,113,312.3362831858407,421.01769911504425,15.89136849899684,9.152808683587798,0.8174771633476979
1599,137,312.7956204379562,473.3211678832117,13.594461342729579,13.339872403378823,0.1926242143503748
1600,16,312.125,968.375,4.69041575982343,4.415880433163924,0.3370999312316211
1601,21,312.95238095238096,640.047619047619,6.104160136747454,4.364357804719846,0.6991440029805039
1602,104,313.4230769230769,674.9711538461538,12.738344273676272,10.462922672263824,0.5703925002769448
1603,93,313.9462365591398,774.1290322580645,12.570817743744273,9.428027917123885,0.661445529964586
1604,25,313.4,926.4,7.066486359333211,4.798413334984563,0.7341030478830434
1605,42,312.76190476190476,931.5,9.208940819207445,6.279429643903498,0.731460302856956
1606,16,315.1875,458.5,5.301859257350197,3.7852065221398448,0.700207434242993
1607,86,314.1860465116279,544.1046511627907,11.394571338561684,9.866188627267213,0.5002734540849749
1608,72,314.2916666666667,602.7916666666666,12.525701203125468,8.065435748579597,0.7651004711050963
1609,43,314.3488372093023,853.8837209302326,9.028286500356609,6.011710640516029,0.7460632883515341
1610,51,314.6470588235294,916.843137254902,9.162279478272204,7.234122414718218,0.6136799668265628
1611,48,315.1666666666667,252.47916666666666,8.692079331567705,7.164474952023908,0.5662212644940456
1612,141,314.6666666666667,347.3900709219858,16.203453792752228,11.137519151938719,0.7263219661944064
1613,58,315.2758620689655,652.0689655172414,9.468363182700218,7.796187439570995,0.5674710243050975
1614,67,315.2089552238806,746.5373134328358,10.402337227812113,8.215133437803896,0.6134427458651103
1615,114,315.1842105263158,836.5526315789474,14.32940662915681,10.220900789599174,0.7008776557384525
1616,16,315.625,551.5625,5.0420400923290005,4.03303009006218,0.6001591575484752
1617,51,315.80392156862746,592.6078431372549,9.088027304992071,7.149568751277742,0.6173330144521905
1618,12,316.4166666666667,861.25,4.418071998329192,3.3718731747306854,0.6461621652955032
1619,26,315.84615384615387,922.8461538461538,6.473251382532323,5.243421234526689,0.5864111810943745
1620,152,315.86842105263156,312.3355263157895,17.493203739142853,11.508079070056251,0.7531402366231711
1621,184,316.30434782608694,488.20108695652175,16.256376212309387,14.701120860705277,0.42683500711231914
1622,43,316.9767441860465,908.9302325581396,8.295235387852237,6.593529375240354,0.6067962478156406
1623,30,317.96666666666664,285.9,7.115392322911023,5.303465626042505,0.6666721159878827
1624,77,318.12987012987014,507.3766233766234,11.997610400087426,8.20586033336353,0.7295214871758607
1625,69,317.9130434782609,623.695652173913,11.936130756528245,7.329587944602799,0.7892536437574562
1626,49,317.3673469387755,975.5510204081633,10.956348760864154,5.710938189108966,0.8534072963812314
1627,144,317.7361111111111,702.3888888888889,16.518597858786315,11.354968405757436,0.726274210677351
1628,63,319.015873015873,325.26984126984127,11.753962645409924,6.935695591806224,0.8073499214478499
1629,116,318.7758620689655,518.9137931034483,12.861845974421481,12.02276003237742,0.355275535396586
1630,104,319.1923076923077,805.2211538461538,13.261975727663161,10.03721771427937,0.6535980986758593
1631,55,319.3090909090909,969.3454545454546,8.524577570914248,8.222083167764177,0.2640279573948147
1632,113,319.6991150442478,533.070796460177,13.516833574080948,10.675261030538747,0.6133962878508636
1633,67,319.55223880597015,850.1641791044776,11.892078048009555,7.2409874443934985,0.793253374131047
1634,86,319.59302325581393,961.7674418604652,13.482002273152426,8.173935663153433,0.795247449805481
1635,162,319.7901234567901,430.78395061728395,15.695968039249015,13.487526622254146,0.511473908462845
1636,90,320.25555555555553,663.6444444444444,11.646645180850822,9.858961041686278,0.5323783592676555
1637,115,319.90434782608696,712.4260869565218,13.135996320977096,11.189030777015502,0.5238932237044747
1638,145,320.2,728.6344827586207,18.808618759427585,9.825175661103753,0.8527151092559332
1639,128,319.8828125,824.3125,15.401291894246759,10.857853444659726,0.7092110049756678
1640,33,320.4848484848485,542.1818181818181,7.837902615014,5.589884175478147,0.7009746136020403
1641,43,320.06976744186045,636.4418604651163,8.134381016580146,6.725679592031334,0.5624646802055039
1642,17,320.4117647058824,654.1176470588235,5.181899763382574,4.0412010400023215,0.6259432312521288
