Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
490,101,275.5049504950495,683.5049504950495,12.75526514214625,10.064910676042247,0.6142918513449922
491,26,275.0,758.5,6.201736729460423,5.203549084703927,0.5440588203494177
492,76,274.9605263157895,386.69736842105266,11.75019452175709,8.498946856872266,0.6905311534495545
493,81,275.55555555555554,468.320987654321,11.779620953200055,8.812835814048753,0.6635380208041368
494,249,275.67469879518075,489.04819277108436,18.043052389784382,17.815968366581657,0.15815484200075663
495,43,276.0,691.9069767441861,7.511303902580968,7.268920779753043,0.2519859768227939
496,19,276.0,697.6315789473684,5.49275196357403,4.361920651150207,0.607757077802168
497,47,276.8723404255319,371.9574468085106,8.083303769573602,7.499521100535706,0.37312967853207746
498,60,276.28333333333336,379.73333333333335,9.356437091604663,8.41634497443054,0.4368701898691165
499,191,276.4502617801047,446.16230366492147,18.137684396326406,14.024958768961254,0.6341016659000311
500,146,275.9657534246575,656.8630136986301,15.20235331730959,12.506200896318248,0.568549564603309
501,200,277.25,600.64,18.232592118381884,14.199260003419855,0.6272915701159735
502,31,277.16129032258067,733.0,7.534176881312145,5.1912404961276275,0.724737033879052
503,106,276.6320754716981,814.0754716981132,13.600132439035436,9.895021078326113,0.6860355777537254
504,45,277.5111111111111,855.5555555555555,8.502062884699281,6.826192351030033,0.59613178887175
505,41,278.390243902439,702.9756097560976,7.801930992637712,6.807513964236111,0.4885387645851213
506,53,278.188679245283,717.1698113207547,10.909217316280408,6.6243893282280775,0.7945271322420348
507,51,279.01960784313724,726.7450980392157,9.207186352029078,7.050629731430265,0.6431090222432775
508,34,279.5,742.2941176470588,6.964069923269997,6.154864169189802,0.4678596948487089
509,84,279.8333333333333,409.89285714285717,10.827962384174134,10.105795995025716,0.35908354254970937
510,96,280.2708333333333,474.0729166666667,15.359445358520476,8.485011749534282,0.8335595800235543
511,106,279.70754716981133,782.3679245283018,13.572745238588636,9.99721691438833,0.6763661377321234
512,91,280.3736263736264,616.8021978021978,12.972357011247503,9.038449003203445,0.7173170946529429
513,180,280.75555555555553,640.7166666666667,15.86769812639788,14.579212602885196,0.39472756815429905
514,29,281.6551724137931,796.0,7.277741218357472,5.17563118325344,0.7030312038332426
515,85,281.0705882352941,400.0470588235294,12.261408889980068,8.877684639514365,0.6897636230429873
516,339,282.8023598820059,582.8495575221239,25.646792358554695,17.42183731862402,0.7338617253650198
517,32,281.375,713.3125,7.887930183762404,5.1930778365137185,0.7527054063902836
518,22,281.95454545454544,753.6818181818181,5.711717281236486,4.889295585159398,0.5169568062633082
519,79,281.88607594936707,362.873417721519,13.191528038186554,7.917330154739946,0.7998627581201896
520,39,281.8974358974359,390.4102564102564,8.450109410238275,5.9044543021813265,0.7153728414056604
521,480,279.3020833333333,529.7520833333333,38.13797125888566,18.227772108356756,0.8783909131194059
522,22,282.3636363636364,789.5454545454545,6.1145141070903035,4.603393273541582,0.6581769141245466
523,41,282.6585365853659,557.5365853658536,10.403309680935232,5.000612648628101,0.8768987290565936
524,68,282.52941176470586,627.7941176470588,11.149723174989647,7.84728404562528,0.7103884957827777
525,119,282.4957983193277,849.453781512605,14.868010332411744,10.456001911790361,0.7109377403664446
526,65,283.4923076923077,706.9692307692308,10.642318024882734,8.031786088244338,0.6560669501175135
527,100,283.66,433.68,14.619328569630333,8.749127509254297,0.8011504322385683
528,41,283.8536585365854,450.7560975609756,9.348496482985617,5.817880309411416,0.7827523945839218
529,106,284.64150943396226,380.311320754717,13.78745332631335,10.262456875776364,0.6678086134402043
530,115,285.3565217391304,608.5217391304348,13.791213489881331,10.772158832000487,0.6244202832610328
531,33,285.24242424242425,819.8787878787879,7.377111144867422,5.713603515505582,0.6325687746750739
532,147,284.6258503401361,835.1904761904761,17.402235152352493,10.945834509232045,0.7774132687636833
533,159,284.6163522012579,862.1132075471698,16.22009390359309,12.708986575015444,0.621349571721582
534,94,285.56382978723406,653.2659574468086,13.375621289321971,9.191930054208855,0.7264539145605902
535,49,285.2244897959184,731.3265306122449,9.178755117391121,6.840262301685337,0.6668101063342224
536,44,285.79545454545456,748.8863636363636,7.833631177027328,7.1053122557511115,0.4210732162347236
537,51,285.01960784313724,775.7450980392157,9.202311100632214,7.232629843941188,0.6182799153148297
538,81,286.1358024691358,722.1358024691358,10.79122100569096,9.670951168367766,0.44367667928838334
539,109,286.2844036697248,761.6880733944954,13.378679560657467,10.423790461443968,0.6268568189988137
540,106,286.7358490566038,481.83962264150944,13.204043806042478,10.452624395413478,0.6110098778012749
541,330,288.0242424242424,566.1515151515151,22.71737350796862,19.404591408041444,0.519987169753831
542,139,287.64028776978415,368.71942446043164,15.851164870527494,11.768782820482185,0.6698955079393334
543,102,288.38235294117646,392.3235294117647,13.679640247476108,9.85734890116902,0.6933662061919608
544,90,288.75555555555553,454.55555555555554,15.370385259793673,7.5418272454416,0.8713440063794685
545,176,281.29545454545456,422.23295454545456,23.441113803330737,11.71534055503528,0.8661538433163769
546,197,289.29441624365484,692.6548223350254,17.452493564104866,14.646267468620474,0.5438109869957617
547,24,289.5,429.8333333333333,5.954511741477062,5.300881575376625,0.4555124228755271
548,68,288.95588235294116,444.80882352941177,10.267481169472084,8.586478868655753,0.548304146263028
549,68,289.1029411764706,634.75,11.440049656399138,7.651401765704714,0.7434190509372265
550,59,288.91525423728814,715.2542372881356,12.287241382189597,6.314634124649583,0.8578393334810861
551,29,290.0689655172414,739.1379310344828,7.163628956525852,5.16204885234163,0.693360042271845
552,54,291.1296296296296,437.4074074074074,9.880777825541124,7.172564072804186,0.6877887772972574
553,58,290.9655172413793,707.2241379310345,9.744965661663867,7.71512534676204,0.6109052752250946
554,66,291.1969696969697,869.0,10.553382101520668,8.253883047155803,0.6231430829687912
555,7,291.7142857142857,755.4285714285714,4.155374705678736,1.9054711331003737,0.8886656215775005
556,25,292.04,459.76,6.402487289320216,4.89703548180867,0.6441911507451396
557,146,292.13013698630135,793.568493150685,13.935812455993576,13.455985225810451,0.26014795710232824
558,45,292.8222222222222,375.5777777777778,9.340970228501707,6.201202880534826,0.747846761589602
559,38,292.3157894736842,743.8421052631579,7.589178397412566,6.439141479840211,0.5292537687477682
560,93,292.1182795698925,521.5268817204301,14.266847376279616,8.75755566837903,0.789430784971071
561,358,293.3994413407821,545.4329608938548,23.863673696855447,19.495043991931844,0.5767313109717501
562,53,292.60377358490564,666.3396226415094,11.76147341518104,5.823580867351772,0.8688129638212365
563,72,294.2361111111111,734.7222222222222,12.945999135848234,7.3217413569501,0.8247070414211416
564,87,293.4367816091954,777.9770114942529,11.66194594210046,9.530118991195547,0.5763570213106713
565,98,294.2857142857143,659.2448979591836,12.575134231848438,10.041153630501583,0.6020044131516383
566,145,294.3379310344828,828.8689655172413,14.933025070618658,12.402702183616864,0.5569362598335758
567,32,294.96875,354.25,7.854112308604076,5.176610362373621,0.7520592226253974
568,88,295.3068181818182,679.4431818181819,13.716235783965098,8.198543504068075,0.8017008547257612
569,129,295.86046511627904,480.4573643410853,16.20014210068723,10.349215634760949,0.7693438840193507
570,139,295.2589928057554,644.431654676259,14.234929589162421,12.48608261712348,0.4802275088470196
571,67,295.7910447761194,770.223880597015,11.56820613709093,7.512472554539847,0.7604411321413472
572,122,295.6803278688525,613.3852459016393,13.532487420937274,11.66231753843051,0.5072457274827172
573,51,294.94117647058823,621.3921568627451,9.937941427660393,6.771899266866244,0.7318938012374275
574,52,296.34615384615387,634.8461538461538,8.926353737420989,7.433378787404412,0.5536563262222288
575,67,296.23880597014926,713.7910447761194,10.064333420861589,8.702011792333746,0.5023942501263787
576,54,295.94444444444446,839.9444444444445,8.879552357587631,7.766211673397813,0.48481364481999617
577,97,296.5154639175258,362.8041237113402,13.221971697091899,9.382199929430406,0.7046132090250977
578,181,297.0828729281768,386.3425414364641,18.005047717999314,12.943441320005261,0.6951357653419695
579,51,297.11764705882354,444.94117647058823,8.714765556354592,7.721345863493038,0.46367129727425066
580,54,296.5,763.5185185185185,9.102215747240287,7.87610756726506,0.5012618693875501
581,82,296.5487804878049,501.6341463414634,14.505786147990383,8.298549746530131,0.8201939980762282
582,68,297.05882352941177,530.75,10.278833222882094,8.478116509490398,0.5654054435863127
583,22,297.27272727272725,671.4090909090909,5.944677150538391,4.755126370456127,0.60013799222399
584,65,297.6307692307692,703.3076923076923,10.634386778163721,8.023898924281834,0.6562725752934492
585,79,298.55696202531647,492.746835443038,11.31846597984025,9.111392213327756,0.5932715610969103
586,293,298.44368600682594,403.26279863481227,21.643371391306893,17.612995154871086,0.5811696588479439
587,23,298.8695652173913,520.0434782608696,5.724509793224737,5.172389884461254,0.4284793311319947
588,63,299.53968253968253,752.6349206349206,9.909861606859435,8.087935358450423,0.5778398391369146
589,82,300.5,437.2439024390244,11.725544819382836,9.04184197183688,0.6366857184632396
590,205,299.54634146341465,576.4731707317073,23.084785077024133,11.485005750067058,0.867455897522686
591,56,300.48214285714283,470.48214285714283,8.945366620141314,8.069266948892324,0.43160842583755177
592,127,301.09448818897636,418.46456692913387,16.096202054834766,10.213148300214325,0.7729173486201609
593,172,301.49418604651163,458.51162790697674,18.21063492974716,12.279604062925735,0.7384488496064897
594,96,301.9479166666667,797.625,12.758740004028168,9.613591978643237,0.657458561481804
595,132,302.22727272727275,374.719696969697,16.224443589976442,10.526399166625774,0.7609600162478932
596,11,303.90909090909093,544.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
597,134,302.15671641791045,627.5970149253732,14.070435787792078,12.648586819324194,0.43805583416375315
598,131,303.08396946564886,785.0076335877862,13.843590850389754,12.10627344680627,0.485018579656829
599,27,302.6666666666667,712.1111111111111,7.312402909526661,4.772386957172787,0.7576657593009991
600,33,303.3636363636364,731.6666666666666,8.207468917138078,5.304518178971119,0.7630802218422877
601,65,303.4153846153846,764.1538461538462,11.314683321514105,7.592004547537288,0.7414691828083314
602,17,302.3529411764706,840.8823529411765,5.363103386674563,4.238368278294816,0.6127422952848117
603,161,304.3975155279503,356.4472049689441,17.896469261472628,11.82693589496328,0.7505153402159415
604,62,304.51612903225805,706.1129032258065,9.8787395659207,8.183922139893234,0.5600809460204047
605,9,304.6666666666667,755.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
606,104,305.25,478.5576923076923,12.03626231889199,11.282991809964244,0.3482099412319079
607,63,305.2063492063492,488.77777777777777,9.921601413427057,8.119833240786832,0.5746497399205683
608,217,305.73732718894007,818.0506912442396,19.210521066808333,14.412767440930786,0.6611498745751263
609,93,306.0537634408602,697.8709677419355,12.63915474193968,9.409637646999396,0.6676412583159558
610,94,306.5425531914894,847.8085106382979,15.039878881368267,8.64397448696915,0.8183382002580398
611,236,307.0974576271187,722.5466101694915,18.37268063724773,16.525898943085764,0.4369574315524669
612,115,307.89565217391305,774.2608695652174,14.616903802933821,10.045354537817365,0.7264282661404702
613,100,307.97,389.99,13.418457463776596,9.537766997196892,0.7033996361198052
614,116,308.0603448275862,502.1896551724138,13.204631485127504,11.254292977950106,0.5230550388475983
615,106,306.9339622641509,610.0283018867924,14.183097705808203,10.092149791818706,0.7026235686073765
616,261,308.44827586206895,675.7624521072797,19.335357336902575,17.429084861044103,0.432966481650089
617,74,310.14864864864865,444.8918918918919,12.939150120328852,7.72745296321686,0.8020812859355094
618,152,308.57894736842104,514.4144736842105,17.78380832975182,11.495694030168341,0.7629872667681449
619,127,311.6377952755906,533.496062992126,13.889923520298318,11.90886619718278,0.5146930844715536
620,41,309.9024390243902,624.7560975609756,8.241890119973066,6.3431408019713365,0.6384996628667803
621,53,309.8490566037736,711.6792452830189,8.57863485721831,8.010613518008418,0.35783061728646615
622,55,310.1272727272727,471.27272727272725,10.226485968430172,6.897081160835624,0.7383359154938132
623,159,310.24528301886795,569.1761006289308,15.521045280985177,13.073689961133988,0.538977440272676
624,29,310.3448275862069,756.8275862068965,6.932582096724819,5.334579262896272,0.6386542260066143
625,49,310.7142857142857,869.530612244898,10.067353210445376,6.149559256802058,0.7917527420402534
626,272,311.68014705882354,428.70588235294116,28.697512661754867,14.803299357667196,0.8566854812475018
627,151,311.71523178807945,372.6754966887417,16.90039336738756,12.267588044896957,0.6878257010798614
628,138,312.7028985507246,649.5289855072464,15.180280285950062,11.675069703894902,0.6391351092008818
629,69,313.6231884057971,360.1449275362319,12.850449241740076,7.248996748887534,0.825703378204431
630,119,313.60504201680675,690.344537815126,15.065104262931666,10.379783267927566,0.7247659824584717
631,152,313.8092105263158,456.73026315789474,15.20594588025345,12.760178140405868,0.5438890374482797
632,81,315.2345679012346,353.2098765432099,13.847577057003615,7.6879080298818945,0.8317297336085024
633,153,314.52941176470586,485.9673202614379,15.505442651731833,12.870191263783903,0.5576987133806407
634,58,314.5,605.2586206896551,9.993590785252929,7.494093468518146,0.6615625720515161
635,21,314.7142857142857,441.0,6.510703178879229,4.15415486229549,0.7699948444590272
636,34,314.88235294117646,705.7352941176471,7.374806715827998,5.923950941922945,0.5956169038261854
637,104,315.22115384615387,850.9038461538462,12.849088866577043,10.420452319424982,0.5850632784305819
638,51,315.05882352941177,859.6470588235294,9.215314194040289,7.168157543958961,0.6284465688201805
639,163,315.86503067484665,617.0,15.289234531149411,13.691047164739743,0.4451223542656981
640,168,315.9702380952381,521.4702380952381,16.957195122087903,12.996206346331489,0.6423487185663885
641,91,316.61538461538464,659.8681318681319,11.857243818138375,9.907939809629903,0.5493349179820121
642,99,316.90909090909093,473.45454545454544,15.980156026388133,8.186255472531212,0.8588206885917804
643,178,317.2752808988764,792.9943820224719,15.157884159442117,15.081529628712907,0.10024564310882655
644,269,316.4907063197026,584.4089219330855,18.75138530011095,18.507472460477263,0.16076767894502572
645,27,316.0740740740741,733.8518518518518,8.238823836442403,4.403013515738699,0.8452174292781616
646,198,317.979797979798,394.94444444444446,17.988062737646914,14.1966687450339,0.614101290861601
647,357,315.66386554621846,550.0420168067227,22.49763303452617,21.12861184314719,0.34351220577758396
648,127,318.2992125984252,630.6614173228346,13.882873643638055,11.682105880633706,0.5402943942942114
649,276,319.29347826086956,836.9166666666666,24.718013760873205,15.493622943100105,0.7791680804376961
650,158,320.8544303797468,367.44303797468353,17.33430449457797,12.436849621187092,0.6965890380223292
651,29,319.3448275862069,328.7586206896552,8.054178801777717,4.595984058408154,0.8212048674403123
652,168,318.9166666666667,501.23214285714283,17.823583606776168,12.668439862352692,0.7034261103594281
653,202,319.1188118811881,748.8316831683169,17.596687450019882,14.656942264154855,0.5533669555463244
654,108,319.9166666666667,444.85185185185185,13.585741302500866,10.399545247500031,0.6434656423950493
655,172,320.65697674418607,769.1104651162791,16.421519842008372,13.457080494882645,0.5731100967130368
656,102,323.3235294117647,781.2941176470588,12.532861842492041,10.359514028165226,0.5628074001200426
657,146,323.35616438356163,603.4589041095891,15.053725806328343,12.777866558315278,0.528685897272294
658,33,323.8787878787879,696.2424242424242,7.295378760388376,5.9003542002405265,0.5881117298944497
659,76,324.07894736842104,666.6052631578947,11.712555204570304,8.285185901809239,0.7068369940446931
660,141,324.92907801418437,654.3333333333334,14.828468140847558,12.15923223115704,0.57237430724303
661,169,325.63313609467457,333.4792899408284,16.388405732566035,13.357381193673472,0.5793896730920973
662,83,325.73493975903614,386.1686746987952,12.346004026073835,9.031230275148245,0.6818302888500872
663,207,325.5507246376812,465.24154589371983,16.893417105920786,15.968419989715992,0.3263612617379795
664,52,325.75,407.5192307692308,10.10214111237022,6.726702022067603,0.7460687307968212
665,9,325.6666666666667,419.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
666,135,325.6296296296296,563.6148148148148,14.223431990723387,12.086085435047353,0.5272171309628501
667,140,326.5285714285714,675.3,17.709725431020154,10.242683434207473,0.8157781878893291
668,135,327.0814814814815,686.6296296296297,15.185692016916446,11.499969497079215,0.6530789968279036
669,4,327.5,711.5,2.0,2.0,0.0
670,241,328.28215767634856,860.1452282157676,18.730245471357517,16.900926789845943,0.4310387067939347
671,200,328.315,478.735,20.41922419797613,12.894343067903302,0.7753917115003806
672,197,327.29441624365484,536.010152284264,17.661797388279787,14.34641339299559,0.583260705899482
673,111,328.5135135135135,320.4234234234234,13.336484512607946,10.704297080680556,0.5964737450209996
674,154,328.1753246753247,623.6298701298701,15.055490730914535,13.1820075924568,0.48310673008716887
675,39,328.3076923076923,796.3589743589744,9.285235587571648,5.62527360875587,0.7955941793233705
676,18,328.3333333333333,827.5555555555555,6.230644835965056,3.8610179991538986,0.7848530494304566
677,32,329.65625,631.9375,8.301662345039048,4.962789267031271,0.8016402961485171
678,260,330.25,353.50384615384615,19.367193153250376,17.25922430028453,0.45369357745125366
679,128,329.671875,400.21875,13.599439109600542,12.29093058536526,0.4279927449238436
680,91,329.7362637362637,719.3736263736264,12.850310309561511,9.049679308104977,0.7099637793123613
681,135,329.02962962962965,758.3111111111111,14.77772129716352,11.786871456111388,0.6031723352265951
682,40,331.55,777.175,9.094346150883897,5.688837147247516,0.7801956362723741
683,55,331.5090909090909,785.0727272727273,9.942505341492044,7.229151895013625,0.6865362242851513
684,235,329.0510638297872,807.6170212765958,23.295378464343695,13.48887040058405,0.8153017423591664
685,57,333.35087719298247,547.4561403508771,9.811584239161078,7.4206153705172255,0.654211512162266
686,234,333.96581196581195,369.9145299145299,19.85981548621544,15.08888225683497,0.6501925049527275
687,137,334.94890510948903,503.06569343065695,15.74790993681563,11.352762321003015,0.6930328848186225
688,169,342.8343195266272,462.49112426035504,15.058009233852566,14.603616034634788,0.24380680555650938
689,150,334.70666666666665,769.24,15.050063608301794,12.753977455743973,0.5308963198871204
690,92,335.64130434782606,637.1413043478261,11.768696167567587,10.025518591557134,0.5237367845038274
691,57,333.8070175438597,705.8771929824561,13.487490780887995,5.874825074776479,0.9001520376809613
692,207,335.8888888888889,833.7777777777778,17.506272112326755,15.185226096009462,0.49758308996891637
693,177,336.55367231638417,521.6497175141243,17.640644080995997,13.055146030872272,0.6725401666673413
694,267,336.76404494382024,695.187265917603,19.65219893750135,17.898440300633997,0.41293569604146474
695,94,336.3829787234043,797.7446808510638,12.267536025686349,10.003761169714954,0.5788046753989823
696,405,335.13827160493827,431.95802469135805,26.025620259530722,20.32773832259023,0.6244479408646254
697,259,337.44401544401546,486.88416988416986,21.342676178164858,16.021024805610864,0.6606923508884411
698,137,337.93430656934305,339.4744525547445,15.451178525284465,11.336227615588172,0.6794946630296586
699,155,338.19354838709677,567.6064516129032,16.582308334057473,12.572932100117491,0.652006211647721
700,18,338.44444444444446,618.5555555555555,5.741161446810164,3.9785912957290237,0.7209432074270367
701,11,337.6363636363636,630.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
702,140,337.49285714285713,446.14285714285717,16.417637442464514,11.087553105577971,0.7375028597364576
703,100,338.38,667.7,13.166154223936186,9.675845335242155,0.6781723094683252
704,111,339.0900900900901,818.8918918918919,13.04438449371267,10.94684804354917,0.5438228441618238
705,127,339.0472440944882,649.4803149606299,13.107876848328171,12.314126661577111,0.3427002766215606
706,149,338.59060402684565,678.5637583892617,15.756221579445755,12.15012884302258,0.6366751328564063
707,135,339.34814814814814,743.4444444444445,14.159670435750321,12.298909888851668,0.4955361795084794
708,53,340.41509433962267,790.0754716981132,10.557622882181782,6.439114486887651,0.7924769054188887
709,338,341.1183431952663,323.2248520710059,27.462819433780062,16.919672709475698,0.7876727956014062
710,330,338.73333333333335,583.0757575757576,23.153392131095696,19.789189973381816,0.5191232650936408
711,145,340.26206896551724,406.1448275862069,15.407695127210557,12.333700671179043,0.5993465611358888
712,68,341.3529411764706,761.9705882352941,11.47256875567955,7.7320767221272995,0.7387659069722782
713,144,341.65972222222223,532.7638888888889,14.415866034279778,12.88385669245906,0.4486101412894446
714,78,341.5128205128205,724.1794871794872,10.696990452863556,9.683711259579496,0.4248274010663058
715,123,341.9512195121951,753.5040650406504,15.323563491461902,10.222507444376621,0.7449589332563272
716,122,341.9672131147541,779.6639344262295,13.404198800010263,11.696080356321575,0.48849194467839724
717,40,342.25,826.75,8.82110055544189,5.8127605310026995,0.7521771778460878
718,55,343.56363636363636,799.7272727272727,10.77631228138514,6.5447994162687495,0.7944481276945515
719,45,343.6666666666667,500.4,8.790762994025446,6.67884199748109,0.6502073505454292
720,64,344.234375,637.484375,10.520013993199008,7.7263505669168975,0.6786703835924018
721,12,344.8333333333333,655.0833333333334,4.894994431930091,2.9693109114997,0.7950060587397373
722,216,345.9490740740741,851.5092592592592,18.72291941472431,14.882321583771747,0.6067773420503747
723,122,345.9836065573771,624.9180327868852,14.696114993420284,10.817909238607008,0.676865476534033
724,40,346.875,832.725,9.320033817377503,5.698856871596247,0.7912729390152038
725,19,346.2105263157895,386.2105263157895,5.511452796076387,4.518421388486779,0.5726155567951338
726,167,346.9820359281437,544.1976047904192,16.164583302439233,13.371420409050272,0.561900586293631
727,182,347.6923076923077,715.054945054945,22.82130071887414,10.423919813931162,0.8895885569520835
728,49,346.9591836734694,788.530612244898,8.161266737633234,7.796194414776127,0.29574252752285507
729,373,349.17426273458443,371.7372654155496,31.321382897239722,16.16229451826544,0.8565797174135681
730,41,347.8780487804878,439.8292682926829,8.18936391645674,6.381048571253983,0.626791122373921
731,98,347.3775510204082,615.765306122449,12.040154191604643,10.495636498152965,0.4900053201398798
732,99,348.24242424242425,686.8888888888889,14.478606642671151,9.227746123986819,0.7705855184568308
733,179,348.3743016759777,560.2625698324023,16.735929481012587,13.749747995285833,0.5701067556937298
734,214,350.4859813084112,734.3785046728972,21.27323503470883,13.21266948530078,0.7837364211030131
735,62,348.4032258064516,397.98387096774195,9.247774169231146,8.598695825368596,0.3680336315166333
736,97,348.1958762886598,311.92783505154637,11.951157143508649,10.432821868884258,0.4878008233466595
737,144,349.6666666666667,813.3333333333334,15.838150509863622,11.833929073464805,0.6646231682829209
738,19,351.8421052631579,777.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
739,160,351.73125,496.44375,16.204167882334502,12.677487654938538,0.6228268826225788
740,142,351.8732394366197,800.1056338028169,15.936070606875445,11.35969389901742,0.7013378364957129
741,56,352.5357142857143,319.26785714285717,9.272642887837982,7.671357541380071,0.561744471866026
742,147,351.7755102040816,589.5986394557823,15.640248892424383,12.403595423918551,0.6091485516118058
743,127,352.88188976377955,648.9842519685039,14.283046353506924,11.846279903121232,0.5586633914433493
744,120,352.1,759.7666666666667,12.940840375170417,11.889920350444516,0.39474566186861476
745,66,352.6666666666667,443.6212121212121,14.075971228469646,5.967558453993797,0.9056839174947034
746,289,352.8581314878893,477.6643598615917,21.038194315987408,17.51489692777931,0.5539821761409499
747,159,354.62893081761007,429.0503144654088,16.941990182354346,11.972015707855217,0.7075657229620325
748,237,354.36286919831224,697.1645569620254,18.832405645451924,16.494431533357073,0.48257678653210057
749,104,354.00961538461536,868.8942307692307,17.08624010554115,8.23892745950685,0.876063015176342
750,303,355.8514851485148,518.7887788778878,21.81437271087712,17.95494188816736,0.567927573367664
751,37,355.35135135135135,790.5135135135135,7.73715698163975,6.2121452075425045,0.5961168957444493
752,158,355.22151898734177,576.7278481012659,17.268914919792113,11.69947313123207,0.7355343331571562
753,27,356.25925925925924,509.037037037037,7.438578000927264,4.668231555563294,0.7785597998751117
754,23,356.39130434782606,862.3478260869565,6.041438422612473,4.879655796198477,0.589596860704585
755,96,357.0833333333333,745.3958333333334,12.745712748713903,9.622651279059378,0.6557574761702453
756,100,357.58,297.33,12.783359622257649,10.253824494696248,0.5971590897286664
757,195,356.9846153846154,638.4205128205128,18.044388985446933,14.184779458462092,0.6180933261477866
758,90,357.74444444444447,288.52222222222224,13.453065033612527,8.53268106398356,0.7731234743194894
759,127,358.1023622047244,770.8425196850394,13.855302945518893,11.711828147670714,0.5342987570568897
760,188,360.3351063829787,827.0265957446809,16.81721695206189,14.242981350287534,0.5317066981516227
761,173,358.9017341040462,549.1387283236994,15.55507850901849,14.469589225235707,0.36701149582106196
762,22,359.5,630.6363636363636,6.4666979068286325,4.271760045262084,0.7507571935295483
763,169,357.49704142011836,388.44970414201185,18.432264956950476,12.435789623294923,0.7381148636099853
764,22,359.04545454545456,797.7272727272727,6.797068056401107,4.159807455647031,0.7908575566664662
765,88,360.32954545454544,332.3863636363636,11.149688710267199,10.16742791587286,0.41040712630290443
766,35,360.85714285714283,487.8857142857143,7.588328528595106,6.042377956285044,0.6049379918198058
767,97,360.6185567010309,377.3814432989691,13.066175545043764,9.668767673133662,0.672623896606995
768,320,361.546875,450.70625,22.223386600254972,19.7687962902552,0.45683933636903035
769,85,360.94117647058823,653.7294117647059,13.146888046212487,8.471586487012312,0.7647057790426917
770,214,359.4392523364486,663.7196261682243,21.222257902189263,13.283392112578065,0.7798889168946639
771,39,360.6923076923077,762.0512820512821,7.753979761156525,6.457828022504393,0.5535131241702901
772,180,360.5111111111111,311.78333333333336,18.052041102024898,12.904506235676207,0.6992775621433412
773,152,357.9736842105263,536.7368421052631,21.07753965984839,9.845506476956642,0.8841997911039199
774,161,361.18633540372673,782.4968944099379,14.97468029308743,13.900204460443065,0.3719639890486482
775,49,361.2857142857143,815.5102040816327,8.248098232159192,7.53548512776405,0.4066079650155184
776,142,362.19718309859155,592.443661971831,16.241686346829777,11.1348752337844,0.7280030999557254
777,182,361.9010989010989,615.0824175824176,16.781099550099647,14.022660483341005,0.5493044906556868
778,313,364.0159744408946,563.2268370607029,23.243731423981167,17.639285621404984,0.6512263387452856
779,58,362.87931034482756,854.1724137931035,9.491134513215364,7.893866846180452,0.5552110311169831
780,182,363.8296703296703,467.5769230769231,17.612747673394246,13.468781454439108,0.6443653494595506
781,20,364.8,694.25,6.356604068074575,4.2371670632319605,0.7454360433591173
782,304,365.1381578947368,406.60855263157896,20.372227361368974,19.083045417851725,0.35008307722028087
783,78,364.56410256410254,863.0,11.035243987211885,9.075393772627157,0.568908499700913
784,54,366.05555555555554,301.0740740740741,9.428437165640739,7.353809183914637,0.6258286636096075
785,20,365.7,478.25,6.257452020932036,4.0993041123748775,0.7555356295547356
786,212,365.85377358490564,705.2028301886793,18.94030704188263,14.426138421781786,0.6479729038658395
787,85,365.8235294117647,806.4823529411765,11.012657411902154,9.829451873472946,0.45092966011720614
788,67,366.2835820895522,495.02985074626866,11.040548864380163,7.713098601750875,0.7154972945647231
789,91,366.3626373626374,740.6043956043956,12.97698204433347,9.177176425142015,0.7070247478030812
790,82,366.0365853658537,845.829268292683,10.553199006459531,10.128238259552186,0.2809186928425054
791,81,366.38271604938274,528.716049382716,11.493860704671159,9.138754451275002,0.6064799699149792
792,56,367.5892857142857,772.7857142857143,9.736789181634178,7.351664930390815,0.6556787752373402
793,238,366.4075630252101,431.4033613445378,21.184331597253312,16.61264499108231,0.6205145804525704
794,100,368.57,762.31,13.092628784831954,9.899852094985548,0.6544106138513958
795,199,368.0603015075377,794.1708542713568,17.131019817163523,15.518926883537635,0.42349965220383734
796,111,368.5945945945946,728.3423423423424,12.737281725827549,11.161189022623757,0.4818359283201448
797,50,368.9,306.9,8.85388217585346,7.419485859283269,0.5456819212975884
798,24,368.3333333333333,720.3333333333334,6.052537268530525,5.273636037639829,0.4907330682822419
799,111,369.8378378378378,488.2972972972973,14.69283400509067,9.919365958058066,0.7377116726087556
800,52,369.63461538461536,521.2884615384615,8.3206100843444,8.071316252579768,0.24294926667905276
801,81,370.01234567901236,538.7530864197531,11.475486249794349,8.992562472282398,0.6212248471164468
802,92,372.3804347826087,711.3586956521739,19.67995705139182,7.050978916993546,0.9336133262755526
803,98,371.07142857142856,269.765306122449,11.808227891642737,10.583524234049662,0.4434807978706022
804,111,369.0990990990991,394.3063063063063,16.19595330681744,9.266640565254637,0.8201435749486173
805,109,370.4036697247706,420.20183486238534,17.026215031252544,8.660011880271721,0.860986310743502
806,69,370.04347826086956,510.95652173913044,10.724509741006775,8.33691246605088,0.629043587877959
