Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
5722,64,614.515625,517.078125,13.215644834255611,6.164022153984603,0.8845641403269255
5723,191,616.0104712041884,621.7801047120419,20.92319303370173,12.054829799033259,0.8173462639159736
5724,215,616.1209302325582,736.8139534883721,19.399919298644072,15.154690188898984,0.6243148109775989
5725,19,615.2105263157895,200.05263157894737,5.313811782373573,4.5490825738763485,0.5168325555913927
5726,82,615.5975609756098,257.0243902439024,12.414308442986032,8.540646909349134,0.7257410251472245
5727,49,615.3877551020408,272.57142857142856,8.039088367308729,7.745179279999129,0.2679241877453864
5728,54,613.9629629629629,649.4629629629629,11.1504264646613,6.388214077014538,0.8196168266961145
5729,13,615.3846153846154,176.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
5730,62,615.5967741935484,458.46774193548384,11.649204234410513,6.862746491330107,0.8080476060937353
5731,22,615.9090909090909,956.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
5732,151,617.4238410596026,554.8675496688742,17.72395664591563,11.779617633939841,0.7471854774648928
5733,57,615.9824561403509,747.2982456140351,10.167259842042455,7.353630977551573,0.6905697877581567
5734,87,616.4367816091954,829.3333333333334,12.382173998266012,9.36678151683119,0.654024810639773
5735,72,616.4722222222222,601.6527777777778,11.44961873595058,8.115033066202933,0.7054495747952547
5736,264,616.3484848484849,664.6590909090909,21.12029001114729,16.58249871181389,0.6193114634394958
5737,24,617.0416666666666,99.0,5.828569483348571,5.291502622129181,0.41928179062647153
5738,200,617.495,392.125,18.45329037240029,14.020901341635593,0.6501510902761588
5739,12,616.8333333333334,524.25,4.866624534998135,3.297198991706406,0.7355112522579809
5740,34,617.5,822.0,8.635424389165632,4.948562331467105,0.8195177846090409
5741,29,618.2068965517242,14.0,6.394263409550742,5.972426293373568,0.3571976587918285
5742,17,617.8823529411765,89.58823529411765,5.181899763382574,4.041201040002321,0.625943231252129
5743,28,617.8214285714286,130.35714285714286,6.529146951918674,5.447601539139098,0.5512332438804064
5744,116,618.0689655172414,407.2586206896552,13.843172604960841,11.019401722507828,0.6052741703378579
5745,223,617.2466367713005,441.82511210762334,19.395066359715837,14.992409439327814,0.6344045674691688
5746,24,618.125,876.0,6.077325358632581,4.9815777104569365,0.5727944638276179
5747,52,618.1153846153846,960.9230769230769,11.197659303015403,6.0125608248111835,0.8436153387613728
5748,92,617.9130434782609,979.4239130434783,14.431003707363706,8.196627070026253,0.8230373067514246
5749,35,618.1714285714286,987.2857142857143,7.798086292347347,5.858993886391916,0.6599182601686933
5750,29,618.5172413793103,1.9655172413793103,6.449842579722165,5.792077630441819,0.4399577991798332
5751,159,617.1509433962265,106.88679245283019,15.926993563100433,13.062029866421911,0.5721930120986791
5752,211,618.568720379147,341.5260663507109,20.06907909222731,13.989455849806815,0.7170077832439488
5753,66,618.439393939394,472.7878787878788,10.170970745774701,8.305707630858018,0.5771910596530538
5754,215,617.9162790697675,567.706976744186,19.215457100451975,16.091490708211875,0.5465533295648068
5755,22,618.3181818181819,726.1818181818181,6.355391567093213,4.390719703707327,0.7229834668368046
5756,302,616.523178807947,794.0099337748344,23.019401129735577,18.53234982438781,0.5931727088048359
5757,55,619.9090909090909,29.2,13.610362722829542,5.671649965386745,0.9090369296734873
5758,41,619.2439024390244,292.0,8.614121977132363,6.102076045849598,0.7058307623948507
5759,47,619.0,545.5957446808511,9.378850690591745,6.624989586482863,0.7078373876857665
5760,145,618.1034482758621,581.6413793103449,14.98389068658466,12.882984737806312,0.5106494252517597
5761,54,618.3888888888889,654.8888888888889,9.708297620899597,7.181651467306274,0.6728888020424942
5762,31,619.2903225806451,927.258064516129,6.963091826206981,5.764566987449793,0.5609131986858876
5763,39,619.3333333333334,163.25641025641025,8.296239344847143,6.08774540858134,0.679370116705208
5764,32,618.9375,213.8125,8.465351581367495,4.869581358170214,0.8179869667629374
5765,269,618.3308550185874,375.09293680297395,25.364051155627624,15.242591990272665,0.7992846777980145
5766,138,618.8695652173913,838.6304347826087,13.935367646173463,13.409393340610505,0.2721453382592843
5767,54,619.6481481481482,966.925925925926,9.402935667142982,7.455889471285119,0.6093100145250101
5768,20,620.85,234.3,5.417931635581434,4.737722743277184,0.48511152003572133
5769,45,620.5111111111111,264.4,8.901335354268967,6.39998509043224,0.6950187917026972
5770,47,620.3829787234042,592.8723404255319,9.69773132458861,6.2862313996154064,0.761455914319994
5771,134,619.7910447761194,689.0373134328358,15.450746297047692,11.716227359052192,0.6519112901423522
5772,24,620.7083333333334,856.7916666666666,6.247108760764933,4.9245720533820805,0.6152959548852399
5773,78,621.6153846153846,869.2307692307693,15.925590013292236,6.654686539987374,0.9085108679930555
5774,56,620.8928571428571,993.7857142857143,8.870361696173289,8.060381169867313,0.4174783582206699
5775,36,620.9166666666666,223.83333333333334,7.453754753478797,6.209078126912509,0.5532527048318695
5776,176,621.1193181818181,611.1193181818181,17.83809367204472,13.152307754585314,0.675548263766175
5777,42,620.8095238095239,850.2857142857143,8.793199968403846,6.112646036856578,0.7188588770600614
5778,13,621.4615384615385,94.15384615384616,4.3616645597524775,3.7565911332956423,0.5081397159034495
5779,35,621.1714285714286,286.2,7.315525151460384,6.178421131382831,0.535456356042948
5780,237,621.6666666666666,426.1181434599156,19.659638434355525,15.992206770038399,0.5816295927886647
5781,114,620.3157894736842,483.42105263157896,15.011473059264256,10.1001493707373,0.7397983429412696
5782,232,621.7629310344828,768.2672413793103,18.010204962716323,16.75804231178748,0.36635583788070086
5783,118,620.9237288135594,908.8220338983051,13.587929263397704,11.277195145876489,0.5578494757123992
5784,35,621.5714285714286,77.42857142857143,7.609593841863982,5.912646419693531,0.6295018926053744
5785,40,622.075,193.5,8.09460180162001,6.355109886792679,0.619363073084878
5786,51,621.6470588235294,782.0392156862745,9.902320566551193,6.791350404967708,0.7277577951537666
5787,27,622.1111111111111,879.4814814814815,6.10737294880025,5.575802222479568,0.40804356301730604
5788,15,622.6,181.4,4.618802153517006,4.026578365477733,0.4898979485566357
5789,30,623.0,208.16666666666666,6.990430059324153,5.491457894577681,0.6187753851120513
5790,34,622.4411764705883,229.55882352941177,7.029350233548073,6.278430147824156,0.4497120149145935
5791,74,621.972972972973,321.22972972972974,11.52339227788758,8.40711932778757,0.6839063279125492
5792,52,622.6923076923077,937.0769230769231,10.341931172172393,6.5436692733544435,0.7743709720144634
5793,92,623.0217391304348,533.8369565217391,15.237814783767508,8.721912665234731,0.8199842717819624
5794,66,623.6515151515151,731.2575757575758,11.556951971297414,7.346953403306133,0.771922025535466
5795,135,623.1481481481482,806.9185185185186,14.402017485351235,12.616511027756557,0.4822677546413652
5796,45,623.2,825.5111111111111,8.607194004284208,6.7484000126428985,0.6207080084064616
5797,112,623.625,21.267857142857142,14.020430165592591,10.241421856617894,0.6829510225444294
5798,163,623.2883435582822,65.77914110429448,19.898833766282625,10.622896478361337,0.8455822400077513
5799,57,623.140350877193,171.59649122807016,10.889229642343707,6.66326732724704,0.7909246420110011
5800,26,623.5384615384615,257.61538461538464,6.4665492968781555,5.123938534780095,0.6100329972104461
5801,144,623.7847222222222,456.0625,17.50434067522944,10.672635864253039,0.7926217482019433
5802,122,620.9180327868852,679.0327868852459,17.065925160713057,9.500991790824633,0.8306982506519945
5803,193,624.0829015544041,45.89119170984456,21.41361613917104,11.731766158357853,0.8365669008502679
5804,59,623.9830508474577,238.91525423728814,9.97959670731015,7.694374432507182,0.6368223601872115
5805,80,623.325,278.575,12.29413360578021,8.50142804964117,0.7223737611900852
5806,232,623.9051724137931,516.7801724137931,20.421279550485675,14.694092264111415,0.6944426373763644
5807,18,623.5,819.2222222222222,5.258737584977436,4.268749491621899,0.5840132092439594
5808,59,624.5762711864406,151.28813559322035,12.240786382015234,6.161335659541453,0.8640856754770438
5809,191,624.9005235602094,301.25130890052355,18.493235626837528,13.283615663312064,0.6957377192833807
5810,152,624.171052631579,639.5263157894736,15.992948810508826,12.496696227375136,0.624045667026275
5811,88,626.5113636363636,649.1818181818181,18.010492759386775,6.564385639840126,0.9312129280525406
5812,29,624.8965517241379,447.37931034482756,6.5816171783261685,5.801495069762444,0.4722408804990823
5813,94,623.1702127659574,466.6276595744681,13.170764349302674,9.676592584521067,0.6783895179015442
5814,64,625.109375,489.46875,11.398525343496424,7.288112838291525,0.7688818749014139
5815,61,624.5409836065573,597.2950819672132,13.16192377707226,6.13237386290286,0.8848280362323331
5816,192,624.546875,718.6302083333334,16.989054605323407,14.619585037643686,0.5094003722717669
5817,19,625.578947368421,89.10526315789474,5.544698233777089,4.2956952169149805,0.6322808964466017
5818,42,625.5952380952381,387.5,8.415786383598979,6.435088749196012,0.6444517559805475
5819,15,625.6,348.93333333333334,4.9746021616473675,3.771236166328254,0.6521405955174382
5820,63,624.8095238095239,503.9047619047619,10.895058647249769,7.436547063011186,0.7308282032049982
5821,257,626.2140077821011,752.3229571984435,21.612256933788913,15.876560066215033,0.6784906097439979
5822,236,624.75,893.1228813559322,20.74891841240283,14.91115295302591,0.695374822836451
5823,75,625.88,129.49333333333334,13.143635089923233,7.5454453488066235,0.8188020247607243
5824,23,626.1304347826087,355.7826086956522,5.87311300253989,4.929936635332647,0.5435021718802291
5825,82,626.5731707317074,411.9756097560976,12.156344577474945,8.79752225100926,0.6901168057886004
5826,81,626.5308641975308,586.1234567901234,14.527881624984088,7.956056347060267,0.8367137404827732
5827,52,626.3653846153846,629.6730769230769,9.628554162919418,7.151020806701724,0.6696365578622763
5828,103,626.3203883495146,705.3495145631068,12.899868392159732,10.342500822437081,0.5976562908067752
5829,131,625.9618320610687,924.5190839694657,16.864830685332073,9.939063906888338,0.8078875150221414
5830,127,626.3543307086615,945.6771653543307,14.642812494456699,11.429614706904296,0.6250790741854376
5831,30,626.7666666666667,79.16666666666667,7.827933245529289,5.093254252569279,0.7593767184369288
5832,16,627.3125,101.1875,5.149449337222181,3.918950308868696,0.6487019053158465
5833,26,627.0,191.73076923076923,7.29606237120078,4.479871540957065,0.7892965089374748
5834,35,627.2571428571429,245.54285714285714,8.390496549669685,5.382319534210922,0.7671413725823634
5835,55,626.8727272727273,262.9818181818182,9.390860383753164,7.62662836783856,0.5834722446508056
5836,57,627.5964912280701,286.43859649122805,12.415389918400408,6.0087384996532185,0.8750818170874687
5837,110,626.9909090909091,400.6090909090909,14.977772770218833,9.893158611207099,0.7508060929117981
5838,47,626.8085106382979,675.3191489361702,10.372557733054473,5.818353120675842,0.8278583802659047
5839,32,626.78125,832.875,6.91120027955718,5.892341274557063,0.5225990587876213
5840,36,627.1944444444445,914.6944444444445,8.366925221558194,5.802893647356669,0.7204070368096902
5841,79,626.9240506329114,988.3164556962025,11.473818847583427,8.84886718449144,0.6365656801391512
5842,19,627.9473684210526,58.26315789473684,5.698742654826425,4.310742847725231,0.6540659410912815
5843,34,627.2058823529412,94.73529411764706,7.295372448833822,5.944003200772143,0.5797934431413934
5844,44,627.25,225.5,8.542806234731092,6.5659249711482905,0.6397403360653842
5845,27,627.1481481481482,343.7037037037037,7.241739918142329,4.778954916196941,0.7513375816961907
5846,24,627.2916666666666,538.7916666666666,6.148011452135644,5.178133476023971,0.5390945461318434
5847,43,627.1395348837209,881.2790697674419,9.57293399803377,5.771738375417312,0.7977996761919955
5848,56,628.0714285714286,320.1607142857143,12.11569791971052,6.035664973590248,0.8670799612662058
5849,25,627.2,495.76,6.132060986158656,5.17264227083518,0.5370654454079513
5850,90,627.8444444444444,862.1,12.133184151764647,9.539089967134998,0.6179741708379806
5851,65,628.4769230769231,872.3384615384615,10.36909671695339,7.999641198826945,0.6362429946179313
5852,159,629.6918238993711,657.7106918238994,14.988895246052058,14.136666538089791,0.33238821011779107
5853,21,628.9047619047619,208.9047619047619,5.662000386908122,4.744327670248815,0.5457864779122289
5854,44,628.6136363636364,270.04545454545456,8.17330142648969,6.89223685864818,0.5375022922816242
5855,81,628.9382716049382,333.9753086419753,14.348155349460269,7.600225052244859,0.8481847564479881
5856,105,629.1809523809524,477.76190476190476,13.140866103673046,10.585751598802512,0.592514673300814
5857,213,629.1830985915493,550.3615023474179,20.104630133939935,14.86126689379234,0.6734901088341418
5858,60,628.25,575.1166666666667,8.891008968306565,8.65633766368402,0.22823627632185173
5859,43,629.2558139534884,797.9302325581396,7.761791310159781,7.141551392022203,0.3917055627268707
5860,177,629.7005649717514,785.9943502824859,19.527302983125853,12.063189153730393,0.7863665980765185
5861,36,630.1944444444445,961.8055555555555,8.221181904352536,5.704000778898077,0.7201507649670335
5862,169,630.0532544378698,971.2721893491124,16.45537534232414,13.482025109064868,0.5733532577716017
5863,36,631.0833333333334,179.97222222222223,6.928203230275509,6.590303389483074,0.3084876157214386
5864,37,630.6486486486486,469.3243243243243,7.236101528854886,6.7529483675360655,0.35927903089538443
5865,78,630.3846153846154,562.0512820512821,11.569055341596407,8.779598530146375,0.651223050878606
5866,32,631.0,681.84375,6.77382401141581,6.262961221528251,0.3809811441532338
5867,24,630.5416666666666,35.166666666666664,6.282317154708724,5.039206512811675,0.5971555515494382
5868,55,630.9636363636364,277.0181818181818,9.445646150836359,7.438759351801665,0.6162723073874973
5869,20,631.4,502.75,5.928859703180825,4.253072139054142,0.6967121764893405
5870,43,631.3953488372093,610.7209302325581,8.883422863084359,6.42221805678469,0.6909065370261489
5871,47,631.936170212766,233.4468085106383,8.447718762518027,7.0207939676184505,0.5561415906499415
5872,180,631.2777777777778,378.3777777777778,17.93895027424871,13.050688978407175,0.6861016133721246
5873,49,632.9795918367347,542.9591836734694,10.696065685938276,6.115357232880368,0.8204356081461791
5874,75,630.76,841.6133333333333,11.644447206496828,8.36339672684871,0.6958052886802908
5875,43,631.1162790697674,995.8139534883721,7.881970259271342,7.007453089895341,0.45781320751267124
5876,42,632.1428571428571,135.9047619047619,7.695866315753383,6.963652957444854,0.4257171766807668
5877,8,632.875,369.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
5878,47,632.1063829787234,509.51063829787233,8.43228934577214,7.318788973202186,0.49665501861234757
5879,48,631.125,568.8541666666666,10.123814151527924,6.47441960700302,0.768771338630316
5880,115,632.0869565217391,669.5565217391304,12.88537845216897,11.925280506136982,0.37877363451828067
5881,218,631.894495412844,692.2201834862385,19.508012733372173,14.686546789512212,0.6581956810662424
5882,57,632.5263157894736,290.3859649122807,9.505980666782387,7.674038794609879,0.5901613225349346
5883,92,633.0869565217391,734.2282608695652,14.376121030683016,8.935926006898026,0.7833497684774533
5884,58,632.6034482758621,918.0862068965517,9.184613075211432,8.011263200574623,0.48906327998917637
5885,68,632.0,939.4558823529412,12.343070207680752,7.052313311146582,0.8207008626213197
5886,166,632.5542168674699,10.897590361445783,16.354723526426984,13.241764523954354,0.5868992895976788
5887,137,633.051094890511,49.65693430656934,17.91787713719212,10.447085291703601,0.8124335882770185
5888,20,633.15,174.7,5.556341125566584,4.574611819197062,0.567586589848995
5889,30,632.7666666666667,197.06666666666666,8.116706580408758,4.82806228197817,0.8038513674444248
5890,25,632.92,213.72,6.643501735967773,4.926163282331716,0.6709517451479192
5891,45,632.9777777777778,242.22222222222223,10.626887269093217,5.371128378320915,0.8628686728591097
5892,18,633.5555555555555,322.3333333333333,5.177355801258829,4.646509295758118,0.4410803033317672
5893,165,632.1878787878788,449.22424242424245,20.378424330952072,10.953574537917971,0.8432583857228195
5894,17,633.2352941176471,925.0588235294117,5.415619343554923,3.980896596741624,0.6779837559404195
5895,78,632.6282051282051,980.9871794871794,11.100849798881242,9.040812366501934,0.5802684836064669
5896,131,633.8320610687023,492.14503816793894,15.430959482425168,10.901289583812922,0.7077572439603353
5897,231,633.5367965367965,600.1212121212121,19.295573023869963,15.73962541412618,0.5784586068917023
5898,59,633.3220338983051,771.7118644067797,9.35427389468069,8.271950611118,0.46692601058768196
5899,36,632.8055555555555,806.3333333333334,7.140032475686762,6.495596643289301,0.4151712227778071
5900,103,633.6893203883495,885.7378640776699,13.128285441091348,10.311387720418876,0.6189467747820998
5901,141,633.6241134751773,125.59574468085107,15.349575638001044,11.769545923705403,0.6419256821971917
5902,100,633.52,314.98,13.627369495279876,9.451031723527095,0.7204247692149197
5903,62,633.4193548387096,412.3225806451613,11.783479681721879,6.902077982160245,0.8104976287602387
5904,209,634.0717703349283,430.54545454545456,21.50529796205873,12.626772911167478,0.8094802690609009
5905,130,633.8461538461538,534.2307692307693,13.9926281666534,11.851266212347596,0.5316486633318118
5906,33,634.1818181818181,631.7272727272727,7.8731347146173185,5.465391026887502,0.7197991998325913
5907,47,634.063829787234,778.4468085106383,10.045267551031335,6.1196591174769015,0.7930103396974838
5908,15,634.1333333333333,826.2666666666667,5.04743150638292,3.9708789496555417,0.6173191862027148
5909,44,634.0681818181819,865.5454545454545,8.974291400252849,6.611980959625882,0.6761443883702664
5910,154,634.1038961038961,26.272727272727273,15.125570393169706,13.088501544665405,0.5012149048153886
5911,103,634.6310679611651,362.4271844660194,11.879420715446356,11.11088239976691,0.3538423799092618
5912,167,634.6047904191616,394.8682634730539,18.335069843373503,12.30429994850359,0.741384879834481
5913,202,633.6930693069307,621.4950495049505,17.62940922642242,15.175971019657448,0.5088881535857596
5914,128,634.7421875,641.125,14.97020919806052,10.99792525905701,0.6784418791628528
5915,138,634.304347826087,816.3333333333334,15.768072443413454,11.41284362417262,0.6900156276378137
5916,58,634.5862068965517,953.9827586206897,9.868856811153524,7.464809591979951,0.6541086104517544
5917,24,635.2916666666666,228.41666666666666,5.711215641975129,5.407691466972734,0.32166153956296506
5918,86,634.9651162790698,517.8488372093024,14.720657113982528,7.633218084754214,0.8550546675096881
5919,28,635.0357142857143,856.5357142857143,6.89093564526151,5.172997573172446,0.6606478415054602
5920,76,635.4868421052631,298.7763157894737,11.887167662597351,8.220470265616964,0.7223366905398778
5921,118,634.9152542372881,707.3813559322034,16.244089876084352,10.117592754118904,0.7823431724761591
5922,189,635.7354497354497,904.3068783068783,17.042131313151323,14.18313802810336,0.5544160022534369
5923,56,635.0178571428571,1.9464285714285714,13.891245207721608,5.409990800038621,0.9210462281765591
5924,17,636.0,188.0,5.487954724560283,3.880570000581328,0.7071067811865475
5925,22,636.0454545454545,202.9090909090909,6.005960538612905,4.606266840617432,0.641707776881674
5926,58,636.0,282.86206896551727,9.088413170152695,8.195444590835855,0.43226529428553767
5927,37,636.1621621621622,752.0540540540541,8.072874726131475,6.034505214903135,0.664257437309327
5928,42,635.6666666666666,800.2857142857143,8.326618668654028,6.470644141488477,0.6293728776964734
5929,216,636.5462962962963,63.36574074074074,18.368355400832602,15.19451908187077,0.5618903369285697
5930,120,636.4916666666667,143.84166666666667,13.200624354353515,11.759023248823008,0.4544093986220257
5931,13,636.2307692307693,180.15384615384616,4.706787243316417,3.508232077228117,0.6666666666666667
5932,122,637.1967213114754,262.54918032786884,15.055783926576995,10.465082021083877,0.7189254804692112
5933,35,636.6571428571428,502.0571428571429,7.123716534336954,6.2248030444742515,0.48626036370079684
5934,41,636.0731707317074,574.5365853658536,8.118548777469275,6.554212110114993,0.5901231178664377
5935,110,636.0636363636364,832.3818181818182,13.893577082155145,10.592805300140098,0.6470770362358831
5936,99,637.0,38.666666666666664,12.417020063032615,10.405876186986468,0.5456191009215257
5937,166,636.8614457831326,742.8072289156627,17.536390949124595,12.4613044446182,0.7035993848905797
5938,116,636.75,846.1293103448276,16.66870652170997,9.280520651287697,0.8306713277840749
5939,13,638.3076923076923,109.0,5.055900530816918,3.1378581622109447,0.7841012784167711
5940,204,637.4166666666666,583.8137254901961,18.18535289378324,14.898321759941577,0.5734387623827166
5941,104,636.0961538461538,764.3461538461538,13.760273561775481,10.697473374300126,0.6289852889206171
5942,24,638.0,221.625,6.198117993929017,4.898979485566356,0.6125937884721167
5943,166,638.0843373493976,336.6024096385542,15.858555948078044,13.387029046347514,0.5361041742105523
5944,31,638.0967741935484,385.51612903225805,6.931849959157987,5.718275588556105,0.5652381445515943
5945,27,637.6666666666666,660.0370370370371,8.250788930734416,4.2223761169034475,0.8591318935201164
5946,123,637.959349593496,874.260162601626,14.88365413479191,10.610700223532534,0.7012559252834748
5947,42,638.4285714285714,18.595238095238095,9.208842499890503,5.977655661252219,0.7606849279200592
5948,184,639.8315217391304,84.69021739130434,16.29377520041501,14.649581673737481,0.4377624031986625
5949,31,639.2258064516129,152.70967741935485,7.8355068475253224,5.123170110832491,0.7566325847277673
5950,15,638.1333333333333,216.46666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
5951,179,638.391061452514,462.8435754189944,16.191646428924205,14.453857972293822,0.4507033947603039
5952,41,638.390243902439,568.560975609756,8.46078081826124,6.383441312020511,0.6563296406642652
5953,39,639.3589743589744,232.3846153846154,7.603635257279631,6.634189911279456,0.48860984927764256
5954,53,639.0188679245283,241.24528301886792,8.811456760957421,7.762592231422707,0.47317990645154256
5955,19,639.1578947368421,321.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
5956,31,639.1935483870968,563.0967741935484,7.289948954529379,5.404090938441835,0.6711659850292946
5957,50,639.58,822.98,8.628227407299581,7.386805250439757,0.5167756924325873
5958,95,640.4105263157895,100.12631578947368,14.349198386008718,8.459891119661476,0.8077155455264825
5959,6,640.6666666666666,138.33333333333334,3.6514837167011076,2.10818510677892,0.8164965809277259
5960,23,640.0434782608696,543.9565217391304,5.95966488188807,4.9242248078990105,0.5632908682235185
5961,75,639.7866666666666,941.7733333333333,12.157918047104046,8.169545471098512,0.7405940937816202
5962,38,640.6052631578947,132.60526315789474,8.436428817510123,5.698429447660615,0.7374010547023722
5963,58,640.6206896551724,249.05172413793105,9.50741097332174,7.945211008127583,0.5492074066679572
5964,72,639.0416666666666,444.7916666666667,12.876071072811289,7.221581417692165,0.8279154896622476
5965,25,641.0,592.16,5.959514067796807,5.534852489067071,0.37072609537457996
5966,42,640.9285714285714,630.5,9.179841809449156,5.792549836228422,0.7757766587009745
5967,87,642.183908045977,774.2413793103449,11.939171627886507,9.511338560221558,0.6044411579427874
5968,77,641.0519480519481,784.1168831168832,11.41298702842799,9.262486231612256,0.584249312329812
5969,51,640.0980392156863,862.3725490196078,9.132810348577761,7.1853370474615135,0.6172580220184234
5970,34,640.7352941176471,476.6470588235294,7.1704438701988735,6.02445659498689,0.5423091304683778
5971,32,641.09375,654.5,7.3346668180008505,5.528294282047337,0.6571942400458237
5972,178,640.2921348314607,677.1573033707865,17.410790858348523,13.501628759501159,0.6313785756257283
5973,39,640.6410256410256,807.5128205128206,7.858607705721111,6.346685570827056,0.589717757092701
5974,47,641.5957446808511,550.8936170212766,9.41464172790957,6.376032645660327,0.735756245022503
5975,46,641.6304347826087,610.8478260869565,9.758650988217784,6.153465625786532,0.7761362893883138
5976,358,640.8435754189944,722.3882681564246,24.76302822970209,18.789931495881603,0.6513356632094149
5977,63,641.4444444444445,854.4126984126984,9.697528088468673,8.380397701030075,0.5031849442768915
5978,25,641.8,113.36,7.9095445339159545,4.233852296195541,0.8446721762770593
5979,37,641.5405405405405,205.78378378378378,7.612305923872975,6.14971960829062,0.5893668425750115
5980,103,640.3495145631068,419.1650485436893,14.141795616450143,9.591044028458176,0.7348722715577166
5981,168,643.0297619047619,793.1488095238095,17.526126066080398,12.637425355994349,0.692870435611487
5982,21,641.7142857142857,964.7619047619048,7.594665852664119,3.5339568531452583,0.8851420492523171
5983,25,642.56,278.84,6.109762688978647,5.257718125229273,0.5093765268420162
5984,100,643.33,309.08,17.38866220979868,7.6908794395387,0.8968707334479483
5985,153,643.6013071895425,407.73856209150324,17.120520898182537,11.602733359030028,0.7353300838850928
5986,21,642.6190476190476,600.1428571428571,6.706650718507918,4.492419601101785,0.7425005364527993
5987,96,643.2708333333334,619.3645833333334,15.666346313309418,8.608053165644801,0.835519077402288
5988,56,642.9285714285714,690.0,10.526335286163782,6.926166013556485,0.7530314260163581
5989,45,642.0444444444445,193.48888888888888,11.511147077503852,5.349342788485007,0.8854630467997437
5990,79,643.3417721518987,296.55696202531647,10.461597928184522,9.724102704293614,0.36881068555278035
5991,102,643.8039215686274,926.3627450980392,16.45409777461749,8.36150245616896,0.8612559398828786
5992,77,643.012987012987,933.0649350649351,12.576050369772831,8.00690051343014,0.7711293829803929
5993,21,643.4285714285714,188.1904761904762,5.767159369534862,4.678382743709163,0.5847536397031423
5994,52,643.4807692307693,471.40384615384613,9.189343802172516,7.297141096195225,0.6078037342860857
5995,144,643.7430555555555,516.4513888888889,16.181067741124835,11.617564281877206,0.6960713012779068
5996,98,642.6020408163265,640.8775510204082,18.67906931608756,7.148009195384951,0.9238831063180127
5997,117,642.7435897435897,953.4871794871794,14.737388318730462,10.520356130082392,0.7002936904590212
5998,8,643.375,973.75,3.9722133299273006,2.6403638502198645,0.747102836415358
5999,47,643.8297872340426,25.27659574468085,8.860625657064165,6.789664486487881,0.6425142822247104
6000,124,644.0967741935484,49.04838709677419,14.27894325430087,11.178404748184464,0.6221986674834586
6001,97,643.3711340206186,286.64948453608247,12.53037257722682,9.988422891369613,0.6037985541883828
6002,266,644.0601503759399,372.7781954887218,23.32392452690341,14.798618982198269,0.7729373314276127
6003,53,643.7169811320755,538.8490566037735,9.690528723422677,7.04663485749624,0.6864603632783703
6004,133,643.9924812030075,662.9022556390977,16.365322887671887,10.893532734850236,0.7462665027109656
6005,206,644.0339805825242,703.9563106796116,21.598078350490077,12.56741882791739,0.8132770077872635
6006,154,643.9350649350649,754.7662337662338,16.491874621049927,12.379744675479767,0.6606918686936145
6007,31,644.741935483871,212.4516129032258,7.929777861992047,4.965960799269066,0.7796286442639911
6008,13,644.5384615384615,227.84615384615384,4.3616645597524775,3.756591133295642,0.5081397159034496
6009,3,644.6666666666666,399.6666666666667,2.3094010767585034,1.3333333333333333,0.816496580927726
6010,9,644.0,566.0,3.265986323710904,3.265986323710904,0.0
6011,19,644.0526315789474,768.3157894736842,5.447543815574656,4.478035086212478,0.5694466637667496
6012,42,644.7380952380952,1.880952380952381,9.918063901420318,5.461827069086308,0.8347066206656646
6013,156,644.9551282051282,13.096153846153847,17.71623495755942,11.250344834815115,0.772487282491271
6014,101,644.7722772277227,35.633663366336634,14.593209572866378,9.04892554383005,0.7845403113360548
6015,25,644.8,240.36,6.246882133314713,5.109096163948514,0.5754124471546558
6016,58,644.9655172413793,260.2241379310345,9.780527703533403,7.633941875973552,0.625125142814635
6017,54,644.6851851851852,734.4629629629629,8.82669628676341,7.890470751684269,0.4482015959289045
6018,58,644.8448275862069,802.2931034482758,9.848747582734836,7.719273857526005,0.6210356946735733
6019,39,645.1282051282051,944.2307692307693,10.094155704894403,4.999296422603995,0.8687411392168223
6020,85,645.5411764705882,271.8588235294118,11.602713127018626,9.307579026302383,0.5970690076078851
6021,184,645.7826086956521,433.4021739130435,18.07776425661283,13.632695775733849,0.656743496234673
6022,29,644.8275862068965,450.58620689655174,6.671131617498633,5.583666778195956,0.5472190255249691
6023,40,645.925,981.525,7.863993509988123,6.515950128328537,0.5598702357166232
6024,30,645.3666666666667,119.0,7.837249907719232,5.049066194803789,0.7648237890869257
6025,30,646.3666666666667,442.46666666666664,7.106682434523133,5.549129891489128,0.6247402066404445
6026,17,646.1176470588235,580.8823529411765,6.44656416044595,3.547835853725054,0.834937198069365
6027,67,645.5522388059702,606.1343283582089,11.274137506319596,7.941594182811918,0.7097951664492224
6028,81,646.1728395061729,846.4074074074074,10.483795885339187,9.84538794707697,0.3436295900581042
6029,38,646.3157894736842,861.8684210526316,8.619232915801293,5.66098702362686,0.7540774720827402
6030,226,645.6061946902655,992.5486725663717,19.28760779521784,15.398538144443783,0.6021747178456894
6031,37,646.6486486486486,544.9459459459459,8.560108828257784,5.536114972490318,0.7627154771601545
6032,173,646.306358381503,833.3526011560693,18.033680613172354,13.559142609547,0.6593013202434631
6033,20,646.3,969.05,5.639889740659883,4.506844096837542,0.601196195006148
