Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1616,153,174.09803921568627,500.2287581699346,16.01254606350339,12.791673252445586,0.6015260641168759
1617,48,173.85416666666666,510.6458333333333,9.62595369124673,6.757252398602403,0.7121940543916443
1618,102,175.15686274509804,683.5490196078431,14.490025119494565,9.831879478603453,0.7345750671010911
1619,44,174.0681818181818,289.29545454545456,7.952027543455168,7.136564103567534,0.4411118495098423
1620,26,174.23076923076923,517.0769230769231,6.314284722120426,5.3015224048327205,0.5431931716889886
1621,28,173.92857142857142,554.5,6.334208475994281,5.788821645539502,0.40594347249436846
1622,131,173.8320610687023,592.0839694656488,14.699280662809011,11.42819843739313,0.6289243402238197
1623,80,173.6625,906.6,11.485592845203167,9.005479276208337,0.6206756508587141
1624,120,174.53333333333333,140.08333333333334,17.329414433163358,9.343224274741242,0.8422071549003076
1625,97,172.61855670103094,184.27835051546393,12.309313189324186,10.911346878705574,0.4628623025521796
1626,28,173.92857142857142,259.57142857142856,6.365775447980055,5.646686303594388,0.46169594511237266
1627,136,174.98529411764707,442.7132352941176,16.37881013442584,10.745892143400285,0.7546869768387648
1628,22,173.95454545454547,542.1818181818181,6.246005376084606,4.559503233301208,0.6834609435527761
1629,82,175.21951219512195,30.76829268292683,12.858499491977476,8.848576232607245,0.7255684655054202
1630,177,174.80225988700565,403.7853107344633,24.592235718888023,9.933399193644764,0.9147924567124979
1631,16,175.0,605.625,5.0942109424386555,3.9747974632600163,0.6254581326049351
1632,81,174.7530864197531,939.9012345679013,11.2576293195776,9.662754016180545,0.513099086013923
1633,93,175.56989247311827,152.9247311827957,12.324685514893028,9.940575523923288,0.5911547630267096
1634,20,175.95,311.7,5.639889740659882,4.506844096837541,0.6011961950061481
1635,40,175.625,344.6,8.50689039392122,5.934881281526271,0.7164331147968793
1636,64,175.953125,579.4375,11.485738913734513,7.3979825192767725,0.7649399725823858
1637,95,175.29473684210527,613.0105263157894,13.337498873788968,9.290825261567756,0.717465278701048
1638,106,175.27358490566039,725.1698113207547,13.587381828383318,10.167815844320884,0.6633290823423561
1639,91,174.96703296703296,919.3846153846154,15.556860723754511,7.776821470967252,0.8660851051301693
1640,75,175.4,72.12,12.505297382394865,7.877423693348908,0.7766543969687264
1641,31,175.90322580645162,206.90322580645162,7.500537615139932,5.396264171955222,0.6945439079077994
1642,116,176.20689655172413,104.19827586206897,14.05035769912053,10.71404582296353,0.6469338503621155
1643,14,176.42857142857142,279.2857142857143,5.325521087973104,3.2897566188004737,0.7863869484202816
1644,38,176.71052631578948,307.07894736842104,9.009196494373379,5.343391249882057,0.8051257935877353
1645,54,176.74074074074073,352.14814814814815,9.542862369588054,7.176849308583683,0.6590893597928594
1646,151,176.56291390728478,124.44370860927152,16.5915538016633,11.657232972366685,0.7115845867955638
1647,122,176.9016393442623,527.655737704918,15.27087921368842,10.949736411528335,0.6970384084415149
1648,49,177.24489795918367,599.9387755102041,9.345719308927194,6.77067478574986,0.6893084102949982
1649,73,178.73972602739727,91.27397260273973,12.751902006102876,7.871051635542755,0.7867707634284657
1650,8,178.875,381.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1651,29,178.17241379310346,23.896551724137932,7.163308493953046,5.24294175947346,0.6813946211695524
1652,60,177.88333333333333,242.25,10.021310626193895,7.639080805669982,0.6472431562483457
1653,33,178.06060606060606,255.15151515151516,7.152239573692372,5.93357134421202,0.5583429176969786
1654,69,176.31884057971016,419.9855072463768,13.789812225482043,6.494781258507468,0.8821417395766453
1655,47,177.87234042553192,559.0,9.949847280412595,6.186412734277366,0.7832081722999519
1656,46,177.58695652173913,715.8478260869565,9.278056248444846,6.867700437681689,0.6723768914642642
1657,18,178.0,61.5,5.542593461893073,3.9932849113038276,0.6934837441847964
1658,66,178.5,195.63636363636363,9.936437106385064,8.420753583206844,0.5308559462926697
1659,12,178.66666666666666,234.5,4.464216783173839,3.409739589526534,0.645460725553083
1660,41,178.41463414634146,294.9756097560976,7.309538466115669,7.123006031986013,0.22447019066716792
1661,94,178.75531914893617,5.053191489361702,12.999554760334425,9.545406757027417,0.6788389335156841
1662,48,179.60416666666666,272.9375,10.64856818105522,5.947426719372606,0.8294917868568359
1663,55,178.4909090909091,486.27272727272725,9.55962580232032,7.366037822146822,0.6373962277176037
1664,87,178.75862068965517,547.528735632184,12.66535721522975,8.803060035860172,0.7189611345398613
1665,150,179.34666666666666,570.48,14.553929686538718,13.305157630339293,0.40527027941362537
1666,106,179.06603773584905,899.0849056603773,12.265510700045848,11.220536078741082,0.4038984594303804
1667,79,180.22784810126583,450.7974683544304,11.291894646761325,9.300529284787917,0.5671035840500024
1668,50,179.4,513.56,9.612959693554524,6.730037587569336,0.7140443499185798
1669,126,179.86507936507937,162.81746031746033,13.305095042279973,12.196443395687377,0.3996343059916686
1670,27,180.2962962962963,315.2962962962963,6.855484317566215,5.103416382884182,0.6677024333162086
1671,19,180.26315789473685,249.3684210526316,6.275364142840501,3.8214113068520565,0.7932051454545163
1672,159,181.83018867924528,707.496855345912,17.444890099693332,13.009689192389862,0.6662154700407223
1673,179,180.77653631284917,872.6033519553073,21.67394219817742,11.480221553463785,0.8481984844366686
1674,101,180.7029702970297,373.8712871287129,12.916502807256899,9.984251432591192,0.6344253817368651
1675,50,181.76,498.28,9.485395428624571,7.020774427556273,0.6724233512896318
1676,32,181.25,520.28125,7.403197548859885,5.5160711609400925,0.6669605106646707
1677,87,179.60919540229884,845.8390804597701,12.575752597541415,8.959901205653717,0.7016981510292116
1678,29,181.27586206896552,35.48275862068966,7.2182214592156475,5.283588168658891,0.6813269481695097
1679,49,181.9795918367347,325.3673469387755,9.780460341256893,6.399401647989687,0.7562309802764103
1680,92,179.0,395.92391304347825,16.17672594416273,7.687032935118718,0.8798827251662525
1681,129,181.29457364341084,463.8992248062016,14.12834669217043,11.907337563145926,0.5382305273415348
1682,107,180.25233644859813,628.2897196261682,12.399316906954796,11.780223537461051,0.3120357381255272
1683,130,179.36923076923077,694.2307692307693,14.158179204185705,11.817404553435578,0.5507506976980943
1684,94,181.77659574468086,644.0851063829788,11.647109036946071,10.426265194338535,0.44570374222066556
1685,51,182.4313725490196,735.1372549019608,8.58019697264748,7.636567765594816,0.45591673891966944
1686,98,182.26530612244898,80.66326530612245,12.476372307028276,10.041327800757916,0.5935087705250955
1687,50,182.48,96.24,9.51145838466076,6.855957948884062,0.6931323059967426
1688,39,183.02564102564102,594.2051282051282,7.328141528582988,6.791715657042573,0.37555725969240494
1689,370,177.92432432432432,799.8459459459459,24.816166395388674,21.28697213634854,0.5140061737411776
1690,149,184.0738255033557,936.3422818791946,15.924278787718796,13.464317525213751,0.5339416307818101
1691,142,183.11971830985917,176.16901408450704,14.830277850726238,12.446918610373816,0.5436824722105271
1692,77,183.1818181818182,263.68831168831167,13.773189298099208,7.13563143540217,0.855331395001902
1693,37,182.7027027027027,435.5945945945946,8.05524581765719,6.119441607213813,0.6502923759514253
1694,358,185.63966480446928,920.0279329608938,28.760755325007217,17.46128871662549,0.7946085936312282
1695,142,184.45774647887325,15.577464788732394,15.684075558098542,11.95640489304422,0.6471912485537127
1696,4,183.5,284.5,2.0,2.0,0.0
1697,57,183.140350877193,343.2456140350877,10.016216872900596,7.265051307453205,0.6884025162321175
1698,97,182.50515463917526,479.58762886597935,14.222353853890892,8.874457944835102,0.7814406710108632
1699,63,183.53968253968253,676.4285714285714,10.225192937648245,7.9585552376996604,0.6278577316861849
1700,54,184.83333333333334,443.5,10.011653109183719,7.397956811467268,0.6737771648416213
1701,183,184.34972677595627,143.8415300546448,16.565000856326556,14.556707720923436,0.4772586462904286
1702,15,184.4,356.6,4.618802153517006,4.026578365477733,0.4898979485566355
1703,199,185.6532663316583,888.2462311557789,16.546133513330364,16.246689417709955,0.18938725731603623
1704,21,185.23809523809524,168.0952380952381,5.934561105176515,4.890736803835487,0.5664284052805351
1705,16,184.6875,349.125,4.712429170543843,4.3566628642353615,0.381170670721425
1706,98,185.1734693877551,490.2959183673469,12.688609882104302,10.080001301596639,0.6073774790075548
1707,119,186.23529411764707,559.8823529411765,12.846569826949741,12.349649364665874,0.27543805779796293
1708,76,183.14473684210526,818.6842105263158,11.998897867250674,8.48471796178015,0.7070887863190634
1709,16,185.8125,383.3125,5.149449337222181,3.918950308868696,0.6487019053158465
1710,59,184.57627118644066,472.7457627118644,11.446523876253108,6.838500062638142,0.8019208503874518
1711,29,185.48275862068965,552.448275862069,7.800925271614673,5.152308059798909,0.7508489455405927
1712,193,185.19689119170985,662.5388601036269,19.008907778810283,13.130923430969236,0.7230675052700546
1713,25,186.64,61.72,8.794802483281908,3.5725969937929487,0.913776705633753
1714,19,186.73684210526315,458.1578947368421,5.733405886701423,4.222754793540671,0.6764182945965523
1715,26,186.26923076923077,575.7692307692307,6.8545681954789695,4.922786788473657,0.6958614409419452
1716,124,185.90322580645162,584.266129032258,15.287957892167618,10.532368625181931,0.7248256542339244
1717,115,186.7913043478261,199.7913043478261,14.10250816457811,10.826873585405869,0.6407772994342222
1718,62,186.69354838709677,291.98387096774195,9.588592885766047,8.22097200748377,0.514700554442576
1719,69,186.91304347826087,314.4782608695652,10.095548635363466,8.736599162246904,0.5010968312302444
1720,119,186.6638655462185,510.33613445378154,13.383104291477613,12.643780721957466,0.32777174269369164
1721,145,187.55172413793105,536.1586206896552,19.042561288883842,10.393514332381226,0.8379125986106697
1722,119,187.39495798319328,635.8571428571429,15.510885544492671,10.012686733530227,0.7637379227846335
1723,189,186.7724867724868,394.962962962963,22.84318987845374,11.982567264463796,0.8513750040455603
1724,26,187.69230769230768,569.5769230769231,6.703511749787059,5.014555858413907,0.6636433984066871
1725,25,187.16,651.2,5.894646923968645,5.603885941179298,0.31019263537798675
1726,209,193.85167464114832,874.0478468899521,23.093713076849443,12.020513194978275,0.8538554517481893
1727,206,188.05339805825244,186.0728155339806,21.605704512957217,12.389118680962556,0.8192623504144622
1728,17,187.23529411764707,682.0,5.092739773303555,4.284233775234309,0.5406565679232267
1729,397,187.27707808564233,773.1209068010075,31.608283866261193,18.32695592050708,0.8147481877313308
1730,26,188.46153846153845,345.2692307692308,6.924906333991982,4.939706656395352,0.7008337093759888
1731,41,188.0487804878049,452.6829268292683,8.19843572437044,6.508342720161178,0.6081113101218534
1732,54,188.14814814814815,500.7962962962963,9.573286887943157,7.547630000704061,0.6151561612510912
1733,71,188.6056338028169,366.16901408450707,10.627074910447881,8.51552686056674,0.5982562228544599
1734,34,189.41176470588235,941.8823529411765,7.537111274300374,5.9427704913501955,0.6150758736317341
1735,63,189.53968253968253,35.682539682539684,11.202958877384837,7.357028037705369,0.7541484210784891
1736,61,189.14754098360655,94.90163934426229,9.654865490282518,8.092811412086546,0.5453465396101637
1737,20,188.95,237.25,5.700651850964227,4.388914270534128,0.638168270197698
1738,29,189.86206896551724,304.3448275862069,7.2026801711688355,5.14453359771886,0.6998879286196364
1739,152,190.43421052631578,691.5592105263158,15.556904484945903,13.081304769808671,0.5412400877618582
1740,143,190.54545454545453,4.216783216783217,16.935691947541653,11.004392836352752,0.7601264191197133
1741,81,190.17283950617283,435.91358024691357,11.077648706286238,9.372764963947079,0.5330290082587005
1742,185,190.7783783783784,154.56756756756758,19.927864037340314,12.65465327531665,0.7724931769824542
1743,4,190.5,275.0,3.23606797749979,1.2360679774997898,0.9241763718304448
1744,45,190.55555555555554,517.6,7.971212508151059,7.283569758974422,0.4063123782855365
1745,67,190.49253731343285,590.776119402985,11.577545123854193,7.58785265660267,0.7552872384607651
1746,229,191.34934497816593,836.4541484716157,27.748961209101015,12.055552841327476,0.9006956624337384
1747,473,187.16067653276954,855.2177589852008,34.683169943960074,19.961035688138093,0.8177840983197597
1748,53,191.0188679245283,911.5849056603773,11.517840865969662,6.029127444502674,0.8520503318129552
1749,64,191.78125,49.765625,11.044889533030535,7.557505140795639,0.729244160791773
1750,19,191.0,340.63157894736844,5.49275196357403,4.361920651150207,0.607757077802168
1751,577,191.1213171577123,419.08665511265167,31.79252437193568,24.654549960123045,0.6313689196691878
1752,80,191.2875,467.575,11.268711607366571,9.088654394903676,0.5911810078818898
1753,71,191.08450704225353,524.6197183098592,13.12001467734092,7.079066431362116,0.8419456223418323
1754,129,190.51937984496124,548.7519379844962,20.18155261875962,8.58661005877061,0.9049733479461445
1755,187,192.57754010695186,812.6577540106952,17.335102221642796,14.020796622464266,0.5880706377083185
1756,30,191.4,56.63333333333333,6.649868652078301,5.808166876533584,0.48695725092102826
1757,107,192.00934579439252,74.02803738317758,14.341126120412342,9.57022228666386,0.7447647445121676
1758,49,191.24489795918367,375.53061224489795,9.819052079090504,6.363110353381925,0.761608741334699
1759,87,196.27586206896552,402.51724137931035,17.990315948599058,6.4362278008336276,0.9338133060362825
1760,44,191.75,481.09090909090907,7.958622166915784,7.076267119376753,0.4576504747453253
1761,187,188.19251336898395,623.2780748663101,23.023079997519336,12.171703895523946,0.8488249507933909
1762,29,191.55172413793105,708.6896551724138,6.258786926641891,5.866529742934273,0.3484510929203089
1763,162,188.14197530864197,785.3148148148148,22.490859934853685,10.634494810256806,0.8811502943242026
1764,23,192.0,43.17391304347826,5.40531139753741,5.36036000258172,0.12869789041755691
1765,45,192.75555555555556,174.88888888888889,7.925047896043621,7.305707969241198,0.38754610109843174
1766,42,192.5952380952381,319.9761904761905,9.079361376527212,6.132004417281856,0.7374713811204204
1767,39,192.74358974358975,456.2307692307692,7.516264741648675,6.614801581899489,0.4748532232052003
1768,28,193.35714285714286,893.25,6.876437567016212,5.394660460952941,0.6201113048041729
1769,174,191.0287356321839,23.919540229885058,24.71975142037987,9.799769810592583,0.9180628770051454
1770,31,192.7741935483871,65.25806451612904,7.193385359391005,5.5229399562338966,0.640713140432454
1771,83,193.0722891566265,166.6265060240964,12.564452498693914,8.468918012985048,0.7386967034273013
1772,80,193.125,263.275,10.664231023476098,9.592402028581263,0.4369350017475977
1773,116,195.7844827586207,794.4827586206897,18.103158971795132,9.516417333043862,0.8506841455299512
1774,231,196.45887445887445,824.5714285714286,23.666532210916913,12.950571239338474,0.8369951248959597
1775,24,194.25,97.54166666666667,7.096636735928357,4.390516590010909,0.785646483763436
1776,86,193.52325581395348,576.7093023255813,12.335433258493655,9.061139981772294,0.6785416220690804
1777,78,193.69230769230768,650.5897435897435,11.416911288324384,8.806187749712327,0.6364373668733639
1778,27,193.03703703703704,936.7037037037037,7.091398743687034,5.090685778034374,0.6961795972876651
1779,47,194.25531914893617,141.95744680851064,8.247754923402658,7.495275591828318,0.41730703749463127
1780,80,194.6875,194.2625,12.60252675151107,8.631993945633184,0.72859803836163
1781,38,194.02631578947367,298.1578947368421,7.712109102677005,6.249861543289593,0.5858826645200773
1782,41,193.4878048780488,642.0487804878048,7.444100627096698,7.181177061298711,0.26342354018813263
1783,340,194.47941176470587,237.62058823529412,39.92781930296076,17.09971893273763,0.903652818401646
1784,40,193.775,443.6,8.513792340320869,6.176191381903069,0.6882921120616254
1785,33,195.21212121212122,450.969696969697,7.86352136699365,5.524610564130862,0.7116226299129534
1786,81,194.60493827160494,567.5185185185185,11.228987857255094,9.357099581250376,0.5528231948268901
1787,223,205.06726457399103,939.5112107623319,30.457683308111868,14.400562505341503,0.8811667760084452
1788,59,194.6271186440678,204.77966101694915,10.483069284308119,7.303499856036783,0.7173676574597986
1789,26,194.8846153846154,343.1923076923077,6.510235514831745,5.072984992752268,0.6267353623247655
1790,72,194.31944444444446,718.1111111111111,12.459329783832217,7.6913637702525435,0.786714026741759
1791,35,195.8,354.85714285714283,7.9021208797762466,5.7087612482183365,0.6914398259398629
1792,31,195.4516129032258,360.2903225806452,6.8575012356818705,5.700161964155581,0.5559284066053243
1793,71,195.05633802816902,504.15492957746477,11.335485681452928,8.068463237903357,0.702394314663294
1794,124,195.28225806451613,383.48387096774195,14.392424918848993,11.180276545030033,0.6297267336345939
1795,182,195.84065934065933,664.2032967032967,20.454682787616917,11.660489679335635,0.8215999032346817
1796,102,197.7058823529412,37.98039215686274,14.4633844049371,9.165615763491141,0.7735693213351087
1797,24,196.375,159.625,6.005121810152689,5.3639393526177965,0.4496051695459652
1798,85,199.27058823529413,594.0941176470589,13.994011529576106,8.205181993856419,0.8100685131287134
1799,111,196.38738738738738,904.972972972973,15.379218826294835,9.741903046182937,0.7737869843112452
1800,93,197.13978494623655,284.18279569892474,14.695184749552448,8.189947944805315,0.8302965287294968
1801,9,196.33333333333334,439.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
1802,33,197.78787878787878,47.45454545454545,6.8391495990600895,6.119047747977225,0.44664981142922944
1803,65,200.41538461538462,58.16923076923077,14.101195330378603,6.139316044732688,0.9002489141810951
1804,44,198.3409090909091,69.93181818181819,8.122053393439764,6.909032349971779,0.5257308998827368
1805,38,197.60526315789474,82.60526315789474,7.531347091024088,6.47082751883069,0.5116634861161891
1806,134,197.97761194029852,683.1940298507462,15.645306238908528,11.035315621407591,0.7088656406461942
1807,110,197.88181818181818,486.8363636363636,13.683880056334615,10.256238826602592,0.6619902173371983
1808,94,198.61702127659575,632.7021276595744,13.124825903710963,9.242258564202853,0.7100200879961301
1809,63,197.4126984126984,704.3015873015873,15.170864089624281,7.342918557559835,0.8750599641036536
1810,8,198.75,886.375,4.1204045563213505,2.4025541184843804,0.8124097554365945
1811,41,199.41463414634146,559.560975609756,8.601421217760672,6.006943466554787,0.715740447555961
1812,67,199.80597014925374,390.7761194029851,11.800255636359765,7.39546677522407,0.7792438126818886
1813,58,199.70689655172413,337.67241379310343,10.21400211394596,7.289329686932629,0.7004917660580671
1814,150,199.6,516.8866666666667,16.9292538726998,11.35230603016708,0.7418432570949858
1815,30,200.43333333333334,76.83333333333333,6.683350391960927,5.740261781143215,0.5121603600784836
1816,18,200.22222222222223,142.61111111111111,5.412760806053255,4.261315592620488,0.6166057354471535
1817,211,198.13744075829385,533.0900473933649,24.133668402136646,13.152998597750825,0.8384320222713529
1818,57,201.35087719298247,197.2982456140351,9.24076843273016,8.287873006365473,0.4422712029585004
1819,61,200.70491803278688,621.6065573770492,10.165478509898909,7.754829561054512,0.6465645577219462
1820,121,201.76859504132233,915.8595041322315,15.79856502625989,9.909158556447535,0.778843022144016
1821,59,200.71186440677965,88.37288135593221,11.266141642327886,6.944992072772207,0.7873955101062374
1822,33,200.9090909090909,177.06060606060606,9.903334513050531,4.529993751897166,0.8892502322667192
1823,42,200.61904761904762,275.4047619047619,10.469374966797014,5.248248778616134,0.8652762519247302
1824,88,202.17045454545453,575.4318181818181,14.182907121323364,8.481877918593945,0.8014698252982398
1825,72,201.26388888888889,642.6805555555555,11.015197040774929,8.50664240562049,0.6353014991877676
1826,37,201.54054054054055,4.108108108108108,8.379343936439117,5.822166705250614,0.7191801127545601
1827,44,201.79545454545453,358.15909090909093,8.507321452835003,6.6062100045149315,0.6300774293630523
1828,22,202.0909090909091,368.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
1829,23,201.52173913043478,449.5217391304348,6.341040000017197,4.694353886324864,0.6722624258840714
1830,89,201.61797752808988,923.8426966292135,14.43783778443892,8.014586834966893,0.8317770059801776
1831,47,202.17021276595744,52.48936170212766,8.819423834679291,6.950221994183239,0.6156003467891522
1832,33,202.8181818181818,65.96969696969697,7.774299692422405,5.448239436818476,0.7133565159495778
1833,74,201.72972972972974,131.40540540540542,12.066591023583799,8.013776244917642,0.7476177615991939
1834,22,202.13636363636363,491.77272727272725,7.024806355527498,4.229865847615982,0.7983959996133276
1835,112,202.16964285714286,499.79464285714283,14.151056559801937,10.51724270708126,0.669055392728727
1836,474,194.61603375527426,740.7405063291139,33.977347238517204,21.60506207909064,0.7717989369820584
1837,35,202.82857142857142,327.45714285714286,8.460277290449039,5.284327424751192,0.7809412239512881
1838,46,201.80434782608697,456.60869565217394,9.353567779034359,6.584939743742467,0.7101970015558425
1839,275,202.8909090909091,853.4836363636364,25.58025797465406,14.037394049545433,0.8359806680315817
1840,52,203.26923076923077,350.71153846153845,10.179998561654402,6.471205840054795,0.7719539439293385
1841,84,203.6547619047619,649.9404761904761,14.32215701189408,8.127420061043276,0.8233928398737265
1842,90,202.4,893.9666666666667,12.22433344720758,9.370705214439647,0.6421707227254863
1843,37,203.75675675675674,44.62162162162162,7.624323035484856,6.136719458788885,0.5934279347595496
1844,18,203.5,72.0,5.542593461893073,3.9932849113038276,0.6934837441847964
1845,23,203.52173913043478,80.78260869565217,5.983219944289772,5.017619398585943,0.5447242310753221
1846,18,203.66666666666666,508.3333333333333,6.256616395493674,3.995730520286728,0.7695049866352698
1847,198,203.8939393939394,715.7222222222222,20.109701385082218,12.845763640023248,0.7693857833011832
1848,163,205.50920245398774,163.36196319018404,19.997274718797414,10.954410130307053,0.8366124982360544
1849,213,204.2582159624413,805.6525821596244,19.468513392000027,16.040665065462708,0.5666936166351875
1850,61,205.37704918032787,866.1803278688525,10.644931037580067,7.374435496302108,0.7211634175501014
1851,71,204.71830985915494,183.26760563380282,10.969606461461634,8.281079879553984,0.6558269043052442
1852,85,204.78823529411764,204.05882352941177,12.350256285843658,8.812661549385282,0.7005930786571649
1853,97,203.82474226804123,701.8247422680413,15.180602859851454,8.29292431262444,0.8375998528769235
1854,49,205.3469387755102,11.285714285714286,10.133060480146534,6.171636625196966,0.7931245428074006
1855,15,205.6,385.6,4.618802153517006,4.026578365477733,0.4898979485566357
1856,138,205.9855072463768,904.463768115942,15.137557952070773,11.716004320036546,0.6332231878843854
1857,40,205.275,478.15,10.121722209776419,5.548039248970648,0.8363918784899436
1858,156,205.65384615384616,539.7948717948718,15.124436884795372,13.314518109240243,0.4743590009402448
1859,11,206.63636363636363,135.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
1860,55,206.2,300.1090909090909,9.633898780357509,7.258433287835492,0.6575322961681263
1861,60,206.33333333333334,309.18333333333334,11.706593984441016,6.6211858249028035,0.8246834534634243
1862,55,205.9090909090909,567.8,10.356254545968676,6.793936896672107,0.7547412574022655
1863,78,206.75641025641025,623.1666666666666,13.905137083316973,7.694287542555372,0.8329545804631425
1864,136,206.88970588235293,658.5955882352941,13.816436349289523,12.693234313313326,0.3949435873062632
1865,54,208.05555555555554,50.592592592592595,10.494346469648347,6.802553038402144,0.7614605868713815
1866,221,206.9049773755656,253.42533936651583,19.28069332213288,14.772587913588266,0.6426194510812736
1867,201,210.38805970149255,268.452736318408,19.687622283555033,13.857200062099094,0.7103452529896886
1868,40,207.475,317.175,8.51563097689713,6.015316206593802,0.7078275663178423
1869,38,207.23684210526315,493.0263157894737,7.482626821716113,6.581203150268679,0.4758413692230991
1870,73,205.67123287671234,92.6986301369863,15.498016866380832,8.237825202727965,0.8470328147508114
1871,61,207.327868852459,141.9672131147541,9.559175028065788,8.242219706035598,0.5065147799853172
1872,290,204.41724137931035,760.648275862069,24.20354151150808,16.13871919497739,0.7452441919944213
1873,34,206.97058823529412,872.8529411764706,8.480452976944607,5.331785635889443,0.7776360320434055
1874,68,208.47058823529412,3.0441176470588234,10.532521859792428,8.735852461041883,0.5586299984148642
1875,30,208.43333333333334,58.2,6.500212566206431,5.975181348686211,0.39372422621120096
1876,10,209.0,284.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
1877,63,208.06349206349208,100.7936507936508,9.478558866386486,8.616062839165235,0.4167839574391865
1878,4,208.5,372.5,2.0,2.0,0.0
1879,29,208.41379310344828,470.13793103448273,6.341063442449138,5.829948411900614,0.39333316858172307
1880,24,208.75,614.8333333333334,5.770353174685105,5.40912005736211,0.3482587642929304
1881,150,208.89333333333335,223.57333333333332,17.105758807304774,12.26288139348822,0.6971902631885152
1882,137,209.6058394160584,512.6350364963504,16.323428395279205,10.962188948277204,0.7409486580883323
1883,108,208.4814814814815,605.0555555555555,15.090499349105098,11.375726126069685,0.6570653209380027
1884,175,208.82857142857142,779.0914285714285,25.462192836765755,9.677584516076509,0.9249550006514021
1885,104,209.29807692307693,817.1634615384615,12.72110940048525,10.583788116131103,0.55479624951791
1886,215,208.50232558139535,36.76279069767442,23.10133483899999,12.776251454796055,0.8331463915781747
1887,18,209.5,322.0,5.542593461893073,3.9932849113038276,0.6934837441847964
1888,388,212.29381443298968,451.92525773195877,31.044587501612646,17.44269215730616,0.82723277029113
1889,106,210.73584905660377,597.1037735849056,14.61511411200816,10.051579624602596,0.7259453515537475
1890,16,209.8125,629.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
1891,41,209.5609756097561,148.21951219512195,9.792746289374735,5.351403153360412,0.8374812725500301
1892,57,210.3859649122807,290.94736842105266,11.072535330741477,6.692958897764204,0.7966317791932657
1893,222,207.18018018018017,671.9684684684685,21.295451153326677,13.65550872446041,0.7673398476191174
1894,134,211.17910447761193,19.186567164179106,14.388127351270075,11.981377668615675,0.5536842595629268
1895,51,210.58823529411765,183.88235294117646,12.40434692310022,5.464850228750781,0.8977235182187495
1896,62,211.24193548387098,333.5483870967742,10.79874576901143,7.341455942260897,0.7333573233423551
1897,38,210.71052631578948,360.8157894736842,7.915412368225402,6.112064084526135,0.6354129101006598
1898,60,210.76666666666668,392.3,11.469862894218668,6.732839971120258,0.8095850066860183
1899,61,210.80327868852459,644.7213114754098,11.458921318613529,6.857694833927088,0.8011534186389794
1900,132,211.92424242424244,733.5075757575758,16.498268674255023,10.991146173389035,0.7457731516414301
1901,80,210.4,562.225,11.655326646591938,9.12049125657406,0.6226292176636211
1902,123,211.08130081300814,193.8861788617886,18.54942705258425,8.55375300388194,0.8873310280754202
1903,154,211.56493506493507,483.64935064935065,18.0088868826121,11.209159146563088,0.7826804321449609
1904,157,210.15286624203821,552.3248407643312,17.967971062902233,12.628220291307281,0.7113693320168765
1905,93,212.74193548387098,70.39784946236558,13.756501070533329,8.935812582658283,0.760301656587708
1906,7,213.14285714285714,451.57142857142856,6.365114666577763,1.3907892986190968,0.9758365353421524
1907,60,213.5,105.78333333333333,10.009516884327569,7.991148893072274,0.6021869543039517
1908,24,212.91666666666666,203.5,5.773502691896258,5.280993172584953,0.40414518843273817
1909,101,212.68316831683168,501.0990099009901,12.824974897921726,10.474609801421158,0.5770125123935183
1910,98,212.98979591836735,877.8469387755102,14.163907196092687,9.061416223152527,0.7685797453813321
1911,55,212.78181818181818,80.0,10.404090116156379,6.84985610721918,0.7526847620024892
1912,186,212.81720430107526,684.2150537634409,16.841611830915646,14.433739104794421,0.5152692268636453
1913,94,213.37234042553192,703.0,13.346905470988624,9.033236567102623,0.7361634284419672
1914,64,213.15625,8.09375,11.513520996458293,7.609703296720181,0.750442059282451
1915,81,214.64197530864197,31.271604938271604,14.255117517919722,7.5933638941215325,0.8463190365883815
1916,86,212.52325581395348,278.45348837209303,14.783366348627446,8.000841451650517,0.840890266431639
1917,25,214.24,376.6,6.436869283709396,4.919869289365165,0.6448295245081231
1918,115,213.38260869565218,894.8260869565217,14.207358921636391,10.725974502642881,0.6557719116226504
1919,79,214.43037974683546,52.55696202531646,12.640384540127876,8.07496973967503,0.7693536485519101
1920,37,214.54054054054055,61.91891891891892,7.308223465086184,6.390365038756121,0.4851923460566051
1921,28,214.0,260.82142857142856,7.167580230722913,5.025778218084694,0.7129823331792619
1922,240,212.05416666666667,585.1666666666666,17.902224717927414,17.59599276141985,0.18417111742283607
1923,145,214.37241379310345,919.7172413793104,15.712235846816343,11.958538518772222,0.6486378577891304
1924,157,215.03821656050957,532.4331210191083,17.179251384075407,12.28281567882335,0.699145231972134
1925,203,216.27586206896552,90.83251231527093,18.551879287884763,14.216266369802666,0.6424854157242608
1926,37,214.59459459459458,131.48648648648648,9.073766801827322,5.492659887224143,0.7959715471542412
1927,73,215.04109589041096,151.7945205479452,11.214841824005672,8.745493475688816,0.6260109696558451
