Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1684,35,592.0285714285715,192.9142857142857,10.733508935432802,4.469391390600287,0.9091833026260683
1685,20,591.7,393.2,5.428370313213267,4.780459783600831,0.4737792545257989
1686,25,592.28,184.16,6.565874195643912,4.86880848329213,0.6709170532333801
1687,26,592.7692307692307,242.26923076923077,6.774044702859968,4.909224383151393,0.6890529998148341
1688,84,592.6071428571429,302.9166666666667,14.771671829328099,7.31456948740907,0.8687929888575454
1689,182,597.0,402.47802197802196,19.86132432772375,12.52440524553669,0.7761139755766046
1690,62,593.3064516129032,232.2258064516129,9.507426005567101,8.343441321155899,0.47944670689691404
1691,113,593.1327433628319,285.43362831858406,12.446013794537462,11.565935902089002,0.36935500661006637
1692,81,592.6913580246913,371.77777777777777,13.817906648970617,7.706695127577495,0.8300207817897709
1693,81,593.7530864197531,47.67901234567901,10.202401181613462,10.132607558442475,0.11676902578536208
1694,46,592.9347826086956,68.56521739130434,11.848555244569686,5.225104756154514,0.8975115861762907
1695,113,594.212389380531,109.40707964601769,12.266600566512516,11.752529213616903,0.28646140139469395
1696,56,590.7321428571429,277.19642857142856,12.050354443539694,6.037567646924183,0.8654309458046449
1697,131,593.7328244274809,268.0916030534351,14.304464197546528,11.691934885776826,0.5761234975180501
1698,159,594.7044025157232,336.60377358490564,15.833307135750216,13.0248986773939,0.5685820736595567
1699,43,596.6046511627907,90.18604651162791,11.516080758057372,5.04396063847862,0.8989784720929231
1700,51,594.2941176470588,119.54901960784314,8.993161138444961,7.333413551292478,0.5788368715054577
1701,49,594.795918367347,206.20408163265307,9.155068243622656,6.838882568986537,0.6648183186917054
1702,28,595.1785714285714,55.67857142857143,6.394612219626998,5.588504588902914,0.4860346136389937
1703,71,594.5915492957746,253.4788732394366,12.124957125730136,7.691165843813003,0.7730663242483106
1704,30,596.7333333333333,2.3666666666666667,6.910369504208002,5.527920443206754,0.6000723791115935
1705,41,596.6585365853658,10.585365853658537,8.119485572464027,6.438761854348528,0.60922006421398
1706,37,596.4324324324324,29.64864864864865,8.248808124832616,5.738987817915954,0.7182981648181925
1707,42,596.4761904761905,139.16666666666666,9.227375214968028,5.945957690342716,0.7647034666445922
1708,22,597.5,224.36363636363637,6.4666979068286325,4.271760045262084,0.7507571935295483
1709,17,597.0,366.6470588235294,4.752708206288037,4.538188593408449,0.2970442628930025
1710,89,597.7752808988764,217.87640449438203,11.411569087022558,9.986737933502967,0.48386704511587514
1711,89,597.314606741573,174.73033707865167,11.763030253722558,9.715431505581362,0.5637736856378683
1712,70,598.2571428571429,154.78571428571428,12.184794606313611,7.400452605705793,0.7944332714592308
1713,58,598.9310344827586,35.12068965517241,9.47587217674842,8.143247744384873,0.5113600522774895
1714,91,598.6043956043956,185.37362637362637,12.681122590103204,9.229128480078579,0.6858055559323286
1715,17,599.3529411764706,311.52941176470586,5.905848013856937,3.7646862221716337,0.7704912473871747
1716,117,600.5982905982906,200.15384615384616,14.408775190708663,10.427982139429382,0.6900891224204938
1717,59,599.728813559322,279.5762711864407,10.575215199969941,7.13407831485654,0.73818017713365
1718,47,600.3404255319149,303.3404255319149,8.435073429639464,7.195788263976752,0.5217809488255428
1719,82,600.6829268292682,373.1707317073171,11.193014099930066,9.383821935725763,0.5451105616719717
1720,40,601.075,228.425,8.885674803427227,5.697787578327094,0.7673462632724395
1721,34,601.1176470588235,270.29411764705884,8.571182358647256,5.155226034439571,0.7989026789606879
1722,17,600.4117647058823,363.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
1723,86,601.7093023255813,16.5,12.023778848289767,9.451585790453885,0.618131782732878
1724,10,602.0,23.8,3.919183588453085,3.0983866769659336,0.6123724356957945
1725,42,602.7380952380952,3.5952380952380953,8.109886462412604,6.7497066419747345,0.5543535694066866
1726,189,601.7248677248677,126.47089947089947,17.253610885529817,14.21335338996852,0.5668949759930554
1727,63,602.5396825396825,47.65079365079365,10.504783521866761,7.600555558736989,0.6902899899860205
1728,67,603.179104477612,169.6865671641791,11.92611419499695,7.421973348037376,0.7827553411629996
1729,27,602.925925925926,69.4074074074074,6.421500681256118,5.2654105708259085,0.5724125976557588
1730,28,603.4285714285714,213.64285714285714,7.007330985179324,5.09094496409174,0.6871485093172957
1731,116,602.698275862069,60.37068965517241,12.32713279755304,11.987367075604437,0.23316339854200566
1732,5,604.0,76.0,2.5298221281347035,2.5298221281347035,0.0
1733,47,605.0851063829788,407.3404255319149,10.742609900442877,6.316866790136973,0.8088465697378242
1734,39,604.0512820512821,85.6923076923077,8.208071798590433,6.075923034024615,0.6723454141525831
1735,40,603.9,155.475,9.376107645365487,5.57840527592957,0.8037556044070103
1736,19,603.6315789473684,296.94736842105266,5.706236008175414,4.175323993751543,0.6816134345207245
1737,68,604.2794117647059,351.22058823529414,10.58451691734316,8.192483784165345,0.6331777792877572
1738,23,604.7826086956521,31.869565217391305,6.170886024341624,4.847732040783146,0.6187585797875594
1739,107,605.9158878504672,112.53271028037383,13.117217459259992,10.938864491250731,0.5518675456883142
1740,121,605.9173553719008,236.2479338842975,14.691812011569764,10.88102390693619,0.6719260579607041
1741,6,605.5,341.0,3.265986323710904,2.0,0.7905694150420949
1742,33,608.939393939394,312.6666666666667,8.949073669491982,4.825935596237665,0.8421351713166665
1743,51,606.5882352941177,163.7843137254902,10.11173998707437,6.509532543431473,0.7652275570078555
1744,121,607.198347107438,190.82644628099175,13.204346226952627,11.794590014955416,0.449589199515101
1745,57,607.561403508772,268.5263157894737,10.053667453488073,7.2288223743541,0.6949858407615155
1746,40,607.6,288.225,8.530096948198553,6.022245931073702,0.7082121265587429
1747,115,608.6,39.80869565217391,13.974602970549563,11.025648015402663,0.6144220255080072
1748,90,608.7333333333333,7.033333333333333,12.761739528942162,9.202910395684109,0.6927967396286876
1749,40,609.65,48.825,7.444565613831316,6.879567051883451,0.3821364603940565
1750,54,609.1666666666666,92.44444444444444,13.808401405149523,5.478997048635457,0.9179106226096247
1751,107,609.5514018691589,299.2897196261682,14.516960062192831,9.62199964162797,0.7487868091101403
1752,31,610.8709677419355,76.83870967741936,7.473897088270878,5.252358737132325,0.7114266316320902
1753,87,610.4827586206897,211.16091954022988,10.765951878435748,10.338935783647674,0.27884393985190176
1754,132,610.9545454545455,359.95454545454544,13.811005994882384,12.159632575596605,0.4741749917144085
1755,127,611.0314960629921,225.71653543307087,13.480587908234181,12.281307371851444,0.41232575713898456
1756,32,610.9375,407.40625,7.09206384237757,5.873627963672937,0.5604366780569843
1757,115,611.8869565217391,397.1478260869565,14.285654732395129,10.236798998902113,0.697506025420408
1758,44,612.9318181818181,30.0,10.08730318848798,5.558705509874009,0.8344658710582209
1759,41,612.3414634146342,170.0487804878049,7.945502129590377,6.5919020012692915,0.5582995488446698
1760,101,612.6732673267327,128.9009900990099,14.559547662447287,8.962860842516532,0.7880586023981981
1761,15,613.0666666666667,141.4,5.768571744968325,3.47742273990983,0.7978755996834314
1762,117,612.1538461538462,382.7008547008547,16.987639650740824,11.250193743619676,0.7492762170922551
1763,8,613.0,21.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
1764,121,612.2727272727273,105.03305785123968,13.469627112896557,11.680580371528029,0.4979962319152956
1765,22,613.5909090909091,305.77272727272725,6.032552199006188,4.7591634013043915,0.6145039371767604
1766,37,613.2972972972973,341.9189189189189,8.592957714608318,5.569569004716516,0.7615083853563807
1767,117,619.6666666666666,276.1880341880342,13.01487276663977,12.012651140804595,0.3848140324916594
1768,75,614.5333333333333,14.2,10.013595103372767,9.584890991969141,0.2894676664020281
1769,49,614.469387755102,176.57142857142858,10.373338254517822,6.2246451018134,0.7999535684041856
1770,76,614.6842105263158,246.81578947368422,11.67321420541937,8.342515565419747,0.6994600738571283
1771,33,614.939393939394,45.15151515151515,7.636357436548284,5.5638957418979285,0.684933074619906
1772,55,614.9272727272727,87.94545454545455,10.003483279682456,7.043881933020786,0.7100582703749083
1773,136,615.2352941176471,149.66176470588235,15.256206554355986,11.634235170685336,0.6468817748192391
1774,37,614.6756756756756,269.05405405405406,7.64667909540645,6.126034509523596,0.5984815322326346
1775,26,615.6923076923077,53.03846153846154,6.887945464064673,4.7976812884568885,0.7175247632452132
1776,15,615.6,79.4,4.618802153517006,4.026578365477733,0.4898979485566357
1777,45,616.0666666666667,286.75555555555553,8.144343423324905,7.069359450646891,0.49654930845896267
1778,20,616.15,294.75,6.139961963380635,4.11592846004872,0.7420443348688179
1779,134,617.0895522388059,349.1194029850746,13.484559900152023,12.762634694441637,0.3228128182619166
1780,58,617.8448275862069,407.2413793103448,9.98953496217591,7.510589419435515,0.6593390373341153
1781,136,618.2279411764706,185.31617647058823,14.027331415097839,12.800859387270451,0.4089304581845047
1782,96,618.4375,318.3333333333333,12.805210191872838,9.704963377786557,0.652380310610339
1783,7,619.7142857142857,142.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
1784,20,619.4,156.05,5.312338211299225,4.93751584592598,0.36896559615151814
1785,70,619.4571428571429,256.0857142857143,10.362091096171513,8.958323387250621,0.5025837443882615
1786,32,619.46875,36.3125,7.488951071014713,5.416409036986367,0.6905827792024687
1787,23,619.2608695652174,56.95652173913044,5.950825636033387,4.897991501867208,0.5679288720450452
1788,105,620.2095238095238,371.26666666666665,14.105842574393408,9.642380414141043,0.7298816666490274
1789,58,620.4827586206897,112.01724137931035,11.02916347240202,6.938381948420839,0.7773291332528219
1790,16,620.0,178.0,6.167528257771123,3.458553915958909,0.8279728196954464
1791,25,620.32,247.36,7.786746193700506,4.115165089627716,0.8489437163504363
1792,40,620.625,212.3,8.918361348640312,6.030989210326821,0.7366776243881632
1793,96,621.34375,48.552083333333336,13.504231924589467,9.212402456242758,0.7311783688716771
1794,63,621.3809523809524,128.88888888888889,9.455264320593425,8.627146495097273,0.4092611859769708
1795,12,621.5,136.5,3.8297084310253524,3.8297084310253524,0.0
1796,22,623.0909090909091,266.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
1797,7,622.2857142857143,286.0,3.0237157840738176,2.799416848895061,0.377964473009227
1798,36,622.5,302.30555555555554,7.338876976933993,6.234523219874682,0.5275563148328285
1799,72,625.1388888888889,340.7083333333333,16.853851393772597,6.654167123706004,0.9187602896802755
1800,5,623.4,395.8,3.098386676965933,1.7888543819998317,0.816496580927726
1801,42,623.5714285714286,91.30952380952381,8.896745208324276,5.967777191505735,0.7416545091123369
1802,33,623.0909090909091,308.24242424242425,6.857864319910612,6.141281231948317,0.4450428128614148
1803,119,625.3865546218487,162.7058823529412,18.82880869516937,8.506265376170873,0.8921351310844948
1804,5,624.8,180.6,3.098386676965933,1.7888543819998317,0.816496580927726
1805,142,622.7887323943662,204.69014084507043,14.875582326765477,12.324906612408467,0.5599406577253512
1806,34,624.5294117647059,155.76470588235293,7.152835208458381,6.282253279366033,0.4781309643533466
1807,174,625.9310344827586,172.683908045977,17.116600129340796,13.379179592582673,0.6237181037032358
1808,48,625.25,28.145833333333332,8.10816292179472,7.566422509296506,0.3593942976191723
1809,152,622.5592105263158,76.19736842105263,18.909935313257638,12.15895746869032,0.7658719896819319
1810,121,624.3140495867768,329.57851239669424,16.634247191593715,9.545300531911586,0.818971470423375
1811,33,624.7575757575758,404.3030303030303,6.946241886335838,6.1304647338537155,0.47020263283849895
1812,44,624.9090909090909,140.5909090909091,7.603826787755086,7.416755656134959,0.22045226136875065
1813,43,625.3255813953489,354.3488372093023,8.308197051949449,6.561382604381374,0.6134313185831248
1814,172,624.8430232558139,384.66279069767444,22.342164536145702,10.074610453083698,0.8925625238507229
1815,152,624.5592105263158,60.5921052631579,20.764233504769262,9.77763504768012,0.8821928300194775
1816,24,627.2916666666666,85.04166666666667,6.532502646922718,4.612033565835372,0.7081986022648714
1817,11,626.4545454545455,360.6363636363636,3.9999999999999996,3.468869823334348,0.49792959773196893
1818,122,624.4262295081967,4.385245901639344,20.09668833330423,8.440093878789744,0.907535968721362
1819,116,627.8362068965517,292.08620689655174,13.13239375074024,11.305735872839525,0.5087667180323479
1820,5,628.4,390.8,3.098386676965933,1.7888543819998317,0.816496580927726
1821,11,628.0,131.8181818181818,4.51260859854213,3.3327823236042473,0.674199862463242
1822,111,628.7027027027027,44.32432432432432,15.576413833541421,9.224369446840846,0.8057902047521419
1823,19,628.5263157894736,136.1578947368421,6.017518285455348,3.9216707389888743,0.7584691145965127
1824,49,629.0816326530612,304.0612244897959,9.071758649813647,7.009167888064873,0.6348492057851193
1825,5,629.2,246.4,3.098386676965933,1.7888543819998317,0.816496580927726
1826,67,628.9104477611941,311.3880597014925,13.01331580432223,6.632981970843914,0.860347880522698
1827,153,630.4444444444445,122.70588235294117,16.100799458781538,12.742192541538136,0.6112970543399485
1828,86,630.3255813953489,151.03488372093022,12.936159153687889,8.543229838569973,0.7509010630360843
1829,83,630.566265060241,398.6265060240964,12.891145338343332,8.510688196872854,0.751092981638522
1830,58,630.5,408.13793103448273,13.52207813696839,6.04757317147798,0.8944155064226791
1831,126,630.8888888888889,13.444444444444445,15.57620931545543,12.753768043393377,0.5740818229625627
1832,26,632.0384615384615,203.92307692307693,6.275716324421889,5.480465578632885,0.4872163869291628
1833,84,631.9285714285714,217.8452380952381,12.183686236660577,8.850482038679763,0.6872502806402675
1834,56,632.4821428571429,73.76785714285714,8.887028567328313,8.027396252237038,0.4290702539299116
1835,40,633.0,109.5,7.874007874011811,6.48074069840786,0.5679618342470648
1836,110,633.0727272727273,283.6454545454545,13.598067362412332,10.647080942790744,0.622040754799434
1837,105,630.2190476190476,193.2952380952381,13.78259134637398,10.007221600868032,0.6876134763933968
1838,81,633.3703703703703,334.60493827160496,12.14831620971419,8.584972581372542,0.7075332652880654
1839,15,632.8,388.6666666666667,4.92617893231764,3.997705593922434,0.584321016521078
1840,53,634.3207547169811,30.830188679245282,8.615756601393398,7.869267917601267,0.40715801791646455
1841,45,634.8444444444444,95.53333333333333,10.968397289005253,5.5538165431073425,0.8623297390509306
1842,123,633.9268292682926,359.5772357723577,14.76082422617466,10.707586384908709,0.6883215350111803
1843,46,633.2608695652174,183.84782608695653,8.73173077946939,6.918290085583897,0.6101109254770511
1844,40,634.975,199.3,7.503850063219163,6.829512005167407,0.41431315556126963
1845,124,635.3306451612904,272.7903225806452,14.38040023541802,10.99749898705765,0.6443198644058278
1846,114,634.6754385964912,316.2456140350877,13.988612426416399,10.870109875783672,0.629416053553976
1847,69,636.4927536231884,233.55072463768116,10.15854352584836,8.973856550778873,0.46865697824065283
1848,142,637.5492957746479,83.85915492957747,14.283244727579996,12.903715781607657,0.4287645387036687
1849,51,636.9607843137255,150.19607843137254,12.826476961138788,5.754671548273231,0.8937047020278377
1850,103,636.7669902912621,326.6116504854369,12.488501180855817,10.596677635987943,0.5291717063086472
1851,40,637.575,394.075,8.255994148173691,6.26566521810109,0.6511801808880395
1852,14,636.8571428571429,0.9285714285714286,5.449353665897314,3.145851452097728,0.8165399631383784
1853,137,637.5693430656934,41.34306569343066,15.4635456375799,11.42153941189676,0.6741322686346995
1854,49,637.7755102040817,63.224489795918366,8.182589850914184,7.666779031388564,0.34943019260894936
1855,113,637.6017699115044,243.90265486725664,12.445166300271492,11.690120264656379,0.34301431226987955
1856,22,637.9545454545455,204.3181818181818,5.711717281236486,4.889295585159398,0.5169568062633082
1857,82,638.0243902439024,372.4024390243902,12.693403122612887,8.403460462445151,0.7494740809718697
1858,98,638.1530612244898,166.59183673469389,14.992014628364297,9.229230162166447,0.7880511743395952
1859,123,639.569105691057,101.5691056910569,15.129706400755417,10.990578859839886,0.6872470142778511
1860,5,638.2,289.6,3.098386676965933,1.7888543819998317,0.816496580927726
1861,131,638.6641221374045,296.55725190839695,14.476799866615213,11.890720145951532,0.5704046088194936
1862,155,640.5290322580645,402.3032258064516,17.395995852399675,11.707091801065243,0.7396641038252116
1863,106,640.0094339622641,223.5943396226415,13.20210857337484,10.351106774277504,0.6206982873554863
1864,176,642.5625,176.70454545454547,21.236176915068427,11.75206579127659,0.8329167057960414
1865,77,640.9480519480519,306.09090909090907,12.101921510514371,8.272425388705951,0.72989154571029
1866,112,641.5625,114.54464285714286,15.50558249523385,9.459520269463749,0.7923460539921318
1867,115,639.7304347826087,126.07826086956521,15.647553010634002,11.29591916947747,0.6920006816570914
1868,65,641.6769230769231,215.33846153846153,10.272136993190815,8.184145832842862,0.6043320728466455
1869,170,642.1470588235294,350.18823529411765,20.08214494659477,11.787597479722411,0.8096093736733059
1870,32,642.21875,150.0,10.568395207115502,4.128365020951764,0.9205464563446409
1871,35,642.5142857142857,320.9714285714286,7.234443193112121,6.241857966127328,0.5055500371648892
1872,111,643.0990990990991,69.27927927927928,14.047988234350022,10.488360337435397,0.6652626361599931
1873,59,642.6101694915254,280.3050847457627,9.889600528991577,7.651553788525123,0.6335558586550473
1874,123,642.5934959349594,383.7723577235772,14.212643476483219,11.154096973651225,0.6197478298919469
1875,102,649.3137254901961,3.7254901960784315,15.363815523302188,10.308770185199577,0.7414779659679734
1876,34,643.4411764705883,58.588235294117645,7.850134280558887,5.887788142982096,0.6614107535436226
1877,59,643.7796610169491,313.0,9.24437279358823,8.283250630100131,0.44399017760330844
1878,23,645.7391304347826,332.8695652173913,8.201658063422993,4.115454264216617,0.8649934195192129
1879,18,644.9444444444445,26.333333333333332,5.520979755828329,4.284657361863754,0.6306488698076127
1880,87,645.7586206896551,260.17241379310343,12.293059927568892,9.022409007561158,0.6792107389760099
1881,51,645.1176470588235,288.15686274509807,8.690937531319875,7.499640902699834,0.5053293352154374
1882,154,644.6558441558442,141.16233766233765,17.942268341367487,11.573248323668775,0.7641597421937463
1883,9,646.8888888888889,338.1111111111111,4.0171906061502325,2.8906758369544234,0.6944132079458367
1884,150,647.28,368.26666666666665,20.309672682478954,10.268642449359621,0.8627659347158216
1885,70,648.4428571428572,407.0,12.06396909703128,7.597545027323027,0.7767803689401519
1886,63,646.6190476190476,99.03174603174604,14.733848250793086,5.834030574959343,0.9182672907523254
1887,101,650.0792079207921,132.32673267326732,15.66642048656719,9.944517728251487,0.7727040736358478
1888,288,647.3090277777778,197.15972222222223,34.98328001571528,12.761076786925514,0.9310951291768379
1889,101,647.6633663366337,229.02970297029702,13.744298522411805,10.029642015745205,0.6837342528069097
1890,55,648.290909090909,302.6181818181818,10.497106027426765,6.855427102044045,0.7572908050052506
1891,25,649.56,180.04,6.454073276628772,4.933734705059277,0.6446980147036853
1892,19,649.6315789473684,30.736842105263158,5.212526051472713,4.66479582459468,0.44622584327971115
1893,64,649.8125,250.6875,10.317845219503539,7.963483535888548,0.6358452939283938
1894,71,649.7183098591549,295.7887323943662,11.139751893992514,8.160775128141042,0.6806794256758443
1895,99,651.1212121212121,62.535353535353536,16.51652001492768,8.520918743915312,0.8566471339324256
1896,177,650.7909604519774,112.29943502824858,18.543063583741166,12.64413533514607,0.731464501744032
1897,106,651.4622641509434,275.8867924528302,12.518851945347913,10.966223326725862,0.4823533159800074
1898,57,651.5438596491229,388.12280701754383,9.160633154528231,7.917569669573311,0.5029701902812841
1899,72,652.2777777777778,286.3333333333333,11.967772768063146,7.915109486411587,0.7500610205292201
1900,140,651.4142857142857,319.4428571428571,14.565518716212,12.631768795185607,0.4978941173202938
1901,138,652.2028985507246,42.028985507246375,16.807402002698407,10.559629580723588,0.7779933052789612
1902,28,652.8214285714286,82.17857142857143,7.842020391931482,4.696140604868436,0.800866292790118
1903,49,653.4489795918367,89.14285714285714,8.38813265464976,7.4207121632841995,0.46622163087444485
1904,128,649.984375,160.2421875,16.21953580760048,12.673171480472671,0.6240902143047574
1905,116,654.25,338.12931034482756,13.322487662262699,11.19123692200229,0.5425460401654714
1906,16,654.125,227.875,4.8749937884139545,4.442345727532399,0.4118501937801301
1907,145,656.4,243.46896551724137,19.878107670131694,10.855599749363696,0.8377145789272842
1908,107,656.3084112149533,373.4392523364486,13.883857810391978,10.231598388610683,0.6759559462556418
1909,41,655.6585365853658,381.1219512195122,8.827781133626717,6.053899344262882,0.7278106483717414
1910,109,656.1376146788991,186.91743119266056,17.665130366127404,8.6633722304214,0.8714849731140663
1911,70,657.3714285714286,103.48571428571428,11.644554288673085,7.68817461349136,0.7510566427163675
1912,104,656.875,235.02884615384616,11.892953863043745,11.306316656652903,0.31019317094177856
1913,111,657.7207207207207,256.8378378378378,12.567118574208136,11.286710149996503,0.43976189654985914
1914,78,657.8717948717949,290.5128205128205,13.640318595885754,7.347365935032257,0.8425292399248381
1915,25,657.12,345.64,6.931792926680798,4.618034952403247,0.7457635274771623
1916,143,656.916083916084,360.6643356643357,15.256018499816848,12.137731016678172,0.6058186086404534
1917,57,658.8947368421053,114.91228070175438,12.868560653813297,6.086634127090777,0.8810705643003282
1918,145,656.5724137931035,203.3793103448276,19.030136912083602,13.516491918846842,0.7039316505790371
1919,118,659.3644067796611,213.26271186440678,14.118618687489171,10.948804826426274,0.6313635714652931
1920,42,658.952380952381,280.3095238095238,9.823807719620042,5.840729156593156,0.8040598240581467
1921,78,658.2692307692307,312.6666666666667,12.844790509086673,7.744110767785129,0.7978175548010199
1922,68,658.2205882352941,327.8235294117647,9.887584437433917,8.918917685332437,0.43166914305893006
1923,42,659.0238095238095,96.64285714285714,7.8660921226540745,6.933592726473362,0.4722712247836508
1924,18,660.6111111111111,49.22222222222222,6.318284641858517,3.5873949658833078,0.8231804147720326
1925,42,660.1666666666666,175.5952380952381,8.044677799566417,6.706661183173025,0.5522526649556763
1926,118,657.1864406779661,167.02542372881356,16.82931774968364,9.812000652881993,0.812450475316575
1927,104,659.8269230769231,269.49038461538464,12.005403604830041,11.121924624904493,0.3765165560142418
1928,4,660.5,333.5,2.0,2.0,0.0
1929,236,662.4745762711865,7.3940677966101696,23.172287957979634,13.632249765783369,0.8086429852623992
1930,33,660.3030303030303,33.39393939393939,8.117124771305038,5.346426666557486,0.7524405618749943
1931,161,662.0745341614906,153.32919254658384,15.390866877397224,14.394842515887774,0.35389617819781916
1932,70,661.4285714285714,24.942857142857143,10.004342140613923,9.033705342277187,0.42968584096614826
1933,117,661.8888888888889,123.84615384615384,13.94614934987133,11.097338034152877,0.6056544798216109
1934,69,661.2753623188406,395.3623188405797,10.05425468292712,8.797469786142653,0.4841234686081207
1935,125,662.136,66.448,13.449162460874271,11.997200886082144,0.45195498810004403
1936,55,661.9818181818182,321.41818181818184,9.706845870352451,7.482781520416015,0.6369843642394071
1937,26,661.8461538461538,382.2307692307692,6.634693601847697,5.112209596979312,0.6374075346633145
1938,41,663.2682926829268,294.1463414634146,8.93188589368673,5.950629597732134,0.7457524042451055
1939,55,663.3818181818182,229.74545454545455,11.385419460031146,6.37774997891296,0.8283788882030138
1940,88,663.7954545454545,348.2613636363636,12.810791139797177,9.309494520312786,0.6869638234307907
1941,45,664.9555555555555,97.68888888888888,9.441811036579185,6.105076366103149,0.7628291126571499
1942,5,663.6,277.2,3.098386676965933,1.7888543819998317,0.816496580927726
1943,142,666.4295774647887,137.16901408450704,17.214497332230895,10.787220064071018,0.7793122556922065
1944,84,665.1904761904761,356.82142857142856,12.202459137206988,9.497355644990035,0.6278741366776103
1945,56,665.625,33.357142857142854,10.587709864575029,6.920642873517196,0.756798101574889
1946,28,665.1428571428571,54.5,6.546536707079771,5.421047417431507,0.5606119105813882
1947,71,665.6901408450705,251.07042253521126,10.195866860167115,8.862359875131226,0.49444129639416295
1948,22,667.3636363636364,25.954545454545453,6.907469511171762,4.039792420839494,0.8111457582515597
1949,130,666.8153846153846,200.7923076923077,13.590062307388521,12.275589115724854,0.42905812346535843
1950,10,667.1,226.7,4.585203148326627,3.0620111182971863,0.7443383181016208
1951,30,666.7666666666667,271.6333333333333,8.583859056625359,4.5124060256625,0.8506792999039237
1952,160,666.30625,334.73125,19.066869251478415,10.926950487076754,0.8194954288438245
1953,97,667.6494845360825,220.36082474226805,12.045737968276763,10.47164892219492,0.4942426637203413
1954,120,667.0583333333333,369.26666666666665,13.992233775328177,10.952557011386723,0.622324046292019
1955,104,667.4615384615385,260.83653846153845,13.27143795391182,10.371672833123997,0.623901081532372
1956,82,667.2073170731708,282.609756097561,13.540404190196522,8.16126793717209,0.797941849271155
1957,147,666.7755102040817,300.265306122449,17.295133602305736,12.08615229367019,0.715299428186799
1958,39,668.1025641025641,73.64102564102564,7.3736060523141544,6.958840639240404,0.330659879773985
1959,3,669.3333333333334,125.33333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
1960,53,668.6792452830189,321.8301886792453,9.53703200605884,7.324922530479831,0.6403892381546545
1961,96,667.9791666666666,383.5520833333333,12.857336194509411,10.015249643708476,0.627083368808896
1962,114,669.0877192982456,15.62280701754386,14.474498360541038,10.240181614330593,0.7067497202612899
1963,154,669.2857142857143,312.22727272727275,17.073598564077358,12.293855543399923,0.6939215217489244
1964,132,670.5984848484849,104.56060606060606,17.989239291165187,10.248014286400618,0.8218702753364864
1965,58,670.5862068965517,38.13793103448276,9.479913277184023,7.8817340586912294,0.5556532262123046
1966,27,670.925925925926,98.5925925925926,6.904494956947717,5.101853546404705,0.6737956884775643
1967,12,669.8333333333334,81.41666666666667,5.176698236986771,2.9404489126020357,0.8230173129766363
1968,36,670.5277777777778,230.13888888888889,7.251650054506427,6.2878476664992755,0.49814805357478653
1969,10,671.5,46.0,4.381780460041329,2.6832815729997477,0.7905694150420949
1970,64,671.671875,53.96875,9.255808706695412,8.90739714703804,0.27178667467683737
1971,29,671.0344827586207,114.6896551724138,6.725960313483172,5.5174984920132495,0.5718922733274491
1972,85,671.3176470588236,183.87058823529412,11.991660914051334,9.03913440962987,0.6571210981448047
1973,84,672.5,194.36904761904762,15.009211175187758,8.139946393613977,0.8401655231434962
1974,24,672.375,377.7083333333333,7.759159791186122,4.022975046371705,0.8550892959601414
1975,47,672.7234042553191,24.851063829787233,8.400413300313042,7.147594274771339,0.5253888937126144
1976,184,672.945652173913,166.04347826086956,17.683809577239167,13.573829686971768,0.6409469808696765
1977,72,672.875,276.7083333333333,10.139801003301223,9.093098240613674,0.4424911932804323
1978,66,673.4090909090909,290.1969696969697,11.100723963585283,7.84835655858556,0.7072005132895814
1979,42,673.5952380952381,328.73809523809524,9.045865531774197,5.902071526196028,0.7578225836207779
1980,18,674.4444444444445,111.11111111111111,5.132946212902184,4.480247343827443,0.4880042003142555
1981,33,672.6666666666666,400.030303030303,10.924069896436576,5.1250527934452546,0.8831172604379571
1982,15,675.0666666666667,209.4,4.9746021616473675,3.7712361663282534,0.6521405955174383
1983,56,674.6607142857143,32.482142857142854,10.831826072997185,6.673746388881877,0.7876492879127298
1984,71,676.2394366197183,118.25352112676056,11.237137567942824,8.084464012081643,0.6945529585710764
1985,33,675.6060606060606,283.1212121212121,7.866826125049559,5.471783189498192,0.7184761835479775
1986,77,676.6233766233767,60.8051948051948,12.412257810183794,7.931160330608043,0.7692249655380117
1987,138,675.8478260869565,359.6376811594203,15.349929931344635,11.493982781470262,0.6627993105670729
1988,44,676.6363636363636,230.6818181818182,8.887181695332663,6.4533790131757955,0.6875420112938604
1989,75,676.0133333333333,246.52,11.273328347643673,8.640765216216044,0.6422698161357779
1990,121,676.4793388429752,85.18181818181819,12.776919077267141,12.264968779888372,0.28023429870199423
1991,58,677.1034482758621,392.9310344827586,10.37025645641637,7.110223906517023,0.7279443054016966
1992,86,677.4186046511628,221.63953488372093,10.943311154257824,10.16210010090508,0.37104992786719276
1993,30,677.8333333333334,271.73333333333335,6.80205670669376,5.716916622623909,0.5418598993782493
1994,42,678.047619047619,253.83333333333334,7.470577207252716,7.124420651148587,0.30087363988930166
1995,93,677.5376344086021,298.741935483871,13.32072284650019,9.006999419012448,0.7367507163817041
1996,108,679.7314814814815,139.5648148148148,13.14645392523918,10.535033732669802,0.5981832470098266
