Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1555,81,450.679012345679,328.60493827160496,10.785090798860502,9.63687917835251,0.4489892881600474
1556,29,452.3103448275862,230.93103448275863,6.605192325521397,5.607492045651149,0.5284697657844318
1557,68,452.2647058823529,414.30882352941177,10.61760968823544,8.154854911397011,0.6403899029742596
1558,119,451.3613445378151,662.0252100840336,15.790518138592917,9.838472658847115,0.7821724089759046
1559,88,453.14772727272725,813.8863636363636,10.957097638411353,10.248052978723182,0.3538848285346963
1560,43,453.5348837209302,476.13953488372096,8.043409126451657,6.792302304669115,0.5356254759090604
1561,28,453.4642857142857,829.2857142857143,7.5246822014958665,4.875132087290779,0.7617377818620552
1562,92,454.2282608695652,635.2826086956521,12.633866842997755,9.26024504384419,0.6802609926306354
1563,46,454.69565217391306,210.65217391304347,8.923720708687327,6.599858709801096,0.6730620928287692
1564,42,455.1904761904762,435.07142857142856,7.481288665623517,7.100408962162513,0.31500797362292304
1565,111,455.6756756756757,540.5585585585585,12.648442779106398,11.171462385566695,0.46894328218142345
1566,79,455.9620253164557,587.1012658227849,11.120585784374622,9.017204626663252,0.5852443547943741
1567,74,456.05405405405406,835.1891891891892,10.686033357958166,8.883636111485162,0.5557768811542639
1568,87,456.42528735632186,287.9425287356322,11.304934550370861,9.789096533833204,0.5001936060472593
1569,15,456.4,443.6,4.618802153517006,4.026578365477733,0.4898979485566355
1570,90,456.1333333333333,485.9555555555556,11.188021594015126,10.242661930823218,0.4023122433654767
1571,108,456.76851851851853,263.1666666666667,15.344484953354037,9.148193411597163,0.8028450717955332
1572,133,456.94736842105266,315.8496240601504,13.297163909746256,12.846592659256988,0.25811111802563763
1573,13,457.61538461538464,692.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
1574,113,457.05309734513276,859.787610619469,12.984163405825129,11.111201677159285,0.5173890518619353
1575,97,457.0103092783505,875.5567010309278,11.813128587889674,10.535406518035236,0.45235333604000927
1576,15,457.4,407.4,4.618802153517006,4.026578365477733,0.4898979485566357
1577,91,457.4725274725275,764.1538461538462,11.358429391615832,10.17439848923025,0.4445429943583662
1578,94,458.21276595744683,516.3723404255319,11.5868317525225,10.39612513205187,0.44155086250806536
1579,16,459.0,250.625,5.0942109424386555,3.9747974632600163,0.6254581326049351
1580,50,458.98,461.08,8.761669647709681,7.216948453772061,0.567032284691638
1581,86,458.69767441860466,734.4069767441861,10.944958268049103,10.014062201859073,0.40357288407610264
1582,26,459.03846153846155,827.3076923076923,6.303652095135837,5.199346212046313,0.5654028390314513
1583,10,458.5,852.2,4.09878030638384,2.9933259094191533,0.6831300510639732
1584,44,459.47727272727275,235.45454545454547,9.73103945698113,5.953769138490759,0.7909871188911901
1585,96,459.4479166666667,598.90625,12.386872732408671,9.943910505094701,0.5962778522212683
1586,103,459.07766990291265,787.4077669902913,11.91622047753312,11.022668107144112,0.3799335639747319
1587,94,460.7659574468085,304.8936170212766,11.50155573161281,10.409555770267804,0.4252917202503219
1588,17,461.05882352941177,348.2352941176471,5.415619343554923,3.9808965967416245,0.6779837559404194
1589,39,460.8205128205128,624.6410256410256,7.35183244250214,6.867909414386871,0.3568111361503199
1590,55,461.3636363636364,638.1636363636363,10.09023567208712,6.954874878645074,0.7245066280247585
1591,92,460.69565217391306,663.0869565217391,11.786350305747538,9.956460003865793,0.5351690896526743
1592,42,460.92857142857144,795.952380952381,7.7742309135002525,6.818433758495899,0.4803886435488049
1593,103,461.5242718446602,224.70873786407768,13.10220943633498,10.10883993290251,0.636184399667813
1594,101,461.4752475247525,244.05940594059405,12.84760257803251,10.0760262668637,0.6204160303264802
1595,79,461.60759493670884,716.7088607594936,11.27449549208187,8.904700940702357,0.6133525355995818
1596,97,462.03092783505156,215.23711340206185,12.524509651194192,9.977042491806696,0.6045048693704671
1597,94,462.29787234042556,399.09574468085106,11.72176463629564,10.211168236928165,0.49105437021876325
1598,16,463.0,498.5,4.898979485566356,4.0,0.5773502691896258
1599,111,462.4684684684685,699.2792792792793,13.249438529767286,10.712426791368893,0.5884696579841112
1600,82,463.0609756097561,294.390243902439,11.191374626451193,9.415266571842134,0.5405736379411114
1601,70,463.0857142857143,417.4,10.081002741775865,8.811281963639368,0.4858392764228682
1602,105,462.8857142857143,525.3238095238095,12.82309431314884,10.420022505548404,0.5828243931982824
1603,89,463.24719101123594,205.91011235955057,11.589452106580978,9.841104198592316,0.5281627234532097
1604,77,463.2207792207792,844.2857142857143,11.53313495077967,8.610896212104288,0.6652481344781573
1605,71,463.77464788732397,454.0,9.991101730655833,9.024957399065029,0.42901046245739083
1606,12,464.9166666666667,491.8333333333333,4.894994431930091,2.9693109114997,0.7950060587397373
1607,92,464.94565217391306,257.8695652173913,10.923954082915216,10.705541838699455,0.19896735370610918
1608,93,465.13978494623655,283.60215053763443,12.362478247630035,9.63089064881191,0.6269716521578065
1609,24,465.0,628.125,6.077325358632581,4.9815777104569365,0.5727944638276179
1610,76,465.0131578947368,836.7763157894736,11.650832038377134,8.428151403612953,0.6904346109413853
1611,63,465.6666666666667,196.9206349206349,9.301594950631046,8.639987939289863,0.370401727693129
1612,73,465.56164383561645,542.5205479452055,9.964587048141446,9.330080866518497,0.3511375523251933
1613,68,465.79411764705884,553.7058823529412,9.973207115237864,8.684125319808143,0.4917339281880635
1614,87,465.7241379310345,617.3218390804598,11.54094689387967,9.590497245047382,0.5562762497912805
1615,15,465.4,687.2,5.465040408511785,3.577708763999663,0.7559289460184545
1616,74,466.5405405405405,743.6351351351351,11.719218158840622,8.031413777465177,0.7282421248935825
1617,41,467.0975609756098,667.609756097561,9.151253962289466,5.683287965737837,0.7837794592042446
1618,107,467.1214953271028,805.0934579439253,12.622532319064762,10.806559634496448,0.5167564343682292
1619,104,466.90384615384613,825.9615384615385,11.818034986216535,11.19791144196966,0.31967469385911795
1620,152,467.3092105263158,867.1776315789474,15.596550797234277,12.639842118058949,0.5858417417434801
1621,86,468.0232558139535,732.953488372093,11.162628926051564,9.836045834880755,0.472820920634739
1622,85,468.0352941176471,815.8823529411765,12.00971624899656,9.012183374887675,0.6609752683888876
1623,103,468.2718446601942,563.5825242718447,12.180280922936145,10.79643424820687,0.46294633755826714
1624,71,469.0422535211268,327.0,9.950678594370403,9.271974668743393,0.36298957127205145
1625,52,468.9423076923077,473.9423076923077,9.041207626316872,7.274564354744605,0.5938158736311526
1626,68,469.44117647058823,358.5,10.303105219005088,8.382198265348112,0.5814804358915645
1627,17,469.4117647058824,466.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
1628,10,469.0,488.8,3.919183588453085,3.0983866769659336,0.6123724356957945
1629,118,469.7881355932203,649.6101694915254,14.360723432098728,10.485322444727833,0.6832987807988703
1630,25,470.52,842.64,6.726163217809768,5.015847721709955,0.6662572591662822
1631,51,470.19607843137254,320.078431372549,9.471553754160214,7.035457796498639,0.6695148200523066
1632,107,470.21495327102804,344.3551401869159,12.207134405651678,11.167568201419384,0.40381774277609866
1633,64,471.671875,624.0625,10.837572750993045,7.649304583877741,0.7083977538028566
1634,99,470.0,633.3232323232323,13.114741792594906,9.793244566169452,0.6651210005856394
1635,119,472.3193277310924,683.2521008403361,13.876457941786258,11.135025449637563,0.5967327576743322
1636,111,471.5135135135135,513.5045045045046,12.311444686052145,11.49037366042328,0.3590760287428876
1637,81,471.30864197530866,701.7283950617284,13.063964007137805,8.01610929735757,0.7896133936358918
1638,44,472.3863636363636,365.8863636363636,8.10176962768174,6.884958330594548,0.5270904391075756
1639,123,472.5121951219512,376.0,13.133916748771039,11.921912499336022,0.4195775111716783
1640,71,472.4366197183099,429.16901408450707,10.252549092764784,8.842787902128997,0.5060629950158512
1641,46,473.17391304347825,198.2608695652174,9.067219593452304,6.596749035867914,0.68606712581836
1642,183,473.04918032786884,390.9945355191257,16.62676970648024,14.030913845551671,0.536539961790075
1643,78,473.2692307692308,283.2692307692308,12.416034913492515,8.015017100272756,0.7637285093729639
1644,24,474.125,863.2083333333334,6.531701874401847,4.661089949016677,0.7005428557723746
1645,31,474.2258064516129,504.7741935483871,6.645843225703439,5.979090332255032,0.4365629877296786
1646,47,475.48936170212767,709.2553191489362,8.084133240390516,7.487994270755977,0.3768897002675633
1647,44,475.20454545454544,596.8181818181819,8.444160843837189,6.865432555369871,0.5822091501673129
1648,29,475.86206896551727,318.0689655172414,7.163628956525852,5.16204885234163,0.693360042271845
1649,65,475.9230769230769,527.6923076923077,9.805980807406803,8.44635810612127,0.5080160423871722
1650,39,476.3333333333333,768.5897435897435,7.9434967218914165,6.219849447810547,0.6220072012971297
1651,141,477.4255319148936,231.85106382978722,17.163786824617098,10.621625968349498,0.7855176066511385
1652,10,476.5,488.2,4.8166378315169185,2.9933259094191533,0.7834494900427696
1653,58,476.5,636.8275862068965,10.503787406693744,7.0628946637025996,0.7401751751411062
1654,56,476.125,818.6071428571429,8.674655418275275,8.248088603978823,0.3097253076363596
1655,45,476.84444444444443,267.1777777777778,8.061180360748292,7.098675816797094,0.47386026901182077
1656,105,477.0761904761905,453.1333333333333,12.16246272363048,11.004848933210504,0.4257926341015154
1657,91,477.56043956043953,589.967032967033,11.848676849292485,9.93025396182308,0.5455324590119545
1658,44,477.40909090909093,206.75,8.869702523263943,6.340043039589445,0.699331277565014
1659,98,477.55102040816325,665.8571428571429,12.21986725889229,10.235020461232978,0.546326731786176
1660,83,477.93975903614455,213.36144578313252,13.493405354147344,7.968092800428061,0.8070247900800588
1661,78,477.9871794871795,538.6666666666666,10.761166553148858,9.235187148110409,0.5133226032527957
1662,89,477.82022471910113,737.2022471910112,12.99667902775475,8.770746887139584,0.7379592884791856
1663,77,478.05194805194805,750.5324675324675,10.455931327262464,9.328935665064058,0.45161147408472213
1664,90,477.7,806.7222222222222,11.893722776327026,9.663120703466157,0.58302318194651
1665,42,478.5952380952381,188.1904761904762,7.758401014199963,6.944382424877801,0.4459074393988176
1666,38,478.1842105263158,703.2631578947369,7.093362353192187,6.915396928697617,0.2225950529244411
1667,92,478.9673913043478,220.70652173913044,14.01366663890005,8.452186319051716,0.7976362375001137
1668,98,479.3265306122449,357.8469387755102,12.3379209553105,10.156982553337711,0.5677037768960135
1669,98,481.5408163265306,198.8673469387755,13.759808943209395,9.248952719153861,0.7403953993463759
1670,76,480.7631578947368,574.8815789473684,10.600972853511314,9.129052314767643,0.5083470175520891
1671,40,481.225,849.925,8.902257152133918,5.714001889856222,0.7668219272657706
1672,98,481.51020408163265,284.6224489795918,13.085593085484058,9.936285484003772,0.6507055470492187
1673,104,481.6826923076923,420.77884615384613,12.944089432348793,10.313328752191904,0.6042962749583152
1674,78,481.7692307692308,713.6794871794872,10.629749930095242,9.391751573600176,0.46836594344703086
1675,80,482.3875,641.075,11.91287618017207,8.613412861107312,0.6908125908906243
1676,19,482.8421052631579,755.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
1677,72,482.8333333333333,840.2638888888889,12.720058724102325,7.628697112589758,0.8001967550761893
1678,75,483.2266666666667,346.81333333333333,10.6840673031545,8.97354353861632,0.542741846140443
1679,40,483.225,399.075,8.902257152133918,5.714001889856222,0.7668219272657706
1680,27,483.22222222222223,445.1111111111111,6.962431152550529,4.960944688169818,0.7016411179224183
1681,25,483.12,552.52,7.029058440644567,4.502836599078781,0.7678721725576999
1682,94,484.28723404255317,492.4148936170213,11.807044563055653,10.131491327644854,0.5135015198467265
1683,105,485.0761904761905,368.35238095238094,12.64156290485583,10.565749365670845,0.5490423225949872
1684,70,485.9,478.75714285714287,10.658781002253624,8.39223279106738,0.6165012864540859
1685,11,485.8181818181818,703.9090909090909,5.0559593483889005,2.688989307749465,0.8468413944019118
1686,58,486.32758620689657,290.12068965517244,10.6069484808325,6.989487055536995,0.7521835760233071
1687,111,486.5315315315315,458.45045045045043,12.623914145572225,11.208329329779971,0.4601043921424356
1688,28,486.4642857142857,546.6428571428571,6.3671505791579595,5.577853953521753,0.4822454755116751
1689,108,487.74074074074076,206.24074074074073,13.33139396579757,10.333910681005024,0.6317698148108994
1690,84,487.26190476190476,749.8690476190476,11.449990646948464,9.396155429777094,0.571466207886371
1691,19,487.42105263157896,827.1578947368421,5.424803568025408,4.5153826818525875,0.5542372434675267
1692,99,488.4949494949495,239.06060606060606,11.869232109339807,10.611197153716223,0.448049535463718
1693,26,489.0,336.5,6.201736729460423,5.203549084703927,0.5440588203494177
1694,112,488.75,566.0446428571429,16.46111898571815,8.83982641943746,0.8435742945911965
1695,60,489.5,841.1333333333333,10.187863468773363,7.60195107612877,0.6657474288934238
1696,93,490.1182795698925,299.03225806451616,11.95713166459203,9.968307644069606,0.5522622002029454
1697,84,489.9166666666667,425.2142857142857,12.248809177945635,8.93238688147123,0.684252329054924
1698,130,490.0076923076923,592.5923076923077,15.848610485088455,10.510417830421904,0.7484635035694407
1699,92,490.32608695652175,216.1304347826087,11.579513075096076,10.160988623068198,0.47958202454181986
1700,76,490.5,435.5,10.762905253318989,8.988406391315813,0.5500552525713828
1701,7,490.7142857142857,354.14285714285717,3.582070095417669,2.4713456540351713,0.7238845965239823
1702,75,491.9866666666667,327.18666666666667,11.11622907016655,8.580739810996985,0.6357305754638566
1703,45,492.06666666666666,551.8666666666667,7.843844739327884,7.2775674915597435,0.3730626270626154
1704,74,492.13513513513516,801.918918918919,10.305348091894048,9.194431222034048,0.4516405870087573
1705,82,491.5365853658537,831.6219512195122,11.4724830697061,9.214295990319739,0.5957567500242024
1706,74,492.6756756756757,811.2297297297297,11.362900975188396,8.319973199223993,0.6810842829726773
1707,85,493.91764705882355,529.1058823529412,10.866146531212248,9.99959556508853,0.39132574049377344
1708,62,494.3225806451613,794.1774193548387,9.391081681045927,8.483017806383526,0.42899740661971963
1709,32,494.59375,291.84375,6.6686573934736995,6.123541342104955,0.39598494821385455
1710,106,494.50943396226415,311.33962264150944,14.202654075921364,9.563292556014638,0.7393280054535001
1711,47,494.82978723404256,641.8297872340426,8.950703126448072,6.802716085221152,0.6498993321397026
1712,51,494.45098039215685,769.5686274509804,9.009734596550924,7.181477926865332,0.6038739173906437
1713,111,495.5945945945946,417.2522522522523,13.090360964675504,11.25559361580816,0.5105664612087729
1714,117,495.2735042735043,703.8376068376068,15.918646376239506,10.603342443406886,0.7458662568126173
1715,89,496.2696629213483,543.8314606741573,11.067279769006053,10.26987705351552,0.3727058771535783
1716,92,496.5869565217391,621.1521739130435,11.365048525367268,10.295453003406307,0.42351885290518293
1717,50,497.26,575.6,9.758250549910302,6.5494233490571725,0.7413054784343478
1718,117,497.4273504273504,446.8376068376068,14.006929186918072,11.04383128383252,0.6150926319009071
1719,112,498.17857142857144,654.5803571428571,13.172954062200635,10.961089140806344,0.5546399731137
1720,122,497.39344262295083,673.7131147540983,12.866515813573988,12.085901001360913,0.3430154990920412
1721,102,497.61764705882354,715.4901960784314,12.209719901893164,10.68046336914624,0.4845728818454138
1722,67,497.43283582089555,816.955223880597,10.572354511431001,8.224564018788408,0.6283495117065407
1723,109,498.55045871559633,203.30275229357798,12.67341310276331,10.983151340701223,0.49895252980510024
1724,112,498.44642857142856,344.4107142857143,12.962181910749239,11.023731511569748,0.5260504122142641
1725,81,498.18518518518516,784.9012345679013,11.463244556630451,9.023309693132425,0.6167597412806105
1726,10,499.5,487.8,4.09878030638384,2.9933259094191533,0.6831300510639732
1727,16,500.3125,161.0625,5.326818938165629,3.7416573867739418,0.7117639563193815
1728,107,500.22429906542055,300.94392523364485,12.122999450511818,11.243691732450273,0.3739030144993388
1729,73,500.67123287671234,249.57534246575344,10.11715669441371,9.185360999446281,0.4191880109281119
1730,110,501.3090909090909,469.3909090909091,13.843779424305641,10.148615637137183,0.6801410343959261
1731,57,501.36842105263156,745.3333333333334,8.937094412855734,8.12856428698671,0.41563612305817593
1732,106,501.5188679245283,762.122641509434,12.4931299121777,10.891223540505905,0.4899028790094658
1733,118,502.135593220339,367.23728813559325,13.621085079164425,11.064516471492206,0.5832286876028459
1734,12,502.4166666666667,600.75,4.418071998329191,3.371873174730685,0.6461621652955031
1735,3,503.3333333333333,649.6666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
1736,114,502.89473684210526,275.35087719298247,12.933871969874819,11.231508404656248,0.4959003536503811
1737,50,502.54,409.42,10.228735845899763,6.187484383398898,0.7962923784939437
1738,79,502.9493670886076,528.5443037974684,10.51225870653278,9.544154162202963,0.4191714738099092
1739,14,503.42857142857144,564.9285714285714,4.762642876551309,3.781114209749523,0.6080340810939342
1740,78,503.87179487179486,793.3076923076923,10.25911320614723,9.695280267806536,0.3269525020932345
1741,68,504.27941176470586,451.8382352941176,10.223794416578224,8.494654132736091,0.5564650995645725
1742,110,504.54545454545456,507.0090909090909,13.114527989009996,10.731951148797881,0.5747552230070788
1743,76,505.10526315789474,190.07894736842104,10.532857909676927,9.355145004197961,0.4594826096713503
1744,104,504.5769230769231,353.25,12.130683607141627,10.929050661403307,0.4339381040220302
1745,70,504.92857142857144,163.82857142857142,12.05448944331561,7.602275342516967,0.7760598578420463
1746,123,505.2682926829268,663.349593495935,12.959745465491608,12.118438490121903,0.3544286453349917
1747,43,504.83720930232556,818.7674418604652,8.00235733649225,6.831759031675271,0.5207350923722562
1748,89,506.0,220.07865168539325,12.989685823470218,9.033053254455467,0.7186209604477632
1749,25,506.2,680.24,6.132060986158656,5.172642270835181,0.5370654454079512
1750,50,506.04,640.26,8.969710322165662,7.591909953130029,0.5325570547728722
1751,55,507.8909090909091,514.8363636363637,9.85960695988861,7.12908500972284,0.6907854863987856
1752,47,507.3191489361702,308.48936170212767,8.632131178510463,6.9300084136674664,0.5962275804873299
1753,90,507.4222222222222,610.8222222222222,13.983996148679601,8.231433270641435,0.8084008244375408
1754,38,507.63157894736844,704.5,7.71874001171312,6.252312591544211,0.5864060432926927
1755,41,508.2682926829268,563.0975609756098,7.562613493454762,6.8745173639178105,0.41676678398682543
1756,94,508.6489361702128,441.59574468085106,12.598578867218594,9.529783800833036,0.6540892701819222
1757,75,509.7866666666667,576.92,11.025015580776449,8.669782023357072,0.617751117095052
1758,81,509.55555555555554,600.7283950617284,10.25499395158288,10.033301393465388,0.20680590161279844
1759,100,510.11,169.52,14.176134239277255,9.180262416183487,0.7619925893317283
1760,59,511.06779661016947,800.457627118644,9.151921179440762,8.192870077693357,0.4456492109662118
1761,79,510.7721518987342,750.2911392405064,10.441065657808686,9.651515387506057,0.3814722323898932
1762,37,511.1081081081081,409.56756756756755,7.867512822011827,6.009365061147338,0.6454291071644295
1763,41,511.3658536585366,540.0,9.328339076001537,5.605878481145276,0.7992855609311299
1764,71,511.09859154929575,763.169014084507,9.559309587517399,9.479777332295663,0.12872656490139442
1765,10,511.9,519.1,4.5692001405127005,2.757246828983344,0.7974069660082093
1766,35,512.0,525.0,7.026480525229439,6.3425997373767355,0.430331482911935
1767,27,511.5925925925926,532.2592592592592,6.025659376849023,5.679488253754414,0.33406370115253947
1768,72,512.0972222222222,634.9583333333334,10.92059505441001,8.51830918151699,0.6257515448015258
1769,42,512.3571428571429,314.0952380952381,7.587112623966957,7.041527839999688,0.37235447451601733
1770,77,512.5064935064935,371.2857142857143,10.543547818195174,9.38606578273642,0.4555329507621103
1771,90,512.9666666666667,677.9333333333333,12.526659614122943,9.158755314555641,0.6822263082515486
1772,77,513.4545454545455,221.3896103896104,11.516501535866423,8.638441997626344,0.6613328717673052
1773,115,513.5304347826087,232.35652173913044,12.866316794891528,11.418929739940776,0.46079669971166676
1774,85,513.2,616.4,11.154462930435525,9.788424329338547,0.47951378719486754
1775,94,514.1595744680851,791.936170212766,12.285551877862034,9.897186728680653,0.5924657830128162
1776,71,514.9014084507043,323.7464788732394,10.176220171807003,8.909170948317383,0.48323766928078477
1777,106,515.2452830188679,176.72641509433961,13.322565449667692,10.211443520972187,0.6422714403746784
1778,31,514.1935483870968,405.06451612903226,7.869301502255038,5.014983190961707,0.7706286891637472
1779,112,516.4553571428571,279.5982142857143,15.016739261823162,10.420989959612143,0.7200152499253895
1780,145,515.3655172413793,420.15862068965515,15.300615007859443,12.07502127385885,0.6141550917950273
1781,92,515.7934782608696,583.7717391304348,11.210523752677787,10.505870098617315,0.34894405670580225
1782,107,515.7757009345794,688.4766355140187,15.608427872840599,8.716335168655714,0.8295464374003028
1783,100,516.13,211.7,12.325752311878054,10.497877401943347,0.5240251801400261
1784,75,516.08,710.7066666666667,12.371018099980454,7.751911595998642,0.7793259733553337
1785,48,516.0625,772.625,8.175021461260178,7.51819065830351,0.3927297279569743
1786,65,516.6461538461539,542.5692307692308,11.161166476208095,7.470602475831989,0.7429572577547819
1787,24,516.875,159.33333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
1788,47,517.3829787234042,258.72340425531917,8.474855064066267,7.086819200654943,0.5483984570741682
1789,84,517.4047619047619,300.0238095238095,11.19498532226435,9.603769798221613,0.5138775512052244
1790,99,517.5252525252525,443.5151515151515,12.365975510342079,10.259171103181286,0.5583151697999121
1791,62,517.4032258064516,736.9677419354839,9.684540004716913,8.24491816404464,0.5246006188394554
1792,29,517.8620689655172,365.7586206896552,6.880115143041913,5.405598579157054,0.6186276353779454
1793,92,517.4130434782609,514.4673913043479,11.193929477180538,10.489814465003287,0.34906505248941544
1794,88,518.7045454545455,639.0340909090909,13.868854059107905,8.105192365731567,0.8114535814264211
1795,62,519.758064516129,166.67741935483872,10.204365791336077,7.761263036147987,0.6492411823560623
1796,133,519.1804511278195,201.30075187969925,13.481793854970597,12.586037659055291,0.35842614466185396
1797,87,519.5977011494252,246.4367816091954,10.77746907556295,10.263071493369448,0.30525382924475153
1798,87,519.3793103448276,381.13793103448273,11.318374754124932,9.762733249631847,0.5059614260922531
1799,32,520.1875,154.5625,7.010867347484396,5.850020430389718,0.551126381648487
1800,12,520.6666666666666,184.66666666666666,4.760952285695233,3.3333333333333326,0.7140055472954168
1801,61,520.1639344262295,495.4754098360656,11.218031225386035,7.055613541040026,0.7774433865929206
1802,93,520.483870967742,502.7204301075269,12.667963142706247,9.414541395391563,0.6690946475434302
1803,60,521.3333333333334,144.15,10.824167577144225,7.11099747931249,0.7539292690724796
1804,102,521.2058823529412,353.47058823529414,12.560495649117712,10.375912229044115,0.5635601041838626
1805,82,521.8658536585366,600.609756097561,11.562065285127177,9.03024347100068,0.6245017677924853
1806,103,521.6407766990292,753.9126213592233,12.797132337242724,10.260111227700218,0.5976584621096743
1807,26,521.9615384615385,149.96153846153845,6.911877088269668,4.979357634668444,0.6935526037222647
1808,36,522.3888888888889,160.05555555555554,7.501147204746443,6.458180800713149,0.5086742194788179
1809,95,522.0631578947368,220.6421052631579,12.050624945699191,10.179222261151146,0.5352322737373818
1810,74,521.9324324324324,429.97297297297297,11.221327648766717,8.398667332233934,0.663184719993334
1811,5,522.4,585.8,3.098386676965933,1.7888543819998317,0.816496580927726
1812,87,522.5747126436781,236.5977011494253,11.354546263273228,9.808748625610972,0.5037304185448622
1813,81,522.8395061728395,654.3827160493827,11.388512940712578,9.10245777174182,0.6009766522710722
1814,93,522.6021505376344,730.0645161290323,11.80522103455233,10.1247582783578,0.5142323968205794
1815,110,523.2545454545455,318.3545454545455,12.690978083431482,11.084807602452216,0.48693182990046485
1816,81,523.1851851851852,474.75308641975306,10.875645861013906,9.619867369948405,0.4664776727277846
1817,66,523.060606060606,548.3636363636364,10.579333523454167,8.020440924980837,0.6521110494968474
1818,68,524.2941176470588,466.94117647058823,10.679852029821957,8.219497416736479,0.6384943307167775
1819,112,525.0982142857143,707.2767857142857,12.84155043612977,11.122701126773073,0.4997851813288752
1820,91,525.3626373626373,362.5274725274725,11.098508038503995,10.46728678462877,0.3324366830269969
1821,47,525.2553191489362,522.1276595744681,8.623052570310401,6.995352149409237,0.5847154109162837
1822,62,526.2096774193549,169.93548387096774,11.270841358645795,7.180037782660692,0.7708262725148423
1823,87,525.9770114942529,540.5172413793103,11.25403347883727,9.863444715757446,0.4815176183744699
1824,94,525.9042553191489,626.8404255319149,12.299484847447253,9.832558868823165,0.6007612290664378
1825,97,525.8969072164948,740.2886597938144,11.563774281991277,10.716237140342077,0.37578329345462047
1826,21,526.5714285714286,161.57142857142858,6.643894195789691,3.9376297970420517,0.8054461593960613
1827,190,527.3526315789474,331.87894736842105,18.237912318671313,13.360459511415776,0.680696891270625
1828,92,526.8152173913044,437.1304347826087,11.811428526187173,10.009663819597435,0.5308659313657521
1829,26,527.3076923076923,614.3461538461538,8.30666026840444,3.9455598490694785,0.8799925389303828
1830,83,527.0722891566265,661.1325301204819,12.191230758210361,8.760376309216985,0.695444161598399
1831,39,526.974358974359,155.15384615384616,7.912756076142338,6.257229403924057,0.6121037153139988
1832,167,527.7125748502993,262.10179640718565,15.450841533487191,13.813971205688498,0.44794828113870006
1833,95,527.7684210526315,573.5473684210526,13.823392486935218,8.952439596153667,0.7619552253336941
1834,49,527.2244897959183,669.530612244898,8.670187297009926,7.194555568444616,0.558055036080828
1835,114,527.640350877193,484.9824561403509,13.541559586495017,10.778019975689796,0.6053996884515288
1836,139,527.0863309352518,769.9352517985611,14.327876898023238,12.502391391146986,0.4884497153657635
1837,76,528.5,446.07894736842104,10.139472678318723,9.582703841776683,0.3268131409731605
1838,115,528.408695652174,561.1304347826087,12.809080944753449,11.445527980708503,0.4489677788800253
1839,77,528.7662337662338,779.7142857142857,12.312163726096188,7.9997743259586676,0.7601517235256404
1840,71,527.9014084507043,586.9014084507043,14.508830538374466,7.017059572352238,0.8752666825982568
1841,38,529.2894736842105,141.18421052631578,7.7463641274229955,6.258020283973699,0.589366900408975
1842,56,528.9464285714286,148.26785714285714,9.289969145680526,7.667353520413527,0.564640723272398
1843,146,529.5205479452055,386.6506849315069,13.826758152803087,13.467821470714636,0.22637411235730034
1844,18,529.0,758.3333333333334,5.333333333333333,4.216370213557839,0.6123724356957945
1845,71,529.7464788732394,198.04225352112675,10.62732363424986,8.533461234058555,0.5960144789479169
1846,15,530.0666666666667,695.8,4.501851470969103,4.422166387140534,0.1873171623163388
1847,95,530.6105263157895,724.6210526315789,11.526261659200792,10.639529397132499,0.3846355292592815
1848,45,530.9555555555555,601.4888888888889,8.304033974503037,6.882223118945015,0.55957353902076
1849,11,531.1818181818181,702.5454545454545,4.533315962095487,3.0114583009821128,0.747470665022941
1850,115,532.1913043478261,296.75652173913045,13.444933629119742,10.92403213310218,0.5829587485605696
1851,52,532.9615384615385,630.0192307692307,9.799017529333284,6.857593800884209,0.7143146992207802
1852,49,533.3469387755102,172.3469387755102,8.261047025600549,7.520401240547307,0.4138506212220425
1853,73,533.6438356164383,689.5890410958904,10.808420969801055,8.599595387625891,0.6057717763848032
1854,97,533.9278350515464,252.4536082474227,11.973116819396711,10.381928818671522,0.49812840579221057
1855,56,533.9821428571429,366.73214285714283,8.7990913630589,8.158785884119624,0.37449112121481615
1856,70,533.8714285714286,593.8571428571429,9.712731915285259,9.217241052470643,0.31531992908670303
1857,103,534.6893203883495,534.2135922330098,12.683350170712764,10.500304342729773,0.560903812061741
1858,101,533.8811881188119,546.1089108910891,12.85774008413027,10.043741125205276,0.6243514289209217
1859,38,534.6578947368421,765.0,8.223813074395872,6.015025591502166,0.6819319216972275
1860,39,535.5128205128206,142.82051282051282,8.342417716174515,6.138473607774292,0.6771829324266768
1861,83,534.7349397590361,651.7590361445783,10.709372978892157,9.860634149895247,0.3901577270836516
1862,51,535.5882352941177,135.11764705882354,10.596505017122393,6.1799344715473294,0.8123250298118078
1863,81,536.5679012345679,313.87654320987656,10.535138353375542,9.785446017599936,0.37048394173136284
1864,115,536.5565217391304,708.4521739130435,15.061683866223412,9.983319192568818,0.7487709016183945
1865,80,536.6125,731.9125,10.854389822503181,9.531905453850207,0.4783645787924728
1866,83,536.5903614457832,741.3493975903615,10.785194759425385,9.773606446552174,0.422836825013307
