Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
637,68,147.98529411764707,360.7647058823529,13.16941084067602,6.6532383128219,0.8629999847871597
638,107,149.85046728971963,538.1775700934579,14.154784140046496,10.078867275338725,0.702132112308989
639,152,150.44736842105263,154.9934210526316,15.587009103647546,12.676132843998948,0.5819146659950044
640,44,147.5909090909091,191.22727272727272,8.883922386834625,6.419357789503346,0.6912857616571189
641,68,148.91176470588235,244.80882352941177,11.999241765269783,7.5156719650532215,0.7795455230805003
642,48,147.77083333333334,594.7916666666666,9.316339172761177,6.633583912877465,0.702141322451559
643,142,149.1056338028169,313.59859154929575,14.97373715288676,12.377383158295475,0.5627808449929687
644,124,149.50806451612902,624.2822580645161,14.108797197827762,11.378600037833923,0.5912481001753305
645,102,149.36274509803923,167.63725490196077,13.816486999526836,9.507060264534454,0.7256202922669732
646,108,150.59259259259258,568.5092592592592,13.294286809805056,10.54150806409038,0.6093059637189624
647,81,150.7530864197531,587.4814814814815,11.410759490481116,9.217470801273405,0.5894735643729674
648,135,149.9185185185185,102.24444444444444,21.16995508064946,9.027549541115985,0.9045195510304977
649,64,151.640625,145.328125,11.473045246963817,7.387839349980544,0.7650843133068267
650,121,151.15702479338842,201.58677685950414,13.930252364681664,11.827060408346242,0.5283609928551558
651,28,152.64285714285714,138.35714285714286,9.04112403820545,3.9863177478731027,0.897551550941466
652,218,150.61926605504587,639.8807339449542,20.68552878335272,14.212752803941205,0.726575387677136
653,195,152.53333333333333,437.84615384615387,18.264086988031227,13.624863555326163,0.665954857802436
654,112,152.41071428571428,660.6785714285714,13.517604033859186,10.813063412718309,0.6001005780625475
655,40,152.85,120.35,7.7186539403255034,6.730704372463374,0.489497071677697
656,148,152.92567567567568,420.2094594594595,15.982342218666245,11.96351664985245,0.6630829842895025
657,202,155.20792079207922,555.9554455445544,18.63757213024969,14.218821060406237,0.6465027468183967
658,110,152.34545454545454,600.2636363636364,14.426542767676775,10.028083918584747,0.7189000565207707
659,64,153.8125,669.46875,11.352598146433717,8.339088099162266,0.678551024268203
660,57,154.47368421052633,194.64912280701753,11.354985425332055,6.571807357424391,0.8154981734532882
661,103,152.44660194174756,220.72815533980582,12.3391736390532,10.805980156345889,0.4827724092978468
662,34,153.58823529411765,248.44117647058823,7.339338317350197,5.90722936224891,0.5934481823448714
663,58,153.27586206896552,461.7931034482759,10.51898455191998,7.464873008838527,0.7045471410922076
664,36,153.38888888888889,178.86111111111111,8.030074276957269,5.8793953619907695,0.6811198099579009
665,43,153.88372093023256,263.5348837209302,8.27018546683414,6.662693525991432,0.5924216561800505
666,73,153.91780821917808,391.1232876712329,15.297742550976619,6.240421133047573,0.9130128263194389
667,108,154.96296296296296,291.462962962963,13.475595116098015,10.377753796112591,0.6379054472198626
668,17,154.35294117647058,448.11764705882354,5.6475059161899335,4.088358284983361,0.6898809914976781
669,124,153.63709677419354,499.06451612903226,15.294141586644157,10.938802096036666,0.6988909448943522
670,58,155.43103448275863,172.39655172413794,9.713633701992965,7.93191257322353,0.5772390412569481
671,73,156.65753424657535,211.5068493150685,10.563573659468876,8.877364972645038,0.5420051471826085
672,62,155.74193548387098,351.4516129032258,11.888544879474946,6.919686669493425,0.8131554587732752
673,15,156.93333333333334,87.4,4.974602161647368,3.7712361663282534,0.6521405955174384
674,103,158.45631067961165,408.8349514563107,16.26365016867799,8.443881299213956,0.8546604612965375
675,206,156.4126213592233,109.90291262135922,17.61358288789816,15.635824677259327,0.46039526279870585
676,112,158.3125,271.1517857142857,12.809503828323717,11.338294307108505,0.4653114334215189
677,149,156.95302013422818,330.9463087248322,15.911922051219214,12.192710312678257,0.6425275644774774
678,97,158.37113402061857,307.7525773195876,13.339636141067498,9.471860078357425,0.7041473721544512
679,8,156.5,546.5,4.47213595499958,2.0,0.8944271909999159
680,51,158.35294117647058,645.1372549019608,8.707870602175802,7.638656668321021,0.4801015296792131
681,68,158.26470588235293,137.91176470588235,10.206328191750549,8.677042840434451,0.5265195461297596
682,89,158.75280898876406,163.23595505617976,11.328012458863357,10.058750881472708,0.45993279818291666
683,25,158.2,257.0,6.221862511139514,5.1544569929796396,0.5600737292917262
684,136,159.0,281.00735294117646,16.253895898048047,10.810588633970193,0.7467475925385377
685,144,158.86111111111111,320.0833333333333,17.0046700230773,11.449371641557597,0.7393625821382791
686,48,159.29166666666666,356.4583333333333,9.016837379945617,6.926357010824179,0.6402601621978419
687,47,160.29787234042553,223.17021276595744,9.645921109418614,6.368858813228046,0.7510331908211656
688,115,159.48695652173913,519.0782608695653,13.425482971771178,11.530075678846922,0.512277172474592
689,26,159.80769230769232,637.6923076923077,6.201736729460423,5.495560338305155,0.4634320131035735
690,26,159.84615384615384,658.9230769230769,6.759031256564452,4.898568142382613,0.689018116106601
691,201,160.3084577114428,126.97512437810946,17.34902149856433,15.750751693664485,0.41923986367881805
692,137,161.2992700729927,150.45255474452554,18.632321463322274,9.53264016213552,0.8592127334054723
693,31,160.58064516129033,299.4193548387097,6.878668854054158,5.721351480824172,0.5551463090980266
694,133,160.51127819548873,583.2330827067669,15.233760886940546,11.313424951463267,0.6696744848298487
695,42,161.0,251.02380952380952,7.8111946127693095,6.895476560622023,0.4698082303993874
696,40,160.975,263.325,8.057227520513225,6.370328459560333,0.6122873752645033
697,83,161.16867469879517,387.2168674698795,14.283632673173955,8.483804245670479,0.8044998566634316
698,19,161.21052631578948,676.0,5.191085476184401,4.602781286121147,0.46240219449488373
699,50,161.6,172.22,13.599970905981317,4.9503930507043234,0.9313988431938405
700,112,162.00892857142858,455.0357142857143,13.3273399765273,10.793664003453372,0.586583375110752
701,269,164.5724907063197,624.7769516728624,26.599152912265552,13.577498717872956,0.8599083032427258
702,25,162.64,230.76,6.133815898011921,5.155686426587271,0.5417573775069718
703,68,162.69117647058823,363.97058823529414,10.938895480817243,7.939525640103439,0.6878985154562157
704,51,162.76470588235293,214.01960784313727,11.126487127780825,6.020838482879854,0.8409411218007121
705,40,163.85,204.95,8.341713841650897,6.100476226001527,0.6820326916127116
706,44,163.86363636363637,257.6818181818182,8.586386299498548,6.549967136508195,0.6465971621366068
707,31,164.6451612903226,493.61290322580646,7.090306883460211,5.613290115950551,0.6109294121904741
708,177,164.5819209039548,395.57062146892656,18.281171128149985,12.689524685336982,0.719848856288585
709,181,165.12707182320443,470.08839779005524,18.665369920401638,12.675056100165284,0.7340753380724286
710,70,166.0,643.1285714285714,11.605027757046656,7.835923564272142,0.737618234836928
711,135,167.46666666666667,140.78518518518518,18.4601791883791,9.547102259953858,0.8558810149290615
712,119,166.16806722689077,336.7226890756302,13.112707743215195,11.708852106512479,0.4501770784884504
713,67,165.71641791044777,355.7014925373134,12.641431093155177,7.122888680274517,0.8261461561750637
714,156,164.42307692307693,652.6410256410256,17.783881134818984,11.71620260461159,0.7523091763757621
715,134,166.73880597014926,193.9402985074627,15.49025588126701,11.131860252219909,0.69538612362605
716,13,166.3846153846154,239.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
717,17,166.58823529411765,263.2352941176471,5.131059035270114,4.251307711706824,0.5599240934577882
718,39,166.48717948717947,371.3333333333333,8.293365524886616,6.168878768418559,0.668365545344021
719,42,167.0952380952381,613.8571428571429,7.960739550180127,6.772684563722531,0.5255532191234822
720,27,167.11111111111111,209.2962962962963,7.258992578746928,4.8305756990183575,0.7464327143722723
721,36,167.08333333333334,217.94444444444446,7.291409526704344,6.566528590600143,0.43468149954391755
722,105,167.72380952380954,311.0,13.26285304914368,10.435290017515312,0.6172006123154562
723,9,166.11111111111111,403.8888888888889,4.0171906061502325,2.8906758369544234,0.6944132079458367
724,107,167.2336448598131,442.3457943925234,12.992201528868279,11.170940528455555,0.5105991047694819
725,45,167.86666666666667,667.4444444444445,8.116977483736251,7.030312497497487,0.49982844209594485
726,211,168.13270142180096,172.2559241706161,22.763472507072237,14.485220884146688,0.7714118745870404
727,116,168.9051724137931,300.2931034482759,12.867014475320357,11.660016758588494,0.4228612865566587
728,287,168.3623693379791,569.8606271777004,20.186489468221975,18.67426057865681,0.3797550475688869
729,107,168.79439252336448,635.588785046729,13.660533578961886,10.712400810909887,0.6205256890330727
730,101,168.73267326732673,425.0,11.976791553836593,10.785357567231099,0.4348116115231183
731,77,169.7922077922078,122.72727272727273,13.63818873886613,7.720064969483732,0.824362439907752
732,30,169.1,320.1,7.187172255818226,5.393627872950025,0.6609249421462376
733,34,169.5,344.11764705882354,7.710190829596354,5.72731108979643,0.6694872803441033
734,68,170.73529411764707,248.16176470588235,10.439336688545202,8.391759862283898,0.5948192338598743
735,97,170.48453608247422,502.7525773195876,12.065724972718899,10.240002316729994,0.528898304510391
736,41,171.0731707317073,493.4634146341463,8.7032935382214,6.0202295175177225,0.7221671957021406
737,164,169.42073170731706,554.4085365853658,17.411810098246292,12.065243245108798,0.7210005775218242
738,114,171.50877192982455,184.17543859649123,12.99379090952692,11.473890516018526,0.469318958624541
739,97,170.46391752577318,233.03092783505156,14.404971207896516,9.03640111844839,0.7787686057436278
740,96,171.10416666666666,256.875,12.884719194965147,10.027980861359158,0.6279114580297738
741,132,172.09848484848484,381.79545454545456,15.025737346109842,11.187501205791891,0.6675601323611315
742,3,175.33333333333334,577.3333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
743,57,171.87719298245614,463.82456140350877,10.940082792106416,6.785054503656178,0.7844426311676024
744,14,172.5,656.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
745,118,174.4322033898305,211.1949152542373,15.314539671930364,10.594389475970633,0.7221022422530365
746,63,171.42857142857142,222.04761904761904,13.127463135577543,6.20773104894051,0.8811261729263541
747,121,172.27272727272728,405.7190082644628,14.220277870080325,11.343971300512834,0.6030120972729487
748,22,173.0,541.1363636363636,5.565537405459625,4.972652484064488,0.4491186673637602
749,182,173.0164835164835,156.05494505494505,16.789797152863585,13.868517411942449,0.5636574638036083
750,89,173.2134831460674,485.34831460674155,12.111313587775776,9.397267401967573,0.6308458456741396
751,72,174.08333333333334,131.04166666666666,11.090602105197863,8.364853086958725,0.6566115318268023
752,52,174.09615384615384,416.5769230769231,8.426203192604769,7.931604021916847,0.33756491915663633
753,95,175.17894736842106,448.61052631578946,12.321790766350786,9.824372359335271,0.6035608640203926
754,99,175.87878787878788,287.7979797979798,12.86778405265688,9.961376944253768,0.6330229201450321
755,71,175.6338028169014,664.169014084507,10.846338109356829,8.444145142607635,0.6276136215570818
756,190,175.87894736842105,362.4315789473684,18.298209361118477,13.458038596866082,0.6775421874121986
757,84,175.60714285714286,394.8690476190476,12.281735637466902,8.898152073377068,0.6892718385412203
758,132,176.8030303030303,523.0984848484849,17.93458150146839,10.012068307965528,0.82966948094909
759,245,175.88979591836735,606.1346938775511,21.408589692413482,14.993737996032674,0.7137889638449462
760,97,175.94845360824743,631.6082474226804,14.9121280218657,8.320666851014106,0.8298545022545475
761,53,176.47169811320754,237.77358490566039,9.559369597478456,7.117116042278159,0.6676031680738922
762,92,176.8913043478261,312.75,12.396677484120488,9.890854544061852,0.6028383575379687
763,148,176.70945945945945,323.47972972972974,15.732590841312872,12.214026544961397,0.6302997316401322
764,101,176.94059405940595,337.34653465346537,12.307534377164782,10.547967744203259,0.5152608965253875
765,83,176.21686746987953,373.7469879518072,14.715552474819908,9.172437034385165,0.7819701762969541
766,110,177.06363636363636,431.43636363636364,12.757875762195109,11.201368471002613,0.47866730945345637
767,102,178.23529411764707,548.7352941176471,14.17645059773431,9.280052114641377,0.7559664101589614
768,123,177.5121951219512,644.520325203252,13.452619697803312,11.732526592748533,0.48926184809815776
769,95,177.2736842105263,194.3578947368421,11.719911339735702,10.423961293455587,0.4570846026407655
770,36,178.25,229.33333333333334,7.711469753680248,6.287545963098377,0.5789685379510958
771,52,177.73076923076923,245.30769230769232,8.268839652797006,8.020994325389436,0.2429987986885104
772,146,177.54794520547946,348.8972602739726,15.417580412963709,12.24675296003718,0.6074774864826142
773,34,178.26470588235293,531.4705882352941,8.00925630849509,5.435107607003792,0.734504994814625
774,27,178.77777777777777,256.0,6.79869268479038,5.028314888437673,0.6730463973541889
775,32,178.5,439.0625,7.68128106882722,5.379165468887955,0.7138532152054574
776,197,179.0253807106599,140.85786802030458,16.925900370810467,15.073513943609099,0.45486762753145316
777,46,179.3695652173913,181.2608695652174,10.364999186233504,5.9187684719683284,0.8209263076727596
778,56,179.83928571428572,385.10714285714283,12.111150910571332,6.036337512113014,0.8669405548443779
779,71,180.14084507042253,656.8028169014085,10.809227665686302,8.615166924653401,0.6039533646183701
780,125,181.448,410.544,13.796155986765434,11.729954816146407,0.526405636172725
781,6,180.16666666666666,674.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
782,95,181.43157894736842,486.9789473684211,13.22777428703985,9.3255051114067,0.7092129973588488
783,36,182.02777777777777,224.08333333333334,6.928203230275509,6.590303389483075,0.3084876157214383
784,265,183.4188679245283,167.15849056603773,20.799438944274534,17.47992594222042,0.5419608666523612
785,38,182.8684210526316,264.36842105263156,9.648609599871309,5.029680366566571,0.8533823399214578
786,63,182.71428571428572,396.06349206349205,11.132485007865899,7.2789332674748435,0.7566274628588783
787,102,182.92156862745097,283.2843137254902,15.280320225588117,9.063092697936357,0.8051126637964711
788,117,183.71794871794873,536.5811965811965,14.361083640362482,10.563835426591602,0.6774295859976853
789,115,182.8608695652174,616.9565217391304,12.825833718819206,11.642192058200889,0.41958889048792997
790,125,182.672,127.008,15.474628938401823,10.563214057225997,0.7307781756279815
791,35,184.6,341.1142857142857,7.487083620735084,6.171619315752505,0.5661500893575129
792,190,183.6263157894737,562.0315789473684,17.461406381187615,13.90367761349277,0.6049652450331013
793,5,183.2,591.6,3.098386676965933,1.7888543819998317,0.816496580927726
794,119,184.30252100840337,299.453781512605,14.007007849989769,10.861358795790885,0.631441895065913
795,16,184.6875,319.0625,5.326818938165629,3.7416573867739418,0.7117639563193815
796,159,185.59748427672955,473.6666666666667,19.445720106204675,10.905404692987862,0.8279427738870935
797,233,183.27896995708156,461.11158798283265,19.1728139941619,15.777067764716804,0.5682044229733971
798,28,185.03571428571428,147.71428571428572,6.681915584247545,5.582860436693905,0.5494631459962275
799,77,185.88311688311688,184.06493506493507,10.671630438998088,9.21385843323293,0.5045243854285885
800,19,186.1578947368421,134.3684210526316,6.405148109694583,4.127350181548782,0.7647053328297522
801,98,185.87755102040816,216.51020408163265,12.450315879723638,10.138485331028065,0.5804224749427683
802,138,185.90579710144928,370.34057971014494,13.743713900738767,12.865388673303464,0.3517537096397009
803,76,185.75,651.8684210526316,11.869977097822368,8.555410945101046,0.6931841480674468
804,21,186.85714285714286,324.76190476190476,6.0155229284588785,4.526001072828472,0.6587213723902727
805,51,185.8235294117647,380.6078431372549,9.205771783274619,7.160677066797845,0.6284543517440807
806,196,185.91836734693877,443.8316326530612,19.55030858630634,13.22338474008999,0.7365553350459724
807,127,185.95275590551182,598.8503937007874,16.340394141511243,10.179455612146434,0.7822515631547629
808,279,186.81720430107526,631.8960573476703,23.389822300743557,15.772376455191718,0.7384333438126024
809,115,188.9391304347826,156.94782608695652,19.607241822887648,8.078485514762463,0.9111768834929342
810,73,188.1095890410959,205.41095890410958,11.642847980563532,8.482965174092898,0.6849407093045863
811,91,187.57142857142858,241.62637362637363,11.779445928365702,9.890933888953018,0.5430855875480834
812,18,187.5,257.0,5.542593461893073,3.9932849113038276,0.6934837441847964
813,70,187.3,273.01428571428573,11.253559650722888,8.05160950343377,0.6986411649263858
814,71,188.7605633802817,229.66197183098592,13.370105384987085,7.378242132081595,0.8339458905019439
815,66,187.95454545454547,313.09090909090907,9.60181857061763,8.75268460818971,0.4111553321958107
816,160,188.96875,350.38125,18.027798379831847,12.143197090393128,0.739112672865431
817,109,188.29357798165137,430.1834862385321,13.137642102957743,10.62532448043968,0.5881257226346398
818,50,188.28,191.82,10.060691656873198,6.527609316229183,0.7609392638911927
819,108,189.2962962962963,391.26851851851853,13.318126105413226,10.55824916394464,0.6095171561938039
820,105,190.4,483.65714285714284,13.584046095131233,10.04297997545503,0.6733523834023375
821,100,191.88,174.08,13.679888443449972,9.800400612973117,0.6976801400048522
822,21,191.42857142857142,255.61904761904762,6.258173505705088,4.157977767102647,0.7473704562401328
823,42,191.21428571428572,413.6666666666667,7.938325037728864,6.732582476077148,0.5298182429544024
824,34,191.5,655.4117647058823,7.242514046632367,6.0301409005820625,0.5538698309621272
825,31,191.4516129032258,132.83870967741936,6.5135634707132395,6.1662811037742395,0.3221659830059137
826,53,193.22641509433961,269.4339622641509,14.672317323395289,5.793872364678395,0.91873072307474
827,87,192.4367816091954,281.2988505747126,11.180306571563795,9.964984531801909,0.453418054083329
828,270,196.1888888888889,576.325925925926,26.451175859858747,14.863015593434891,0.8272026031124158
829,111,192.3153153153153,590.9009009009009,13.782347289539887,10.30052401191706,0.6644071622897438
830,83,194.26506024096386,224.40963855421685,13.445360911457646,8.077414464963427,0.7994305844568945
831,568,193.0017605633803,44.681338028169016,29.70952133366331,24.545470634617953,0.5634033769513683
832,120,194.35,140.53333333333333,14.181897709315509,11.516480925962892,0.5835809104822909
833,123,193.71544715447155,554.479674796748,14.35918999522592,11.097102056388328,0.634622495818026
834,33,194.5151515151515,314.8484848484849,7.414393057304693,5.703909266264596,0.6388850030553218
835,71,194.8450704225352,426.1830985915493,13.885366182699252,7.14202688648938,0.8575765268499767
836,104,195.3653846153846,492.16346153846155,12.386325125478365,11.10162644161913,0.4434868382773204
837,215,194.34418604651162,513.246511627907,17.73909931714155,15.575797904087738,0.47857079341261055
838,65,195.09230769230768,192.4923076923077,9.972404482338943,8.47339873478952,0.5272912315153826
839,4,194.5,473.5,2.0,2.0,0.0
840,30,194.7,643.2333333333333,6.836750722115609,5.5630682588424705,0.5812841913685336
841,51,195.5686274509804,295.7647058823529,9.246414609540645,7.021919535966522,0.650599766173859
842,23,196.7391304347826,301.7826086956522,7.085787030874365,4.100755640400898,0.815519402283044
843,145,195.68965517241378,200.24137931034483,17.406204623759685,12.596076344951237,0.6901625370264586
844,134,196.8507462686567,443.82835820895525,15.369340074541244,11.24889656514328,0.6814067051652382
845,11,198.45454545454547,71.81818181818181,5.991001117308388,2.316053531228736,0.9222522168756498
846,9,197.0,663.0,3.265986323710904,3.265986323710904,0.0
847,37,197.24324324324326,375.2432432432432,6.978627499897302,6.738353315566452,0.2601433951364468
848,74,197.28378378378378,547.2432432432432,13.03867487910593,7.357725708002185,0.8255697320261204
849,152,197.42105263157896,324.5657894736842,14.55692174441459,13.4528690559555,0.38201488482251955
850,13,199.0,259.6923076923077,5.055900530816918,3.1378581622109447,0.784101278416771
851,100,198.73,386.58,12.276156820707968,10.43202634742576,0.5271383208928277
852,72,198.58333333333334,469.90277777777777,11.987610510842089,7.791117713653324,0.759993361292044
853,23,199.17391304347825,541.9565217391304,6.367522358923725,4.566565973804113,0.6969031188240777
854,220,200.72727272727272,185.00454545454545,24.39280431070797,12.772867304635275,0.8519441944340506
855,21,199.76190476190476,254.42857142857142,6.234087550225185,4.271150709100087,0.7284222771794862
856,96,199.86458333333334,335.9166666666667,13.94941107964361,9.354646794092611,0.7418080135853587
857,213,201.53521126760563,362.32394366197184,18.32503922574592,14.924416221691974,0.5802652990052926
858,144,199.90972222222223,405.1875,13.879962996378941,13.198836370685823,0.30941425820868046
859,38,200.94736842105263,145.1578947368421,7.415140905760079,6.50051402410921,0.4811210938068012
860,79,200.7594936708861,168.22784810126583,13.207080797116499,8.262722565562735,0.7801213491746476
861,87,200.13793103448276,209.9655172413793,13.231964123058345,8.50387199353812,0.7661376866668493
862,27,200.03703703703704,231.22222222222223,6.895493050733814,4.952675352330367,0.6957869990777189
863,45,200.66666666666666,241.9111111111111,10.022281215142732,5.816137850112454,0.8143880007081943
864,77,201.0,84.48051948051948,13.06003258066593,7.523184718624675,0.8174169976144808
865,26,201.30769230769232,248.96153846153845,6.3036520951358375,5.199346212046313,0.5654028390314514
866,152,200.9078947368421,479.9671052631579,14.815742665865898,13.673781522124612,0.38498591011907546
867,32,200.59375,520.21875,7.961174102389613,5.216651887124628,0.7554020131720546
868,89,200.61797752808988,588.9662921348314,13.139037941975607,9.149266251744566,0.7177099525373317
869,40,201.55,267.425,8.025982803387354,6.344572486758308,0.6124567197588875
870,133,202.30075187969925,60.661654135338345,16.128480903801947,10.619495326384168,0.7526409045023008
871,65,202.73846153846154,315.7076923076923,11.97649648729174,7.211774104618254,0.7983749949297971
872,52,201.21153846153845,348.59615384615387,12.2192070361005,5.8161047173746985,0.8794558141988493
873,127,202.9291338582677,463.7244094488189,16.239699231246853,10.471570065747635,0.7643403199646503
874,142,201.88028169014083,566.4788732394367,15.255181169453891,12.042209824339384,0.6138985770013261
875,80,203.75,175.175,11.435452002947217,9.681964546944513,0.532130791154014
876,15,203.13333333333333,299.53333333333336,5.839939839105166,3.1821712378097198,0.8385023707172753
877,105,203.71428571428572,290.6380952380952,13.005091217651575,10.355544777363544,0.6049433353910239
878,220,204.28181818181818,629.7681818181818,22.77422539701168,16.24372569665767,0.7009092999072425
879,72,205.40277777777777,71.65277777777777,12.897651026628052,7.379650396233485,0.820134968250079
880,69,205.59420289855072,233.8840579710145,10.462616608382314,8.769334270300785,0.5454262660796361
881,118,205.0593220338983,306.64406779661016,12.830197042975136,11.769582551120099,0.3981173093107403
882,144,204.0625,537.3611111111111,22.44885044034514,10.42487275374175,0.8856342859292495
883,88,206.76136363636363,203.8068181818182,13.356344373638471,8.59755676504365,0.765273024538994
884,248,206.7258064516129,219.1008064516129,19.149312253046084,17.97856106960071,0.3442937655785905
885,121,206.1818181818182,258.87603305785126,13.394567022654575,11.546922748891728,0.506805939365491
886,44,205.36363636363637,340.70454545454544,9.274881918477353,6.346837836455948,0.7291969399451699
887,77,204.28571428571428,391.42857142857144,16.62419416879603,7.442531174203055,0.8941874541729378
888,36,206.72222222222223,247.61111111111111,8.261388177867007,5.586255946343315,0.7367286263292262
889,111,206.7027027027027,505.8288288288288,13.027284828811956,12.381752171836608,0.3108846670756383
890,42,207.73809523809524,240.04761904761904,8.696123231179909,6.340034294263833,0.6844450517176373
891,14,207.28571428571428,334.5,4.20883424647321,4.120630029101703,0.2036532699906393
892,37,208.02702702702703,327.6216216216216,7.876485472083885,6.034510986499364,0.642670623617887
893,103,210.2135922330097,319.5145631067961,14.553226336834578,9.356705268120342,0.7659249720872806
894,136,209.0808823529412,614.0661764705883,15.20180732074968,11.510648095599368,0.6531953304014703
895,43,210.13953488372093,285.1162790697674,8.937086796096628,6.188562120895615,0.7214576655765088
896,94,210.03191489361703,398.8510638297872,11.290422934871081,10.598365629944025,0.3447241274004078
897,80,211.0875,295.5,11.562752605597705,8.853262233874217,0.6432326173714514
898,74,210.56756756756758,351.1756756756757,10.985057585238797,8.708774530477351,0.6095030882908716
899,108,210.99074074074073,381.44444444444446,12.837966406090938,10.867328423346818,0.5323899765478056
900,27,210.8148148148148,559.7407407407408,6.72817083179805,5.156457706453502,0.6423658375719924
901,40,211.725,246.7,8.608200310467518,6.103186660660717,0.7052116751885317
902,156,211.39102564102564,438.1923076923077,15.898973614592377,13.129723279652927,0.56393076786731
903,38,211.94736842105263,71.1842105263158,8.816857664680525,5.839247891176971,0.7492544878573326
904,32,212.25,391.4375,6.945774111852881,5.97442231409149,0.5100375807170147
905,24,212.33333333333334,621.625,6.919592219543203,4.407357379518109,0.7709142960716319
906,150,211.37333333333333,275.37333333333333,18.289224058457883,10.892391585443324,0.8033083429004515
907,46,213.02173913043478,309.6304347826087,9.256084769237424,6.550930224417175,0.7064698788522598
908,82,212.7439024390244,511.1585365853659,14.258862744104091,7.78454686858156,0.8378213806820124
909,57,213.2280701754386,465.56140350877195,8.730008525252249,8.352937315606628,0.29072233712361334
910,154,213.8896103896104,475.38961038961037,15.257114441404003,12.978478370659175,0.5257309384116873
911,195,212.8820512820513,49.343589743589746,19.88046525446708,13.445779323185677,0.7365976382107114
912,75,213.33333333333334,83.04,18.48453607702576,6.229918263724552,0.9414924543407567
913,119,214.8235294117647,450.12605042016804,12.688612495970634,12.111300445700593,0.2982059160002815
914,36,213.55555555555554,582.8333333333334,7.650714141718303,6.116959245054865,0.600628980197487
915,51,215.37254901960785,93.17647058823529,8.502988648404388,7.615762446392177,0.4447452053209598
916,93,215.36559139784947,518.8494623655914,12.454361169908998,9.884311681324826,0.6083842622720722
917,63,215.4126984126984,240.61904761904762,9.806851837151003,8.454404449766256,0.5067525018040981
918,28,215.21428571428572,302.5,6.0,5.8901508937395155,0.1904761904761901
919,120,215.91666666666666,357.0833333333333,16.019670258719163,9.91705311973706,0.7853478240277527
920,32,217.40625,563.90625,10.21817714496219,4.219905903473716,0.91073995658613
921,262,215.1793893129771,179.89312977099237,21.584727466188202,16.322057022778413,0.65435735898109
922,40,216.5,288.225,8.026691130489262,6.508627312707729,0.5852221273500773
923,170,216.35294117647058,62.72941176470588,15.38774901419024,14.259969510812349,0.37577911912391315
924,30,217.3,483.2,7.392926231025281,5.195957570645827,0.7113595571647785
925,139,216.3453237410072,498.7913669064748,14.815631989006214,12.370501984670804,0.5503063472278901
926,189,216.8783068783069,410.6825396825397,18.38864741984929,13.822294339639082,0.6595332118117847
927,114,217.55263157894737,535.280701754386,13.002014940692378,11.465912609000444,0.47151770682993305
928,26,219.34615384615384,76.11538461538461,6.78927846358518,4.8124978767497595,0.7053714156435726
929,57,218.98245614035088,169.42105263157896,9.272784386390466,7.939372088344588,0.5166420005813399
930,78,219.14102564102564,248.33333333333334,11.248202562232265,8.851909885033038,0.6170012517489182
931,42,218.8095238095238,369.5,8.367054361897734,6.3906551986010305,0.6454672615198322
932,76,220.5921052631579,321.61842105263156,13.320702304892272,7.724795370211426,0.8146812461327225
933,90,220.66666666666666,280.8777777777778,12.768810663597776,9.146135535014013,0.6978056023141187
934,36,220.5,441.8888888888889,7.8589632624152355,5.8722746887602755,0.6645910447694143
935,128,223.0703125,543.6875,16.59127618340189,10.13473991001156,0.7917482600729815
936,192,221.34895833333334,577.3020833333334,17.154186736102073,14.579967670884969,0.5268853013356908
937,186,221.2311827956989,615.2795698924731,16.47641408003049,14.824150412075316,0.4364686582855075
938,173,221.3063583815029,396.8208092485549,18.15484207278934,12.279694501753958,0.736546654130276
939,178,221.07303370786516,333.84831460674155,18.900979380687694,12.501081091029944,0.7500346036110791
940,99,221.93939393939394,509.4949494949495,13.67297148219915,9.251850291595414,0.7363025184153509
941,14,222.71428571428572,215.5,4.20883424647321,4.120630029101703,0.2036532699906393
942,76,222.98684210526315,528.5526315789474,13.28025774606039,7.370515917540904,0.8318517101756489
943,25,222.96,591.0,6.469308549127987,4.903309789945925,0.6523310850260117
944,23,223.91304347826087,344.6521739130435,5.774675488183625,5.080728642180348,0.47528982546822635
945,103,224.20388349514562,50.94174757281554,15.019669906208607,8.796558821438653,0.8105501395048239
946,127,225.79527559055117,96.84251968503936,13.91225440954115,12.011636895306577,0.5045450485819362
947,113,224.69911504424778,376.43362831858406,17.145632116506217,9.134897980585434,0.8462520204972749
948,65,226.06153846153848,181.47692307692307,11.110968081164156,7.498741362866301,0.7379133994221844
949,47,226.27659574468086,106.17021276595744,8.26604546722112,7.318423255880497,0.4649067233515479
950,112,225.76785714285714,629.3303571428571,12.223775750168768,11.654528343068284,0.3016108050765682
951,125,225.016,70.56,15.564211308436708,11.01697010735397,0.7063728801715724
952,57,226.10526315789474,82.24561403508773,11.450991863616926,6.419187188704855,0.8281008550101954
953,22,225.9090909090909,296.5,5.752469825293227,4.959338798903947,0.5066983883369442
954,149,227.08053691275168,480.0,16.367584558698663,11.642251533353578,0.7028892499136631
955,101,225.85148514851485,521.0792079207921,12.302161337432278,10.68567899360367,0.4955108292914327
