Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
807,74,186.25675675675674,662.081081081081,11.339920917628268,8.329547282744699,0.6785728573667447
808,89,187.91011235955057,1001.3483146067416,14.355349273263005,8.013304696167706,0.829699459550736
809,79,186.9367088607595,1081.5822784810127,10.826931417996164,9.3007463130287,0.5119116987895124
810,53,187.18867924528303,488.7169811320755,8.673912075651069,7.840796799081965,0.42763475537724005
811,39,188.02564102564102,633.5641025641025,9.287602734295,5.293689091188041,0.8216629517474594
812,38,187.05263157894737,712.5263157894736,7.365893995928982,6.56977078665716,0.452197881580996
813,113,188.1946902654867,475.30973451327435,12.967194279762692,11.139215306106692,0.5119244188557722
814,68,188.22058823529412,446.8235294117647,11.090775274512406,7.803483695728658,0.7105949878115312
815,81,187.8641975308642,515.3333333333334,14.073172236398804,7.81081115672616,0.8318408384402407
816,47,188.29787234042553,613.4893617021277,8.611612491844244,6.9461111315036845,0.5911001136992722
817,80,188.2125,778.1625,10.887889639846849,9.37597243972675,0.5083717443082828
818,71,188.9718309859155,804.2957746478874,10.873516189685178,8.305055436992317,0.6454678135719777
819,133,188.34586466165413,1054.3233082706768,15.312560591389266,11.132117539261888,0.6866453420779168
820,58,189.55172413793105,506.3103448275862,8.974717898317689,8.284276103559305,0.3846364777257835
821,94,189.32978723404256,1064.4787234042553,11.431420036007014,10.587061785312631,0.3771871410370193
822,36,190.13888888888889,796.6111111111111,7.3450056870841,6.1635349485210575,0.5439056439097801
823,131,188.42748091603053,936.6946564885496,17.074327950418823,10.513087747536979,0.7879612480722856
824,53,190.45283018867926,456.20754716981133,9.290853618905775,7.287397980592546,0.6203026132529286
825,47,189.91489361702128,521.3404255319149,8.369151546676225,7.204309389423532,0.508914326447821
826,16,190.5,535.0,4.898979485566356,4.0,0.5773502691896258
827,65,190.36923076923077,653.8,12.243328563137593,6.84911477131756,0.8288869998627417
828,77,192.0909090909091,464.75324675324674,11.264500808971968,8.815831282270809,0.6224988926372729
829,34,191.2058823529412,622.2941176470588,8.186212920051519,5.3231005059494905,0.7597186758309681
830,43,191.0,720.0,8.870160346947364,6.177172874525061,0.7176545870695067
831,66,191.43939393939394,747.2878787878788,12.347236582575771,6.979000405636411,0.824934920080154
832,41,190.9512195121951,758.2439024390244,7.695651879376323,6.834755624578244,0.4595882243934895
833,5,190.4,918.8,3.098386676965933,1.7888543819998317,0.816496580927726
834,36,190.91666666666666,730.5277777777778,7.401093373779991,6.199491383637836,0.5462145023004158
835,72,192.30555555555554,552.7916666666666,12.603196519924238,7.369158649979293,0.8112456150328378
836,66,192.4090909090909,589.8787878787879,10.39890976232631,8.10414612890181,0.626618049066897
837,71,192.53521126760563,571.1971830985915,10.96528370412742,8.21332121210578,0.6625366216966986
838,38,192.6578947368421,699.578947368421,7.580636235645782,6.401773795239725,0.5355708424868538
839,60,193.01666666666668,666.0833333333334,10.88550491593442,7.21504635025158,0.7487856030218863
840,156,193.78846153846155,818.4230769230769,17.000335664279163,12.052172397173349,0.7052714916672289
841,97,193.27835051546393,880.2886597938144,13.716129164954417,9.071087899229733,0.750082212520313
842,14,193.5,582.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
843,69,193.231884057971,867.0289855072464,10.89807261523465,8.058409111137083,0.6732286829855586
844,16,195.375,691.5625,5.0420400923290005,4.03303009006218,0.6001591575484752
845,144,195.11805555555554,944.3055555555555,18.100546035531657,10.17011258569553,0.8272270920806655
846,72,195.09722222222223,1022.9305555555555,9.81129883812293,9.354679045660479,0.3015201590925843
847,95,195.18947368421053,1086.6315789473683,11.36011351015865,10.657914671080544,0.3461278895268236
848,15,195.13333333333333,441.53333333333336,4.618802153517007,4.061745656460751,0.47609522856952347
849,13,195.3846153846154,452.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
850,122,196.00819672131146,1004.8852459016393,13.968677060735503,11.18292147725894,0.5992375557643799
851,27,196.22222222222223,594.3703703703703,7.820365847595762,4.472707828725602,0.8203018950562304
852,15,197.6,922.3333333333334,6.449983629915197,2.908596464972101,0.8925510656945371
853,47,197.19148936170214,798.9574468085107,9.283634104192867,6.804767270243282,0.6802444849130047
854,87,196.95402298850576,806.9425287356322,11.430744454055564,9.779683865788066,0.5177042245525553
855,124,198.2741935483871,894.2903225806451,13.830096501108958,11.594610232396324,0.5451157985295461
856,113,196.75221238938053,1074.4601769911505,13.577853383254189,10.743039859026602,0.6115344027818561
857,60,197.56666666666666,602.6333333333333,9.289023807991477,8.247735919976986,0.4600340823747471
858,74,197.13513513513513,782.7027027027027,10.245745935626882,9.16629903077767,0.4467789514849932
859,218,198.89908256880733,1045.3532110091744,17.97936818652466,15.781063262372026,0.4791522527319669
860,109,198.26605504587155,499.0642201834862,12.463936085287346,11.140569797374638,0.4484172150102725
861,53,198.0,1032.0,9.151081695268786,7.342893242108803,0.5967770021140517
862,18,198.27777777777777,585.8888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
863,36,198.11111111111111,621.6666666666666,7.814411153200777,5.817951407123035,0.6676050070025455
864,33,198.4848484848485,737.2424242424242,8.063002387851878,5.220740215524468,0.7620711224666374
865,75,198.05333333333334,748.3066666666666,13.448748193181869,7.213479267835911,0.8439841711060867
866,40,198.025,756.075,7.905913594891791,6.371540648077604,0.5920232889294219
867,17,199.0,420.0,5.487954724560283,3.880570000581328,0.7071067811865475
868,13,198.6153846153846,529.6923076923077,7.782274031563023,2.389225867676018,0.9517067066201553
869,36,198.38888888888889,552.1388888888889,7.345005687084099,6.163534948521058,0.5439056439097799
870,38,198.8684210526316,652.5526315789474,8.230594544306912,5.90621301921872,0.6964631977817007
871,35,199.11428571428573,683.5142857142857,8.140354199731284,5.547930376464804,0.7317861952548198
872,32,198.625,694.40625,6.9878243440923695,5.89743045199433,0.536409216294903
873,57,200.0,707.561403508772,10.796317134985454,6.718154213137687,0.7828078449326372
874,10,199.5,1117.2,4.09878030638384,2.9933259094191533,0.6831300510639732
875,105,200.38095238095238,572.2857142857143,14.424024007222263,9.584480719793886,0.7473057246688578
876,58,201.51724137931035,595.0,9.612254191245418,7.817739730870225,0.5818309935916154
877,97,201.88659793814432,1012.8969072164948,13.586981304620497,9.185801727440985,0.7368339379760598
878,75,202.32,485.96,11.478210906856104,8.309031695153347,0.6899090438513439
879,96,202.5,829.3958333333334,12.015892742502997,10.187150917841848,0.5303058429700676
880,90,202.34444444444443,988.0888888888888,11.207625288344351,10.198474811582564,0.41469914346966397
881,130,204.01538461538462,462.44615384615383,15.927926804539291,10.657112513130501,0.7431872658477404
882,64,202.9375,475.203125,9.97074636409005,8.22262492717411,0.5656069298265005
883,60,202.66666666666666,507.0,9.418730761127772,8.110265084340606,0.508472305898726
884,81,202.66666666666666,627.8148148148148,12.294835607472162,8.537031869030013,0.7196286129849341
885,153,204.27450980392157,857.5228758169935,15.874917302025178,13.257692172430097,0.550045685879295
886,58,203.29310344827587,454.51724137931035,11.55911054579403,6.435949514153595,0.830656057618532
887,32,204.03125,613.90625,6.806573550121816,6.042706885724485,0.4602773890634647
888,23,204.08695652173913,662.3913043478261,6.55930549942844,4.370386146586112,0.7456945631490605
889,22,204.27272727272728,686.9545454545455,5.5195074369704376,5.0760656626865766,0.39271745514253664
890,179,204.7094972067039,873.5530726256983,17.54831960215502,13.093634515346322,0.6657806939827448
891,55,204.3090909090909,1023.9818181818182,10.970818008781487,6.404401520030271,0.8119212334572512
892,57,204.64912280701753,533.4561403508771,8.67709224212747,8.491817439130351,0.20554424607182
893,55,205.4,425.0,10.208747992975178,6.885004182841392,0.7383461067312772
894,74,204.22972972972974,698.5135135135135,11.893711203271208,7.936598597016953,0.7447946786119674
895,24,205.875,782.3333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
896,59,205.08474576271186,805.6779661016949,9.181971539234652,8.308780891634973,0.42562079817582577
897,81,205.34567901234567,940.5185185185185,11.986114241481705,8.632174707486966,0.6937859689441556
898,203,205.32512315270935,961.2216748768473,17.415973142088166,14.901299507050936,0.5176192499008339
899,73,206.42465753424656,587.9589041095891,10.215292847480832,9.08535331842809,0.4571541895473277
900,124,206.88709677419354,1075.8548387096773,14.343909702020317,11.043967401198111,0.6381148099649327
901,36,207.61111111111111,598.1388888888889,7.345005687084099,6.163534948521058,0.5439056439097799
902,47,208.46808510638297,1115.8510638297873,9.999588342792993,6.117536949256289,0.79102882558781
903,46,207.8913043478261,621.0869565217391,8.83233967741006,6.66801061898588,0.6557776916966968
904,92,208.3913043478261,903.1521739130435,11.91485536554001,9.95197933557778,0.5498580935506934
905,30,208.36666666666667,1101.6333333333334,6.491019437140313,5.793482928640115,0.4509717590117594
906,27,208.59259259259258,713.925925925926,6.421500681256116,5.2654105708259085,0.5724125976557585
907,43,208.32558139534885,720.046511627907,8.135959802078997,6.722482572999093,0.5632773085996633
908,51,208.80392156862746,732.4705882352941,11.423930607530849,5.677796196015279,0.8677453920038563
909,56,208.91071428571428,1108.125,9.742380110384412,7.415806972278358,0.6485283774266066
910,28,209.21428571428572,404.5,6.0,5.8901508937395155,0.1904761904761901
911,16,208.625,537.75,4.837183752516743,4.165531580049303,0.5083541641390434
912,6,208.5,575.0,3.265986323710904,2.0,0.7905694150420949
913,46,208.32608695652175,707.6521739130435,8.880559073951424,6.719434009453845,0.6538254862595302
914,40,208.675,739.3,7.768291870624177,6.582069690666781,0.5311154159317739
915,30,209.23333333333332,685.9,7.472846669819573,5.130833415562759,0.7270382976657948
916,93,209.5483870967742,560.247311827957,12.239353550079194,9.86464321261148,0.5919462115268416
917,26,209.6153846153846,648.6153846153846,6.748219138295787,4.855302719402923,0.694498727377151
918,77,210.24675324675326,1050.064935064935,12.045116411144688,8.706066214139916,0.6910697746395565
919,38,210.78947368421052,448.3157894736842,7.945650265337535,6.107272290059654,0.6396925388808553
920,104,210.6346153846154,470.52884615384613,13.300839756524036,9.969944430576556,0.6619221901753278
921,40,210.975,764.925,7.905913594891791,6.371540648077603,0.592023288929422
922,84,210.78571428571428,551.5952380952381,11.94816183027315,9.610494799098506,0.5941568076056867
923,186,210.6290322580645,885.8870967741935,17.033322469317675,14.03290646959382,0.5668075638466029
924,17,211.11764705882354,423.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
925,48,211.0,522.5208333333334,9.965602808123265,6.583804591036089,0.750691494415295
926,36,211.30555555555554,603.3611111111111,8.140188289344621,5.611632653138457,0.7244057865937908
927,25,211.44,668.8,6.45921595312105,4.864250124217146,0.6579389213650304
928,52,211.3846153846154,777.3846153846154,8.682431421244592,7.5978819845327665,0.4839658251748834
929,9,212.66666666666666,681.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
930,36,212.75,972.1666666666666,7.395553109823439,6.207094040048297,0.5436672481058643
931,34,212.6764705882353,978.4117647058823,6.900178022877732,6.230853024407229,0.42964290201958866
932,93,213.0215053763441,1013.7849462365591,11.813585416474936,10.044706618155212,0.5263509662357095
933,100,212.62,1023.56,11.527832635191405,11.154419515824925,0.25245862382821205
934,23,212.7826086956522,1033.9130434782608,5.733826014124253,5.0375140067593245,0.4776307722564946
935,63,213.984126984127,488.6507936507937,9.47281567170107,8.551959286855178,0.430082519123433
936,135,211.93333333333334,818.8814814814815,16.685434071325645,11.498005749534519,0.7246620932789166
937,149,213.9731543624161,834.1744966442953,17.963626518166965,10.770517021677751,0.8003195891046271
938,11,214.36363636363637,405.45454545454544,4.0,3.468869823334348,0.49792959773196904
939,115,215.10434782608695,939.6173913043478,12.432732990868763,11.812569204433112,0.31188924236310694
940,80,215.55,928.4375,12.327364593947808,8.314660676653137,0.7382857224867726
941,47,213.46808510638297,1063.9787234042553,11.712913869166268,5.337249880761614,0.890147625736755
942,21,214.42857142857142,1113.2380952380952,5.848815334568534,4.623215939367886,0.6125221873095027
943,65,215.8,502.89230769230767,9.347742141342499,8.814865117316563,0.33280961889090027
944,174,216.1206896551724,1094.6954022988505,15.934776074137899,13.93572602659345,0.48493901958751917
945,29,216.13793103448276,600.8965517241379,7.407411110262906,4.9653435315914,0.7420712237242449
946,56,216.85714285714286,437.4642857142857,8.508573096554358,8.373433461981056,0.1775197461692777
947,137,216.05109489051094,792.6861313868613,14.44445608951128,12.730312999097604,0.472503766135207
948,26,217.30769230769232,561.6923076923077,7.758721633113228,4.385680253117262,0.8249141044677675
949,72,217.875,585.7222222222222,10.185641437968354,9.011802541131926,0.4660554263416455
950,189,216.58201058201058,845.8730158730159,17.238107497563952,14.462706154975903,0.5441373246178086
951,58,217.58620689655172,426.9310344827586,9.475300621077844,7.796299948344326,0.5683275775984871
952,44,218.0681818181818,494.3181818181818,8.192802433171359,6.921780561550702,0.5349856273933552
953,21,217.95238095238096,655.1904761904761,5.602338368222782,4.7002407233912535,0.5441647649087307
954,26,217.76923076923077,858.1923076923077,6.364240130446658,5.252725208710744,0.5646215341510139
955,48,218.54166666666666,703.6041666666666,8.134282351687698,7.503247856815062,0.38618143114053577
956,49,218.42857142857142,736.0,10.489695761264874,5.911503588160665,0.826079644206129
957,52,219.15384615384616,906.1730769230769,9.827046197572454,6.801726439471378,0.7217598870886064
958,106,218.58490566037736,999.5283018867924,14.437019793714006,9.431528717594622,0.757109679532781
959,73,218.8904109589041,551.4109589041096,12.546359595763434,7.381668495741032,0.8086053459399262
960,185,219.84324324324325,870.2918918918919,19.34711123268579,12.368134373075964,0.7689777786863964
961,86,218.98837209302326,913.6511627906976,12.234967887408704,9.169369079582525,0.6620727528383611
962,45,219.55555555555554,456.1333333333333,8.11697748373625,7.030312497497487,0.4998284420959446
963,75,219.94666666666666,418.41333333333336,10.1765919632185,9.358309344744617,0.3928754688343711
964,46,219.91304347826087,615.5869565217391,9.43741967307556,6.317478551214817,0.7428955074110677
965,76,220.17105263157896,780.7894736842105,12.00702444081816,8.164194924120553,0.7332570385547674
966,50,220.2,1018.42,10.069268113891408,6.383372122207021,0.773377323423491
967,90,220.0,1041.2888888888888,13.44255530776597,8.600139426525459,0.768566682361207
968,49,220.14285714285714,1057.142857142857,10.650488075072808,6.063924916700815,0.8220907148931826
969,13,220.6153846153846,591.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
970,63,221.12698412698413,744.1904761904761,9.952423505722505,8.074040690992296,0.5846803254047209
971,27,220.40740740740742,759.5925925925926,7.171562257310713,4.760747497756027,0.747877396161005
972,95,221.56842105263158,946.8210526315789,13.44295502443677,9.049845445820704,0.7394571928898074
973,35,221.71428571428572,596.6571428571428,7.819066391930256,5.708725575587101,0.6833368740187992
974,7,221.71428571428572,642.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
975,112,222.25,1028.830357142857,12.501508221003796,11.543475777100284,0.3839192988434547
976,23,222.3913043478261,898.5217391304348,6.479797721549888,4.4806800487779865,0.7223912438364416
977,84,222.5952380952381,1007.0357142857143,12.310337554290639,8.72350733530538,0.7055775952850651
978,36,223.0,692.6388888888889,7.423685817106696,6.121203787039697,0.5657883769177281
979,44,223.97727272727272,536.5227272727273,8.818042684933642,6.3280151784939855,0.6964335447416677
980,18,223.33333333333334,848.8333333333334,6.773578106263866,3.384076383841855,0.8662564964594885
981,94,223.2872340425532,932.1382978723404,12.096163178433823,9.960205689833373,0.5674344167676465
982,59,223.96610169491527,492.9830508474576,12.092782493387727,6.413381337043473,0.8477801281104664
983,79,224.15189873417722,520.5189873417721,11.684274184796621,8.631060301278804,0.6740449561802196
984,27,224.0,789.8518518518518,6.818377323777,5.045281061160448,0.6726582025317888
985,92,224.6195652173913,471.1521739130435,11.68726179251778,10.061980448476188,0.5087138575058768
986,35,224.28571428571428,543.7428571428571,7.211737334776449,6.198932406595383,0.5110321651738775
987,12,224.08333333333334,586.3333333333334,4.364045181411538,3.521300058081274,0.5907030891845738
988,70,224.4142857142857,774.6857142857143,10.867564429291418,8.188725605896758,0.6574462395139247
989,27,224.4814814814815,700.2962962962963,6.381660455033112,5.424003549094501,0.5268857932450661
990,65,224.96923076923076,1068.4153846153847,9.88837169657856,8.397688389018821,0.5279927784128351
991,98,225.44897959183675,856.530612244898,13.842374859777417,9.116332891031039,0.7525093507391739
992,116,225.0948275862069,1102.1810344827586,14.827370999814727,10.512625738207257,0.705207144087995
993,52,226.19230769230768,811.2115384615385,9.105746145389237,7.259529719693537,0.6036530952871687
994,46,226.3695652173913,1020.3478260869565,8.08307574204867,7.397081627575509,0.4031542404630798
995,49,226.9795918367347,656.0816326530612,9.331195175030228,6.663883793210054,0.6999915218446254
996,79,226.84810126582278,1044.0379746835442,13.93114484735664,7.43320101953065,0.8457577160641068
997,53,227.37735849056602,502.1509433962264,9.075990766036135,7.42017047544554,0.5758428797786703
998,23,227.6086956521739,595.1304347826087,6.000226111656935,4.8871121389728485,0.5801804072741321
999,28,227.5,784.8928571428571,6.386865971679986,5.671607067953991,0.45982226051961345
1000,95,227.18947368421053,832.6631578947369,13.89191649548866,8.839719422123727,0.7714243142806275
1001,34,228.14705882352942,383.9117647058824,8.583654765062613,5.061125222840936,0.8076781771982086
1002,53,228.30188679245282,434.0,9.2424978644516,7.375708910078598,0.6026294224216701
1003,42,228.21428571428572,486.3809523809524,7.997416484552253,6.678599243049091,0.5501063762248526
1004,36,227.69444444444446,581.7222222222222,8.408701542240747,5.406663479305543,0.7658793169481349
1005,69,228.69565217391303,561.9130434782609,12.022784559053767,7.314492517253172,0.7936413582391041
1006,19,228.1578947368421,644.5263157894736,6.017518285455349,3.921670738988875,0.7584691145965126
1007,39,229.07692307692307,712.6410256410256,10.475915102843894,4.803445193789178,0.8886826801139998
1008,105,228.83809523809524,737.1142857142858,13.948575847258864,9.609979133871624,0.7248015232527701
1009,238,229.1764705882353,878.781512605042,21.750385794881662,14.408616860804537,0.7491031321484364
1010,23,229.3913043478261,677.4782608695652,6.479797721549888,4.480680048777987,0.7223912438364415
1011,103,229.80582524271844,803.7184466019418,12.635528866077939,10.406586114369194,0.5671751604345446
1012,56,230.39285714285714,493.92857142857144,9.669619088799877,7.47980255550598,0.6337518467720703
1013,23,229.7391304347826,660.9565217391304,5.950825636033386,4.8979915018672076,0.5679288720450452
1014,40,230.2,477.05,8.911840379815251,5.7183127795438375,0.7669947196227461
1015,16,230.5,685.0,4.898979485566356,4.0,0.5773502691896258
1016,15,230.53333333333333,1023.3333333333334,5.148879227269528,3.609268690575713,0.7131795312507127
1017,20,230.85,672.7,6.069130512952135,4.2621185831407065,0.7119187799829787
1018,66,230.75757575757575,941.9090909090909,9.7619142252325,8.591525197718001,0.4747761176759962
1019,82,230.53658536585365,954.2073170731708,12.460593882950347,8.544010072273695,0.7279008376633954
1020,36,231.75,447.80555555555554,7.802708498546642,5.86529544899419,0.6595052782169106
1021,104,231.06730769230768,963.8269230769231,14.385874633991431,9.316787438535089,0.7619512256688209
1022,63,231.20634920634922,1062.095238095238,9.474259777881302,8.437403321109512,0.45486443932628157
1023,25,232.56,523.32,7.439614632723867,4.462749613921997,0.8001027254763154
1024,60,232.36666666666667,567.8166666666667,10.506523063430029,7.3569072461683245,0.713924363813389
1025,76,232.21052631578948,423.9736842105263,10.808404912395519,9.080647644472075,0.5423589431419316
1026,60,233.36666666666667,453.25,12.170965586604266,6.360017210033074,0.8526046572737367
1027,25,232.6,600.04,6.013280646736602,5.212950782770063,0.4984711566327376
1028,33,232.8181818181818,706.8181818181819,7.321535421450489,5.7947987087732935,0.6112039361365963
1029,76,232.97368421052633,1046.7763157894738,12.372320135549879,7.9741923932748735,0.7645884985087444
1030,115,233.15652173913043,1097.8695652173913,14.239348018932704,10.608580903667946,0.6670435515261184
1031,65,232.52307692307693,398.67692307692306,12.699846927357612,6.6786629582019925,0.850555488537802
1032,30,232.8,689.4333333333333,6.502744735778688,5.882448451979114,0.4262400715792586
1033,78,233.14102564102564,781.3076923076923,11.265859816914881,8.844306471269876,0.6194275371040693
1034,78,233.60256410256412,901.7435897435897,13.824672638292908,7.439790608660209,0.8428470962037075
1035,40,233.55,499.575,7.905023413197914,6.555959490173257,0.5587428902638478
1036,64,233.84375,550.328125,10.396612744433243,7.8451999459725865,0.6561943599994546
1037,11,234.0909090909091,441.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
1038,31,236.0,657.2903225806451,8.768089271700008,4.624383043821759,0.8496105464507191
1039,33,235.36363636363637,762.6060606060606,6.954746336136322,6.060508120617599,0.4905368637237453
1040,113,234.36283185840708,986.6017699115044,15.877929192264723,10.017233306878595,0.7758719525092044
1041,32,235.375,381.4375,8.307370847271002,4.865705458195334,0.8105211049520356
1042,67,235.67164179104478,430.6865671641791,10.468320838821887,8.326239604048387,0.606117788854361
1043,53,235.18867924528303,486.1509433962264,9.577921164553967,7.01541719037296,0.6808130945346555
1044,42,235.78571428571428,539.2619047619048,7.715585907028209,6.953547316231348,0.43333303427186437
1045,7,236.0,742.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
1046,82,236.9512195121951,464.3292682926829,10.908344921077997,9.597567689283087,0.47527517869243757
1047,244,236.45081967213116,1033.3688524590164,19.012347351984495,16.549588671642073,0.49222978245044635
1048,93,237.65591397849462,512.0,14.9483743374312,7.9586401896249015,0.84648761753011
1049,60,237.81666666666666,751.6833333333333,9.55666898790426,8.057782302433266,0.5376658050111216
1050,14,237.71428571428572,521.5,4.20883424647321,4.120630029101703,0.2036532699906393
1051,70,237.82857142857142,683.0714285714286,10.90057491699974,8.427670481466526,0.6342353993581938
1052,63,238.52380952380952,768.8412698412699,9.964697801079804,8.081365988593495,0.585046698471136
1053,33,238.96969696969697,404.45454545454544,7.271021467562587,5.830402001386053,0.5975007498716575
1054,14,238.85714285714286,610.0,5.1683024016530945,3.437915433800665,0.7466720046202406
1055,32,238.5,617.5,6.324555320336759,6.324555320336759,0.0
1056,25,238.6,836.04,6.013280646736602,5.212950782770063,0.4984711566327376
1057,53,238.60377358490567,879.811320754717,9.920431177040554,7.010351704562242,0.7075553129750118
1058,13,238.3846153846154,1112.7692307692307,4.296689244236598,3.9041777047536987,0.41756313817071367
1059,109,238.88073394495413,850.7614678899082,13.14437546823346,10.70176663788195,0.5806254515109392
1060,34,238.8235294117647,885.8529411764706,7.791779795902358,5.581196942204202,0.697799690881974
1061,43,239.48837209302326,699.9302325581396,9.60474607838671,5.644010632051682,0.809131758094597
1062,46,239.6086956521739,490.67391304347825,9.389163927690245,6.2863708896328,0.7427807946341834
1063,24,239.95833333333334,566.3333333333334,5.964572350907737,5.0942766364386545,0.5201266126331177
1064,28,240.21428571428572,780.5,6.0,5.8901508937395155,0.1904761904761901
1065,15,240.46666666666667,585.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
1066,9,240.88888888888889,722.6666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
1067,133,241.09022556390977,814.218045112782,13.269532611740663,12.809417889484422,0.26104927636953557
1068,34,239.85294117647058,897.9117647058823,8.633242509230655,5.428362900250199,0.7775876832332
1069,72,241.97222222222223,396.84722222222223,12.502832729930725,7.7146350192643265,0.7869388672952321
1070,74,238.22972972972974,890.7972972972973,13.821550794420522,7.403665230014795,0.8444331418562497
1071,145,240.80689655172415,918.8551724137931,15.355543837440818,12.094707374085445,0.6161301606822618
1072,62,242.38709677419354,871.4677419354839,11.399046450894932,7.1955972888514355,0.7755830464725837
1073,67,242.56716417910448,456.35820895522386,10.71875642359848,7.981195632303236,0.6675099297620415
1074,62,243.06451612903226,482.741935483871,8.999971784814182,8.765620103665741,0.2267162916932983
1075,41,243.09756097560975,630.0,10.3179104522129,5.029003143876052,0.8731759141364623
1076,67,243.0,797.0,9.475813673564893,8.957611621975428,0.3261640365267213
1077,78,243.47435897435898,544.1282051282051,11.321246991412378,8.751085836144732,0.6344316450686283
1078,331,243.01812688821752,965.9003021148036,25.05068328911076,16.978301473763697,0.7352850250429552
1079,52,243.8653846153846,553.3269230769231,10.378467185400378,6.40754630500618,0.7866583998355182
1080,47,244.2340425531915,690.2553191489362,8.812321048143476,6.78532228186378,0.6380664708377147
1081,52,243.67307692307693,773.2115384615385,9.784234327984453,6.770725449472311,0.7218940417447848
1082,244,244.04918032786884,946.9262295081967,19.42275703791469,16.153198394484775,0.5552799270281572
1083,35,244.34285714285716,463.6,6.912151766294703,6.477095815611112,0.3491703655850995
1084,4,244.25,470.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
1085,52,243.65384615384616,716.3846153846154,12.708464935052083,5.3546646755376806,0.9068998267229598
1086,54,244.38888888888889,733.6111111111111,8.566371229953948,7.962876829852851,0.3686941782006208
1087,15,244.4,742.6,4.618802153517006,4.026578365477733,0.4898979485566355
1088,62,244.82258064516128,475.4193548387097,10.604501845090528,7.507076337963166,0.7062985435227016
1089,82,245.1829268292683,507.0487804878049,11.197752704313631,9.301863849647523,0.5567348829387302
1090,35,244.82857142857142,559.1714285714286,7.567578860616945,5.9201760854066725,0.622892030894746
1091,143,244.23076923076923,931.2027972027972,18.938802886624302,9.664680673601252,0.8599898934248608
1092,49,245.12244897959184,569.0,8.998866141727785,6.887203303671657,0.6436247337489066
1093,59,245.88135593220338,610.4745762711865,12.282674446503828,6.174194921711733,0.8644754004430203
1094,76,245.27631578947367,982.3157894736842,11.1005935326127,8.757653270925081,0.6144759068519877
1095,115,245.77391304347827,1057.7391304347825,12.363258357816193,11.864071577021667,0.2812881067562388
1096,100,246.07,496.54,13.00743753430565,9.813387223132311,0.656364064019375
1097,24,246.33333333333334,1010.125,6.081140986576509,4.932066489508719,0.5849866175853744
1098,119,245.94957983193277,1109.4033613445379,14.23557113714972,10.647069808270222,0.6637887630366772
1099,79,246.26582278481013,447.3544303797468,10.157513048259275,9.942281593491542,0.20476762437307164
1100,50,246.52,698.82,9.868875976892419,6.536091106518922,0.7492446162976664
1101,37,246.05405405405406,750.5675675675676,7.457115563215433,6.251595221742539,0.5451483539508468
1102,69,246.66666666666666,844.2753623188406,10.93227103614124,8.024526928923043,0.6791257420793803
1103,71,247.32394366197184,525.943661971831,10.952098157324343,8.236677558342382,0.6590902088250049
1104,196,247.75510204081633,905.9081632653061,18.259589281251742,13.821862238791665,0.6534559145739767
1105,59,248.11864406779662,488.54237288135596,9.004772570963022,8.585509209621488,0.3015831726412775
1106,30,247.8,648.2,7.843295266029058,4.85826299925047,0.7850628973551482
1107,41,248.0,994.0,7.852294988432735,6.551856932831537,0.5511782546095505
1108,72,248.38888888888889,590.6805555555555,13.073114534641864,6.987058394353873,0.8451936923348071
1109,27,249.1851851851852,385.3333333333333,6.931409915564577,4.929071781411669,0.7030695512657931
1110,170,249.25294117647059,883.2117647058824,16.390678932827377,13.379694778142843,0.5776295932395908
1111,41,249.609756097561,920.3658536585366,8.120671467805863,6.6782047651886876,0.5689516045550328
1112,61,249.5737704918033,1070.0,9.10413345144058,8.49173998330737,0.3605637604612505
1113,61,250.27868852459017,369.5245901639344,9.442420731114888,8.219218474584846,0.49224497738383965
1114,42,250.42857142857142,579.547619047619,8.827732786723345,6.051436745160342,0.7280698623627978
1115,117,250.63247863247864,869.4017094017094,12.632664185842172,11.835665321133957,0.34957153384283757
1116,19,250.68421052631578,565.1578947368421,5.84502823813456,4.110208831745895,0.7109946380280647
1117,21,251.0952380952381,671.9047619047619,5.662000386908122,4.744327670248816,0.5457864779122286
1118,61,251.2622950819672,1025.7704918032787,9.532118335329004,8.229200851056909,0.5046690138464951
1119,67,250.71641791044777,1096.641791044776,10.228342738281707,8.335113756587667,0.5795964570751527
1120,138,251.18840579710144,435.2826086956522,13.762246272350056,12.792704856909273,0.36869445897803305
1121,35,252.25714285714287,475.9428571428571,7.33410799862878,6.156350849555009,0.5434929743699292
1122,53,252.43396226415095,723.0377358490566,9.088017140913468,7.4399677866075535,0.5742829508776005
1123,24,251.70833333333334,1079.0,5.7130455003342036,5.291502622129181,0.3769982222431136
