Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1191,79,244.50632911392404,779.9493670886076,12.744905941154366,8.044599802256387,0.7756191444077954
1192,79,245.31645569620252,772.1012658227849,10.636839307288572,9.876586564247763,0.3712662724894881
1193,70,244.97142857142856,417.34285714285716,12.095176685230848,7.584662755608417,0.7789535712469975
1194,42,246.76190476190476,735.9285714285714,8.544011747123735,6.496281807616458,0.6495351522549718
1195,58,246.0344827586207,460.5,10.094590642709905,7.409979824043834,0.6790905470479562
1196,32,245.8125,849.46875,7.030272322490689,5.744314238585958,0.5765204077606199
1197,79,245.68354430379748,953.6075949367089,13.098681441954936,7.830744200709929,0.8016252181148374
1198,41,246.8048780487805,691.9756097560976,7.420170916727389,7.0766151350771755,0.3007603534935533
1199,31,247.3548387096774,553.1290322580645,6.80663269166524,5.872441422287169,0.5056259524740907
1200,59,247.32203389830508,813.3050847457627,8.938360758096277,8.441698357783967,0.3286990032425383
1201,84,247.9047619047619,432.1190476190476,14.284451786880044,7.51897173917502,0.8502528115730725
1202,81,248.97530864197532,536.5925925925926,15.233527362312364,7.0930412235072415,0.8849845398588178
1203,144,247.81944444444446,702.1180555555555,15.0916607260244,12.402842863572609,0.5697267360721371
1204,57,247.19298245614036,718.9122807017544,10.259384265839254,7.426227241661217,0.6899602429972479
1205,31,247.58064516129033,742.4193548387096,8.791823921930797,4.61892035630832,0.8508767036603941
1206,8,247.5,822.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
1207,14,248.28571428571428,476.5,4.20883424647321,4.120630029101703,0.2036532699906393
1208,316,251.2879746835443,866.4651898734177,28.131044241743687,16.066534607519824,0.8208583554224764
1209,22,248.1818181818182,877.5454545454545,6.004128902977251,4.910776453131575,0.5753605366167814
1210,145,249.20689655172413,345.35172413793106,15.306644402740538,12.533306012433345,0.5740578597287901
1211,43,249.0,564.3255813953489,8.306721525285889,6.6262339789797675,0.603060499776573
1212,11,248.27272727272728,724.7272727272727,4.899296620841422,2.9199003820073255,0.8029966139691335
1213,50,248.92,527.46,8.480679252178742,7.783962963790682,0.39693518849944065
1214,96,251.15625,748.25,12.688608431286966,9.83744162595845,0.6315966824797437
1215,190,250.44210526315788,577.5157894736842,18.000046703621454,13.669161060460493,0.6506288636406379
1216,203,250.0,666.9064039408867,20.02977117728477,13.284611808814027,0.7484038393785487
1217,44,250.0,910.8863636363636,7.769157142514519,7.247378478841628,0.3602915923025078
1218,61,250.08196721311475,611.8032786885246,9.71296965200147,8.17114433469624,0.5406289142067857
1219,109,249.87155963302752,757.7614678899082,13.095547619338426,10.95580067039631,0.5478065963774146
1220,104,250.69230769230768,804.5961538461538,11.941493475162972,11.192697316894199,0.3485381443114711
1221,27,251.0,830.6666666666666,7.72011540146692,4.709309499896032,0.7923975140425594
1222,60,251.8,681.7833333333333,10.793052916465603,7.2469923162138254,0.7410501189520915
1223,62,251.80645161290323,903.4354838709677,10.818127370047122,7.386488460474116,0.7306164740956119
1224,52,251.80769230769232,456.88461538461536,12.46086022580973,5.784521608869995,0.8857224068536144
1225,39,251.46153846153845,640.7948717948718,9.084039014391362,5.469143478236934,0.7984502709970234
1226,12,252.5,595.5,3.8297084310253524,3.8297084310253524,0.0
1227,25,252.24,880.12,7.029251038850736,4.664507458758733,0.7481006533245818
1228,277,253.1119133574007,491.6895306859206,20.862664319029886,17.370129137191995,0.553883770363351
1229,24,252.54166666666666,692.75,7.0804830787036845,4.262899826144915,0.7984482723696286
1230,95,252.17894736842106,941.7684210526315,13.238959549623427,9.3960550403051,0.7044762083653391
1231,86,253.8372093023256,414.1860465116279,12.745434945231898,8.793193290924599,0.7238958802896512
1232,29,253.41379310344828,779.551724137931,6.587153268826375,5.536659292153485,0.5417745765101218
1233,78,253.02564102564102,619.7564102564103,12.168074595809866,8.430932921529031,0.7210594378758375
1234,13,254.3846153846154,858.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
1235,306,254.22222222222223,924.5718954248366,25.154347878700133,15.905984257244581,0.774694753130446
1236,23,254.1304347826087,951.8695652173913,5.469281806440483,5.419282243785351,0.13490812512398598
1237,96,254.75,556.8020833333334,13.069732573282467,9.577161428024217,0.6804719899374986
1238,50,255.36,565.96,9.99955971747986,6.810991517874185,0.7321632971350953
1239,85,255.2941176470588,734.2117647058824,12.712169660218112,8.884505892393534,0.7152216662615366
1240,12,254.75,766.3333333333334,4.167620293867669,3.631321610887408,0.4907192147942729
1241,47,254.89361702127658,502.9148936170213,10.463897822076508,5.8489208761762175,0.8291932965036182
1242,42,255.6904761904762,703.7857142857143,9.674637577977544,5.735478951277259,0.8053227937047261
1243,121,256.22314049586777,469.1487603305785,13.952055882233337,11.030729753521486,0.6123112590796249
1244,30,256.2,342.9,7.491038795965781,5.074544750418723,0.7356007263780131
1245,153,256.77777777777777,602.7254901960785,15.306478631049565,12.880682310057201,0.5402285656113991
1246,154,256.73376623376623,723.6948051948052,16.23910394614411,12.36898499281924,0.6479545126544487
1247,59,257.9491525423729,669.0,14.100756554490463,5.837503722500985,0.9102836377455776
1248,24,256.9166666666667,908.5416666666666,5.893516059397843,5.396997273367,0.4017447546356806
1249,38,257.2368421052632,335.8421052631579,8.007356690359067,6.074671136372681,0.6515144082796799
1250,19,258.2631578947368,826.421052631579,6.445157368745343,3.782171577066278,0.8097146764084547
1251,56,259.2857142857143,534.375,10.904069193961151,6.642031401292562,0.7930678727516836
1252,25,258.08,847.96,6.008704009423619,5.3298664267631075,0.46172275593157236
1253,94,258.6595744680851,786.968085106383,13.46393630914295,8.991767869107614,0.7443040239174246
1254,55,258.8181818181818,797.9454545454546,9.48029120973684,7.552380998326003,0.6044538083054543
1255,132,257.9318181818182,834.719696969697,15.065491897518834,11.528728390931647,0.6437441939227676
1256,46,258.5869565217391,948.1521739130435,7.9999000250409695,7.577806389969822,0.3205321520039277
1257,49,259.2244897959184,611.0,9.424097396641308,6.628052351274714,0.7108842909332761
1258,173,260.0346820809249,456.6936416184971,16.20991113089446,14.125610682578237,0.49054094342860527
1259,50,259.18,507.2,9.258472539802574,6.8703919997130924,0.6703275041272048
1260,126,259.3809523809524,584.6904761904761,17.156864489899032,9.445406133161574,0.8348139378651963
1261,68,260.11764705882354,647.6911764705883,9.953208485200209,8.818983575218038,0.4636005941171462
1262,116,260.13793103448273,691.2413793103449,12.581126564265704,11.753033809189201,0.35680270991189716
1263,141,260.40425531914894,437.02836879432624,15.413598184237955,11.66034173409965,0.6539970916485377
1264,28,260.42857142857144,513.8214285714286,6.305995188444564,5.62517448161567,0.4519644269804612
1265,98,260.3979591836735,544.9897959183673,16.443671557307567,7.941665792071695,0.875641402504301
1266,21,260.4761904761905,699.6190476190476,5.875876393086047,4.525079467464661,0.6379094078906982
1267,129,260.5503875968992,772.3100775193799,13.95278311975731,11.827759311279916,0.5304776388076985
1268,78,260.61538461538464,892.1666666666666,11.70230299680408,8.493658347182105,0.6878943429963901
1269,44,260.47727272727275,747.9090909090909,8.570178668218338,6.512414431456796,0.6500487669942879
1270,132,260.969696969697,880.8863636363636,13.392357877895256,12.742167808547888,0.30780128673019996
1271,58,260.63793103448273,902.1896551724138,10.33236339658148,7.111206530368721,0.7254775046323877
1272,39,262.2307692307692,447.6666666666667,9.034800280667614,5.606678410347892,0.7841552231641933
1273,101,261.7920792079208,940.8316831683169,14.562388664183366,9.024705865239657,0.7848174368927425
1274,14,262.5,496.2142857142857,5.1916092756594585,3.426524577455572,0.7512550300251774
1275,80,262.575,617.9375,11.585742316890627,8.86668342541955,0.6436619761919005
1276,133,262.1278195488722,678.8421052631579,14.328307476207737,11.944491887672608,0.5523248836471679
1277,101,262.029702970297,807.7029702970297,12.63121309424712,10.20080468216894,0.5897483233353843
1278,65,262.4,705.5230769230769,10.394106282963445,8.014037877323133,0.6368139518797036
1279,23,263.04347826086956,413.60869565217394,5.59009971803031,5.242902365874441,0.3469309621253001
1280,72,263.15277777777777,557.6527777777778,10.513753458453547,9.045727485709497,0.5096684421599165
1281,34,263.1470588235294,655.7058823529412,9.423809438330172,4.782622352819962,0.8616493153719895
1282,16,263.3125,927.0625,5.326818938165629,3.7416573867739418,0.7117639563193815
1283,181,263.4696132596685,637.2707182320441,16.36949411133445,14.337730194866962,0.4825270274762149
1284,83,264.0843373493976,918.3734939759037,14.66037997384737,7.384762644895399,0.8638655477969029
1285,44,264.34090909090907,726.7727272727273,9.261449308214289,6.141776980644293,0.748482040607549
1286,19,263.94736842105266,853.3157894736842,5.447543815574656,4.478035086212478,0.5694466637667496
1287,29,262.9655172413793,952.4137931034483,6.277009584356032,6.061112250435995,0.2600131873712493
1288,102,264.15686274509807,758.2352941176471,12.5253061167631,10.728098655427122,0.5161239750447517
1289,12,264.5,963.0,4.47213595499958,3.265986323710904,0.6831300510639732
1290,167,264.9341317365269,567.6826347305389,16.784316774974943,12.784993559646537,0.6479032854863005
1291,28,265.14285714285717,587.8571428571429,7.0891045030606055,5.065862679902074,0.6995349440091859
1292,16,264.5,816.0,4.898979485566356,4.0,0.5773502691896258
1293,31,265.06451612903226,711.9677419354839,7.596199779587286,5.232188128600938,0.724960709825872
1294,45,265.55555555555554,873.0666666666667,7.971004990389034,7.135850572553381,0.4456124835700619
1295,41,265.7560975609756,420.6341463414634,8.148731067382148,6.459434758473569,0.6096222038438928
1296,60,266.01666666666665,594.4,10.044871703316014,7.711643232982846,0.6407861331764692
1297,69,266.69565217391306,624.768115942029,11.797384676070957,7.470788652396751,0.7739407338898371
1298,69,266.1159420289855,797.695652173913,10.440412812779643,9.602041895873928,0.39262313510203944
1299,46,267.17391304347825,340.5869565217391,10.462419700662526,5.689256689765976,0.839227676374649
1300,82,266.2560975609756,328.5731707317073,13.653188941485427,7.6806235701597725,0.8267621627574087
1301,13,267.84615384615387,499.46153846153845,4.3616645597524775,3.756591133295642,0.5081397159034496
1302,403,267.029776674938,518.1861042183623,30.346626033951356,18.293520800668233,0.797878017649149
1303,57,267.70175438596493,577.8421052631579,9.502471122486424,7.7834887964754484,0.5736485472393266
1304,153,268.67973856209153,548.156862745098,18.67460393608517,11.102414627730864,0.8040812545358742
1305,41,267.9268292682927,647.8536585365854,9.084260045640967,5.807824874611209,0.7689338570760614
1306,112,267.5267857142857,788.3571428571429,13.53250288614171,10.581206304625956,0.6233906849694832
1307,149,268.8724832214765,605.3020134228188,18.811840298541256,10.344038343216502,0.8352512415124702
1308,64,267.453125,826.015625,13.053003300839956,6.428844556237242,0.8703020202173585
1309,95,268.6,909.6315789473684,14.34509569254196,8.560137738592184,0.8024426708900132
1310,40,268.95,414.975,7.700859710235462,6.829843316158299,0.46197371523391173
1311,134,269.5,487.7164179104478,15.27552256135828,11.515015859746443,0.6570793645328623
1312,99,269.19191919191917,862.979797979798,11.71767089019277,10.815221597926753,0.38483855974569964
1313,20,269.75,317.95,5.700651850964227,4.388914270534128,0.638168270197698
1314,37,269.4864864864865,348.2432432432432,7.428250144681229,6.390968198490799,0.50968708467094
1315,112,269.39285714285717,697.1071428571429,13.194827909218013,10.880547429448978,0.5657060182521005
1316,44,269.04545454545456,778.7272727272727,7.927821089242869,7.1299090590398935,0.4372234237714882
1317,113,269.42477876106193,475.82300884955754,14.979096500259443,10.356027799426236,0.7225053622831336
1318,63,269.93650793650795,534.6984126984127,10.39388503508724,7.833773708522692,0.6572293676874952
1319,67,269.94029850746267,730.7313432835821,11.161914351608157,7.776147730848454,0.717393755004149
1320,74,270.14864864864865,750.3378378378378,10.151215683563455,9.31520944150238,0.3974017786318902
1321,86,269.56976744186045,836.8953488372093,12.216021087808029,9.160298457493823,0.661597199158753
1322,59,269.728813559322,890.4237288135594,12.753692635829013,5.989172250693235,0.8828776969126207
1323,56,270.51785714285717,957.6607142857143,8.908358127642767,8.04948549251136,0.42840253098488723
1324,50,271.66,407.12,8.553270367405494,7.502104106319979,0.4803012600888892
1325,156,272.12179487179486,463.28205128205127,17.550473077345274,11.471656777708567,0.7568073176605402
1326,57,272.0,629.7017543859649,9.188412358992837,8.055228940614425,0.4810875502761187
1327,21,271.0,773.0,5.0896720822428145,5.0896720822428145,0.0
1328,187,271.59893048128345,847.663101604278,17.21555217260637,14.504462479280964,0.5386636576891826
1329,97,271.6082474226804,453.03092783505156,11.512607526912788,11.096547752481309,0.26640743028296493
1330,89,272.0,661.8539325842696,11.694399922662088,9.746257079016548,0.5526516890526941
1331,29,271.6896551724138,870.448275862069,6.258786926641891,5.866529742934273,0.3484510929203089
1332,56,272.64285714285717,434.23214285714283,8.951427013834271,7.935294146501959,0.4627598170198105
1333,129,272.984496124031,587.5038759689922,15.09304232076479,11.00009948869098,0.6847061628112882
1334,149,272.4765100671141,673.5503355704698,14.978184763478243,12.804437017459016,0.518838269519891
1335,29,272.2758620689655,758.6551724137931,6.53899001499186,5.600258366301523,0.5162451143930842
1336,39,270.8205128205128,944.5641025641025,9.904116789413635,5.212813816607326,0.8502816321347055
1337,5,273.8,857.4,3.098386676965933,1.7888543819998317,0.816496580927726
1338,44,273.77272727272725,654.7727272727273,9.065511088203076,6.2508165112067156,0.724270286057469
1339,158,273.76582278481015,708.879746835443,15.864805460860593,13.188378529487125,0.5558272207622861
1340,68,271.13235294117646,950.6617647058823,13.158821507852894,6.947236979229605,0.8492736987201474
1341,22,274.3636363636364,346.59090909090907,7.233612565855127,3.8576496493785863,0.845929316294541
1342,102,274.0882352941176,497.53921568627453,15.57304721587176,8.489765901165732,0.8383335441290225
1343,103,275.40776699029124,721.7766990291262,12.167477727642655,10.906002559033153,0.44339965026494393
1344,14,275.2857142857143,337.5,4.20883424647321,4.120630029101703,0.2036532699906393
1345,67,273.3134328358209,616.3134328358209,11.606204525168659,7.519334522361921,0.7617492487907905
1346,53,275.47169811320754,637.5094339622641,8.678751372446547,7.788776198621767,0.44110897953617384
1347,12,275.5,960.6666666666666,4.464216783173839,3.409739589526534,0.645460725553083
1348,13,275.84615384615387,745.7692307692307,4.706787243316417,3.508232077228117,0.6666666666666667
1349,33,276.030303030303,875.1515151515151,7.250902383876709,5.857912602256118,0.589336885859146
1350,128,276.890625,910.9609375,15.407787263188414,11.303064687943216,0.6795876870076111
1351,101,276.83168316831683,557.7326732673267,12.345269974054881,10.529429718229656,0.5220546022822589
1352,137,275.2773722627737,894.3503649635037,17.5978013993699,10.438474327688638,0.8050777994099194
1353,22,276.0,955.1363636363636,5.565537405459625,4.972652484064488,0.4491186673637602
1354,127,275.31496062992125,572.6377952755905,16.02866284594062,10.320552225284484,0.7651256083208446
1355,82,276.8292682926829,646.5487804878048,10.556005958584977,9.905304491036162,0.34566705438138345
1356,122,276.76229508196724,688.5901639344262,13.057585131667944,12.062939950404376,0.3828120342443641
1357,11,277.3636363636364,885.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
1358,54,278.1111111111111,517.7777777777778,10.330517887785172,6.852693814539622,0.7483140182632103
1359,157,277.5796178343949,542.8726114649681,16.787341691259357,12.149383894534338,0.6900906749569005
1360,53,277.37735849056605,600.7547169811321,9.97476821571308,7.007998616624996,0.7116120945819724
1361,55,277.0181818181818,754.8545454545455,9.607831471516064,7.405179393705597,0.6371448317365073
1362,25,277.96,763.4,6.013280646736604,5.212950782770064,0.4984711566327377
1363,142,278.59154929577466,413.61971830985914,15.075368954274898,12.171461655177273,0.590039953636191
1364,14,278.14285714285717,700.8571428571429,4.504512202892227,4.23242855186571,0.34228128277694075
1365,53,279.50943396226415,314.2830188679245,11.60144107292494,5.972496628282552,0.857306435785065
1366,36,280.02777777777777,503.8333333333333,8.147025143248941,5.681575688391726,0.716701173204426
1367,91,279.0879120879121,825.4945054945055,12.181131254952552,9.70902325273669,0.6039076218655696
1368,129,279.52713178294573,609.6356589147287,13.738684456283286,12.282072079181397,0.4481122420069087
1369,21,279.04761904761904,860.2857142857143,6.185882043435081,4.36567593658258,0.708462625205762
1370,9,280.0,841.0,3.265986323710904,3.265986323710904,0.0
1371,45,280.4222222222222,941.0444444444445,8.303722868118934,7.277653187133523,0.4815246073089436
1372,120,280.7416666666667,739.2833333333333,13.227578779214083,11.622346467794836,0.47747554496986266
1373,52,283.86538461538464,338.86538461538464,11.808220544032713,6.724344961217286,0.8220169499579105
1374,172,279.26162790697674,422.93023255813955,23.489205768554957,9.736789823786797,0.9100393441294835
1375,57,281.0,868.5087719298245,10.257510788100904,7.096561748647658,0.7220503268493608
1376,61,280.91803278688525,920.4754098360655,10.813146110282583,7.315468231347262,0.7364107826429769
1377,33,281.3939393939394,587.1818181818181,6.9594985710996635,6.105793544556054,0.47988318359814686
1378,126,281.8809523809524,660.7936507936508,15.691792889414241,10.599606696420507,0.7373716277467601
1379,85,281.90588235294115,442.9529411764706,12.163471060203578,9.827445827414842,0.589254499128508
1380,86,280.4767441860465,533.8372093023256,16.902365324386416,7.263683711802218,0.9029509502122838
1381,50,282.88,960.4,10.596489700291801,6.459412204807011,0.792724265969263
1382,114,283.50877192982455,579.3771929824561,14.703371276382693,9.904274467791376,0.7390909161222028
1383,225,282.5288888888889,625.5377777777778,19.51924198186027,15.333141459645011,0.6188111353576218
1384,146,282.90410958904107,778.1643835616438,15.176728772492664,12.292877214323182,0.5864547297951229
1385,23,283.60869565217394,549.0,6.891317115301399,4.187851931942873,0.7941668406897232
1386,45,283.6222222222222,760.8666666666667,8.2562419640529,6.955406422888249,0.5387867711514835
1387,68,283.0735294117647,930.4705882352941,12.456181965835336,6.964760634479137,0.8290726556538996
1388,40,283.975,559.65,9.574049974730503,5.6185022097853485,0.8096978663955703
1389,83,284.10843373493975,568.8313253012049,11.382750167965128,9.28824966623675,0.5780611362127742
1390,62,285.3225806451613,747.5,11.32456703133957,8.192771646707252,0.6903755183317136
1391,73,284.45205479452056,852.3561643835617,10.227769614536081,9.144816542798718,0.44783463926062056
1392,143,284.94405594405595,896.3076923076923,18.617600622505815,10.080192862904212,0.8407435718830286
1393,28,284.89285714285717,306.17857142857144,7.568465028944214,4.693022432785514,0.7845418615877259
1394,34,285.4117647058824,331.6470588235294,7.146729715881661,6.115132263772236,0.5175472729871285
1395,44,283.6136363636364,718.6818181818181,10.53486738318385,5.745285437288488,0.8382025346255931
1396,5,284.8,806.6,3.098386676965933,1.7888543819998317,0.816496580927726
1397,6,286.5,336.0,3.265986323710904,2.0,0.7905694150420949
1398,213,282.2723004694836,471.19718309859155,20.50347053045128,13.674835085673614,0.7451004918086273
1399,83,286.0240963855422,598.0722891566265,11.446369912020133,9.517061578962311,0.555602549514552
1400,7,286.0,796.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
1401,59,285.8305084745763,842.6949152542373,9.69383303790756,7.799134469698247,0.593890355819588
1402,246,285.8130081300813,455.0731707317073,19.807101017349407,16.708192958636207,0.5370575544048258
1403,129,285.93798449612405,526.5581395348837,16.961197236398455,11.334956551466412,0.743903072731354
1404,104,285.9326923076923,432.96153846153845,13.313135541784545,10.1095365738683,0.6506642392492976
1405,101,289.7821782178218,611.7524752475248,23.20530233531649,6.994499343625147,0.9534920543559399
1406,66,288.1060606060606,950.5909090909091,12.195825626270407,8.130260721873281,0.7453772377486686
1407,42,288.5952380952381,678.9761904761905,10.370454175072002,5.337598840477805,0.8573746251165458
1408,43,287.3255813953488,693.2325581395348,8.602807919612314,6.404038313042274,0.6677199506390928
1409,108,287.77777777777777,823.9907407407408,13.734244458747167,10.142747667410763,0.674252827350772
1410,104,287.1923076923077,915.5673076923077,13.653622475782182,10.121899705284836,0.6711358597138847
1411,24,288.125,311.1666666666667,5.811014160855937,5.247634703167451,0.4295360352800381
1412,78,288.47435897435895,685.1153846153846,12.663306080444174,8.122884003263497,0.7671644265975256
1413,15,287.6,736.4666666666667,5.7681210284018105,3.289022452127339,0.8215011156099433
1414,83,288.26506024096386,940.6746987951807,13.559351921262913,7.886329974818124,0.8134637962150556
1415,25,289.6,564.2,6.196773353931867,5.30659966456864,0.5163977794943221
1416,36,289.97222222222223,300.8611111111111,8.87177020220839,5.171893618653047,0.8125003318308965
1417,73,289.56164383561645,408.8493150684931,10.1692814976205,9.380684179934097,0.3861094029231981
1418,109,289.44954128440367,714.5779816513761,14.548863458009743,9.719452963983686,0.7441111584821755
1419,15,289.8,815.2666666666667,5.5636895247598925,3.624120274075617,0.7587448503524079
1420,104,289.625,865.1923076923077,13.967691542198537,9.658811843929527,0.7223659644498703
1421,93,290.2903225806452,906.0,13.49911857688533,9.255944806546056,0.7279122387239958
1422,106,290.2169811320755,927.5849056603773,13.496312066917989,10.330381073489677,0.6435280719819207
1423,105,290.73333333333335,538.5714285714286,14.16782221412841,9.537698306839879,0.7394655673310485
1424,124,290.53225806451616,587.6774193548387,15.490523013831687,10.766173980062787,0.7189934810295902
1425,44,290.3636363636364,325.04545454545456,10.016304949641052,5.59848699591233,0.8292098848490063
1426,88,290.9886363636364,443.02272727272725,11.722192810469647,9.65956199125685,0.5665308489523637
1427,53,290.8867924528302,701.7547169811321,9.353938202409122,7.191211529831297,0.6395016549635545
1428,124,291.06451612903226,554.6290322580645,16.390775488047787,11.177878881923668,0.7313880130609544
1429,25,292.0,778.76,8.471533548058476,3.7883399192944354,0.8944416540379894
1430,16,292.1875,315.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
1431,43,292.5813953488372,606.1627906976744,8.675056865487385,6.4576887698771115,0.6677369867393027
1432,50,291.62,740.44,8.646553507281029,7.428937504497274,0.5116750771895925
1433,219,293.25570776255705,488.04566210045664,20.602599309874453,14.254901484340339,0.7219950648601625
1434,24,293.0,577.5,6.950885078139053,4.2839074799965635,0.7875027964065154
1435,216,292.8333333333333,636.5648148148148,20.37762458802868,14.008595801914373,0.7262318137906913
1436,27,293.18518518518516,802.8148148148148,6.666666666666667,5.172471185213657,0.6308919807368172
1437,150,292.5133333333333,878.84,16.484641051120292,11.61166790938933,0.7098100578311143
1438,33,293.5151515151515,379.57575757575756,7.5452593724877834,5.779083228937862,0.6429330172295016
1439,175,295.4,428.74857142857144,16.874166174123097,13.712545782838696,0.5827723482965421
1440,116,293.33620689655174,731.698275862069,13.716586454593429,10.842306615838563,0.6125236661276948
1441,11,294.54545454545456,347.1818181818182,4.533315962095487,3.011458300982113,0.7474706650229409
1442,83,294.28915662650604,663.0361445783133,10.932695114346984,9.69831164738366,0.4615917328326818
1443,35,294.0571428571429,754.6857142857143,8.8423010207134,5.509309227960873,0.7821717787748791
1444,102,293.34313725490193,761.8235294117648,12.786785822355645,10.534642505743783,0.5667795782398949
1445,77,294.84415584415586,567.5584415584416,14.7880061254302,6.741146663516956,0.8900554347668587
1446,79,293.4810126582278,844.1772151898734,12.806296346610374,8.094185472039724,0.7749297818631248
1447,39,294.1794871794872,548.3589743589744,8.298822060452999,6.171771393966172,0.6685218955345426
1448,51,293.94117647058823,899.7647058823529,11.951903335844982,5.838936814284415,0.8725436563956099
1449,36,295.5,405.97222222222223,8.526902009519864,5.671726838443708,0.746703712277519
1450,153,295.26797385620915,524.6274509803922,16.585329430027823,11.896682720516903,0.6967628491352253
1451,36,295.5833333333333,935.6944444444445,7.244969124300565,6.4044199758789775,0.46752153956102993
1452,102,296.1470588235294,944.343137254902,12.317199134201154,11.008812325492835,0.4485143658278624
1453,130,295.76153846153846,508.74615384615385,15.239094217742581,11.112637737366242,0.6842803401442266
1454,106,296.20754716981133,786.3490566037735,12.946134271775225,10.44773527549904,0.5905298066264645
1455,85,296.05882352941177,859.8235294117648,15.353747989119293,7.346265241470246,0.8781054103145493
1456,109,295.8440366972477,462.58715596330273,15.804067768440465,9.940906798769399,0.7773977138009946
1457,57,296.2456140350877,597.0,10.740251526285803,6.8593146987898095,0.7694932534184042
1458,25,296.6,671.04,6.013280646736602,5.212950782770063,0.4984711566327376
1459,115,296.68695652173915,829.6521739130435,12.513321138051708,11.684999518858513,0.3577828520185236
1460,108,297.0925925925926,308.99074074074076,13.042335523773117,10.624031684961981,0.5800505774248327
1461,38,296.94736842105266,447.1578947368421,7.415140905760079,6.50051402410921,0.4811210938068012
1462,10,296.8,559.1,4.09878030638384,3.098386676965933,0.6546536707079772
1463,48,297.4166666666667,587.5625,10.491110842093613,5.867678318931722,0.8289653233639349
1464,10,298.5,886.2,4.09878030638384,2.9933259094191533,0.6831300510639732
1465,30,298.6333333333333,645.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
1466,68,298.19117647058823,892.6176470588235,10.611972680998832,8.174050499090342,0.6377217410549885
1467,52,298.8076923076923,607.4423076923077,9.960054320535622,7.070961841498817,0.7042701725084622
1468,32,299.625,802.09375,8.241365839833662,4.91825823783408,0.8024070770256031
1469,52,299.75,351.1923076923077,9.171355472419625,7.284487187950709,0.6075714092548716
1470,80,300.2125,469.2625,11.420603571591725,8.952363601895666,0.6209144635827653
1471,84,300.3452380952381,478.0,10.818991838573975,10.033017180163668,0.37418935691765004
1472,124,301.88709677419354,846.2016129032259,13.364765020655458,12.032738758922635,0.43520169992427793
1473,51,300.6666666666667,404.72549019607845,11.693605203680011,5.8108799266493545,0.8677917699639168
1474,62,300.19354838709677,628.6774193548387,10.433022417682484,7.627454214893258,0.6822835156447923
1475,176,299.1931818181818,748.0511363636364,17.740981480931918,12.925678909317854,0.6849634375146246
1476,131,300.99236641221376,912.763358778626,15.052329871295305,11.235674064370992,0.6654517574603718
1477,7,301.14285714285717,321.2857142857143,3.5820700954176696,2.4713456540351717,0.7238845965239822
1478,14,300.7857142857143,336.64285714285717,4.742873420478221,3.686025552052299,0.6292889820590859
1479,136,300.97058823529414,543.6323529411765,14.073832526768802,12.583282668459248,0.4478859606853923
1480,30,301.3,553.3666666666667,7.20883002873402,5.358015040327734,0.6690057471476575
1481,69,302.1014492753623,600.1014492753624,10.500639099343125,8.655315263297386,0.5662033835739301
1482,58,301.5689655172414,665.8448275862069,10.12017668404137,7.401070244798825,0.6820363389962986
1483,43,301.4651162790698,935.7209302325581,8.61646856064049,6.333942498544042,0.6779616557088389
1484,127,302.5196850393701,677.7480314960629,13.649856918750205,11.840057225737773,0.49758965468915145
1485,107,303.2897196261682,518.8971962616822,14.055142266600383,9.78873758010368,0.7176029911656744
1486,114,303.0175438596491,704.0964912280701,12.444050432374475,11.683342298360138,0.3442726038220362
1487,34,302.6764705882353,780.2647058823529,7.617884456135493,5.850710400585211,0.6404222717898473
1488,26,302.8076923076923,718.8076923076923,8.611935811281748,3.965860903589955,0.8876558207033219
1489,107,304.1214953271028,421.5514018691589,12.61999016615018,10.846827076244107,0.5111430031676388
1490,111,304.31531531531533,455.8378378378378,12.991747339550484,10.92543537754414,0.5411097878044582
1491,83,304.7710843373494,588.8915662650602,10.840630154702223,9.86700502782461,0.41419667790679504
1492,134,305.35074626865674,860.1044776119403,14.505970128204147,11.823367681540617,0.5793637889319854
1493,27,305.25925925925924,881.1851851851852,6.3915010249773205,5.460848677891603,0.5196286689984664
1494,28,305.42857142857144,931.8214285714286,7.5029077354624025,4.80775818635303,0.7677195521245149
1495,78,306.65384615384613,612.8461538461538,12.793105064791128,8.126537073874083,0.7723247594248841
1496,105,306.4190476190476,300.93333333333334,13.946953912519016,9.779075741963512,0.7130018825936286
1497,200,306.64,489.425,19.51567308808007,13.787490849287522,0.707730034117508
1498,10,305.8,605.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1499,115,305.495652173913,835.1913043478261,14.450488309954098,10.600539634091115,0.6796068109467566
1500,70,306.35714285714283,889.6285714285714,13.623998099603336,6.733387892933142,0.8693312124871087
1501,13,305.9230769230769,937.3076923076923,5.108412959026923,3.2324132994205192,0.7743457464718222
1502,48,306.2916666666667,498.4166666666667,9.556325604014834,6.419066811291833,0.7408153991754975
1503,105,306.6666666666667,533.8761904761905,12.91393661194122,10.476620809516406,0.5846790566822704
1504,116,306.1034482758621,640.7327586206897,13.655204790296386,11.039775475042381,0.5885422125625186
