Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3555,82,522.1585365853658,205.3170731707317,11.33695418886465,9.265689705039021,0.5762127522437694
3556,121,523.6198347107438,383.5702479338843,14.943527571143994,11.04994433981896,0.6732149441507842
3557,75,522.9066666666666,391.28,13.10007652428523,7.604004467828772,0.814292351031641
3558,57,522.7368421052631,453.719298245614,10.202220339862306,7.412791651543076,0.6870754078001902
3559,65,523.1384615384616,83.35384615384615,9.21402157041014,9.090539102527025,0.16316728251504084
3560,124,524.508064516129,709.3870967741935,12.959458104814985,12.673659470762416,0.208854552940848
3561,38,523.7368421052631,158.23684210526315,7.093362353192187,6.950557481776497,0.1996473437855934
3562,101,523.8118811881188,341.3267326732673,12.574042848538785,10.36059515113463,0.5666379283445605
3563,32,523.65625,197.4375,6.751740114333193,5.996739149613229,0.459501810602259
3564,137,523.4087591240876,269.64963503649636,14.994473148468863,12.145824042153784,0.5864021675429868
3565,54,524.425925925926,311.8333333333333,9.089539854342346,7.656749119205654,0.5389007333959049
3566,20,524.1,317.45,6.487092129956855,4.209232198091694,0.7609054999439359
3567,60,524.0166666666667,483.48333333333335,9.651722455680234,8.01053669131865,0.557823969805432
3568,45,524.3111111111111,523.6666666666666,8.332779988919302,6.91170682512742,0.5585662722579227
3569,109,524.302752293578,589.2935779816514,12.25464666448971,11.420491438273546,0.36263432045162447
3570,90,523.5,649.0333333333333,11.141178078254333,10.474876606314465,0.34063752260682584
3571,134,522.6417910447761,723.3507462686567,15.706386151960823,10.912336743903465,0.7192313176882217
3572,5,525.2,492.4,4.093338188813542,1.563516060678838,0.9241763718304448
3573,79,525.2658227848101,129.51898734177215,13.119346358691567,7.70743943314763,0.809233935453802
3574,49,524.9387755102041,143.44897959183675,8.37411548604911,7.670318767359655,0.4012794106133352
3575,130,525.2692307692307,544.1,17.862281071313795,9.51051632912455,0.846470444400918
3576,111,525.7297297297297,293.2162162162162,14.58903101392385,10.174169096623523,0.716696854590201
3577,127,525.496062992126,433.5748031496063,14.341496526445958,11.436722884473697,0.6033761414689897
3578,77,524.4675324675325,462.7792207792208,15.598612586618053,6.75283713760431,0.901435862278359
3579,116,525.7586206896551,669.2844827586207,13.558454235768636,11.129790772367938,0.5711084678043281
3580,10,525.7,741.1,4.585203148326627,3.0620111182971863,0.7443383181016208
3581,103,525.3980582524272,767.7281553398059,12.385147019010281,10.645991592783869,0.5110056903992648
3582,14,525.9285714285714,330.35714285714283,5.103807394154281,3.906055879318123,0.6436476499245605
3583,129,525.7364341085271,362.9612403100775,18.967514211151364,9.028648881065282,0.8794420803635131
3584,138,526.7028985507246,618.5217391304348,14.304711946249949,12.354028210515924,0.504120229654378
3585,87,526.2413793103449,639.4252873563219,13.879670641247309,8.1105784962085,0.8115021075368886
3586,136,526.2794117647059,695.0147058823529,15.953900435404842,11.29223553547032,0.7064088119426906
3587,15,526.4666666666667,717.2666666666667,5.202077201401587,3.766010785314122,0.6898591042223657
3588,21,527.0952380952381,168.47619047619048,6.284044138129436,4.205939561148798,0.7429881364958282
3589,63,527.3333333333334,282.06349206349205,10.145213285698294,8.257405808622364,0.5809750575951409
3590,64,527.015625,475.765625,12.032885876122895,7.02330726881589,0.8119866202804358
3591,22,527.3636363636364,566.6818181818181,6.711484251073143,4.171601627592539,0.7833652026279186
3592,119,527.3109243697479,576.0168067226891,13.840474622322848,11.138511118770847,0.5935757582561912
3593,111,529.8558558558559,744.8738738738739,19.721644082854166,8.486420851869807,0.9026811706012787
3594,91,527.0879120879121,756.8241758241758,11.992092597088249,9.730997453892142,0.5844202377028781
3595,29,527.8275862068965,352.7931034482759,7.307270673314778,5.152350958163984,0.7091086443439447
3596,84,528.6666666666666,408.25,13.73671195698067,8.277980842763926,0.7980302873462511
3597,34,527.4705882352941,606.2352941176471,7.266516138415089,5.995427262042609,0.5650219266284779
3598,73,526.6986301369863,658.7945205479452,10.75816907524681,8.94711555613244,0.5552884408357287
3599,38,527.8421052631579,152.05263157894737,7.415140905760079,6.500514024109209,0.4811210938068012
3600,3,529.0,389.0,3.265986323710904,0.0,1.0
3601,121,528.7603305785124,423.6776859504132,14.857827919835293,10.632986375845837,0.6984603269694858
3602,36,527.9166666666666,553.75,7.797687055329698,6.135187122785099,0.6172134396295315
3603,83,528.289156626506,136.3012048192771,12.225722740612264,9.010444619289142,0.6758849869922793
3604,37,528.2432432432432,193.9189189189189,7.538110346100751,6.448603662498105,0.517857542726098
3605,17,528.1764705882352,209.64705882352942,5.576525982881312,4.036503613581591,0.6899695492147445
3606,79,528.0253164556962,237.20253164556962,10.927440431528366,9.322651315016163,0.5216798172570819
3607,16,529.125,308.8125,6.62710136902179,3.2045323285480403,0.8753169528447841
3608,110,528.0636363636364,512.290909090909,12.577915593280093,11.375208928687712,0.4267291089601765
3609,117,528.1709401709402,217.33333333333334,14.884614327250658,10.618378333134416,0.7007779439183891
3610,47,528.8085106382979,465.6595744680851,10.628488283012016,5.656727732729515,0.8466040967716157
3611,120,531.0916666666667,531.85,16.98298772773588,9.494753817861456,0.8291174861254025
3612,65,529.7692307692307,122.26153846153846,9.28465886182863,8.928915052829796,0.274157613020648
3613,67,529.2686567164179,176.2537313432836,10.487359928558883,8.566365864319156,0.5768817414276601
3614,111,529.8648648648649,734.3693693693693,12.827712862368408,11.14207476726746,0.495524385822474
3615,269,525.4795539033457,252.4163568773234,26.269493503499458,13.636665736366867,0.8547095447062311
3616,58,530.4655172413793,379.13793103448273,10.180026676131222,7.748782638492801,0.6485464476524831
3617,114,533.1140350877193,394.29824561403507,17.39875404463705,8.964030394852179,0.8570633411312532
3618,50,530.72,598.42,11.396403713795863,5.997097830799483,0.8503439975554733
3619,62,530.0806451612904,80.30645161290323,10.616486516307976,7.552376647736779,0.7028056291443021
3620,37,530.2432432432432,157.05405405405406,8.127884754631792,5.879258897068152,0.6904875532972025
3621,61,530.2950819672132,317.72131147540983,9.969479898052462,7.93455900109787,0.605447890255458
3622,23,530.2173913043479,357.9130434782609,6.005737033518014,5.1340377731618725,0.5188660224819255
3623,206,533.8592233009708,450.4805825242718,21.532009301607225,13.087121705276628,0.7940913385623234
3624,66,530.030303030303,489.9848484848485,9.857353243958984,8.61441587949176,0.486092082939652
3625,52,531.3076923076923,652.1538461538462,8.729261314091431,7.649960156852517,0.48165985933848326
3626,26,531.0,65.5,6.201736729460423,5.203549084703927,0.5440588203494177
3627,76,531.1447368421053,101.10526315789474,10.421537523435308,9.477682137248603,0.4158521543477799
3628,48,530.125,114.39583333333333,10.178513578952016,5.997853800483833,0.8079389647490137
3629,51,530.6470588235294,263.3137254901961,9.591100749836187,7.0273824686809645,0.6805536827714551
3630,35,530.6,347.54285714285714,7.772279734793274,5.930742663482232,0.6463235695912382
3631,79,531.7974683544304,43.63291139240506,11.070620176496012,9.439809942655478,0.5224168152155207
3632,39,531.0769230769231,520.3076923076923,8.064849621535226,6.227730771500905,0.6353714184844408
3633,33,531.6363636363636,564.969696969697,7.141512280180676,5.966211546838895,0.5496015608931392
3634,132,531.9242424242424,185.65151515151516,14.57746866238889,11.786308092574389,0.5884561511242349
3635,80,531.25,335.5875,11.34896406514944,9.08176825557373,0.5996947697082039
3636,36,531.9722222222222,590.5,8.178547674550616,5.791671321866843,0.7060580003267115
3637,56,532.0178571428571,145.96428571428572,8.901497508730392,8.134273374220736,0.406142977720592
3638,91,532.2197802197802,227.03296703296704,12.165591533113263,9.714575394219212,0.6019565857718855
3639,155,532.0516129032258,302.18064516129033,17.78595175323911,11.231221503671856,0.7754036720293733
3640,67,530.223880597015,416.4179104477612,14.937840689627771,6.363053473233761,0.9047378712318821
3641,119,531.7731092436975,631.4705882352941,14.954291179875069,11.093289665245305,0.6706066421053344
3642,72,532.1527777777778,703.9166666666666,12.543341017307872,7.613002430057748,0.7947508806252622
3643,88,532.875,164.4090909090909,11.152259487230914,10.241154259206965,0.3958780739753238
3644,32,533.0,255.375,8.351646544245034,5.0990195135927845,0.7919849388524858
3645,22,533.3636363636364,431.1363636363636,7.340471572329295,3.962859315611599,0.8417519970502567
3646,28,533.1071428571429,459.10714285714283,7.661511710247072,4.818672603600056,0.7774494675282074
3647,50,532.84,749.68,8.46308378693995,7.542427514748428,0.4535810413839238
3648,77,533.6103896103896,21.714285714285715,12.156017857182889,8.063240529419538,0.7483423790101912
3649,49,533.734693877551,108.26530612244898,8.123576990691875,7.772268862134539,0.29089658295198223
3650,74,533.8918918918919,199.93243243243242,10.836780689109144,8.85506908932098,0.5764520638489647
3651,49,532.1632653061224,440.38775510204084,10.475243277203107,6.2145634185619025,0.8050094657640054
3652,120,532.0833333333334,499.03333333333336,16.258994786925726,9.718514956677613,0.8016962861470232
3653,70,533.8428571428572,93.0,10.690112984394402,8.435339576367822,0.6142922229280728
3654,117,533.7179487179487,326.56410256410254,12.719711115813343,12.036210205016934,0.3233939178454166
3655,72,534.1944444444445,557.1666666666666,11.486872184169014,8.076175266222064,0.7111120368030603
3656,41,534.0975609756098,572.0,9.74894769924519,5.519444269068847,0.824296774679666
3657,132,534.3409090909091,716.9924242424242,14.141635827858613,12.084390823915644,0.5194091644653382
3658,64,534.75,769.453125,12.14738595492529,7.2045720353178355,0.8051313851909921
3659,107,534.1121495327103,547.5327102803739,12.362363041969573,11.122107888699801,0.4365604788886627
3660,18,534.0,755.3333333333334,5.333333333333333,4.216370213557839,0.6123724356957945
3661,40,535.95,193.95,9.663307716510687,5.453483655061692,0.8255359175139023
3662,38,534.6578947368421,506.42105263157896,7.875357983652605,6.173467471222219,0.6208912116759682
3663,28,534.1071428571429,685.3571428571429,7.039016161855398,5.2589288933956455,0.6646988981286718
3664,89,535.8988764044943,362.80898876404495,11.172912113357444,10.206442255491849,0.4068413317670312
3665,343,538.0408163265306,478.55102040816325,28.157864897115566,17.91100077863499,0.7716129845574038
3666,18,535.6111111111111,206.77777777777777,5.412760806053256,4.261315592620488,0.6166057354471535
3667,72,535.9444444444445,343.52777777777777,10.486726195559607,8.855014949097864,0.5357096972628937
3668,105,536.3142857142857,622.6380952380953,13.263330048896846,10.550038153436853,0.6060467065224894
3669,111,535.3513513513514,662.5675675675676,12.477845175041839,11.863458850674073,0.30992249373856445
3670,101,535.9702970297029,692.9702970297029,13.368850734347932,10.050272322386379,0.6594278451546797
3671,81,536.0,762.0864197530864,11.418271496603525,9.112323866490154,0.602594448798895
3672,130,535.5076923076923,289.61538461538464,14.590854166313655,11.85297474055885,0.5831611874764532
3673,32,536.59375,413.6875,6.894178685957152,6.1455004064839285,0.45320900780145323
3674,56,536.9285714285714,66.76785714285714,9.323223139967777,7.661922820204962,0.5697608934078983
3675,74,536.972972972973,138.63513513513513,10.674509291079758,8.84824957244007,0.5593761500236841
3676,142,536.8098591549295,274.056338028169,16.636002846458624,11.52682480951576,0.7210488043560217
3677,127,536.5748031496063,582.8976377952756,13.642723335049045,12.230593911415877,0.4430596865524608
3678,86,537.3488372093024,78.3953488372093,12.784861542199842,8.599998304432,0.7399422229494628
3679,16,537.4375,349.375,5.712563609200563,3.613048160603099,0.7745815606215053
3680,109,537.7247706422019,525.0,12.85362816914891,10.865048914714615,0.5343071070729359
3681,22,536.9090909090909,603.6818181818181,6.256543359483335,4.57403332884494,0.6822918179476236
3682,27,537.0370370370371,732.9629629629629,7.736376391974352,4.549415035660635,0.808820922123841
3683,91,538.6263736263736,151.72527472527472,14.249852095811487,8.243914325777672,0.8156637240239778
3684,56,538.3214285714286,245.96428571428572,9.175985357466258,8.061325336999651,0.4776978154613108
3685,65,537.8615384615384,264.66153846153844,9.777729633753529,8.592181853757209,0.47728198073722444
3686,21,537.1904761904761,442.04761904761904,5.602338368222782,4.700240723391253,0.544164764908731
3687,83,536.7831325301205,610.7590361445783,11.35041963128145,10.305791793661452,0.4190444768379137
3688,165,538.5636363636364,672.8909090909091,17.0638505208575,12.73268683121422,0.665745377401761
3689,73,539.6986301369863,159.63013698630138,12.368560935417765,7.811566866610944,0.775321834723184
3690,123,538.2926829268292,173.47154471544715,14.500538546475525,10.83023099065992,0.664953518839932
3691,111,539.027027027027,317.15315315315314,16.413064725948182,9.577987170547802,0.8120709397734203
3692,91,537.3076923076923,353.9010989010989,14.61007682385635,8.380751566919468,0.8191158206841747
3693,47,536.4255319148937,405.8510638297872,10.925771370140911,5.559432036348267,0.8608631391270564
3694,104,538.6538461538462,514.0961538461538,11.87643135685564,11.271163898300204,0.3151669287669125
3695,25,539.12,145.56,5.792121761301283,5.67832065863316,0.19725391729049127
3696,100,538.8,215.4,12.124094180557785,10.69795963261055,0.47055274536296904
3697,79,538.5696202531645,638.1139240506329,12.210140813307328,8.36172170406909,0.7287143391879378
3698,97,539.8144329896908,705.7835051546392,12.222463552776418,10.508277909761464,0.5107130755098682
3699,60,539.45,257.5833333333333,10.268566117040045,7.554608226475592,0.677304991690622
3700,49,539.5510204081633,281.6734693877551,8.921701494027289,7.117277378812525,0.6029898205585945
3701,115,539.695652173913,564.0782608695653,15.071388944725497,9.812333724542626,0.7590288160992442
3702,134,539.5895522388059,596.0895522388059,14.14457881497561,12.137382497083713,0.5134921298792007
3703,105,539.8857142857142,43.095238095238095,15.722279480985126,8.931411384976613,0.8229777776826922
3704,110,541.8363636363637,229.23636363636365,14.878928076058074,10.450954883893468,0.7117827170112035
3705,70,538.8,309.35714285714283,12.297734727120607,8.079907440982305,0.7538696183616997
3706,45,539.7333333333333,491.77777777777777,8.10982269139768,7.673372951792526,0.3236333212662428
3707,82,539.6951219512196,654.1951219512196,11.558481018524898,9.133843471195316,0.6128120396663336
3708,91,540.1428571428571,683.2087912087912,13.990688764637019,9.913100625429243,0.705660746975852
3709,137,539.5255474452555,382.3284671532847,13.811894452421168,12.772803654160564,0.3805304064530117
3710,147,540.9455782312925,434.04761904761904,15.639917679482515,12.304102518688035,0.6173208841422785
3711,34,540.1764705882352,575.5882352941177,9.032527555741131,5.124567964212111,0.8234795494397874
3712,28,539.6785714285714,182.78571428571428,7.728708399393287,4.677532616145699,0.7960618278867437
3713,27,541.0370370370371,328.55555555555554,7.494302090999968,4.920218493464374,0.7543017317748439
3714,57,541.4561403508771,532.7368421052631,10.419352907833213,7.077269722435483,0.7339136956317212
3715,78,541.3589743589744,88.26923076923077,10.826271797724553,9.192026497179203,0.5283154052931671
3716,112,541.8660714285714,101.0,13.615874366469964,10.482957789289072,0.6381560314626559
3717,93,541.3440860215054,112.13978494623656,11.745382229329065,10.094728925224155,0.5111968869176503
3718,26,541.7307692307693,132.46153846153845,7.538118298655638,4.522707046045404,0.8000163099562317
3719,110,542.3636363636364,238.24545454545455,14.265972178359746,9.979187670677218,0.7146229829737106
3720,26,542.0769230769231,294.3076923076923,7.94184510997153,4.216534982084039,0.8474179555632017
3721,59,538.7966101694915,400.59322033898303,13.685741739449705,6.053537517590731,0.8968551300243737
3722,135,541.8148148148148,421.81481481481484,14.343390634178798,12.11730212071255,0.5350815704486864
3723,42,542.5,199.42857142857142,9.133041356779966,6.04201315144924,0.7498962634075844
3724,47,541.6382978723404,189.08510638297872,9.196330352472815,6.705448865662618,0.6843603321273051
3725,56,542.8214285714286,251.125,11.325608618752295,6.576936948072818,0.814107800111198
3726,163,542.8957055214723,460.7484662576687,15.592789296700541,13.788856540345966,0.46690058892290215
3727,90,542.0777777777778,502.27777777777777,11.749204175725898,10.946453453626605,0.3632898691963897
3728,31,541.7741935483871,630.5806451612904,6.651779387115173,6.148308530853077,0.3816416874481412
3729,48,540.9375,29.833333333333332,11.63860156436158,6.45776090051826,0.8319456596498652
3730,44,543.2727272727273,64.4090909090909,8.567077727496507,6.592775086658479,0.6385893162548296
3731,127,543.0866141732283,336.76377952755905,13.70572594599659,11.931170969052648,0.49212498467789273
3732,87,543.0344827586207,549.1379310344828,13.366038794910859,8.7027711745426,0.7589827582082597
3733,100,543.5,206.25,12.935484787202226,10.055507611257612,0.629057974684979
3734,73,543.931506849315,472.06849315068496,12.392962959260894,7.8140173831537325,0.7761725842885773
3735,54,543.1111111111111,715.6296296296297,9.711069060129242,7.214122275507341,0.6694288026106258
3736,51,544.3529411764706,358.80392156862746,8.791937559442333,7.541745160875562,0.5139796088492733
3737,67,544.2388059701492,366.76119402985074,10.411122358153362,8.299885754115769,0.6036976654390803
3738,6,544.5,526.0,3.265986323710904,2.0,0.7905694150420949
3739,93,544.1827956989247,641.5913978494624,17.16792624735097,7.795259201935681,0.8909713873591681
3740,96,544.1458333333334,695.6458333333334,13.573891962076308,9.1689095014797,0.7373771638295442
3741,52,543.4423076923077,394.90384615384613,10.40327211388438,6.554033969788249,0.7765972740542589
3742,101,544.5148514851485,614.4950495049505,13.484860910482753,9.689033869172114,0.6955146012561635
3743,78,544.2692307692307,15.282051282051283,12.726674172135052,7.968474778075701,0.7797235860019197
3744,63,546.6349206349206,605.6190476190476,12.362752920565104,6.940326731186059,0.8275513210476982
3745,21,545.1428571428571,223.8095238095238,6.622277114419902,4.117365912286407,0.7832199485145354
3746,67,546.6268656716418,651.7910447761194,11.30322200660367,8.173337468958577,0.690745431674002
3747,56,546.375,179.19642857142858,11.286263979024241,6.505714951366453,0.8171481693941075
3748,92,546.0978260869565,346.6847826086956,12.64720018175873,9.30877234098887,0.6769443118745543
3749,54,545.7222222222222,388.35185185185185,11.553981608019372,6.408425958663177,0.8320831759255105
3750,98,544.9591836734694,539.2755102040817,12.532055394244807,11.017254987622906,0.47658953025937717
3751,97,546.1958762886597,571.0309278350516,12.331971003367794,10.195739314217834,0.562535854180973
3752,37,546.5675675675676,685.6756756756756,8.914529263704177,5.478903626934707,0.7888359524580165
3753,145,547.048275862069,141.55172413793105,15.589211154833638,12.429658098481998,0.6035510211469051
3754,77,547.5064935064935,312.09090909090907,12.23627358428295,8.065345226627704,0.7520254203139725
3755,87,546.5172413793103,408.62068965517244,12.690427728835711,8.959824234971562,0.708181803722452
3756,13,546.6153846153846,578.2307692307693,5.577731984746022,3.1587439438471296,0.8241900378028242
3757,11,547.0,554.2727272727273,4.972652484064487,2.7453943400984544,0.8337788470424282
3758,21,547.1904761904761,563.8095238095239,6.342526875217195,4.592117766446301,0.6897787374743193
3759,145,547.2827586206896,586.5793103448276,15.28787726127697,12.351918606736211,0.5892440366118316
3760,66,546.7272727272727,622.7878787878788,12.17117428828067,7.220410337603899,0.8050266884261537
3761,59,546.6271186440678,721.4406779661017,9.685988430908418,7.938470786945189,0.5729605740050565
3762,120,546.8333333333334,743.5666666666667,13.86553219523,11.40897868877044,0.568287299620956
3763,86,545.7674418604652,762.7558139534884,13.083258906332373,8.421160924531856,0.7653121843101014
3764,25,547.2,243.96,7.69187793298819,4.11939484196518,0.8445027285975371
3765,48,547.6041666666666,256.4583333333333,8.447544756517145,7.332866563021867,0.49648188898496387
3766,6,548.6666666666666,466.6666666666667,3.6514837167011076,2.10818510677892,0.8164965809277259
3767,119,547.9327731092437,494.7310924369748,14.345768618558353,10.841635466917724,0.65487465572043
3768,70,546.3285714285714,728.9285714285714,12.05352219594849,7.68602964158797,0.7703192641654024
3769,15,547.8666666666667,133.53333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
3770,53,547.811320754717,173.18867924528303,9.805777516979973,6.900231316530652,0.710506754186514
3771,139,548.4388489208633,324.9280575539568,14.64627783540249,12.17581117084137,0.555787186963868
3772,118,548.8389830508474,508.76271186440675,13.722631815921828,11.111183912258792,0.5868471491290865
3773,77,548.6103896103896,189.66233766233765,10.512428944965825,9.4492217652834,0.4382320162717948
3774,109,548.183486238532,520.4220183486239,12.846131784333426,10.92222748421737,0.5264037341469006
3775,87,549.1724137931035,54.08045977011494,11.361320233131488,9.76957758480636,0.5104657405967815
3776,79,549.2405063291139,401.50632911392404,13.25974309689272,7.769620545599898,0.8103431683154293
3777,134,549.6044776119403,157.20149253731344,13.588938129787426,13.090162121856846,0.26844347099463617
3778,60,550.2666666666667,210.83333333333334,11.307526390308661,6.901035529318599,0.7921668246579089
3779,23,549.3913043478261,545.7391304347826,6.737242326731997,4.766863474129016,0.7066740341578577
3780,7,549.2857142857143,690.0,3.0237157840738176,2.799416848895061,0.377964473009227
3781,52,550.25,63.59615384615385,9.147477901532035,7.365639288196462,0.5929899671329487
3782,60,550.1666666666666,94.3,10.151863558150557,8.204991683049833,0.588873559715881
3783,71,550.6197183098592,371.7042253521127,10.922912563773773,8.493018415297936,0.6288315600482579
3784,73,549.4520547945206,416.05479452054794,12.831450969700091,7.616349067907218,0.8047832435879335
3785,102,550.2254901960785,629.9411764705883,12.110753014883738,10.80622461012362,0.45147560953916066
3786,73,550.1232876712329,699.8630136986301,13.304955661281783,7.235504234277499,0.8392017291471184
3787,77,550.7402597402597,166.8181818181818,11.285725711142124,8.877850939543857,0.617406564196569
3788,139,550.2589928057554,296.1151079136691,14.694522470101182,12.133319017004116,0.5641043228772111
3789,79,550.9620253164557,36.88607594936709,11.200735110907688,8.971622813666809,0.5986841768455083
3790,56,552.0357142857143,423.94642857142856,10.793453491269924,6.908020663467584,0.7683586693423047
3791,34,550.7941176470588,459.29411764705884,8.32024204619366,5.202329260263857,0.7804150948271762
3792,71,550.5915492957746,559.0704225352113,11.335924650613512,8.105917456680755,0.6990584668718693
3793,95,551.1578947368421,104.41052631578947,13.115558437975626,9.432440602744991,0.6948243403814979
3794,116,551.5775862068965,219.22413793103448,13.461669978981057,11.033829409432302,0.5728676413948701
3795,6,552.5,501.0,3.265986323710904,2.0,0.7905694150420949
3796,36,552.1111111111111,617.3888888888889,7.370142303971345,6.390735188252792,0.4981140805002387
3797,117,551.3076923076923,679.3418803418804,13.077488518385955,11.437882482881916,0.4848022667410843
3798,108,551.2129629629629,711.1481481481482,12.45014817520353,11.244354644695964,0.4293245809266112
3799,96,552.2708333333334,24.989583333333332,11.59977595005558,10.572126119484667,0.4115043707989967
3800,95,551.7894736842105,200.50526315789475,14.824473032184253,8.39731436321862,0.8240964982057959
3801,70,551.3428571428572,357.51428571428573,14.552358223538798,6.173833255974624,0.9055452571399254
3802,118,552.0169491525423,380.83898305084745,14.13854357911898,10.708184561438518,0.6529797554518503
3803,122,553.3196721311475,289.22131147540983,21.409050670097685,9.869031319340893,0.8874132632075399
3804,60,554.25,610.8666666666667,9.762580896440536,7.946125038617454,0.5809532581659358
3805,75,552.6666666666666,433.5466666666667,10.254336140080511,9.626143296808081,0.3446294360430972
3806,5,553.8,503.6,3.098386676965933,1.7888543819998317,0.816496580927726
3807,73,553.2054794520548,576.013698630137,11.380422708285815,8.295849943671815,0.684558444600679
3808,110,553.2545454545455,600.9818181818182,14.268137703530568,10.041554085726,0.7104232512531371
3809,81,557.9753086419753,752.5432098765432,20.945855208633677,5.946005235753256,0.9588612873747688
3810,129,553.5038759689922,273.4341085271318,16.21254770954242,10.744309124544943,0.7488711269009206
3811,80,553.0375,339.275,13.185419714554575,7.893808139993998,0.8009905075775124
3812,151,553.5827814569536,641.7019867549669,15.853882112005913,12.284619116095094,0.6321266946838354
3813,41,552.9756097560976,43.24390243902439,10.998485602762626,4.940996389424172,0.8934094374427779
3814,11,553.6363636363636,118.45454545454545,4.0,3.468869823334348,0.49792959773196904
3815,59,554.0,184.0,10.354803228233681,7.5216128771728785,0.6872840324505775
3816,98,554.4387755102041,391.6938775510204,12.83659504261318,10.171450034709169,0.6100289431988684
3817,24,554.3333333333334,398.7916666666667,6.596551546440592,4.900335240871795,0.6694432760461085
3818,183,553.5136612021857,534.1147540983607,19.967836165139335,12.141278128425759,0.7939050479815065
3819,44,553.9772727272727,566.5909090909091,8.633716422535437,6.512246460199614,0.6565519682218838
3820,135,554.3703703703703,658.9333333333333,13.448279237739388,12.834708368504359,0.2986090825097661
3821,64,553.9375,720.5625,11.126144425581787,7.588406303111039,0.7313206734317146
3822,108,554.9166666666666,131.35185185185185,14.623311565024913,10.480678886811198,0.6973709635374723
3823,183,554.5355191256831,233.45901639344262,19.42003841763628,12.124840986185113,0.7811471919271522
3824,25,553.92,318.0,6.1938223322461345,5.300392902094056,0.517381679377099
3825,105,554.1714285714286,550.8095238095239,12.851526294243511,10.468863012287706,0.5800220782083638
3826,48,554.5625,728.25,8.048524952340141,7.799064864342697,0.24703918831028931
3827,129,554.3178294573644,248.53488372093022,13.368754078497386,12.417058067042412,0.3705515185661935
3828,38,555.3421052631579,348.0,8.250056884864202,5.908137649240865,0.6979638851477795
3829,48,553.7708333333334,363.9583333333333,10.289589202386741,6.397105998593215,0.7832501806514386
3830,77,555.6493506493506,518.1948051948052,14.89289532082411,7.03543419673319,0.8813831791211898
3831,25,555.12,701.12,7.184952387224613,4.426698452946095,0.7876625783511083
3832,28,555.1785714285714,57.214285714285715,7.206457415857476,4.895398931354448,0.7338539565650274
3833,54,555.5185185185185,87.5925925925926,8.859426147391135,7.729054116099488,0.4887743531527869
3834,126,554.8015873015873,260.92063492063494,13.851292849008008,11.85286416251195,0.5174348776010053
3835,21,555.4285714285714,455.7142857142857,6.49353563909391,4.102096071855072,0.775196679940849
3836,76,555.6315789473684,463.2763157894737,11.912027258380942,8.371300726151638,0.7114266352413348
3837,138,555.463768115942,475.45652173913044,15.212428137529344,11.788365579322313,0.6320632954394125
3838,38,555.4736842105264,650.0526315789474,9.418278737996392,5.378181335513984,0.8209246409254884
3839,104,555.3557692307693,146.68269230769232,13.794256883639425,9.731277766511177,0.708751085038206
3840,123,557.0650406504066,592.1382113821138,18.386826798198157,9.343841559894939,0.8612501178618746
3841,79,556.746835443038,15.835443037974683,10.72562792933229,9.437784972558296,0.47510625495133063
3842,37,556.7567567567568,64.70270270270271,7.66757443079241,6.327451635818907,0.5648084072251306
3843,32,557.40625,164.90625,7.149432039818474,5.753639848653812,0.5935883905166821
3844,57,556.438596491228,416.03508771929825,14.329329064362605,5.415454371289205,0.9258349976195676
3845,18,558.7777777777778,483.5,5.258737584977436,4.268749491621899,0.5840132092439594
3846,14,557.6428571428571,222.14285714285714,6.0,2.9137254363387335,0.87416951193742
3847,69,554.7826086956521,449.8695652173913,16.889990653328418,6.191731704650592,0.9303818937806468
3848,35,558.7142857142857,1.8571428571428572,8.91286222097954,5.044057858797508,0.8244531605072246
3849,82,558.4756097560976,48.76829268292683,11.321823434333538,9.245775730089052,0.5771571584702411
3850,71,558.6197183098592,123.0,10.68717441061376,8.543512348910356,0.6007761188766482
3851,11,557.9090909090909,284.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
3852,18,558.6666666666666,565.8333333333334,5.661327482875316,4.048927706947247,0.6989295601575879
3853,70,559.2142857142857,7.7,11.447115434918329,7.902277975321191,0.723495406680703
3854,78,557.3589743589744,302.9871794871795,14.726715510809631,7.24182534676817,0.8707378531211211
3855,134,558.5373134328358,690.0895522388059,17.81937189499328,10.267612796942695,0.817305141047467
3856,101,558.7029702970297,739.9702970297029,11.671235844731017,11.045364441196321,0.3230705548225314
3857,120,559.075,195.175,14.109147838893085,11.07934778135692,0.619166307330458
3858,128,558.375,311.3671875,14.41595421612144,11.753639328998933,0.5790083204804005
3859,45,559.2666666666667,399.31111111111113,9.001892965598046,6.6006357399661795,0.6799594167712948
3860,93,560.3655913978495,157.65591397849462,14.266841212442365,8.715003578505026,0.7917407428655527
3861,111,560.3513513513514,324.0990990990991,14.557402835728979,10.664591506732682,0.6806713789317177
3862,38,560.0526315789474,342.63157894736844,7.319529175847009,6.601276180751836,0.432003989174326
3863,54,560.0,572.7592592592592,9.73531745941884,7.138834846315116,0.6799133580773227
3864,170,560.4294117647058,668.8117647058823,17.381048782496737,12.898911248107671,0.6702614776900777
3865,20,560.0,718.2,6.04990456040824,4.331126274994945,0.6982028964555574
3866,83,560.289156626506,105.12048192771084,11.959391880588901,8.910830862135587,0.6669632292505486
3867,22,560.5909090909091,468.1363636363636,6.621070729585919,4.482778902794698,0.7359393869863935
