Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
868,57,418.42105263157896,505.35087719298247,9.740666858163326,7.471397400638401,0.6416095552712062
869,49,418.6938775510204,332.9591836734694,8.06395250291377,7.776056029474361,0.2648182535048476
870,7,419.0,213.28571428571428,3.0237157840738176,2.799416848895061,0.377964473009227
871,25,418.84,271.12,7.0663927483917375,4.5239466757994276,0.7682033212692432
872,24,419.5,285.8333333333333,6.21825270205921,4.85340659285368,0.6251436616499838
873,51,419.7647058823529,346.2352941176471,8.630381700948424,7.698980267740827,0.4518799323002456
874,36,419.8333333333333,392.80555555555554,6.8610260084073005,6.6907270370863365,0.22141889859996547
875,35,420.25714285714287,374.85714285714283,8.851690058764195,5.218670508768046,0.807718968753245
876,56,420.2857142857143,533.8214285714286,10.609992980965629,6.753645120469974,0.771246786271991
877,26,420.2307692307692,163.53846153846155,7.340786298897412,4.541115749853224,0.7856947785999672
878,30,421.53333333333336,319.23333333333335,6.621027167494622,5.779830766704384,0.48780831528160945
879,52,421.5769230769231,469.2692307692308,10.08861816654117,6.705620450033911,0.74713542179011
880,33,421.6363636363636,461.0,7.319491672452908,5.7897720498889145,0.6118065862975643
881,42,421.64285714285717,251.4047619047619,8.405871851110266,6.302920430328845,0.6616378820958643
882,31,422.5483870967742,455.4193548387097,6.425754631219991,6.06314329004941,0.33117581336027324
883,26,422.88461538461536,236.19230769230768,6.510235514831745,5.072984992752268,0.6267353623247655
884,14,423.07142857142856,335.42857142857144,5.630221438087077,3.4838687191084343,0.7855642851955483
885,76,422.89473684210526,361.8421052631579,12.050014050592955,8.278693953086924,0.7266311861697018
886,17,423.4117647058824,354.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
887,33,424.1515151515151,477.72727272727275,6.860031574732313,6.138860235732638,0.446319928878929
888,37,424.4054054054054,221.64864864864865,7.108850079731231,6.721886181048896,0.32543069934853813
889,91,423.989010989011,497.3736263736264,11.601167987756225,10.20942542790229,0.47491018054195067
890,32,424.6875,283.625,7.157179783103602,5.741278390074207,0.597095059645828
891,34,424.61764705882354,372.7647058823529,7.3175952338745915,5.915453691875131,0.5886504822813527
892,26,425.0769230769231,528.9230769230769,6.312794895124087,5.258476888983817,0.5532923681752376
893,17,425.52941176470586,100.6470588235294,4.957954707224818,4.338609156373124,0.4839775141824608
894,37,425.5135135135135,306.5405405405405,8.021522123153481,5.868285544430612,0.6817689291939302
895,53,425.22641509433964,341.22641509433964,8.521954558970728,7.962174728997998,0.35645311547160263
896,67,425.64179104477614,421.17910447761193,12.50612534010487,6.950837212529683,0.8313196362310563
897,32,425.9375,158.375,8.496669761896346,4.949151741185179,0.8128440610659196
898,36,425.9166666666667,215.02777777777777,6.92820323027551,6.590303389483074,0.308487615721439
899,8,426.25,316.25,3.8888437389046198,2.6223833385648136,0.7384255845247096
900,43,426.04651162790697,383.7906976744186,10.123099151974703,5.374044482018509,0.8474535885804758
901,46,426.45652173913044,483.2826086956522,10.12981450449441,5.830246396025824,0.8177643915224507
902,30,426.0,189.36666666666667,9.572030039230246,4.077392526721303,0.9047375386399876
903,34,427.5,124.0,7.392571411289448,5.7545281136978454,0.6277433712160546
904,53,427.24528301886795,329.58490566037733,10.633661809604087,6.315457915296318,0.8045301093284656
905,40,427.2,393.2,7.688953114696433,6.603029607687669,0.5123640451374998
906,18,428.22222222222223,267.5,5.258737584977436,4.268749491621899,0.5840132092439594
907,19,427.63157894736844,469.7894736842105,5.1270732058481325,4.711757099842152,0.39426806672960923
908,22,429.1363636363636,295.54545454545456,9.08695977509031,3.248250142467389,0.9339273751585597
909,56,428.76785714285717,348.64285714285717,8.931816141020622,8.06435892757753,0.4298924864345518
910,24,429.0,358.6666666666667,6.421216478248154,4.724778777364073,0.6771908370952995
911,37,429.8378378378378,368.6756756756757,8.034778416659032,5.876036048001301,0.6820289076150248
912,59,429.3220338983051,434.2881355932203,11.183467644283311,6.705173627431474,0.8003288888361773
913,83,429.10843373493975,506.51807228915663,11.62830546897273,9.160483688372828,0.6159636188503879
914,23,429.0869565217391,164.2173913043478,5.733826014124253,5.0375140067593245,0.4776307722564946
915,27,429.3703703703704,281.9259259259259,6.464569455103859,5.422936876494896,0.5443309795969513
916,12,430.0833333333333,318.0833333333333,4.804778861922958,3.370243987082059,0.7127326248072525
917,64,430.046875,515.65625,9.187208710453142,8.883659992400311,0.254929523496309
918,25,430.6,169.44,6.592076612857213,4.8173567368652455,0.682613225475113
919,29,432.37931034482756,236.75862068965517,8.550374154447265,4.433605403333489,0.8550608620642834
920,50,430.94,374.98,8.654922074254188,7.3694181512917,0.5244011311115241
921,39,431.3333333333333,128.51282051282053,7.809486781702544,6.397172521681705,0.5735736091894433
922,20,431.5,304.5,6.0,4.09878030638384,0.7302967433402214
923,58,431.58620689655174,335.62068965517244,9.718341455805229,7.599579036778886,0.6232995987041589
924,82,431.3414634146341,403.8048780487805,12.229906839888736,8.642127549082735,0.7075743829863084
925,34,431.94117647058823,155.47058823529412,8.130166027164707,5.396787365233742,0.7479119670382621
926,36,432.1388888888889,225.25,9.112407243045721,4.998872432350375,0.8360989297747764
927,39,431.35897435897436,363.43589743589746,7.6521139409968,6.833902249272269,0.4499102582928325
928,21,432.85714285714283,322.8095238095238,5.316632771645399,4.992156306471802,0.3440002546706884
929,39,432.71794871794873,271.46153846153845,9.271842687930025,5.360635943609392,0.8159213199515412
930,25,432.92,444.56,6.229132290364385,5.01975207646152,0.5921184607712485
931,64,432.875,453.734375,10.30925306152455,8.190872668003493,0.607242435824672
932,23,433.0,487.0,5.897678246195885,4.86335007099463,0.5656854249492381
933,8,433.875,213.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
934,35,434.0,118.4,7.387408230747365,6.010269751802239,0.5814487955489637
935,47,434.17021276595744,353.51063829787233,8.394122608019307,7.131659746431277,0.5274250394858943
936,34,434.0882352941176,254.2058823529412,6.790648972022331,6.372890249909216,0.3453327903072337
937,22,434.27272727272725,436.5,5.752469825293227,4.851514205136848,0.537318610054862
938,42,434.4047619047619,501.2142857142857,8.420480143043475,6.386479792337462,0.6517358431770045
939,46,434.4347826086956,537.3260869565217,8.855054318110739,6.671902953112173,0.6574971479041057
940,33,435.6060606060606,460.5151515151515,6.683175152528593,6.227991553292183,0.36273812505500624
941,9,435.55555555555554,166.11111111111111,4.618802153517006,2.3517789431685254,0.8606629658238704
942,42,435.85714285714283,285.4047619047619,8.883252990742111,5.987842366977307,0.7386769209381872
943,69,436.4347826086956,344.9855072463768,9.963250823682849,8.798627315906204,0.4691696038609667
944,21,436.4761904761905,150.9047619047619,6.284044138129435,4.2059395611487975,0.7429881364958281
945,29,436.6551724137931,248.93103448275863,6.485894030626585,5.761593618555973,0.45921178231093984
946,58,435.9310344827586,396.87931034482756,8.748348251450588,8.476255203615043,0.24746129192054844
947,36,437.3333333333333,279.5833333333333,7.377087707427746,6.193250740499389,0.5433208123550458
948,20,437.1,373.95,5.215361924162119,4.795831523312719,0.3929526239966879
949,12,437.5,240.0,4.8607479883182965,3.1155195918807777,0.7675786521898157
950,30,437.6666666666667,419.96666666666664,6.746402831426245,5.670728343628802,0.5417249013180155
951,18,437.6111111111111,507.27777777777777,5.693388843125944,3.935296437229382,0.7226591383582849
952,34,438.1764705882353,114.82352941176471,6.99579705756165,6.207485156834315,0.46116123347254434
953,57,437.6842105263158,124.66666666666667,9.616866079656027,7.632024916039143,0.6084289911315234
954,24,438.0,334.7083333333333,5.7130455003342036,5.291502622129181,0.3769982222431136
955,50,437.66,363.08,11.574599699001624,5.606838842687703,0.8748417227242685
956,35,437.45714285714286,442.0857142857143,7.419349258830943,5.933491198272273,0.6003571354281745
957,19,438.42105263157896,162.42105263157896,6.007929625764467,3.9363446638591837,0.7554628024471173
958,28,438.4642857142857,228.35714285714286,6.389731190284841,5.551972310845117,0.4950055560644715
959,38,438.39473684210526,265.7105263157895,7.789794572096675,6.250140228755176,0.5968540654219537
960,43,438.83720930232556,290.9767441860465,8.011824065601798,6.801597589240707,0.5284812864016242
961,37,438.86486486486484,379.3783783783784,7.155228142110356,6.596749222161882,0.38731336312479325
962,40,438.85,405.175,7.863747799265074,6.458441805076028,0.5705064806254156
963,38,439.7368421052632,193.73684210526315,8.05083438707054,6.1146587657486675,0.6505000437779361
964,46,439.3478260869565,213.80434782608697,8.22000650027763,7.160627997908383,0.4910667653918478
965,32,439.65625,329.0,6.6332495807108,6.13264828601804,0.38110559858486376
966,14,440.2142857142857,180.35714285714286,4.742873420478221,3.686025552052299,0.6292889820590859
967,16,439.9375,244.5625,5.339021675332582,4.04596682516415,0.6524746787302352
968,43,440.51162790697674,315.5581395348837,10.390216226102053,5.219480252720524,0.8646668815880375
969,39,440.3076923076923,352.94871794871796,7.753979761156525,6.457828022504391,0.5535131241702903
970,54,440.24074074074076,414.037037037037,10.058581419081513,6.849286921344956,0.7323395330432593
971,43,440.30232558139534,514.4186046511628,9.41851097651835,5.949592778518597,0.7752199186915726
972,16,441.5625,187.75,4.999309771558982,3.9930441780670143,0.6017040856918728
973,24,441.7916666666667,203.66666666666666,6.814456054726886,4.44495591908857,0.7579752566199106
974,52,441.5192307692308,456.65384615384613,8.538954623024829,7.761449613298348,0.4169136166447738
975,63,441.41269841269843,488.1587301587302,10.447941756651048,7.706802763923471,0.6751959937104725
976,12,442.0833333333333,176.33333333333334,4.364045181411538,3.521300058081274,0.5907030891845738
977,23,441.82608695652175,283.1304347826087,5.623495581486513,5.304893298468845,0.33181510624656047
978,26,442.0,384.5,6.201736729460423,5.203549084703927,0.5440588203494177
979,35,442.8285714285714,309.0,6.961116495013057,6.377511510081695,0.4008078096414061
980,45,442.84444444444443,340.26666666666665,8.612052719119179,6.696338030956946,0.6288158852662165
981,10,443.0,522.8,3.919183588453085,3.0983866769659336,0.6123724356957945
982,10,443.0,526.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
983,20,442.9,277.95,5.215361924162119,4.79583152331272,0.39295262399668773
984,23,444.0869565217391,348.4347826086956,6.028264301748739,4.808655477831727,0.6030744410856831
985,31,442.4516129032258,451.16129032258067,9.153458572384128,4.630110306440633,0.8626321367252123
986,30,444.3666666666667,360.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
987,25,444.04,409.56,6.454073276628772,4.933734705059277,0.6446980147036853
988,104,444.0192307692308,468.4807692307692,12.620543750313395,10.616498534210743,0.5407121338489448
989,22,444.1818181818182,267.5,5.864174512958537,4.785468992681346,0.5779790536850014
990,35,445.42857142857144,301.0857142857143,7.723183639960825,5.690502808939074,0.6761021382534864
991,7,445.0,511.0,3.7032803990902057,2.138089935299395,0.816496580927726
992,51,445.2549019607843,257.15686274509807,9.948337534491747,6.6971775677538155,0.7394644107851076
993,27,445.22222222222223,329.3333333333333,6.061414087549268,5.6916659888291985,0.34391796971439736
994,34,446.5,191.2941176470588,8.503503177672204,5.219916391372975,0.7894189401154089
995,8,446.0,548.625,4.898979485566356,1.9364916731037085,0.9185586535436918
996,23,446.5652173913044,196.82608695652175,6.3582152337200135,4.632051033101831,0.6850305416561605
997,36,448.1111111111111,203.44444444444446,10.511352985699455,4.414381842568955,0.9075411165200788
998,28,446.92857142857144,262.7142857142857,6.776315762473821,5.194179807334581,0.6422207453194425
999,46,447.17391304347825,395.8695652173913,9.240880335648807,6.305793402354956,0.7309974809690722
1000,41,447.5853658536585,226.29268292682926,8.75046754109959,5.93383522698753,0.7349545548496327
1001,39,447.8205128205128,234.12820512820514,8.972156124983988,5.579626836912574,0.7831105684130273
1002,11,447.6363636363636,245.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
1003,14,447.35714285714283,352.2142857142857,4.742873420478221,3.6860255520522984,0.629288982059086
1004,107,449.6261682242991,139.58878504672896,14.988926066914722,9.219943104021434,0.7884358484381946
1005,26,448.5,418.0,6.201736729460423,5.203549084703927,0.5440588203494177
1006,18,448.1111111111111,448.05555555555554,5.385930481961369,4.225630174819322,0.6200424385141685
1007,26,448.5,272.6923076923077,5.950486032558066,5.5746679790749045,0.34975163074467003
1008,30,448.73333333333335,506.2,6.56919887978148,6.0111991288566236,0.4033218800825103
1009,35,448.45714285714286,304.8857142857143,9.24395850662489,5.118259280905259,0.8327248949590883
1010,31,448.8709677419355,340.03225806451616,7.557829898420886,5.169642249038029,0.7294712641093098
1011,40,449.025,386.65,8.37618620061311,6.282476003349199,0.6613922925240582
1012,35,448.9428571428571,407.34285714285716,7.123716534336956,6.224803044474252,0.48626036370079695
1013,6,450.0,160.5,3.265986323710904,2.0,0.7905694150420949
1014,50,449.44,294.42,9.0936990136631,7.021726158780529,0.6354367656322872
1015,28,449.39285714285717,401.9642857142857,6.310997552173037,5.653956867876944,0.4442768086907566
1016,51,449.15686274509807,453.5098039215686,9.359301716718992,7.001988761467212,0.6635504548119449
1017,20,450.1,174.65,6.14686314022828,4.110483370031183,0.7435212012911808
1018,36,450.25,333.02777777777777,7.15343966729084,6.414771124580431,0.4425589974101766
1019,33,449.57575757575756,346.09090909090907,7.422655738355103,5.790389267470328,0.6256589600485024
1020,48,450.4166666666667,377.1458333333333,8.708256846981444,7.0744757495835175,0.5831184768406138
1021,23,449.7826086956522,441.1304347826087,6.725647013118701,4.373627923729904,0.7596851823433476
1022,39,450.05128205128204,515.7179487179487,7.298778019431634,6.776852923299626,0.3713537980875991
1023,72,450.7638888888889,523.9027777777778,10.135789553045434,9.079910929191652,0.4444035549808384
1024,26,450.38461538461536,510.46153846153845,7.490564380019827,4.536279951824244,0.7957698057713851
1025,28,451.5,325.2142857142857,6.0,5.8901508937395155,0.1904761904761901
1026,56,451.2142857142857,357.2142857142857,9.55411127945362,7.547440335570783,0.613148321250959
1027,31,451.2258064516129,362.51612903225805,8.679318547432654,4.93615026068941,0.8225273507463129
1028,40,451.6,432.625,8.01017320080519,6.342485734560416,0.6107755001327002
1029,57,452.49122807017545,537.578947368421,10.747717650014998,6.797806453506127,0.7745698532720575
1030,48,452.1875,267.2083333333333,8.179592565169255,7.494708423729152,0.400563132470892
1031,23,451.5217391304348,309.7391304347826,6.537329498806364,4.471353448674971,0.7295078142411774
1032,18,452.1111111111111,316.27777777777777,5.076445469458138,4.46191816837747,0.4769224904060804
1033,34,452.5,207.0,7.392571411289448,5.7545281136978454,0.6277433712160546
1034,49,452.6938775510204,501.3265306122449,9.688818489748751,6.457319518557812,0.7455306817561017
1035,56,451.2857142857143,413.51785714285717,11.453192061276194,6.376207670753925,0.8307009965220532
1036,18,453.8333333333333,387.6666666666667,5.661327482875315,4.048927706947247,0.6989295601575878
1037,16,453.875,449.6875,4.712429170543843,4.3566628642353615,0.381170670721425
1038,109,453.9908256880734,465.88990825688074,12.753286528663,10.874710588819255,0.5224030638348023
1039,33,455.6060606060606,130.6969696969697,9.633321025417976,4.482784971342396,0.8851311766856315
1040,43,454.3255813953488,239.74418604651163,8.726407433359187,6.309071512106341,0.6908625480454188
1041,52,454.38461538461536,393.40384615384613,8.284000930738381,7.957516832634148,0.27797400431483205
1042,27,454.25925925925924,404.85185185185185,7.146421563136941,4.770881082589302,0.7445289178730833
1043,14,455.2142857142857,280.64285714285717,4.742873420478221,3.686025552052299,0.6292889820590859
1044,88,455.27272727272725,368.4431818181818,14.008582720300405,8.088693685657885,0.8164544457323025
1045,37,455.56756756756755,225.8108108108108,7.579707088357413,6.235004941440576,0.56863232495935
1046,36,455.30555555555554,247.72222222222223,8.408701542240747,5.406663479305543,0.7658793169481349
1047,50,455.08,382.1,8.809126124782725,7.3686428138206335,0.5480000543939186
1048,21,455.8095238095238,333.95238095238096,5.602338368222781,4.7002407233912535,0.5441647649087307
1049,52,458.03846153846155,443.40384615384613,13.040282411565778,5.314223880776058,0.9131946397008031
1050,50,456.96,174.72,9.065558517015598,7.091942524764703,0.6229079282623999
1051,51,456.72549019607845,288.72549019607845,9.237604307034013,7.002828011152852,0.6521634654730427
1052,29,456.9655172413793,453.6551724137931,6.731958756162326,5.5274146538850655,0.5708263901007695
1053,93,457.2258064516129,487.01075268817203,11.547948126904426,10.262119578516886,0.4585801103264359
1054,22,457.0,409.8636363636364,5.565537405459625,4.972652484064489,0.44911866736375994
1055,38,457.3421052631579,418.92105263157896,7.3673803213037905,6.566416761440152,0.4534485632384551
1056,10,458.0,277.5,4.381780460041329,2.6832815729997477,0.7905694150420949
1057,38,459.07894736842104,168.31578947368422,8.382440854210353,5.734239245976517,0.7294093252678732
1058,28,459.17857142857144,212.60714285714286,6.372167003623255,5.540903367404507,0.4938489054053847
1059,36,459.19444444444446,257.55555555555554,8.198515724850585,5.628994091068042,0.7270476800742112
1060,45,459.02222222222224,400.55555555555554,8.901343007860968,6.5113514414963225,0.6818391467734306
1061,48,459.75,324.625,8.132053661553185,7.524606517660538,0.37923077552989853
1062,36,459.3611111111111,338.3611111111111,8.664763715633583,5.403098619358278,0.7817664235426114
1063,34,459.5,353.7352941176471,8.443278889733316,5.385322555764892,0.7701824799917808
1064,31,459.80645161290323,271.6774193548387,6.709526548350696,5.941261704872168,0.46464620845609617
1065,42,459.5952380952381,343.6190476190476,8.625416254787531,6.194608098042716,0.6958565799326354
1066,16,460.4375,223.5,5.8067887357312795,3.4955263664553198,0.7985169178000058
1067,31,461.0,429.4193548387097,8.625720994993172,4.622104151340256,0.8443123484262766
1068,52,460.5192307692308,435.21153846153845,8.990857066053412,7.420106491288233,0.5647023054031748
1069,14,460.64285714285717,450.2142857142857,4.742873420478221,3.6860255520522984,0.629288982059086
1070,9,461.22222222222223,154.88888888888889,4.312594463574638,2.6609286609047587,0.7869526281849774
1071,8,461.125,249.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1072,49,461.2244897959184,263.46938775510205,9.137249369786112,6.929349184334816,0.6518328019428
1073,54,460.9074074074074,298.6111111111111,11.14484417311886,6.3518998866749845,0.821685852181729
1074,41,461.1951219512195,371.609756097561,8.01140229203898,6.543730414305032,0.5769179222523801
1075,50,461.84,394.7,8.716675151772371,7.414173878354494,0.5258559961062834
1076,6,461.8333333333333,219.16666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
1077,52,463.34615384615387,308.15384615384613,10.766792447027232,6.171548810644209,0.8194139799859244
1078,35,462.57142857142856,202.02857142857144,8.159027059042053,5.405672747954952,0.7490275138556884
1079,35,462.34285714285716,238.6,7.027684663576175,6.423125892314418,0.4057712053735268
1080,33,463.030303030303,145.9090909090909,7.78185818169773,5.429325707532644,0.7163996590899477
1081,50,462.66,314.94,9.666358350705393,6.694349575257339,0.7213785063770269
1082,39,463.2564102564103,333.1025641025641,9.949719267570831,5.270942672890237,0.8481488882898836
1083,34,463.0,364.5,7.392571411289448,5.7545281136978454,0.6277433712160546
1084,37,463.6756756756757,385.05405405405406,7.64667909540645,6.126034509523596,0.5984815322326346
1085,82,463.0609756097561,545.280487804878,11.88667664906093,8.890848772041311,0.6637352625030156
1086,36,462.8333333333333,189.16666666666666,9.454241270674467,5.028318671538462,0.8468332337451162
1087,35,463.6,457.0285714285714,7.5059074902734295,5.8993709187720285,0.6182726277355337
1088,31,464.258064516129,171.0,7.405907789153265,5.455675252582316,0.6762575263024446
1089,39,464.97435897435895,136.10256410256412,10.497135001137346,4.792145697277922,0.8897134617173489
1090,13,465.3076923076923,244.07692307692307,4.417038656910848,3.8174087729822177,0.5030691259730695
1091,18,464.8888888888889,407.55555555555554,5.132946212902184,4.480247343827444,0.4880042003142553
1092,67,465.089552238806,417.5223880597015,10.649220914890089,8.078597080932028,0.6515459034363038
1093,15,465.3333333333333,266.53333333333336,5.148879227269528,3.609268690575713,0.7131795312507127
1094,41,464.8780487804878,446.3170731707317,7.628811788545348,6.847009568755566,0.440974175186762
1095,71,465.84507042253523,520.9014084507043,9.78015948561096,9.267869873774236,0.3194014354999257
1096,37,465.7567567567568,256.02702702702703,7.43058770598685,6.310943081225064,0.5278791304721839
1097,42,466.0,280.5,8.893022384828239,5.948978344147368,0.7433083132266355
1098,56,467.39285714285717,326.2142857142857,8.977539029831595,7.976733840599718,0.45883554742386395
1099,26,466.65384615384613,390.15384615384613,6.371547438102486,5.161975086563814,0.5862083344163539
1100,50,466.24,402.3,8.966228118399547,7.164157544947021,0.6013100868214252
1101,35,466.3142857142857,436.57142857142856,7.81833168948262,5.831950683682543,0.6660211232942678
1102,12,466.5833333333333,160.83333333333334,5.1766982369867725,2.9404489126020366,0.8230173129766363
1103,33,466.90909090909093,342.8484848484849,7.155153709030704,5.964642638892477,0.5523461078933328
1104,9,467.77777777777777,511.55555555555554,5.274258481434536,1.946056459258261,0.9294403032006735
1105,47,467.531914893617,215.7872340425532,9.41077082866317,6.322450596543851,0.7407041759384358
1106,13,468.3076923076923,154.0,5.055900530816918,3.1378581622109447,0.7841012784167711
1107,53,468.1320754716981,289.9056603773585,9.236394847028013,7.247872712679208,0.6198656235493875
1108,18,468.72222222222223,352.1666666666667,5.28913906753229,4.283222569354137,0.5866857344558971
1109,22,467.59090909090907,477.8181818181818,6.672660695151273,4.122652108098393,0.7863020272486577
1110,32,467.9375,482.78125,6.97713334832476,5.830221714454307,0.5493102217078081
1111,24,468.7916666666667,235.25,6.479942233986865,4.723971231892597,0.6844983545335459
1112,53,469.188679245283,301.8301886792453,8.65705926558483,7.911408896769803,0.40601156709681857
1113,34,469.38235294117646,385.0,7.12954795673881,6.287791976479653,0.4713725868519376
1114,59,468.7457627118644,453.50847457627117,9.786225845234837,7.737726741996535,0.6122357558305747
1115,18,468.77777777777777,187.5,5.258737584977436,4.268749491621899,0.5840132092439594
1116,26,469.65384615384613,332.34615384615387,6.115263665954397,5.378017936291857,0.47600659499739345
1117,56,469.48214285714283,396.94642857142856,11.07676420336641,6.53321098721208,0.8075404226881079
1118,33,469.57575757575756,467.24242424242425,6.990316939993503,5.963042424416517,0.5218402784930364
1119,4,469.5,170.5,2.0,2.0,0.0
1120,51,469.45098039215685,377.8235294117647,11.289336984838876,6.1304796913688735,0.8397115183684641
1121,18,470.0,547.6666666666666,5.333333333333333,4.216370213557839,0.6123724356957945
1122,84,473.3690476190476,440.3809523809524,15.179961913013642,7.452772169387544,0.8711814447219903
1123,25,471.08,223.04,6.008704009423618,5.329866426763107,0.46172275593157247
1124,23,471.9130434782609,355.30434782608694,7.865624597778615,3.7076025159796533,0.8819367067599173
1125,9,471.3333333333333,159.11111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
1126,22,471.5,253.27272727272728,5.752469825293227,4.851514205136848,0.537318610054862
1127,14,471.5,278.5,4.780914437337574,3.5456210417116734,0.6708203932499369
1128,25,472.44,312.08,6.229132290364385,5.019752076461521,0.5921184607712484
1129,48,472.3541666666667,342.25,10.288943173587914,5.89892961416738,0.8193265979026285
1130,29,472.2068965517241,390.62068965517244,6.426872883207248,5.788046998637297,0.43464716750129406
1131,38,471.6578947368421,535.4736842105264,7.855673182808249,6.137418042625814,0.6241906390368607
1132,70,472.27142857142854,422.6142857142857,10.54817127472559,8.467064709795848,0.5963769455687377
1133,45,472.6222222222222,360.0888888888889,8.528775112618085,6.789297679408449,0.6052360676143512
1134,10,473.0,487.8,3.919183588453085,3.0983866769659336,0.6123724356957945
1135,53,474.0188679245283,272.92452830188677,10.063431230037175,6.845212586909084,0.7330204281712858
1136,28,473.60714285714283,307.0357142857143,6.310997552173037,5.653956867876944,0.4442768086907564
1137,121,473.6363636363636,496.53719008264466,13.713648009829736,11.336170868015937,0.5627395927063011
1138,80,475.125,413.575,11.444479117218522,8.960128220932397,0.6221205656513915
1139,21,474.57142857142856,451.76190476190476,5.848815334568534,4.623215939367883,0.6125221873095031
1140,61,474.8032786885246,296.40983606557376,11.581585455213407,6.89044796293659,0.8037637541873839
1141,29,474.6896551724138,333.9310344827586,6.723801208313319,5.663031569925789,0.5391080450868968
1142,56,475.01785714285717,514.125,8.927431802397292,8.179425544001973,0.4006924795708938
1143,28,474.7142857142857,544.9285714285714,6.77631576247382,5.194179807334581,0.6422207453194423
1144,32,475.1875,192.53125,7.030272322490689,5.744314238585958,0.5765204077606199
1145,11,475.6363636363636,229.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
1146,23,475.30434782608694,302.2608695652174,6.139364088400738,4.942972010355647,0.5931015149586114
1147,43,475.90697674418607,386.06976744186045,8.808898022927652,6.394111110014452,0.687832357864822
1148,22,476.5,208.27272727272728,5.752469825293227,4.851514205136848,0.537318610054862
1149,40,476.0,241.325,9.752985319073128,5.25254960623353,0.8425883531021401
1150,53,475.2830188679245,320.22641509433964,10.570931299746134,6.726658567665777,0.771412448644242
1151,59,476.52542372881356,431.93220338983053,9.027382298303143,8.265639115254954,0.4020479880384369
1152,36,477.19444444444446,255.77777777777777,8.927654921508068,5.100296754620147,0.8207469701797683
1153,33,476.45454545454544,328.45454545454544,7.762133303284611,5.574684768980215,0.6958472874031318
1154,18,476.0,366.5,5.542593461893073,3.9932849113038276,0.6934837441847964
1155,22,477.5,122.4090909090909,7.53426989084503,3.694320012181116,0.8715337601501152
1156,36,477.5,342.5,9.14684045518494,5.238933173700853,0.8197239661725053
1157,51,477.62745098039215,404.921568627451,9.89252890957038,6.666799435886416,0.7388018970074753
1158,29,477.37931034482756,533.2758620689655,6.384354517369423,5.883617052467645,0.3882168921863653
1159,16,477.5625,356.125,5.039876137017659,4.27634756813802,0.5291913502762033
1160,89,477.69662921348316,395.4943820224719,11.226125279367936,10.19395876077989,0.4188471690161203
1161,31,478.5806451612903,309.5483870967742,7.183956264793103,5.529180208667538,0.6384579350262698
1162,80,478.5125,373.3625,10.386596584277472,9.808853724848566,0.3288673811959531
1163,35,477.9714285714286,444.1142857142857,7.3885888670733575,6.088713166404491,0.5664882315187022
1164,14,479.35714285714283,383.2142857142857,4.742873420478221,3.6860255520522984,0.629288982059086
1165,23,481.0,183.0,5.897678246195885,4.86335007099463,0.5656854249492381
1166,26,480.61538461538464,419.84615384615387,5.899992249219243,5.600679088472422,0.3144655403566914
1167,50,480.76,456.14,8.636400177540548,7.420066844266135,0.5117036825788281
1168,130,480.5076923076923,482.6307692307692,13.656723346346492,12.139736297884854,0.45806222477721265
1169,39,480.35897435897436,527.8461538461538,7.591519035262605,6.581257816754484,0.49844314798994566
1170,34,480.8235294117647,198.23529411764707,7.542472779332877,5.746402263599261,0.6477270723101805
1171,23,481.17391304347825,220.7826086956522,6.073487847554653,4.877059896033684,0.5959681217349533
1172,24,481.5,233.5,5.5377492419453835,5.5377492419453835,0.0
1173,40,482.0,128.5,9.036781079533853,5.580016820815058,0.7865878633136263
1174,27,482.0740740740741,293.81481481481484,6.231128835643819,5.572707027283471,0.44740100327627513
1175,25,482.04,343.88,6.136573662722048,5.2312965584055835,0.5227624322825848
1176,18,482.8888888888889,102.72222222222223,5.076445469458138,4.46191816837747,0.47692249040608053
1177,45,482.5111111111111,299.8,8.62310581182332,6.621519107720022,0.6405925155179637
1178,32,482.59375,287.96875,9.210789870194388,4.528255731197661,0.8708069449713589
1179,51,483.3529411764706,414.03921568627453,9.363803464371001,7.042415553069676,0.6590613171221561
1180,63,482.93650793650795,513.968253968254,11.903575585499935,6.905402298061841,0.814537003242327
1181,49,483.1224489795918,239.83673469387756,8.550288196552483,7.363842933639599,0.5081998893323576
1182,30,483.5,250.5,7.411702458499891,5.059644256269407,0.7307397502013092
1183,32,483.34375,305.65625,6.835111557246158,6.041522986797286,0.467684826555199
1184,59,483.7118644067797,404.52542372881356,10.436106000112197,7.275674295576509,0.7169119697261113
1185,11,484.09090909090907,143.63636363636363,4.346129984141888,3.067356324605907,0.7084437526351621
1186,23,483.8695652173913,281.4782608695652,6.810148564185425,4.226563912595923,0.7841057272882813
1187,56,483.98214285714283,386.64285714285717,9.15459939068757,7.901462264314758,0.505009250001781
