Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4828,65,539.2923076923076,750.1384615384616,11.406224579319698,7.302868409054716,0.7681641875871533
4829,112,539.4732142857143,835.5,14.487566687721483,9.918903475823342,0.7288725770116917
4830,80,539.5625,898.45,11.20597656298646,9.226244591912689,0.5675593450141304
4831,58,539.2931034482758,1016.3965517241379,9.836938310266863,7.667614630453568,0.6264374923503975
4832,69,539.7101449275362,14.420289855072463,12.280981573674055,7.2166060548042505,0.8091337398145454
4833,17,540.0588235294117,48.64705882352941,4.967478689125979,4.403789234889469,0.4626825490664641
4834,141,540.0780141843971,128.82269503546098,14.93634934472177,12.111485241751176,0.5852218977113859
4835,80,539.625,229.0625,12.052893007334442,8.568271129799086,0.7033040488857566
4836,64,540.421875,302.59375,9.82685315424756,8.728956170977993,0.45931040111981253
4837,29,540.3448275862069,341.3448275862069,6.662317068591769,5.590779291379953,0.5438778477960533
4838,151,540.9735099337748,352.78145695364236,15.0144941734349,12.882100004491594,0.5136870646335091
4839,12,540.6666666666666,549.75,4.167620293867669,3.631321610887408,0.4907192147942729
4840,15,540.6,660.4,4.618802153517006,4.026578365477733,0.4898979485566357
4841,78,541.3333333333334,183.44871794871796,10.377423282768108,9.58240909089561,0.38386308922835294
4842,159,540.8805031446541,276.44025157232704,16.32631400202002,12.827195730988276,0.6186379941945589
4843,58,540.2931034482758,520.6724137931035,12.247410561911797,6.237738120387086,0.8605826736472835
4844,8,541.0,760.75,4.100618600451318,2.4869513653533066,0.7950972173652757
4845,144,541.2222222222222,117.22222222222223,17.261250279396883,10.76114887973279,0.7818806649321381
4846,144,541.1388888888889,216.29861111111111,16.544560270762158,11.49821084376227,0.719024840671068
4847,47,542.2553191489362,364.17021276595744,10.595595519861172,5.8285051577936935,0.8351069929494573
4848,159,541.2201257861635,394.0188679245283,14.792668311622744,13.862523845354097,0.3490039533619992
4849,49,541.8367346938776,461.42857142857144,8.4952385365065,7.310625798893923,0.5093563751337803
4850,25,541.92,543.2,5.982402637583357,5.301741099095248,0.4632594326811828
4851,83,541.1927710843373,881.5783132530121,11.61105934067535,9.228504823514672,0.6068675206180661
4852,198,541.1767676767677,143.76262626262627,23.47586778927989,13.170495050533775,0.8278004076221768
4853,85,541.8823529411765,255.0,13.197801746619891,8.271644647921258,0.7792251327100062
4854,50,542.06,633.32,9.216532763680016,7.071034140492662,0.6413936487712486
4855,93,539.8279569892474,640.9354838709677,17.366837037798128,7.18144994794391,0.9104972453583865
4856,83,542.0843373493976,869.3614457831326,12.466140584000852,8.461445782765036,0.7343654956111799
4857,15,541.6666666666666,970.2666666666667,4.77795383588526,3.981909289096598,0.5526820968472154
4858,42,542.3333333333334,2.4047619047619047,8.281489457732324,6.515091006234546,0.6173288369558276
4859,51,542.6078431372549,29.15686274509804,10.314714835954655,6.4296661137488496,0.7819438297373256
4860,108,542.5833333333334,532.8148148148148,14.424987306266207,10.037002278540939,0.718229133354881
4861,107,544.7850467289719,856.0747663551402,13.410271494755625,10.970198064116783,0.575155014456235
4862,18,542.3333333333334,913.5555555555555,6.058155887457132,3.905043473153547,0.7645261037380967
4863,34,542.7647058823529,8.735294117647058,6.7512044904353266,6.430823740679666,0.3043988887546613
4864,67,543.2388059701492,63.80597014925373,11.444980106708416,7.697974434690377,0.7399998251810627
4865,24,542.75,198.95833333333334,6.585071641953523,4.64855393564082,0.7082885223008102
4866,45,543.2,321.73333333333335,10.867745469049488,5.327381843724287,0.8716093080669981
4867,38,542.4473684210526,590.1578947368421,7.775851527211617,6.3194165073620345,0.5826855743771041
4868,66,542.7424242424242,604.8181818181819,10.454070609032906,8.203887854492297,0.6198056456890365
4869,63,543.7619047619048,582.8095238095239,9.410652230449077,8.676717673533346,0.3871655030404801
4870,23,543.2173913043479,665.6086956521739,6.013934515175301,4.820294404911254,0.5979667161426385
4871,106,543.6698113207547,700.2830188679245,15.347013001130302,8.915208348442885,0.8139689567272462
4872,68,543.9411764705883,40.44117647058823,10.458583278038022,8.396863055495476,0.596156680618204
4873,11,544.1818181818181,161.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
4874,111,544.6306306306307,235.19819819819818,14.96559233243347,10.128620606974104,0.7361726066500089
4875,73,543.931506849315,435.2054794520548,11.553918168881436,8.156193251998316,0.7082871453488496
4876,63,544.1587301587301,446.031746031746,10.59560457489404,7.713908911946443,0.6855461821101217
4877,96,543.6145833333334,504.6875,12.62906610174185,9.71600672190263,0.6388432633552585
4878,49,543.7755102040817,648.3877551020408,9.24313449435201,7.010591136600717,0.6517141354907195
4879,107,543.8130841121496,983.3177570093458,12.566563875862824,11.189967404371819,0.455070095773156
4880,86,544.9302325581396,309.0232558139535,13.280079270256406,8.35933865265863,0.7770292303180424
4881,67,544.2089552238806,567.9402985074627,12.009050485949118,7.296302953485077,0.7942684197502569
4882,15,543.9333333333333,597.0666666666667,4.953113498935123,3.9821825394848207,0.5946622473352392
4883,83,544.5301204819277,678.0120481927711,11.931266633800833,9.201314180777358,0.6366009165710192
4884,113,543.1769911504425,718.8938053097345,21.249130362591785,7.509632339327657,0.935468936438735
4885,124,544.8387096774194,933.9112903225806,15.238301239158655,10.41836620228358,0.7297668983301372
4886,67,544.179104477612,468.9850746268657,11.783996648825505,7.400666039025882,0.7781916878543731
4887,35,544.4857142857143,553.5714285714286,8.383488069794218,5.474950864372344,0.757303069989084
4888,24,544.875,617.0833333333334,6.438754222493435,4.779958118841473,0.6699866695529312
4889,34,544.8529411764706,758.4705882352941,7.023817467697839,6.131903801905739,0.487691879291654
4890,58,545.7758620689655,50.05172413793103,9.852165945400827,7.666672692865396,0.62805210123485
4891,75,545.7733333333333,519.5866666666667,14.372222469522766,7.021182169999771,0.8725502022483241
4892,72,545.1944444444445,624.1805555555555,11.08731071145899,8.54728665067466,0.6369475871717353
4893,76,545.25,656.3684210526316,11.380787809130632,9.069360071815522,0.6041100497564265
4894,86,543.6976744186046,907.9883720930233,12.141304569935134,9.438094948980869,0.6290630645228957
4895,92,545.8804347826087,728.8586956521739,11.655910356554791,10.092195953626046,0.5003146767487087
4896,44,545.6136363636364,749.5454545454545,8.411036783337082,6.682151932141819,0.6073289778060913
4897,137,545.5036496350365,778.0583941605839,17.593048859304883,9.890233666742184,0.8270236547505784
4898,113,546.2831858407079,77.929203539823,14.100609821304223,10.292394994666282,0.6835266865772659
4899,64,546.078125,95.234375,11.250081490479642,7.4470869444076815,0.7495404984784501
4900,117,546.2307692307693,193.0854700854701,14.156349363863635,10.65687526690292,0.658251296493841
4901,93,546.516129032258,1026.978494623656,11.600997719983154,11.121369509333203,0.28456652171654073
4902,38,547.2631578947369,70.36842105263158,7.20581075169545,7.015523191393312,0.22829295750369832
4903,40,547.2,948.2,7.688953114696433,6.603029607687669,0.5123640451374998
4904,64,547.125,345.3125,10.651379766765352,7.761160291099628,0.6848830128562484
4905,17,547.3529411764706,401.0,4.7527082062880375,4.53818859340845,0.2970442628930021
4906,32,547.09375,542.5,7.787129507406642,5.359103379752698,0.7255209226981262
4907,54,547.7222222222222,558.8703703703703,9.63880811710937,7.2900963149893165,0.6541930967130338
4908,36,547.5,671.0,8.051678328372615,5.622714694954674,0.715777626389652
4909,158,547.6708860759494,803.0632911392405,16.386416455419074,12.327476987172325,0.6588223766559115
4910,169,549.9171597633136,896.0532544378698,16.118537004166843,13.563428117134366,0.5402881107889017
4911,28,548.2142857142857,461.5,6.0,5.8901508937395155,0.1904761904761901
4912,13,547.8461538461538,637.0,4.666384888647109,3.8430756913220914,0.5672205306887108
4913,36,548.3611111111111,12.0,7.423685817106696,6.121203787039697,0.5657883769177281
4914,62,548.8548387096774,27.193548387096776,9.831140094429534,8.173081228288357,0.5557548472403735
4915,16,548.5,85.0,4.898979485566356,4.0,0.5773502691896258
4916,121,548.7438016528926,204.31404958677686,15.173710999616864,10.437836966634576,0.7258153973310034
4917,107,547.2616822429907,478.803738317757,15.30500447444349,9.159441326826046,0.8011522798235654
4918,29,548.7241379310345,533.6551724137931,6.53899001499186,5.600258366301523,0.5162451143930841
4919,13,548.6153846153846,913.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
4920,54,548.2777777777778,960.3148148148148,11.863703145309277,6.048172785632218,0.8602901068401759
4921,94,548.1595744680851,1004.9468085106383,12.076971225067767,9.939841823747804,0.567982042810183
4922,109,549.2293577981651,108.53211009174312,13.408935220586612,10.873884397849036,0.5851249263328091
4923,20,549.25,162.75,5.138093031466052,4.9396356140913875,0.2752409412815902
4924,203,548.5073891625616,295.7832512315271,16.70073964943666,15.932051909713984,0.2998930387338751
4925,57,549.1228070175439,439.6842105263158,10.37749388344317,7.241247136773958,0.7163084291885065
4926,64,549.359375,488.15625,10.19452156664352,7.991539199505947,0.6208804432852744
4927,53,549.1320754716982,498.0566037735849,9.658998824249945,6.9902747494172734,0.6901084867754435
4928,64,549.109375,589.09375,10.940182639393882,7.498691390283022,0.7281417967730047
4929,10,548.7,871.3,4.0,3.149603149604724,0.6164414002968978
4930,91,549.6373626373627,59.505494505494504,13.492093646414576,8.76002015828508,0.7605574583391856
4931,99,549.7777777777778,248.93939393939394,14.05130952747103,9.2121291102878,0.7551027659146776
4932,33,549.939393939394,258.57575757575756,7.222769176061988,5.756349017042373,0.6040154796483689
4933,54,549.1296296296297,631.4074074074074,9.83958255895249,7.187869523659419,0.6829067747500465
4934,39,549.4871794871794,647.3333333333334,8.173897829002437,6.128689322221672,0.6616782995708981
4935,54,549.9444444444445,127.96296296296296,9.645680511276632,7.071112217723614,0.6801360802761244
4936,62,548.9354838709677,170.75806451612902,10.82402573801702,7.4853786451764,0.7223265023448724
4937,135,549.9629629629629,843.8222222222222,13.700597737709927,12.624611263644006,0.38846312959461465
4938,39,550.6410256410256,41.51282051282051,7.784691403689455,6.687208972264765,0.5119413027652557
4939,67,550.8656716417911,155.11940298507463,12.608053079795827,6.862021773904096,0.8389185083540771
4940,151,551.4437086092715,322.95364238410593,14.86855398539581,13.427508035306108,0.42947034384235483
4941,78,550.0512820512821,576.4102564102565,11.714215446141685,8.708443347763401,0.6688380282348135
4942,122,550.4016393442623,687.7377049180328,12.886621238573321,12.198793552503181,0.3223379248585429
4943,41,550.7317073170732,740.3170731707318,8.604018731099261,6.096049494396286,0.7056988838277125
4944,124,550.4032258064516,972.983870967742,13.340294632497194,11.949299505875725,0.4445988269922603
4945,52,550.7884615384615,35.0,9.907373000382966,6.648677084717285,0.7413815431321248
4946,125,551.016,267.296,13.106364591906926,12.16426139081236,0.3722845342541657
4947,37,550.918918918919,276.8918918918919,8.922630161697851,5.269740277970782,0.8069615971307248
4948,56,551.2678571428571,423.01785714285717,9.769008844123332,7.288874446252732,0.6658090199978449
4949,72,551.25,565.3611111111111,10.328831691019897,8.994191615268338,0.49166401001820903
4950,70,551.1714285714286,618.7857142857143,10.62028671556629,8.475445920336812,0.6026004502773213
4951,70,550.7285714285714,719.2,11.749606377197678,7.635404576192421,0.7600680950331967
4952,42,550.6190476190476,751.8095238095239,9.86878042135736,5.476348505133886,0.8319060907810347
4953,49,551.530612244898,552.6122448979592,8.677246744364236,7.301036847019988,0.5404125844689747
4954,83,551.9397590361446,698.3253012048193,11.304504671781253,9.518484904521264,0.5394648267426158
4955,14,551.5,834.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
4956,31,551.483870967742,47.096774193548384,7.086133751500523,6.145057727183144,0.4979692050609085
4957,88,552.2613636363636,356.2386363636364,11.37076629740276,9.889006556239794,0.4936037744112627
4958,10,551.8,537.5,4.09878030638384,2.9933259094191533,0.6831300510639732
4959,58,551.6896551724138,545.6724137931035,9.860390230089518,7.732434313978137,0.620518874823943
4960,26,552.4615384615385,1014.4615384615385,7.878831038307232,4.1546720178992995,0.8496662301829718
4961,65,553.0769230769231,377.5692307692308,11.96504978146144,6.891806150144768,0.8174533746993561
4962,64,552.8125,526.734375,10.324594690138364,7.93481809711897,0.6398070823837879
4963,70,552.9428571428572,639.5,10.568043003394354,8.480646498798974,0.5966785909716801
4964,52,553.3846153846154,653.6346153846154,9.40570590090425,7.121941141158149,0.6531904152402123
4965,43,552.9302325581396,676.7441860465116,8.0652462227014,6.7969819769193816,0.5383059830386004
4966,62,553.8225806451613,101.7741935483871,9.470140453015377,8.475593818759767,0.4461046726616632
4967,38,553.6052631578947,220.3421052631579,7.908402238052039,6.055614786300849,0.6431751179654632
4968,145,553.4689655172414,818.1241379310345,16.15074819346337,11.583355194906328,0.6968649314198408
4969,21,553.4761904761905,908.3809523809524,5.875876393086047,4.525079467464661,0.6379094078906982
4970,101,555.1782178217821,70.29702970297029,12.859874408177438,10.914195343995955,0.5288720817924768
4971,100,554.09,187.66,14.830850042578025,8.835535468468418,0.8031671020705219
4972,23,553.7826086956521,463.0869565217391,5.733826014124253,5.0375140067593245,0.4776307722564946
4973,31,553.5483870967741,482.0967741935484,6.796795026802394,5.786816068861261,0.5245110400126244
4974,98,554.0612244897959,594.7755102040817,14.277047146024842,8.94618985723973,0.779330210144739
4975,80,554.7125,608.2375,13.594998372776352,8.470597336918358,0.7821683230997386
4976,154,555.7597402597403,764.7922077922078,20.153868245413037,9.986972752964641,0.8685872450900208
4977,42,554.0238095238095,876.4285714285714,9.1749222804116,5.799556888704767,0.7748789541023223
4978,62,553.5483870967741,954.0483870967741,9.35786122228498,8.452945379079882,0.42901185131270064
4979,41,555.1463414634146,315.0975609756098,8.493369596648465,6.180371971118744,0.6859271659139977
4980,16,554.75,431.625,4.837183752516743,4.165531580049303,0.5083541641390434
4981,64,554.46875,668.890625,10.747655661698102,7.650546812324511,0.7023477374155315
4982,91,554.6043956043956,884.2637362637363,12.609909531505124,9.479279699253285,0.6594680759830953
4983,25,555.08,25.44,6.229132290364385,5.01975207646152,0.5921184607712485
4984,14,554.7857142857143,50.357142857142854,4.742873420478221,3.686025552052299,0.629288982059086
4985,43,555.2790697674419,118.69767441860465,9.281119136850572,5.9210905444448905,0.7700598815968495
4986,7,555.1428571428571,139.28571428571428,3.5820700954176696,2.4713456540351717,0.7238845965239822
4987,19,554.7894736842105,226.10526315789474,5.752822160130929,4.269559335212265,0.6702141185351795
4988,21,555.047619047619,280.1904761904762,5.602338368222782,4.7002407233912535,0.5441647649087309
4989,65,555.1692307692308,581.5384615384615,12.000023965399356,7.2966162199881275,0.7938986273490937
4990,115,554.8869565217391,933.0869565217391,12.393349254125654,12.044532136147282,0.23558193381482978
4991,29,555.3793103448276,56.51724137931034,6.4526818969876345,5.87697858693715,0.4128902867981242
4992,60,556.0,308.78333333333336,12.280005316641134,6.50515372445733,0.8481629495992522
4993,62,555.2096774193549,629.3225806451613,11.643527246489041,6.9742778935484,0.800761547357725
4994,153,555.7647058823529,855.9738562091503,16.17201402021481,12.127883297825218,0.66151685370436
4995,50,555.76,169.62,9.413723227008918,6.927468152598956,0.6771007173807567
4996,18,556.2222222222222,179.05555555555554,5.033222956847167,4.575835618216445,0.41652044217833617
4997,22,556.0,362.6363636363636,6.69178077565832,4.135742686772339,0.7861519977990904
4998,96,556.1145833333334,442.0729166666667,13.396769786682643,9.195909619340089,0.7271983556645261
4999,20,556.15,829.3,5.556341125566584,4.574611819197062,0.567586589848995
5000,26,556.6538461538462,1.7307692307692308,6.458964791992076,5.156497466643327,0.6021972256327986
5001,106,556.4905660377359,81.84905660377359,13.455725795379779,10.28335004286891,0.644936693119245
5002,40,556.325,89.325,9.117078948408803,5.787820958571631,0.7726495246375359
5003,12,556.5,505.3333333333333,4.464216783173839,3.409739589526534,0.645460725553083
5004,25,556.68,871.52,6.488003875734376,4.925546234526251,0.6508837071378064
5005,137,556.1970802919708,943.7737226277372,15.368084025360897,11.484753724557029,0.664473297757783
5006,27,557.4814814814815,163.66666666666666,7.726717451425647,4.48822930666831,0.8139953305334556
5007,62,557.0,158.0483870967742,9.819898834186334,8.2413119515276,0.5437517425821414
5008,68,557.9558823529412,248.30882352941177,10.302367684354994,8.461574576744635,0.5704630088480247
5009,78,557.7948717948718,647.2179487179487,11.910653655730695,8.903210907881373,0.6642620633983813
5010,185,558.3405405405406,919.2054054054054,19.056551674040474,12.576404060705565,0.7513080106340029
5011,47,557.8936170212766,613.2127659574468,10.622823315410642,6.1432564213721825,0.8158190058313926
5012,32,557.5625,622.875,7.157459165675091,5.954685406609961,0.5548428039279545
5013,86,557.6511627906976,979.4651162790698,11.699908545768574,9.520191371626852,0.5812879473853126
5014,6,559.0,7.5,3.265986323710904,2.0,0.7905694150420949
5015,51,557.6470588235294,255.7058823529412,10.522380204506694,6.319934168037069,0.7995358973326209
5016,71,558.5070422535211,477.53521126760563,10.153489667298937,9.031172298592528,0.4570035634608805
5017,28,558.3928571428571,531.5,6.339941750765992,5.6232966423181425,0.46183961369524523
5018,16,558.4375,677.75,4.999309771558982,3.9930441780670143,0.6017040856918728
5019,60,559.2666666666667,16.433333333333334,9.598852190091463,7.982469192584092,0.5553651057211135
5020,42,558.9285714285714,331.5,9.075017174888739,6.019061163427387,0.7483924429537133
5021,107,558.8224299065421,389.2897196261682,13.843481372525098,10.187323197380673,0.6770976760696844
5022,39,559.0769230769231,558.0512820512821,9.120943739653224,5.505693308054324,0.7972630905155348
5023,42,559.3095238095239,585.6428571428571,8.647852607413546,6.242938608432681,0.6919909001830518
5024,91,559.9120879120879,62.24175824175824,11.748481062711607,9.948885237175832,0.5318746330569338
5025,228,558.0570175438596,235.48684210526315,19.178853232776277,15.554464439224793,0.5850161938461018
5026,91,559.4285714285714,487.5274725274725,12.253954376565472,9.496654889343905,0.6319772202286986
5027,60,558.95,564.9333333333333,9.968955228085042,7.72714828053175,0.631812603171134
5028,39,559.3333333333334,636.6153846153846,8.432893639795553,6.0952374512441185,0.691064479492385
5029,83,559.3132530120482,658.566265060241,13.226501270487056,8.032919877136083,0.7944456855215825
5030,23,558.7391304347826,729.0869565217391,7.081688494905789,4.26674062778,0.7981163973343501
5031,18,559.5,865.7777777777778,5.258737584977436,4.268749491621899,0.5840132092439594
5032,83,560.156626506024,95.26506024096386,11.448768879783714,9.326056803272795,0.5800366710066993
5033,48,559.8958333333334,184.20833333333334,9.44794091067905,6.547393144814322,0.7209406266824205
5034,5,559.6,465.2,3.098386676965933,1.7888543819998317,0.816496580927726
5035,9,560.0,500.0,3.265986323710904,3.265986323710904,0.0
5036,49,560.0408163265306,823.4081632653061,10.856765656598615,5.95987085029979,0.8358522044080751
5037,55,560.4727272727273,45.54545454545455,11.3292012739888,6.152949314784739,0.8396645922867332
5038,30,561.9333333333333,282.2,9.950815475253272,4.195651749094799,0.9067637869342882
5039,85,560.6470588235294,405.9529411764706,11.020038893005848,9.798601105621568,0.4575923192593118
5040,128,559.7109375,520.078125,17.493831136858095,10.375755482980226,0.805121887431089
5041,69,560.5217391304348,600.3768115942029,9.85092380026539,9.123084557426914,0.3772422425829587
5042,39,560.5641025641025,617.7435897435897,8.37824132384529,6.207538999675685,0.6716021910820085
5043,42,560.0,810.8809523809524,7.583593951533239,7.129780780646944,0.3407372583021537
5044,132,560.9166666666666,108.48484848484848,16.057985842302383,10.56992318702897,0.7528127953496029
5045,35,561.2857142857143,381.51428571428573,7.662516945865934,6.026549878833866,0.6175935507447877
5046,57,560.9649122807018,537.3859649122807,10.203748603861266,7.235848701205476,0.7050714037419276
5047,41,560.7073170731708,672.9024390243902,7.815022548703722,6.774239766010111,0.4986163103112468
5048,31,560.7096774193549,906.516129032258,7.554162781543909,5.2579828123287236,0.7180051439091113
5049,25,562.04,23.4,6.013280646736604,5.212950782770064,0.4984711566327377
5050,130,561.1692307692308,273.9384615384615,13.900812447363224,11.978287271807833,0.5074233124431513
5051,109,561.5229357798165,301.4954128440367,12.895538979823106,10.806428168237288,0.5456742191941882
5052,113,561.5840707964602,419.12389380530976,15.201734680422636,9.516631790717483,0.7798047916499041
5053,48,561.875,627.9375,8.532810756191031,7.248814197211659,0.5275524876362124
5054,112,561.0982142857143,687.3214285714286,12.965089633086095,11.133561680971757,0.5124218273988093
5055,42,561.9285714285714,176.8095238095238,7.481288665623518,7.100408962162514,0.3150079736229225
5056,38,561.8421052631579,292.6842105263158,7.481662408053481,6.6275941804118945,0.4639810473516327
5057,51,562.2549019607843,738.0392156862745,8.963157792983093,7.292861687816203,0.581356854854928
5058,121,561.8512396694215,774.3884297520661,14.630799417688689,10.584474271294164,0.6903894971154321
5059,192,561.9166666666666,126.77604166666667,23.26103429504301,10.844076188682198,0.8846842929852854
5060,171,560.1637426900585,146.5438596491228,16.072884689272747,13.866035477122566,0.5057205098883669
5061,100,562.33,508.72,12.390622370482808,10.558204263608989,0.5233586525862751
5062,113,562.9026548672566,550.0442477876106,12.717122018697328,11.539996122790798,0.42018662128994283
5063,19,561.5263157894736,697.3684210526316,5.695310541255228,4.169006159014704,0.681297303141852
5064,31,562.4516129032259,1016.5806451612904,6.425754631219991,6.06314329004941,0.33117581336027324
5065,187,563.1604278074866,217.28342245989305,18.663958083261317,12.962811771426606,0.7194568668448615
5066,132,563.0833333333334,800.9090909090909,14.898901331395352,11.333404751792054,0.6491185251516794
5067,10,563.3,252.5,4.725632640631814,2.7255084196889197,0.8169207352818889
5068,66,563.5454545454545,352.1212121212121,10.64689888217877,7.936086497400439,0.666629216629245
5069,71,563.3521126760563,447.63380281690144,10.88683958891966,8.341027302498494,0.6426535614486164
5070,110,563.4545454545455,575.0545454545454,13.223794436165326,10.832428566296997,0.5735623616777462
5071,42,563.2142857142857,641.6190476190476,7.997416484552252,6.678599243049091,0.5501063762248523
5072,120,563.9333333333333,323.3333333333333,13.775130467309019,11.177219021431908,0.5844833891402905
5073,57,564.0,974.8070175438596,10.281593070563298,7.192221909576733,0.7146090293103061
5074,55,564.5818181818182,87.83636363636364,10.168160815758684,6.896656981878698,0.7348219798826261
5075,86,565.0813953488372,343.22093023255815,12.207979335252574,9.008220804597219,0.6749142830646919
5076,43,564.6511627906976,594.6279069767442,7.784814865325263,7.138300769817504,0.3989977643228843
5077,166,564.6385542168674,707.2349397590361,15.14121001553109,14.212219771138372,0.34488509048432336
5078,69,564.6376811594203,754.2898550724638,11.342969206131256,8.10490570911725,0.6996035485064832
5079,122,564.5081967213115,990.1229508196722,14.13151849838805,11.084985864496668,0.620235367293785
5080,45,564.8222222222222,2.2888888888888888,9.501567674583246,6.078313149029129,0.7686106452961179
5081,131,564.763358778626,261.25954198473283,13.845471463250275,12.102967155378394,0.48566275214830934
5082,64,566.0,361.5,12.68438409307004,6.641264953265434,0.8519777208093686
5083,48,564.3541666666666,609.3541666666666,8.698522404119789,7.093787359100719,0.5787340156005786
5084,65,566.5230769230769,634.2461538461539,10.808909306123144,7.870408985571854,0.685427476089705
5085,54,564.6481481481482,865.3148148148148,10.042229767083755,7.130662737214598,0.7041334374048934
5086,77,565.2467532467532,890.7402597402597,10.958986394475847,9.37682806745458,0.5175893937146404
5087,73,565.6027397260274,35.986301369863014,10.17954623403556,9.170352216119484,0.4341084700767959
5088,131,565.9312977099237,196.14503816793894,16.020364000623076,11.629324296873726,0.6877908950675343
5089,48,565.1666666666666,473.875,9.013578970403936,6.786821767207939,0.6580717018232244
5090,95,566.8421052631579,565.1263157894737,15.832351936615217,8.112908937917075,0.8587313805138495
5091,99,565.5555555555555,926.8080808080808,13.928455491818978,9.144508928278436,0.7542961610705752
5092,86,564.6279069767442,662.7209302325581,17.976471215878227,6.345776005032232,0.9356216076340326
5093,121,566.6363636363636,433.56198347107437,12.469093380162684,12.342123304393036,0.142344221918093
5094,62,566.3870967741935,523.7258064516129,11.04556586209804,7.260691371909779,0.753594208148342
5095,65,566.5076923076923,583.9230769230769,11.673147458865492,7.07403753890287,0.7954574534562515
5096,69,566.1884057971015,648.927536231884,10.312727496354846,8.72834998782085,0.5326004786142102
5097,129,566.6046511627907,726.3023255813954,14.87470499531526,11.11553515296552,0.6645118942363795
5098,16,567.0,23.5,4.898979485566356,4.0,0.5773502691896258
5099,77,566.987012987013,54.064935064935064,11.865756747366861,8.281799240758746,0.7161387446989853
5100,24,566.5416666666666,79.25,6.191009511283597,4.964234427725816,0.5975311327671137
5101,89,566.6516853932584,619.1910112359551,13.688258956837963,8.540380183821606,0.7814881206294886
5102,34,567.1176470588235,786.0294117647059,7.340563303357084,6.058412802337339,0.5646455648956071
5103,87,567.1494252873563,876.816091954023,14.026043788092785,7.958467912975299,0.8234378570037338
5104,141,567.7801418439716,182.68794326241135,19.374281796315334,10.075286912831954,0.8541455087379244
5105,34,567.5882352941177,225.14705882352942,7.2165265033206065,5.973813782603556,0.5610288062353503
5106,44,567.8181818181819,401.90909090909093,9.801097260550431,5.7843887876123645,0.807273381613929
5107,22,567.6818181818181,421.54545454545456,6.579356280635074,4.238899536386213,0.7647958599420275
5108,76,567.3157894736842,540.1052631578947,11.781840908415614,8.261808330283792,0.7129327812030519
5109,61,566.1967213114754,761.5737704918033,11.37820777140924,6.927774576245958,0.7932750641001299
5110,10,567.2,1027.7,4.541385054734407,2.774134420794161,0.791741358748446
5111,7,568.0,62.285714285714285,3.0237157840738176,2.799416848895061,0.377964473009227
5112,41,568.1463414634146,161.9512195121951,8.272224752328368,6.42170945903765,0.6303664045912898
5113,96,567.6770833333334,334.78125,11.959485098413415,10.30550120419751,0.5074162510240785
5114,60,568.6,452.01666666666665,10.81131474180349,7.43086103866065,0.7263522790231676
5115,24,568.1666666666666,555.4583333333334,6.426385968277768,4.7148002253012145,0.679513736643666
5116,100,567.25,813.32,14.543329927672438,9.265697740314389,0.7707730712634081
5117,77,568.025974025974,856.1688311688312,13.64000124476276,7.509500591547621,0.8348022918752346
5118,67,568.1641791044776,97.76119402985074,11.595172947510477,7.544842815602788,0.7593449801305943
5119,19,568.421052631579,355.7368421052632,5.505977612893482,4.525091633727301,0.5697029081098076
5120,98,568.9387755102041,390.14285714285717,15.366929647023774,8.845703917995797,0.8177085304861277
5121,83,568.433734939759,411.73493975903614,12.483100839850797,8.583508651481765,0.7260799419880983
5122,40,568.6,749.5,9.547215277614123,5.356368213901234,0.8277887944900206
5123,48,568.3333333333334,779.875,9.677623095842684,6.505062139367653,0.7403917603721951
5124,38,569.2894736842105,231.05263157894737,7.420451071751324,6.647062756426067,0.44450553448382824
5125,4,568.5,278.5,2.0,2.0,0.0
5126,58,570.0689655172414,316.6034482758621,13.118681586288178,5.69916266050766,0.9007050903918775
5127,126,570.0873015873016,121.67460317460318,17.244070934367965,9.54856792308213,0.8326959466862256
5128,56,570.2321428571429,506.73214285714283,8.858493775381254,8.388922863338404,0.32125710108277994
5129,65,569.8,530.7076923076924,9.871156210048484,8.593339407786297,0.49207918759243546
5130,147,569.2244897959183,824.6326530612245,14.534269095838937,12.925498146840598,0.45730119551578347
5131,82,569.5975609756098,844.6219512195122,10.637014619666688,9.809167836240427,0.3867776253569761
5132,109,570.0183486238532,290.1559633027523,12.368625521144283,11.35331460387904,0.39678312168910884
5133,20,570.0,308.25,6.120356657147053,4.282666738063533,0.7143962614221785
5134,24,569.9583333333334,328.0,5.692490468092029,5.558876489564861,0.21539036908943304
5135,30,569.7333333333333,469.43333333333334,6.969577520207166,5.569210024853978,0.601232335445555
5136,70,570.3571428571429,478.2142857142857,12.439948595482218,7.388264644147778,0.8045282355773712
5137,88,569.8636363636364,488.22727272727275,11.616581434491346,9.644790195986191,0.5573753580307925
5138,58,569.8448275862069,601.0,9.80110655640465,7.636208176288734,0.6268786082177905
5139,71,570.7042253521126,300.15492957746477,11.130473978072496,8.199401466769059,0.6762607010863939
5140,64,570.796875,641.046875,9.47983228782652,8.656642957560498,0.40759200437642995
5141,124,570.6290322580645,666.9516129032259,18.077336734942513,8.7843104983567,0.8739980313488002
5142,68,570.75,884.3676470588235,11.126236626258109,8.123140110161547,0.6833523451990342
