Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1133,53,293.45283018867923,631.3396226415094,8.907687313217833,7.537224031656521,0.5329475949999481
1134,25,293.44,687.16,6.212987207351523,5.258477912978843,0.5325974293076994
1135,52,294.1730769230769,514.0384615384615,9.282248427793036,7.089427513412416,0.6454980945523286
1136,21,293.57142857142856,569.0,5.776487999426567,4.728644366934718,0.5743612451749125
1137,74,293.5810810810811,892.3513513513514,11.582354864120973,8.478019420170622,0.6813291509109454
1138,33,294.57575757575756,450.42424242424244,6.683175152528592,6.227991553292184,0.3627381250550058
1139,21,294.7142857142857,702.2857142857143,5.656854249492381,4.82623217497902,0.5216405309573011
1140,22,295.04545454545456,459.8636363636364,5.627559105651694,4.972652484064487,0.46819513088513764
1141,56,294.7142857142857,540.7678571428571,9.009593947284618,7.987597054244208,0.46260268258967163
1142,45,295.1333333333333,579.0666666666667,8.114811770225813,7.075375682245835,0.48966832472668553
1143,88,294.70454545454544,592.5454545454545,18.710955374552274,6.27530778643473,0.942082409956599
1144,42,294.7857142857143,713.8333333333334,8.152849671446084,6.544317717607888,0.5963788483742166
1145,114,295.29824561403507,944.5701754385965,13.39070869732448,11.645083623547043,0.4936880254277982
1146,41,296.0487804878049,652.439024390244,8.775959628975318,6.141192059174551,0.714363885659965
1147,31,295.19354838709677,671.3225806451613,6.425754631219991,6.247080483566557,0.23417666339202023
1148,27,295.8888888888889,440.2962962962963,6.389712467210794,5.4104605628998605,0.5319981040345222
1149,23,296.1304347826087,606.2173913043479,5.873113002539891,4.9299366353326475,0.5435021718802291
1150,41,295.0487804878049,723.3170731707318,10.323764591027238,6.110173596011397,0.8060443168126428
1151,76,296.55263157894734,751.4078947368421,12.865593840138258,7.496077412956706,0.8127265763305519
1152,41,296.0487804878049,790.0,12.042648254050588,4.76879738531059,0.9182537807896235
1153,28,296.64285714285717,836.9642857142857,6.345265736679705,5.7038163626001745,0.4381354156443405
1154,30,297.5,379.9,6.7441773129141325,5.699947868648241,0.5345042627925777
1155,56,297.5,524.7142857142857,8.451542547285166,8.407965125464091,0.10141851056742227
1156,57,297.70175438596493,551.6842105263158,8.656217085129967,8.498621615526872,0.18994901439655984
1157,29,297.41379310344826,698.1379310344828,6.341063442449138,5.829948411900614,0.39333316858172307
1158,114,297.7894736842105,954.5526315789474,15.238496312899969,9.555912791159297,0.7789465907901174
1159,141,297.59574468085106,964.3475177304964,17.221386755175782,10.781395335447165,0.7797854270107426
1160,20,297.9,361.05,5.215361924162119,4.795831523312719,0.3929526239966882
1161,44,297.8181818181818,419.02272727272725,8.477696248561967,6.7116333100832595,0.6109343425949734
1162,29,297.7586206896552,658.5862068965517,6.768646559683416,5.6229042996627205,0.5566785160874792
1163,44,297.97727272727275,689.5227272727273,8.440512432527182,6.769943134299088,0.5972202772830834
1164,44,297.95454545454544,617.3863636363636,7.590418062543284,7.432145942137988,0.20314612630954967
1165,44,297.4318181818182,665.7272727272727,9.671824377330687,5.855105421344998,0.7959384476649515
1166,30,298.8333333333333,706.2,7.004211797867376,5.415093656885138,0.6342602246477602
1167,87,298.37931034482756,807.1379310344828,11.318374754124932,9.762733249631847,0.5059614260922531
1168,54,299.1296296296296,401.3888888888889,9.520311717087326,7.201405102770471,0.6540800356572782
1169,34,299.47058823529414,457.38235294117646,7.549538625079054,5.876553268127955,0.6277698676399731
1170,34,299.52941176470586,532.8529411764706,7.023817467697839,6.131903801905739,0.487691879291654
1171,45,299.35555555555555,573.6,9.545625991096808,5.987809611558296,0.778791336314684
1172,13,299.38461538461536,407.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
1173,81,299.60493827160496,432.58024691358025,13.626344771328913,7.712042609485755,0.8244288457728204
1174,57,299.6140350877193,560.0350877192982,8.883299330959414,8.144502122209504,0.39927086022892166
1175,41,300.2926829268293,611.2926829268292,8.065507154545168,6.500396093066214,0.5919835109338266
1176,50,300.1,624.9,8.917049760592867,7.122234450445356,0.6017016245800259
1177,17,299.8235294117647,797.1176470588235,5.4399833126574135,3.975488074870983,0.6826018301990938
1178,50,300.68,598.52,9.462263024867612,6.77796270631694,0.6977768648667745
1179,54,301.05555555555554,760.9444444444445,9.168994242558494,7.501681384348104,0.5749941819160673
1180,62,300.9193548387097,884.1290322580645,9.714406265942882,8.157829737760068,0.5429482302793086
1181,94,301.0425531914894,936.1702127659574,14.277681703368309,8.58969930759843,0.7987845199905084
1182,39,300.94871794871796,737.7179487179487,7.298778019431634,6.776852923299626,0.3713537980875991
1183,66,301.1212121212121,831.939393939394,12.395591387880554,7.049243237007099,0.8225522478435996
1184,37,300.3243243243243,893.9459459459459,7.646679095406449,6.126034509523596,0.5984815322326344
1185,23,301.04347826086956,907.6086956521739,6.193882567696608,4.665229164899034,0.6577921667504072
1186,77,301.05194805194805,385.87012987012986,12.438632405249452,7.867811081260424,0.7745356683310225
1187,91,301.2087912087912,446.5164835164835,14.992842266736824,7.992213118056898,0.8460720361675387
1188,64,301.8125,544.671875,9.248101634364604,8.912769485993831,0.26684147954054477
1189,33,301.3333333333333,567.3939393939394,6.977104247474815,6.102544124080703,0.4847498217227627
1190,64,301.296875,676.515625,10.16864579840472,8.02711530542486,0.6138809047308668
1191,56,301.89285714285717,721.2678571428571,9.730645484182244,7.4630551064820745,0.6416900900989487
1192,53,301.39622641509436,745.2830188679245,8.80433335020152,7.6658766707223895,0.4918258439392497
1193,33,301.90909090909093,605.6969696969697,6.874549711001055,6.079249859260948,0.4668955992874022
1194,34,302.7352941176471,462.61764705882354,7.558220561436426,5.871279065215231,0.6297386737992877
1195,26,302.34615384615387,538.2692307692307,6.458964791992076,5.156497466643327,0.6021972256327986
1196,37,302.81081081081084,815.7567567567568,7.190071728000647,6.540910590366827,0.4152348895375963
1197,195,302.84615384615387,973.6461538461539,20.708378602283076,12.305575877476791,0.8042938751265011
1198,6,304.0,450.5,3.265986323710904,2.0,0.7905694150420949
1199,17,302.70588235294116,732.2941176470588,5.552178461271106,3.9174385400182166,0.7086423846392489
1200,43,303.0,867.6976744186046,10.09746789050007,5.691457069506503,0.8260124233855146
1201,41,303.0487804878049,424.9512195121951,9.330221097617258,5.682029854217933,0.7931763762484935
1202,26,303.4230769230769,554.2692307692307,6.308504236643489,5.366049782901991,0.5258040610036303
1203,47,303.72340425531917,588.0851063829788,9.44845175780907,6.360079899592484,0.7395199762850478
1204,41,303.2682926829268,753.0975609756098,8.60225867217325,6.121899036991225,0.7025222119024065
1205,41,303.9268292682927,343.2439024390244,9.184097125028895,5.732258258767683,0.7813041844450535
1206,59,304.135593220339,358.22033898305085,10.349230678878333,7.3294456010293745,0.7060001963055815
1207,55,304.7818181818182,644.6181818181818,10.270063342787179,7.110475144909707,0.7215621320187788
1208,20,304.55,947.95,5.642073042318783,4.570231042862021,0.5863926931712231
1209,64,305.421875,434.890625,13.094061056108522,6.5959459184337,0.8638578307453765
1210,55,304.4,692.2545454545455,11.805358088568143,6.115591757911827,0.8553592627790518
1211,16,304.625,699.5625,5.0420400923290005,4.03303009006218,0.6001591575484752
1212,22,304.6363636363636,825.6363636363636,5.52679423766206,5.129722174423958,0.3721936841593883
1213,71,304.5211267605634,709.8732394366198,10.632388361488687,9.056049254802314,0.5239617940742833
1214,39,305.7435897435897,572.974358974359,7.384023358316851,6.702727851258686,0.4195465197311429
1215,16,305.6875,610.0625,5.326818938165629,3.7416573867739418,0.7117639563193815
1216,38,306.39473684210526,624.0,7.57031798285012,6.389740980169755,0.5362615558689009
1217,68,306.02941176470586,910.75,10.745269389261205,8.087502572669315,0.658412781866621
1218,51,306.2352941176471,534.1372549019608,9.690304746890773,6.719081213339222,0.7205703584307432
1219,19,307.1578947368421,467.0,5.833685718398605,4.1155364200581115,0.7087319067440508
1220,11,306.8181818181818,492.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
1221,37,307.56756756756755,443.18918918918916,9.163783601124992,5.5239911693447565,0.7978871778670067
1222,40,307.275,549.7,7.938665042687719,6.413080175704027,0.5894175540914095
1223,51,307.72549019607845,600.7254901960785,9.237604307034013,7.002828011152852,0.6521634654730427
1224,72,306.2638888888889,659.8194444444445,12.828904607419773,7.424064751732788,0.8155417376711384
1225,53,308.07547169811323,616.9811320754717,9.336224626652644,7.204713001137926,0.6359934203611308
1226,53,308.188679245283,651.9245283018868,9.075061389354888,7.432810933003058,0.5737407207784864
1227,43,308.0,732.1395348837209,7.520514579128459,7.247460904477192,0.2670157853396742
1228,48,308.9583333333333,385.1458333333333,10.664060561696063,5.964597509269991,0.8289534026071386
1229,44,308.22727272727275,411.95454545454544,8.282212344676635,6.741998624632421,0.5808178695515156
1230,45,307.97777777777776,459.93333333333334,7.844032704411852,7.320665173769271,0.359154137060302
1231,4,308.5,739.5,2.0,2.0,0.0
1232,80,308.275,777.675,12.102729367383564,8.592086001657075,0.704272632990387
1233,20,308.3,839.9,5.4478633986980824,4.639049944668172,0.5242966935960685
1234,12,308.5,902.5,3.8297084310253524,3.8297084310253524,0.0
1235,21,309.0,351.0,5.0896720822428145,5.0896720822428145,0.0
1236,52,309.0192307692308,542.3269230769231,9.157824774839245,7.229413731979475,0.6138473180320375
1237,67,309.86567164179104,590.5373134328358,12.980194166732446,6.752157928691527,0.8540509980646744
1238,23,309.2173913043478,693.8695652173913,5.873113002539891,4.929936635332647,0.5435021718802293
1239,22,308.77272727272725,746.8181818181819,5.588291043541907,5.130762343057196,0.39628567311780943
1240,104,309.88461538461536,763.1730769230769,14.642142642924702,9.181501321491693,0.7789709953361381
1241,131,309.0610687022901,957.1679389312977,16.063458771714608,10.385883693416087,0.7628687412259619
1242,46,308.9130434782609,981.0652173913044,8.326105025667847,7.202655311241164,0.5016529008894143
1243,19,309.6842105263158,437.3157894736842,6.307618093896273,3.996271595942017,0.7736913441206275
1244,80,309.0625,722.55,11.562944945036115,8.92164806513145,0.6361416356853004
1245,61,309.2295081967213,817.6065573770492,10.760100380659367,7.241663182310021,0.73963270344662
1246,52,310.34615384615387,642.4230769230769,10.599085587911102,6.3574193781627555,0.8001437483044552
1247,17,310.29411764705884,670.4705882352941,4.790332140238156,4.691240271744711,0.20234550694847311
1248,25,310.68,570.12,5.778105179664368,5.537571718067026,0.2855239721225112
1249,35,311.1142857142857,709.0857142857143,7.089730251362498,6.496860345633924,0.400318108489521
1250,93,311.5268817204301,371.02150537634407,12.097464759035532,9.976214602367635,0.5656384752981174
1251,185,310.7081081081081,940.2378378378378,19.148583701515182,12.711080477898864,0.7478985119574348
1252,58,312.2068965517241,511.05172413793105,9.572291552540708,7.687119433329105,0.5958988830675003
1253,39,311.12820512820514,565.025641025641,9.092783650122028,5.5025948832653935,0.7961033759063539
1254,33,311.90909090909093,606.4545454545455,8.021306552818961,5.220242110006105,0.7592517935382187
1255,36,312.0833333333333,703.75,7.571877794400365,6.128258770283412,0.5873340108576017
1256,64,312.59375,397.078125,10.433810970373031,7.819674378420331,0.6620550072893657
1257,54,312.2962962962963,429.8888888888889,10.364099055077764,6.668188469939772,0.7655360778321315
1258,53,312.9811320754717,444.2830188679245,9.656929992053543,7.0966240322493235,0.6782039670691714
1259,26,312.5,552.5769230769231,6.509524868647155,5.083217852496933,0.624669522893882
1260,61,312.2295081967213,559.2131147540983,11.580323178396215,6.979977588389769,0.797934153422291
1261,36,312.5833333333333,663.9444444444445,7.644664106733775,6.005437830393589,0.6187696342853337
1262,86,312.90697674418607,681.4651162790698,13.757954231954107,7.991439027554468,0.8140038019792878
1263,26,312.8076923076923,689.5,6.357899854394277,5.253644266654004,0.5632044897279406
1264,42,312.57142857142856,772.5238095238095,7.914623510816409,6.882097778252243,0.49385894907907824
1265,58,312.4655172413793,888.9310344827586,12.185490432913268,6.077494503273708,0.8667467799557399
1266,57,312.94736842105266,466.2456140350877,8.921470446057445,8.239481279361339,0.38346257268930245
1267,28,313.25,478.14285714285717,6.689009083904998,5.3654235359693985,0.5971557375074293
1268,69,313.39130434782606,628.7971014492754,11.206850255572308,8.114717577010305,0.6897102389574487
1269,14,314.2142857142857,577.3571428571429,4.742873420478221,3.686025552052299,0.6292889820590859
1270,38,313.92105263157896,635.2368421052631,7.843316023322425,6.275340682664286,0.5998830479765481
1271,51,313.80392156862746,697.2941176470588,8.468411274967302,7.842350775599207,0.3773491151714744
1272,37,314.72972972972974,730.7027027027027,7.710961887525281,6.152239545845771,0.6028476751329858
1273,33,314.75757575757575,757.939393939394,7.234947537190942,5.907527118021932,0.5773078126282555
1274,50,315.7,492.48,10.59051318703634,6.052654825381121,0.8205904559749568
1275,45,315.55555555555554,623.0,9.08695711546816,6.555747681660207,0.6924708345378692
1276,82,315.719512195122,655.3048780487804,12.446425795672258,8.427539807623361,0.7358862198416235
1277,31,314.8709677419355,669.516129032258,6.578606165113882,6.153921047120312,0.35347356502432875
1278,30,315.3,675.1333333333333,6.625147403213624,5.818044697998974,0.47833786313914756
1279,17,313.29411764705884,921.2941176470588,5.552178461271106,3.917438540018216,0.7086423846392491
1280,57,316.0877192982456,459.89473684210526,9.773901891737008,7.522731838844438,0.6384354157547544
1281,75,316.1066666666667,540.1733333333333,10.979134371394462,8.74962015743022,0.6040694285355749
1282,33,315.57575757575756,640.8484848484849,7.1498802413488685,5.943834336578264,0.5557949373048938
1283,68,316.3529411764706,789.2647058823529,10.733349239466232,8.133364340033753,0.6525266904438553
1284,19,316.2105263157895,846.6315789473684,5.127073205848133,4.711757099842153,0.3942680667296094
1285,93,315.7741935483871,713.4516129032259,14.054762100443044,8.790125052742791,0.7802885381318921
1286,52,316.5192307692308,781.5961538461538,8.427891763074465,7.818215051004144,0.37342681966998
1287,33,316.6363636363636,817.030303030303,6.760986877850578,6.3942109995790295,0.3248919736252285
1288,189,316.76719576719574,913.2592592592592,18.228566203987654,13.56306224779499,0.6681179782032309
1289,23,316.39130434782606,474.5217391304348,6.4159677226159815,4.571611356411448,0.70163501775226
1290,32,316.90625,549.75,6.541227611299504,6.369593106091863,0.22757259675135755
1291,46,316.30434782608694,582.6304347826087,10.086190359533726,5.897065396308385,0.8112731856508846
1292,42,317.23809523809524,332.6666666666667,9.31543806173802,5.695837810756964,0.791290269871313
1293,9,317.8888888888889,560.6666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
1294,11,317.1818181818182,720.5454545454545,4.237100656107277,3.415671638310551,0.5917327887027962
1295,86,318.0581395348837,376.4767441860465,13.91163781330878,7.97576949657602,0.819334093021615
1296,82,318.2439024390244,529.8048780487804,12.449304998085157,8.607437237433638,0.7224731132404659
1297,44,317.97727272727275,595.1363636363636,8.70235265918358,6.4919250806715025,0.6659498058808736
1298,66,318.1363636363636,435.06060606060606,11.976978416612058,7.131785505762468,0.8033865693835396
1299,85,318.16470588235296,610.0,13.237872667082351,8.2402153731224,0.7826414509346274
1300,54,318.4259259259259,691.4444444444445,9.687822240367554,7.338990249321997,0.6527794768551626
1301,33,317.57575757575756,741.1515151515151,8.012086442948561,5.298547606204876,0.750104492104499
1302,48,317.7083333333333,748.9375,10.296879593310914,6.235703076885516,0.795775657862067
1303,41,319.0487804878049,664.219512195122,7.949391585002771,6.581428747791393,0.560852067742213
1304,44,319.02272727272725,770.0681818181819,8.588675299126594,6.685616390694883,0.6277409664649379
1305,13,319.38461538461536,289.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
1306,103,319.75728155339806,418.6116504854369,12.32344895014129,10.676181341279802,0.4994709528094678
1307,63,318.6507936507937,570.5396825396825,13.56365130340901,6.285806577309044,0.8861333903102868
1308,70,319.3857142857143,702.6714285714286,11.713495040321616,7.705322389364018,0.7531788247000597
1309,26,320.0,278.5,6.201736729460423,5.203549084703927,0.5440588203494177
1310,63,320.8253968253968,440.85714285714283,11.292909553727485,7.209253998801944,0.7697150170814914
1311,76,319.94736842105266,452.88157894736844,11.641942470860322,8.583132391776509,0.6756097000563677
1312,63,320.3333333333333,467.73015873015873,10.607868370921913,7.763784748361823,0.6814236101431477
1313,77,319.7012987012987,517.5714285714286,13.305420043521424,7.476507460065963,0.8271953689376077
1314,53,320.1698113207547,555.0566037735849,8.760800582741002,7.810242386980891,0.4530232404610135
1315,46,320.0869565217391,724.8478260869565,8.13517898233305,7.350035490769872,0.4286136694717618
1316,59,320.0508474576271,762.6101694915254,8.957922071173472,8.38044939610049,0.3532340747376266
1317,51,322.3529411764706,793.2156862745098,11.176073847522357,6.036256790288999,0.8415974441191728
1318,65,320.2153846153846,427.6923076923077,10.82958623578801,7.692250181137169,0.7038995352144375
1319,46,320.5,679.7391304347826,7.989123040517135,7.3866993327288,0.3809527335396453
1320,25,320.72,820.52,6.111535341213023,5.241024305715841,0.5143795678194323
1321,30,320.5,982.6,8.748333174572933,4.332820482472512,0.8687369180325039
1322,47,320.9148936170213,489.36170212765956,9.067837224810939,6.828544020677626,0.6579621339342069
1323,59,320.7118644067797,588.0847457627119,9.25555414649487,8.114222486081193,0.4810615246041842
1324,39,321.2564102564103,717.5897435897435,8.278464236349166,6.137657791716982,0.6710627769877363
1325,85,320.77647058823527,734.7294117647059,11.668327444210476,9.468046592670643,0.584447754564445
1326,41,320.4146341463415,754.7317073170732,8.529293392534772,6.107367248812499,0.6980529966592582
1327,49,319.83673469387753,826.7551020408164,11.004855270340025,6.016722438367956,0.8373067177877934
1328,61,321.04918032786884,397.6393442622951,9.683469303752382,7.990511054287946,0.5648840702592764
1329,41,320.780487804878,447.0487804878049,10.09317515900438,5.2220678361247135,0.8557521223362782
1330,67,321.3134328358209,480.94029850746267,10.101927203018054,8.532280360648715,0.5353677487363295
1331,90,321.9555555555556,500.14444444444445,14.612030793066497,8.175220799148015,0.8288400718130822
1332,77,321.7142857142857,633.2727272727273,11.549136514581695,8.589736802503657,0.6684514716002131
1333,33,321.90909090909093,473.7878787878788,7.85996975331004,5.4304631160883865,0.7229491196469913
1334,80,321.75,643.95,12.462279597268454,8.249338594063552,0.7495527706503052
1335,57,322.42105263157896,367.0877192982456,9.335296829793153,7.8224547817281,0.5457564159953069
1336,60,322.6166666666667,546.9333333333333,10.264958570313226,7.638176265370167,0.668066018011167
1337,74,322.93243243243245,654.5135135135135,12.402044338369908,7.693790317550668,0.7843134952193356
1338,43,322.86046511627904,967.1627906976744,8.064977285710246,6.798574016702944,0.5379527799211169
1339,32,323.59375,572.4375,6.762592566248239,6.005349014247553,0.459795813519748
1340,29,324.1034482758621,621.3793103448276,6.567599974770199,5.721731558020917,0.49091787137495235
1341,63,323.6031746031746,511.015873015873,10.375498709919007,7.875020326308281,0.6510887353127477
1342,62,323.83870967741933,538.3064516129032,9.644828324516078,8.36430976528951,0.49790318112874793
1343,35,323.9142857142857,564.3714285714286,7.557927496586176,6.04589397832636,0.6000790292209573
1344,47,324.1489361702128,742.1063829787234,8.348972551902326,7.185472052534762,0.5092114014425737
1345,10,324.2,283.5,4.09878030638384,2.9933259094191533,0.6831300510639732
1346,10,324.9,435.4,4.244901238393524,3.108184916681298,0.6810724057524696
1347,60,324.68333333333334,596.2166666666667,10.78032967515783,7.143454104238083,0.7489400014185957
1348,67,325.2985074626866,610.5074626865671,12.71316020292266,6.979265959479428,0.835835730267235
1349,73,324.67123287671234,694.5342465753424,11.583549035107623,8.109984679381517,0.7140158602951737
1350,65,324.4307692307692,771.8461538461538,11.805445763330901,7.495069426874431,0.7726088090186732
1351,68,324.4117647058824,813.7352941176471,12.699293115934301,6.865081094832648,0.841287695431311
1352,32,324.78125,275.65625,8.182350465462445,4.938915960040878,0.797282746786799
1353,15,324.73333333333335,558.3333333333334,4.77795383588526,3.981909289096598,0.5526820968472154
1354,99,325.8484848484849,377.5656565656566,13.974526105193343,9.067289124243485,0.7609213527384003
1355,53,324.9622641509434,527.7735849056604,9.248048005594468,7.3695216087109445,0.6041465906502828
1356,49,325.6938775510204,668.5918367346939,8.874713889385195,7.022778656778474,0.611396363497566
1357,58,324.58620689655174,779.8275862068965,11.111190945334014,6.742710644436067,0.7948243218045362
1358,46,325.67391304347825,786.7826086956521,8.640547897135198,6.808944557577421,0.615646677010896
1359,121,325.42148760330576,920.8264462809917,16.428342129307413,9.439240508602758,0.8184551041526982
1360,40,325.725,823.65,7.858230254862041,6.5328567458326265,0.5557649990363235
1361,20,325.9,877.9,5.738085601753286,4.422032748290273,0.6372634731293311
1362,31,326.2903225806452,886.5806451612904,7.020392828252523,5.677074333365054,0.5882834522713625
1363,65,326.46153846153845,461.0,10.266099233311996,8.152328561194079,0.607784687103066
1364,60,326.31666666666666,490.76666666666665,13.831396241910044,5.939999083365909,0.9030869930969857
1365,27,326.3333333333333,626.7037037037037,7.0625458177240485,5.074723606897538,0.6954853518672192
1366,42,326.3095238095238,727.5952380952381,8.957172703934983,5.935815846165697,0.7488951045213976
1367,79,327.4810126582278,751.0,12.019874481781097,8.684214605425277,0.6913835015801785
1368,35,326.3142857142857,758.8285714285714,7.44649699536197,5.941302067153899,0.6028356776063443
1369,30,326.73333333333335,443.93333333333334,6.490572477518041,5.966314889320689,0.39372602979667126
1370,40,326.95,475.925,8.467086728713163,6.178870635354768,0.6837122990570489
1371,89,326.97752808988764,705.370786516854,11.18951972642487,10.439891792005074,0.3598601747070021
1372,60,327.1166666666667,713.75,9.604520700519407,8.189550516899557,0.5224390240938838
1373,30,327.3333333333333,468.53333333333336,6.9464116209760665,5.448407415910308,0.6203204474368359
1374,28,327.64285714285717,533.6428571428571,6.364471862174827,6.139835465893034,0.263334348299497
1375,63,327.77777777777777,577.4920634920635,10.204218415114031,7.9783597211929775,0.6234430394268847
1376,36,327.6666666666667,647.0555555555555,7.399432761556044,6.278633156458813,0.5291489061596965
1377,32,328.84375,297.3125,7.768940040142079,5.494583301095471,0.7069634744207897
1378,90,328.4111111111111,518.4,13.531352705168302,8.717445267566978,0.7648229820426437
1379,10,328.0,617.5,4.381780460041329,2.6832815729997477,0.7905694150420949
1380,60,327.5833333333333,930.9166666666666,10.062663917344208,7.649874029312949,0.6496615753955357
1381,21,328.3809523809524,268.0952380952381,6.423362831674704,4.150381994905407,0.763220181124112
1382,37,328.2432432432432,568.8378378378378,7.294282724892372,6.6021345196814405,0.4251756445983851
1383,47,327.36170212765956,721.0425531914893,9.65102840250601,6.261270528275793,0.7609869511175026
1384,78,329.29487179487177,419.06410256410254,11.70395361295475,8.510718446255366,0.6864615395262952
1385,46,329.2173913043478,427.8478260869565,9.317238756601933,6.411387225013959,0.7255959979197201
1386,56,329.0357142857143,501.0357142857143,9.020267338516033,8.01924226653965,0.45785885116007563
1387,38,330.0,507.7894736842105,7.737531019826271,6.492943442557556,0.5439012011499096
1388,60,329.3333333333333,546.1333333333333,11.297405848587658,7.223092518910567,0.7689087731961028
1389,59,329.52542372881356,634.0,9.800973503969447,8.075810306831174,0.5666182668164921
1390,62,328.758064516129,661.8870967741935,9.419863487106348,8.435517250337565,0.44505521185672015
1391,27,328.9259259259259,882.5555555555555,7.283810160999567,4.928530897615704,0.7363122879729418
1392,15,329.73333333333335,287.0,4.725345372445161,4.1311822359545785,0.4854572996762097
1393,73,329.45205479452056,363.4246575342466,11.663496491343185,8.28596184680186,0.703779637696664
1394,16,329.6875,611.1875,6.575963324152985,3.2606297488974167,0.8684135402971359
1395,41,329.3170731707317,653.7560975609756,8.292155204326674,6.316588757923181,0.6478654756397237
1396,76,329.42105263157896,687.0921052631579,10.547180462047416,9.651585682397572,0.4032569122753322
1397,29,329.58620689655174,745.4137931034483,7.409365656830717,5.176342619815421,0.7154913773026875
1398,68,329.36764705882354,846.6323529411765,9.795887356741991,8.835625193211968,0.43179258757513383
1399,47,329.5744680851064,893.3191489361702,7.875684019600579,7.596182271873057,0.2640434096404596
1400,21,329.8095238095238,982.047619047619,5.602338368222782,4.7002407233912535,0.5441647649087309
1401,19,330.42105263157896,340.10526315789474,5.544698233777089,4.2956952169149805,0.6322808964466017
1402,56,329.5,436.5,10.084484095129076,7.092473513174983,0.7108876986215618
1403,64,329.359375,940.0,11.918551592218924,6.937702911887749,0.813122369303832
1404,52,330.28846153846155,956.4230769230769,8.455623775059896,7.824975222039328,0.3789511595670073
1405,58,330.2413793103448,481.63793103448273,11.13668632218586,6.652430839382877,0.8019852561622915
1406,25,330.16,605.76,6.464162267361563,5.223352006252213,0.5891169460294168
1407,126,329.96031746031747,677.7777777777778,14.790082095548035,11.480558882386699,0.6304453789714136
1408,31,329.96774193548384,875.9032258064516,7.249354108120075,5.464523487017019,0.6571101913467358
1409,18,331.1111111111111,304.05555555555554,5.276228734768528,4.36183537851523,0.5626493501987786
1410,82,329.6707317073171,452.2073170731707,12.429542687288672,8.608628879819399,0.7213274616262345
1411,100,330.66,556.72,13.29156434017254,9.636924685347173,0.6887060548823197
1412,43,330.72093023255815,792.4418604651163,8.054185254494202,6.872065662785294,0.5215362043745575
1413,13,331.84615384615387,264.2307692307692,5.138212647043901,3.243739773291783,0.7755409198914862
1414,88,331.42045454545456,597.5568181818181,13.259825874229108,8.82282874373761,0.7465044361251528
1415,60,331.21666666666664,640.6333333333333,9.576717291844712,8.03643351803897,0.5438789243285833
1416,64,331.078125,737.53125,11.052732826671699,7.481565064357446,0.7360774676276992
1417,49,331.7755102040816,783.4081632653061,11.24107481981935,5.69667134975052,0.8620796333107446
1418,9,332.1111111111111,249.88888888888889,4.0171906061502325,2.8906758369544234,0.6944132079458367
1419,29,332.37931034482756,442.6551724137931,6.881129891960181,5.6352353816959875,0.5738785531370553
1420,61,331.9836065573771,491.24590163934425,11.451966686277363,6.914846597489346,0.7971259850648289
1421,82,331.7560975609756,585.939024390244,11.257219166286283,9.26942557182525,0.5674315831668821
1422,24,331.9166666666667,724.4583333333334,5.893516059397843,5.396997273366999,0.4017447546356807
1423,22,331.8181818181818,821.8181818181819,5.862690723160744,4.769992078265299,0.5813994906676944
1424,3,331.6666666666667,854.3333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
1425,86,332.5,256.25581395348837,12.17056406803045,9.044725644884043,0.6691092582781807
1426,56,332.6607142857143,374.4642857142857,11.243204025617969,6.634292172197651,0.8073511283667187
1427,67,332.95522388059703,472.13432835820896,10.658588886237363,8.161556974499826,0.6431671099283525
1428,66,332.5,626.0,10.297215302350676,8.196308817337004,0.605331684390798
1429,49,332.6938775510204,730.9795918367347,8.690831500888235,7.184460306613472,0.5626852485136697
1430,77,332.3246753246753,763.0909090909091,12.389542772472224,8.33735822980175,0.7397015265934451
1431,31,332.80645161290323,935.3870967741935,6.890432641182241,5.84553000640933,0.529428490932568
1432,56,333.0892857142857,461.67857142857144,11.773806486556802,6.084853326152275,0.8560984638865365
1433,97,333.7525773195876,525.7113402061856,14.042270696592974,8.828660900902213,0.777631507499886
1434,42,332.85714285714283,669.6190476190476,8.23970293208122,6.497743783488191,0.6149199067706543
1435,35,333.8857142857143,327.14285714285717,9.721099246798735,4.738188843379053,0.8731716315681298
1436,83,334.5542168674699,534.433734939759,15.875954686867065,7.016720367177081,0.8970290660220609
1437,27,334.0,619.2962962962963,6.845440291166728,5.138282783533367,0.6607410539469009
1438,17,333.47058823529414,814.7647058823529,5.8708134405647785,3.7162300998566384,0.7741510707769543
1439,10,333.2,871.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1440,53,334.62264150943395,542.7169811320755,8.660653135431362,8.16337238385566,0.33397590749929296
1441,42,333.9047619047619,570.5952380952381,7.892349383223731,6.879341079259214,0.49013452967365645
1442,35,334.2857142857143,577.0857142857143,7.456804833115033,5.981002274823554,0.5972079141808706
1443,21,334.57142857142856,701.0952380952381,5.9701171190973845,4.465475117405723,0.663731287013458
1444,40,334.8,742.9,8.326524744296954,6.218439167718099,0.6650229995214066
1445,49,335.14285714285717,289.7755102040816,9.00885566302235,6.951251918395771,0.6361054978369799
