Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2062,50,284.24,1039.24,8.639108966869262,7.568526690086988,0.48217079922709005
2063,25,284.04,1044.84,6.319018693666012,5.180231920396952,0.5726725104646546
2064,69,284.0144927536232,1064.8260869565217,10.53611371493525,8.670045090253494,0.5682031197637903
2065,20,284.1,380.95,5.215361924162119,4.795831523312719,0.3929526239966879
2066,17,284.70588235294116,429.94117647058823,5.661582612012688,3.9304214063077025,0.7197564788670574
2067,18,284.6111111111111,471.27777777777777,5.693388843125944,3.935296437229382,0.7226591383582849
2068,27,284.25925925925924,618.3703703703703,7.607189138555773,4.607690374195116,0.795691508028528
2069,141,285.1418439716312,687.886524822695,15.61405880780562,11.644231185998018,0.6662225335027169
2070,95,284.4526315789474,947.6842105263158,12.241424309747696,9.97102431461124,0.5801194881732642
2071,192,284.546875,1096.3958333333333,17.020013618955883,14.483681704460082,0.525198998548682
2072,31,284.96774193548384,590.3870967741935,7.606260413931658,5.191960808980656,0.7308011093152403
2073,34,285.70588235294116,272.1470588235294,7.119986365815482,6.272192298289829,0.4732511107078728
2074,57,285.3157894736842,319.140350877193,10.324823953964946,7.136236055804364,0.7226896646945514
2075,27,285.85185185185185,556.2962962962963,6.314006402372294,5.430341090386012,0.510215128750438
2076,51,285.3921568627451,832.6470588235294,8.249485191743961,7.938622939223065,0.27192879352131216
2077,47,285.0,1053.2978723404256,9.506390163581697,6.454123307572153,0.7342078865264
2078,17,286.2352941176471,405.6470588235294,5.785938974257484,3.803622860427796,0.7535498519601683
2079,72,286.25,462.5,10.044346115546242,9.1104335791443,0.42108523523200914
2080,20,287.05,565.6,6.052571743000828,4.191225989591581,0.721446411763767
2081,70,285.7,671.5571428571428,9.910274631070093,9.174961914063928,0.37800637336932247
2082,68,285.9852941176471,722.6764705882352,9.956867023496672,8.738367637756971,0.4793529568428788
2083,18,285.94444444444446,814.0,5.076217927055793,4.614514053732973,0.4166964414396389
2084,94,286.67021276595744,303.09574468085106,11.743179913722335,10.195860912479768,0.49615004251823536
2085,88,286.59090909090907,899.4318181818181,11.558072771409018,9.81764536038982,0.5277191932329903
2086,55,286.6363636363636,538.6909090909091,8.979459279713558,7.840310457421917,0.48747244357543484
2087,32,286.25,584.78125,7.700231553835209,5.69568336701757,0.6729621764318725
2088,14,286.7142857142857,644.1428571428571,4.886449919442066,3.6533678956139886,0.6640898370553369
2089,59,287.4237288135593,742.1864406779661,11.90569041748348,6.518178648268315,0.8368159507108704
2090,46,286.82608695652175,807.804347826087,7.995125058481231,7.367897583961933,0.38826264677326855
2091,61,287.24590163934425,839.5901639344262,10.10566976775186,7.745385650720681,0.6423163674231853
2092,83,287.65060240963857,1017.1686746987951,13.271746773343981,8.17617579697593,0.7877002031856531
2093,41,286.3170731707317,1078.9512195121952,10.842903080804383,5.132814966918779,0.8808582428835343
2094,35,287.8,353.54285714285714,7.229404604477371,6.12097388571944,0.5321064635877428
2095,73,285.986301369863,397.1095890410959,11.445441356596753,8.35422138539748,0.6835358654776162
2096,32,287.0625,496.21875,6.97713334832476,5.830221714454307,0.5493102217078081
2097,22,287.59090909090907,511.6818181818182,6.121130835690975,4.558474654602198,0.6673868722179046
2098,90,287.77777777777777,760.3111111111111,11.163063689155234,10.292527995038638,0.3871507783709025
2099,39,287.2564102564103,940.2307692307693,8.201974195285146,6.22262361692537,0.6514705965414219
2100,68,287.36764705882354,965.8235294117648,10.38227358504996,8.423731967309795,0.5845507382917149
2101,47,288.0425531914894,368.6808510638298,9.784702494039971,6.199251185114084,0.7736889519763864
2102,31,287.7096774193548,571.0322580645161,7.405240753545112,5.333134738164463,0.6937832755704147
2103,63,287.26984126984127,597.984126984127,10.51609289561133,7.7411413678302825,0.6768474248015173
2104,5,287.6,655.2,3.098386676965933,1.7888543819998317,0.816496580927726
2105,28,288.0357142857143,826.0,7.747871170556366,4.6544999597681755,0.7994402136000968
2106,57,288.17543859649123,890.5964912280701,10.56506313247425,7.347355096236214,0.7185853045950382
2107,73,287.8082191780822,988.3150684931506,10.190244663051683,9.141727745810945,0.44181574925036005
2108,26,288.9230769230769,280.7692307692308,6.429815425160346,5.1607949929557195,0.596470480836859
2109,53,288.8490566037736,333.8301886792453,9.421343468002929,7.168926184377755,0.6488410391733441
2110,23,288.9130434782609,346.7826086956522,5.733826014124255,5.0375140067593245,0.4776307722564948
2111,16,287.8125,474.6875,5.149449337222181,3.918950308868696,0.6487019053158465
2112,77,288.7012987012987,518.1818181818181,10.761405816713667,9.142554846719948,0.5274777902619271
2113,21,289.0952380952381,526.9047619047619,7.217910106584832,3.8287260685210978,0.8477174684510609
2114,6,288.5,694.0,3.265986323710904,2.0,0.7905694150420949
2115,83,288.2530120481928,731.433734939759,10.96223305726386,9.686035580762544,0.46827581752919145
2116,29,288.55172413793105,858.5862068965517,6.587153268826375,5.536659292153485,0.5417745765101218
2117,49,287.40816326530614,975.7551020408164,11.18317373649716,5.653718264902041,0.8627939153231832
2118,4,289.5,1103.5,2.0,2.0,0.0
2119,24,289.1666666666667,441.0,6.131385644672007,5.095259132945605,0.5562534929151786
2120,42,289.57142857142856,551.0952380952381,9.531887519611915,5.636799251436489,0.8064059708824011
2121,50,289.52,665.06,8.471462635580556,7.5690369806179785,0.4491136579951931
2122,35,288.8,819.0857142857143,7.897855710515535,5.652613416923476,0.6983925172694743
2123,65,288.89230769230767,874.0769230769231,9.549478277119704,8.627567458798607,0.4286733259209433
2124,118,289.43220338983053,1031.322033898305,14.755041279009834,10.422270293595185,0.7078595824328231
2125,10,289.8,325.3,4.541385054734408,2.774134420794161,0.791741358748446
2126,37,289.02702702702703,487.5945945945946,8.540271037976861,5.627225763587897,0.7522263198286255
2127,27,290.0,500.6666666666667,6.158402871356008,5.65685424949238,0.39528470752104744
2128,155,284.19354838709677,635.7677419354839,25.52093247202816,9.334993830552397,0.9307021577923341
2129,80,290.2,289.925,11.800697766951423,8.718573978184027,0.6739044477096098
2130,35,289.9714285714286,359.2857142857143,7.294260206417899,6.1866456474893505,0.5297520109261293
2131,43,289.9767441860465,391.13953488372096,8.101487912262728,6.785699709015898,0.546304196641269
2132,47,290.02127659574467,447.17021276595744,8.066211897137158,7.391592327022543,0.40034438566255276
2133,6,289.1666666666667,1042.3333333333333,3.0550504633038935,2.666666666666667,0.48795003647426666
2134,15,290.6,454.4,4.618802153517006,4.026578365477733,0.4898979485566357
2135,169,290.43195266272187,929.5207100591716,15.387218136372743,14.513161558320974,0.33223701323604266
2136,42,290.92857142857144,1064.5714285714287,8.036997090348317,6.85951428842699,0.5211056255228246
2137,46,290.8478260869565,268.4347826086956,7.937974866972071,7.368115235192118,0.3720543270550431
2138,31,290.80645161290323,402.7096774193548,6.799734978568976,5.90867223249778,0.4948889060357737
2139,57,290.89473684210526,433.42105263157896,9.90025256081767,7.342922935559338,0.6707423146137566
2140,91,291.7142857142857,714.021978021978,12.84911173145766,9.239409965390447,0.6949377133691271
2141,28,291.5,275.2142857142857,6.0,5.8901508937395155,0.1904761904761901
2142,4,291.5,410.5,2.0,2.0,0.0
2143,5,292.8,789.6,3.098386676965933,1.7888543819998317,0.816496580927726
2144,58,291.1551724137931,794.4827586206897,12.204440728814475,6.478576960555011,0.8474735164672308
2145,14,292.0,823.8571428571429,5.421047417431508,3.3806170189140663,0.7817359599705717
2146,18,291.8333333333333,960.7777777777778,7.1060335782310595,3.373548576044108,0.8801237968777887
2147,72,291.9861111111111,1056.888888888889,10.976479792765256,8.431728876858125,0.6402539756767823
2148,19,292.10526315789474,674.578947368421,5.2224693977268695,4.682145799746453,0.4429654639799318
2149,15,291.6,680.6,4.618802153517006,4.026578365477733,0.4898979485566357
2150,53,292.0,954.2264150943396,8.779833696178299,7.690962444448672,0.48234665609380944
2151,20,291.6,1073.3,6.484815998368868,3.84020331067239,0.8058028832560566
2152,30,292.7,364.0,6.902099573226549,5.608418209673672,0.5828678255998484
2153,94,292.3191489361702,702.2659574468086,11.665366429454883,10.3331900607508,0.46406580624893706
2154,65,292.16923076923075,773.0307692307692,10.554278304066925,8.069600490969334,0.6445276711898055
2155,53,292.0377358490566,813.7547169811321,8.938888525265494,7.634178357573776,0.5202055048525812
2156,70,293.07142857142856,996.1571428571428,11.906200224133462,7.675188510507344,0.7644880069687539
2157,97,293.11340206185565,380.2783505154639,12.480192146951548,10.201849337113273,0.5760090854294724
2158,37,293.05405405405406,802.3243243243244,7.646679095406449,6.126034509523596,0.5984815322326344
2159,31,293.5806451612903,1007.6774193548387,6.584439134024812,6.024576789640646,0.4035175595819061
2160,39,292.9230769230769,569.6923076923077,8.708652877894654,5.807700472321473,0.7451575174941825
2161,24,293.25,920.7916666666666,5.8870219666761265,5.194406727698711,0.47059601271199497
2162,109,293.8256880733945,318.1192660550459,12.40719109340265,11.316512752070537,0.40998325604338015
2163,30,293.6666666666667,327.43333333333334,6.514432522948543,5.863441539039003,0.43574651932107483
2164,7,294.0,525.0,3.7032803990902057,2.138089935299395,0.816496580927726
2165,15,294.4,662.7333333333333,5.215498621614658,3.7283771738060287,0.6992625400028223
2166,56,293.625,848.3035714285714,9.520088676004315,7.5546007990937225,0.6085140332210446
2167,94,295.1276595744681,939.9042553191489,15.67651506565077,7.96595709875378,0.8612709960482706
2168,26,294.15384615384613,336.38461538461536,7.0706148198138985,4.854743685030433,0.7270274235811045
2169,5,295.4,358.8,3.098386676965933,1.7888543819998317,0.816496580927726
2170,28,294.39285714285717,386.92857142857144,6.341168642033558,5.765289224759414,0.41639453640621416
2171,20,294.35,483.3,6.211554638518171,4.051739005995252,0.7579689369125511
2172,18,294.55555555555554,502.8888888888889,5.132946212902185,4.480247343827445,0.4880042003142554
2173,49,295.0612244897959,896.795918367347,11.688737268061132,5.667137268352258,0.8746042946185506
2174,24,294.2083333333333,1013.125,5.844265833355624,5.250407516688046,0.4392064602236034
2175,87,294.48275862068965,1081.1264367816093,11.982172214960935,9.244153229711728,0.6362386964557605
2176,32,295.4375,296.78125,7.348754857192715,5.6274041128113845,0.643122944869448
2177,71,295.8732394366197,370.5633802816901,12.186445770755192,7.976207049295125,0.7560493361006074
2178,32,294.34375,719.84375,7.458042555240671,5.4860141491085495,0.6774339059393562
2179,23,295.2173913043478,392.7826086956522,6.610780680108716,4.491836574579918,0.7337019704737379
2180,24,295.2916666666667,564.7083333333334,6.165086667499928,4.960122729663627,0.5938844246982014
2181,26,296.34615384615387,649.0,6.492464878549775,5.046702049452254,0.6291093595115603
2182,80,295.7875,861.975,10.982306447386337,9.447562918324305,0.5098672796152041
2183,76,295.75,883.5657894736842,11.062402807133005,8.797505175805888,0.6062663119254267
2184,27,294.77777777777777,890.7407407407408,6.515290502170351,5.455226344839066,0.5467499369721588
2185,32,294.59375,1069.6875,8.275022266958034,5.274550358215259,0.7705279733735322
2186,24,295.625,442.6666666666667,6.527850746082735,4.693192253227645,0.6950627511863577
2187,33,295.8787878787879,695.0,6.531972647421808,6.5139533782033485,0.07422696190251793
2188,74,295.7567567567568,353.35135135135135,10.935045875108228,8.961793445533699,0.5730107374485561
2189,6,296.1666666666667,488.0,3.8297084310253524,1.8856180831641272,0.8703882797784891
2190,26,296.88461538461536,624.3461538461538,6.7892784635851795,4.8124978767497595,0.7053714156435726
2191,39,297.2564102564103,432.4871794871795,8.939370426023448,5.742978754339392,0.7663388371328655
2192,45,296.0888888888889,531.5555555555555,9.532174893795904,6.116067672074572,0.767019719459308
2193,39,296.94871794871796,597.3333333333334,7.7114255929942,6.4566569476592255,0.5467675044300327
2194,102,297.11764705882354,615.3823529411765,12.443240514963215,10.56526477172708,0.5282696940960707
2195,29,297.1034482758621,1026.1724137931035,7.10353671291595,5.112171406486839,0.6943207788666131
2196,63,297.53968253968253,256.0952380952381,9.85349672397047,8.138202861991273,0.5637869067356781
2197,90,296.35555555555555,284.75555555555553,14.97490631917577,7.886421084499168,0.850086906560058
2198,30,297.6333333333333,339.23333333333335,6.686189544943937,5.8656611289942,0.47997875041566784
2199,98,297.98979591836735,464.1326530612245,11.90832651674989,10.534218942727565,0.4663325060795567
2200,15,297.4,642.4,4.618802153517006,4.026578365477733,0.4898979485566357
2201,25,297.96,819.76,6.402487289320216,4.897035481808672,0.6441911507451396
2202,41,297.5609756097561,825.560975609756,8.760408003561302,5.976758374342528,0.7311221567213132
2203,31,297.38709677419354,982.6129032258065,6.842360559258247,5.747369664856798,0.5426346349837301
2204,90,297.8222222222222,1047.5666666666666,11.698615740676509,9.847111232668135,0.5398939823561166
2205,32,297.9375,275.34375,8.980611810641859,4.571158114368823,0.8607647606010143
2206,33,298.1515151515151,537.5757575757576,7.1498802413488685,5.943834336578264,0.5557949373048938
2207,39,297.79487179487177,548.6923076923077,8.308032803905057,6.022934187618422,0.68879822430679
2208,108,295.30555555555554,584.5462962962963,13.623873963334544,10.376740930209447,0.6479785174491549
2209,113,297.91150442477874,756.4601769911504,12.6329779933537,11.586176698226028,0.3985711654951447
2210,17,298.1764705882353,967.1764705882352,4.995710434037935,4.384382288885431,0.4793398147546037
2211,43,297.6744186046512,973.6279069767442,8.34045825485357,6.528282771725787,0.6223680806450237
2212,16,297.5625,1003.625,5.0420400923290005,4.03303009006218,0.6001591575484752
2213,39,297.97435897435895,1065.1025641025642,7.670792941770872,6.441500325235376,0.5429829254778213
2214,47,298.6170212765957,515.3191489361702,7.852889749472879,7.655780939586572,0.22264390202881384
2215,37,298.5945945945946,521.972972972973,7.698699101476948,6.335830028672062,0.568078882680237
2216,31,298.7096774193548,735.8709677419355,9.464140257727221,4.2093099906349805,0.8956477430828764
2217,42,298.04761904761904,904.7380952380952,7.861342620985445,6.867368014213541,0.48671337980347157
2218,64,298.296875,1088.359375,11.810133776952656,7.17942739154607,0.7940105443195272
2219,52,298.5769230769231,1096.9807692307693,10.062021701347613,6.670928077245864,0.7486363221597437
2220,86,298.90697674418607,401.75581395348837,11.489061336797784,9.563844766162338,0.5541295039525153
2221,34,298.5882352941176,506.3235294117647,6.900178022877732,6.230853024407229,0.42964290201958877
2222,46,299.04347826086956,768.5869565217391,8.002213183212266,7.341683182942696,0.39783591322736905
2223,96,298.9375,793.75,11.539508699315668,10.635345425126133,0.3880310671893681
2224,82,299.5731707317073,451.3414634146341,10.28663352251936,10.132767423139137,0.17231365831408166
2225,76,299.4605263157895,657.0657894736842,11.800980534413167,8.23411017279699,0.716343335967099
2226,50,301.32,495.46,10.73310647351497,6.178707423740914,0.8176834316141541
2227,11,300.54545454545456,607.6363636363636,5.189483704979297,2.6306840451061078,0.861989596244706
2228,48,300.2916666666667,630.625,9.312590395071268,6.557277053461184,0.7100707872600367
2229,96,300.1354166666667,669.2083333333334,11.593453791043919,10.540587363743406,0.41639370953174104
2230,41,300.0731707317073,802.0487804878048,8.206757277823488,6.434551102592465,0.6206910423250418
2231,5,299.6,814.2,3.098386676965933,1.7888543819998317,0.816496580927726
2232,83,299.71084337349396,874.6746987951807,11.295154668913797,9.390619940773819,0.5556971379440319
2233,22,299.77272727272725,890.9090909090909,5.493798156268411,5.129722174423958,0.3579789930628065
2234,57,299.9824561403509,1014.4736842105264,10.343132161881556,7.109674521831642,0.7262968373215021
2235,51,298.2549019607843,301.7647058823529,11.334104075025971,6.3218361802861045,0.8299947906351903
2236,6,302.1666666666667,478.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
2237,23,301.04347826086956,809.6086956521739,6.193882567696608,4.665229164899034,0.6577921667504072
2238,16,300.875,1022.0625,5.580292775979454,3.6807380420713884,0.7516204457766111
2239,37,301.0,1072.081081081081,9.754013711858008,5.208877865713106,0.8454692888867563
2240,33,301.45454545454544,371.90909090909093,7.119797622886563,5.8406240696211125,0.571882297073349
2241,50,301.22,696.68,11.219600512427768,5.881136313802848,0.8516049661609011
2242,117,301.2478632478632,957.7606837606837,13.63524731875492,11.0790251325566,0.5829216631189618
2243,12,302.6666666666667,392.25,4.167620293867669,3.631321610887408,0.4907192147942729
2244,26,301.9230769230769,500.9230769230769,6.312794895124085,5.258476888983818,0.5532923681752372
2245,110,302.27272727272725,782.5454545454545,12.690070228246878,11.14503047905306,0.4782052046849268
2246,7,302.42857142857144,827.7142857142857,4.155374705678736,1.9054711331003737,0.8886656215775005
2247,59,300.5762711864407,1057.135593220339,10.17456321700854,7.681554044323162,0.6557520823209372
2248,40,302.1,282.75,8.57830699472127,5.970983931004683,0.7179872841353381
2249,40,303.1,379.225,10.232047856135157,5.247399038548524,0.858484463376899
2250,12,303.0,565.5,4.47213595499958,3.265986323710904,0.6831300510639732
2251,50,302.94,745.18,8.174823872041733,7.825359714485758,0.2892580126830464
2252,133,305.10526315789474,410.7218045112782,14.198058073987026,12.309585440602104,0.49832417944169266
2253,75,303.2133333333333,488.44,10.037753126561507,9.608558739951253,0.2892884025285495
2254,36,303.6111111111111,572.2777777777778,7.343359235143433,6.269740269330798,0.520605584708497
2255,25,303.24,948.8,6.132060986158656,5.172642270835181,0.537065445407951
2256,58,300.2931034482759,989.7586206896551,14.309907722857576,5.261024995882108,0.9299645820292466
2257,11,303.90909090909093,995.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
2258,130,303.83846153846156,313.3,15.114721675704393,11.120112618239219,0.677292317542001
2259,59,303.9491525423729,650.1525423728814,9.318579424993432,8.13891446645529,0.4869905991907162
2260,52,304.0,713.75,10.865420970850662,6.178462297122792,0.8225897248498998
2261,52,303.1923076923077,818.5192307692307,10.500768387052679,6.718350254741146,0.768544728649609
2262,63,304.63492063492066,358.5238095238095,9.775754599425259,8.219663369138944,0.541312686690449
2263,11,304.3636363636364,520.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
2264,40,304.175,535.35,7.444565613831316,6.879567051883451,0.3821364603940565
2265,27,304.6296296296296,676.2222222222222,6.563363004232552,5.457948981967551,0.5554078250456954
2266,96,304.75,840.6666666666666,12.15241210491464,10.076760503978766,0.5589544136835284
2267,66,304.4848484848485,923.1212121212121,10.728029666679916,7.889637881344817,0.6776084923125636
2268,39,304.97435897435895,979.974358974359,10.053120847451115,5.027195718812683,0.865988915742427
2269,63,304.42857142857144,1078.936507936508,9.256623483864661,8.81253951156781,0.3060194063170513
2270,90,305.15555555555557,434.25555555555553,11.476341523774396,10.067292354607984,0.4800860537587608
2271,42,304.95238095238096,1094.452380952381,8.35019725543514,6.510923101029764,0.626112356684926
2272,26,305.0,258.5,7.656106540377183,4.242572009733993,0.8324219966378947
2273,24,305.875,443.7083333333333,6.0,5.137011669140813,0.5166965343816188
2274,5,304.8,663.4,3.098386676965933,1.7888543819998317,0.816496580927726
2275,110,305.3545454545455,728.0181818181818,13.720638986585106,10.352877973236545,0.6562450885688262
2276,42,305.64285714285717,804.047619047619,8.052889863575597,6.964369229730995,0.5020672699086745
2277,89,306.685393258427,942.3033707865169,11.569631810674986,10.028488722512098,0.4986661896991022
2278,60,307.06666666666666,1029.7666666666667,11.123836973000444,7.1636602917702685,0.7650323548916244
2279,24,306.0416666666667,365.7083333333333,5.773502691896256,5.286250509051235,0.40207793606049363
2280,112,306.3392857142857,550.1696428571429,12.73476222795761,11.222838611848083,0.47260220889625004
2281,101,306.1089108910891,762.4059405940594,13.244907779019773,9.771826984399452,0.6750413258182324
2282,39,305.8974358974359,851.6410256410256,7.27673661531859,6.823678055586896,0.3473413250140668
2283,7,306.0,863.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
2284,85,306.38823529411764,334.9647058823529,12.310109571851143,8.785362053556124,0.7004815610622466
2285,12,306.0,451.5,4.47213595499958,3.265986323710904,0.6831300510639732
2286,45,306.8666666666667,630.6,9.692932871612687,6.132096533973171,0.7744494298817023
2287,80,306.075,887.5,11.33774623612212,9.020283270790262,0.6058254850956419
2288,91,306.2197802197802,1041.8461538461538,11.67731010123065,10.080166475590444,0.5048163764386371
2289,48,304.125,1101.8333333333333,9.861120452648231,6.737743858833729,0.7301718729238718
2290,13,306.38461538461536,372.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
2291,52,307.13461538461536,1010.7115384615385,10.142082234558451,6.620011969777562,0.7575931145095651
2292,14,307.5,558.5,4.780914437337574,3.5456210417116734,0.6708203932499369
2293,65,308.03076923076924,683.8,9.324027929113202,8.891204029504483,0.3011406642902098
2294,9,308.3333333333333,275.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
2295,57,308.4035087719298,385.9824561403509,10.980396185850012,6.9317339764764405,0.7755528175304743
2296,61,307.62295081967216,476.04918032786884,9.378783181123525,8.255379998831547,0.4745683344599897
2297,37,307.1621621621622,511.7567567567568,8.385880975984206,5.852821945612435,0.7161585411152094
2298,43,307.4651162790698,640.3255813953489,10.433333770912094,5.303555311262251,0.861163562416389
2299,34,308.5,754.0,7.654295218641469,5.820855000871991,0.6493741194318972
2300,123,308.6747967479675,931.4715447154472,13.379032025634977,11.740230734072611,0.47955883876998623
2301,8,308.75,1075.25,3.8888437389046198,2.6223833385648136,0.7384255845247096
2302,77,308.3376623376623,1087.5064935064936,9.993499732619396,9.817482205414143,0.18685871311918384
2303,19,308.63157894736844,287.7894736842105,5.1270732058481325,4.711757099842152,0.39426806672960923
2304,98,309.2551020408163,985.9897959183673,12.573765089498421,10.022443285777912,0.6038583325535238
2305,126,309.6031746031746,1000.2857142857143,14.340991964141038,11.733921078693841,0.5749216479509296
2306,96,309.0208333333333,1019.5833333333334,14.298974217093168,8.911861802303113,0.7820212020008204
2307,77,308.1948051948052,1056.6623376623377,11.974123265360205,9.176868058371253,0.642373600352054
2308,11,310.1818181818182,308.27272727272725,4.070109882913285,3.501521358210363,0.5097856874585105
2309,58,309.41379310344826,395.55172413793105,9.624374534859239,7.658849680434875,0.6055906157023316
2310,37,309.6216216216216,520.3783783783783,7.638815590716642,6.185162831246847,0.5868415240855687
2311,54,309.3703703703704,571.9074074074074,10.045742160356967,7.066561260018265,0.7107561831416034
2312,57,310.64912280701753,644.6140350877193,11.406370644278331,6.638349570920893,0.8131987076532841
2313,49,309.51020408163265,671.5918367346939,8.994746292650454,7.144197788273567,0.6075735746734163
2314,97,309.11340206185565,796.1443298969073,12.544482858561775,9.945935538243807,0.6094124465607993
2315,111,309.6666666666667,910.8108108108108,12.720608740583508,11.231293826119142,0.4695213905058797
2316,14,309.7857142857143,237.71428571428572,4.77584759039185,3.8923596271179455,0.5794480451002013
2317,40,309.6,294.875,8.057062975864625,6.440010574754633,0.6009321780288323
2318,132,310.0,615.1439393939394,13.88119822029495,12.163491939099357,0.48184470801865376
2319,55,311.74545454545455,743.8363636363637,13.37658835423687,5.576080085979885,0.9089736020255633
2320,85,310.25882352941176,1068.6470588235295,11.394734957679711,9.564077181707477,0.5436040540239886
2321,43,310.74418604651163,705.046511627907,7.674020735837129,7.109104577064539,0.37657558506108463
2322,66,310.42424242424244,832.2424242424242,10.532808036871444,8.009308796771062,0.6494370730181986
2323,77,310.961038961039,462.6753246753247,10.305964694975355,9.503154501297377,0.3869460087746439
2324,18,311.3888888888889,563.6666666666666,6.160376433314475,3.721858586199385,0.7968623493368662
2325,11,310.8181818181818,971.4545454545455,4.533315962095487,3.0114583009821128,0.747470665022941
2326,15,310.93333333333334,1033.1333333333334,5.2662447088350675,3.6757463338907264,0.7161148740394329
2327,48,311.375,242.83333333333334,9.457982675318966,6.771419295016504,0.6981540950012932
2328,41,311.3414634146341,314.4634146341463,9.05800108638841,5.8323977737058845,0.7651142230532936
2329,89,311.7865168539326,342.0561797752809,12.611724421584158,9.122548292906506,0.690493397062392
2330,102,311.65686274509807,585.0294117647059,12.497606915505372,10.480155455492396,0.5447892800873759
2331,66,312.030303030303,323.54545454545456,10.487441037174731,8.09951812755417,0.6352501720443454
2332,5,312.0,508.0,2.5298221281347035,2.5298221281347035,0.0
2333,57,312.140350877193,628.3508771929825,10.60458415679844,7.013387815473893,0.750073616083268
2334,48,311.9166666666667,650.9791666666666,9.153279618691894,6.765063438959805,0.6736107642456667
2335,38,311.92105263157896,805.8157894736842,7.238060906752616,6.682217113853522,0.3843068287094607
2336,70,312.5,962.5571428571428,11.743496867150604,7.847349461832441,0.7439553178166162
2337,39,312.79487179487177,248.76923076923077,7.717339555436201,6.659823971206306,0.5052570535172151
2338,90,312.73333333333335,355.47777777777776,11.818275155905834,9.72879026362579,0.5677531934753128
2339,32,311.6875,374.96875,8.80404919400831,4.627158176406079,0.8507493747527889
2340,28,313.0,482.5,7.712858102789619,4.591649862267492,0.8034857091700135
2341,40,312.525,749.825,7.876298916820067,6.653113209084831,0.5352393448413854
2342,37,312.5945945945946,783.8648648648649,7.0757419865765145,6.688928487392384,0.3261082096689499
2343,46,312.32608695652175,920.2173913043479,8.079050990779322,7.277851354870208,0.4341720216248629
2344,89,313.23595505617976,421.3820224719101,11.23718617083564,10.110891588743998,0.43636289007468443
2345,16,313.3125,528.1875,5.149449337222181,3.918950308868696,0.6487019053158465
2346,32,312.5625,764.9375,7.424869968121264,5.454017414391976,0.6785430206006867
2347,44,311.27272727272725,777.7954545454545,10.577923812374946,5.7265590220318385,0.8407851745042134
2348,17,313.3529411764706,858.0,4.7527082062880375,4.53818859340845,0.2970442628930021
2349,37,313.0810810810811,896.8108108108108,7.596954829019772,6.27201243615775,0.5642622748698766
2350,59,312.93220338983053,902.3050847457627,11.636776709561968,6.605514967370854,0.823275994728157
2351,60,312.5833333333333,1079.95,9.902813298628596,7.8602275833078465,0.6082613361918967
2352,46,313.69565217391306,387.67391304347825,10.09292687791619,5.867514215345599,0.8136542227198221
2353,53,313.37735849056605,443.64150943396226,9.05726352472686,7.511577172098793,0.558739974318032
2354,86,313.40697674418607,541.2209302325581,11.527281919052093,9.580383656568515,0.5561152651150041
2355,104,313.84615384615387,736.7019230769231,12.367621353067433,10.777973980866683,0.49045412973193586
2356,54,314.68518518518516,827.7777777777778,12.673668519931153,5.627515932874157,0.8960108672223784
2357,41,313.5853658536585,887.9024390243902,10.330236772470212,5.66053980656282,0.8365055970041196
2358,33,313.90909090909093,330.8181818181818,7.1969638478597,5.941391260082345,0.5643416317490669
2359,82,313.2439024390244,409.719512195122,14.625618869668216,8.13769913173752,0.8309143610189897
2360,41,313.4146341463415,558.9756097560976,7.309538466115669,7.123006031986013,0.22447019066716792
2361,103,313.747572815534,816.4563106796116,12.385515250201113,10.644996497675459,0.5111837847634393
2362,59,314.33898305084745,273.22033898305085,9.094294506182647,8.338220712029342,0.39920236463501774
2363,101,314.64356435643566,950.0990099009902,11.699858458948446,11.116527701182232,0.31181733802225037
2364,64,315.140625,264.859375,11.698038753236169,7.037263447376743,0.7988153077769065
2365,29,314.9310344827586,348.2758620689655,7.007986839836896,5.2857591753959845,0.656589784015964
2366,34,315.55882352941177,453.70588235294116,9.023037691771595,4.774139008199962,0.8485560403380743
2367,18,314.94444444444446,1086.388888888889,5.216877816154827,4.676601929221478,0.4431713348931025
2368,84,315.0595238095238,1100.0238095238096,11.446033087593463,9.307891954401551,0.5819870339613501
2369,37,315.4594594594595,238.0810810810811,7.184191075941736,6.660632391768943,0.3747559358016925
2370,19,315.63157894736844,297.4736842105263,5.695310541255227,4.169006159014705,0.6812973031418518
2371,43,315.8139534883721,671.7674418604652,8.106627138630314,7.04986952031757,0.4936815642585186
2372,66,315.3484848484849,688.2878787878788,9.709952305478973,8.774578428200014,0.42823261075462604
2373,40,315.75,729.4,10.388024787875029,4.952670088598066,0.8790295684497159
2374,24,315.875,851.9583333333334,6.235516440639984,4.84842485838415,0.628821305644985
2375,105,316.12380952380954,431.4190476190476,12.333968840231732,10.864501138284885,0.47337666629258923
2376,45,315.84444444444443,521.2444444444444,8.504128497954206,6.872079561721385,0.5890625295977978
2377,21,316.04761904761904,925.8095238095239,5.602338368222782,4.7002407233912535,0.5441647649087309
