Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1477,26,246.26923076923077,417.34615384615387,6.458964791992076,5.156497466643327,0.6021972256327986
1478,39,246.5897435897436,435.1025641025641,8.450109410238275,5.904454302181326,0.7153728414056605
1479,87,246.632183908046,616.471264367816,11.357834482520913,9.783573834079215,0.5079368734764055
1480,66,245.5,630.3181818181819,12.87711482478239,6.509858746302225,0.8628048926679557
1481,102,247.16666666666666,714.1960784313726,15.745825070620343,9.132445304721632,0.8146224987593587
1482,67,245.91044776119404,836.223880597015,12.321957442858544,7.10372939872284,0.8170902238264767
1483,87,247.35632183908046,606.6436781609195,10.676082139233191,10.417921803500084,0.21858097736211995
1484,58,246.74137931034483,861.8620689655172,9.86767122092611,7.557551160194987,0.6429715687585402
1485,73,245.42465753424656,426.013698630137,13.699428326794921,7.261197419856137,0.8479748106252168
1486,79,246.31645569620252,684.379746835443,11.070417939163043,9.616284399184963,0.49543166604086897
1487,54,247.44444444444446,842.7592592592592,8.593937387345148,8.072642677481982,0.34298309902877677
1488,29,247.58620689655172,335.8965517241379,8.363372190757556,4.391026779866284,0.8510833162751822
1489,31,247.83870967741936,553.5806451612904,7.103042888571366,5.835987356434943,0.5700385828872627
1490,29,248.3793103448276,294.7931034482759,6.426872883207249,5.788046998637297,0.43464716750129434
1491,21,248.33333333333334,430.5238095238095,6.089510662505806,4.87828642920159,0.5985350450547494
1492,18,248.88888888888889,854.7222222222222,5.076445469458138,4.46191816837747,0.47692249040608053
1493,59,249.03389830508473,567.5593220338983,9.208028489475298,8.098036683197833,0.4759840495861201
1494,84,249.4047619047619,576.5119047619048,10.92826834007626,9.992703849589905,0.4048335021444657
1495,150,249.20666666666668,695.68,15.332915581168065,12.945781372181793,0.5358501672524725
1496,4,248.5,765.5,2.0,2.0,0.0
1497,45,249.46666666666667,929.0222222222222,9.974168831940492,5.792835554913311,0.8140578552937991
1498,242,248.37190082644628,517.5165289256198,19.46031211117579,16.61437917407925,0.5206715418365715
1499,25,249.56,642.92,6.229132290364385,5.019752076461521,0.5921184607712485
1500,58,250.20689655172413,441.5344827586207,9.691559027139668,7.637753397742556,0.6155689289113053
1501,113,248.99115044247787,596.9911504424779,16.12011786132961,9.657744945394194,0.8006657461328582
1502,24,249.83333333333334,650.5833333333334,6.354903026733255,4.802046643386645,0.6549821357373512
1503,157,249.55414012738854,812.8089171974523,15.938487109175668,12.585848867348519,0.6135557398452062
1504,96,249.95833333333334,899.5208333333334,15.463022576987939,8.217473895790954,0.8471038411756818
1505,68,249.36764705882354,940.7058823529412,10.615682915057434,8.27444534679701,0.6264584298515615
1506,18,250.88888888888889,626.1666666666666,5.031134368678196,4.599654635597567,0.40517740483297815
1507,54,250.33333333333334,657.5,9.137101538370668,7.537219100822309,0.5652748437609626
1508,44,249.5909090909091,328.59090909090907,8.682876378555335,6.604235175819808,0.6492154780035228
1509,7,250.71428571428572,460.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
1510,26,251.0,673.3461538461538,6.492464878549775,5.046702049452254,0.6291093595115603
1511,64,251.375,733.265625,10.415534796482177,7.866875405983557,0.6553767794203755
1512,141,251.17021276595744,995.0212765957447,17.59607389302503,10.61142863824914,0.7976983937532122
1513,28,251.82142857142858,290.42857142857144,6.305995188444564,5.62517448161567,0.4519644269804612
1514,17,251.88235294117646,333.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
1515,36,251.63888888888889,349.1388888888889,7.6382940835977635,6.012511176951711,0.6167569284324689
1516,35,251.62857142857143,412.1714285714286,7.765389369583639,6.01840318675554,0.6319254733191512
1517,69,253.8695652173913,420.69565217391306,15.139594002819459,6.3149837554668,0.9088527456773082
1518,49,252.46938775510205,264.9183673469388,8.711663999470971,7.124661716254813,0.5754596428388069
1519,30,252.86666666666667,374.1,7.135660345579917,5.401040670223395,0.6535210770077443
1520,172,252.62209302325581,488.5581395348837,18.026329243752315,12.402767064175341,0.7256763659851975
1521,19,252.73684210526315,777.3684210526316,5.212526051472712,4.66479582459468,0.44622584327971104
1522,38,252.8684210526316,820.6052631578947,11.297037855358285,4.416060397482591,0.9204313377116489
1523,39,252.69230769230768,858.6410256410256,8.179372998495284,6.083456459352744,0.6684513789856664
1524,16,253.1875,384.6875,5.149449337222181,3.918950308868696,0.6487019053158465
1525,47,252.95744680851064,427.4255319148936,8.29078784246419,7.368451180850372,0.458389077315284
1526,40,253.2,317.075,7.274161531872653,6.953889128266577,0.29346041009804796
1527,23,253.6086956521739,470.2173913043478,6.013934515175302,4.820294404911255,0.5979667161426386
1528,46,253.8695652173913,561.195652173913,8.235668738931338,7.112905184095932,0.5040565919973959
1529,41,253.5609756097561,848.3658536585366,8.210027043953104,6.336440854875751,0.635873940399997
1530,37,254.05405405405406,612.7297297297297,8.192340316981955,5.807247922103873,0.7053460684336542
1531,31,254.0,875.0322580645161,8.38368150281493,4.914147742891268,0.8101979944292997
1532,42,254.21428571428572,447.5952380952381,8.482575987158441,6.599017988226055,0.6283264792498526
1533,35,254.74285714285713,640.1142857142858,6.924691317485628,6.601644596767458,0.3018716538388962
1534,130,254.3923076923077,719.1846153846154,14.328919349764153,11.669043118841175,0.5803459155585794
1535,9,253.22222222222223,728.3333333333334,3.7817431280582214,3.1300454222715657,0.5612111506528393
1536,72,254.77777777777777,840.8194444444445,10.762600790885024,8.690302784578106,0.5899308257390631
1537,65,255.35384615384615,538.5230769230769,10.109511727955239,8.15058845415242,0.591602649849396
1538,53,255.56603773584905,569.7169811320755,11.593857512910478,5.930808848903054,0.859254998955625
1539,57,255.40350877192984,771.8771929824561,9.09275701730565,7.988034105852008,0.47773282841696396
1540,40,256.35,378.75,8.932904920741889,5.695894106897121,0.7703422192636391
1541,149,255.7785234899329,549.4765100671141,15.417413636525518,12.61216657822148,0.5751515973525396
1542,84,256.2857142857143,240.63095238095238,13.89418017324434,7.772958091668179,0.8288709505390719
1543,31,256.64516129032256,296.8709677419355,6.584439134024813,6.035620936013679,0.3996926622673391
1544,31,257.5483870967742,302.741935483871,9.324285524418958,4.260073961365168,0.8895286478088786
1545,35,256.77142857142854,432.2857142857143,7.3049815618504494,6.144293809856532,0.5408639301682602
1546,58,255.82758620689654,606.7586206896551,11.79107234528423,6.537214922360981,0.8322365382134671
1547,101,256.44554455445547,631.5841584158416,12.119235801660256,10.667475718274236,0.47458391771361885
1548,120,256.9166666666667,504.575,16.007589985548638,9.693087833268189,0.7958219154571214
1549,151,256.88079470198676,883.7284768211921,15.071868388860898,12.848120934188994,0.5227972119317328
1550,45,256.3777777777778,897.2222222222222,7.970421950728574,7.246371836411765,0.4164516407526785
1551,52,257.38461538461536,415.46153846153845,8.425176989180484,7.81584279640676,0.3733837295879905
1552,117,257.45299145299145,648.974358974359,13.005650560528073,11.440085371832131,0.475669225817814
1553,15,257.4,854.4,4.618802153517006,4.026578365477733,0.4898979485566357
1554,37,257.0,904.081081081081,7.157934718870777,6.584943962991532,0.39203508056867004
1555,32,258.59375,450.03125,7.889997365676733,5.300159579636657,0.740771738165001
1556,67,258.04477611940297,676.0298507462686,11.992028837364686,7.225275798860946,0.7981139452552631
1557,108,258.8611111111111,742.8703703703703,15.681578687521258,8.8543478205124,0.8253416159820176
1558,4,259.5,425.5,2.0,2.0,0.0
1559,62,259.2258064516129,659.4516129032259,11.852087216227353,6.962844418501355,0.8092398967070789
1560,101,258.3168316831683,667.2178217821782,12.61028241689808,10.265855847701394,0.5807441726123757
1561,44,259.20454545454544,524.6818181818181,8.791806370677966,6.328605547711349,0.694150446124928
1562,6,259.5,291.0,3.265986323710904,2.0,0.7905694150420949
1563,68,259.95588235294116,355.45588235294116,11.807749341108732,7.470534747096819,0.7744127915101588
1564,10,259.2,385.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1565,36,259.3333333333333,467.27777777777777,7.494847595257095,6.140342232623968,0.573400612595137
1566,65,259.3076923076923,584.8461538461538,10.368409639827531,7.9934284327051355,0.6369069942358417
1567,72,259.5,832.5,10.806718545904534,8.465180371028573,0.6216114924316368
1568,142,260.9718309859155,920.112676056338,16.06401663610433,11.790984436018412,0.6791497220533657
1569,297,260.2457912457912,968.993265993266,30.440297366387764,13.515550878945904,0.8960258273526253
1570,133,259.9924812030075,599.2105263157895,15.501331897016483,11.097253694821044,0.698212737866389
1571,165,260.7030303030303,761.6424242424242,16.476691199128766,12.94725922058654,0.6184903042819669
1572,62,259.9193548387097,576.5322580645161,9.56212578008839,8.312051747904222,0.49434079111899343
1573,16,260.0,749.375,5.0942109424386555,3.9747974632600163,0.6254581326049351
1574,63,260.3015873015873,859.968253968254,10.10063963745403,7.991918099130308,0.6115200819686238
1575,247,260.582995951417,256.4493927125506,21.131240327816577,15.082756110405507,0.7003844799213897
1576,63,260.76190476190476,437.8095238095238,10.244936487680997,7.966084980934691,0.6288048694537421
1577,129,260.92248062015506,988.7674418604652,13.696756100637216,12.10657567543961,0.4676741574398062
1578,25,261.4,343.04,6.92122125632792,4.533331702065774,0.7556374211622596
1579,47,261.36170212765956,563.1702127659574,8.513252705492507,7.159999139334898,0.5409705474706911
1580,33,261.45454545454544,610.5757575757576,9.144263316348287,4.711364677552211,0.8570541937477124
1581,35,261.1142857142857,638.8857142857142,6.895132858970678,6.452843069025419,0.3523859023511359
1582,46,262.2173913043478,317.80434782608694,8.233317917655606,7.130487783385086,0.49995259848364526
1583,35,261.8857142857143,454.7142857142857,7.459897221699283,6.007659632336859,0.5928303122556211
1584,43,262.3255813953488,772.5348837209302,8.143487845213844,6.790259103660447,0.5520260190588848
1585,63,263.57142857142856,372.6666666666667,11.2913244438724,7.1876599034904025,0.771223204343339
1586,194,262.3453608247423,731.6082474226804,16.89077001514252,14.696512032927867,0.4928905866843068
1587,23,263.0,378.82608695652175,5.405311397537409,5.360360002581718,0.12869789041755736
1588,48,262.7708333333333,421.6458333333333,9.631918598668454,6.661750662281083,0.722249329537638
1589,19,263.1578947368421,672.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
1590,119,261.20168067226894,682.3361344537815,21.923850946827013,7.575643728991703,0.9384027408999459
1591,64,263.46875,569.5,10.038456382897406,8.289376843205183,0.5640185732417505
1592,73,263.6164383561644,902.5616438356165,11.809534960332115,7.957741609230986,0.7388769401616707
1593,92,263.7826086956522,216.2608695652174,16.51498288695163,7.212422987295229,0.8995974986258729
1594,61,265.0327868852459,327.08196721311475,11.548050364490368,7.316708861222921,0.773670438256969
1595,36,264.6666666666667,469.52777777777777,7.893131425616595,5.842137884659677,0.6724366900766139
1596,126,264.5,490.7857142857143,13.374343379152338,12.084826806775792,0.4284134694811815
1597,67,266.2686567164179,517.8955223880597,12.450952005930196,7.0860063704710345,0.8222588931438053
1598,67,264.44776119402985,546.776119402985,10.90761677986428,7.849274448725535,0.6943742490025109
1599,23,264.17391304347825,555.0,5.405311397537409,5.360360002581718,0.12869789041755736
1600,54,265.5925925925926,285.3888888888889,11.814041847147157,5.983094004118079,0.8622756681793644
1601,31,264.96774193548384,634.5483870967741,6.550487011842336,6.1595645473010086,0.34028701745989987
1602,72,264.69444444444446,698.0277777777778,10.824922877178569,8.431645725563168,0.6271351413693419
1603,70,264.4714285714286,841.3,11.573432910347242,7.740599147319753,0.7434200456545921
1604,100,264.09,273.89,16.000814952066683,9.189707333191809,0.818625661799807
1605,5,264.6,416.8,3.098386676965933,1.7888543819998317,0.816496580927726
1606,19,265.10526315789474,442.57894736842104,5.544698233777089,4.2956952169149805,0.6322808964466017
1607,47,264.5744680851064,447.97872340425533,8.557122539474959,6.937325949343425,0.5854509974389419
1608,108,263.3240740740741,625.1851851851852,15.169339565838333,9.938469062920012,0.7554830345609618
1609,19,265.89473684210526,385.57894736842104,5.54469823377709,4.2956952169149805,0.6322808964466018
1610,13,265.61538461538464,996.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
1611,29,266.9310344827586,350.6551724137931,7.036924475854831,5.286905794010503,0.6599504155585224
1612,23,266.82608695652175,498.39130434782606,7.6928937180563395,3.886250135789718,0.8630174955300457
1613,17,266.94117647058823,603.7647058823529,6.329034479179717,3.5565720735415294,0.827174299031349
1614,115,267.0521739130435,822.5043478260869,12.91142334866938,12.179775981217592,0.33184669458102495
1615,64,266.78125,865.28125,9.840855356406914,8.374145679069438,0.5252352080139833
1616,81,266.7901234567901,527.604938271605,12.093597548047246,8.57643825272254,0.7050357214433893
1617,9,267.3333333333333,315.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
1618,81,268.2716049382716,897.1975308641976,17.198768394454643,6.818836278217903,0.9180466592194958
1619,43,268.7674418604651,289.9767441860465,10.275883135150503,5.278050894954807,0.8580089280533802
1620,90,267.4555555555556,594.0,12.557991531391206,11.101487356972171,0.4674533412983964
1621,87,267.88505747126436,646.0114942528736,11.171393935678338,9.921427868597243,0.45963076163661737
1622,9,268.3333333333333,346.55555555555554,4.132908103676026,2.864091692640616,0.7209407525088534
1623,46,269.5,355.0217391304348,9.618885216164431,6.3649794989811195,0.7497537347447228
1624,41,268.6585365853659,768.560975609756,8.577040468524766,6.082527193777059,0.7050436925949257
1625,73,268.83561643835617,785.5342465753424,12.257506201790914,7.674077552172984,0.779765507194114
1626,27,268.8888888888889,831.4074074074074,8.23890300099809,4.119582193607022,0.866016245126179
1627,29,269.48275862068965,213.06896551724137,7.272512044128991,5.212258961220096,0.6973746037656278
1628,16,270.125,463.6875,4.712429170543843,4.3566628642353615,0.381170670721425
1629,41,269.4634146341463,534.0,9.272258208247678,5.721496238986999,0.7869197762791172
1630,127,269.78740157480314,611.3622047244095,13.188586640323972,12.326063855586806,0.35569834403141865
1631,116,269.5086206896552,656.6206896551724,13.436299312375816,11.076095508067175,0.5660932217882129
1632,7,270.0,667.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
1633,105,269.7238095238095,952.2857142857143,14.070674144060439,9.53909166122426,0.7351160056118755
1634,30,270.5,420.6,6.960462542914458,5.555054262142851,0.6025423087578107
1635,50,270.06,436.78,8.611101465518026,7.368645163838011,0.5174481033892702
1636,25,270.44,630.12,6.142858632877313,5.416390663207803,0.471739811943675
1637,20,270.75,775.05,5.700651850964228,4.388914270534129,0.638168270197698
1638,4,271.25,827.75,3.4641016151377544,1.4142135623730951,0.9128709291752769
1639,110,271.58181818181816,269.76363636363635,17.491707825666683,8.689757929810295,0.8678690681603604
1640,46,270.9782608695652,319.2391304347826,8.004744319495689,7.29811226760844,0.41080474925083954
1641,19,270.8421052631579,325.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
1642,67,270.34328358208955,414.4179104477612,12.323973385096098,7.1052496058592425,0.8170697272516902
1643,57,271.6140350877193,476.89473684210526,11.065101889779834,6.632133018448323,0.8004692096752608
1644,29,271.1034482758621,636.4827586206897,6.25878692664189,5.892416376081055,0.33711630285598315
1645,34,270.7647058823529,671.9411764705883,7.325783690218664,5.899447563918196,0.5928686518227652
1646,31,271.2258064516129,372.16129032258067,7.662986811470961,5.271481638317849,0.7257914990042019
1647,25,271.8,425.92,5.982402637583357,5.301741099095248,0.4632594326811828
1648,81,271.17283950617286,917.8271604938271,11.674982254415523,8.90127320572547,0.6470791318002163
1649,24,271.875,689.6666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
1650,89,272.2134831460674,506.561797752809,11.794839117268149,9.696599930538063,0.5693354465318881
1651,103,272.20388349514565,927.9514563106796,12.140175578297404,10.9416252294154,0.43324944787794883
1652,28,273.7142857142857,259.92857142857144,6.77631576247382,5.194179807334581,0.6422207453194423
1653,65,273.55384615384617,487.6923076923077,11.176998669444428,8.396316614796051,0.660058858033558
1654,128,273.8125,542.140625,13.265783842372215,12.28373203865406,0.37759446546640363
1655,120,274.2083333333333,707.0333333333333,12.943333491436873,11.906212492107905,0.39221825390042375
1656,36,274.52777777777777,329.1388888888889,7.155636366477308,6.466004474925746,0.4283266716168804
1657,67,272.97014925373134,378.3731343283582,11.686617251770938,7.406260479946721,0.7735472734481919
1658,64,274.21875,386.171875,11.64319045541008,6.996272919851514,0.7993319707062921
1659,43,275.06976744186045,679.5348837209302,9.650276200449943,5.825599542864991,0.7972329431140179
1660,44,274.9318181818182,780.2272727272727,8.427551938489948,6.693490465000009,0.6076054667011057
1661,50,275.16,981.74,8.117136496407944,7.847349558843556,0.25567312579678003
1662,41,275.5609756097561,431.0731707317073,9.646028321020202,5.808254058058193,0.7983909436889387
1663,38,275.94736842105266,370.3421052631579,8.847722445869143,5.601772699990527,0.7740441670705177
1664,26,275.65384615384613,514.3461538461538,6.115263665954397,5.378017936291857,0.47600659499739345
1665,68,276.05882352941177,662.5441176470588,10.790907478171773,8.199665632791257,0.6500773595511499
1666,20,275.7,714.5,6.2906103577220325,3.9734394832840088,0.775256865513561
1667,57,277.0,419.719298245614,9.176834633435067,7.955937426633166,0.4983798358934903
1668,52,275.78846153846155,459.65384615384613,11.341666514906963,6.136492605148362,0.8409856651891459
1669,44,276.65909090909093,671.6590909090909,8.043394390837621,6.976797796975928,0.4976207450117391
1670,218,275.88532110091745,907.756880733945,20.506106006580683,14.439827645190352,0.7100293369786227
1671,49,277.2040816326531,322.2857142857143,9.619279634661323,6.529916155624514,0.7342896454948924
1672,48,277.3333333333333,334.7916666666667,8.663669023969813,7.057049677748984,0.5800839398552008
1673,4,277.5,350.5,2.0,2.0,0.0
1674,35,277.57142857142856,362.0571428571429,7.29951551864314,6.0436787460060035,0.5607928477972086
1675,61,277.4918032786885,449.5081967213115,10.72831886945019,7.273309032050734,0.7351041273080662
1676,62,277.7096774193548,843.516129032258,9.404332138412043,8.43261556651655,0.4426924499683287
1677,155,278.1483870967742,232.33548387096775,15.415608541932116,12.859518384208371,0.5514799050274171
1678,24,277.75,410.2083333333333,6.479942233986865,4.723971231892597,0.6844983545335459
1679,38,278.07894736842104,426.36842105263156,8.05096596862335,6.07539947888403,0.6561649877183282
1680,24,277.2083333333333,636.4166666666666,5.993093037197762,5.158547627508102,0.5090299666060927
1681,90,277.6111111111111,646.4,11.72240585959672,9.7800762891154,0.5513012855827206
1682,51,278.88235294117646,520.4901960784314,9.689539022658403,6.785772256437054,0.7138296178126119
1683,64,279.125,566.75,12.104074516512927,7.227819871766477,0.8021374753299693
1684,216,279.1388888888889,939.9722222222222,21.552066101572937,13.347300178765474,0.7851505834635626
1685,157,276.2484076433121,754.1019108280254,18.268901536350636,12.489924758294428,0.7297900188227221
1686,17,279.0,219.0,5.487954724560283,3.880570000581328,0.7071067811865475
1687,14,279.5,326.5,4.780914437337574,3.5456210417116734,0.6708203932499369
1688,43,279.8139534883721,290.9767441860465,8.211967422698168,6.633334368973056,0.5895055436885405
1689,214,279.81775700934577,495.8130841121495,18.50933761073696,15.05181088632154,0.5819830054755645
1690,126,280.07142857142856,529.3412698412699,12.929353916237472,12.417258968235917,0.2786495769740487
1691,57,280.29824561403507,606.2982456140351,9.587705398078418,7.5742882038864625,0.6131067159894784
1692,30,280.56666666666666,830.7,6.517950745222468,5.933397590903779,0.41391305210493984
1693,50,280.04,477.18,9.160127176888238,6.999147812643588,0.6451114382779021
1694,51,280.4901960784314,508.94117647058823,8.431529258960605,7.940308028963013,0.3363418607858096
1695,38,280.3157894736842,680.3684210526316,9.555574331046017,5.358466186202391,0.8279725599757212
1696,47,280.9574468085106,341.3191489361702,8.155691542790725,7.304652029456073,0.4447578691629512
1697,47,281.6808510638298,440.21276595744683,9.089814412500466,6.6364556959520264,0.6833424108561171
1698,103,280.5339805825243,590.1165048543689,13.936951360525695,9.859769682168393,0.706758120939988
1699,32,281.625,639.46875,6.927282864774883,5.9788901237099426,0.5050448301437719
1700,36,281.19444444444446,654.9722222222222,8.123057307881167,5.740575892523033,0.7075119398463583
1701,92,281.3152173913044,859.5326086956521,14.090146073903831,8.373878903367553,0.8042379279458518
1702,12,282.0,431.75,4.452185085241129,3.537143098616421,0.6072988116471822
1703,7,283.2857142857143,504.42857142857144,4.155374705678736,1.9054711331003737,0.8886656215775005
1704,35,282.0571428571429,599.7142857142857,7.140386335279791,6.251806704032225,0.48311699697233906
1705,53,282.9433962264151,240.58490566037736,10.788311868412716,6.316529892668437,0.8106741939799009
1706,52,282.5576923076923,272.2692307692308,8.97647417140537,7.425157952642482,0.5619373696752444
1707,347,281.7435158501441,767.3198847262248,23.10768001023105,19.289157151452798,0.5506277338467666
1708,181,282.47513812154693,922.0220994475138,18.326194431777505,12.745718326573343,0.7185340129323026
1709,22,283.27272727272725,379.1818181818182,5.684918356215259,4.913706666104739,0.5029065981676718
1710,46,283.60869565217394,458.2826086956522,9.711024318276243,6.161835636405296,0.7729067400496465
1711,259,283.04247104247105,577.7104247104247,19.437542126968758,17.469019612245795,0.4385111487509317
1712,222,282.5450450450451,742.3783783783783,18.76411457145928,15.323512701774904,0.5771484328075431
1713,234,283.4273504273504,975.2094017094017,20.63059567383074,14.491471490924187,0.7117565559051686
1714,30,283.3333333333333,266.3333333333333,7.616136727252117,5.193480444709421,0.7314409056399619
1715,56,283.1607142857143,351.25,10.598833880449085,6.779803889701225,0.7686458994642719
1716,58,283.6034482758621,413.86206896551727,9.81638016260657,7.565184846623941,0.6372350532965255
1717,28,283.5,463.7857142857143,6.92076300961696,5.549496996641949,0.5975092495041348
1718,79,282.7848101265823,718.1392405063291,11.526382359418246,8.736088610022707,0.6523462103385368
1719,87,284.41379310344826,188.98850574712642,12.911956582535327,8.657566673679348,0.7419025451753344
1720,21,283.57142857142856,427.6190476190476,6.258173505705088,4.157977767102647,0.7473704562401328
1721,72,283.65277777777777,793.2916666666666,11.012466899169151,8.37270063985213,0.6495803817774728
1722,72,284.3333333333333,546.1666666666666,10.287078981734119,8.891844291959515,0.5028560381918117
1723,154,284.74675324675326,213.30519480519482,14.546682273079705,13.580244651594334,0.3584132885499945
1724,25,284.8,326.4,6.124875083440714,5.269336316107286,0.5097588184695954
1725,56,284.625,361.60714285714283,8.902933004325034,8.018984377782031,0.434415380018093
1726,85,285.1411764705882,660.2352941176471,13.88472706339096,7.89848840481652,0.8224332503033798
1727,22,286.22727272727275,297.40909090909093,6.7414751252203455,4.062379396262226,0.7980471361014494
1728,23,286.0,303.82608695652175,5.405311397537409,5.360360002581718,0.12869789041755736
1729,18,286.3333333333333,375.6111111111111,4.853406592853679,4.786813161897337,0.16508685218121663
1730,314,285.8949044585987,954.6847133757962,25.420582464014817,15.880967208821962,0.7808418934469257
1731,28,286.92857142857144,340.7142857142857,6.776315762473821,5.194179807334581,0.6422207453194425
1732,11,286.54545454545456,438.6363636363636,3.9999999999999996,3.468869823334348,0.49792959773196893
1733,130,287.0846153846154,850.4923076923077,14.918084897520238,11.195322238854883,0.660923767960279
1734,46,286.9782608695652,481.69565217391306,9.083249981085487,6.501218064467094,0.6983699242698582
1735,6,286.8333333333333,518.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
1736,30,287.3333333333333,444.5,6.345602151621757,5.96284793999944,0.34204940066382394
1737,46,287.9782608695652,467.30434782608694,8.546402848879545,6.896111356542036,0.5906850443046977
1738,3,287.0,591.0,3.265986323710904,0.0,1.0
1739,35,287.25714285714287,228.85714285714286,8.893033740240021,5.058320270225788,0.8224787742709901
1740,21,288.23809523809524,356.6190476190476,5.480950312357393,4.886002033668824,0.4531158898801007
1741,38,288.0,424.7368421052632,8.135432449891423,6.2299252620036425,0.6431064638529651
1742,37,288.02702702702703,432.3783783783784,7.717384351831464,6.096441197494416,0.6131556659218289
1743,32,288.34375,489.875,8.274383477949948,4.98938403611397,0.7977475077121162
1744,37,288.2162162162162,499.97297297297297,8.202187417613779,5.869491413683834,0.6985095389628619
1745,149,287.9597315436242,559.51677852349,14.676228761353771,12.897661506880963,0.47716622427695393
1746,23,287.60869565217394,640.0434782608696,5.59009971803031,5.242902365874442,0.34693096212529995
1747,239,288.44351464435147,823.1087866108786,18.236892303397163,16.943285949027246,0.3699127106901545
1748,16,287.625,989.25,4.837183752516743,4.165531580049303,0.5083541641390434
1749,27,288.44444444444446,668.2962962962963,6.08167276575676,5.650626522907974,0.36976895853305364
1750,57,288.2631578947368,712.9649122807018,9.819738701577089,7.557226137260265,0.6385317980178431
1751,46,289.1304347826087,646.3260869565217,8.345055264883463,7.005866814913712,0.5433239683038166
1752,60,288.85,908.3833333333333,10.685042619876812,7.584111886061875,0.7044156534967334
1753,250,289.692,866.968,20.3539955765217,16.198415233316346,0.6055139861070954
1754,202,290.7772277227723,197.85643564356437,16.704642223857448,15.872930689165974,0.3116079624498386
1755,83,290.1686746987952,605.4096385542168,10.703267475674688,9.909773025461442,0.3778562381019414
1756,94,289.6914893617021,681.0,12.107512187141145,10.9375485583473,0.4288645947196494
1757,37,290.3243243243243,351.4054054054054,7.229263772193752,6.646944042755145,0.3932077589667415
1758,52,290.59615384615387,409.09615384615387,10.035261730133392,6.6040176131608765,0.7529469201084967
1759,70,290.5285714285714,530.3285714285714,11.331545660111134,7.9010817842229555,0.7168141694949404
1760,55,291.1454545454545,660.8545454545455,12.52465855332001,5.8699151041015485,0.8833740289016988
1761,85,290.9529411764706,786.5411764705882,11.50641319122468,9.520807595583406,0.5615616819187339
1762,32,291.9375,303.1875,7.687235623462127,5.3180267458310935,0.7220895197191142
1763,38,291.4736842105263,315.05263157894734,9.034868715460766,5.331135788013018,0.8073576861115408
1764,35,291.22857142857146,345.37142857142857,7.2131273279965225,6.142273914763755,0.524287959710202
1765,37,291.43243243243245,379.5945945945946,8.019585889538101,5.854983924394326,0.6833557363982673
1766,61,291.655737704918,477.7704918032787,10.853816648348607,7.304605045137961,0.7396436178982723
1767,262,295.1412213740458,921.6564885496183,24.4489085045537,14.326011836590363,0.8103420648391212
1768,28,292.0,208.10714285714286,6.937065210811683,5.152727010884758,0.6695333709784812
1769,59,292.03389830508473,226.01694915254237,9.832220384017251,7.766685880792762,0.6132075050986336
1770,17,291.88235294117646,471.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
1771,71,292.38028169014086,332.6056338028169,12.707829315309336,7.247465330722376,0.821426096348852
1772,40,292.6,373.875,7.84365270612204,6.638306427526861,0.532661390367988
1773,77,292.2077922077922,416.46753246753246,12.652133056795552,7.941031235347084,0.7785007530451165
1774,34,292.38235294117646,442.11764705882354,7.527430879956762,5.704554022586544,0.6524457217145839
1775,102,291.94117647058823,596.7254901960785,15.077619750912373,8.95043080297558,0.8047428349605266
1776,158,292.72151898734177,691.1645569620254,15.030620334433136,13.57776597088557,0.42892446370314297
1777,11,292.45454545454544,641.3636363636364,4.0,3.4688698233343476,0.49792959773196926
1778,107,293.8878504672897,182.55140186915887,14.547952020295204,9.501673620831834,0.7572475963194973
1779,32,293.8125,283.0,7.1804412608375605,5.734000636524337,0.6019175316413541
1780,27,293.4074074074074,356.55555555555554,6.435808454486936,5.293717242116963,0.5687056075990728
1781,34,293.97058823529414,710.0882352941177,7.654499580580413,5.706517809790382,0.6664927126565781
1782,16,293.8125,566.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
1783,218,293.8807339449541,752.4174311926605,18.78233440457184,14.969911539212323,0.6039518316757928
1784,36,295.8333333333333,368.5,7.086763875156433,6.429100507328637,0.4207031619116712
1785,52,294.75,427.4230769230769,10.942608566604687,6.058308735968996,0.8327535087849013
1786,234,295.2393162393162,733.5683760683761,19.857042147883664,15.13773961975775,0.6471813541013096
1787,8,294.375,875.875,4.47213595499958,2.345207879911715,0.85146931829632
1788,249,295.0562248995984,251.09638554216866,19.282550761538552,16.723599871199113,0.4977999393239434
1789,47,295.48936170212767,362.4255319148936,9.99700947929135,5.997438016825383,0.8000575867712808
1790,122,296.4590163934426,588.9016393442623,13.655255611553304,12.266502218963845,0.43938472707981385
1791,33,295.57575757575756,715.4242424242424,6.683175152528592,6.227991553292184,0.3627381250550058
