Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
643,43,111.20930232558139,397.6279069767442,8.42701550293666,6.521836787987266,0.6332832376718937
644,47,111.8936170212766,235.95744680851064,10.905901549890606,5.626701718245209,0.8566296453373492
645,6,110.0,382.5,3.265986323710904,2.0,0.7905694150420949
646,75,111.58666666666667,626.0133333333333,12.449955477271548,7.73707005644906,0.7834509445964839
647,193,110.62694300518135,638.9637305699482,21.288860796404958,12.5470237831171,0.8078629623474524
648,25,111.44,150.08,6.229132290364385,5.019752076461521,0.5921184607712484
649,14,112.71428571428571,469.5,4.20883424647321,4.120630029101703,0.2036532699906393
650,98,111.85714285714286,250.5204081632653,13.580880257145962,9.361338590398192,0.7244733742119062
651,132,111.45454545454545,340.06060606060606,14.250742707338318,12.13460948481374,0.5243429720917658
652,57,112.42105263157895,454.12280701754383,10.025123143571777,7.341166123502905,0.6810070028684453
653,52,112.92307692307692,817.9807692307693,8.769729552170233,8.090289879068253,0.3859386612389234
654,121,111.87603305785125,677.1404958677685,13.83452234689005,11.604130791043398,0.5444693585566225
655,46,114.02173913043478,187.34782608695653,8.324524275147033,7.130635517909618,0.5160113531700679
656,61,113.80327868852459,272.57377049180326,11.668912771864667,6.783469530163821,0.8136690833288954
657,103,113.92233009708738,325.7281553398058,13.041415714495042,10.314559362752393,0.611935139737032
658,85,114.02352941176471,143.63529411764705,11.116087231045572,9.732374317816646,0.4831790074162326
659,185,117.27027027027027,206.34054054054053,16.920102147544608,14.579677717214452,0.507455647561477
660,37,113.94594594594595,429.3243243243243,7.646679095406449,6.126034509523596,0.5984815322326344
661,39,114.15384615384616,436.2307692307692,7.222171166840214,6.864568079559932,0.3107692863679061
662,71,113.94366197183099,879.4084507042254,10.200888168812748,8.895913573429096,0.48937678307908644
663,55,114.41818181818182,118.58181818181818,9.724225014056943,7.2705980934390695,0.6640604090621237
664,23,114.3913043478261,181.2173913043478,6.013934515175302,4.820294404911255,0.5979667161426386
665,24,114.5,477.2916666666667,6.345581823718532,4.799911131890732,0.6540887482653511
666,131,114.38167938931298,550.4580152671756,17.96451115950455,9.449812072474398,0.850468069496417
667,79,115.17721518987342,295.7848101265823,13.454105779871693,7.835127108221137,0.8129313280242376
668,50,115.2,376.5,9.14468981285684,7.001046223717732,0.6433336008930991
669,17,115.17647058823529,691.1176470588235,5.4399833126574135,3.975488074870983,0.6826018301990938
670,46,114.6304347826087,799.9782608695652,8.19884382142526,7.1853755376866495,0.4816041263216036
671,72,114.83333333333333,126.98611111111111,12.388917320427609,7.428210273984061,0.8003110043259197
672,71,115.6056338028169,411.6056338028169,10.933124127280164,8.694980307881169,0.6062320549658252
673,5,116.2,365.4,3.098386676965933,1.7888543819998317,0.816496580927726
674,17,115.82352941176471,859.7058823529412,6.977662992015562,3.1088840998543237,0.8952580299686476
675,73,116.21917808219177,217.04109589041096,10.93267094984372,8.633097619521356,0.6135441375545475
676,43,116.72093023255815,404.4418604651163,8.054185254494202,6.872065662785294,0.5215362043745575
677,95,117.06315789473685,256.4,17.795981149238816,6.989109619535721,0.919651564846939
678,67,116.31343283582089,382.85074626865674,13.431387457376367,6.726934771485572,0.8655416663187728
679,55,116.69090909090909,506.94545454545454,10.42816950619138,6.838712707369847,0.7549414079435177
680,15,116.8,531.4666666666667,4.795279778260016,4.20485997433519,0.48071882970535496
681,9,116.66666666666667,773.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
682,85,117.4,783.8470588235294,11.972185573900937,9.544486492790899,0.6036866020744341
683,54,117.51851851851852,312.537037037037,10.09130658020257,6.868415661500668,0.7326301217325631
684,53,118.0377358490566,334.3018867924528,11.666274527090232,6.075166715417585,0.8537116148352007
685,115,112.00869565217391,518.2608695652174,17.42591227409209,12.68531000497279,0.6856230805261784
686,187,117.94652406417113,600.24064171123,16.2867585161815,14.740326613871908,0.42530572791304216
687,105,118.36190476190477,239.05714285714285,14.275164268393105,9.518674941331774,0.7452370019442711
688,32,117.6875,459.03125,8.0545657728389,5.0045824212427625,0.7835451508433467
689,9,118.22222222222223,873.1111111111111,4.312594463574638,2.660928660904759,0.7869526281849772
690,59,118.55932203389831,397.0508474576271,9.089745116982305,8.245648854555256,0.4208343111869759
691,30,118.9,432.1333333333333,6.880272972288727,5.815272941345817,0.5344349251155827
692,93,119.51612903225806,283.81720430107526,18.25488354289045,7.016494061285026,0.9231822194172409
693,36,118.75,345.02777777777777,8.268363798114297,5.730971701661314,0.7208218212094042
694,66,118.75757575757575,471.969696969697,9.853471007535425,8.52178215979247,0.5020289986450166
695,112,118.74107142857143,661.0089285714286,14.39714987267212,9.953726306291122,0.7225029548300943
696,45,119.97777777777777,160.13333333333333,9.208415694418676,6.35797497878708,0.7233775943899009
697,59,119.71186440677967,318.6101694915254,10.471216058435148,7.434498048461447,0.7042079681990694
698,349,124.07163323782235,565.4670487106017,27.985874279343232,18.396873341710634,0.7535742285508225
699,20,119.5,679.5,6.0,4.09878030638384,0.7302967433402214
700,62,120.0,92.79032258064517,10.798028029029604,7.33457094551839,0.7339060758840119
701,74,119.95945945945945,228.6216216216216,11.640724272627072,8.233962612731942,0.7068723932153569
702,74,119.83783783783784,358.2432432432432,10.413352493161337,9.066127529306046,0.49194683538216605
703,51,120.54901960784314,272.5882352941176,9.151597137341488,7.21701154291062,0.6148978352683956
704,32,120.5,426.625,6.778715595602292,5.9832277972628,0.4700323561620395
705,68,120.61764705882354,575.3970588235294,11.48065067492579,7.763648939475076,0.7366834852788081
706,49,120.95918367346938,671.9591836734694,8.930593580500128,7.081692654516485,0.6092607023527848
707,21,120.57142857142857,753.6190476190476,6.258173505705088,4.157977767102647,0.7473704562401328
708,47,122.27659574468085,348.63829787234044,10.259315480178454,6.149153310782773,0.8004701134754416
709,24,122.25,436.125,7.360092368266725,4.3103410921389855,0.8105735713885809
710,18,121.88888888888889,392.22222222222223,5.96570925226535,3.870169809194875,0.7610136145622337
711,55,121.63636363636364,691.9272727272727,10.18108061860518,6.867564974365471,0.7382366084766915
712,235,121.57021276595745,105.4,19.251058349879195,16.725582475120124,0.4951391957606788
713,20,122.2,154.4,5.291502622129181,5.138093031466052,0.23904572186687878
714,70,122.47142857142858,419.14285714285717,10.478302479564846,8.601155214521839,0.5711382605347036
715,72,122.54166666666667,184.63888888888889,12.844471248138028,7.273607139850993,0.8242107970615816
716,94,123.22340425531915,370.5,11.836648884808222,10.145194873983225,0.5151496276890907
717,131,123.98473282442748,526.7709923664122,14.042165775648126,12.038960547490056,0.5147445984690315
718,64,122.046875,581.421875,12.712185385841984,6.596781807516865,0.8548144719866049
719,52,123.0576923076923,779.2307692307693,10.468971001688557,6.417758831112677,0.7900621843044191
720,83,122.87951807228916,799.6144578313254,11.345254461297973,9.362831541575785,0.5647469498313173
721,87,123.54022988505747,295.2758620689655,11.519184756155404,9.867889044026203,0.5159009963704376
722,145,123.90344827586208,262.048275862069,16.197730676735272,11.723782504604431,0.6900185659162816
723,50,124.04,302.74,9.659747260374019,6.643950847627989,0.7259025283128775
724,64,124.6875,412.203125,10.56952496561691,7.766111366134331,0.6783223272580599
725,12,124.66666666666667,666.9166666666666,4.364045181411538,3.5213000580812737,0.5907030891845739
726,80,124.575,698.2625,12.328087888399432,8.403912720625987,0.7316427563641724
727,183,125.16939890710383,509.10382513661204,18.67202134729717,12.576866077808074,0.7391257475124161
728,326,124.93251533742331,541.079754601227,23.067731977335242,18.525381625783385,0.5958626086132763
729,79,124.88607594936708,588.5569620253165,11.065591298490387,9.166640204770312,0.5601497636349767
730,20,125.25,157.95,5.700651850964227,4.388914270534128,0.638168270197698
731,130,126.46153846153847,277.7153846153846,19.027641615817483,9.729329907921219,0.859386765410558
732,117,123.2991452991453,623.2222222222222,16.30939238887178,9.569569566280457,0.8097666461284996
733,305,126.01311475409837,651.2852459016393,23.056658388857954,17.515632555249287,0.6502996017074469
734,52,125.84615384615384,811.5,8.426878028878408,7.863828437365834,0.3593987606164075
735,74,126.0945945945946,380.7837837837838,11.244422988853195,8.473896704066137,0.6573231303145429
736,31,125.83870967741936,425.3225806451613,6.890854153712872,5.87911522575201,0.5216222402954339
737,82,126.54878048780488,674.9268292682926,13.570235960385121,8.049728619007771,0.8050624779048606
738,99,126.3030303030303,790.0808080808081,11.82541434565762,10.70447843595654,0.4249654145930446
739,117,128.71794871794873,134.87179487179486,15.291348761197444,10.723702519779351,0.7128740074926746
740,184,126.92934782608695,246.97282608695653,17.17629125572915,13.950715634457081,0.5833683982549542
741,127,127.04724409448819,313.3228346456693,16.484025363757922,10.01842881848256,0.7941162308570987
742,65,126.87692307692308,405.7692307692308,12.643889944492528,6.639560455925686,0.8510281459342143
743,24,126.79166666666667,431.125,5.844265833355623,5.250407516688045,0.4392064602236036
744,81,127.27160493827161,444.2716049382716,10.77765757290172,9.573626323794674,0.4592936113544045
745,143,126.67832167832168,610.1538461538462,15.481185978030737,11.919512371854466,0.638121895949803
746,294,127.34693877551021,331.7925170068027,24.812041931644156,15.611992775986588,0.777235084538733
747,96,127.71875,397.34375,11.529657829507183,10.71964273352819,0.368203844770643
748,42,126.83333333333333,738.7142857142857,9.008541496272178,5.899991434807672,0.7556869179495002
749,52,127.84615384615384,79.51923076923077,8.864112436459656,7.450129783481919,0.5418389706537433
750,52,128.6346153846154,453.65384615384613,11.335762028309242,5.823124870824169,0.8579728393054609
751,44,127.4090909090909,472.15909090909093,9.134686500246175,6.239343184075271,0.7303823073916804
752,110,127.10909090909091,480.92727272727274,13.304326551805332,10.795278389128992,0.5844758411345133
753,89,127.59550561797752,746.1685393258427,11.955908607597657,9.488353589317006,0.6084240744773914
754,115,127.82608695652173,768.5043478260869,15.73872982694937,9.457427326628157,0.799323034555534
755,246,125.10975609756098,841.479674796748,29.483177937292865,12.301355790537082,0.9087995351662722
756,14,129.07142857142858,163.14285714285714,5.3909797661462155,3.244868856471085,0.7985661365187728
757,11,126.63636363636364,662.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
758,45,128.84444444444443,683.2888888888889,9.797768438465528,6.230136260447247,0.7717937207040733
759,20,128.0,722.85,6.501462532210091,3.9712699407454473,0.7917639622369276
760,27,128.37037037037038,186.37037037037038,7.183846946928524,4.959371016142389,0.7234752518230538
761,154,128.6103896103896,199.1818181818182,18.31694995433768,10.922358372879463,0.8027632538647699
762,111,127.5945945945946,759.5945945945946,14.832858630791241,9.952452752757209,0.7414814711018909
763,42,130.04761904761904,798.2142857142857,9.422826851293749,6.351702211109245,0.7386619218845409
764,14,129.71428571428572,872.5,4.20883424647321,4.120630029101703,0.2036532699906393
765,217,130.63594470046084,150.56221198156683,19.138466209664397,14.87264575817904,0.6293678757583974
766,226,129.54424778761063,821.1150442477876,18.33872470351335,16.44665118818541,0.4423827893434635
767,53,131.16981132075472,355.92452830188677,8.764629270513069,7.784023902291674,0.4596157572147712
768,18,131.38888888888889,167.94444444444446,5.741271865845618,4.015497119353468,0.7147216758158796
769,54,131.6851851851852,298.77777777777777,8.521397531048926,8.10867853104029,0.3074422310607956
770,54,131.62962962962962,307.27777777777777,11.745500371602912,6.10577860769086,0.8542637639951218
771,47,131.38297872340425,459.5744680851064,8.256053211012047,7.388747090418209,0.44616832420066554
772,70,130.67142857142858,554.9142857142857,11.449465878986219,8.490783506562753,0.6708558908755828
773,217,130.72350230414747,857.741935483871,17.95452635358335,15.505926889335603,0.5041396226938163
774,34,131.52941176470588,625.4117647058823,7.908589084047573,5.648366639065044,0.6999349334791231
775,56,132.33928571428572,390.55357142857144,9.13160284492434,8.045251666699365,0.4730531336401117
776,46,132.7826086956522,615.5,9.997179018093167,5.9560205721924095,0.8031550041356231
777,57,132.47368421052633,719.4561403508771,8.78791120599933,8.330511645066544,0.31841541651529837
778,70,132.55714285714285,376.27142857142854,10.129422948193795,8.844258769709562,0.48749527001084647
779,248,133.16532258064515,596.7258064516129,20.24367952211651,16.346203907139753,0.5899059313336626
780,112,133.5625,259.9107142857143,13.575826188431481,10.680745332256473,0.6172751420212034
781,13,133.6153846153846,433.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
782,55,132.83636363636364,209.92727272727274,10.312848328746444,6.983442212361724,0.7358363565403279
783,44,133.0,233.8181818181818,8.634496161794493,6.537180755517113,0.6532985069179558
784,226,133.97787610619469,285.89823008849555,20.680888928887608,14.065077420697905,0.7331191378915923
785,167,138.89820359281438,782.185628742515,25.769973898790532,10.148876778844548,0.9191851585178046
786,104,135.2596153846154,191.93269230769232,12.995701829152097,10.442115181836076,0.5952976122123678
787,78,134.33333333333334,514.2692307692307,10.474735451900756,9.498114075599489,0.421638310733413
788,68,134.63235294117646,671.0441176470588,10.598660250991749,8.164012484433451,0.637697112153238
789,31,134.70967741935485,620.5483870967741,6.8575012356818705,5.700161964155581,0.5559284066053242
790,174,133.29885057471265,116.86206896551724,16.474260144172572,14.059515077797084,0.5212186849584017
791,45,135.75555555555556,160.13333333333333,9.091644449113426,6.283254344805906,0.7227571665502445
792,55,135.4,414.76363636363635,9.200777827558607,7.630142580427839,0.5588137181663116
793,106,135.32075471698113,492.83962264150944,14.794535163105287,9.171731641948167,0.7846488174758447
794,39,136.0,758.0,9.477455814541626,5.16629962315695,0.8383615346420576
795,15,136.66666666666666,183.8,4.92617893231764,3.997705593922434,0.584321016521078
796,25,136.2,399.24,6.132060986158656,5.172642270835181,0.5370654454079512
797,43,136.5581395348837,443.4651162790698,8.033725657347825,6.897227363372923,0.5127564848056952
798,58,136.72413793103448,406.32758620689657,9.292520823057089,7.988610853222702,0.5108299472743296
799,136,136.81617647058823,694.4485294117648,14.65886191070964,11.889417643930756,0.5849439482562232
800,49,137.57142857142858,729.1428571428571,9.44579471408793,6.922414272648357,0.6803829848842926
801,67,137.1492537313433,806.955223880597,10.967922173025139,7.751922172882651,0.707432123450763
802,6,136.5,139.0,3.265986323710904,2.0,0.7905694150420949
803,97,137.27835051546393,271.78350515463916,15.253953443872362,8.493023231045896,0.8306632038931985
804,69,137.55072463768116,421.8985507246377,12.378958050523066,7.118391707608183,0.8181255408928209
805,106,137.93396226415095,69.58490566037736,14.213694088051618,9.499400575849126,0.743867290883008
806,83,137.6265060240964,105.51807228915662,10.623687163101362,9.921806791734443,0.3574493968782606
807,17,138.35294117647058,437.8235294117647,5.2803066611302425,4.198453534749996,0.6064580634294093
808,103,136.95145631067962,678.9514563106796,14.754444216840348,9.361037679223541,0.7729594235339985
809,211,138.38862559241707,242.81042654028437,22.360588068155955,12.32376457599652,0.8344142627139439
810,163,134.82822085889572,363.60122699386505,18.514517946726453,13.468886419703642,0.6861320421860688
811,40,138.475,388.85,8.317597819898161,6.453492582038457,0.6308753726940532
812,43,139.30232558139534,455.16279069767444,9.159135362339327,6.144810659461339,0.7415530943671785
813,134,137.7462686567164,528.723880597015,15.120140450142674,11.405552697710316,0.6564971674226778
814,134,136.53731343283582,584.3059701492538,20.111087457689507,9.145268786405445,0.8906254338829476
815,124,139.17741935483872,307.25,15.119951107371461,11.045925435617375,0.6828560126931632
816,42,138.61904761904762,506.5238095238095,9.08319572033788,6.166168389165293,0.7342728054866997
817,93,139.0215053763441,789.4301075268817,13.138255008382783,9.213690583040133,0.7128788172632124
818,23,140.0,461.69565217391306,6.371303505692227,4.7560595269997705,0.6654062874391459
819,127,139.98425196850394,831.6929133858267,15.803145650408476,10.315865250426272,0.7575536536292116
820,98,140.01020408163265,200.57142857142858,13.947755161613827,9.101989622121318,0.7577220820192146
821,139,139.9568345323741,655.2086330935252,15.120791176409876,11.715550470653456,0.63220954508149
822,26,140.34615384615384,851.1538461538462,7.28177201832265,4.513562448589284,0.7847250840909487
823,121,139.16528925619835,127.07438016528926,15.506546650097087,10.592990440746272,0.7302965964010081
824,364,133.35164835164835,221.3186813186813,29.75390835665399,17.427475221090543,0.8105130788202389
825,97,140.79381443298968,818.0824742268042,14.13948557448261,8.945847302081036,0.7744088557349946
826,13,141.0,857.2307692307693,4.821538897214191,3.7489382244282923,0.6288337719646374
827,240,140.77916666666667,320.75,18.16096585563081,17.276160108065124,0.3083289271682853
828,20,141.3,156.05,6.156527563467667,4.173388115220399,0.7351723872877183
829,416,140.89182692307693,340.8293269230769,30.344908925071774,18.555388480929516,0.7912577592025307
830,27,141.85185185185185,426.0,7.499676684064424,4.5211415251838645,0.7978584318398945
831,54,141.24074074074073,472.8888888888889,10.441356437209874,6.605378490039594,0.7744648888245228
832,108,141.75925925925927,865.2592592592592,12.920502864235015,10.678053437496594,0.5630210461081507
833,173,141.64161849710982,176.15606936416185,18.501688886018446,12.521658122799037,0.7361810948512156
834,360,142.64166666666668,570.1666666666666,24.869213179006497,19.455962018860742,0.6228626284365426
835,191,142.9895287958115,53.968586387434556,18.193707672191188,13.705494070180412,0.6576660964991363
836,54,142.40740740740742,411.81481481481484,8.888436454184774,7.935772993876807,0.4504138281428273
837,27,143.03703703703704,119.44444444444444,6.131670211917306,5.770117224580435,0.33830879118022994
838,81,143.0493827160494,765.7407407407408,10.640230187012593,9.920271067346375,0.3615927751006106
839,100,141.8,842.12,13.640708986528903,9.445668761121667,0.7214546215636
840,83,145.13253012048193,81.25301204819277,13.750861080684595,7.709726037354898,0.8280378270949444
841,32,143.6875,385.46875,6.636097323074277,6.114252801339377,0.3887038775690792
842,50,143.32,392.6,9.308651709331377,6.976431993100916,0.6620532893635613
843,43,143.7906976744186,439.72093023255815,8.995315406181623,6.289348695769138,0.7149452390843177
844,16,143.5,449.0,4.898979485566356,4.0,0.5773502691896258
845,37,143.67567567567568,405.1621621621622,8.383695957036045,5.603008168545953,0.7438721322198661
846,91,144.37362637362637,432.2087912087912,12.025141283280487,9.88633680474551,0.5692869025829603
847,23,144.2608695652174,251.6086956521739,6.309789157038005,4.911829526799752,0.6277116965243398
848,79,145.1012658227848,350.8354430379747,13.453545609528124,7.615753874132405,0.8243518016803345
849,42,144.45238095238096,398.95238095238096,7.76639197361618,6.872382481564973,0.465804970929717
850,25,144.36,417.64,5.870864728479937,5.523200823787798,0.3390135718135043
851,94,144.51063829787233,670.2553191489362,12.276472724905494,9.969570549714891,0.5835356248216589
852,94,144.79787234042553,144.24468085106383,12.64311505305516,9.582100424521386,0.6523814483580057
853,33,144.06060606060606,374.1818181818182,10.764907181958387,4.046920196786177,0.9266454775170055
854,150,145.11333333333334,755.4333333333333,14.986782977570295,12.925416064005587,0.5061348699106795
855,57,145.47368421052633,10.894736842105264,9.703673439950096,7.495109866393635,0.635137334567211
856,144,145.96527777777777,283.65277777777777,14.979159098772913,12.710837073670712,0.5290861208549164
857,80,145.225,493.9,12.419719083356545,8.739598268256344,0.7105098311148869
858,158,144.8860759493671,134.66455696202533,18.300224245754748,11.420838549352501,0.7813589402928989
859,82,147.35365853658536,71.20731707317073,12.052864504121228,9.199181889152351,0.6461196334910733
860,131,149.04580152671755,216.1145038167939,15.279578072021025,11.609466012559515,0.6501536156530284
861,175,145.69714285714286,296.02285714285716,18.801222538034434,12.036532420425708,0.7682087333123743
862,13,146.3846153846154,454.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
863,17,146.2941176470588,859.2941176470588,5.552178461271106,3.917438540018216,0.7086423846392491
864,102,146.65686274509804,257.47058823529414,15.471484002003029,8.517004913860008,0.8348371678005345
865,156,146.91666666666666,504.90384615384613,15.38089642143077,13.02816517135574,0.531536334499078
866,148,148.73648648648648,810.3040540540541,18.18919496880721,10.913455689826387,0.8000025272361885
867,26,146.26923076923077,464.0769230769231,6.9292846976266445,4.767659353332065,0.7256680679140173
868,106,147.04716981132074,556.6037735849056,13.549038169127526,10.010777268680894,0.6738642278169266
869,58,148.51724137931035,18.362068965517242,12.976112437908874,6.464836336094844,0.8670560713452754
870,22,147.9090909090909,33.90909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
871,26,147.69230769230768,64.11538461538461,6.166056295965654,5.344121201075725,0.49882968149873613
872,304,151.35197368421052,227.82894736842104,26.64252551937688,16.052192708040085,0.798116868031691
873,47,147.89361702127658,588.8510638297872,9.609811188540638,6.579190873595415,0.7288882502299301
874,236,147.03389830508473,599.7838983050848,19.73779802925872,15.738095267825438,0.6035063280745064
875,177,147.4858757062147,91.41242937853107,17.034797109248778,13.354593401809648,0.6208117939721743
876,121,148.92561983471074,153.9504132231405,16.49290157757645,9.57209133235022,0.8143483283543469
877,43,148.32558139534885,480.3720930232558,8.34045825485357,6.528282771725787,0.6223680806450237
878,27,148.96296296296296,768.7777777777778,6.895493050733814,4.952675352330368,0.6957869990777189
879,38,149.57894736842104,125.34210526315789,8.607969341321853,5.7247419079855355,0.7467976024968388
880,73,148.4794520547945,848.7945205479452,12.84049446305073,7.341079782060785,0.8204535649854354
881,101,148.93069306930693,359.1089108910891,12.308251702390626,10.575644656530363,0.5115860048524747
882,31,149.4516129032258,489.19354838709677,7.133583629547568,5.561183405981571,0.6263054042895946
883,171,148.42105263157896,538.1169590643275,16.8095904963208,13.026145903506146,0.6320550946512234
884,103,149.35922330097088,679.2718446601941,14.938440243391344,9.520740118087586,0.7705896595643958
885,57,149.43859649122808,823.719298245614,10.566993185936825,6.983696665835308,0.7504764046181275
886,87,149.22988505747125,368.9310344827586,15.211294235926188,8.499799861793148,0.8293144739879874
887,52,150.44230769230768,839.0384615384615,8.625318780818608,7.74522377429298,0.44006938867369066
888,73,150.36986301369862,198.45205479452054,10.396915978196793,8.979837636940552,0.5040027480147228
889,260,149.43076923076924,269.6807692307692,20.653616845785262,16.176839092412795,0.6217133584606438
890,37,150.45945945945945,440.2162162162162,7.6123059238729756,6.14971960829062,0.5893668425750115
891,46,150.54347826086956,469.17391304347825,8.484242811885565,7.054382735606545,0.5555715288166424
892,8,149.625,691.0,4.898979485566356,1.9364916731037085,0.9185586535436918
893,51,150.76470588235293,396.3137254901961,9.19055595279608,7.1052694462939,0.6342774397203496
894,66,151.0151515151515,424.3636363636364,10.594674783806212,8.048913330566736,0.650258402739335
895,52,150.98076923076923,447.6730769230769,9.199200094223043,7.176691099750611,0.625601292728039
896,28,151.07142857142858,377.39285714285717,6.341168642033558,5.765289224759414,0.41639453640621443
897,68,151.10294117647058,414.25,10.696749814723697,8.098547018844394,0.6532949169085017
898,21,151.23809523809524,660.7142857142857,6.072266338099234,4.4250532492181325,0.6847992718578847
899,28,151.96428571428572,51.75,6.990217866013828,5.054207895503233,0.6908060503345348
900,100,151.82,745.31,13.228814453106326,9.73562880174081,0.6770455206926163
901,3,153.33333333333334,72.33333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
902,13,152.0,409.0,5.327693424801688,2.9221156196156555,0.836165849461683
903,32,152.28125,432.15625,7.191958852393557,5.711346414417353,0.607748630216973
904,19,152.31578947368422,454.05263157894734,5.447543815574656,4.478035086212477,0.5694466637667497
905,34,152.6764705882353,251.44117647058823,7.485328674831265,6.010166700241925,0.5960784145119884
906,95,152.68421052631578,386.9157894736842,12.019322825180666,10.136723540802059,0.5373349350423177
907,149,152.6711409395973,523.3557046979865,15.278995719930329,12.611071116608109,0.5645686315654722
908,87,152.89655172413794,549.6206896551724,11.959136297447834,9.520700810234272,0.60516152872824
909,176,151.125,734.8295454545455,18.239543780610504,12.644243508998954,0.7207140756570631
910,130,153.63076923076923,800.6307692307693,15.366249373345784,10.813471286374192,0.7104816544509867
911,32,153.96875,82.28125,8.741857986770405,4.92936800605701,0.8258560216396251
912,30,154.1,130.7,7.497579770681091,5.038481674301661,0.7405380663294264
913,48,153.4375,145.375,9.28574817389745,7.220044841801666,0.6288329220951993
914,287,153.89895470383274,307.25783972125436,21.53709705591147,17.93638322713076,0.553553814157689
915,192,154.58333333333334,327.40625,19.48202611931706,12.87888150585304,0.7503288235083978
916,108,154.0648148148148,180.88888888888889,13.923364884663892,9.967780371892268,0.6981996288594291
917,138,150.03623188405797,244.1086956521739,16.459426253342148,11.167064719958002,0.734637211045553
918,42,155.04761904761904,509.26190476190476,7.861342620985445,6.867368014213541,0.48671337980347157
919,94,154.38297872340425,721.3617021276596,12.446974161086652,9.690686862662572,0.627573100810512
920,148,155.27027027027026,349.2027027027027,22.11810365386486,9.32251501624089,0.906833984606003
921,27,155.25925925925927,502.25925925925924,7.49826691317826,4.586121354016972,0.7911484450732982
922,382,149.63612565445027,615.3167539267016,26.36142186126935,22.58458938980573,0.5157671553624966
923,36,155.05555555555554,842.0,10.203931597702125,4.7897294646438935,0.882985432777998
924,95,156.2,121.8,14.923225226831821,8.879099135657247,0.8037366066595792
925,53,155.41509433962264,138.67924528301887,10.00436165806928,7.012141954139649,0.7132512168364425
926,44,156.27272727272728,474.84090909090907,8.063753202912423,7.078708617218138,0.4789486576267387
927,56,156.19642857142858,8.928571428571429,10.083687537148416,7.263822905617821,0.693606779247299
928,48,156.5,43.791666666666664,8.32666399786453,7.301065371269836,0.4808012809829773
929,9,157.0,155.0,3.265986323710904,3.265986323710904,0.0
930,66,156.22727272727272,483.4848484848485,10.601706381848214,7.945900753290423,0.6620126917097298
931,102,155.80392156862746,667.7745098039215,13.861734352853473,9.837508863068955,0.7045159357318475
932,116,156.25862068965517,62.456896551724135,15.23766809681837,9.907667017988485,0.7597555001244474
933,45,156.93333333333334,150.13333333333333,8.114811770225812,7.075375682245837,0.4896683247266851
934,58,156.70689655172413,192.29310344827587,9.354502409422652,7.910231518387051,0.533806162008188
935,66,157.12121212121212,234.72727272727272,9.827249558056506,8.721273501410002,0.4608881529077567
936,106,161.21698113207546,242.60377358490567,19.45868464757604,7.52229611786189,0.922256786407757
937,48,158.77083333333334,600.6458333333334,9.90847104268711,6.656448956263555,0.7407382481988517
938,138,156.8985507246377,830.4855072463768,14.357950142119158,12.300586335461881,0.5157999058502925
939,41,156.3170731707317,2.341463414634146,10.080254341011337,5.216036119626463,0.8557129330107027
940,169,157.7396449704142,19.14792899408284,15.476504083403013,14.072990259949645,0.4161122558509441
941,27,157.1851851851852,75.4074074074074,6.012333003763859,5.739665371203117,0.2977348200534371
942,88,159.42045454545453,37.79545454545455,14.477773568209168,8.055813964048978,0.8308969694263492
943,55,157.25454545454545,363.96363636363634,9.247994837910644,7.6347539260303545,0.5643176240115575
944,29,157.24137931034483,409.9655172413793,6.626155855092084,5.881418700655793,0.4606026305053784
945,30,157.73333333333332,469.3666666666667,6.910369504208002,5.527920443206754,0.6000723791115935
946,81,157.33333333333334,558.0123456790124,11.231829064932956,9.283816899089974,0.5628438757981951
947,67,157.34328358208955,658.4626865671642,10.33152785897662,8.246725044347286,0.6023797675088419
948,97,158.2577319587629,376.6082474226804,14.928717816688211,8.809940456054585,0.8073054806387444
949,54,157.4814814814815,457.1296296296296,10.492485037153994,6.6223584578928705,0.7756587433889842
950,136,157.25735294117646,587.5367647058823,14.556789039744254,12.360553541643743,0.5281897343437146
951,59,158.4915254237288,709.1355932203389,12.260817397875924,6.363621874861965,0.8547614797817616
952,31,158.19354838709677,50.70967741935484,6.892028343795922,5.7110848858743335,0.5597658717535343
953,65,158.6,254.64615384615385,10.120002503143239,8.512836752402867,0.5407409169970516
954,31,158.4516129032258,393.7096774193548,6.8575012356818705,5.700161964155581,0.5559284066053243
955,65,158.6769230769231,440.7076923076923,9.326753337542266,8.989175804716456,0.2666065122934294
956,23,158.7826086956522,490.04347826086956,5.656854249492381,5.199970917469931,0.39371239731032265
957,212,159.20283018867926,574.2783018867924,18.85111487785284,14.537598461808969,0.6366174363071901
958,231,154.64502164502164,694.8658008658009,27.132472955819775,14.36508877420917,0.8483457226184197
959,68,159.27941176470588,30.11764705882353,9.691710029213942,9.094933509001773,0.34548567884739995
960,48,158.41666666666666,425.875,8.622317018967111,7.068324043221678,0.5726916920124335
961,20,159.95,400.2,5.76771149959585,4.780533867407467,0.5594795747224659
962,210,157.92380952380952,647.8,20.07993425681354,13.950474593211256,0.7192541767914343
