Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
510,71,100.5774647887324,1022.1267605633802,10.626436951906307,8.54608637443715,0.594319844158567
511,92,97.29347826086956,557.0108695652174,15.799929705062832,7.831352706219609,0.8685181071208283
512,48,100.875,605.2083333333334,8.616205781397252,7.221487853725536,0.5454727980645353
513,38,101.73684210526316,339.55263157894734,9.962511163938615,5.2331147915913245,0.8509290164850751
514,60,101.48333333333333,359.6333333333333,10.612651093763725,7.349563334408379,0.7213905168543719
515,61,101.75409836065573,391.95081967213116,9.578871457822885,8.103411008248257,0.5332349452014721
516,81,99.27160493827161,706.2962962962963,16.713772777720905,7.499177770783252,0.8936912172752035
517,20,101.55,751.15,5.6080087285383815,4.577143006356403,0.5777981144054634
518,44,101.20454545454545,845.8409090909091,8.206342485875773,6.8715301407753895,0.5466766248186541
519,69,102.21739130434783,401.7391304347826,11.557416159701509,7.74980012857309,0.7418663158719738
520,47,102.14893617021276,569.2978723404256,8.901409153788498,6.780050136783209,0.6479500993535817
521,19,102.3157894736842,827.0,6.184665930529205,3.9665207460867227,0.7672504391169955
522,82,103.54878048780488,463.9390243902439,14.128139619487039,7.600100298734039,0.8429827286463497
523,123,103.4308943089431,951.910569105691,13.437207453698367,11.709964090712152,0.49046985064019866
524,38,103.97368421052632,430.7105263157895,8.439811941820317,5.862178968075198,0.7194092515776457
525,95,104.22105263157894,877.3578947368421,13.58349715569667,9.145864211106291,0.7393629927216029
526,35,102.74285714285715,936.6571428571428,10.059971089466941,4.837464554055396,0.8767959243729769
527,12,103.5,1083.5,3.8297084310253524,3.8297084310253524,0.0
528,49,103.65306122448979,485.3469387755102,8.261047025600549,7.520401240547307,0.4138506212220425
529,83,103.63855421686748,632.843373493976,11.410994991721136,9.320550396549468,0.5769147655737229
530,77,104.02597402597402,720.8701298701299,10.20729010056231,9.683198883953814,0.31631203236678784
531,78,104.3974358974359,765.474358974359,12.658427039503525,7.935364550724189,0.7791126570062565
532,38,104.86842105263158,869.5263157894736,7.961167442198962,6.131466562687006,0.6378365128551102
533,6,104.5,1077.0,3.265986323710904,2.0,0.7905694150420949
534,54,104.61111111111111,475.9074074074074,11.038633010487006,6.303951309319154,0.8208938580628835
535,62,105.03225806451613,1033.4516129032259,10.279946037456497,7.734144184199545,0.6587606220881983
536,62,104.41935483870968,1042.6612903225807,10.348447479217354,7.637069285903092,0.6748096893902624
537,44,104.97727272727273,424.54545454545456,8.301326072911838,6.990339400581803,0.5393604028062289
538,64,105.34375,526.859375,10.367794738434618,7.940516419710209,0.6429801124668879
539,28,105.0,727.5,8.0,4.47213595499958,0.82915619758885
540,71,106.04225352112677,647.1408450704225,10.21507877648927,8.861008412883566,0.49753489488080765
541,97,106.0618556701031,734.3711340206186,11.536130585641732,10.939055490599792,0.31754550007092275
542,31,105.93548387096774,864.2903225806451,7.2909043212422935,5.436593963940161,0.6663176795131458
543,98,103.27551020408163,887.795918367347,15.656387400412424,8.94522547318073,0.8207087997246542
544,69,106.53623188405797,552.8115942028985,11.032190950856933,7.954057349194409,0.6929494282741868
545,31,106.58064516129032,564.1290322580645,6.984736589523332,5.7701490645933475,0.5635113402776464
546,77,106.62337662337663,407.76623376623377,12.721228143518974,7.776955114772823,0.7913705180479614
547,45,107.17777777777778,418.7111111111111,8.367878984606161,6.873770781439885,0.5702845726168199
548,45,107.08888888888889,534.0666666666667,9.274079792204159,6.325830804396777,0.7312608208273464
549,118,106.97457627118644,895.7881355932203,12.730189471011041,11.803196374790337,0.3746123811132526
550,35,106.97142857142858,1048.8857142857144,7.233835935500519,6.198467989218254,0.5155300177712492
551,85,107.11764705882354,354.4823529411765,12.75955579352949,8.558601106888045,0.7416743683054772
552,30,107.03333333333333,394.9,8.222007349775845,4.784086540722362,0.8132864114772691
553,36,107.52777777777777,579.0555555555555,8.257866719454126,5.634350792120617,0.73107136010932
554,23,108.08695652173913,498.60869565217394,6.559305499428439,4.370386146586111,0.7456945631490605
555,66,107.96969696969697,572.3333333333334,10.493394823345376,8.274045642182445,0.615034287917173
556,112,107.84821428571429,696.8482142857143,13.40839806010316,10.719430394961945,0.6007240421503601
557,85,108.56470588235294,749.0235294117647,11.462223078590384,9.612513608582136,0.5447082864891105
558,85,108.41176470588235,1010.8823529411765,10.75197263133222,10.07511227248853,0.34920112440303547
559,41,108.8048780487805,490.7560975609756,7.837777552823262,6.686971249816647,0.5216299243707406
560,33,109.42424242424242,544.4545454545455,7.121936408311334,5.893122615043126,0.561523605842126
561,58,109.01724137931035,639.1379310344828,9.087539885715245,8.179276649366146,0.43577837500073335
562,12,109.5,781.0,4.47213595499958,3.265986323710904,0.6831300510639732
563,108,108.72222222222223,825.1666666666666,12.914183389307167,10.71466818435938,0.558236002349399
564,82,109.34146341463415,927.670731707317,10.933463770346098,9.57540601340816,0.48269434833089486
565,102,108.81372549019608,980.1862745098039,12.742715523299621,10.249969684053498,0.5941168352662035
566,133,110.22556390977444,970.6541353383459,17.116302092122815,11.79284091808431,0.7247775145076157
567,35,109.54285714285714,1038.0285714285715,7.193765383153507,6.358919881640424,0.46758380678325734
568,36,110.36111111111111,431.8611111111111,7.369908600541352,6.268124559329652,0.5259712523979094
569,25,110.4,539.04,6.013280646736604,5.212950782770064,0.49847115663273783
570,31,110.25806451612904,872.6451612903226,6.632930606045125,5.915118158963093,0.4524682789019465
571,49,111.34693877551021,988.4897959183673,8.584291713859,7.487047145796203,0.48918516854539773
572,88,111.47727272727273,444.89772727272725,12.489799477330717,9.025832527679775,0.6912075254082153
573,22,111.5909090909091,566.8181818181819,6.149648918286458,4.559976801448892,0.6709506875880114
574,148,111.35810810810811,771.1216216216217,16.633018123813574,11.544279645525188,0.7199190671276869
575,91,112.36263736263736,1024.6703296703297,13.153159631210924,9.0047456111331,0.7289123459893261
576,22,111.22727272727273,678.6363636363636,6.570489243398556,4.314370761690053,0.7542141339934598
577,93,111.6989247311828,714.9784946236559,11.34037350558016,10.460499937498048,0.38620662902231123
578,61,112.72131147540983,497.44262295081967,11.525341300275375,7.294889957708378,0.7741979819256318
579,40,112.075,525.875,7.600332445046718,6.715277114518074,0.46833600225973704
580,50,112.38,560.08,9.596895707220915,6.636775782315146,0.7223243484280439
581,55,112.47272727272727,630.8363636363637,9.844259680675103,7.075902951504067,0.6952327648813776
582,206,112.68932038834951,661.752427184466,17.45812683636247,15.301165793754947,0.48149387176001623
583,48,112.95833333333333,583.9375,8.149774177133564,7.69139582589635,0.33064358522637277
584,61,112.55737704918033,954.6065573770492,12.57129855074432,6.295216158822208,0.8655855884315723
585,38,113.84210526315789,482.2368421052632,8.02697221099931,6.048727775785776,0.6573901880621389
586,26,113.38461538461539,532.5,6.000000000000001,5.555529257005474,0.3777158939142624
587,82,113.86585365853658,802.390243902439,10.54609680674205,9.985680248189867,0.3216451415407374
588,109,112.5045871559633,853.7614678899082,14.619406086497277,10.499666750441467,0.6958360772003463
589,35,113.4,867.7428571428571,6.964365141192175,6.4493367651844276,0.37740562702564373
590,135,113.74074074074075,473.2888888888889,15.559413853467255,11.107446491424161,0.7002751201671087
591,51,113.66666666666667,860.7843137254902,9.132804414694803,7.131205393652104,0.62473839383832
592,40,114.875,516.85,8.615325036788617,5.930107461967553,0.7254064170065063
593,40,114.6,546.325,9.1203721401424,5.671755638716669,0.7831144120005351
594,12,114.25,946.6666666666666,4.167620293867669,3.631321610887408,0.4907192147942729
595,18,114.77777777777777,381.94444444444446,5.033222956847167,4.575835618216445,0.41652044217833617
596,55,114.98181818181818,452.3272727272727,9.392922292185517,7.469903419319161,0.6062562369268274
597,112,114.69642857142857,759.1607142857143,14.005425110977836,10.390395197428761,0.6705286902249841
598,16,115.0,787.5,4.898979485566356,4.0,0.5773502691896258
599,121,115.64462809917356,916.6280991735537,12.74819840362522,12.120344030680645,0.30996011520847133
600,22,115.81818181818181,929.6363636363636,6.951298071951758,4.171146530552791,0.7999603261826348
601,12,115.5,430.0,4.47213595499958,3.265986323710904,0.6831300510639732
602,91,115.01098901098901,905.7252747252747,11.454769600762047,10.157909885349792,0.4621835117925256
603,75,116.12,367.9866666666667,11.530868848779575,8.360571301121334,0.6886857447713054
604,42,115.92857142857143,407.92857142857144,8.17828550134419,6.473388749701496,0.611125493991227
605,58,115.74137931034483,436.5,9.982017569418439,7.472676548859128,0.6630062682738345
606,126,116.46825396825396,745.3571428571429,17.71568844669334,9.406295442181904,0.8473978207422808
607,54,116.81481481481481,844.6666666666666,9.622813814600812,7.213732919211786,0.6618355920839474
608,23,116.17391304347827,874.0,5.405311397537409,5.360360002581718,0.12869789041755736
609,104,116.3173076923077,599.1826923076923,12.67366923526083,10.655553951282602,0.5414031225688158
610,75,117.21333333333334,573.24,12.727021553643562,7.687206553444133,0.7969792226256964
611,95,117.66315789473684,611.1263157894737,11.538056298573,10.489214315751362,0.4165841301354347
612,51,117.15686274509804,709.4705882352941,10.482908137173922,6.365895917786638,0.7944998833401203
613,60,117.43333333333334,988.4666666666667,12.536387643425686,6.203501374079661,0.8689843177205177
614,79,117.62025316455696,375.55696202531647,11.709513960219583,8.669541908665833,0.6721836687069662
615,40,117.975,528.025,7.601973958420991,6.73720950657534,0.4632172751128022
616,36,118.11111111111111,590.6944444444445,8.400733608105135,5.593913869243704,0.746055316174874
617,75,118.38666666666667,418.2133333333333,11.617720804763774,8.258422432906706,0.703346633800229
618,19,118.36842105263158,494.2105263157895,5.1270732058481325,4.711757099842152,0.39426806672960923
619,100,117.92,697.71,13.12474708710669,9.808823267828023,0.6644268355918767
620,84,118.91666666666667,464.54761904761904,11.82798898732103,9.120821205552614,0.636687547398241
621,37,118.91891891891892,499.7027027027027,7.551331911030341,6.260012692012032,0.5592567420960367
622,101,119.05940594059406,896.7722772277227,12.63255562095278,10.287340791372701,0.5803719602052552
623,108,119.67592592592592,335.94444444444446,12.4901555781098,11.077485783119576,0.4619665624177049
624,59,119.44067796610169,553.0338983050848,9.208028489475296,8.098036683197833,0.4759840495861203
625,33,119.51515151515152,623.3939393939394,6.683175152528592,6.227991553292183,0.36273812505500597
626,121,118.40495867768595,728.1157024793389,16.544031205910546,9.916300066354204,0.8004583497540554
627,68,114.69117647058823,940.4117647058823,18.96039566279765,6.080339163060367,0.9471854601551947
628,103,119.3883495145631,1007.5631067961165,12.901272068636365,10.189125481504938,0.6133943206177692
629,98,119.35714285714286,1017.1122448979592,12.302536684644936,10.183875223682223,0.5610430612560859
630,37,119.70270270270271,545.0,7.792920272575201,6.073158134334149,0.6266294249698399
631,77,120.15584415584415,583.6623376623377,12.555905975359554,7.904051833876764,0.7769934479016666
632,96,120.25,634.78125,11.42693888161738,10.715694539433628,0.34729149112838725
633,48,119.22916666666667,925.625,10.669791228292647,6.223499339884127,0.8122695802080878
634,85,121.17647058823529,394.18823529411765,11.99647824091261,9.129552632445773,0.64872912526761
635,48,121.0625,487.1666666666667,8.815818951029696,6.983866534966231,0.6102652667753861
636,40,120.95,705.55,8.412808347099897,6.598837451776358,0.6202807685389565
637,37,121.75675675675676,952.2432432432432,10.412549306454663,5.215263909131761,0.8655263975707744
638,74,121.10810810810811,684.4594594594595,10.767904345168787,8.788876324266033,0.5777546710350148
639,4,120.5,857.5,2.0,2.0,0.0
640,5,122.4,916.8,3.098386676965933,1.7888543819998317,0.816496580927726
641,28,122.21428571428571,436.5,6.0,5.8901508937395155,0.1904761904761901
642,50,120.62,881.06,11.042672234159236,6.18477080649952,0.8284390819349122
643,60,121.95,771.75,11.534380637374003,6.756581727878758,0.8104718449149054
644,47,122.02127659574468,873.4468085106383,8.717751419751822,6.985653982565292,0.5982443416286716
645,126,122.9047619047619,738.063492063492,15.124483905072415,10.977280149242159,0.6879106803792822
646,119,123.16806722689076,851.1848739495798,15.291653259320952,10.3804998131597,0.7342914254707216
647,64,122.84375,989.734375,12.291586065202695,6.86639503318262,0.8294199197890777
648,66,123.24242424242425,664.1363636363636,9.898680797559551,8.913189791567103,0.43497570830550486
649,63,121.33333333333333,677.1111111111111,12.915176893901847,6.403176940787003,0.8684441492324743
650,18,123.83333333333333,719.8888888888889,6.039848861445872,3.914421396157223,0.7615558995436135
651,104,123.33653846153847,799.1057692307693,12.62609713844708,10.647054877259448,0.5375093349726338
652,102,123.57843137254902,960.7352941176471,12.195552842565746,10.675698035351258,0.48344215515557776
653,34,124.02941176470588,370.0882352941176,6.953143614640532,6.24858362626213,0.438624782850798
654,68,125.1029411764706,425.5882352941176,10.573666112194264,8.311434165594473,0.6181624502939507
655,19,123.84210526315789,502.89473684210526,5.82062203221556,4.312402283149799,0.6716336627667989
656,106,123.29245283018868,520.9622641509434,15.197491344676953,9.608551382828617,0.7747677970958453
657,79,123.68354430379746,765.0126582278481,12.359410715141495,8.222820641634403,0.7465685760972386
658,74,123.60810810810811,777.918918918919,12.614355486332226,7.907704947354713,0.7791146888671223
659,148,124.85135135135135,786.1824324324324,17.477963738024652,11.145821188073917,0.7702789640301034
660,64,124.265625,818.796875,9.286212776203225,8.80211280176981,0.318660389448942
661,45,122.86666666666666,934.0444444444445,10.134289724053954,6.3737404128708315,0.7774634022122172
662,79,123.20253164556962,450.9746835443038,14.360289830814315,7.122904554561246,0.8683145333167088
663,12,125.5,377.0,4.8607479883182965,3.1155195918807777,0.7675786521898157
664,74,124.89189189189189,558.8378378378378,12.308579368391955,7.675816443936751,0.7817315123326957
665,37,124.10810810810811,670.3783783783783,8.020830539148381,5.863253848098892,0.6823738922795999
666,57,125.85964912280701,441.7719298245614,9.198043666969953,7.991407748937503,0.4951350445647081
667,69,125.23188405797102,474.5507246376812,12.386694886763715,7.137482806824715,0.8172934070491713
668,63,125.12698412698413,537.1428571428571,11.085091375256315,7.317929496090506,0.7511253567776104
669,59,125.7457627118644,656.1186440677966,9.19694047111275,8.224864933754677,0.4474589620231914
670,30,125.53333333333333,701.1,6.833719092509003,5.685288522748883,0.5548558909016008
671,62,125.14516129032258,922.5322580645161,12.009878771036824,6.627604605761122,0.8339459791891821
672,10,126.2,487.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
673,51,125.90196078431373,492.80392156862746,8.365512385271794,7.831200347291777,0.3516562760239519
674,35,125.94285714285714,550.5714285714286,7.299515518643141,6.043678746006003,0.5607928477972088
675,78,125.44871794871794,622.2820512820513,12.91256149992459,8.02892593262874,0.7831825163546068
676,63,125.84126984126983,694.047619047619,10.768534890548834,7.553778417425516,0.7127013358579096
677,34,126.26470588235294,706.9117647058823,7.685699929366917,5.649746540588525,0.6779603126513627
678,16,126.0625,1003.4375,5.293621321978347,4.105188582695833,0.6313509898525013
679,41,126.5609756097561,1072.3658536585365,8.210027043953104,6.336440854875751,0.635873940399997
680,54,127.33333333333333,301.962962962963,9.997982301673149,7.232890039114867,0.6903925277343255
681,86,126.69767441860465,575.4651162790698,11.877762246608825,9.363196038433534,0.6152958170319183
682,92,126.21739130434783,757.0434782608696,13.772572412336258,8.695793020461373,0.7754696778543355
683,172,123.56976744186046,837.5697674418604,21.425692977396807,10.815265465061733,0.8632479107412546
684,95,127.47368421052632,865.6947368421053,14.179582406793235,8.783089209689189,0.7850613261692774
685,55,127.52727272727273,877.5272727272727,8.56153169963373,8.205541953936965,0.2853618495343523
686,67,126.34328358208955,1027.8059701492537,9.531608846103376,9.02588188171837,0.321404142111379
687,60,127.43333333333334,466.93333333333334,11.042332724894122,7.325162053077291,0.7482907632887055
688,38,128.47368421052633,680.7105263157895,9.187844933336699,5.303436788446505,0.816586453364538
689,97,123.76288659793815,1038.7938144329896,22.321962444456616,8.506257352066608,0.9245456879052681
690,32,127.75,543.3125,6.882350306065529,5.9220565907967915,0.5095009551845283
691,54,127.94444444444444,614.0370370370371,9.645680511276632,7.071112217723614,0.6801360802761244
692,40,129.075,674.275,7.953493428280637,6.468534786665117,0.5818518545501199
693,60,128.25,362.8833333333333,10.560434486625565,7.288766174228554,0.7236227848326205
694,25,128.32,435.68,6.881860213634101,4.587286779786063,0.7454365671709939
695,57,128.4561403508772,604.1929824561404,11.4497187202736,6.357486747813401,0.8316817217337764
696,106,128.9245283018868,340.9433962264151,12.674102290701688,10.744819532629087,0.5303519646696553
697,35,128.71428571428572,373.0,7.7284115106427285,5.756471284095315,0.6672371560486953
698,63,128.66666666666666,500.3333333333333,11.424312540972887,7.057091701517697,0.7863936250960357
699,28,129.03571428571428,527.9642857142857,7.609893012832231,4.695605605959318,0.7869320739506165
700,96,129.08333333333334,719.6979166666666,14.584972027833423,8.633698148829058,0.8059684457349761
701,93,128.55913978494624,749.3548387096774,12.373418951919497,9.940144349009772,0.5955117134403032
702,89,130.8988764044944,450.3370786516854,15.187388355832889,7.851993490619549,0.8559808749053114
703,17,129.58823529411765,481.94117647058823,5.695306516473482,3.706277656090748,0.7592834946661577
704,31,130.0,871.3225806451613,7.09384913457156,5.623635418447926,0.6095493835533105
705,118,129.0084745762712,895.7118644067797,14.045364789376517,11.27957150744407,0.5958693077672004
706,42,130.54761904761904,561.6904761904761,8.63932007509767,6.277900545670471,0.6869908731925204
707,28,130.10714285714286,740.3928571428571,6.539041073734755,5.478727228115254,0.5459024762389721
708,7,129.14285714285714,846.2857142857143,3.5820700954176696,2.4713456540351717,0.7238845965239822
709,72,130.26388888888889,853.8611111111111,14.49037144833084,6.595087919968496,0.8904219973097096
710,27,131.22222222222223,472.81481481481484,6.762740155305543,5.080887144871808,0.6599540278386568
711,126,130.32539682539684,984.952380952381,14.924621947848449,10.979122098186258,0.6773746611182281
712,122,130.34426229508196,1010.7459016393443,12.84123298018057,12.159175408760877,0.32157134578818675
713,115,127.83478260869565,309.6695652173913,19.275969932975357,7.901085575751925,0.9121336032500273
714,16,132.25,827.3125,5.848164192783133,3.4980674056183085,0.8013856958434654
715,63,131.73015873015873,431.53968253968253,11.1880395596763,7.254079787085461,0.7613184909719551
716,25,131.96,567.88,5.71314274283428,5.690694158009196,0.08856148855401062
717,54,132.53703703703704,582.0370370370371,10.384650263101781,6.697453538935626,0.7642350610945171
718,114,131.83333333333334,637.3947368421053,16.29325640934147,9.518919066911643,0.8115921206690182
719,89,132.26966292134833,649.123595505618,11.021177637717104,10.467816326129652,0.31288477843733536
720,105,131.92380952380952,775.0952380952381,15.988111537370296,8.596200665749977,0.8431604418424122
721,40,132.375,834.725,10.848203730008608,5.482378665527157,0.8629015693085558
722,76,131.96052631578948,921.2894736842105,12.26927814593791,8.045541731633103,0.7549807524912415
723,78,132.30769230769232,379.94871794871796,10.801330682685517,9.189181229576208,0.5255782030470637
724,66,131.65151515151516,462.8939393939394,13.112744916128362,6.786315953244345,0.8556615072422009
725,57,132.57894736842104,689.719298245614,8.705163407590739,8.334038797898527,0.2888734162604402
726,46,132.08695652173913,710.2391304347826,8.27382523542962,7.106890962254267,0.5120414677588548
727,3,132.66666666666666,1047.3333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
728,13,132.3846153846154,880.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
729,71,133.32394366197184,964.3661971830986,11.916813349173669,8.30213737615687,0.7173875840082428
730,22,133.72727272727272,616.0454545454545,5.5195074369704376,5.0760656626865766,0.39271745514253664
731,90,132.84444444444443,625.1111111111111,13.815500368566068,8.38070087146744,0.794995135619606
732,24,133.0,656.2083333333334,6.261383799238133,4.976675109032182,0.6068448321137293
733,107,133.14018691588785,663.5140186915888,13.006846387839484,10.773785693965273,0.5602604287900141
734,86,133.5,702.1395348837209,10.863992288800828,10.183745059475068,0.34829452681901335
735,12,132.5,792.5,3.8297084310253524,3.8297084310253524,0.0
736,114,133.64912280701753,819.8684210526316,12.613865659031282,11.567257353825072,0.398824767054109
737,52,133.82692307692307,1025.7307692307693,10.091652935099253,6.579416277474434,0.7582480582067264
738,56,134.19642857142858,1052.125,10.967856126735645,6.588642774948455,0.7994572844664777
739,34,135.2058823529412,294.5,10.097000995818581,4.414749965425062,0.8993478843059676
740,55,133.76363636363635,479.23636363636365,9.750870281561971,7.415342582218017,0.6493612650414112
741,55,133.78181818181818,530.4909090909091,9.58424913443336,7.653704548942415,0.6019004644333239
742,51,134.13725490196077,592.0588235294117,9.698512367843488,6.791987309104346,0.713836613278143
743,19,134.47368421052633,716.1578947368421,6.017518285455348,3.9216707389888743,0.7584691145965127
744,124,133.83870967741936,933.483870967742,14.879041212708191,10.907242122437836,0.6801630959657666
745,186,133.3763440860215,392.2258064516129,17.82205164143972,13.598783368273514,0.6463615270155518
746,32,134.40625,695.34375,8.739484660618778,4.805221937310396,0.835277254971092
747,8,134.5,722.5,4.47213595499958,2.0,0.8944271909999159
748,68,134.55882352941177,736.0441176470588,12.034692834404845,7.357886022535622,0.7913297407517901
749,21,134.0,874.1428571428571,5.617789656021407,4.712658152645074,0.5443145459415236
750,111,135.34234234234233,907.9099099099099,13.617270781184741,10.57393718801324,0.6301058097192543
751,48,134.85416666666666,360.2291666666667,9.537998529958452,7.246564368969722,0.650206727120159
752,50,134.9,372.08,8.505750247130502,7.54915973691373,0.46073833135076225
753,45,134.82222222222222,607.0222222222222,8.05381212563626,7.183335421363711,0.45219829297056824
754,22,134.45454545454547,744.8181818181819,5.767352669460715,5.0446394308926825,0.48468475056470744
755,9,134.33333333333334,978.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
756,59,136.8135593220339,507.135593220339,11.951483155702553,6.4864807005438045,0.8399044004245751
757,43,135.53488372093022,599.5813953488372,8.42663464324764,6.465028067888484,0.6413917735475418
758,46,136.0,459.2173913043478,9.406486503670136,6.499240637069842,0.7229199470837838
759,106,136.0188679245283,949.6509433962265,14.873468640720604,9.131857650550982,0.7893296684138232
760,24,136.33333333333334,891.3333333333334,6.241200631541383,4.915132326596973,0.6162764004504383
761,43,137.1860465116279,470.13953488372096,8.152530066301965,6.766623971788818,0.5577590068771215
762,54,136.8148148148148,537.6111111111111,11.133524538036971,6.315931937911505,0.8235184184559692
763,69,137.2608695652174,562.0144927536232,11.038847498291053,8.461817950519016,0.6421857749539263
764,11,137.0,629.5454545454545,4.932603624091104,2.9541957835039856,0.8008148024519071
765,58,137.44827586206895,750.8965517241379,9.225482661777823,8.190862704569545,0.46012925103508284
766,52,137.17307692307693,767.3076923076923,9.132772996916048,7.47189024125312,0.5750185577070398
767,50,137.34,287.52,9.26691084598817,6.9129127994288195,0.6659704448998488
768,71,137.30985915492957,758.4225352112676,10.280029490679443,8.900785870257423,0.5003335939606052
769,65,137.12307692307692,1063.5692307692307,11.581760087716694,7.12130681724678,0.7886264632638345
770,29,137.72413793103448,433.17241379310343,7.082465700130544,5.408225728276915,0.6456804144100695
771,100,136.64,446.7,17.335759216176527,7.815232075808789,0.8926170639477344
772,152,141.43421052631578,854.5592105263158,21.21409687863505,11.980023284193342,0.8252826193081536
773,78,138.43589743589743,493.43589743589746,10.84336699079258,9.206054438538999,0.5283875320474707
774,37,138.67567567567568,613.7837837837837,7.399836035604283,6.367195996971463,0.5095332677542532
775,93,138.08602150537635,671.3870967741935,14.213959424047793,8.73050131712136,0.7891346643790854
776,50,138.28,684.42,8.317877360867717,7.798468837506777,0.34783663191698766
777,29,138.6206896551724,1093.6206896551723,8.49752000443845,4.380423605998086,0.8568929737614011
778,30,139.06666666666666,477.8,7.637921951185729,5.021723192605379,0.7534785921152627
779,11,139.36363636363637,650.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
780,61,138.78688524590163,710.0,12.570375976635804,6.310018897005566,0.8648819264352822
781,24,139.58333333333334,503.4583333333333,7.790522733465138,4.062289992578978,0.8532879647015099
782,62,139.2741935483871,656.258064516129,10.192375932534889,7.831403033571519,0.6400191868454662
783,94,139.7659574468085,972.2765957446809,12.022025417011616,10.127284743283843,0.5388617405288958
784,7,139.28571428571428,1044.0,3.0237157840738176,2.799416848895061,0.377964473009227
785,46,139.30434782608697,1085.2826086956522,9.182920776893464,6.423540122597631,0.7146233201235876
786,9,139.66666666666666,532.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
787,41,140.46341463414635,678.390243902439,8.41078287000254,6.2680519871450375,0.666796306116493
788,60,140.46666666666667,743.7833333333333,9.893545610019173,7.798431447428912,0.6153753132048717
789,112,139.65178571428572,835.6964285714286,13.27591288076869,11.347430008353644,0.5190593345783113
790,27,139.8148148148148,541.8888888888889,7.0154871993895025,4.970249320977573,0.7057427743699727
791,56,140.82142857142858,573.8214285714286,9.44589679405182,7.599646412357371,0.5938920692653942
792,41,140.29268292682926,592.9024390243902,7.960190186216918,6.661888759824374,0.5473547423345534
793,15,140.13333333333333,717.4,4.848616334585961,4.0389530651158125,0.5532557053143972
794,154,141.2207792207792,729.2337662337662,16.32656153264718,12.292836205828442,0.6580951295471542
795,69,140.55072463768116,775.9855072463768,10.15756329948055,8.94571160770525,0.4736844325532893
796,77,140.36363636363637,1027.0389610389611,11.919369989117282,8.732477406201124,0.6806280847302928
797,85,140.63529411764705,440.1058823529412,11.386743032073593,9.691072841027708,0.52502982656937
798,26,141.1153846153846,599.0384615384615,6.056929133855239,5.547001962252292,0.4016096644512491
799,47,140.95744680851064,625.0212765957447,9.056645818231752,6.803041714770062,0.6601136932232363
800,57,141.1578947368421,692.3684210526316,9.592232910411747,7.6236595581954685,0.6069051967857422
801,96,141.26041666666666,897.75,11.169109851710656,11.030227362841416,0.15720819710411577
802,61,141.50819672131146,605.8852459016393,9.976985193393121,8.129210354966327,0.5797473871567769
803,26,142.34615384615384,619.1538461538462,6.371547438102486,5.161975086563814,0.586208334416354
804,34,142.0,782.1764705882352,7.165172080231243,6.129747455675744,0.517816012722587
805,75,142.0,888.0133333333333,11.570220137371964,8.560013329135332,0.6727922044609862
806,111,142.6216216216216,990.3783783783783,13.085850187211946,11.327984053255605,0.5006208709831713
807,29,143.31034482758622,300.44827586206895,6.258786926641891,5.866529742934274,0.34845109292030857
808,53,141.52830188679246,546.433962264151,11.329249252128943,6.14444456064057,0.8401511567968221
809,143,142.37062937062936,641.5454545454545,14.285078323831371,13.190350322281574,0.3839217581901226
810,73,142.84931506849315,981.7397260273973,11.350966257488123,8.263397101480562,0.685587076511038
811,23,144.2608695652174,551.3478260869565,5.666303602959402,5.241862690120381,0.3797385209212605
812,100,143.14,826.22,12.015016390838232,10.97594556873751,0.40679609815093787
813,27,143.03703703703704,949.4444444444445,7.309240102683266,4.836586339595987,0.7497611984297251
814,81,144.17283950617283,468.641975308642,11.840688535768825,8.736758014373365,0.674954938788261
815,54,144.07407407407408,499.55555555555554,9.270485166798343,7.482980999240723,0.5903008446259193
816,55,144.5090909090909,580.3272727272728,10.38429580317935,6.847461061307418,0.7517875205781096
817,38,144.21052631578948,613.421052631579,8.54944786903717,5.730176173029149,0.7421450306852592
818,64,143.5,631.0,10.203184462438323,8.1175751813862,0.6058323719693325
819,38,144.78947368421052,659.2631578947369,7.627668544871656,6.407349657486115,0.5425644617366272
820,10,145.0,329.5,4.381780460041329,2.6832815729997477,0.7905694150420949
821,10,145.0,336.5,4.381780460041329,2.6832815729997477,0.7905694150420949
822,121,144.76859504132233,795.694214876033,12.755264371458098,12.086806109594816,0.31947845687155263
823,27,144.74074074074073,882.2222222222222,6.250395796239065,5.547133207440043,0.4608363892248491
824,116,145.97413793103448,287.7844827586207,14.076817361456527,10.724755615298088,0.6477257191718391
825,146,144.94520547945206,372.958904109589,14.160131141603502,13.190563578986767,0.36366871691671365
826,53,145.22641509433961,489.39622641509436,11.159950396638054,6.103723121576119,0.8371776709261072
827,42,145.76190476190476,665.5,7.574276983853855,7.185266912103238,0.316355732547788
828,67,145.49253731343285,685.4925373134329,10.557986433020314,8.069953858072953,0.6448064158462048
829,28,145.39285714285714,451.64285714285717,6.653072015352494,5.326282551626227,0.5992326828980872
830,50,145.88,509.86,9.555954551251192,6.739416340783646,0.7089504345204998
