Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2823,40,450.075,267.95,7.625496572234495,6.61224636767566,0.4980934074473946
2824,31,450.38709677419354,287.4516129032258,7.719405779452053,5.058528843286764,0.7553684732433791
2825,41,450.2682926829268,445.7073170731707,8.012606481103662,6.670482847904399,0.5540273038962078
2826,15,449.46666666666664,651.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
2827,26,450.2692307692308,79.1923076923077,6.500420111096119,5.348686166218851,0.5682997376880276
2828,40,451.425,344.15,9.182278557253644,5.516861471615897,0.7993872184542373
2829,31,451.0,365.0,7.326487518234008,5.279296140768718,0.6933752452815365
2830,54,450.64814814814815,371.6111111111111,8.954312822050975,7.784916080035395,0.4941017605386347
2831,73,450.4246575342466,464.7260273972603,10.226021036608667,9.18901866548796,0.43878556752998593
2832,44,451.27272727272725,176.5,8.476308910766834,6.718922740026475,0.6096498750563811
2833,45,450.8222222222222,184.84444444444443,8.061180360748292,7.098675816797093,0.47386026901182077
2834,11,450.90909090909093,277.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
2835,6,450.0,429.5,3.265986323710904,2.0,0.7905694150420949
2836,22,450.90909090909093,484.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
2837,51,450.94117647058823,727.9411764705883,9.068525589727546,7.2059438513479686,0.6071198144040609
2838,48,451.2916666666667,113.625,9.847118139774492,6.171695058643102,0.7792192793594673
2839,27,451.18518518518516,381.51851851851853,6.3581589300123005,5.475636416913082,0.5082689086315116
2840,50,451.4,434.02,8.28252666998065,7.850691177282371,0.3186814783737429
2841,41,451.1463414634146,582.5853658536586,8.803746120377385,5.941640891597536,0.7379099668767817
2842,6,452.6666666666667,840.6666666666666,3.6514837167011076,2.10818510677892,0.8164965809277259
2843,29,451.82758620689657,74.65517241379311,6.611081103037201,5.631037987188044,0.5239362002948739
2844,48,452.1666666666667,394.5,9.11681969585642,6.765536750482797,0.6702958806312906
2845,58,451.7413793103448,405.3103448275862,10.788252834655342,6.880933889503821,0.7701877301894176
2846,40,452.575,415.8,8.539349954366514,6.062136781437765,0.704296317454435
2847,110,452.2,423.3636363636364,12.638282614513248,11.636538109217126,0.3901830842529464
2848,168,451.1488095238095,854.8571428571429,16.704022290607487,13.020479851016084,0.6264249871428734
2849,45,452.8222222222222,93.77777777777777,9.063782114117263,6.290808655562051,0.7199171549933987
2850,79,452.2151898734177,218.9873417721519,11.306243044022624,8.923448284009888,0.6140724723722816
2851,84,452.6904761904762,252.0,10.800200254557407,9.909780372128152,0.3976083192224918
2852,25,452.8,282.56,6.45921595312105,4.864250124217147,0.6579389213650304
2853,73,453.1232876712329,523.6438356164383,11.439710921794482,8.60136355522047,0.6592926335581202
2854,36,452.69444444444446,621.0277777777778,7.652607852834927,5.9942822932543836,0.6216447725274706
2855,40,452.625,636.175,8.25179785493205,6.1618042943068865,0.6651355471914897
2856,43,452.8837209302326,647.3720930232558,7.7024001031654965,7.192344548437129,0.35784849703794935
2857,53,452.9811320754717,674.6415094339623,8.652419661815031,7.83184787818353,0.4250651906706448
2858,37,453.18918918918916,826.8648648648649,7.3066468444577835,6.461272864189397,0.4669178571190889
2859,40,453.7,144.4,7.630874706819658,6.765334523053533,0.4625869425846289
2860,38,453.6578947368421,296.7894736842105,8.344063065110957,5.786113085677067,0.7205136849216423
2861,54,453.98148148148147,337.18518518518516,9.062794045250383,7.657996710188927,0.5347775075476935
2862,86,453.6511627906977,454.6162790697674,12.157867782097577,9.10275391103167,0.6628942697018039
2863,34,453.38235294117646,629.0294117647059,7.306497778267987,5.883459034969563,0.5929537122278945
2864,100,453.48,779.61,11.8241180535977,10.873372625574133,0.39287309565304
2865,23,453.9130434782609,157.69565217391303,6.533652956411208,4.6685448474068485,0.699596391954043
2866,36,454.3611111111111,357.55555555555554,8.484830392967751,5.383582621688464,0.7729269505074368
2867,27,454.037037037037,488.6296296296296,6.652365403643917,5.139862660764206,0.6348482461522231
2868,44,453.6818181818182,498.47727272727275,8.7418057249716,6.3923254299504295,0.6821242660482588
2869,141,453.5744680851064,546.418439716312,17.69135460443591,11.346800829533143,0.767227156539909
2870,11,454.1818181818182,201.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
2871,48,455.5,191.0,8.602587034271405,7.023448558302313,0.5774381018295128
2872,132,454.8030303030303,791.939393939394,14.269927664467497,11.80877714713664,0.561423160911296
2873,23,455.82608695652175,70.0,5.405311397537409,5.360360002581718,0.12869789041755736
2874,49,455.7755102040816,120.83673469387755,8.177224877085514,7.633316486945481,0.3586165335263079
2875,35,455.1142857142857,152.8,7.1077021651628245,6.577245758527987,0.3790680689020024
2876,52,456.2692307692308,307.1923076923077,9.470688586239712,7.120984803127594,0.6592802967168404
2877,54,454.24074074074076,606.3703703703703,9.774011244274385,7.344331946568013,0.6598306827367809
2878,29,455.48275862068965,713.1034482758621,6.706876390460693,5.478525522542964,0.5768472749474636
2879,118,456.2542372881356,768.2542372881356,15.684437664899054,10.16797281157,0.7613984645774455
2880,62,455.2096774193548,236.20967741935485,10.804700611349888,8.035001821559002,0.6685602516612514
2881,45,455.46666666666664,349.73333333333335,8.321374049670672,6.934556024634948,0.5527567305490522
2882,53,456.1509433962264,377.62264150943395,8.98708928092901,7.607385339015574,0.5324215801545131
2883,63,456.7142857142857,438.8253968253968,10.123603535534214,8.00622889317985,0.612012961620209
2884,23,455.9130434782609,445.7391304347826,6.328529434294958,4.768635583852837,0.6574318508713599
2885,178,457.685393258427,686.1067415730337,20.005210816056923,11.958861384176686,0.801654737769533
2886,52,456.15384615384613,755.0961538461538,9.296008465288658,7.069701289122731,0.6493269896041349
2887,8,455.5,107.5,4.47213595499958,2.0,0.8944271909999159
2888,39,457.79487179487177,129.02564102564102,8.150054002315105,6.124397414519363,0.6597845436607799
2889,32,457.5625,866.09375,7.7253506646524155,5.7110272375602,0.6734223176239791
2890,43,457.6511627906977,78.44186046511628,9.131839814807334,5.984790911679012,0.7553025711977108
2891,41,457.5609756097561,137.46341463414635,9.208696663523458,5.759147682022088,0.7803018196065333
2892,47,458.0,177.14893617021278,9.314764980537475,6.680188805988508,0.6969072347906808
2893,23,458.2608695652174,268.04347826086956,5.950825636033386,4.8979915018672076,0.5679288720450452
2894,48,457.9375,429.6041666666667,8.518217188916088,7.271212517731143,0.5209170268571374
2895,45,458.0888888888889,471.02222222222224,8.088778041260127,7.120675212242188,0.4743890188391612
2896,34,458.3235294117647,278.8529411764706,6.9726856252118345,6.2267695181507925,0.4500107723980056
2897,14,458.5,481.5,4.780914437337574,3.5456210417116734,0.6708203932499369
2898,90,457.7888888888889,558.7444444444444,12.497255490103807,9.461883913385268,0.6532793657199106
2899,34,458.7647058823529,824.9117647058823,8.536679126230034,5.313414714830247,0.782682037516063
2900,73,458.1232876712329,102.23287671232876,12.105665445729933,7.9492940929483895,0.7541876196520046
2901,25,459.4,184.04,6.013280646736604,5.212950782770064,0.49847115663273783
2902,19,458.8421052631579,215.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
2903,14,459.2857142857143,325.5,4.20883424647321,4.120630029101703,0.2036532699906393
2904,22,459.3636363636364,339.59090909090907,6.576039232938589,4.4270400058576405,0.7394534752486998
2905,56,458.42857142857144,366.14285714285717,10.609765796327025,7.456281583551658,0.7114118676994714
2906,41,459.2682926829268,384.5121951219512,8.264975638049915,6.46940305729898,0.6223372815921022
2907,49,458.59183673469386,491.3469387755102,10.52287615809674,5.988433066268749,0.8222772486923261
2908,60,459.05,571.6,10.588637478775931,7.2074560706069075,0.7325824266015851
2909,40,458.425,871.225,7.727371584627122,6.854759543054542,0.46162498218762404
2910,50,459.6,63.14,8.9850919686895,7.059357075130244,0.6186401852679951
2911,35,459.0857142857143,114.54285714285714,7.419349258830943,5.933491198272273,0.6003571354281745
2912,23,458.95652173913044,142.04347826086956,5.95966488188807,4.92422480789901,0.5632908682235186
2913,40,459.675,147.775,8.128374269050877,6.342675440398289,0.6253892793979204
2914,21,459.6190476190476,287.42857142857144,6.258173505705089,4.157977767102647,0.7473704562401328
2915,5,460.8,495.2,3.8366652186501757,1.7888543819998317,0.8846517369293828
2916,17,459.4117647058824,550.6470588235294,6.070406241893121,3.4772610671293096,0.8196799244080513
2917,29,459.58620689655174,416.55172413793105,6.587153268826375,5.536659292153485,0.5417745765101218
2918,52,460.40384615384613,333.25,9.500541778246694,6.9928155440708295,0.6769338375544381
2919,64,460.875,360.34375,11.20467985737152,7.95704243383262,0.704046894508969
2920,59,460.5762711864407,449.89830508474574,9.077334253321082,8.396189542384747,0.3800595191238081
2921,29,460.55172413793105,616.5862068965517,6.587153268826375,5.536659292153485,0.5417745765101218
2922,3,461.0,829.0,3.265986323710904,0.0,1.0
2923,17,461.0,71.47058823529412,5.546623695370523,4.063894978781223,0.6805743236183588
2924,53,460.62264150943395,205.24528301886792,8.707198769217715,7.753288971664371,0.45508921750560843
2925,37,460.72972972972974,272.7567567567568,7.486852969890869,6.324063729864774,0.5352571172164856
2926,49,461.2244897959184,301.3265306122449,10.219195665343829,6.140750331240942,0.799321585327804
2927,170,460.0470588235294,805.1764705882352,15.874259004659372,13.764108006662862,0.4981847631490169
2928,48,461.5208333333333,156.41666666666666,8.51561297205175,7.2133866402221285,0.5314689201082932
2929,36,460.94444444444446,422.6666666666667,8.15437590441548,5.898313676532656,0.6905013560092902
2930,86,463.0,843.3604651162791,11.19257961712959,9.896945260773407,0.46702962862160374
2931,107,462.33644859813086,858.981308411215,12.518193172311154,11.62584750186189,0.37079160125559263
2932,48,462.2916666666667,92.64583333333333,10.788100459442429,5.7080790336816305,0.8485539838509173
2933,16,462.3125,166.9375,5.326818938165629,3.7416573867739418,0.7117639563193815
2934,77,462.31168831168833,242.8181818181818,11.849860066117557,8.383121012757046,0.7067686743486614
2935,38,462.5263157894737,119.60526315789474,7.261074691401981,6.846743923875249,0.3329680952418674
2936,44,462.65909090909093,190.8181818181818,9.011773300009509,6.240590259152108,0.7214245587955859
2937,34,462.5882352941176,376.7352941176471,7.6581823373081805,5.6662658381033095,0.6727202145866964
2938,29,462.9655172413793,391.17241379310343,6.767739146836241,5.562772413429703,0.5695534210797477
2939,35,462.2857142857143,456.2857142857143,7.260252711790529,6.305727551099347,0.49564136350034593
2940,14,462.5,523.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
2941,33,462.27272727272725,622.030303030303,7.959167792801818,5.342076573204327,0.7412895977219288
2942,80,462.875,745.3875,10.825173738852117,9.421417808571412,0.49247806012186807
2943,159,462.3333333333333,817.2955974842768,17.09629625805236,11.953261193384208,0.7149529590281752
2944,29,462.7241379310345,405.55172413793105,7.837278141311518,4.676365168914144,0.8024775570349219
2945,45,462.8666666666667,517.4,8.506192569068027,6.811772422320599,0.5989297408799862
2946,51,463.2352941176471,439.54901960784315,10.820682225903075,6.150749021126515,0.822734910455908
2947,31,463.8709677419355,665.0322580645161,7.557829898420886,5.169642249038029,0.7294712641093098
2948,131,465.1374045801527,722.4427480916031,15.032317979423267,11.71526399424636,0.6266031583961793
2949,15,463.73333333333335,469.6666666666667,4.77795383588526,3.981909289096598,0.5526820968472154
2950,12,464.5,87.5,3.8297084310253524,3.8297084310253524,0.0
2951,34,464.2352941176471,180.61764705882354,7.542883634192339,5.870964850886208,0.6278369605734592
2952,8,464.5,352.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
2953,46,464.5,370.7608695652174,8.259103119378217,7.168962334709444,0.49655132117345974
2954,19,464.2631578947368,427.36842105263156,5.212526051472712,4.66479582459468,0.44622584327971104
2955,100,464.47,781.68,12.576797911985183,10.10402663699404,0.5954582414245848
2956,19,465.63157894736844,287.7368421052632,6.275364142840501,3.8214113068520574,0.7932051454545161
2957,19,465.0,324.5263157894737,5.191085476184401,4.745022176667219,0.4055535528269061
2958,55,465.4727272727273,384.6727272727273,10.5429561526459,6.816590810231293,0.7628681954561015
2959,40,465.175,462.025,8.283829899210783,6.105584509360382,0.6758398400867762
2960,24,464.6666666666667,495.875,6.081140986576509,4.932066489508719,0.5849866175853743
2961,50,465.72,73.9,10.415496742512346,6.133761293587706,0.8082006429202435
2962,60,465.76666666666665,129.66666666666666,9.66794283488744,8.059073093050245,0.5523879365948368
2963,22,465.5,576.9090909090909,5.910399691648934,4.770023678995663,0.590474870880581
2964,130,465.2153846153846,767.2923076923076,16.974236564896184,9.934234789332912,0.8108502353820891
2965,88,465.5113636363636,834.9204545454545,13.47101133201728,8.424606961336094,0.780314054349957
2966,205,466.0731707317073,224.0341463414634,18.485005540633463,14.236170271103608,0.6378665267637228
2967,43,466.27906976744185,266.4651162790698,8.61646856064049,6.333942498544042,0.6779616557088389
2968,46,465.7173913043478,318.69565217391306,10.14337001625032,5.875885752061469,0.8151262209063906
2969,42,465.5,413.95238095238096,8.005875077295018,6.765681412272535,0.5346247682273122
2970,39,465.8974358974359,420.53846153846155,7.240773108989803,7.001446383708586,0.25497611375098844
2971,54,465.1111111111111,433.1111111111111,9.911075648644617,7.2447656186766825,0.6824023941468152
2972,32,466.46875,538.875,7.22881939292555,5.610574407711163,0.6305608751978339
2973,81,466.65432098765433,560.4938271604939,11.711500769705633,9.023417509197754,0.6374703224842426
2974,60,465.2,611.75,12.040164284109931,6.717721142245853,0.829879510299866
2975,76,465.82894736842104,628.6052631578947,10.541145425579968,9.415937360957356,0.4495491104511355
2976,133,465.90225563909775,735.1052631578947,14.270033541588255,11.912206164103727,0.5505977171955904
2977,22,466.90909090909093,261.22727272727275,5.493798156268411,5.129722174423959,0.3579789930628059
2978,157,464.97452229299364,506.7770700636943,15.735161441687668,13.368149637773858,0.527472970050131
2979,22,466.77272727272725,607.6363636363636,6.801170880906856,4.121133833084323,0.7955067266320146
2980,70,466.8,826.9857142857143,11.235810296477503,8.22359941812181,0.6814015534759646
2981,24,468.0,124.75,8.738508991809182,3.64761939718726,0.9087141497309256
2982,29,466.41379310344826,358.7241379310345,6.278954609436002,5.818841337079276,0.3757492863864437
2983,19,466.7894736842105,486.63157894736844,5.127073205848132,4.711757099842152,0.3942680667296091
2984,51,466.94117647058823,571.3921568627451,8.976332350247002,7.30616796764451,0.5809533127821129
2985,101,466.980198019802,655.3960396039604,14.47628838481119,8.981854934594937,0.7842437209709454
2986,65,467.6923076923077,303.3076923076923,11.014642953353048,7.635064417376404,0.7207702599363551
2987,22,466.5,334.40909090909093,7.136826726696566,4.070606405010748,0.8213903650473714
2988,19,467.5263157894737,531.2631578947369,5.610576047680886,4.404806788019462,0.6193817829101053
2989,38,467.7631578947368,550.0526315789474,7.604740601764827,6.338253745794226,0.5525784759670793
2990,45,468.1777777777778,184.86666666666667,8.120984520377158,7.112863016840532,0.48256137681858235
2991,63,468.1587301587302,252.87301587301587,11.016465591566389,7.329556187595726,0.7465517246510891
2992,57,467.56140350877195,398.9824561403509,10.879776219297797,6.8533734279927945,0.7766611581886906
2993,38,468.7894736842105,477.1842105263158,7.389385962277733,6.564469967881531,0.4591384124789174
2994,23,468.8695652173913,79.82608695652173,5.623495581486513,5.304893298468844,0.33181510624656063
2995,25,469.04,166.6,6.013280646736604,5.212950782770064,0.4984711566327377
2996,60,468.1333333333333,343.3333333333333,12.238210792402178,6.421109019879302,0.851301318306632
2997,52,469.36538461538464,445.5192307692308,8.951370731308243,7.371996663845096,0.5672282274639596
2998,52,469.25,452.2307692307692,11.03419261695993,6.108813240637398,0.8327655859647399
2999,35,468.9142857142857,469.45714285714286,7.419349258830943,5.933491198272273,0.6003571354281745
3000,111,469.8378378378378,584.9009009009009,12.688064118261742,11.566611652068227,0.41104825347460433
3001,24,469.6666666666667,482.8333333333333,6.113237088602711,5.073405504160236,0.5579048598683325
3002,150,469.62,700.2866666666666,16.337837530231443,12.200948886240354,0.6650588745436004
3003,23,469.95652173913044,52.91304347826087,5.809656416687404,5.022658496174332,0.5025704876770721
3004,47,470.02127659574467,391.63829787234044,8.415537675310015,7.282559610540047,0.5011322938463068
3005,105,469.6380952380952,673.9238095238095,13.037974430050461,10.25456363620901,0.6175710588482192
3006,71,470.3098591549296,94.64788732394366,12.338377387720275,7.382277971224188,0.8012584577269906
3007,31,470.5483870967742,111.61290322580645,7.719405779452053,5.058528843286765,0.7553684732433791
3008,43,470.5813953488372,149.06976744186048,10.131527632973542,5.435104200054676,0.8439292060877418
3009,37,470.3783783783784,366.6756756756757,7.70908685747652,6.146988334128274,0.6034918199217001
3010,20,470.35,437.75,5.590562123769461,4.667506308541456,0.5504163163449791
3011,30,470.56666666666666,541.9333333333333,6.855460468591383,5.614900373829018,0.5737355793915078
3012,118,471.135593220339,597.8559322033898,14.668583063412727,10.618323171309353,0.689923805474149
3013,68,469.97058823529414,243.0441176470588,10.4834844822716,8.509084062781328,0.5841223339924527
3014,29,471.2413793103448,260.2413793103448,7.99871910914766,4.851325166486186,0.7950737560429602
3015,39,471.4102564102564,406.12820512820514,7.95370592511892,6.262468320059792,0.6164873260662903
3016,47,470.82978723404256,712.1276595744681,8.548293883585467,6.982517706876576,0.5768760005505511
3017,74,471.27027027027026,812.527027027027,12.169742008662306,7.837069508329786,0.7650423911029766
3018,39,471.71794871794873,200.23076923076923,7.801402921187953,6.4837362430697,0.5561248618705953
3019,79,471.26582278481015,314.126582278481,12.480042949620252,8.0646627919035,0.7631641017331963
3020,52,471.4423076923077,336.86538461538464,9.796207876118398,6.861175654814491,0.7137593938083042
3021,47,471.29787234042556,414.3191489361702,10.85084831297488,5.781220740628261,0.8462476494461569
3022,40,471.325,423.275,8.236215825224193,6.2341598375664535,0.6535070748782514
3023,28,471.0,461.7142857142857,7.0517935079447875,5.053465587471307,0.6974624581891521
3024,35,471.0857142857143,534.6857142857143,7.368705542718408,6.252194312939404,0.5292285264621888
3025,39,471.56410256410254,576.0769230769231,8.491697019727615,5.891096665622007,0.7202179543550379
3026,42,471.35714285714283,632.4047619047619,9.40013075475136,5.7837358818063,0.7883067006351602
3027,44,471.5,690.0,7.885544888073251,7.0323925839322605,0.4524139283588641
3028,22,471.90909090909093,433.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
3029,43,472.30232558139534,801.4883720930233,8.425416029053414,6.485323214625422,0.638365615875188
3030,49,473.1224489795918,273.7142857142857,9.464601844668678,6.637692588592295,0.7128488721811428
3031,58,472.3965517241379,383.8965517241379,9.228661088727096,8.17943507511002,0.46309646514066016
3032,49,472.59183673469386,521.9795918367347,8.888734768831553,6.971648914475532,0.62035127403686
3033,58,472.08620689655174,650.6724137931035,13.084833674155826,5.817883619704379,0.8957153166665129
3034,23,473.0,620.8260869565217,5.405311397537409,5.360360002581718,0.12869789041755736
3035,48,473.0833333333333,299.0,9.512474014025091,6.3824023968032275,0.7415018374979571
3036,77,473.57142857142856,564.4415584415584,11.030518875399393,9.074536803065566,0.5685113413196666
3037,23,474.0,75.0,5.897678246195885,4.86335007099463,0.5656854249492381
3038,34,474.55882352941177,194.97058823529412,7.079733043053749,6.243768611590204,0.47139634175868084
3039,62,474.241935483871,289.0483870967742,11.844020931473736,6.635925355488513,0.8283057169105702
3040,23,473.9130434782609,681.5652173913044,6.028264301748739,4.808655477831726,0.6030744410856831
3041,70,474.4142857142857,209.12857142857143,10.812440997763385,8.244162887200973,0.6470234602513263
3042,45,475.1111111111111,497.5777777777778,7.808510125792376,7.349948130200138,0.3376434798568458
3043,31,473.9032258064516,616.0645161290323,7.292781132788612,5.543278308025947,0.6498004441472204
3044,43,474.7906976744186,99.83720930232558,8.903745938716863,6.158243033385589,0.7222363742966882
3045,25,474.88,355.04,6.450181942730198,4.969824232875574,0.6374476717323723
3046,55,474.03636363636366,361.74545454545455,10.429727219799133,6.999950179628083,0.7413182107591734
3047,34,475.0,427.9117647058824,7.10765976838094,6.112005001870546,0.5104321007063176
3048,66,475.04545454545456,547.0454545454545,9.53103362488127,8.794072241079643,0.385572108430065
3049,82,474.4390243902439,851.2560975609756,16.802177234607434,6.536384158591794,0.9212292794878735
3050,41,475.9512195121951,416.9756097560976,7.760259191516314,6.744396497956841,0.4946465575018431
3051,32,475.90625,85.46875,7.716913742344044,5.271905945028006,0.7302664056964523
3052,57,476.57894736842104,253.3859649122807,15.148047210676273,5.753787593767327,0.925053465667176
3053,25,475.6,262.04,6.013280646736602,5.212950782770063,0.4984711566327376
3054,58,476.17241379310343,371.86206896551727,9.254397651452797,8.114922205205522,0.48072392321521756
3055,40,475.775,466.875,7.503943615297152,6.769847134052666,0.43137668827322573
3056,52,475.86538461538464,483.71153846153845,8.196451749144943,8.12195221101563,0.13452089355105687
3057,40,476.0,490.8,7.568390404150127,6.729001908928861,0.4577268586788245
3058,34,476.9117647058824,64.26470588235294,7.745571390713401,5.733942461317621,0.6722914527011282
3059,64,476.21875,184.890625,10.659747974748681,7.6917320458295615,0.6923436676682716
3060,22,476.3636363636364,340.0,5.995130789794616,4.799334685644129,0.5992809545220023
3061,37,476.56756756756755,388.3783783783784,8.038605768882725,6.0395784271226125,0.659936209952257
3062,41,476.6341463414634,455.0487804878049,7.922130456052018,6.687206491157387,0.5361587183828402
3063,39,477.0769230769231,602.2564102564103,7.277282703190427,6.812294980472803,0.35172276983786815
3064,123,477.0,729.6341463414634,13.651926361562717,11.573887373846457,0.5303413636852699
3065,112,476.7142857142857,750.4553571428571,12.817140419528013,11.443527857852587,0.450393759465169
3066,15,475.8666666666667,767.4666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
3067,88,478.10227272727275,401.17045454545456,12.404471613593435,9.593868204642511,0.6338937473845924
3068,17,476.52941176470586,422.6470588235294,4.957954707224818,4.338609156373124,0.4839775141824608
3069,128,476.484375,829.5,13.582735063781994,12.134883680411079,0.4492521248396374
3070,30,477.43333333333334,202.66666666666666,6.805510280133205,5.618671931288187,0.5642466600484852
3071,15,477.73333333333335,269.93333333333334,5.258554520990449,3.5691337129452037,0.7343887778710586
3072,43,477.69767441860466,277.9767441860465,10.132104229581303,5.39246703890745,0.8466086632555901
3073,57,477.4736842105263,443.8421052631579,9.966409338055282,7.339941940838142,0.6764723405769023
3074,19,476.89473684210526,449.42105263157896,5.54469823377709,4.2956952169149805,0.6322808964466018
3075,22,478.09090909090907,333.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
3076,82,477.7682926829268,555.4512195121952,10.504920234447155,9.949546132287418,0.3208441534860961
3077,44,477.6818181818182,570.4318181818181,8.331935151286116,6.753659340387438,0.5856346760613426
3078,63,477.968253968254,819.4761904761905,9.283281387162285,8.762397982721557,0.3302595342829691
3079,33,478.06060606060606,303.969696969697,7.705410194871819,5.500014684897796,0.7003637660128282
3080,53,478.811320754717,516.622641509434,10.460485862404182,6.503559383156715,0.7832345643041019
3081,48,478.625,533.875,8.71591880757555,6.990428647306553,0.5972837068369251
3082,29,478.6551724137931,612.6206896551724,6.653898892396948,5.614366491361132,0.5367034645516329
3083,51,478.01960784313724,789.2549019607843,9.117703867433644,7.077869337287896,0.6303912096903538
3084,43,478.83720930232556,410.25581395348837,8.214147072104684,6.757320001290891,0.5685566017946944
3085,60,478.51666666666665,715.9166666666666,10.314988812826254,7.385940488683911,0.698059659156058
3086,47,479.8936170212766,57.148936170212764,9.14870890752605,6.511791924066566,0.7024109005392772
3087,20,480.5,137.7,6.290610357722031,3.973439483284008,0.775256865513561
3088,71,480.4366197183099,216.83098591549296,10.762952511049102,8.48384089195536,0.6153618466304966
3089,32,479.84375,471.625,6.910158200998827,5.840298677051427,0.5344883724417774
3090,26,480.6923076923077,349.96153846153845,6.699668853856006,4.93408618484122,0.6764732827042909
3091,39,480.35897435897436,849.6923076923077,8.40422663289443,5.978385928144886,0.7028332109748634
3092,11,481.45454545454544,90.81818181818181,4.533315962095487,3.0114583009821128,0.747470665022941
3093,35,480.9714285714286,118.65714285714286,7.0160302608148255,6.456116621337495,0.39146007463442073
3094,43,480.7674418604651,618.4186046511628,7.804520642134902,7.072842316456389,0.4227434046341888
3095,141,480.6241134751773,707.1843971631206,15.115264044273317,11.942563133548562,0.6129785644955079
3096,91,480.6923076923077,811.065934065934,11.33810346869687,10.286841302020271,0.4205257606992341
3097,44,481.20454545454544,103.43181818181819,9.20840772843783,6.053366306095483,0.7535646226905254
3098,46,481.2391304347826,130.8695652173913,9.323908456254136,6.396957386336586,0.7275250661067404
3099,11,481.45454545454544,364.3636363636364,4.0,3.4688698233343476,0.49792959773196926
3100,35,481.6,383.0,7.387408230747363,6.010269751802238,0.5814487955489637
3101,51,481.5686274509804,435.29411764705884,8.741733853126137,7.462658910512869,0.5207949880444519
3102,46,481.4347826086956,497.95652173913044,10.289313439145413,5.863408254695348,0.8217458338943799
3103,46,481.39130434782606,778.2608695652174,8.89268942892493,6.684734114669394,0.6594924512798662
3104,51,482.2352941176471,44.05882352941177,9.380501682168687,6.894606584536664,0.6780742877086746
3105,75,482.12,175.84,10.563846088161945,9.131912312998425,0.5027195279850322
3106,56,481.55357142857144,254.17857142857142,9.998389651834733,7.174683402151239,0.6964720754671655
3107,15,481.8666666666667,264.46666666666664,4.618802153517007,4.061745656460751,0.47609522856952347
3108,44,481.8863636363636,338.6818181818182,8.270335807628847,6.977405696758022,0.536867533584812
3109,31,481.61290322580646,376.258064516129,6.741070998980903,5.803063642143996,0.508855618853663
3110,23,482.1304347826087,416.95652173913044,6.190893746586931,4.8968431467350495,0.6118482676733721
3111,49,481.6530612244898,525.4897959183673,8.820506319056024,7.161811659280511,0.5837267438523797
3112,87,482.17241379310343,635.5057471264367,11.456415542558403,9.651318739238876,0.5387934406578265
3113,29,482.55172413793105,66.58620689655173,6.396999081008443,5.755309467090076,0.4365315229569428
3114,26,482.88461538461536,169.53846153846155,7.219969419203368,4.733348282607821,0.755116019308444
3115,19,481.8421052631579,205.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
3116,58,482.2068965517241,315.2586206896552,9.913768179086537,7.545042360714857,0.6486732123782528
3117,54,483.0925925925926,390.5,8.994924717149358,8.01794789549674,0.45324541802486873
3118,42,482.3333333333333,480.0,7.440771422714137,7.144761650861353,0.27925194963714517
3119,36,483.25,539.25,9.811815514333048,4.939123705614179,0.8640620572509423
3120,39,482.7435897435897,655.1025641025641,8.543687927250994,5.838907352733338,0.7300275880590383
3121,68,482.95588235294116,591.0441176470588,10.284023011509316,8.516426958425301,0.5605477242348128
3122,118,484.35593220338984,158.635593220339,13.560863502527543,11.169819149667763,0.5670541377243725
3123,175,482.89142857142855,229.8057142857143,18.399906545073677,12.479447035675433,0.7348457565419234
3124,31,483.83870967741933,412.258064516129,7.05529236235295,5.7332444686668795,0.582799282605436
3125,46,483.5869565217391,456.3478260869565,8.934348152610282,6.622676403666768,0.6712178221819627
3126,18,484.0,462.5,5.542593461893073,3.9932849113038276,0.6934837441847964
3127,30,484.3666666666667,490.06666666666666,7.097391582158198,5.385611433002544,0.6513055267897316
3128,89,484.08988764044943,626.7303370786517,12.489732606834975,9.104591623228979,0.6845498012045202
3129,164,484.1585365853659,739.5731707317074,15.63833909662071,13.45374765293523,0.5097789813339264
3130,30,484.8666666666667,82.7,6.625147403213624,5.818044697998974,0.47833786313914756
3131,33,483.42424242424244,123.96969696969697,7.501352832523705,5.698391947522567,0.6503337997236155
3132,34,484.05882352941177,291.6764705882353,6.793462295707744,6.407803266421115,0.33213784713934946
3133,24,484.125,303.8333333333333,5.811014160855937,5.247634703167451,0.4295360352800381
3134,28,484.82142857142856,320.35714285714283,6.423799591734852,5.772922616831185,0.43861051297863723
3135,58,485.01724137931035,788.5344827586207,9.646563722421266,8.035869557814959,0.5532289766338215
3136,25,484.44,821.32,6.240788931570106,5.230349272428377,0.5455303954303191
3137,54,484.8333333333333,843.1666666666666,9.25611079407355,7.4205898491006685,0.5977315701075369
