Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1876,51,370.7450980392157,614.9803921568628,9.117703867433645,7.077869337287896,0.6303912096903539
1877,30,370.6666666666667,356.5,6.345602151621757,5.96284793999944,0.34204940066382394
1878,28,370.7857142857143,843.5,6.0,5.8901508937395155,0.1904761904761901
1879,51,372.1764705882353,250.50980392156862,9.481381099883192,7.031837734720277,0.6707903884257207
1880,25,371.88,300.48,5.879080937789683,5.477189728950238,0.3633813896899461
1881,29,372.2413793103448,378.2413793103448,6.884960713728887,5.493736865347425,0.6027462496894951
1882,31,371.80645161290323,505.7096774193548,7.792365942379344,5.0585696271270075,0.7606434160319708
1883,91,372.16483516483515,626.2857142857143,13.161648352566331,9.011436304228797,0.7288495964749405
1884,58,371.87931034482756,730.6034482758621,9.479555628630616,7.759929322234563,0.5743692803126966
1885,46,371.9130434782609,855.304347826087,8.400115018432961,7.040892950273454,0.5453782316345687
1886,34,372.0,870.5,7.392571411289448,5.7545281136978454,0.6277433712160546
1887,43,371.5813953488372,898.8139534883721,8.164642599809431,6.677257808767251,0.5754654389854522
1888,31,372.96774193548384,157.7741935483871,6.7290999147181125,5.952741826541234,0.4662997995349317
1889,11,371.8181818181818,257.1818181818182,3.8138503569823694,3.6725472503134826,0.26967994498529707
1890,32,372.71875,326.34375,7.018083230840515,5.795710289946794,0.5639261192031892
1891,33,372.2121212121212,584.3636363636364,7.418525752714183,5.641526064447361,0.6493794144096395
1892,62,372.8225806451613,696.7741935483871,9.099493911327157,8.666346295432152,0.3048551957235133
1893,15,373.4,294.4,4.618802153517006,4.026578365477733,0.4898979485566357
1894,47,373.8723404255319,368.97872340425533,9.796352021162415,6.237982741239521,0.7710572032784314
1895,26,373.4230769230769,319.84615384615387,6.017223646743642,5.485332950080133,0.41106663977708746
1896,44,375.09090909090907,145.45454545454547,9.341459458610455,6.107300439163906,0.7566808853480171
1897,86,374.1860465116279,227.1860465116279,11.048428442546848,10.096577750705634,0.4060577614404938
1898,48,373.8333333333333,430.3958333333333,7.854852826686385,7.811310059706675,0.10514806339429883
1899,38,374.05263157894734,828.0,7.137434968227219,6.833513830453788,0.2887029618885056
1900,31,373.2258064516129,848.8064516129032,6.646115121186367,5.953672761636273,0.44443225539911396
1901,14,373.7142857142857,881.5,4.20883424647321,4.120630029101703,0.2036532699906393
1902,22,374.1363636363636,419.0,5.565537405459625,4.972652484064488,0.4491186673637602
1903,53,374.45283018867923,544.9433962264151,9.657739636196085,6.97161857948677,0.6920301913597151
1904,17,374.11764705882354,683.4117647058823,5.181899763382574,4.041201040002321,0.625943231252129
1905,46,374.3695652173913,262.7391304347826,8.346766401341071,7.010302781177705,0.5427683084761342
1906,28,374.85714285714283,339.7857142857143,6.201281134160574,5.798770986007757,0.3544039575173799
1907,44,373.70454545454544,383.97727272727275,10.110129164429996,5.690371657533106,0.8265667734582067
1908,50,374.32,395.34,10.781918394758595,5.955017693404971,0.8336353467093623
1909,39,375.02564102564105,409.84615384615387,7.6861358118116465,6.406786961903773,0.5524423620835385
1910,83,376.49397590361446,485.51807228915663,13.098507587522935,8.25434043368312,0.7764538518936704
1911,41,375.0243902439024,498.1219512195122,7.571704759287504,6.856178319503613,0.4243463577417043
1912,36,375.1388888888889,600.6111111111111,7.3450056870841,6.1635349485210575,0.5439056439097801
1913,68,375.1470588235294,648.2794117647059,11.008090251833723,7.869731612392,0.6992222604798288
1914,33,375.5151515151515,179.3939393939394,6.683175152528592,6.227991553292183,0.36273812505500597
1915,50,375.74,331.0,10.24992868927289,6.332247773486167,0.7863473957478057
1916,42,375.5952380952381,345.73809523809524,8.190931210384019,6.53556688963463,0.6027861420114524
1917,37,376.05405405405406,363.2162162162162,7.724243510632666,6.382045964344488,0.5633245253864156
1918,29,375.7931034482759,404.2068965517241,7.075124793440578,5.293494796410075,0.663491357012671
1919,25,375.24,559.04,6.402487289320216,4.89703548180867,0.6441911507451396
1920,62,375.35483870967744,791.7096774193549,13.316842815951526,5.919499094317283,0.8957727972213675
1921,38,375.7105263157895,835.3684210526316,7.538308743036269,6.478983361175266,0.5111787954666164
1922,12,375.25,866.8333333333334,4.866624534998135,3.297198991706406,0.7355112522579809
1923,17,375.88235294117646,286.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
1924,18,376.72222222222223,351.1666666666667,5.28913906753229,4.283222569354137,0.5866857344558971
1925,49,376.83673469387753,167.0408163265306,9.395270570380516,6.670849734639865,0.704179393613393
1926,34,377.0,196.5,7.392571411289448,5.7545281136978454,0.6277433712160546
1927,11,377.09090909090907,240.36363636363637,4.346129984141888,3.067356324605907,0.7084437526351621
1928,27,377.0740740740741,534.5925925925926,6.421500681256116,5.265410570825908,0.5724125976557588
1929,29,377.2413793103448,565.4137931034483,7.178182841785973,5.196996091862219,0.6898011825066859
1930,22,376.90909090909093,722.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
1931,26,377.0,184.96153846153845,6.578700333332514,5.122059627104994,0.6275425119935683
1932,30,377.5,245.5,6.531972647421808,5.796550698475776,0.46097722286464426
1933,42,377.9047619047619,491.45238095238096,9.171338794646445,5.959417977256278,0.7601162257646447
1934,19,377.7368421052632,159.3684210526316,5.212526051472712,4.66479582459468,0.44622584327971104
1935,52,377.5769230769231,374.36538461538464,8.568231278892746,7.768825105550694,0.42177367728517556
1936,67,378.04477611940297,475.97014925373134,9.508019035050111,8.987497935431989,0.3263340299743262
1937,4,377.5,755.5,2.0,2.0,0.0
1938,69,377.463768115942,861.536231884058,11.19420759808591,8.056585991265566,0.6942745498765973
1939,36,378.55555555555554,295.6111111111111,6.831300510639733,6.813204318558174,0.0727392967453304
1940,58,378.5,611.5,9.457454421065549,7.80393384516262,0.5648958777041241
1941,12,378.25,870.4166666666666,4.418071998329192,3.3718731747306854,0.6461621652955032
1942,29,378.8965517241379,153.82758620689654,7.10353671291595,5.112171406486839,0.6943207788666131
1943,47,379.17021276595744,215.4255319148936,8.179222695938977,7.278293886813147,0.45625019697153624
1944,25,379.0,251.0,5.656854249492381,5.656854249492381,0.0
1945,50,378.98,321.78,9.385677571512243,6.747462969413915,0.695102559588026
1946,51,379.29411764705884,440.0980392156863,8.818436510975653,7.329182443836969,0.5560925171151239
1947,36,379.1388888888889,578.3888888888889,7.3450056870841,6.163534948521058,0.54390564390978
1948,24,380.0416666666667,412.4583333333333,6.095588112429878,4.97877997184531,0.5769433197803511
1949,84,378.92857142857144,633.9880952380952,13.282760900932074,8.214886646930243,0.7858144838662797
1950,25,380.0,306.0,6.351898970420347,4.99333350273872,0.6180781679995343
1951,45,379.6,461.6666666666667,9.662592190944096,5.909209473013345,0.791201689942666
1952,8,380.125,678.75,4.507893913753563,2.104493398028036,0.8843384945005575
1953,27,379.85185185185185,744.1481481481482,6.735442051936523,5.121306932777043,0.6495112116329982
1954,27,381.0,774.0,7.014174666289113,4.806001461410962,0.7283698582158596
1955,54,380.0,829.925925925926,11.239943309480806,6.237725245455437,0.8318766589187437
1956,36,380.6111111111111,855.8611111111111,7.345005687084101,6.16353494852106,0.5439056439097798
1957,22,381.22727272727275,300.72727272727275,5.752469825293227,4.878693769090449,0.5298294826821938
1958,21,380.6190476190476,561.4285714285714,6.258173505705089,4.157977767102647,0.7473704562401328
1959,54,380.8703703703704,586.9444444444445,9.388173698364813,7.2920216722706455,0.6298408708583167
1960,30,381.0,364.3333333333333,7.900703114486102,5.144684556475597,0.7589336706268393
1961,46,381.45652173913044,400.04347826086956,8.647864205846572,6.732597286882094,0.6276108972452132
1962,39,381.38461538461536,429.38461538461536,8.152096979538506,6.0923952049453085,0.6644408416912427
1963,19,381.3157894736842,604.1578947368421,5.84502823813456,4.110208831745895,0.7109946380280647
1964,22,381.90909090909093,821.5,5.910399691648934,4.770023678995663,0.590474870880581
1965,32,382.1875,287.71875,6.885879928287022,6.103812956932242,0.46287312793820656
1966,18,381.22222222222223,369.5,5.258737584977436,4.268749491621899,0.5840132092439594
1967,63,381.41269841269843,596.4761904761905,10.960595914525927,7.474042143067636,0.7314444087751861
1968,45,381.8222222222222,697.4,8.83220498743532,6.47678147460598,0.6798898887534995
1969,33,382.06060606060606,917.6969696969697,6.864525984466828,6.368861505364345,0.3730945111802792
1970,43,382.13953488372096,509.7674418604651,8.961471857718381,6.130655530410992,0.729376441610602
1971,33,382.72727272727275,767.7272727272727,7.104105824044899,5.949280577846315,0.5465253482976594
1972,22,382.5,897.5,6.559966576803562,4.162988695019062,0.7728365157495385
1973,27,383.0,140.0,7.014174666289113,4.806001461410962,0.7283698582158596
1974,29,382.51724137931035,227.51724137931035,7.356893644863261,5.058729222252196,0.7260730663809111
1975,9,382.6666666666667,333.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
1976,41,382.3658536585366,407.0975609756098,8.001976745060759,6.58278300280726,0.5685559365723054
1977,17,382.2352941176471,480.6470588235294,5.837615541904483,3.9685305094319743,0.7333785761864476
1978,50,383.12,534.0,9.617672034780005,6.69850614924034,0.717577220935099
1979,56,384.5,275.01785714285717,14.338770285618914,5.109682022369053,0.9343509158914143
1980,48,383.2083333333333,314.5833333333333,8.822135291056618,6.93044298854009,0.6187673049914362
1981,37,383.27027027027026,326.3783783783784,7.378875445422844,6.446099375664001,0.48666564891612196
1982,20,383.95,345.9,5.215361924162119,4.795831523312719,0.3929526239966882
1983,45,383.55555555555554,354.1333333333333,8.11697748373625,7.030312497497487,0.4998284420959446
1984,39,383.6666666666667,642.3076923076923,7.83388263921284,6.3208462038906,0.5907427620619875
1985,39,383.4102564102564,845.6666666666666,7.943496721891417,6.219849447810547,0.6220072012971297
1986,36,383.3888888888889,902.8611111111111,7.345005687084101,6.16353494852106,0.5439056439097798
1987,27,383.962962962963,234.77777777777777,6.307833475306942,5.4697060282729835,0.4980834331416218
1988,22,383.77272727272725,250.9090909090909,5.493798156268411,5.129722174423958,0.3579789930628065
1989,35,384.0857142857143,294.9428571428571,8.176854817622178,5.508237281071885,0.7390617793160443
1990,11,384.6363636363636,283.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
1991,14,384.07142857142856,825.2142857142857,4.949700438498619,3.6798480805132705,0.6687930272830729
1992,60,384.8666666666667,494.5833333333333,9.681571927863123,8.000308917997511,0.5631656825568426
1993,22,384.90909090909093,761.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
1994,55,385.56363636363636,415.5272727272727,11.044459789145094,6.470740798266747,0.8103969882177878
1995,60,385.5,657.0,9.179687721631202,8.246211251235321,0.43936087067869883
1996,27,384.962962962963,676.2222222222222,7.014957237879975,5.0237001183773655,0.6979553967899342
1997,38,385.60526315789474,817.3421052631579,7.908402238052039,6.055614786300849,0.6431751179654632
1998,67,386.1194029850746,146.26865671641792,10.043307178635763,8.517923162301837,0.5298052162107896
1999,30,385.6333333333333,304.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
2000,40,385.65,475.55,9.205969129687054,5.970773181360098,0.7611496655247115
2001,38,386.0,547.5,7.455128930368747,6.407232755171875,0.511237358145545
2002,44,386.1136363636364,861.2045454545455,8.01093186659127,7.009333474218464,0.48417523691237396
2003,67,386.3134328358209,222.88059701492537,10.788715288198256,8.000788849071723,0.6708548786762171
2004,64,386.65625,257.078125,9.696070114381193,8.411179648955542,0.4974661698856873
2005,76,387.4868421052632,214.80263157894737,11.334729762347951,8.834916930578474,0.6264576566264868
2006,23,387.3478260869565,343.1304347826087,6.257779976170207,4.8298967313235215,0.6358377910678462
2007,58,386.3965517241379,381.51724137931035,11.311386263922705,6.6964227057952606,0.8059326354025674
2008,47,387.1276595744681,439.97872340425533,9.416629439963645,6.542459497298865,0.7192250226984822
2009,12,387.0833333333333,850.4166666666666,4.163331998932266,3.80058475033046,0.40824829046386296
2010,34,387.44117647058823,289.29411764705884,7.028668146373212,6.153394191364448,0.4832708993714033
2011,20,387.65,397.7,5.796550698475776,4.449719092257397,0.6408699444616558
2012,96,388.2291666666667,192.02083333333334,14.268162233406539,8.635526866322005,0.7960502810992072
2013,53,387.8679245283019,488.20754716981133,8.792981921971755,7.705551904414957,0.48171165487385564
2014,75,389.17333333333335,206.82666666666665,12.16214084680968,8.160120983588904,0.7415076101655098
2015,30,389.03333333333336,386.9,7.596506355810401,5.136339170559229,0.7367686538090293
2016,45,388.8666666666667,449.06666666666666,7.843844739327882,7.2775674915597435,0.37306262706261484
2017,83,388.1686746987952,526.0120481927711,11.05053918222782,9.730419046620627,0.47397566390210305
2018,69,388.5072463768116,700.0144927536232,10.292987225647062,8.524019522894621,0.5605234526130022
2019,60,388.5,907.7666666666667,9.926980356962341,7.800680518265019,0.6184730902090119
2020,27,389.0740740740741,392.55555555555554,6.812208487977921,5.001219537335752,0.6789814963375519
2021,49,388.8775510204082,536.2244897959183,8.561217009791106,7.391814689966552,0.5045080309771206
2022,50,389.12,744.72,10.670199215292238,5.92132153374371,0.8318903013825558
2023,53,388.8490566037736,887.0188679245283,11.12562538034968,6.25867207113891,0.8267662310340134
2024,64,388.8125,916.390625,9.456632464507754,8.64975122077034,0.40418869222433584
2025,63,389.5079365079365,137.61904761904762,10.518410627226203,7.658921740083146,0.6854237669995927
2026,30,389.5,325.3333333333333,6.3456021516217564,5.962847939999438,0.3420494006638243
2027,30,389.6666666666667,470.2,6.317486299531702,6.050200195926147,0.2877982277471246
2028,49,390.0816326530612,477.6530612244898,11.476599619094417,5.639698141495855,0.8709292311825114
2029,32,389.71875,588.65625,7.018083230840515,5.795710289946794,0.5639261192031892
2030,38,389.5,769.6315789473684,7.71874001171312,6.252312591544211,0.5864060432926927
2031,26,389.5,823.0,6.201736729460423,5.203549084703927,0.5440588203494177
2032,80,391.4375,170.8625,14.281369029857759,7.285430572932504,0.8600941626698602
2033,38,390.60526315789474,412.0,8.332916967481024,5.80978747865521,0.7168675933138564
2034,34,390.0,790.5,7.392571411289448,5.7545281136978454,0.6277433712160546
2035,21,391.23809523809524,374.6666666666667,5.999424055126756,4.555290899503789,0.6507547007319675
2036,88,390.09090909090907,430.84090909090907,11.775864909119019,9.856746518155523,0.547157735507754
2037,31,390.258064516129,775.1290322580645,7.7167284692849005,5.182865165668566,0.7408774676264973
2038,23,391.0,785.0,5.897678246195885,4.86335007099463,0.5656854249492381
2039,62,390.19354838709677,855.483870967742,9.483195265155889,8.449908487825367,0.4539243427793639
2040,27,390.51851851851853,898.4444444444445,6.484351749586297,5.358463167546516,0.5631299332473232
2041,51,391.0,153.0,8.961792537779262,7.172933876187405,0.5994789404140899
2042,36,391.1111111111111,232.22222222222223,7.461735618732609,6.128382287143292,0.5704851976573153
2043,57,391.1578947368421,241.24561403508773,9.931631987465375,7.35553106097562,0.6719279124431116
2044,40,390.75,673.875,7.59047354498312,6.865472406390648,0.4265046114881861
2045,42,391.14285714285717,692.4761904761905,8.399157645355507,6.4272098247927785,0.6437679576937599
2046,21,391.3809523809524,815.2380952380952,5.480950312357393,4.886002033668824,0.4531158898801007
2047,54,391.462962962963,300.037037037037,10.0875389231701,6.840340292596658,0.734971468054139
2048,50,390.98,360.06,10.315545631520266,6.125807565049947,0.8045814422613314
2049,16,391.375,548.25,4.837183752516743,4.165531580049303,0.5083541641390434
2050,25,391.4,595.56,5.887478237751711,5.4258639865002145,0.3881555064577865
2051,53,391.58490566037733,867.0377358490566,10.411902797163597,6.631926913176828,0.7708999237917731
2052,23,392.0,873.8260869565217,5.405311397537409,5.360360002581718,0.12869789041755736
2053,32,392.03125,129.625,6.818611649613198,5.978370193602867,0.4809056431092729
2054,54,392.1296296296296,403.77777777777777,9.846671273864425,6.975008715427027,0.7058492325165329
2055,44,392.1136363636364,419.6363636363636,8.36794972462582,6.662009913218428,0.6051202646649667
2056,23,391.60869565217394,662.7826086956521,6.013934515175302,4.820294404911255,0.5979667161426386
2057,43,391.6279069767442,882.046511627907,8.06800285083943,6.982155001350331,0.5010591211128879
2058,42,392.4047619047619,442.42857142857144,8.634777874837535,6.315102560471078,0.6819951560177443
2059,29,392.58620689655174,482.55172413793105,6.587153268826375,5.536659292153485,0.5417745765101218
2060,35,393.14285714285717,765.0,7.378328758002025,6.092573217640447,0.5640525122129758
2061,33,392.2121212121212,893.5151515151515,6.996031209075724,6.022569354382053,0.5088501209041789
2062,7,392.42857142857144,222.28571428571428,4.155374705678736,1.9054711331003737,0.8886656215775005
2063,36,392.77777777777777,345.80555555555554,8.143628705050512,5.759786339333356,0.7069383568644579
2064,33,393.24242424242425,286.42424242424244,6.990316939993503,5.963042424416517,0.5218402784930364
2065,29,393.41379310344826,319.7241379310345,6.278954609436002,5.818841337079276,0.3757492863864437
2066,26,394.15384615384613,141.73076923076923,6.503905448578342,5.069439211190226,0.626470160410535
2067,44,394.20454545454544,383.77272727272725,8.77046316103028,6.805173098436837,0.6308319754325635
2068,21,394.0,825.7619047619048,5.606478356002588,4.824874981205636,0.5092996658540535
2069,42,394.0952380952381,492.5952380952381,9.104572941562122,5.924712347817618,0.759300393534542
2070,21,395.0,497.3809523809524,5.520524474738834,4.856209060564557,0.4755948656056709
2071,39,394.61538461538464,799.3589743589744,8.364561750477778,5.997033910999352,0.6971170476231098
2072,18,394.8888888888889,809.5555555555555,5.024993373028644,4.790299830408921,0.3020415676280934
2073,27,394.4074074074074,820.1851851851852,6.0123330037638585,5.739665371203115,0.29773482005343743
2074,27,395.037037037037,134.7037037037037,7.04025389687324,4.926202648068617,0.7144177200152128
2075,30,395.1333333333333,181.63333333333333,6.877734292706424,5.644573982452043,0.571355708690665
2076,12,395.5,675.6666666666666,4.464216783173839,3.409739589526534,0.645460725553083
2077,28,394.60714285714283,707.3571428571429,6.653072015352494,5.326282551626226,0.5992326828980873
2078,34,395.44117647058823,508.1764705882353,7.664265068705888,5.594072133315701,0.6835643815081959
2079,24,395.125,772.8333333333334,5.811014160855937,5.247634703167451,0.4295360352800381
2080,32,395.8125,878.875,7.8253415706911085,5.380662533741883,0.7260948140246408
2081,33,395.57575757575756,193.75757575757575,6.9903169399935035,5.963042424416516,0.5218402784930367
2082,35,396.48571428571427,309.42857142857144,8.94257286798331,5.076816322282747,0.8232264362330813
2083,27,396.2962962962963,333.6666666666667,7.717736335318784,4.429951978059167,0.8188579033329899
2084,41,396.0,470.2439024390244,7.231367984470799,7.16525425443065,0.1349135817998279
2085,42,397.8095238095238,475.8095238095238,10.37261397394009,5.256313726952457,0.8620935324435494
2086,12,395.75,515.5833333333334,4.418071998329191,3.371873174730685,0.6461621652955031
2087,27,396.4074074074074,436.74074074074076,6.025659376849023,5.679488253754414,0.33406370115253947
2088,46,396.3695652173913,530.5,9.353224570056405,6.261110138066316,0.7428962384559918
2089,62,397.38709677419354,375.64516129032256,10.832669074306452,7.294446648130553,0.7393012541029346
2090,51,396.6470588235294,390.5686274509804,9.44512881634953,6.90094683428682,0.6827676774110714
2091,40,397.0,411.5,7.874007874011811,6.48074069840786,0.5679618342470648
2092,12,396.9166666666667,805.1666666666666,4.894994431930091,2.9693109114997,0.7950060587397373
2093,86,396.8139534883721,840.4186046511628,11.652305622263775,9.431824129284292,0.5872047391991454
2094,34,397.5882352941176,176.11764705882354,7.047213402284068,6.144547858368024,0.48966312642117077
2095,33,397.030303030303,445.57575757575756,7.381202973538762,5.8531878296381405,0.6092403496248876
2096,43,397.6279069767442,551.8139534883721,8.454072990857545,6.469359223443528,0.6437500957525871
2097,32,397.84375,717.625,6.910158200998827,5.840298677051427,0.5344883724417774
2098,5,397.0,768.0,2.5298221281347035,2.5298221281347035,0.0
2099,45,397.02222222222224,831.2222222222222,8.992735534083701,6.4030734486914165,0.7021517535272064
2100,40,397.075,864.65,7.93605136559071,6.524499116614688,0.56929375798499
2101,34,397.88235294117646,416.8529411764706,8.049369760447185,5.406330336306985,0.7408718474001651
2102,63,398.0952380952381,637.0,11.126157612579224,7.1625126388431095,0.7652321901270001
2103,55,397.9818181818182,236.72727272727272,9.559017914751612,7.312056361995232,0.6441038779034883
2104,30,398.6333333333333,270.8333333333333,7.9000463300205706,4.8504686125472745,0.7893217623635872
2105,38,398.4736842105263,481.8421052631579,7.545218155161857,6.401210835891218,0.5293880216995299
2106,58,398.2931034482759,688.4655172413793,9.092817438451855,8.149223924960147,0.4435967371837702
2107,40,397.625,777.3,9.41040459821985,5.454748875778124,0.8148649645058716
2108,58,398.55172413793105,872.3965517241379,9.041615102569704,8.20222803461057,0.420777155459248
2109,43,398.30232558139534,895.3023255813954,7.596086460015,7.296239536839693,0.2781897769600051
2110,43,399.2093023255814,185.8139534883721,7.847517708880661,7.011542877361681,0.44911749560324893
2111,26,398.7692307692308,344.6923076923077,6.598394631387761,5.285875351283038,0.5985505229840216
2112,18,399.22222222222223,756.5555555555555,6.155607815507596,3.642661972901451,0.8061118748182743
2113,51,399.8627450980392,279.3921568627451,9.034820807793688,7.216688062857285,0.6016447003543193
2114,40,399.45,403.375,8.704071051021618,5.792162561493539,0.746438486137942
2115,97,398.07216494845363,425.55670103092785,13.739200654423446,9.438166253764122,0.7267031451075595
2116,65,400.44615384615383,456.46153846153845,10.268439587560566,8.02859390144078,0.6234403951170121
2117,26,399.6923076923077,520.5384615384615,6.490943014853808,5.055686547861552,0.6271689893594984
2118,25,399.48,797.04,5.775709389984106,5.6043894442168645,0.24175287516862895
2119,78,399.2564102564103,857.7307692307693,11.599656386576006,8.947445540867621,0.636405884350428
2120,36,400.0,144.5,8.774537325938113,5.406451418254034,0.7876270274025235
2121,40,400.15,338.9,7.939946001011951,6.48361453982378,0.5772298851454774
2122,25,400.12,497.84,6.918171828383483,4.880460895546765,0.708754426769045
2123,21,400.2857142857143,787.952380952381,5.9194492804500145,4.556377259503326,0.6383696736730008
2124,44,399.8863636363636,905.6363636363636,9.462184401214259,5.98173185157897,0.7748277568253542
2125,68,400.94117647058823,225.13235294117646,9.697345626712575,8.916737104953059,0.3930832962454744
2126,62,399.258064516129,815.6774193548387,13.185156524357689,6.175017066669643,0.8835531155956716
2127,44,400.54545454545456,846.6363636363636,8.542915817197166,6.616564056879893,0.6325630512234941
2128,9,401.0,256.0,3.265986323710904,3.265986323710904,0.0
2129,38,401.36842105263156,329.36842105263156,8.886867688763717,5.5103813755505255,0.7845552653807333
2130,63,400.8095238095238,649.952380952381,10.571640491298174,7.750360102720249,0.6800912475704194
2131,26,400.6923076923077,882.1153846153846,6.166056295965654,5.344121201075725,0.49882968149873613
2132,38,401.3421052631579,288.7631578947368,7.200879466440787,6.751872193924279,0.3475930452971984
2133,40,401.625,729.45,8.704071051021618,5.792162561493539,0.746438486137942
2134,37,401.0,810.0,6.8339375694179925,6.8339375694179925,0.0
2135,54,401.962962962963,308.24074074074076,9.592333432184262,7.206024054418002,0.6600434369291135
2136,13,401.84615384615387,314.46153846153845,4.3616645597524775,3.756591133295642,0.5081397159034496
2137,33,401.54545454545456,442.09090909090907,7.566280407111281,5.606656436170355,0.6714988051162314
2138,50,401.82,464.02,8.903412946554946,7.124916694468629,0.5996724447383123
2139,32,401.40625,488.15625,6.6686573934736995,6.123541342104955,0.39598494821385455
2140,18,402.94444444444446,705.6111111111111,5.349813084584701,4.523927465498616,0.5337798790654414
2141,46,403.95652173913044,174.65217391304347,9.8871590691849,6.051936722456675,0.7907798466366429
2142,42,403.07142857142856,398.35714285714283,7.682829014509843,6.968929262698797,0.42096144373671546
2143,19,403.1578947368421,672.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
2144,14,402.7142857142857,719.5,4.20883424647321,4.120630029101703,0.2036532699906393
2145,40,403.025,123.775,8.626553741680807,6.063214538666175,0.7113333657213302
2146,37,403.43243243243245,362.94594594594594,7.341378378803445,6.454459210791106,0.476473167608519
2147,34,403.3529411764706,411.9117647058824,7.40555025671215,5.819253195063072,0.6184855243727218
2148,30,403.43333333333334,693.6666666666666,6.514432522948543,5.863441539039002,0.4357465193210751
2149,28,403.0357142857143,877.2857142857143,6.368486137720909,5.742211817632174,0.43244480142578073
2150,28,404.2142857142857,142.03571428571428,6.555730712994099,5.475543670922118,0.5499005972177884
2151,13,404.38461538461536,375.53846153846155,4.907725735659753,3.279400065550629,0.7439711284387782
2152,68,406.5,381.95588235294116,12.13403373186944,7.294153258647409,0.799149915070406
2153,43,404.06976744186045,609.4418604651163,7.784070857467275,7.023018531263581,0.43125617571763
2154,20,404.0,850.05,6.297991553137551,4.134646586663489,0.7543239325923382
2155,21,404.2857142857143,370.2857142857143,5.656854249492381,4.826232174979021,0.521640530957301
2156,44,404.52272727272725,481.8181818181818,8.893831005257455,6.266711328629029,0.7095915323062948
2157,33,404.3939393939394,657.2424242424242,7.372085522424871,5.819398124876865,0.6139011839973877
2158,26,405.0,688.3461538461538,6.492464878549775,5.046702049452254,0.6291093595115603
2159,26,404.5,767.0,6.201736729460423,5.203549084703927,0.5440588203494177
2160,24,404.125,793.6666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
2161,39,404.46153846153845,867.0769230769231,7.417797038467494,6.72816470600215,0.421065928276839
2162,25,404.4,897.96,6.013280646736604,5.212950782770064,0.49847115663273783
2163,44,405.1136363636364,181.3181818181818,8.32385185552461,6.753837185893697,0.5845139817610094
2164,66,404.6363636363636,431.8939393939394,10.910767791528935,7.854283233737619,0.6941137774878863
2165,43,405.3720930232558,498.3488372093023,8.882474485019848,6.214001590185732,0.7145542732573061
2166,5,405.4,838.8,3.098386676965933,1.7888543819998317,0.816496580927726
2167,48,405.6458333333333,169.08333333333334,8.909895799171817,7.035318137251849,0.6136126001782931
2168,126,403.9047619047619,212.82539682539684,13.889333956928638,11.557015545986028,0.5546579522470096
2169,36,405.30555555555554,275.47222222222223,8.079656424700254,5.646206326903081,0.7152998844367277
2170,29,405.1034482758621,342.44827586206895,6.465903282639706,5.757645145115826,0.45505640459689317
2171,25,405.44,420.08,6.229132290364385,5.019752076461521,0.5921184607712484
2172,14,405.5,559.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
2173,83,404.8433734939759,781.5060240963855,11.064485650569438,9.921546195150764,0.4426347911291029
2174,14,406.2857142857143,147.5,4.20883424647321,4.120630029101703,0.2036532699906393
2175,47,405.8723404255319,301.468085106383,8.486780309009848,7.130669514050426,0.5422626425201648
2176,27,406.22222222222223,329.0,6.550718219444026,5.457054959786958,0.5532024956478204
2177,48,405.6875,518.75,10.083885469750086,6.062404954550883,0.7991006058422082
2178,38,406.1578947368421,742.2368421052631,9.734097314197111,4.979262580837822,0.85926665480022
2179,15,405.8666666666667,890.5333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
2180,10,406.5,127.8,4.09878030638384,2.9933259094191533,0.6831300510639732
2181,45,406.22222222222223,187.86666666666667,8.033982582314206,7.240511060020684,0.43332944184560274
2182,24,405.6666666666667,220.79166666666666,6.341725099006881,4.828074206803778,0.64837779520896
2183,40,406.5,355.2,8.059776671843954,6.26099033699941,0.6297235299224027
2184,59,406.5762711864407,531.3728813559322,10.42388914407372,7.206945577540021,0.7224842336362324
2185,54,406.48148148148147,631.3518518518518,9.316920272757065,7.36014110022194,0.6131380847819746
2186,67,406.74626865671644,825.8507462686567,9.949901298241262,8.58501695163805,0.5055038776159227
2187,29,406.2758620689655,882.6206896551724,6.71531362239893,5.50286245297543,0.5731509517792832
2188,27,407.51851851851853,366.3703703703704,6.514386440559511,5.4118777592031595,0.5566339666120238
2189,35,407.0571428571429,403.9142857142857,7.1160703033430295,6.409170133896149,0.4345215399006195
2190,13,408.0,674.9230769230769,4.508331045617213,3.908015393933177,0.49858112887631556
2191,46,407.4130434782609,873.5652173913044,8.41495688620795,7.098645577450907,0.5370116905343196
2192,35,407.9428571428571,311.65714285714284,7.123716534336954,6.2248030444742515,0.48626036370079684
2193,68,405.61764705882354,473.19117647058823,12.397312384727316,7.629305316654031,0.7882150163302376
