Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2004,270,430.4851851851852,718.8111111111111,21.63755423375255,16.438809674568013,0.6502326972868113
2005,183,430.9781420765027,171.92896174863387,17.48095002543921,14.065814041836635,0.5937674391215794
2006,49,431.2244897959184,469.38775510204084,12.052587037983043,5.215037878818883,0.9015426097393648
2007,48,431.5625,814.0,9.326359226186453,6.655062502896586,0.7005782214547895
2008,168,431.8154761904762,938.875,17.068593694001308,12.591067921160088,0.6751564215485504
2009,18,431.72222222222223,156.55555555555554,5.63305273299624,4.039566761836345,0.6969511791131704
2010,70,431.5,586.8285714285714,11.17859943129777,8.095686459120383,0.6895763950373112
2011,46,432.39130434782606,74.54347826086956,7.678315032553068,7.664022447488939,0.06098671370412503
2012,167,432.0239520958084,750.7964071856287,16.02974733307183,13.33147081382001,0.5552692007580107
2013,110,432.6,853.2454545454545,13.243345094223915,10.685539427846196,0.5907412579594109
2014,215,431.2604651162791,228.76279069767443,18.9650579235589,15.225937894610963,0.5961923577586212
2015,208,433.72596153846155,509.00961538461536,26.48247594291383,11.327911953875939,0.9038964961079539
2016,122,433.57377049180326,1125.0,16.046884451338844,9.867180230954355,0.7886074731081533
2017,52,432.1730769230769,1014.7115384615385,12.695701431482794,5.664400881999335,0.8949498077679782
2018,126,433.06349206349205,1022.5079365079365,13.830224891880631,11.897405626620408,0.5098780024970766
2019,69,433.1159420289855,425.536231884058,12.160844123573264,7.498373919256592,0.7872767622298934
2020,210,436.2190476190476,534.4,21.89888477183163,14.564362664016494,0.7467781197530649
2021,161,433.35403726708074,771.6832298136646,16.816349293379027,12.625889641542749,0.6605178043460781
2022,14,434.5,306.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
2023,30,433.96666666666664,1090.2666666666667,7.357304196176973,5.129767968374508,0.7168428964397575
2024,44,435.20454545454544,662.5681818181819,7.725461133705901,7.282032276312186,0.33391939512569013
2025,45,435.4888888888889,699.4222222222222,9.392487082826255,6.425139762436546,0.7294142568872589
2026,177,434.91525423728814,824.9830508474577,17.4786698047276,12.928455342774416,0.6729692740167385
2027,230,435.4086956521739,924.104347826087,18.829334359246232,15.92266237284158,0.533768482622565
2028,6,435.5,85.0,3.265986323710904,2.0,0.7905694150420949
2029,33,435.4848484848485,730.3333333333334,7.024411670421314,6.062588365613877,0.5050771764003432
2030,128,435.6640625,1099.6015625,15.152500909847838,11.149260650467385,0.6771952874247762
2031,198,436.530303030303,340.8636363636364,16.92905858151017,15.218403760229311,0.4380480316200725
2032,321,436.7507788161994,567.2461059190031,26.351750413206577,15.92806886900068,0.796650182605137
2033,48,436.125,789.7291666666666,8.424962961734881,7.252336725655003,0.5089175564973631
2034,96,436.7916666666667,110.19791666666667,11.868564164690731,10.327116608540681,0.4928337368416068
2035,59,437.6101694915254,152.38983050847457,10.361011268753659,7.3685106808790986,0.7030132152609262
2036,107,437.196261682243,592.6355140186915,18.200146489882655,7.680151789374942,0.9066037595221006
2037,242,437.3636363636364,840.1528925619834,18.997236719261267,16.574013425026354,0.4887152009939432
2038,124,436.2741935483871,1034.5967741935483,15.36101929934869,10.642695791109631,0.721093402431375
2039,41,437.0975609756098,1107.4146341463415,7.902303458467076,6.656508298445761,0.538930275774842
2040,39,437.8205128205128,131.30769230769232,7.577337130733697,6.597581202270338,0.49181596504466984
2041,340,437.0470588235294,208.92352941176472,25.49349496668879,17.19985670826351,0.7381137433715997
2042,41,436.4878048780488,440.219512195122,10.430292165537255,5.7421460718514625,0.8348180783332676
2043,102,437.4117647058824,453.421568627451,13.430143517326742,9.683036461938466,0.6929425779864241
2044,319,437.1097178683386,479.8652037617555,22.800205600671028,18.13065325683378,0.6063512672309421
2045,41,437.5121951219512,637.609756097561,9.984959442979243,5.392686967267586,0.8416130370297324
2046,91,438.8901098901099,796.7252747252747,13.377289568702805,8.808030013796982,0.7526405808416717
2047,18,437.44444444444446,102.66666666666667,5.957555909596052,3.8314967167165888,0.7657550698163547
2048,68,437.6764705882353,188.91176470588235,10.420236110031542,8.662051498265265,0.5558657253359541
2049,92,437.8369565217391,282.94565217391306,12.479247745599118,9.59914642032589,0.6389975868967873
2050,142,438.7957746478873,327.4718309859155,14.953635011495708,12.342143024938105,0.5646057692585845
2051,24,438.875,34.333333333333336,6.081140986576509,4.932066489508719,0.5849866175853743
2052,35,438.62857142857143,743.6,8.744141447013364,5.379969515459738,0.7883198779533837
2053,48,439.1875,884.8958333333334,8.0444020425982,7.608207278936619,0.32481780640894625
2054,168,437.6190476190476,1078.077380952381,16.353760690297275,15.028339780070807,0.3943667349832248
2055,59,439.64406779661016,67.89830508474576,9.057476746397224,8.37106482516174,0.3818701434562858
2056,58,439.7586206896552,76.17241379310344,9.92096039442537,7.540315127660061,0.6498776633730173
2057,88,439.78409090909093,221.23863636363637,11.730512171402895,9.909218175906997,0.535178891648906
2058,3,440.3333333333333,776.3333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
2059,153,439.62745098039215,809.6470588235294,16.14752384930641,12.217443751511833,0.6538617193287286
2060,132,439.9166666666667,160.3560606060606,16.164983307971692,10.505804056665786,0.7600101337535706
2061,94,440.1808510638298,352.6914893617021,12.126503341238953,9.936374047370691,0.5732319150393524
2062,184,440.58152173913044,657.195652173913,22.807963489609087,12.28430215109741,0.8425634715591431
2063,13,440.2307692307692,1012.7692307692307,4.8357641986159114,3.440104580768907,0.7027994916802892
2064,128,440.484375,1134.640625,14.412647232812896,11.465395206554843,0.6059413511410283
2065,60,440.6333333333333,139.21666666666667,9.281266891944432,8.215180825253167,0.46533295870363883
2066,27,441.037037037037,510.9259259259259,7.274831075586515,4.714483292147865,0.7615943988465427
2067,263,441.71102661596956,902.3688212927757,20.294586333542235,17.04772166332543,0.5425658669383886
2068,107,441.2710280373832,1088.271028037383,12.687984833920073,10.797669942795306,0.525140802246602
2069,55,441.2909090909091,53.90909090909091,9.901730086751542,7.091378012457493,0.6979200769408321
2070,72,441.43055555555554,180.61111111111111,10.763619920527816,8.58181639434041,0.6035854059869118
2071,257,441.5719844357977,681.0700389105058,22.49401767644659,14.702953430921866,0.7568070157280247
2072,122,441.21311475409834,614.4016393442623,12.852101622301442,12.303845877150424,0.2889600372521018
2073,264,439.22727272727275,1054.1628787878788,29.431957486376504,11.707024164660083,0.9174870141155886
2074,61,442.4590163934426,296.57377049180326,10.611300970194177,7.2930092006483065,0.7263859723519525
2075,304,441.1743421052632,402.7861842105263,22.177307974632498,17.740876159270677,0.6000583266916152
2076,82,438.1463414634146,417.0731707317073,12.581015852115039,9.459642995470963,0.6592792413701984
2077,206,440.70873786407765,710.242718446602,21.893600036099176,12.547442153924457,0.8194784155769115
2078,119,442.92436974789916,852.2016806722689,14.690417450209713,10.515482162085922,0.6982996721953706
2079,270,441.55185185185184,386.8222222222222,20.473313372672227,16.898781517418396,0.5645405907037044
2080,45,440.15555555555557,462.7111111111111,13.09996565474808,4.638197403416836,0.9352220285358432
2081,237,443.0337552742616,1002.506329113924,20.78198904281207,14.632681786349305,0.71009685637784
2082,51,443.4313725490196,915.0784313725491,8.91119611329417,7.411248777117906,0.5552577251609706
2083,62,444.758064516129,606.1935483870968,10.847666476411087,7.415239733116224,0.7298762953985954
2084,187,444.67914438502675,725.9411764705883,16.312690624539695,14.808618853011659,0.41940887060944937
2085,68,444.6029411764706,36.98529411764706,14.40709887661264,6.1187386091513405,0.9053327192858825
2086,244,443.9303278688525,429.4549180327869,18.36739322740674,17.39335162054139,0.32132499416343346
2087,90,444.02222222222224,499.46666666666664,12.430962225543754,9.476341841149155,0.6472030663303701
2088,249,446.2289156626506,951.3694779116466,19.972334149679888,16.463507011277805,0.5661305134924864
2089,200,444.285,1119.725,18.456253644369273,13.950523338380751,0.6547220487718483
2090,59,445.2881355932203,376.8813559322034,12.417354842491733,6.2424023071223615,0.8644516620172408
2091,186,445.4462365591398,445.4623655913978,16.625529211168207,14.436969715092603,0.4959317303706052
2092,74,444.7027027027027,596.027027027027,11.595678930081412,8.466518731291538,0.6832929966927087
2093,16,443.75,734.1875,8.254697276047688,2.7013835123526744,0.9449363763035047
2094,75,445.0933333333333,743.2,10.051716543189558,9.608171006540472,0.29377808012145046
2095,204,445.0686274509804,875.3039215686274,19.774578370750135,13.256188252992503,0.7420313751996233
2096,23,445.3478260869565,132.34782608695653,6.940795509969654,4.185584726597932,0.7977101429282631
2097,37,445.8378378378378,234.64864864864865,7.356759375711054,6.519908672058072,0.46321225532072435
2098,198,445.3131313131313,625.959595959596,17.934047434435353,14.219322935416265,0.6093940961928661
2099,169,445.42011834319527,640.5384615384615,17.218523397775634,12.602723465918777,0.6813817260483818
2100,121,446.504132231405,756.3305785123966,14.251128219463652,10.855148215096062,0.6479245979154674
2101,34,445.5882352941176,777.7352941176471,8.423294392569357,5.405016331289624,0.7669767673617905
2102,43,445.72093023255815,1036.5813953488373,8.473003677663641,6.460638312267048,0.6469919691101422
2103,28,446.39285714285717,1055.357142857143,6.653072015352494,5.326282551626226,0.5992326828980873
2104,198,447.0353535353535,1065.1464646464647,19.80778752119457,13.29750648838142,0.74116111182826
2105,5,447.4,351.8,3.098386676965933,1.7888543819998317,0.816496580927726
2106,134,447.85074626865674,700.3059701492538,16.15794315838528,10.778267020512283,0.7450067983402743
2107,190,447.3263157894737,193.38947368421051,17.34298869686547,14.077062170370821,0.58409394741238
2108,231,448.5108225108225,368.0995670995671,18.33155843042143,17.750104254337923,0.24986281622621628
2109,79,447.0632911392405,800.9113924050633,14.498719023683874,7.383009270638993,0.8606375477862841
2110,45,447.44444444444446,924.2444444444444,9.134822618628426,6.217772490091621,0.732592934635721
2111,79,447.9493670886076,92.49367088607595,12.446353915614848,8.05886768684584,0.762075448970249
2112,49,448.0612244897959,154.18367346938774,9.49513906398242,6.714113399801146,0.7071029708637495
2113,71,447.1267605633803,331.92957746478874,11.55304176901544,7.9181959406547024,0.7281878584861761
2114,224,448.41517857142856,467.4732142857143,17.643761920856676,16.370694619378384,0.3729634393142125
2115,103,447.94174757281553,666.5825242718447,12.7557438089552,10.687147463641354,0.5459308984186169
2116,31,447.4193548387097,1017.9354838709677,7.848311365548831,5.184449289230444,0.7507543424547939
2117,96,448.6354166666667,66.4375,11.606611152420562,10.595471113266376,0.4082226267401982
2118,39,448.5897435897436,83.0,7.358929688062399,6.700505834281467,0.41344911529736134
2119,163,448.3496932515337,968.8404907975461,15.15496379906861,13.739477111828826,0.4219928951478866
2120,55,448.94545454545454,58.0,9.20104510094128,7.662333036539272,0.5536225982804134
2121,181,449.27624309392263,818.9447513812155,15.919453903379123,14.664482304626285,0.38916652152877534
2122,24,449.5416666666667,827.625,6.536149505278849,4.864939725580568,0.6678311604924473
2123,134,450.15671641791045,865.6268656716418,20.481106228782515,8.849947451302459,0.9018242606603561
2124,36,449.3888888888889,228.86111111111111,7.345005687084101,6.16353494852106,0.5439056439097798
2125,37,449.5135135135135,614.2702702702703,8.7179212622739,5.453907740242811,0.7801461760371333
2126,11,449.6363636363636,738.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
2127,18,449.27777777777777,845.8333333333334,5.28913906753229,4.283222569354137,0.5866857344558971
2128,51,450.3529411764706,43.92156862745098,10.895939346964543,6.056170288039085,0.8313033268715851
2129,88,450.4431818181818,296.3863636363636,14.452193545578101,8.199967903716274,0.8234521669041026
2130,123,448.6829268292683,587.3333333333334,16.29446629673883,9.750461715831493,0.8012042377893159
2131,38,450.42105263157896,943.3684210526316,9.816277417326827,4.994815000623755,0.8608671094544837
2132,127,451.6377952755906,1028.8031496062993,16.050651826273743,10.639586721306173,0.748729480333984
2133,76,450.0263157894737,1129.921052631579,15.317141332299073,6.440877610859027,0.9072919427712528
2134,84,450.20238095238096,137.92857142857142,12.943039149233659,8.413583967476447,0.7598939912508405
2135,48,450.625,49.791666666666664,8.525924836917852,7.190096978769909,0.5374091542647239
2136,71,451.056338028169,479.2535211267606,11.304309882369331,8.196936327032523,0.6886267058833034
2137,23,450.6521739130435,676.4782608695652,6.311968761067364,4.694874661892343,0.6683965500693989
2138,74,452.02702702702703,746.472972972973,12.899194638622076,7.764670350476496,0.7985337717610055
2139,103,451.7669902912621,1081.2912621359224,15.530017258519178,8.979496890279687,0.8158931998968664
2140,112,451.3482142857143,110.21428571428571,16.285416245303196,8.846091225061643,0.8396091699365276
2141,21,451.1904761904762,655.8571428571429,5.316632771645401,4.992156306471802,0.34400025467068873
2142,31,451.1290322580645,779.2258064516129,7.588278493379453,5.440026469390023,0.6971774177115526
2143,8,451.125,1137.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2144,30,451.73333333333335,1037.7333333333333,7.302967433402215,5.252724160957922,0.6947421584060282
2145,123,451.5609756097561,1046.8699186991869,14.273766117519349,11.31346166104176,0.609735148321086
2146,87,452.18390804597703,453.1954022988506,15.272446603073234,7.959110097788552,0.8534701160491321
2147,108,452.4166666666667,512.8333333333334,13.17841155705842,10.477304676167126,0.6065629360612587
2148,260,452.6461538461538,769.1961538461538,19.997897640182877,17.314838047177545,0.5003332488268699
2149,107,453.60747663551405,144.69158878504672,15.715203503348524,8.756224869532522,0.8303905572783702
2150,97,453.55670103092785,168.46391752577318,12.189120355939211,10.156125646709196,0.5529531405436778
2151,146,457.3835616438356,188.9041095890411,21.585207519874107,10.591530765730978,0.8713372133147625
2152,51,453.2549019607843,901.2156862745098,10.169554791582579,6.595612817317528,0.7611596501236949
2153,9,453.6666666666667,595.7777777777778,3.7817431280582214,3.1300454222715657,0.5612111506528393
2154,132,454.0530303030303,854.0757575757576,14.51001121224074,11.841952658094549,0.5778783491256884
2155,164,454.7682926829268,713.3414634146342,16.95355083835836,13.456301774901561,0.6082887240973324
2156,131,455.0763358778626,798.9618320610687,13.948350179353952,12.341772577768127,0.46593391000341144
2157,88,455.1136363636364,155.70454545454547,13.783216947753365,8.20540771047553,0.8034896180797929
2158,6,455.0,211.5,3.265986323710904,2.0,0.7905694150420949
2159,20,454.9,313.05,5.215361924162119,4.795831523312719,0.3929526239966882
2160,89,454.8876404494382,611.4269662921348,13.366146131335599,8.760376327351329,0.7552687063347328
2161,297,456.13468013468014,934.959595959596,23.44476511974523,16.81608924903919,0.6968013748871639
2162,91,456.3736263736264,426.14285714285717,13.110283113661922,9.751864484945463,0.6683652426225363
2163,140,454.9642857142857,685.1214285714286,14.250846832500356,12.742500686297333,0.4477526961619412
2164,206,453.9611650485437,787.8834951456311,21.36093118132622,13.579445988289015,0.7719245640834398
2165,118,456.3305084745763,883.4406779661017,12.785788528962721,11.861097508240945,0.37338067076925807
2166,309,454.9190938511327,1110.4757281553398,27.32366252005058,14.739454797149866,0.8420245505495162
2167,69,456.0144927536232,341.81159420289856,9.863983015212815,8.878411045951967,0.43571688303762024
2168,89,455.7191011235955,439.7303370786517,13.777167596488036,8.434126108642634,0.7907173334243305
2169,168,455.38690476190476,1000.0,18.809683935452213,12.332330672567613,0.7550759637949541
2170,99,456.07070707070704,575.7575757575758,11.970615543823005,10.71236512270204,0.4462899638779015
2171,113,456.6371681415929,696.5398230088496,16.428307476647408,9.38537068372118,0.8207464601485878
2172,95,455.66315789473686,726.6526315789474,16.809242423691227,7.711793008960183,0.8885483945240186
2173,29,455.7931034482759,1070.448275862069,8.338067293964649,4.451729349993963,0.8455449599937587
2174,57,457.859649122807,295.96491228070175,9.939547677775893,7.395612286777774,0.6681136490247718
2175,93,458.03225806451616,906.9139784946236,11.44509596697786,10.82279068951163,0.32525336957509904
2176,41,458.7317073170732,41.5609756097561,8.162938945809545,6.352193786326892,0.628047692037285
2177,201,456.9800995024876,393.87064676616916,22.260312660178684,11.988611917496133,0.8425843505175644
2178,75,459.05333333333334,473.6533333333333,12.632336592853637,7.711617857663121,0.7920421047987596
2179,251,458.9243027888446,545.5418326693227,20.19332877175502,15.902035489674429,0.61632799763557
2180,89,458.6292134831461,1017.5842696629213,11.449187160282554,9.972798086714581,0.49119689664558436
2181,132,458.57575757575756,410.4318181818182,16.119825060595073,10.553623637400877,0.7558902090437823
2182,27,459.1111111111111,703.5185185185185,7.353648158654045,4.878003177546177,0.7483140202328711
2183,156,459.81410256410254,866.6987179487179,18.48514468269962,11.308576831407134,0.7910390451781988
2184,85,460.1411764705882,175.12941176470588,14.414233627930345,7.6155077890341545,0.8490375677064038
2185,44,460.5,357.40909090909093,10.664202460917204,5.287791248318205,0.8684110527385328
2186,21,460.14285714285717,1126.3333333333333,8.626354541491114,3.215406940282335,0.9279349131465453
2187,40,461.8,690.2,7.688953114696433,6.603029607687669,0.5123640451374998
2188,36,460.6111111111111,742.5833333333334,8.905868096397631,5.368548772126657,0.7978845628455853
2189,32,461.5625,677.4375,6.711623842810784,6.068698822038691,0.4270939946629101
2190,29,462.17241379310343,11.689655172413794,6.6633096900064395,5.552029938357844,0.5529355021023167
2191,71,463.4225352112676,261.4225352112676,13.146847043072933,7.003777157827816,0.846282518239067
2192,60,461.98333333333335,301.26666666666665,10.331045231493412,7.384259082847446,0.6993657429629694
2193,31,461.4516129032258,735.0645161290323,8.093623978348335,4.799411830088638,0.8052122122682891
2194,381,463.8320209973753,958.5354330708661,30.860437694644002,17.918791420522048,0.8141607238132289
2195,242,462.0165289256198,1035.8636363636363,20.424513037053305,15.192163705736107,0.668379855654701
2196,130,460.16153846153844,1084.3923076923077,14.602698130418796,12.736548545439025,0.48914023803796547
2197,13,464.15384615384613,107.46153846153847,4.919459827476725,3.3758773884632336,0.7273852979169615
2198,197,462.3502538071066,813.3705583756346,17.30484630770053,14.954981443436479,0.5031352199580469
2199,22,463.22727272727275,929.4090909090909,7.053255341392255,4.070090745413237,0.8167078437425126
2200,86,463.80232558139534,419.9651162790698,11.004087739120243,10.075772634747468,0.4020013660410218
2201,42,464.14285714285717,501.26190476190476,8.712615138878888,6.172104389037072,0.7058010755951957
2202,17,463.5882352941176,1140.1176470588234,5.181899763382574,4.0412010400023215,0.6259432312521288
2203,54,464.0925925925926,333.5925925925926,10.265968209592605,6.752392728240612,0.7532403803261736
2204,27,464.037037037037,602.2222222222222,6.895493050733814,4.952675352330367,0.6957869990777189
2205,388,462.9639175257732,832.1030927835052,24.201286815587096,20.605364888846285,0.5244908474438558
2206,191,463.75916230366494,893.9685863874346,16.71351008135711,14.672964895219664,0.47882488368947457
2207,278,463.8021582733813,458.28776978417267,22.2511961418531,16.91699808057992,0.6496029394671294
2208,91,465.0,645.0439560439561,11.349058913097682,10.23046690726964,0.4329093381120308
2209,173,464.3121387283237,1102.8554913294797,18.763728784970827,12.29199139415112,0.7555480667212009
2210,5,465.4,65.8,3.098386676965933,1.7888543819998317,0.816496580927726
2211,421,464.2565320665083,374.5581947743468,25.945827707469366,20.990134804361414,0.5878107541023226
2212,120,467.89166666666665,683.6083333333333,14.19112569116964,11.19388505964467,0.6146567211492331
2213,142,466.056338028169,708.9577464788732,14.500033443871283,12.814245668738,0.467980026440443
2214,212,465.6179245283019,725.9056603773585,20.264493222986943,14.534426951844601,0.6968301914300313
2215,145,464.29655172413794,1072.655172413793,14.365540233623198,12.962716335512557,0.4310082451652209
2216,51,465.7450980392157,28.88235294117647,9.413597110422534,6.87176652814591,0.683465226623362
2217,183,466.1256830601093,252.63387978142077,20.709963047608273,13.020391227715896,0.7776464721464108
2218,144,466.28472222222223,157.8125,14.96559518269942,12.452320338604299,0.5546809053052923
2219,26,466.61538461538464,553.4230769230769,8.127613702632832,4.08792444524184,0.8643054032317079
2220,101,466.0495049504951,907.2277227722773,15.696153646911872,8.85803570614674,0.8255394896418385
2221,158,467.3987341772152,480.6392405063291,16.085328498441147,13.102442523404976,0.5800812884641503
2222,118,466.79661016949154,592.0593220338983,13.033391940752866,11.521047868456312,0.4675551703218832
2223,289,464.42560553633217,1056.903114186851,25.276948353745553,15.02453971172149,0.8041718266253693
2224,6,468.0,273.5,3.265986323710904,2.0,0.7905694150420949
2225,104,467.28846153846155,391.11538461538464,12.43772609184876,10.830376378703617,0.4916937455396375
2226,39,467.7435897435897,469.56410256410254,7.520439384102805,6.692297378218002,0.456192402359265
2227,200,468.13,566.545,20.271039570506204,12.661048721609582,0.7809544094800168
2228,292,467.85616438356163,633.1917808219179,27.951286934446582,13.743163928569505,0.8707744444282266
2229,362,467.05801104972375,776.2016574585635,29.05657503189839,16.28492543795572,0.828184350318209
2230,238,467.0126050420168,521.2521008403361,19.941141593293008,15.807253637168325,0.6096177572788632
2231,199,468.08040201005025,857.4572864321608,19.713432931803762,13.28359775363835,0.7388820069185081
2232,109,468.70642201834863,977.816513761468,15.36725491768262,9.228171563016474,0.7996181591350282
2233,220,468.07272727272726,615.4318181818181,19.547963983980452,15.6753977881437,0.5974661384171911
2234,194,471.5103092783505,749.0515463917526,20.69093801987445,12.82738873652716,0.7846397249482734
2235,107,468.76635514018693,797.981308411215,13.396651276555511,10.223038634493248,0.646275663259301
2236,54,469.64814814814815,12.055555555555555,9.812535643554314,6.974735040162062,0.7033957463011853
2237,18,468.77777777777777,97.55555555555556,6.155607815507596,3.642661972901451,0.8061118748182743
2238,71,469.59154929577466,123.49295774647888,11.412482359084219,8.04130624055908,0.7095985146049656
2239,52,469.28846153846155,292.4423076923077,9.53962403288726,6.9666372698470065,0.6831433969331552
2240,35,469.7142857142857,821.0,7.142692380847939,6.4689451748353655,0.42397644627186
2241,36,469.3888888888889,885.2777777777778,7.722680884011858,6.095106514287338,0.6140752375568362
2242,55,470.25454545454545,241.3272727272727,9.296087815016492,7.617895911100482,0.5731173385499629
2243,217,470.073732718894,354.926267281106,17.837493312816328,15.843418796839144,0.45943998636016364
2244,36,471.3333333333333,1007.5833333333334,9.231990167517196,5.0324857776670715,0.8383620230933284
2245,9,471.6666666666667,927.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
2246,101,472.18811881188117,1065.1287128712872,12.1507008998676,10.891202206503689,0.44336019883163397
2247,120,471.96666666666664,538.9583333333334,13.595689116063188,11.244777242664208,0.562078303920777
2248,121,472.0082644628099,605.4710743801653,14.318108320321665,10.986186895676976,0.6412964779286796
2249,100,470.52,738.92,15.315885701645591,8.946219602386705,0.8116718019287484
2250,83,471.93975903614455,968.4939759036145,12.676136505485733,8.535061834846847,0.739353658092916
2251,181,472.0552486187845,1113.6906077348067,19.448627721668117,12.081412138254198,0.7836551389337034
2252,19,472.10526315789474,547.421052631579,5.544698233777089,4.2956952169149805,0.6322808964466017
2253,13,472.3076923076923,816.5384615384615,4.574174999174925,3.679464844031199,0.5940885257860048
2254,97,472.91752577319585,69.79381443298969,12.12545799595806,10.337535924063625,0.522648804290004
2255,192,472.7083333333333,429.421875,16.130752177435635,15.454451359690657,0.2865214743134173
2256,73,473.17808219178085,898.3698630136986,13.898306622555292,7.075216646132237,0.8607248793856157
2257,159,473.314465408805,986.4905660377359,17.2287231026883,11.83651906743161,0.7266362172306107
2258,42,472.7857142857143,848.5714285714286,10.99233795208475,5.315725888465929,0.8752975993388584
2259,109,468.1559633027523,139.26605504587155,17.422704479278234,9.780672581885188,0.8275614719441858
2260,107,473.85981308411215,178.6448598130841,14.79137408547269,9.379068932104026,0.7732588902333196
2261,56,473.9642857142857,994.7678571428571,14.556541705055016,5.862362806124053,0.9153186181636538
2262,35,474.42857142857144,25.771428571428572,7.075877029805959,6.24157595335612,0.4710767945988372
2263,81,474.69135802469134,624.8024691358024,11.709251312968833,9.043341072139546,0.6352282621196612
2264,109,472.35779816513764,934.302752293578,12.992083901917466,10.958766808287626,0.5371359387335717
2265,18,474.55555555555554,154.88888888888889,5.861959557763659,3.95129583619331,0.7386791856978799
2266,191,475.08376963350787,446.26178010471205,17.95818327362989,13.782971645669862,0.641044546023724
2267,47,476.06382978723406,97.14893617021276,9.34083118090045,6.456816195695959,0.722619107614635
2268,132,473.57575757575756,341.280303030303,17.14182439275114,10.331907202553085,0.7979445250716098
2269,93,477.48387096774195,365.1505376344086,12.176561910070074,10.171067493371982,0.5497962556332209
2270,210,475.5571428571429,415.0857142857143,17.239809343187716,15.729563817606962,0.4093046374773712
2271,89,475.8426966292135,646.1011235955057,12.271493102821598,9.272244993557889,0.6550422604147711
2272,125,475.784,759.08,15.048979883952118,10.751339844521915,0.6997138992188026
2273,32,475.875,1101.40625,7.429565865886858,5.423184124151499,0.6835044968412485
2274,52,473.3076923076923,1122.326923076923,12.168145524250221,5.746222649476407,0.8814727592226086
2275,118,475.83898305084745,494.728813559322,17.728057479523606,8.955014121514544,0.8630419330301333
2276,195,476.3333333333333,721.3025641025641,18.130502890437178,13.998582617588587,0.6354996245412273
2277,42,476.5952380952381,945.2857142857143,8.740846366214683,6.114282695034137,0.7146258047600194
2278,83,476.7710843373494,1019.5180722891566,11.829888859313634,9.182510522692198,0.6304710715937075
2279,208,478.5144230769231,385.8605769230769,17.070174983633706,15.73049977176651,0.388331997521992
2280,49,476.9591836734694,557.8163265306123,9.278587870141202,6.79995115172512,0.6803742154727739
2281,271,479.8671586715867,702.3357933579335,23.902822268862717,15.229619737400773,0.7707420199071511
2282,42,477.92857142857144,59.19047619047619,7.481288665623517,7.100408962162514,0.3150079736229223
2283,63,477.74603174603175,227.82539682539684,9.521424195632475,8.52338546767294,0.445705440773947
2284,42,477.64285714285717,270.4047619047619,8.656627766133646,6.20450661169506,0.6973458156117243
2285,46,477.9782608695652,277.6521739130435,8.300248285147855,7.011603894969207,0.5351669979606528
2286,59,478.20338983050846,530.0338983050848,8.772231669355104,8.615804897219654,0.1880055723667357
2287,324,477.8888888888889,914.5617283950618,23.642119470419697,17.745848713324968,0.6607533211854622
2288,98,478.7448979591837,130.6122448979592,11.327247382068217,11.065742236826427,0.2136346891501588
2289,21,477.85714285714283,588.1904761904761,5.316632771645399,4.992156306471802,0.3440002546706884
2290,235,480.0,891.2808510638298,24.94483175335615,13.417665862876463,0.8430127241618016
2291,61,478.8688524590164,300.8688524590164,9.232461573052603,8.429930168056377,0.4077915909208008
2292,161,478.59627329192546,775.0807453416149,21.24862472372168,10.641293270060205,0.8655635205294869
2293,544,489.6139705882353,799.0827205882352,35.728977991333046,22.043523708579063,0.7869907040663437
2294,94,478.3191489361702,829.1382978723404,12.673755342823442,9.551305776362097,0.6573003734691322
2295,143,479.1048951048951,1030.2587412587413,14.587857742186998,12.59105312231793,0.5050010621560336
2296,33,480.030303030303,538.9090909090909,7.4190310848259315,5.664254695176271,0.6458357988257936
2297,13,479.61538461538464,615.3846153846154,5.707793490123594,3.0751579524770114,0.8424562543152331
2298,180,479.6111111111111,680.3833333333333,15.62050189752377,14.691877977105158,0.3396526182314589
2299,61,479.4918032786885,874.7868852459017,9.662031036725288,8.058150428820847,0.5517618543344451
2300,59,479.6101694915254,999.2542372881356,13.812382382313864,5.649948111789337,0.9125121951423506
2301,269,476.3159851301115,1088.9702602230484,27.185210736169985,13.746220145074883,0.8627383122252054
2302,84,479.9047619047619,75.32142857142857,11.06344576318386,9.826692559857095,0.4594325581291043
2303,58,479.5344827586207,461.8965517241379,9.027250791972977,8.143616729444508,0.4314960605931522
2304,144,480.2013888888889,811.0833333333334,14.614337954232216,12.604892602379147,0.5060540161879973
2305,49,479.81632653061223,820.4489795918367,8.74717225873662,7.475636755904202,0.5192297808987691
2306,13,480.3076923076923,838.0,5.055900530816918,3.1378581622109447,0.7841012784167711
2307,54,480.5,84.37037037037037,8.372664385745063,8.174032958999788,0.21652894487791594
2308,179,480.91620111731845,320.1564245810056,18.332434663365415,12.512299935719426,0.7308645411838011
2309,107,480.8130841121495,568.0093457943925,13.206285588477721,10.525712898103384,0.6039489987182806
2310,24,481.125,730.2083333333334,7.309214935399568,4.19892040692455,0.8185260500130721
2311,31,480.3225806451613,850.1290322580645,7.495224711102982,5.250495628495227,0.7136405207566608
2312,75,481.12,935.76,11.05021432028595,8.754090290206095,0.6102485685304938
