Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
636,57,431.57894736842104,180.40350877192984,9.053722380114566,8.13217660602581,0.43955923618056175
637,63,435.0952380952381,88.0,10.348851588411465,7.835245160133843,0.6532844893479648
638,169,433.0414201183432,67.49704142011835,21.1363306345062,11.247490553333868,0.8466562706701933
639,60,433.9166666666667,95.66666666666667,9.559610833937882,8.11941819435165,0.5278363380293728
640,250,435.28,126.38,21.682365354239735,14.914363300029414,0.725846380921682
641,39,434.3076923076923,229.94871794871796,8.36079509680866,6.137462015967021,0.6790669336627355
642,45,435.0,211.77777777777777,8.674394205754377,6.643985211013232,0.6429230862409463
643,315,435.66984126984124,18.31111111111111,22.605338509534576,17.923769354017015,0.6093519828896814
644,134,437.9850746268657,105.73134328358209,15.315670715707542,12.008835991337657,0.6206494706902755
645,33,438.57575757575756,49.484848484848484,9.390412287759412,4.427577722135215,0.8818661564313405
646,39,437.8974358974359,173.46153846153845,7.303655676473115,6.816497252864722,0.3590992663118524
647,85,439.7294117647059,115.28235294117647,12.79552244685489,8.526320116192998,0.7456374491282625
648,65,438.7076923076923,182.04615384615386,12.856887437040266,6.8167802347262345,0.8478697622725865
649,53,438.8679245283019,225.73584905660377,10.180020139047308,6.973668540240456,0.7285103006473055
650,99,440.7878787878788,35.18181818181818,14.024220332617173,9.11717593088831,0.7598468145172427
651,57,441.3157894736842,2.3508771929824563,11.346585785402235,6.67320699047661,0.8087702860930466
652,43,441.4186046511628,63.83720930232558,9.925471840646859,5.837060183457701,0.8087962674501051
653,139,444.0719424460432,96.97841726618705,17.28435885726564,10.461761046705817,0.7960177282621562
654,140,445.6357142857143,156.46428571428572,18.246457177645272,10.017569486833672,0.8358128279961048
655,106,443.08490566037733,214.66037735849056,12.881604922499369,10.924682946560445,0.529861811995691
656,30,445.1666666666667,22.2,7.816479833123042,4.866709898956687,0.7825229892387202
657,187,444.60427807486633,54.53475935828877,17.905387830624257,13.912466126938813,0.629501989402758
658,36,444.30555555555554,176.44444444444446,7.51323521238092,6.092552656974523,0.5851717966425233
659,112,446.41964285714283,225.94642857142858,15.091096383996586,9.612246850802462,0.77090659350798
660,144,445.96527777777777,84.80555555555556,15.292838083552386,12.240841812903286,0.5994266376637473
661,34,445.5882352941176,112.61764705882354,8.710004094418677,5.181566504772082,0.8038009887990762
662,139,446.9352517985611,185.82014388489208,14.811764800519464,12.359061417713878,0.5511465969989198
663,123,447.2520325203252,195.83739837398375,19.13657329315069,8.839729950665744,0.8869171300127152
664,60,448.46666666666664,14.116666666666667,10.065666880630411,7.952785341792175,0.6129905254974394
665,189,446.2116402116402,72.71957671957672,17.66621138829656,14.155745862117747,0.5982770967150246
666,63,448.015873015873,6.761904761904762,9.961661441712192,8.12092843801484,0.5791538372103824
667,143,448.97902097902096,32.48951048951049,17.279041346594852,11.295121686378014,0.7567631780174562
668,249,448.73493975903614,167.9277108433735,22.756763284523558,14.108811025058426,0.784615081517625
669,37,450.7837837837838,177.45945945945945,7.44166458485495,6.355146020804032,0.5202808432385402
670,178,451.25280898876406,121.95505617977528,20.53110176451937,11.626338719274134,0.8242133893312188
671,112,452.5,216.0625,14.733884586197291,9.920764767498847,0.7393421875008558
672,165,453.6424242424242,110.41818181818182,17.757491821458395,11.94014635014213,0.7401875234173101
673,404,453.01732673267327,135.67821782178217,27.6973950357173,18.903211852028463,0.7308943673316252
674,37,454.2432432432432,56.21621621621622,7.523749255599121,6.3135324233285015,0.5439045251094348
675,34,451.11764705882354,94.29411764705883,7.555170575717706,6.185065699749493,0.5742879878091652
676,16,454.625,26.8125,5.654620339080162,3.4946772126851653,0.7861611582758199
677,154,455.2792207792208,64.3896103896104,16.10793856708109,12.878088372048795,0.6006833178953985
678,94,454.6595744680851,149.0744680851064,12.721125747305969,9.433766827326956,0.6708614561847832
679,22,455.90909090909093,204.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
680,41,456.4634146341463,75.41463414634147,9.140488246372552,5.727238986503538,0.779357825034648
681,118,458.0762711864407,182.08474576271186,14.683402578721678,10.501971120488996,0.6988918638190982
682,152,458.4736842105263,226.86184210526315,15.13141591488574,13.118391344555716,0.4983709433639734
683,333,461.0780780780781,101.26426426426427,32.10346859271187,14.28777042447332,0.8955038372211404
684,34,460.2352941176471,55.1764705882353,7.542472779332877,5.746402263599261,0.6477270723101805
685,176,460.39204545454544,193.58522727272728,17.46631960840493,13.18013287025382,0.6561818988584222
686,96,461.5625,86.51041666666667,14.285479504580284,8.728927342259118,0.7916036144417943
687,31,463.4193548387097,69.35483870967742,7.559163916558645,5.373029565325417,0.7033973991053738
688,256,461.63671875,12.86328125,22.33209128073384,14.798380130869782,0.7489284344138115
689,105,464.93333333333334,77.62857142857143,13.837524487164998,9.971229131765794,0.6933578579461048
690,29,463.7586206896552,62.0,7.338527078929634,5.021334162193927,0.7292542899410867
691,94,463.6170212765957,204.7659574468085,12.362561863095417,9.825458307551555,0.6069038536415332
692,82,464.8048780487805,145.73170731707316,11.372334649708039,9.578017345712853,0.5391326749741624
693,86,464.6046511627907,216.58139534883722,13.488101775656222,8.22498282714597,0.7925588515064313
694,316,462.2246835443038,38.221518987341774,29.46499813022533,14.342757836711616,0.8735286491140973
695,93,466.76344086021504,52.46236559139785,12.014918503292987,10.047898650652618,0.548294671287006
696,50,466.9,183.06,8.969491233835278,7.286331519094646,0.5831755826023448
697,114,468.9561403508772,136.640350877193,13.238644358058256,11.127935093775495,0.5417114017890543
698,187,467.83422459893046,156.72727272727272,16.568661558533837,14.432562684343392,0.4911483291569507
699,43,468.8139534883721,229.65116279069767,8.828969652983199,6.420506383614066,0.68641608286514
700,33,469.24242424242425,83.3030303030303,7.228959496303517,5.794395464352925,0.5979234912646103
701,65,470.7846153846154,45.276923076923076,11.328147645974258,7.7606003031243675,0.7284750694239668
702,48,470.9166666666667,206.70833333333334,8.551672385068386,7.261543260875743,0.528172313208641
703,58,472.36206896551727,15.931034482758621,11.053669750361859,7.167071935401805,0.7613096620834985
704,53,470.49056603773585,71.9622641509434,11.595932420705692,6.0626253727346695,0.8524409903694886
705,115,472.3565217391304,4.591304347826087,13.083477198289472,11.39846840012982,0.4909088582568726
706,32,472.09375,87.875,7.141122609322994,5.75445417729744,0.592161558218216
707,177,472.82485875706215,219.10169491525423,19.23502043259638,12.193431095620415,0.7734000339329085
708,47,473.5744680851064,145.85106382978722,9.812107069697738,6.246886908524805,0.7711521361141119
709,266,473.40977443609023,171.86466165413535,20.077299090813266,17.11870835856344,0.5224988278965945
710,76,475.55263157894734,114.1842105263158,13.525595025309215,8.47581516116495,0.7793007643176567
711,51,476.19607843137254,22.823529411764707,11.13626855295022,5.931595931162375,0.8463433889098945
712,201,476.06467661691545,188.15422885572139,17.527069710326423,14.857736154751258,0.5304723573449427
713,40,477.3,158.75,8.839024912665908,6.342841523581639,0.696460466888803
714,63,476.4761904761905,81.9047619047619,9.45532368422428,8.479562280892038,0.44243016222469156
715,41,477.9024390243902,12.048780487804878,8.765932911844377,6.203245314168721,0.7065593870226534
716,125,475.824,58.24,15.825159427396194,10.322166104916805,0.7579927223800071
717,115,478.8695652173913,135.7826086956522,16.52955566689215,10.083445286716175,0.7923820235379546
718,224,479.1830357142857,39.70982142857143,26.116853920627413,12.036768392281413,0.8874618129649936
719,38,479.7631578947368,17.736842105263158,7.386909512797288,6.6377410789295155,0.43880642818032756
720,188,481.71276595744683,148.63297872340425,20.961307422104994,12.640670900926889,0.7977050318480802
721,81,482.17283950617286,4.691358024691358,10.972703771154597,9.730573358364461,0.4621569524041403
722,201,482.43283582089555,225.02487562189054,21.276421060153705,15.244213936784739,0.6976035889563953
723,231,480.86580086580085,127.06926406926407,24.049640924113092,13.44359997170294,0.8291718402865598
724,31,484.5806451612903,180.4516129032258,6.425754631219991,6.06314329004941,0.33117581336027324
725,20,485.25,26.05,5.700651850964228,4.388914270534129,0.638168270197698
726,176,487.3068181818182,56.21590909090909,16.298872091870713,13.82698851912609,0.5294515027121354
727,162,484.0246913580247,78.43827160493827,24.773166166728764,9.563162920822359,0.9224866056759657
728,202,488.94059405940595,13.396039603960396,20.075414748434106,13.180987535564029,0.7542619535180339
729,139,486.55395683453236,68.7410071942446,16.06245004642818,11.240351711155089,0.7143480262346541
730,115,486.9478260869565,208.7826086956522,13.667578377869404,10.814533068116907,0.6114869550970256
731,87,488.2988505747126,32.95402298850575,11.672201074478636,10.321182020918862,0.4670076514442085
732,118,487.20338983050846,118.02542372881356,16.175533111248175,9.731231016330849,0.7987960856285572
733,94,488.7340425531915,152.38297872340425,16.4565678181137,7.466286344751438,0.8911562905618303
734,297,488.09090909090907,195.3939393939394,22.271425657480126,18.065574688823297,0.5848314522211447
735,129,491.1860465116279,42.883720930232556,15.50073496183331,10.772295063539138,0.7190543651814726
736,215,490.72558139534885,102.51162790697674,18.92468665264821,14.705729664449516,0.6294191807207198
737,103,494.15533980582524,140.48543689320388,13.481016012028437,9.728793639650554,0.6922412088780922
738,130,496.1,24.315384615384616,18.356214664521776,9.504949118549177,0.8554983650149706
739,105,495.1904761904762,128.55238095238096,13.288161960269122,10.469928378156832,0.6157853389787491
740,194,495.7371134020619,162.93814432989691,20.56022959188681,13.800742979855434,0.741244732221154
741,143,496.7692307692308,79.11888111888112,14.775578480575112,12.663030355324802,0.5152759312255397
742,255,495.97254901960787,176.46666666666667,21.25313675084855,15.329832201804008,0.6926254876025334
743,113,499.05309734513276,32.575221238938056,15.422231681097285,10.218914258130194,0.7489652230154998
744,6,499.1666666666667,0.3333333333333333,4.363338213437162,1.65500979239906,0.9252741613028527
745,155,498.7483870967742,114.19354838709677,15.25459751643897,13.188745149865598,0.5025036309410833
746,117,502.8290598290598,16.64957264957265,17.381098671765834,9.02864181890746,0.8544997937604698
747,33,499.57575757575756,42.27272727272727,7.651271247303285,5.56453206288598,0.6863525796469595
748,168,500.32142857142856,6.363095238095238,19.736483164548517,11.277630563037365,0.8206645008176384
749,172,501.2151162790698,193.40697674418604,22.59781839833635,10.898868363131614,0.8760075614198175
750,37,501.2972972972973,98.16216216216216,7.945948125836421,5.981951950759491,0.6582144533909626
751,22,501.8181818181818,157.0,5.803252125075943,4.896443335195968,0.5367500948669975
752,136,501.6397058823529,208.86764705882354,15.541746911687458,11.880894748564986,0.6446825386097289
753,226,500.6991150442478,66.24778761061947,18.63271417444933,15.866197021701373,0.5243161753126862
754,80,502.6125,123.75,10.658813823370249,9.73587119259141,0.40703989529894363
755,66,502.8030303030303,88.31818181818181,13.732145518341754,7.481675651605869,0.8385469577948658
756,32,504.375,48.71875,7.030258345859701,6.046473566507177,0.5101858097844056
757,169,514.7041420118343,60.260355029585796,26.43488095597239,8.974100902106905,0.9406134435904802
758,288,505.18055555555554,143.46527777777777,24.07671608861123,16.57956448275382,0.7251280703327387
759,143,507.04895104895104,39.51748251748252,15.80919509980713,11.599896091341845,0.6794264459912625
760,32,506.9375,78.3125,6.6044364856017115,6.2254653406514855,0.3338712095921908
761,23,507.8695652173913,155.34782608695653,6.257779976170207,4.8298967313235215,0.6358377910678461
762,125,508.296,162.704,14.584587705812151,11.07529184497966,0.6506435701310299
763,6,508.6666666666667,181.33333333333334,3.6514837167011076,2.10818510677892,0.8164965809277259
764,172,508.3837209302326,104.09302325581395,15.913344789802643,14.026270089556897,0.4723415802941027
765,30,510.43333333333334,8.666666666666666,7.472826409311972,5.625060879735791,0.6583232010566463
766,16,510.1875,203.375,5.654620339080162,3.4946772126851653,0.7861611582758199
767,101,510.0990099009901,212.27722772277227,13.295716944375718,9.873243872162528,0.6697481716631507
768,113,510.11504424778764,188.49557522123894,15.462568265591786,9.992364534379854,0.7631433042770549
769,76,511.5921052631579,2.5657894736842106,13.89772394645612,7.160995873891011,0.8570315521116947
770,101,512.039603960396,171.35643564356437,12.767618865589691,10.348356723543471,0.5857167831487536
771,124,513.3629032258065,71.84677419354838,14.05311957186621,11.349061347186487,0.589753843999843
772,129,514.7364341085271,21.48062015503876,17.59889619052665,9.747914498533927,0.83258751630895
773,21,514.3809523809524,40.904761904761905,6.422915062567004,4.151074905373904,0.7630906883283904
774,34,514.1176470588235,47.73529411764706,7.2158664950104825,6.193013487382767,0.5132327667138163
775,107,515.8691588785047,155.58878504672896,14.849976007041493,9.387486704369044,0.7748419487991745
776,163,514.8588957055215,31.386503067484664,18.587018724454293,11.52369772856286,0.7846126031408478
777,22,515.5454545454545,86.86363636363636,6.090848401291356,4.59526297240369,0.6563532960694382
778,24,515.125,92.66666666666667,6.081140986576509,4.932066489508719,0.5849866175853743
779,32,515.53125,141.53125,7.2089354276481075,5.656854249492381,0.6198752614417229
780,135,513.325925925926,226.22962962962964,15.419778493882644,12.090326731423387,0.6206608534469209
781,109,515.7339449541284,133.67889908256882,13.123248445379867,10.657638050637471,0.583491985693342
782,23,516.8260869565217,79.47826086956522,7.624877904111339,3.864577720134,0.8620413338713188
783,21,517.047619047619,97.14285714285714,5.9587318971424486,4.694194743654744,0.6159513616067938
784,102,517.3529411764706,12.72549019607843,13.196140282492681,10.247734047938819,0.6300302893256957
785,44,519.3636363636364,165.5681818181818,7.989046140936283,7.172140863640958,0.44051177697467436
786,147,520.5102040816327,105.96598639455782,14.773829660109305,12.880382625774612,0.4897947653651128
787,157,520.3312101910828,215.48407643312103,15.406934301915154,13.257887237589868,0.5094262899561814
788,53,520.7547169811321,6.150943396226415,9.632655802007054,7.273489357470657,0.655625060832775
789,8,521.125,204.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
790,22,522.2727272727273,1.1363636363636365,7.603826787755085,3.7614837937413097,0.8690734931067751
791,151,522.4304635761589,44.033112582781456,14.820267124046746,13.024678794409587,0.47711222528748387
792,54,522.1296296296297,141.24074074074073,10.3103617790548,6.737148488181762,0.7569828602612921
793,272,521.3455882352941,194.61029411764707,21.146609943313354,16.922246021043136,0.5996872573179849
794,45,521.3777777777777,230.35555555555555,11.806382864467523,5.089513809599249,0.9023129714140953
795,23,523.5652173913044,133.8695652173913,6.491509968086705,4.694866645005179,0.690605326906698
796,353,517.2464589235127,119.64022662889518,25.301164280879892,18.876766229401625,0.6658530573491004
797,25,523.76,224.84,5.768882040742382,5.652326954449821,0.2000000000000001
798,30,523.8,54.266666666666666,6.455332326583624,5.956864956411217,0.385322258426216
799,161,524.4037267080745,73.63354037267081,16.647761815580427,12.591371048787625,0.6541785253027074
800,46,525.4782608695652,32.84782608695652,9.126889859888777,6.404487631787892,0.7124564520423023
801,55,527.8,5.9818181818181815,9.334651972741245,7.708370988191969,0.5639920417976425
802,225,528.3955555555556,19.586666666666666,21.60301973643284,13.814056448098201,0.7688324740953384
803,107,528.6822429906542,127.70093457943925,12.986467852160754,10.798340792044815,0.5555140590284879
804,127,529.8818897637796,100.33858267716535,14.63881418070559,11.13809481405354,0.648915532598351
805,181,530.2209944751381,143.61325966850828,18.1554880401681,13.0591257105978,0.6947062457148923
806,27,530.4074074074074,197.0,7.517927254740906,4.563450127114032,0.7946948933104773
807,123,530.1788617886178,206.1382113821138,14.024401326170379,11.213861830505195,0.6005376599611117
808,13,530.2307692307693,160.76923076923077,4.8357641986159114,3.440104580768907,0.7027994916802892
809,121,530.7272727272727,218.4297520661157,15.650018166693549,10.034138001838764,0.7674087044257333
810,16,531.4375,91.25,4.999309771558982,3.9930441780670143,0.6017040856918728
811,93,532.5591397849462,228.93548387096774,14.831768561431067,8.190169687983824,0.8337086808113554
812,34,533.9705882352941,1.7058823529411764,8.69443195639157,5.105658881051129,0.8094178144722514
813,75,533.5733333333334,154.96,10.890677581291206,8.923461438398407,0.5732693750694225
814,35,534.8857142857142,134.4857142857143,7.720227733700467,5.733371881149631,0.6696876929788522
815,76,532.7763157894736,185.57894736842104,13.905073987001169,7.416993885830699,0.845861889577144
816,29,537.3793103448276,211.44827586206895,7.125526626507728,5.456976675125196,0.6430373003492788
817,16,538.3125,52.1875,5.149449337222181,3.918950308868696,0.6487019053158465
818,65,538.2461538461539,21.369230769230768,11.857218443368419,7.121596732265391,0.7995400607659461
819,190,540.1842105263158,9.626315789473685,18.75640567424258,13.609171369051671,0.6881435267522277
820,250,537.004,175.932,23.73048823890134,13.693417686734206,0.8167165781029652
821,300,540.0,66.83666666666667,20.452024975790852,19.00196033602453,0.3698305692764993
822,132,540.6212121212121,220.27272727272728,14.364934789031818,12.094796148326832,0.5395295593889309
823,199,539.5326633165829,125.01507537688443,18.92344394475998,13.788537585685546,0.6848879294044217
824,27,540.6296296296297,168.7037037037037,7.306292221573518,4.859139354084413,0.7467878985263726
825,275,541.2545454545455,197.26909090909092,21.185919995279384,17.3934599821878,0.5709404317299012
826,186,542.4247311827957,159.60752688172042,16.783646337106248,14.597511440982894,0.49349941254227286
827,53,542.8301886792453,185.96226415094338,9.606946240330776,7.07211981673213,0.6768222334660335
828,179,542.4469273743017,143.50837988826817,18.219299551636443,12.815396861466157,0.7107974062048936
829,31,543.2903225806451,99.93548387096774,7.2909043212422935,5.436593963940162,0.6663176795131457
830,94,543.3936170212766,47.6063829787234,13.57216331088173,9.064084757816916,0.7443014808676135
831,40,544.525,56.925,10.115236475207787,5.175131983884654,0.8592133233698964
832,43,546.5116279069767,132.2093023255814,9.135994849012693,6.384414454710944,0.7152977225055264
833,110,546.6727272727272,209.93636363636364,13.393577705014291,10.579436324963588,0.6132501657125987
834,187,548.2994652406417,23.352941176470587,18.007498197905853,14.143739734950664,0.6189427132240178
835,66,547.6818181818181,171.28787878787878,12.078103825888707,7.136607168235869,0.8067656944876933
836,58,550.0172413793103,10.862068965517242,10.840797959648258,6.925391489253002,0.7693506428271355
837,126,552.0555555555555,3.8174603174603177,18.203229181605465,9.719703250993275,0.8455129653204327
838,94,550.4468085106383,149.81914893617022,17.318718212735835,7.392046575124017,0.9043346586321187
839,271,544.3136531365313,81.15129151291512,28.41554708790669,14.837999211555937,0.8528359707916805
840,153,550.9215686274509,223.27450980392157,17.012434033279167,11.596361017147835,0.7316874134814207
841,37,552.5405405405405,130.2972972972973,8.348541978196854,5.945407120647827,0.7020281903974597
842,41,551.7317073170732,137.78048780487805,7.93611539391717,6.601758269746805,0.5549815053427866
843,54,552.0185185185185,187.74074074074073,9.72144169129542,7.35134465847823,0.6543416886387861
844,151,552.6026490066225,100.37086092715232,16.82860206123323,11.676311194006725,0.7201318299418421
845,231,551.4069264069265,118.78354978354979,19.39532536140479,15.777340773328264,0.5816194638085093
846,74,552.8243243243244,166.01351351351352,10.79368564081567,8.930643544272776,0.5616201610385112
847,267,553.501872659176,43.78651685393258,22.416080779684506,17.195826021210543,0.6415035148581658
848,122,554.4098360655738,59.131147540983605,13.529554153867727,11.721704484106299,0.49938924718524474
849,99,555.2424242424242,69.77777777777777,11.929364286524264,10.762835125019697,0.4312894103541628
850,17,555.7647058823529,230.88235294117646,5.798929538793851,4.011069580533687,0.7221932106880706
851,78,555.9230769230769,175.89743589743588,11.327571463055966,8.772776151792094,0.6326201613292888
852,18,556.1111111111111,201.05555555555554,6.831300510639732,3.5555555555555562,0.8538738367584107
853,10,555.0,141.0,4.898979485566356,2.8284271247461903,0.816496580927726
854,53,555.622641509434,212.83018867924528,8.835224080759732,7.718575574054423,0.48661951716811364
855,120,557.325,30.233333333333334,14.08418046187103,11.207501190705832,0.6056238841462013
856,73,556.6301369863014,152.43835616438355,11.626420101535526,8.272834552878049,0.7026306462189067
857,11,555.9090909090909,51.18181818181818,4.271760045262084,3.411211461689767,0.601929265428846
858,22,560.7272727272727,55.45454545454545,7.380770740999823,3.9000222668625963,0.8489936075944415
859,297,561.8888888888889,92.1919191919192,23.508991666499508,16.64427934253121,0.7062161323410721
860,139,559.431654676259,191.28776978417267,16.473824952030192,12.869756684784571,0.6242500969339815
861,93,561.6666666666666,218.83870967741936,13.215347401962694,9.088533566653267,0.7259706682176741
862,28,561.5,197.0,6.707767380502277,5.251407938876791,0.622166912169471
863,84,561.2619047619048,204.79761904761904,10.987541425672228,9.855970097918528,0.44200368000261164
864,194,562.5309278350516,160.39690721649484,20.869587460136213,12.957771057370845,0.7838956947758716
865,95,564.2105263157895,3.6315789473684212,12.968503521144294,9.636016784395899,0.6692555757958325
866,42,563.6428571428571,42.11904761904762,10.555114579443606,5.3663929221463444,0.8611113784018554
867,176,563.8238636363636,111.50568181818181,15.881760767797074,14.35586834385845,0.4276979576850225
868,127,563.4566929133858,126.84251968503936,13.173659861169027,12.553363379059679,0.30324104357869874
869,119,564.3613445378152,79.2016806722689,15.290859991686762,9.99937479762974,0.7565424673406911
870,200,564.0,144.315,19.207975577419212,13.721008498549482,0.6997996943034706
871,37,563.8378378378378,180.54054054054055,7.099679169385687,6.695012302545516,0.3327868030243628
872,46,565.5,135.06521739130434,10.750005855503357,5.471246527793384,0.8607943759361171
873,50,564.38,211.5,10.162053191157268,6.488626583499037,0.7696091175916213
874,136,564.4191176470588,227.02941176470588,16.434989582926008,11.172798612156162,0.7333810376073924
875,172,566.6627906976744,67.52325581395348,15.793303710191987,14.14211288060606,0.44516222052478527
876,197,569.5126903553299,30.598984771573605,17.657308927719654,14.384819815053584,0.5799295924149521
877,38,568.7368421052631,167.6578947368421,7.83053001273935,6.367440267836334,0.5820461971206047
878,176,568.1363636363636,51.99431818181818,17.126323019633542,13.24352757527569,0.63405868025125
879,131,569.7480916030535,200.90076335877862,16.05801648330817,10.61854388045642,0.750155699437843
880,77,570.6233766233767,10.454545454545455,12.099316137580054,8.238652622727619,0.7323588587866824
881,67,571.8656716417911,160.955223880597,9.53977186735663,9.110451513988744,0.2966161331128369
882,94,570.7021276595744,175.2127659574468,13.135797643188678,9.602108141291367,0.682390504433723
883,102,570.4313725490196,185.80392156862746,13.274359592419035,9.97068699984647,0.6601614079749284
884,92,572.4021739130435,215.97826086956522,11.906841649428662,10.016352178879684,0.540682689307998
885,143,573.6853146853147,104.53146853146853,16.431205412723493,11.301146584907364,0.7259138785744912
886,350,580.6228571428571,120.86571428571429,30.014648466415366,15.723576340887396,0.8518022769984532
887,54,573.4814814814815,152.2037037037037,9.419901725765847,7.31840175782834,0.6296135134933639
888,24,573.7916666666666,60.541666666666664,6.1491480669854415,4.979868387959696,0.5866413111860411
889,36,574.0,1.8611111111111112,8.273115763993903,5.899361756648126,0.7010865613619809
890,78,575.8589743589744,229.52564102564102,15.126472688677422,7.238753652335167,0.8780610193204198
891,66,575.0909090909091,194.0909090909091,11.472872292416689,7.498663259087728,0.756840625063321
892,12,576.1666666666666,49.5,4.268749491621899,3.8297084310253524,0.44172610429938636
893,63,576.2380952380952,206.26984126984127,14.343282046365502,7.194008426527859,0.8651231901007944
894,174,579.6436781609195,18.45402298850575,24.62144412306645,9.939802958176074,0.9148891622689505
895,48,578.3333333333334,66.02083333333333,9.321137531834209,6.6079502286066605,0.7052878861232867
896,86,579.3255813953489,175.8372093023256,11.914652353071283,9.602086448941652,0.5920438962604008
897,78,577.9871794871794,222.43589743589743,10.54438551909532,9.694241960415786,0.3933828175960936
898,175,578.8057142857143,144.14857142857142,21.676919784972352,10.81003604286864,0.8667811315993142
899,125,580.688,166.704,15.952656400374838,10.136340255317975,0.772182010480149
900,342,586.5175438596491,135.53216374269005,30.59293285408636,15.31133395899784,0.8657446416401655
901,176,581.6931818181819,56.96022727272727,18.0864996441005,12.855197908573041,0.7034324994101988
902,111,581.8828828828829,156.34234234234233,14.396666653608026,10.005939814262922,0.7189925142446837
903,48,581.8125,181.9375,11.229115471243563,5.6523121286908005,0.8640755222028337
904,99,581.6464646464647,189.5252525252525,12.66882053494666,10.21961262588327,0.5909961810138805
905,159,581.9937106918239,31.729559748427672,16.508373078434982,12.932855577361288,0.6215028780228764
906,13,581.5384615384615,197.0,5.178126215393372,3.4095276388293323,0.7526260896030552
907,55,582.1272727272727,206.0909090909091,10.107062739684734,7.104509809661792,0.7112637093053369
908,46,581.8478260869565,214.7173913043478,9.593266035509043,6.260225139292748,0.757733155209296
909,224,584.4419642857143,96.75,18.306281924365067,15.869031218053054,0.49854711495496706
910,218,583.454128440367,6.362385321100917,20.260339512511525,13.950382199101508,0.7251829921526499
911,45,585.0,223.15555555555557,9.975494899421786,6.423231007315422,0.7651088285252263
912,70,586.4714285714285,106.54285714285714,14.093311783713679,6.482424567487045,0.8879372519885846
913,34,587.4411764705883,174.14705882352942,7.891945280206789,5.585532074239057,0.7064619863096953
914,60,588.0166666666667,21.716666666666665,9.935930116139101,7.8817344012371064,0.6088884976083744
915,28,588.9642857142857,53.464285714285715,7.37614197721446,5.054870246153124,0.7282608614241832
916,96,588.9895833333334,112.53125,15.335261290073683,8.244941887043426,0.8431706701498247
917,93,589.6236559139785,228.69892473118279,13.643994167263077,9.02423138574433,0.7500273069113058
918,177,589.7683615819209,199.954802259887,15.965387415758173,14.479694239496295,0.42125364752922284
919,123,589.8455284552846,215.28455284552845,14.949092633525872,10.874831267665812,0.6861526207455144
920,123,591.1626016260162,69.36585365853658,13.082967258502125,11.959068700391029,0.4055011777351524
921,107,593.1869158878504,169.85046728971963,13.741855258504861,10.209111674201713,0.6693792011610294
922,5,592.2,37.6,3.098386676965933,1.7888543819998317,0.816496580927726
923,34,594.2352941176471,183.1764705882353,7.260318023377878,6.021348713610783,0.5587286215893722
924,153,604.0,111.71895424836602,29.842799893277636,11.919653838114597,0.916770349702424
925,48,596.1875,206.79166666666666,9.394945702347824,6.74374160281158,0.6962439114482565
926,30,596.2,2.8666666666666667,6.748955887098746,5.697410229471287,0.5360419317220408
927,112,595.9017857142857,43.57142857142857,13.035401102508208,11.160494362852319,0.5166974114453983
928,129,596.5503875968992,56.46511627906977,13.601495693494211,12.151230417201237,0.4493126651021814
929,149,597.1275167785235,24.241610738255034,16.020382960363957,11.958771248069018,0.665416550854112
930,181,598.7900552486187,92.1657458563536,19.788235488078776,11.76328538801039,0.804126268443675
931,50,595.94,191.32,11.205364660633258,5.805497637776739,0.8553201481290976
932,134,598.6940298507462,220.47014925373134,15.914256644789752,10.974888393609556,0.7241655192432412
933,8,600.0,34.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
934,35,599.8857142857142,15.228571428571428,9.161281359397844,5.154501240432783,0.8267021765952981
935,56,601.3214285714286,188.66071428571428,9.91853918558585,7.376543685936427,0.6684993647252161
936,206,606.0145631067961,139.9271844660194,32.21064345307045,11.45263814110972,0.9346555630374113
937,60,602.85,82.61666666666666,10.080574198982305,7.707415003815127,0.6445277107734105
938,350,601.9685714285714,158.43428571428572,24.291140010425732,20.684394853688183,0.5243219024573933
939,117,604.1452991452992,207.7948717948718,13.82791506751549,11.783660603050336,0.5232737187406835
940,101,606.7326732673267,23.366336633663366,13.034758901179428,10.307761501117977,0.6120871087666946
941,85,603.9176470588235,183.9764705882353,20.62798181301432,6.461983547940494,0.9496664100426098
942,145,605.4,177.2551724137931,18.95971818964786,9.902439764003557,0.8527689538117796
943,168,606.3690476190476,197.57738095238096,17.41234744991821,12.75639796976973,0.6806524783556718
944,31,607.9032258064516,214.93548387096774,7.416652322137909,5.37641696518368,0.6888419542437063
945,47,608.531914893617,56.276595744680854,8.376826888113545,7.1215202448974155,0.526548118192197
946,58,608.4137931034483,73.01724137931035,9.752631677566733,7.5432383025745,0.6338491421318261
947,135,611.237037037037,34.17777777777778,14.561714587752656,12.02974510555448,0.5634920689277954
948,88,608.8181818181819,228.625,15.353957540981714,8.192278428267663,0.8457613598429067
949,141,611.4964539007092,89.0709219858156,13.925478753307862,12.966418974387805,0.3646896427249554
950,86,611.2093023255813,220.93023255813952,11.941576359609721,9.244304408603996,0.6330295302490184
951,35,612.0285714285715,45.857142857142854,9.764401002228738,4.620113922784928,0.8809770649251147
952,162,613.2716049382716,167.3395061728395,21.02466360669748,10.771508763217087,0.8587902863855349
